State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	176	0.442275	0.139923	0.110641	0.0873743	0.110574	0.035002	0.0218676	0.0218151	0.0349985	0.0785151	0.000123014	1.00447
6	176	0.442463	0.140016	0.110657	0.0873142	0.110561	0.0349904	0.0218237	0.021809	0.0350644	0.0787544	3.70156e-05	1.0047
7	176	0.442221	0.140082	0.110577	0.087364	0.110554	0.0349401	0.0219053	0.0218528	0.0350335	0.0785777	-1.81939e-05	1.00453
8	176	0.442429	0.139898	0.110615	0.0873556	0.110566	0.0350001	0.0218339	0.0217917	0.0350041	0.0785681	8.74717e-05	1.00449
9	176	0.442465	0.140065	0.110665	0.0873509	0.110546	0.0349554	0.021834	0.0218285	0.0350697	0.0787009	9.92887e-06	1.00478
10	176	0.442288	0.140042	0.110563	0.0874044	0.110568	0.0349526	0.0218704	0.0218535	0.0350109	0.0785196	-4.61883e-05	1.00455
11	176	0.442332	0.13992	0.110627	0.08735	0.11061	0.0350359	0.0218625	0.0217815	0.0350514	0.0786542	8.17763e-05	1.00457
12	176	0.442444	0.140135	0.11063	0.087319	0.110541	0.034994	0.0218163	0.0218268	0.0350141	0.078809	5.75931e-05	1.00472
13	176	0.442316	0.140023	0.110564	0.0873392	0.110604	0.034964	0.0218485	0.0218228	0.0350025	0.0786264	-5.29931e-05	1.00448
14	176	0.442396	0.139973	0.110663	0.0873234	0.110605	0.0350189	0.0218341	0.0217994	0.0350355	0.0787048	7.53142e-05	1.00465
15	176	0.442333	0.140136	0.110609	0.0873335	0.110519	0.0349641	0.0218378	0.0218621	0.0350428	0.0787439	-1.3008e-05	1.00464
16	176	0.44233	0.140018	0.110569	0.0873367	0.110609	0.0349976	0.0218546	0.0217903	0.0349934	0.0786735	2.82633e-05	1.0045
17	176	0.442365	0.140061	0.110672	0.0872817	0.110541	0.035042	0.021839	0.0218159	0.03505	0.0788482	0.000145865	1.00467
18	176	0.442389	0.140127	0.110593	0.0873373	0.11054	0.0349339	0.0218331	0.021838	0.0350385	0.0787269	-5.67862e-05	1.00463
19	176	0.442297	0.139982	0.11059	0.0873132	0.110598	0.0350273	0.0218437	0.0217913	0.0350067	0.0787172	6.47035e-05	1.00445
20	176	0.442351	0.140067	0.110677	0.087297	0.11051	0.0350046	0.0218311	0.0218055	0.0350575	0.0788328	0.000138625	1.0046
21	176	0.442309	0.140106	0.110574	0.0873151	0.110586	0.0349152	0.0218012	0.0218607	0.0350411	0.0787302	-0.000195991	1.00451
22	176	0.442295	0.140025	0.110531	0.0872708	0.110616	0.0350376	0.0218521	0.0218017	0.0350219	0.078809	-1.83474e-05	1.00445
23	176	0.442361	0.140134	0.110589	0.0872904	0.110546	0.035007	0.0218203	0.0218302	0.0350502	0.0788857	-1.04458e-05	1.00463
24	176	0.442207	0.140083	0.11056	0.0873179	0.110609	0.0350023	0.0218013	0.0218881	0.0350367	0.0787595	-0.000169008	1.0045
25	176	0.442471	0.140005	0.110597	0.087316	0.110631	0.0350061	0.0218124	0.0217872	0.0349847	0.0787169	1.20071e-05	1.00461
26	176	0.442382	0.140121	0.11066	0.0873284	0.110555	0.0349899	0.0218388	0.0218326	0.0350431	0.0787795	5.78434e-05	1.00475
27	176	0.442304	0.140058	0.110536	0.0873156	0.110621	0.0349968	0.0218002	0.0218554	0.0350093	0.0787389	-0.000152372	1.0045
28	176	0.442449	0.140073	0.110578	0.0872926	0.110545	0.0350393	0.021834	0.0217665	0.035018	0.0788746	0.00012123	1.0046
29	176	0.442279	0.140179	0.110669	0.0872965	0.110539	0.0349793	0.0218544	0.0218611	0.0350523	0.078827	5.08714e-05	1.00471
30	176	0.442305	0.140006	0.110583	0.087306	0.110614	0.03503	0.0218136	0.021828	0.0350057	0.07874	-2.06868e-05	1.00449
31	176	0.442507	0.140093	0.110653	0.0872874	0.110571	0.0350084	0.0218091	0.0217593	0.0350231	0.0788969	0.000116796	1.00471
32	176	0.442259	0.140163	0.110648	0.0872915	0.110594	0.034979	0.0218346	0.021879	0.0350411	0.0788089	-5.21628e-05	1.00469
33	176	0.44234	0.139952	0.11059	0.0873071	0.110605	0.0350207	0.0217816	0.0218114	0.0349848	0.078712	-7.92613e-06	1.00439
34	176	0.442395	0.140102	0.110649	0.0872869	0.110529	0.0350361	0.0218183	0.0218395	0.0350434	0.0788662	9.09057e-05	1.0047
35	176	0.44227	0.140131	0.110609	0.0873381	0.110591	0.0349926	0.0218044	0.0218777	0.0350173	0.0787559	-7.97134e-05	1.00463
36	176	0.442408	0.139996	0.110552	0.0873107	0.110665	0.0350395	0.0217943	0.0217985	0.0349945	0.078768	-7.10267e-05	1.00456
37	176	0.442341	0.140154	0.110641	0.0872874	0.110566	0.0350301	0.0218271	0.021848	0.0350242	0.0788737	5.95953e-05	1.00472
38	176	0.44229	0.14001	0.110597	0.0873317	0.110612	0.0349977	0.0217972	0.0218564	0.034993	0.0786629	-6.98192e-05	1.00448
39	176	0.442433	0.140043	0.110545	0.0872913	0.110626	0.0350382	0.0218054	0.021817	0.0350088	0.0788127	-6.33954e-05	1.00461
40	176	0.442344	0.140165	0.110643	0.0873339	0.110538	0.0350096	0.0218483	0.0218745	0.0350103	0.0787529	7.78711e-05	1.00477
41	176	0.442359	0.139992	0.110612	0.0873253	0.110631	0.0349947	0.0217827	0.0218296	0.0350006	0.0786934	-7.20933e-05	1.00453
42	176	0.442475	0.140087	0.110548	0.0872936	0.110579	0.0350497	0.0218042	0.0218273	0.0349854	0.0788309	1.11241e-05	1.00465
43	176	0.44219	0.140108	0.110662	0.0873487	0.11052	0.034992	0.0218453	0.0218849	0.0349909	0.0786547	0.000102772	1.00454
44	176	0.442424	0.139928	0.110558	0.0873221	0.110671	0.0350013	0.021774	0.0218057	0.0350261	0.0786987	-0.000169433	1.00451
45	176	0.442417	0.140192	0.110555	0.087318	0.11064	0.0350298	0.0218078	0.0218562	0.0349753	0.0788376	-7.89295e-05	1.00479
46	176	0.442275	0.140035	0.110645	0.0873488	0.110502	0.0349922	0.0218353	0.0218702	0.035003	0.0786213	9.71127e-05	1.00451
47	176	0.442447	0.13997	0.110533	0.0873125	0.110675	0.0349997	0.0217621	0.0218126	0.0350278	0.078753	-0.000218699	1.00454
48	176	0.442261	0.14015	0.110575	0.0873223	0.110595	0.0350641	0.0218528	0.0218664	0.034984	0.0787882	4.66722e-05	1.00467
49	176	0.44233	0.139958	0.110705	0.0873315	0.110486	0.03503	0.0217956	0.0218553	0.0350032	0.0786548	0.000185579	1.00449
50	176	0.442442	0.140122	0.11058	0.087265	0.11063	0.0350385	0.0217898	0.0218064	0.0350302	0.0789585	-5.80055e-05	1.00471
51	176	0.442337	0.14011	0.110674	0.0873558	0.110546	0.0350116	0.0218535	0.0218601	0.0349261	0.0786108	0.000205996	1.00467
52	176	0.442341	0.139899	0.110757	0.0873247	0.110585	0.0350186	0.0217608	0.0218272	0.035032	0.0786796	9.19469e-05	1.00455
53	176	0.442471	0.140134	0.110572	0.0873198	0.110664	0.0350249	0.0218318	0.0218381	0.0349956	0.0787822	-6.86963e-05	1.00485
54	176	0.442327	0.140029	0.110645	0.0873985	0.110478	0.0350085	0.0218454	0.0218801	0.0349213	0.0784792	0.000217903	1.00453
55	176	0.442448	0.139851	0.110655	0.0873663	0.110622	0.0350331	0.0217592	0.0218566	0.0350548	0.0785922	-8.48924e-05	1.00465
56	176	0.442381	0.140157	0.110524	0.0873352	0.110666	0.0350325	0.021836	0.0218544	0.0349987	0.0787861	-0.000126457	1.00479
57	176	0.442284	0.139965	0.11064	0.0873535	0.110524	0.0349844	0.021833	0.0218514	0.034938	0.0785065	0.000143426	1.00437
58	176	0.442376	0.139955	0.110571	0.0873335	0.11063	0.0350606	0.0217546	0.0218824	0.0350491	0.078731	-0.000174604	1.00461
59	176	0.442272	0.140152	0.110541	0.0873267	0.110649	0.0350118	0.0218469	0.0218674	0.0349498	0.0787095	-6.63392e-05	1.00462
60	176	0.442383	0.139879	0.110687	0.0873995	0.110562	0.0350039	0.0218194	0.0218419	0.0349775	0.0784419	0.000128304	1.00455
61	176	0.442498	0.140031	0.110598	0.0873403	0.110675	0.0350534	0.0217463	0.0218769	0.0350095	0.0787498	-0.000163463	1.00483
62	176	0.442325	0.140122	0.110543	0.0873931	0.110597	0.0349927	0.0218645	0.0218851	0.034917	0.0785247	9.6781e-07	1.00464
63	176	0.442364	0.139813	0.110687	0.0873575	0.110543	0.0350475	0.0217746	0.0218433	0.0350092	0.078546	0.000112841	1.00444
64	176	0.442459	0.140095	0.110512	0.087342	0.11071	0.035009	0.0218065	0.021859	0.0350463	0.0787614	-0.000285807	1.00484
65	176	0.442238	0.14003	0.11058	0.0873672	0.1106	0.0349788	0.0218634	0.0218807	0.0349067	0.0784558	3.53078e-05	1.00444
66	176	0.442478	0.139866	0.110646	0.0873864	0.110585	0.0350063	0.0217652	0.0218465	0.0350415	0.0785526	-5.51811e-05	1.00462
67	176	0.442306	0.140151	0.110458	0.0873386	0.110722	0.0350272	0.0218017	0.0219165	0.03503	0.0787768	-0.000380174	1.00475
68	176	0.442317	0.13993	0.110589	0.0873705	0.110577	0.0350156	0.0218572	0.021873	0.034937	0.0784318	7.49274e-05	1.00447
69	176	0.442497	0.139943	0.110642	0.0873692	0.110626	0.0350078	0.0217309	0.0218618	0.0350391	0.0786568	-0.000144923	1.00472
70	176	0.442221	0.140132	0.110485	0.0873166	0.110687	0.0349815	0.0218349	0.0219046	0.0349736	0.078674	-0.000262726	1.00454
71	176	0.442401	0.139902	0.110645	0.0874063	0.110528	0.0350313	0.0218243	0.0218593	0.034923	0.0784121	0.000188901	1.00452
72	176	0.442537	0.139988	0.110618	0.0873567	0.110646	0.0350372	0.0217595	0.0218491	0.0350481	0.0787265	-0.000128289	1.00484
73	176	0.442237	0.140103	0.110499	0.0873496	0.110655	0.0350209	0.0218719	0.0219172	0.0349397	0.0785637	-0.000119272	1.00459
74	176	0.442396	0.13982	0.110668	0.087394	0.110524	0.0350341	0.0217762	0.0218314	0.0349066	0.0784176	0.000215643	1.00435
75	176	0.442371	0.140039	0.110603	0.0873468	0.110609	0.0350289	0.0218042	0.0218574	0.0350594	0.0787475	-8.92467e-05	1.00472
76	176	0.442264	0.140116	0.110519	0.0873588	0.110577	0.0350007	0.0218816	0.021872	0.0349315	0.0785802	2.06268e-05	1.00452
77	176	0.442438	0.139897	0.110738	0.0873986	0.110498	0.0350311	0.0218007	0.0218334	0.0349553	0.0784903	0.000281765	1.00459
78	176	0.442449	0.140083	0.110544	0.0873066	0.110625	0.0349978	0.0218069	0.0218549	0.0350434	0.0787847	-0.000173174	1.00471
79	176	0.442278	0.140004	0.11057	0.0873698	0.110551	0.0350454	0.0218778	0.0218863	0.0349655	0.0785241	9.02409e-05	1.00455
80	176	0.442501	0.139904	0.110702	0.0873839	0.110568	0.0350395	0.0217779	0.0218452	0.034977	0.0785446	0.000128785	1.0047
81	176	0.442302	0.14007	0.110527	0.0873405	0.110653	0.0349734	0.0218369	0.0218814	0.0350507	0.0786708	-0.00024627	1.00463
82	176	0.442325	0.13999	0.110582	0.0873973	0.110545	0.035049	0.0218529	0.0218713	0.0349528	0.0785124	0.000113984	1.00456
83	176	0.442443	0.139927	0.110638	0.0873606	0.110581	0.0349806	0.0217974	0.0218106	0.0350289	0.0786091	-4.9729e-06	1.00457
84	176	0.442275	0.140087	0.110508	0.0873245	0.110627	0.0349855	0.0218529	0.0218946	0.0350301	0.0786696	-0.000204208	1.00458
85	176	0.442265	0.139946	0.110622	0.0873675	0.110536	0.0350129	0.0218767	0.0218687	0.0349714	0.0784666	0.000134508	1.00447
86	176	0.442381	0.13993	0.110683	0.0873733	0.110564	0.0349801	0.0218106	0.021834	0.0350588	0.0785886	1.58413e-05	1.00462
87	176	0.442381	0.140093	0.11049	0.0873708	0.110624	0.0349801	0.021886	0.0218518	0.035047	0.07864	-0.000165608	1.00472
88	176	0.442263	0.139939	0.110655	0.087415	0.110479	0.0349926	0.0218688	0.0218537	0.0349764	0.0784225	0.000206681	1.00444
89	176	0.442449	0.139926	0.11059	0.0873433	0.110582	0.0349872	0.0218339	0.021833	0.0350839	0.0786226	-8.69519e-05	1.00463
90	176	0.442453	0.140109	0.110537	0.0873677	0.110561	0.0349933	0.0218495	0.0218718	0.0349683	0.0786116	-2.13237e-05	1.00471
91	176	0.442287	0.139918	0.110649	0.0873896	0.110519	0.0350133	0.0218875	0.0218538	0.0350124	0.0784575	0.000163496	1.00453
92	176	0.44251	0.139995	0.110612	0.0873657	0.110571	0.0349838	0.0218158	0.0218359	0.0350794	0.0786655	-7.41782e-05	1.00477
93	176	0.442403	0.140095	0.110565	0.0873654	0.110549	0.0349982	0.0218979	0.0218623	0.0349999	0.078595	4.97319e-05	1.00473
94	176	0.442364	0.139919	0.110673	0.0873791	0.110556	0.0350135	0.0218737	0.0218361	0.0350339	0.0785125	0.000133653	1.00465
95	176	0.442417	0.140072	0.110582	0.0873471	0.110566	0.0349968	0.0218491	0.0218333	0.0350744	0.0787407	-4.50007e-05	1.00474
96	176	0.44232	0.140059	0.110602	0.0873649	0.110529	0.0349738	0.0218766	0.0218251	0.0349802	0.0785901	0.000116773	1.00453
97	176	0.442453	0.139871	0.110655	0.0873415	0.110506	0.0350266	0.0218113	0.0218093	0.0350205	0.0786031	0.000156237	1.00449
98	176	0.442355	0.140104	0.110576	0.0873555	0.110511	0.0349832	0.021868	0.0218255	0.035047	0.0787208	4.29217e-05	1.00463
99	176	0.442304	0.13999	0.110616	0.0873708	0.110544	0.0349957	0.0218764	0.0218364	0.0349832	0.0785311	0.000123209	1.00452
0	177	0.442309	0.140086	0.110566	0.0873767	0.110695	0.0350114	0.0218597	0.0218483	0.0349755	0.0786162	-8.18488e-05	1.00473
1	177	0.44238	0.139958	0.110665	0.087351	0.110563	0.0350916	0.0217888	0.02183	0.0349002	0.0786242	0.000251781	1.00453
2	177	0.442463	0.140053	0.110616	0.0873245	0.110579	0.0350363	0.0217739	0.0218461	0.0349466	0.078726	5.42716e-05	1.00464
3	177	0.442271	0.140037	0.110563	0.0873738	0.110643	0.0350326	0.0218447	0.0218515	0.0349476	0.078589	-1.78372e-06	1.00456
4	177	0.442323	0.139961	0.110696	0.0873342	0.11056	0.0350866	0.021787	0.0218265	0.0349542	0.0786974	0.000227157	1.00453
5	177	0.442411	0.140103	0.110561	0.087308	0.110618	0.0350156	0.021778	0.0218605	0.0349647	0.0787726	-8.90885e-05	1.00462
6	177	0.442223	0.140045	0.110545	0.0873433	0.110671	0.0350625	0.0218446	0.0218602	0.0349834	0.0786825	-6.18918e-05	1.00458
7	177	0.442391	0.140021	0.110633	0.0872992	0.110507	0.0350893	0.021782	0.0218302	0.0349346	0.0787795	0.000231561	1.00449
8	177	0.442361	0.140082	0.110498	0.0873363	0.110623	0.0350315	0.0217889	0.0218914	0.0349933	0.0787274	-0.000188466	1.00461
9	177	0.442295	0.140051	0.110507	0.0873237	0.110649	0.0350914	0.0218225	0.0218469	0.0349447	0.0787375	-1.90319e-05	1.00453
10	177	0.442368	0.140122	0.110556	0.0873019	0.11054	0.035046	0.0218304	0.021844	0.0349811	0.0788107	6.6634e-05	1.00459
11	177	0.442382	0.140048	0.110491	0.0872986	0.110637	0.0350022	0.021786	0.0218611	0.0349912	0.0787417	-0.000209774	1.0045
12	177	0.442257	0.140051	0.110605	0.0873127	0.11063	0.0351324	0.0218129	0.0218406	0.0349715	0.0788255	0.000107196	1.00461
13	177	0.44236	0.140159	0.110549	0.0872742	0.110548	0.0350443	0.0218055	0.0218483	0.0349919	0.0789062	1.02794e-05	1.00458
14	177	0.442431	0.140087	0.110499	0.0872947	0.110624	0.0350341	0.021784	0.0218649	0.0350043	0.0788175	-0.000175177	1.00462
15	177	0.442269	0.140126	0.110634	0.08725	0.110539	0.0351101	0.0218054	0.0218255	0.0350103	0.0790044	0.000173387	1.00457
16	177	0.442279	0.140198	0.110543	0.0872708	0.110563	0.0350471	0.021806	0.021873	0.0349983	0.0789318	-3.7784e-05	1.00458
17	177	0.442361	0.140063	0.110499	0.087281	0.110653	0.0350735	0.0217903	0.021823	0.0350066	0.0788896	-0.000119789	1.00455
18	177	0.442225	0.140173	0.110627	0.0872097	0.110589	0.0351244	0.0217972	0.021833	0.0349901	0.0790865	0.000136082	1.00457
19	177	0.442445	0.14018	0.110532	0.0872841	0.110607	0.0350151	0.0218026	0.0218312	0.0349881	0.0788958	-7.55229e-05	1.00468
20	177	0.442375	0.140056	0.110539	0.0872774	0.110681	0.0351076	0.0217717	0.0218336	0.0349958	0.0789106	-9.23465e-05	1.00464
21	177	0.442311	0.140187	0.110542	0.0872271	0.110537	0.0350862	0.0218118	0.0218164	0.0350061	0.0790664	7.97961e-05	1.00452
22	177	0.442414	0.140119	0.110501	0.087312	0.110588	0.0349781	0.0218137	0.0218554	0.0350226	0.078776	-0.000172977	1.0046
23	177	0.442296	0.140053	0.110548	0.0872753	0.110667	0.0350821	0.0217813	0.0218192	0.0350487	0.0789474	-0.000123714	1.00457
24	177	0.442281	0.140187	0.110523	0.0872308	0.1106	0.0350551	0.0218108	0.0218179	0.0350134	0.0790389	-4.22031e-05	1.00452
25	177	0.442305	0.140128	0.110538	0.0873201	0.110634	0.0350364	0.0218245	0.0218791	0.0350158	0.078788	-0.000129299	1.00468
26	177	0.442296	0.140071	0.110579	0.0872534	0.110639	0.0350814	0.0217878	0.0218006	0.0350123	0.0789656	-3.97183e-06	1.00452
27	177	0.442492	0.140196	0.110531	0.0872459	0.110551	0.0350529	0.0218092	0.0218371	0.0349934	0.0789781	1.13163e-05	1.00471
28	177	0.442293	0.140099	0.110548	0.0873207	0.110667	0.0350287	0.0218342	0.0218594	0.0350293	0.0787738	-0.000143264	1.00468
29	177	0.44221	0.1401	0.11063	0.0872259	0.110594	0.0350858	0.0217921	0.021788	0.0350176	0.0790461	0.000107622	1.00444
30	177	0.442373	0.140182	0.110485	0.0872572	0.110513	0.0350597	0.0218184	0.0218618	0.0350029	0.0789481	-1.50191e-05	1.00455
31	177	0.442275	0.140077	0.110549	0.0872841	0.110586	0.0350526	0.0218573	0.0218428	0.0350453	0.0788305	-1.52598e-05	1.00457
32	177	0.442421	0.140151	0.110602	0.0872271	0.110541	0.0350837	0.0217911	0.0217739	0.0350107	0.0790897	0.00015061	1.0046
33	177	0.442342	0.140219	0.110549	0.0872602	0.110625	0.035017	0.0218345	0.0218436	0.0350536	0.0789768	-0.000121472	1.00474
34	177	0.442274	0.140046	0.110552	0.0872827	0.110645	0.0350715	0.0218396	0.0218166	0.0350298	0.0788494	-2.80465e-05	1.00456
35	177	0.442412	0.14019	0.110483	0.0871989	0.110551	0.0350653	0.0217889	0.0218009	0.0350213	0.0791307	-3.50014e-05	1.00451
36	177	0.442302	0.14019	0.110536	0.0873047	0.110612	0.0350033	0.0218388	0.0218451	0.0350449	0.0788802	-0.000123827	1.00468
37	177	0.442287	0.140003	0.110603	0.0873006	0.110687	0.0350601	0.0218163	0.0217909	0.0350476	0.0788406	-4.62159e-05	1.0046
38	177	0.442433	0.140258	0.11051	0.0872048	0.110592	0.0350502	0.0218346	0.0217896	0.0350508	0.0791564	-3.75932e-05	1.00472
39	177	0.442295	0.140125	0.110548	0.0873091	0.110586	0.0350006	0.0218657	0.0218487	0.0350363	0.0787752	-5.61826e-05	1.00462
40	177	0.442357	0.139974	0.110652	0.0872868	0.110581	0.035074	0.0217873	0.0218058	0.0350373	0.078846	8.8716e-05	1.00456
41	177	0.442395	0.140274	0.110482	0.0872324	0.110568	0.0350326	0.0218197	0.0218288	0.03501	0.0790683	-7.2022e-05	1.00464
42	177	0.442255	0.140076	0.110583	0.0873341	0.110611	0.0350374	0.0218626	0.021825	0.0350377	0.0787651	8.48055e-06	1.00462
43	177	0.442394	0.14007	0.110557	0.0872704	0.110612	0.0350744	0.0217915	0.0217905	0.0350496	0.0789777	-2.84678e-05	1.00461
44	177	0.442416	0.140266	0.110433	0.0872658	0.110577	0.0349794	0.0218566	0.0218528	0.0350069	0.0789097	-0.000167014	1.00465
45	177	0.442203	0.139957	0.110634	0.0872892	0.110618	0.0349998	0.0218288	0.0217945	0.0350561	0.0787559	-5.67113e-06	1.00438
46	177	0.442323	0.140156	0.110546	0.0872346	0.110682	0.0350614	0.0217851	0.0218046	0.0350646	0.0790895	-0.000158232	1.00466
47	177	0.442402	0.140192	0.110465	0.0872903	0.110628	0.0349867	0.0218585	0.021871	0.0349614	0.0787539	-0.00014953	1.00466
48	177	0.442398	0.139953	0.110635	0.0873273	0.110602	0.0350448	0.0217896	0.0217992	0.0350385	0.0787592	2.97589e-05	1.00459
49	177	0.442307	0.140223	0.110511	0.0872487	0.110618	0.0350795	0.0218225	0.021818	0.0350645	0.0791069	-8.75656e-05	1.00469
50	177	0.442382	0.140125	0.110554	0.0873279	0.11053	0.0350253	0.0218703	0.0218461	0.0349433	0.0786871	0.00012955	1.0046
51	177	0.442397	0.13997	0.110695	0.0872823	0.110532	0.0350507	0.0218065	0.0217668	0.035079	0.0788829	0.000173286	1.00458
52	177	0.442337	0.140278	0.110476	0.0872501	0.11059	0.0350152	0.0218565	0.0218029	0.0350219	0.0790401	-6.66462e-05	1.00463
53	177	0.442363	0.140047	0.110635	0.0873515	0.11054	0.0350448	0.0218859	0.0218465	0.0349613	0.0786019	0.000215903	1.00467
54	177	0.44239	0.140022	0.110649	0.0872462	0.110544	0.0350465	0.0217706	0.0217841	0.0350749	0.0789853	6.35007e-05	1.00453
55	177	0.442328	0.140256	0.110473	0.087279	0.110631	0.0350188	0.021862	0.0218432	0.0350001	0.0789207	-0.000119472	1.00469
56	177	0.442296	0.139925	0.110638	0.0873448	0.110566	0.0350179	0.0218647	0.0218226	0.0350155	0.078573	0.00011529	1.00449
57	177	0.442464	0.140088	0.11059	0.0872678	0.110644	0.0350326	0.0217943	0.0217681	0.0350947	0.0790099	-8.95374e-05	1.00474
58	177	0.442324	0.140182	0.110443	0.0873066	0.11062	0.0349915	0.0219043	0.021846	0.0349699	0.0787257	-9.62854e-05	1.00459
59	177	0.44224	0.139958	0.110681	0.0873272	0.110545	0.0350412	0.021859	0.0218322	0.035055	0.0786788	0.000148019	1.00454
60	177	0.442386	0.140137	0.110536	0.0872741	0.110616	0.0349967	0.0217843	0.0217942	0.0350483	0.0789683	-0.000140208	1.00457
61	177	0.442397	0.140097	0.110514	0.0873364	0.110585	0.0349685	0.021885	0.0218102	0.0349357	0.078614	3.64137e-05	1.00453
62	177	0.442314	0.139913	0.11071	0.0873413	0.110559	0.0350306	0.0218117	0.0218112	0.0350544	0.0786762	0.000126543	1.00454
63	177	0.442443	0.140193	0.110449	0.0872865	0.110696	0.0350062	0.0218231	0.0218262	0.0350595	0.0789451	-0.000301395	1.00478
64	177	0.442326	0.140031	0.110512	0.0873601	0.110596	0.0349973	0.02189	0.0218397	0.0349642	0.0785484	-6.63829e-07	1.00452
65	177	0.44235	0.139973	0.110665	0.0873073	0.11058	0.0350227	0.0217876	0.0218061	0.0350858	0.0788198	3.17061e-06	1.00458
66	177	0.442356	0.14018	0.110378	0.0873066	0.110687	0.0349711	0.0218364	0.0218466	0.0350321	0.0788316	-0.000378813	1.00459
67	177	0.442332	0.139968	0.110519	0.0873735	0.110616	0.0350149	0.0218708	0.0218388	0.0350017	0.0785454	-5.14958e-05	1.00454
68	177	0.442395	0.14004	0.110578	0.0872776	0.110647	0.0350435	0.0217922	0.0218378	0.0350879	0.0788928	-0.0001584	1.0047
69	177	0.442379	0.14021	0.11038	0.0872888	0.110694	0.034951	0.0218683	0.0218324	0.0350019	0.07881	-0.00032762	1.00461
70	177	0.442319	0.139956	0.110694	0.0873567	0.110535	0.0350506	0.0218673	0.0218105	0.0350088	0.0786196	0.000256284	1.0046
71	177	0.442313	0.140054	0.110571	0.0872926	0.110642	0.0349829	0.0218048	0.0218147	0.0351246	0.0788869	-0.000222257	1.0046
72	177	0.442394	0.140121	0.110451	0.0873463	0.110662	0.0349815	0.0218943	0.0218138	0.0350035	0.0786843	-0.000150982	1.00467
73	177	0.442399	0.139951	0.110722	0.0873321	0.110499	0.0350226	0.0218326	0.0217957	0.0349897	0.0786454	0.000290961	1.00454
74	177	0.442349	0.140077	0.110536	0.0872715	0.110668	0.0350008	0.0218094	0.0218347	0.0350685	0.0788665	-0.000223715	1.00461
75	177	0.442352	0.140099	0.110514	0.0873764	0.110615	0.0350094	0.0219008	0.0218073	0.0349529	0.078613	4.81538e-05	1.00463
76	177	0.442327	0.139929	0.110754	0.0873444	0.110508	0.0350442	0.0218131	0.0218185	0.0349995	0.0786397	0.000283853	1.00454
77	177	0.442424	0.140123	0.110477	0.0873089	0.110654	0.0349918	0.0218192	0.0218135	0.0350422	0.0788485	-0.000220365	1.00465
78	177	0.442312	0.140105	0.110599	0.0873743	0.110551	0.0350367	0.0219184	0.0217992	0.0349752	0.0786575	0.000227607	1.00467
79	177	0.442401	0.139984	0.110669	0.0873015	0.11053	0.035013	0.0217851	0.0218024	0.0350068	0.0787607	0.00012708	1.00449
80	177	0.442372	0.140126	0.110442	0.0872529	0.110691	0.0350082	0.0218194	0.0218249	0.0350178	0.0788952	-0.000263156	1.00455
