State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	185	0.453208	0.143184	0.113295	0.0896613	0.113317	0.0357887	0.0224387	0.0223456	0.0357702	0.0780333	8.72232e-05	1.02901
38	185	0.453045	0.143197	0.113326	0.0896001	0.113302	0.0357968	0.0224243	0.0224214	0.0358239	0.0781116	-1.23098e-07	1.02894
39	185	0.453166	0.143164	0.113284	0.0896065	0.113304	0.0358381	0.022351	0.0224371	0.0357869	0.0781338	-5.32361e-05	1.02894
40	185	0.453217	0.143085	0.113327	0.0896584	0.113232	0.0357644	0.0224567	0.0223872	0.0357913	0.0778855	0.000133285	1.02892
41	185	0.453241	0.143147	0.113337	0.0897336	0.113315	0.0358037	0.022427	0.0224343	0.0357745	0.0778556	4.25913e-05	1.02921
42	185	0.453165	0.143101	0.113265	0.0896678	0.113348	0.0357665	0.0223894	0.0224609	0.0357438	0.0778425	-0.0001275	1.02891
43	185	0.453182	0.142998	0.113299	0.0897142	0.113255	0.0357376	0.0224661	0.022378	0.035782	0.0777202	8.48681e-05	1.02881
44	185	0.453244	0.143043	0.113314	0.0897482	0.113293	0.0357723	0.0224426	0.0224168	0.0357801	0.0777291	3.84094e-05	1.02905
45	185	0.453265	0.143047	0.11335	0.0897628	0.113306	0.035742	0.0224003	0.0224939	0.0356991	0.0775759	-7.09534e-06	1.02907
46	185	0.453114	0.143025	0.113303	0.0897613	0.113319	0.0357383	0.0224701	0.0223981	0.0357788	0.0776675	1.4812e-05	1.02891
47	185	0.453199	0.142945	0.113324	0.0897754	0.113298	0.0357611	0.0223912	0.0224466	0.0357639	0.0776138	-3.11339e-05	1.0289
48	185	0.453373	0.142956	0.113333	0.0897734	0.113297	0.0357426	0.0224489	0.0224657	0.0357358	0.0774895	2.57263e-05	1.02913
49	185	0.453169	0.142996	0.113319	0.0898039	0.113305	0.0357049	0.0225151	0.0223932	0.0357515	0.0774957	8.62971e-05	1.02896
50	185	0.453134	0.142992	0.113283	0.0897866	0.113376	0.0357674	0.0224365	0.0224737	0.0357184	0.0775353	-7.87838e-05	1.02897
51	185	0.453208	0.142939	0.113287	0.0897853	0.113258	0.035739	0.0224262	0.0224736	0.0357405	0.0774974	-1.92192e-05	1.02886
52	185	0.453217	0.142905	0.113366	0.0898095	0.113276	0.0357486	0.0225042	0.0224223	0.0357661	0.0774367	0.000150124	1.02902
53	185	0.453166	0.142994	0.113334	0.0898337	0.113326	0.0357387	0.0224427	0.0224765	0.0357253	0.077456	-1.18705e-05	1.02904
54	185	0.45327	0.143012	0.113278	0.0897724	0.113309	0.035737	0.0224588	0.0224569	0.035707	0.0775198	1.00282e-06	1.029
55	185	0.453203	0.142907	0.113366	0.089789	0.113252	0.0357109	0.0224692	0.0224223	0.0358084	0.0775035	6.17521e-05	1.02893
56	185	0.453255	0.142938	0.113333	0.089815	0.11332	0.0357662	0.0224227	0.022471	0.0357294	0.0774744	1.75576e-06	1.02905
57	185	0.453225	0.143017	0.113301	0.0898309	0.113267	0.0357416	0.0224452	0.022441	0.0356795	0.0774781	9.80137e-05	1.02895
58	185	0.453164	0.143005	0.11329	0.0897629	0.113324	0.0357221	0.0224741	0.0224032	0.0357746	0.0776163	-1.50399e-05	1.02892
59	185	0.453246	0.142987	0.113278	0.0897356	0.113266	0.0357765	0.0224199	0.0224579	0.0357392	0.0776447	1.07243e-05	1.02891
60	185	0.453319	0.14302	0.113366	0.0897878	0.113223	0.0357322	0.022453	0.0224153	0.0357379	0.0775801	0.000170286	1.02905
61	185	0.453142	0.143028	0.113356	0.0897823	0.113269	0.0357537	0.0224791	0.0224147	0.035777	0.0776308	0.000124708	1.029
62	185	0.453181	0.143135	0.113308	0.0897334	0.1133	0.0357673	0.0224037	0.0224419	0.0357448	0.0778107	-7.79801e-06	1.02902
63	185	0.4532	0.14307	0.113307	0.0897054	0.113225	0.035765	0.0224339	0.0224009	0.0357816	0.0778281	9.56913e-05	1.02889
64	185	0.453155	0.143065	0.113327	0.0896941	0.113235	0.0357745	0.0224737	0.0224013	0.0358212	0.0778387	0.00011414	1.02895
65	185	0.453156	0.143145	0.113301	0.0897202	0.113286	0.0358233	0.0224255	0.0224274	0.0357148	0.0778525	0.000118608	1.029
66	185	0.453144	0.143192	0.113309	0.0896729	0.113271	0.035763	0.0224143	0.0224058	0.0357813	0.0779857	2.72331e-05	1.02895
67	185	0.453172	0.143139	0.113283	0.0896169	0.113206	0.0357679	0.0224485	0.0224007	0.0358542	0.0780407	3.71338e-05	1.02889
68	185	0.453247	0.143188	0.113305	0.089665	0.113213	0.0358262	0.0223836	0.0224173	0.0357611	0.0780453	0.000120515	1.02901
69	185	0.453248	0.143204	0.113315	0.0896901	0.113242	0.035787	0.0224244	0.0224089	0.0357953	0.0779923	7.86278e-05	1.02911
70	185	0.453025	0.143277	0.113279	0.0896107	0.113316	0.0357792	0.0224199	0.0223771	0.0358104	0.0781997	-2.44395e-05	1.02889
71	185	0.453187	0.143259	0.113297	0.0895773	0.113258	0.0358709	0.0223723	0.0224148	0.0357741	0.0782687	9.02605e-05	1.02901
72	185	0.453214	0.143219	0.113355	0.0895929	0.113238	0.0358198	0.0224047	0.0223796	0.0358378	0.078226	0.000120353	1.02906
73	185	0.453073	0.143333	0.113367	0.0895898	0.113244	0.0358399	0.0224364	0.0223872	0.0358337	0.0783143	0.000173652	1.0291
74	185	0.453068	0.143397	0.113289	0.0895525	0.113249	0.0358429	0.0223638	0.0224126	0.035782	0.0784222	5.00564e-05	1.02896
75	185	0.453202	0.143311	0.113288	0.0895082	0.113216	0.0358169	0.022354	0.0223524	0.035829	0.0784764	5.93909e-05	1.02888
76	185	0.453061	0.143306	0.11331	0.0895186	0.113176	0.0358739	0.0224244	0.0223504	0.035866	0.0784852	0.000209968	1.02889
77	185	0.453229	0.143424	0.113292	0.0895557	0.113201	0.0358777	0.0223538	0.0224133	0.0357666	0.078461	0.000138233	1.02911
78	185	0.452998	0.143446	0.113297	0.0894543	0.113254	0.0358195	0.0224087	0.0223449	0.035855	0.0786413	6.91452e-05	1.02888
79	185	0.453026	0.143386	0.113293	0.0894346	0.113229	0.035881	0.022388	0.0223507	0.0358678	0.0786906	0.000111199	1.02886
80	185	0.453232	0.143367	0.113261	0.0895406	0.113226	0.0358965	0.022336	0.0223648	0.0358338	0.0785729	6.70948e-05	1.02906
81	185	0.453098	0.143464	0.113312	0.0894649	0.113221	0.0358733	0.0224303	0.0223503	0.0358252	0.0786334	0.000212587	1.02904
82	185	0.453024	0.143516	0.113282	0.0894293	0.113214	0.0358581	0.0223586	0.0223515	0.0358501	0.0788084	8.07852e-05	1.02889
83	185	0.453108	0.143476	0.113229	0.089434	0.113292	0.0358958	0.0223107	0.0223806	0.0358526	0.0788147	-8.7052e-05	1.02898
84	185	0.453084	0.143457	0.113372	0.0894104	0.113196	0.0358731	0.0223837	0.02235	0.035908	0.0788061	0.000169066	1.02903
85	185	0.453171	0.14349	0.113278	0.0894686	0.113292	0.0358905	0.0223687	0.0223772	0.0358633	0.0787304	4.48469e-06	1.0292
86	185	0.453053	0.143541	0.113233	0.0894241	0.113343	0.035877	0.0223485	0.0223782	0.0358478	0.0788257	-0.000106508	1.02905
87	185	0.453127	0.143468	0.113219	0.0893952	0.113265	0.0358442	0.0223673	0.0223175	0.0358879	0.0788424	-3.84227e-05	1.02889
88	185	0.453109	0.143425	0.113305	0.0894273	0.11326	0.0359006	0.0223355	0.0223945	0.03589	0.0787704	-3.34863e-06	1.02905
89	185	0.453036	0.14352	0.113221	0.0894227	0.113353	0.0358962	0.0223326	0.0223843	0.0358506	0.0788395	-0.000133424	1.02902
90	185	0.452999	0.143543	0.113241	0.0893758	0.113254	0.0358466	0.0223755	0.0223504	0.035882	0.0788928	-2.17029e-05	1.02887
91	185	0.453086	0.143478	0.113169	0.0894137	0.113309	0.0358662	0.0223239	0.0223639	0.0359177	0.0788791	-0.00022463	1.02893
92	185	0.453128	0.143441	0.113198	0.0893974	0.113374	0.0358943	0.022322	0.0223706	0.0358876	0.0788453	-0.000211513	1.02901
93	185	0.453195	0.143487	0.113266	0.0894541	0.113264	0.0358348	0.0223645	0.0223223	0.0358852	0.0787761	-6.12873e-06	1.02907
94	185	0.453039	0.143524	0.113158	0.0894307	0.11335	0.0358233	0.0223328	0.0223671	0.0359238	0.078858	-0.00031798	1.02895
95	185	0.453011	0.143454	0.113169	0.0894102	0.113338	0.0358779	0.0223146	0.0223798	0.0358852	0.0788391	-0.00023482	1.02884
96	185	0.453252	0.143443	0.113185	0.0894314	0.113276	0.0358423	0.0223702	0.0223267	0.0359186	0.0787876	-0.000120753	1.02905
97	185	0.45309	0.143512	0.11319	0.0894511	0.11335	0.0358429	0.0223574	0.0223789	0.0359049	0.078782	-0.000237047	1.02908
98	185	0.452932	0.143524	0.113155	0.0894164	0.113392	0.0358659	0.0223156	0.0223817	0.0358792	0.0788788	-0.000306688	1.02886
99	185	0.453036	0.143468	0.113161	0.089366	0.113292	0.0358314	0.022367	0.0223391	0.0359555	0.0789095	-0.000220918	1.02882
0	186	0.453158	0.143411	0.113267	0.0894165	0.113239	0.0358283	0.0223581	0.0223652	0.0358816	0.0787044	-3.20963e-05	1.02892
1	186	0.45315	0.14347	0.113247	0.0894345	0.113281	0.0358712	0.0223765	0.0223865	0.0359278	0.0787752	-9.76113e-05	1.02914
2	186	0.453075	0.143514	0.113283	0.0894855	0.113325	0.0358651	0.0223359	0.0223742	0.0358213	0.0787159	-3.57115e-05	1.02908
3	186	0.453105	0.143463	0.113233	0.089425	0.113293	0.0358142	0.0223516	0.0223278	0.0358374	0.0787385	-5.82048e-05	1.02885
4	186	0.453063	0.143437	0.113229	0.089391	0.113282	0.0358963	0.0223677	0.0224036	0.0359511	0.0788342	-0.000138771	1.02902
5	186	0.453204	0.143462	0.113315	0.0894825	0.113294	0.0358677	0.0223481	0.0223354	0.0358328	0.078703	6.7064e-05	1.02914
6	186	0.453069	0.143424	0.113335	0.0894554	0.113271	0.0358252	0.0223677	0.0223406	0.0358654	0.078673	5.01616e-05	1.02895
7	186	0.453038	0.143516	0.113247	0.089422	0.113352	0.035896	0.0223789	0.02238	0.0359136	0.0788465	-0.000120072	1.02914
8	186	0.453161	0.143449	0.113235	0.0894512	0.113276	0.0358456	0.0223665	0.0223779	0.0358801	0.0786935	-8.46102e-05	1.02904
9	186	0.453206	0.143386	0.113326	0.0894908	0.113234	0.0358238	0.0223487	0.0223742	0.0358128	0.0785315	7.49653e-05	1.029
10	186	0.452963	0.143516	0.113221	0.0894454	0.113341	0.0358786	0.0224012	0.0223631	0.0358859	0.0787848	-8.68317e-05	1.02901
11	186	0.453102	0.143432	0.113245	0.0894311	0.113279	0.0358283	0.0223194	0.0223521	0.0358085	0.0786997	-4.49441e-05	1.0288
12	186	0.45317	0.143325	0.113322	0.0894653	0.11326	0.035808	0.0223594	0.0223767	0.0359073	0.0785608	-5.30233e-05	1.02899
13	186	0.453024	0.143479	0.11326	0.0894573	0.113346	0.0358795	0.0224047	0.0223776	0.0359018	0.0787269	-7.91588e-05	1.02913
14	186	0.453084	0.143473	0.113266	0.0895066	0.113294	0.0358096	0.0223423	0.0223417	0.0358311	0.0786465	-4.81706e-05	1.02895
15	186	0.453158	0.14335	0.113214	0.0894293	0.113356	0.0358325	0.0223676	0.0223655	0.0358819	0.0786252	-0.000184079	1.02895
16	186	0.453061	0.143424	0.113218	0.0894265	0.113294	0.0358865	0.0223656	0.0223824	0.0359147	0.0787688	-0.000116932	1.02897
17	186	0.453176	0.143416	0.113248	0.0895296	0.113248	0.0358138	0.0223578	0.0223565	0.0358578	0.0785648	-4.11446e-05	1.029
18	186	0.45313	0.143388	0.113247	0.0894491	0.113313	0.03582	0.0223675	0.0223673	0.0358346	0.0785858	-7.84366e-05	1.02892
19	186	0.452938	0.143501	0.113184	0.0894232	0.113315	0.0358767	0.0223743	0.0223802	0.0359048	0.0788269	-0.000159997	1.0289
20	186	0.453221	0.143393	0.113269	0.0894971	0.113271	0.0358134	0.0223248	0.0223528	0.0358605	0.0786121	-7.41979e-05	1.029
21	186	0.453111	0.1434	0.11327	0.0894601	0.113315	0.0358543	0.0223651	0.0223789	0.0358533	0.0786227	-5.66319e-05	1.02901
22	186	0.452896	0.143521	0.113275	0.0894342	0.113343	0.0358801	0.0223884	0.0224	0.0358672	0.0787611	-6.48466e-05	1.029
23	186	0.45318	0.143376	0.113226	0.0894841	0.113317	0.0358307	0.0223513	0.0223355	0.0358418	0.0786028	-8.39269e-05	1.02894
24	186	0.453102	0.14335	0.113311	0.0894678	0.113279	0.0358425	0.0223575	0.02238	0.0359127	0.0786201	-5.9228e-05	1.029
25	186	0.453161	0.143462	0.113313	0.0894812	0.113264	0.0358799	0.0224179	0.022414	0.0358707	0.0785998	6.02698e-05	1.02926
26	186	0.453225	0.143383	0.113297	0.0895538	0.113257	0.0357888	0.0223677	0.0223427	0.0358185	0.0784485	3.4522e-05	1.02903
27	186	0.453138	0.143386	0.113274	0.0894953	0.113254	0.0358517	0.0223807	0.0223594	0.0358457	0.0785709	4.55839e-05	1.02899
28	186	0.453082	0.143364	0.113315	0.08949	0.113263	0.035899	0.0224147	0.0224012	0.0358558	0.0785292	0.000105451	1.02909
29	186	0.453281	0.143316	0.113374	0.0895949	0.113226	0.0358254	0.0223688	0.0223331	0.0358135	0.0783749	0.00018944	1.02913
30	186	0.452992	0.143339	0.113338	0.0894881	0.113281	0.0358903	0.0224318	0.0223838	0.0357977	0.0784532	0.00019201	1.02894
31	186	0.452985	0.143311	0.113317	0.0894643	0.113207	0.0358666	0.0224195	0.0223951	0.0358292	0.0784687	0.000166701	1.02879
32	186	0.453297	0.143205	0.113324	0.0895799	0.113248	0.0358438	0.0223542	0.0223357	0.0357838	0.0782945	0.000150258	1.02897
33	186	0.453189	0.143266	0.113391	0.0895596	0.113208	0.0358282	0.0224326	0.0223914	0.0357965	0.0782337	0.00024849	1.02906
34	186	0.452972	0.143353	0.113375	0.0895738	0.113263	0.0358692	0.0224293	0.0223947	0.0357954	0.0783454	0.000213944	1.02903
35	186	0.453239	0.143226	0.113358	0.0895862	0.113195	0.0357843	0.0223499	0.0223477	0.0357949	0.0782614	0.00014993	1.02888
36	186	0.453216	0.143177	0.113335	0.0895697	0.113199	0.0358139	0.0224398	0.0223924	0.035814	0.07814	0.00017821	1.02896
37	186	0.453082	0.143181	0.113417	0.0896412	0.113226	0.0358674	0.0224332	0.0224375	0.0358068	0.0780723	0.0002405	1.02909
38	186	0.453165	0.143219	0.113331	0.0896192	0.11327	0.0357937	0.0223808	0.0223496	0.0357361	0.0781433	0.000145592	1.02886
39	186	0.453113	0.143085	0.113277	0.089615	0.113248	0.0358247	0.0224563	0.022425	0.0358069	0.0779707	7.52697e-05	1.02885
40	186	0.453151	0.143108	0.113423	0.0896544	0.113251	0.0358281	0.0224355	0.0224381	0.0358095	0.077949	0.000182772	1.0291
41	186	0.453318	0.143163	0.113368	0.0897166	0.11323	0.0357819	0.0224041	0.0223951	0.0357405	0.0779014	0.000183156	1.02912
42	186	0.453118	0.143137	0.113401	0.0896819	0.113302	0.0358018	0.022476	0.0224392	0.0357572	0.0778331	0.000175583	1.02911
43	186	0.453107	0.143102	0.113309	0.089665	0.113317	0.0358204	0.0224532	0.0224302	0.0357816	0.0778978	5.20896e-05	1.02899
44	186	0.453434	0.142966	0.113317	0.0897189	0.113217	0.0357332	0.0223715	0.0223903	0.0357133	0.0776896	9.83297e-05	1.02886
45	186	0.45314	0.143021	0.113384	0.0897837	0.113249	0.035774	0.0225099	0.0224322	0.0357827	0.0775959	0.000198544	1.02908
46	186	0.453186	0.143123	0.113376	0.089757	0.113324	0.0357656	0.0224361	0.022454	0.035703	0.0776817	9.41745e-05	1.02912
47	186	0.453368	0.142978	0.113247	0.0897579	0.113285	0.0357623	0.0224267	0.0224039	0.0357237	0.0776276	2.23455e-05	1.02895
48	186	0.453172	0.142932	0.113334	0.0897825	0.113263	0.0357888	0.0224613	0.0224557	0.0357835	0.0775574	7.937e-05	1.02897
49	186	0.453182	0.142972	0.113403	0.0898152	0.113326	0.0357827	0.0224483	0.0224647	0.0357196	0.0774902	0.000119518	1.02911
50	186	0.453325	0.143034	0.11329	0.0897904	0.11328	0.0357121	0.0224368	0.0224128	0.0356944	0.0775537	5.03125e-05	1.02898
51	186	0.452949	0.142937	0.113289	0.0897572	0.113262	0.0357598	0.0224579	0.0224826	0.0357801	0.077555	-1.74228e-05	1.02867
52	186	0.453322	0.142938	0.113364	0.0897847	0.113312	0.0357373	0.0224426	0.0224789	0.0357679	0.0774787	-1.46891e-05	1.02915
53	186	0.453437	0.142932	0.113309	0.0898595	0.113266	0.0357299	0.0224722	0.0224142	0.0356872	0.0773521	0.000138893	1.02911
54	186	0.453047	0.143001	0.113349	0.0898043	0.113317	0.0357731	0.0224962	0.0224695	0.0357541	0.0775095	7.63803e-05	1.02901
55	186	0.453181	0.14298	0.113298	0.0897744	0.113315	0.0357503	0.0224356	0.0224699	0.0357134	0.0775218	-1.47431e-05	1.02892
56	186	0.453413	0.142941	0.113254	0.0898173	0.113256	0.0357413	0.0224678	0.0224179	0.0357366	0.0774664	5.14748e-05	1.02904
57	186	0.453162	0.142942	0.113401	0.0898376	0.113262	0.0357646	0.0224856	0.0224761	0.0357594	0.0774143	0.000149216	1.02909
58	186	0.453178	0.143071	0.113308	0.089763	0.113283	0.0357386	0.0224269	0.0224643	0.0357019	0.0776121	2.33633e-05	1.02893
59	186	0.453348	0.143	0.113259	0.0897724	0.113246	0.0357478	0.0224363	0.0223934	0.0357323	0.077632	6.9735e-05	1.02894
60	186	0.453103	0.142912	0.113331	0.0897518	0.113273	0.0358018	0.0224466	0.0224933	0.0357863	0.0775667	2.54786e-05	1.0289
61	186	0.453309	0.143046	0.113366	0.0897742	0.113317	0.035753	0.0224188	0.0224252	0.0356916	0.0776138	0.000101275	1.0291
62	186	0.453211	0.1431	0.113337	0.0897914	0.113262	0.0357628	0.0224416	0.0224229	0.035741	0.0776895	0.000112631	1.02907
63	186	0.453103	0.14313	0.113305	0.0897064	0.113245	0.0357764	0.02244	0.0224408	0.0357641	0.0778336	6.91248e-05	1.02891
64	186	0.453294	0.143073	0.113333	0.0896927	0.113228	0.0357762	0.0223973	0.0224236	0.0357208	0.0778053	0.000129908	1.02894
65	186	0.453244	0.143107	0.113388	0.0897211	0.113241	0.0357932	0.0224399	0.0224095	0.0357681	0.0778319	0.000197126	1.02911
66	186	0.453102	0.143172	0.113337	0.0897261	0.113226	0.0358326	0.0224426	0.0224297	0.0357934	0.0779343	0.000157695	1.02906
67	186	0.453196	0.143206	0.113306	0.0896224	0.113268	0.0358045	0.0224079	0.0224195	0.0357121	0.078015	0.000116095	1.02894
68	186	0.453314	0.143158	0.113287	0.0896688	0.113206	0.0358089	0.0224033	0.0223704	0.035794	0.0780543	0.000125652	1.02901
69	186	0.453103	0.143217	0.113382	0.0896557	0.113163	0.0358568	0.022432	0.0224406	0.0357965	0.078074	0.000263046	1.02905
70	186	0.45319	0.143299	0.113364	0.0896166	0.113173	0.0357912	0.0224036	0.0223787	0.0357038	0.0781359	0.000295031	1.02892
71	186	0.453235	0.143249	0.113324	0.0895881	0.113178	0.0358378	0.0224075	0.0223479	0.0357731	0.0782514	0.000262762	1.02894
72	186	0.453032	0.143229	0.113369	0.0895885	0.113194	0.035862	0.0224201	0.0224085	0.0358409	0.0782501	0.000201969	1.02895
73	186	0.45327	0.14329	0.113428	0.0895846	0.113182	0.0358289	0.0223756	0.0223846	0.0357397	0.0782384	0.000316653	1.02908
74	186	0.453215	0.143365	0.113341	0.0895918	0.113183	0.0358449	0.0224055	0.0223609	0.035795	0.0783661	0.000245512	1.0291
75	186	0.45292	0.143363	0.113301	0.0895544	0.113204	0.0358704	0.0224129	0.0223967	0.035816	0.078424	0.000162707	1.02884
76	186	0.45318	0.143326	0.113324	0.0894915	0.113237	0.0358525	0.0223436	0.0223536	0.0357843	0.0785059	0.000141804	1.02889
77	186	0.453165	0.143389	0.113358	0.0894934	0.113181	0.0358939	0.0224173	0.0223425	0.0358557	0.0785983	0.000282115	1.0291
78	186	0.453002	0.143479	0.11334	0.0894692	0.113221	0.0358818	0.0223925	0.0223922	0.035825	0.0786508	0.000171233	1.029
79	186	0.453171	0.143427	0.113288	0.0894668	0.113267	0.03583	0.0223517	0.0223533	0.0357931	0.0786031	5.44883e-05	1.02895
80	186	0.453074	0.143431	0.113297	0.0894583	0.113201	0.0358823	0.0223996	0.0223411	0.0359056	0.0787369	0.000127288	1.02899
81	186	0.453121	0.143457	0.113341	0.0894826	0.113231	0.0358922	0.0223705	0.0223766	0.0358646	0.0786909	0.000127642	1.02914
82	186	0.453141	0.143474	0.113331	0.0894665	0.113271	0.0358522	0.0223409	0.0223412	0.0358149	0.0787077	9.42805e-05	1.02903
83	186	0.453116	0.143503	0.11329	0.0893967	0.113221	0.0358673	0.0223738	0.022318	0.0358974	0.0788923	9.21202e-05	1.02898
84	186	0.453106	0.143444	0.113259	0.0894613	0.113246	0.0358975	0.0223047	0.0223828	0.0358887	0.0787972	-5.40661e-05	1.02899
85	186	0.45313	0.143458	0.11331	0.0894457	0.113274	0.0358292	0.0223459	0.0223371	0.0358467	0.0787236	2.62152e-05	1.02898
86	186	0.453011	0.1435	0.113261	0.0894067	0.113245	0.0358855	0.0223671	0.0223669	0.0358639	0.0788296	3.65322e-05	1.02891
87	186	0.452961	0.143464	0.113258	0.0894091	0.113302	0.0358796	0.022325	0.0223654	0.0359	0.0788679	-0.000101867	1.02886
88	186	0.453242	0.143455	0.113232	0.0893795	0.11332	0.0358379	0.0223364	0.0223354	0.035858	0.0788145	-0.000104482	1.029
89	186	0.453135	0.143463	0.113286	0.0894423	0.113242	0.0358717	0.0224105	0.0223833	0.0358878	0.0786948	5.39252e-05	1.02912
90	186	0.453013	0.143515	0.113277	0.0894667	0.113344	0.0358673	0.0223492	0.0224076	0.0358502	0.0787191	-0.000105338	1.02909
91	186	0.453071	0.143479	0.113233	0.0893911	0.113315	0.0358217	0.0223493	0.0223249	0.0358585	0.0788205	-9.12925e-05	1.02884
92	186	0.453214	0.143485	0.113247	0.0894193	0.113313	0.0358611	0.0223446	0.0223495	0.0359191	0.0788528	-0.000124954	1.02915
93	186	0.453041	0.143467	0.113285	0.0894627	0.113323	0.0358722	0.0223388	0.0223872	0.0358783	0.0787415	-9.01877e-05	1.02906
94	186	0.453152	0.143497	0.11331	0.0894223	0.113329	0.0358232	0.022365	0.0223457	0.0358231	0.0787216	9.37598e-07	1.02907
95	186	0.45306	0.143521	0.113202	0.0893894	0.113324	0.035859	0.0223689	0.0223469	0.035935	0.0789202	-0.000171149	1.02901
96	186	0.453033	0.143467	0.113212	0.0894374	0.113353	0.035883	0.0223254	0.0223726	0.0358966	0.078827	-0.000195761	1.02898
97	186	0.453132	0.143423	0.113313	0.0894359	0.113272	0.0358305	0.0223648	0.0223455	0.03585	0.0786783	3.97341e-05	1.02897
98	186	0.452976	0.143533	0.1132	0.0893767	0.113343	0.0358451	0.0223757	0.0223519	0.0358861	0.0788808	-0.000156168	1.02889
99	186	0.453023	0.143505	0.113208	0.0894076	0.113331	0.0358799	0.0223344	0.0223517	0.035861	0.0788729	-0.000117968	1.0289
0	187	0.452966	0.143457	0.113159	0.089422	0.113377	0.0358478	0.0223717	0.0223799	0.0359336	0.0787868	-0.000303088	1.02892
1	187	0.453235	0.143427	0.113254	0.0894551	0.113249	0.0358236	0.0223135	0.0223582	0.0358691	0.078712	-8.28156e-05	1.02898
2	187	0.453141	0.143433	0.113215	0.0894927	0.113347	0.035861	0.0223547	0.022383	0.0358566	0.0786332	-0.000150842	1.02908
3	187	0.452976	0.14349	0.113191	0.0894151	0.113368	0.0358373	0.0224124	0.0223688	0.0359043	0.0787542	-0.000194656	1.02896
4	187	0.453088	0.143434	0.113214	0.0894245	0.113271	0.0358	0.0223008	0.0223722	0.0358532	0.0787255	-0.000176759	1.02876
5	187	0.453126	0.143325	0.113236	0.0894887	0.113315	0.0358799	0.0223574	0.0223702	0.03592	0.0786271	-0.000127997	1.02902
6	187	0.453091	0.143421	0.113275	0.0894684	0.113375	0.0358586	0.022398	0.0223492	0.0358751	0.07865	-6.61357e-05	1.02911
7	187	0.453116	0.143489	0.113244	0.0894856	0.113305	0.0357953	0.0223604	0.0223702	0.0358388	0.078627	-0.000111418	1.029
8	187	0.453072	0.143372	0.11322	0.0894505	0.113326	0.0358559	0.0223158	0.0223741	0.0358647	0.0786826	-0.000167706	1.02885
9	187	0.453109	0.143429	0.113271	0.0894599	0.113307	0.0358612	0.0223739	0.0223801	0.0359028	0.0786901	-8.14024e-05	1.02909
10	187	0.453215	0.143401	0.113265	0.0895313	0.113254	0.0358072	0.0223373	0.0223646	0.0358011	0.0785014	-9.47092e-06	1.02898
11	187	0.45296	0.143353	0.113258	0.0894583	0.113391	0.0358786	0.0223436	0.0223826	0.0358765	0.0786503	-0.000165844	1.0289
12	187	0.452937	0.14344	0.113172	0.0894053	0.113335	0.0358363	0.0223929	0.0223581	0.035907	0.0787598	-0.000192948	1.02878
