State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	139	0.471429	0.147801	0.117665	0.0940621	0.118103	0.0368881	0.0235082	0.0235496	0.0369782	0.0752794	-0.000532714	1.06998
94	139	0.471533	0.14767	0.117707	0.0941681	0.118021	0.0369202	0.0234512	0.0236015	0.0368636	0.0749887	-0.000381507	1.06994
95	139	0.471537	0.147642	0.117794	0.0940136	0.118013	0.0368375	0.0234406	0.0235379	0.0370491	0.0752774	-0.000493471	1.06987
96	139	0.471437	0.147769	0.11762	0.0940812	0.118025	0.036905	0.0234798	0.0235828	0.0369937	0.075263	-0.000557526	1.06989
97	139	0.471674	0.147642	0.117689	0.094131	0.118015	0.0369083	0.0234724	0.0235934	0.0368743	0.0749793	-0.000386118	1.07
98	139	0.471463	0.147643	0.117819	0.0940555	0.118102	0.0368575	0.0235089	0.0235427	0.0370744	0.075199	-0.000498075	1.07007
99	139	0.47139	0.147776	0.117616	0.0940618	0.118081	0.0368798	0.0234667	0.0235215	0.0369341	0.0752904	-0.000537122	1.06973
0	140	0.47139	0.147696	0.117817	0.0940544	0.117977	0.0369162	0.0234897	0.0235429	0.0370495	0.075308	-0.000323964	1.06993
1	140	0.471367	0.147833	0.117665	0.093973	0.11803	0.0369394	0.0234487	0.023541	0.0369813	0.0755214	-0.000466545	1.06978
2	140	0.471711	0.147777	0.117676	0.0940677	0.117943	0.0368788	0.0234672	0.0235127	0.0369076	0.0752523	-0.000319348	1.06994
3	140	0.471513	0.147617	0.11789	0.0940708	0.117991	0.0368971	0.0234962	0.0235434	0.0370191	0.0751588	-0.000252367	1.07004
4	140	0.471359	0.147799	0.117669	0.0939654	0.118074	0.0369425	0.0234497	0.0235573	0.0369652	0.0754681	-0.000500868	1.06978
5	140	0.471599	0.147831	0.117665	0.09406	0.117925	0.0368882	0.023499	0.0235319	0.036881	0.075251	-0.000267025	1.06988
6	140	0.471519	0.147558	0.117893	0.0941065	0.118034	0.0369285	0.023492	0.02355	0.0370243	0.0750977	-0.000275672	1.07011
7	140	0.471448	0.147815	0.117715	0.0939277	0.118006	0.0369343	0.0234479	0.0235709	0.0369238	0.0754607	-0.000376816	1.06979
8	140	0.471531	0.147772	0.117724	0.0941096	0.117966	0.0368776	0.023552	0.0235374	0.0369147	0.0751087	-0.000247607	1.06998
9	140	0.471469	0.14755	0.11792	0.0941031	0.118007	0.0368837	0.0234961	0.0235212	0.0369964	0.0750595	-0.000210374	1.06995
10	140	0.471423	0.14775	0.117732	0.0939922	0.117998	0.0369273	0.0234337	0.0235562	0.0369221	0.075362	-0.000358092	1.06974
11	140	0.471587	0.147749	0.117717	0.0940898	0.117933	0.0368885	0.0235338	0.0235584	0.0369345	0.0751313	-0.000267377	1.06999
12	140	0.471561	0.147509	0.117943	0.0941733	0.117993	0.0368838	0.0234491	0.0235157	0.0369642	0.0749713	-0.000183961	1.06999
13	140	0.471331	0.14776	0.11776	0.0940099	0.118002	0.0369398	0.0234937	0.0235753	0.0369389	0.0753028	-0.000302157	1.06981
14	140	0.471513	0.147804	0.117741	0.0941095	0.11788	0.0368713	0.0235644	0.0235643	0.0368979	0.0750834	-0.000155053	1.06994
15	140	0.471497	0.147592	0.117908	0.0941193	0.117983	0.0369063	0.0234375	0.0235194	0.0369532	0.0751228	-0.000189862	1.06992
16	140	0.471376	0.147743	0.117749	0.093968	0.117957	0.0369512	0.023517	0.0235447	0.0369543	0.0753613	-0.000222923	1.06976
17	140	0.471577	0.147768	0.117806	0.0941141	0.117871	0.036896	0.0235418	0.0235587	0.0368702	0.0750652	-5.29616e-05	1.07
18	140	0.471775	0.14764	0.117951	0.0941339	0.117898	0.0369145	0.0234482	0.0234845	0.0368801	0.0751018	4.70863e-05	1.07013
19	140	0.471407	0.147779	0.117824	0.0939983	0.117869	0.0369873	0.0235505	0.0235842	0.0369646	0.0753279	-5.17763e-05	1.06996
20	140	0.471637	0.147784	0.117839	0.0941028	0.117793	0.0369331	0.0235153	0.0235319	0.0368737	0.0751779	8.31289e-05	1.07001
21	140	0.471491	0.147617	0.117993	0.0940915	0.117849	0.0369277	0.0234912	0.0234737	0.0369254	0.0751628	0.000152649	1.06986
22	140	0.471329	0.147796	0.11784	0.0940158	0.117892	0.0370042	0.023552	0.0235385	0.0369674	0.0753891	-1.77571e-06	1.06994
23	140	0.471606	0.147759	0.117915	0.0940613	0.117771	0.0369354	0.0235221	0.0235342	0.0368577	0.0751754	0.000195306	1.06996
24	140	0.471599	0.147607	0.11802	0.0940744	0.11784	0.0369467	0.0234921	0.0234576	0.036919	0.0751887	0.000226702	1.06996
25	140	0.471383	0.147857	0.117846	0.0940364	0.117842	0.0370056	0.0235464	0.0235247	0.0369411	0.0754181	8.48579e-05	1.06998
26	140	0.471464	0.14778	0.117935	0.0940845	0.117744	0.0369663	0.023532	0.0235067	0.0368506	0.0752188	0.000310792	1.06986
27	140	0.471637	0.147675	0.118026	0.0940704	0.117756	0.0369239	0.0234619	0.0234861	0.0368854	0.0752069	0.000265831	1.06992
28	140	0.471423	0.147775	0.117872	0.0939647	0.117872	0.0370446	0.0235081	0.0235479	0.0368835	0.0754122	0.000112623	1.06989
29	140	0.471588	0.147817	0.117977	0.094099	0.117707	0.036989	0.0235513	0.0235151	0.0368713	0.0752371	0.000395444	1.07012
30	140	0.47159	0.147666	0.118062	0.0940579	0.117722	0.0369587	0.0234819	0.0234764	0.0368871	0.0752363	0.000390192	1.0699
31	140	0.471336	0.147822	0.117909	0.0940308	0.117865	0.0370001	0.0235471	0.0234712	0.0369466	0.0754439	0.000162625	1.06993
32	140	0.471558	0.147797	0.117966	0.0940308	0.117625	0.0369537	0.023546	0.0234753	0.0368635	0.0753044	0.000469193	1.06981
33	140	0.471669	0.147624	0.118069	0.0940769	0.117715	0.0369391	0.0234577	0.0234662	0.0368827	0.0751892	0.000376095	1.0699
34	140	0.471277	0.147787	0.117992	0.0940159	0.117846	0.0370469	0.0235451	0.0235008	0.0369148	0.0754138	0.000301606	1.06993
35	140	0.471502	0.147868	0.117914	0.0940166	0.117677	0.0370198	0.023561	0.0235132	0.0368675	0.0753916	0.000408448	1.06994
36	140	0.47167	0.147719	0.118092	0.0940673	0.117681	0.0369288	0.0235019	0.023448	0.0368654	0.0752319	0.000493794	1.06997
37	140	0.471378	0.147779	0.11803	0.0939741	0.117804	0.0370707	0.023547	0.0234931	0.0369209	0.0754733	0.000402193	1.07
38	140	0.471491	0.147887	0.118091	0.0940348	0.117544	0.037001	0.023572	0.0234586	0.0368672	0.0754144	0.000741892	1.06995
39	140	0.471613	0.147717	0.118166	0.0940589	0.117676	0.0369699	0.023509	0.023455	0.0368584	0.0752531	0.00061224	1.07002
40	140	0.471322	0.147794	0.118006	0.0939152	0.117763	0.0370733	0.0235103	0.0234855	0.0369206	0.075601	0.000393189	1.06979
41	140	0.471446	0.147905	0.118035	0.0939998	0.11755	0.0370266	0.0235905	0.0234505	0.0368329	0.0754539	0.00076525	1.06984
42	140	0.471716	0.147652	0.118212	0.0940279	0.117651	0.0369832	0.0235225	0.0234411	0.0368489	0.0752232	0.000726551	1.07006
43	140	0.471314	0.147871	0.118092	0.0939665	0.117777	0.0370597	0.0235089	0.0234963	0.0369258	0.0755928	0.000431186	1.07001
44	140	0.47143	0.147881	0.118048	0.0939854	0.117548	0.037036	0.023605	0.0234544	0.0368253	0.0754313	0.000804755	1.06981
45	140	0.471621	0.147657	0.118174	0.0940481	0.117618	0.0369946	0.0235124	0.0234486	0.0368722	0.0752514	0.000693329	1.06995
46	140	0.471347	0.147788	0.118072	0.093948	0.117713	0.0370679	0.0234985	0.0234902	0.0369031	0.0755472	0.000497521	1.06983
47	140	0.471514	0.147925	0.11795	0.0940293	0.117598	0.0370299	0.0235916	0.0234503	0.0368346	0.0754434	0.000643818	1.06992
48	140	0.471623	0.147678	0.118188	0.0940629	0.117614	0.0369736	0.0234977	0.0234518	0.0368593	0.0752362	0.000686092	1.06995
49	140	0.471411	0.147744	0.118078	0.0939441	0.117762	0.037088	0.0235011	0.0234993	0.0368891	0.075498	0.000483256	1.06992
50	140	0.471554	0.147856	0.118037	0.0940497	0.117581	0.0369734	0.0235941	0.0234648	0.0368748	0.0753238	0.000638778	1.06998
51	140	0.471536	0.147706	0.118163	0.0940636	0.117679	0.0369863	0.0235237	0.0234963	0.0368673	0.0752093	0.00058975	1.07002
52	140	0.471436	0.147768	0.118018	0.0939891	0.117772	0.0370613	0.0234912	0.0234831	0.0368598	0.0754526	0.000425737	1.06988
53	140	0.471528	0.147765	0.11808	0.0940602	0.117609	0.0369818	0.023626	0.0234784	0.0368704	0.0751897	0.000682585	1.07
54	140	0.471447	0.147721	0.118109	0.0941016	0.117691	0.0369471	0.0235012	0.0234527	0.0368882	0.0752441	0.000491664	1.06986
55	140	0.471419	0.147728	0.118019	0.0940067	0.11779	0.0370508	0.0234998	0.0234903	0.0368667	0.0753817	0.000395426	1.06987
56	140	0.471502	0.147792	0.117998	0.0940238	0.117644	0.0369968	0.0235943	0.0235086	0.036892	0.0752877	0.000509058	1.06995
57	140	0.47165	0.147681	0.118113	0.0940806	0.117692	0.0369738	0.0235209	0.0234546	0.036837	0.0751737	0.000582762	1.07
58	140	0.471382	0.14776	0.118033	0.0940232	0.117819	0.0370496	0.0234976	0.0235053	0.036883	0.0753924	0.000348622	1.06995
59	140	0.471402	0.147803	0.118027	0.0940505	0.117617	0.0370044	0.0235913	0.0234941	0.0369104	0.0753171	0.000561451	1.0699
60	140	0.471591	0.147707	0.117964	0.0940701	0.117721	0.0369641	0.0234684	0.0234895	0.0368698	0.0752564	0.000296506	1.06985
61	140	0.471533	0.147734	0.117983	0.0940336	0.11777	0.0370152	0.0235078	0.0235206	0.0369146	0.0753277	0.000280814	1.07001
62	140	0.471466	0.147838	0.117896	0.0940134	0.117703	0.0369672	0.023556	0.0234739	0.0369017	0.0753995	0.000318431	1.06982
63	140	0.471671	0.147735	0.117998	0.0940987	0.117787	0.0369494	0.023512	0.0234609	0.036847	0.0751921	0.000340671	1.07006
64	140	0.471492	0.147729	0.117971	0.0939918	0.11788	0.0370264	0.0235041	0.0235657	0.0369738	0.0753806	7.62267e-05	1.07013
65	140	0.471436	0.147843	0.117896	0.0939663	0.117782	0.0369646	0.0235328	0.0234731	0.0369136	0.0754803	0.000210259	1.06981
66	140	0.47161	0.147701	0.117923	0.0940845	0.117804	0.0369262	0.023487	0.0234935	0.0368607	0.075169	0.000165995	1.06989
67	140	0.471368	0.147745	0.117962	0.0940247	0.117948	0.0370143	0.023479	0.0235668	0.0369657	0.0753726	-2.3224e-05	1.07007
68	140	0.471333	0.14788	0.11785	0.0939385	0.117819	0.0369528	0.0235171	0.0234846	0.0369387	0.0755637	7.27915e-05	1.06971
69	140	0.471757	0.147722	0.117862	0.0940484	0.117907	0.0369236	0.0234714	0.0235226	0.0368314	0.075169	-4.20209e-06	1.07004
70	140	0.471318	0.147695	0.117928	0.0940248	0.117946	0.0369946	0.023439	0.0235543	0.0370084	0.0754084	-0.000136873	1.06991
71	140	0.471366	0.147862	0.117757	0.0939902	0.117868	0.0369097	0.0235425	0.0234709	0.0369507	0.075458	-7.54414e-05	1.06972
72	140	0.47168	0.147666	0.117774	0.09411	0.117878	0.0368892	0.0235093	0.0235027	0.0368525	0.0750432	-5.70844e-05	1.06986
73	140	0.471345	0.147658	0.117931	0.0940406	0.117938	0.0369501	0.0234348	0.0235621	0.0370393	0.0753438	-0.000208876	1.0699
74	140	0.471414	0.147885	0.117735	0.09397	0.117883	0.036883	0.0235208	0.0234848	0.0369808	0.0755062	-0.000195758	1.06976
75	140	0.4717	0.147767	0.117734	0.0940981	0.117958	0.036947	0.0234957	0.0235775	0.0368762	0.0751473	-0.00022022	1.07015
76	140	0.471476	0.147674	0.117866	0.0940049	0.118007	0.0369739	0.0234704	0.0235666	0.0370197	0.0753467	-0.000263935	1.07006
77	140	0.47154	0.147885	0.117743	0.093991	0.117876	0.0368898	0.0235275	0.0234657	0.0369437	0.0754622	-0.000117292	1.06986
78	140	0.471541	0.147789	0.117716	0.0940941	0.11799	0.0369136	0.0234925	0.0236082	0.0368688	0.0751171	-0.000322829	1.07001
79	140	0.471471	0.147627	0.11787	0.093984	0.118043	0.0369286	0.0234643	0.0235153	0.0370622	0.0753804	-0.000333414	1.06997
80	140	0.471491	0.147904	0.117704	0.0939764	0.117933	0.0369176	0.0235113	0.023502	0.036985	0.0755351	-0.000268602	1.06992
81	140	0.471543	0.147778	0.117692	0.094112	0.117955	0.0368919	0.0234703	0.0235843	0.0368841	0.0751343	-0.000345412	1.06991
82	140	0.471378	0.147626	0.117814	0.0939999	0.118109	0.0369215	0.0234438	0.0235109	0.037029	0.0753594	-0.000439301	1.06983
83	140	0.47143	0.147901	0.117699	0.0939931	0.117937	0.0369168	0.0234932	0.0235043	0.036978	0.0755296	-0.000289795	1.06985
84	140	0.471693	0.147814	0.117669	0.0940612	0.117974	0.0369036	0.0234594	0.0236117	0.036888	0.075203	-0.000412553	1.07007
85	140	0.471428	0.147678	0.117852	0.0940256	0.118054	0.0368767	0.0234745	0.023483	0.0370164	0.0753238	-0.000327104	1.06989
86	140	0.471363	0.14791	0.117692	0.0939692	0.118016	0.0369446	0.0234914	0.0235427	0.0370106	0.0755763	-0.000413224	1.06994
87	140	0.471715	0.147816	0.117682	0.0940245	0.118004	0.0369003	0.0234398	0.0235548	0.0368738	0.075299	-0.00038421	1.07001
88	140	0.471378	0.147622	0.117875	0.094043	0.118018	0.0369187	0.0234932	0.0235074	0.0370992	0.0753272	-0.00031613	1.06996
89	140	0.471395	0.147888	0.117718	0.09397	0.11803	0.0369739	0.0234719	0.0235933	0.0369901	0.0755274	-0.0004208	1.07003
90	140	0.471742	0.147736	0.1177	0.0940851	0.118001	0.0368421	0.0234531	0.0234867	0.0369012	0.0751946	-0.000368853	1.06995
91	140	0.471377	0.147665	0.117799	0.0940407	0.118037	0.0369355	0.0235066	0.0235126	0.0370384	0.0753142	-0.000324649	1.06991
92	140	0.471318	0.14784	0.117671	0.0939422	0.117923	0.0369397	0.0234916	0.0235588	0.0369863	0.0755129	-0.000341934	1.06967
93	140	0.471636	0.147799	0.117659	0.0941056	0.11796	0.0368729	0.0234418	0.0235649	0.0368997	0.0752001	-0.000421508	1.06994
94	140	0.471523	0.147704	0.117843	0.0940182	0.118056	0.0369659	0.0234921	0.0235468	0.0370347	0.0753582	-0.000314966	1.07018
95	140	0.471305	0.147888	0.117656	0.0939936	0.118024	0.0369439	0.0234757	0.0235596	0.0370007	0.0755283	-0.000475178	1.06985
96	140	0.471809	0.147756	0.117609	0.0940541	0.117993	0.03685	0.0234312	0.0235426	0.0369024	0.0752187	-0.000512183	1.06995
97	140	0.471196	0.147615	0.117849	0.0940258	0.11803	0.0369184	0.0235444	0.023525	0.0370843	0.0752698	-0.000306422	1.06979
98	140	0.471341	0.147895	0.117756	0.0939472	0.118066	0.0369468	0.0234681	0.023559	0.0369642	0.0755477	-0.000391312	1.06994
99	140	0.471733	0.147817	0.117645	0.0940303	0.11799	0.0368373	0.0234533	0.023523	0.0368889	0.075274	-0.000436174	1.06992
0	141	0.471586	0.14792	0.117664	0.0939524	0.118075	0.036882	0.0234133	0.0235052	0.0369968	0.075634	-0.000577503	1.07
1	141	0.471585	0.147821	0.117643	0.0940351	0.118034	0.0369202	0.0234682	0.0235005	0.036913	0.0753794	-0.000388316	1.06992
2	141	0.47135	0.147702	0.11786	0.0940001	0.117972	0.0369667	0.0234767	0.0235835	0.0370657	0.0753976	-0.000296912	1.06998
3	141	0.471506	0.147895	0.117687	0.0939357	0.118083	0.0368542	0.0234302	0.0235121	0.0370031	0.0755898	-0.000586001	1.06991
4	141	0.471583	0.147811	0.117658	0.0940298	0.117973	0.0369358	0.0235047	0.0234939	0.0369265	0.0753748	-0.00027547	1.06992
5	141	0.47138	0.14773	0.117841	0.0939998	0.117917	0.0369784	0.0234596	0.0235871	0.0370548	0.0754396	-0.000261911	1.06995
6	141	0.471634	0.147889	0.11769	0.0939736	0.118057	0.0368584	0.023389	0.0235158	0.0369904	0.0755695	-0.000584479	1.07
7	141	0.471506	0.1478	0.117698	0.0940602	0.11794	0.0369317	0.0235401	0.023531	0.036944	0.0752786	-0.00022936	1.06995
8	141	0.471483	0.147736	0.117913	0.0939982	0.117977	0.0369712	0.0234802	0.0235436	0.0370357	0.0754307	-0.000179031	1.07014
9	141	0.471529	0.147822	0.11773	0.0939603	0.117999	0.0368563	0.0233915	0.0235214	0.0369763	0.0755119	-0.00048599	1.06979
10	141	0.47163	0.147793	0.117699	0.0940656	0.118007	0.0369509	0.0235458	0.0235008	0.0368923	0.07525	-0.000191172	1.07008
11	141	0.471416	0.147699	0.117851	0.0940295	0.117935	0.0369633	0.0234533	0.0235741	0.0369712	0.0753126	-0.000198536	1.06989
12	141	0.471461	0.147835	0.117725	0.094002	0.118071	0.0368823	0.0234491	0.0235638	0.0369864	0.0754116	-0.000527238	1.06998
13	141	0.471528	0.14772	0.11779	0.0940888	0.117952	0.036944	0.0235182	0.0234822	0.0369388	0.0752493	-0.000112828	1.06996
14	141	0.47142	0.147735	0.117902	0.0940557	0.117942	0.0369969	0.023446	0.0235632	0.0369531	0.0753446	-0.000105449	1.07001
15	141	0.471363	0.147878	0.117745	0.0939453	0.117992	0.0368988	0.0235165	0.0235443	0.0370033	0.0754978	-0.000354327	1.06989
16	141	0.471562	0.147771	0.117743	0.094025	0.11791	0.0369496	0.0235271	0.0235101	0.0368687	0.0752682	-6.41178e-05	1.06987
17	141	0.47163	0.147676	0.117892	0.0940136	0.117861	0.0369757	0.0234211	0.0235497	0.0369481	0.0753438	-6.5703e-05	1.06997
18	141	0.47137	0.147871	0.117864	0.0940493	0.117944	0.0368894	0.0235058	0.0235475	0.0369967	0.0753757	-0.000213549	1.07004
19	141	0.471604	0.147739	0.117838	0.0940393	0.117915	0.0369446	0.0235279	0.0234784	0.0368996	0.0752696	1.61687e-05	1.06999
20	141	0.471561	0.147724	0.117928	0.0940167	0.117857	0.036976	0.0234643	0.0235546	0.0369483	0.0753372	7.85423e-06	1.07003
21	141	0.471304	0.147813	0.117837	0.0940182	0.117961	0.0369434	0.0235698	0.0235059	0.036985	0.0753762	-9.53973e-05	1.06994
22	141	0.471609	0.147799	0.117914	0.0940483	0.117816	0.0369271	0.0235288	0.0234624	0.0369017	0.0753153	0.000176954	1.07001
23	141	0.471512	0.147788	0.117883	0.0940017	0.117813	0.0369846	0.0234173	0.023544	0.0369157	0.0754542	1.20444e-05	1.06986
24	141	0.471418	0.147836	0.117828	0.0939715	0.117877	0.0369498	0.023548	0.0235164	0.0369835	0.0754571	-4.76555e-05	1.06993
25	141	0.471536	0.1478	0.117921	0.094072	0.117792	0.0369634	0.0235519	0.0234318	0.0369146	0.0753487	0.000277946	1.06998
26	141	0.471516	0.147762	0.118006	0.0940036	0.117785	0.0370108	0.0234352	0.0235258	0.0369551	0.0754797	0.000174093	1.07
27	141	0.471286	0.147849	0.117883	0.0939609	0.117836	0.0369735	0.0235243	0.0235046	0.0369216	0.07549	0.000110463	1.06974
28	141	0.47155	0.147806	0.117936	0.0939693	0.117791	0.0369686	0.023595	0.0234918	0.0369445	0.0753826	0.000254853	1.07005
29	141	0.471469	0.147787	0.11804	0.0940068	0.117805	0.0370206	0.0234633	0.0234879	0.036947	0.0755089	0.000265718	1.07003
30	141	0.471412	0.147841	0.118016	0.0939696	0.117809	0.0369918	0.0235472	0.0235016	0.0369162	0.0754489	0.000306977	1.07
31	141	0.471558	0.147873	0.117897	0.0940328	0.11771	0.0369623	0.0235877	0.0234528	0.03691	0.0753954	0.000349472	1.06998
32	141	0.471561	0.147792	0.118009	0.0940076	0.117774	0.0370267	0.0234216	0.0234945	0.0368822	0.0754946	0.0002861	1.06997
33	141	0.471348	0.147833	0.117992	0.0939553	0.117765	0.0370013	0.0235107	0.0234764	0.0369734	0.0755849	0.000270176	1.06986
34	141	0.471545	0.147863	0.117884	0.0939645	0.117751	0.0369782	0.0235681	0.0234323	0.0369129	0.0755107	0.000312815	1.0699
35	141	0.471485	0.147806	0.118089	0.0940216	0.117722	0.0370477	0.0234653	0.0234889	0.0368829	0.075477	0.000475256	1.07001
36	141	0.471322	0.147909	0.118	0.0939203	0.117771	0.0369938	0.0235278	0.0234787	0.0369492	0.0756398	0.000301768	1.06987
37	141	0.471657	0.14787	0.11791	0.0939548	0.117603	0.0370013	0.0235563	0.0234633	0.0369067	0.0755227	0.000462206	1.06992
38	141	0.471552	0.147745	0.11814	0.0940565	0.117717	0.0370593	0.0234902	0.0234749	0.0368535	0.0753551	0.000602166	1.07009
39	141	0.471391	0.147916	0.118073	0.0939153	0.117719	0.0370296	0.0235168	0.0234921	0.036915	0.0756436	0.000460843	1.06997
40	141	0.471578	0.147931	0.117948	0.0939701	0.11765	0.0370064	0.0236284	0.0234083	0.0369169	0.0755556	0.000567482	1.07004
41	141	0.471376	0.147802	0.118188	0.0939736	0.117672	0.0370945	0.0234807	0.0234913	0.0368366	0.0755088	0.000713666	1.06992
42	141	0.471375	0.147849	0.118083	0.0938656	0.117681	0.0370405	0.0235307	0.0234557	0.0369491	0.0756999	0.000531029	1.06983
43	141	0.471588	0.147958	0.118028	0.0939782	0.117589	0.0370369	0.0235776	0.023429	0.0368784	0.0755923	0.000697016	1.07006
44	141	0.471442	0.147762	0.118195	0.0939455	0.117653	0.0370768	0.0234649	0.0234904	0.0368742	0.075532	0.000671862	1.0699
45	141	0.471447	0.147835	0.118092	0.0939408	0.117663	0.037009	0.0234885	0.0234844	0.0369174	0.0755678	0.000490158	1.06988
46	141	0.471531	0.147915	0.117942	0.0939588	0.117619	0.0370228	0.0236048	0.0234539	0.0368825	0.0755218	0.000573823	1.06993
47	141	0.47136	0.147762	0.11814	0.0940322	0.117682	0.037067	0.0234776	0.0234726	0.0368609	0.0754379	0.000625962	1.06985
48	141	0.47136	0.147815	0.118058	0.0938849	0.117721	0.0370082	0.0234978	0.0234634	0.0369237	0.0756273	0.000426172	1.06973
49	141	0.471566	0.147901	0.11794	0.0939647	0.117668	0.0369985	0.0235768	0.0234628	0.0369535	0.0755573	0.000402393	1.07003
50	141	0.471407	0.147788	0.118122	0.0940184	0.117703	0.0370592	0.0235068	0.0234854	0.0368448	0.0754081	0.00061165	1.06993
51	141	0.471505	0.147891	0.118031	0.0939447	0.11776	0.0370001	0.0234638	0.0234672	0.0369122	0.075635	0.000332432	1.06998
52	141	0.47151	0.147943	0.117901	0.0939323	0.117721	0.036999	0.0235654	0.0234474	0.0369138	0.0756221	0.000358455	1.06993
53	141	0.471363	0.147756	0.118064	0.0940146	0.117728	0.0370667	0.023501	0.0234985	0.036887	0.0754246	0.000483793	1.06988
54	141	0.471572	0.147883	0.117985	0.093953	0.117698	0.0370163	0.023468	0.0234702	0.036904	0.0756225	0.000371001	1.06995
55	141	0.471454	0.147976	0.117914	0.0939715	0.117801	0.0369664	0.0235595	0.0234559	0.0369395	0.0756	0.000227256	1.07004
56	141	0.471385	0.147786	0.118006	0.0939624	0.117761	0.0370575	0.0234583	0.0234817	0.0368908	0.0755585	0.000362824	1.06979
57	141	0.471554	0.147788	0.118005	0.0938902	0.117837	0.0370358	0.0234756	0.0235035	0.0369388	0.0755989	0.000221642	1.07003
58	141	0.471413	0.147983	0.117896	0.0939754	0.117689	0.0369809	0.0235666	0.0234444	0.0369516	0.0756412	0.000334406	1.0699
59	141	0.471446	0.147798	0.117955	0.0940479	0.117828	0.037045	0.0234879	0.0235262	0.036905	0.0754047	0.000214364	1.07004
60	141	0.471418	0.14786	0.11793	0.09392	0.117828	0.036992	0.0235039	0.0234895	0.0369606	0.0756135	0.000137633	1.0699
61	141	0.471404	0.147947	0.117897	0.0938813	0.117824	0.0369825	0.0235156	0.0234644	0.0369948	0.0757663	0.000103864	1.06991
62	141	0.471484	0.147832	0.117883	0.0939776	0.117823	0.0369944	0.0234719	0.0234832	0.0368981	0.0755172	0.000135676	1.06985
63	141	0.471539	0.147829	0.117916	0.0939309	0.117811	0.0369769	0.0234447	0.0234924	0.0369774	0.0756275	5.30947e-05	1.06992
64	141	0.471452	0.147989	0.117828	0.0938982	0.117826	0.0369791	0.0235001	0.0234805	0.0369903	0.0757796	9.99267e-06	1.06994
65	141	0.471514	0.147834	0.117799	0.0939706	0.117897	0.0370159	0.0234518	0.0235171	0.0368857	0.0755183	-3.08501e-05	1.06989
66	141	0.471533	0.147833	0.117926	0.0939632	0.11794	0.0369433	0.0234672	0.0234816	0.0369979	0.0755658	-7.70621e-05	1.07009
67	141	0.47142	0.147959	0.117828	0.0939008	0.117865	0.0369682	0.0235089	0.0234686	0.037028	0.0757766	-5.26059e-05	1.06995
