State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	157	0.461331	0.145444	0.115241	0.0913617	0.115362	0.036337	0.0228483	0.0228382	0.0363688	0.0774507	-0.000135983	1.04713
81	157	0.461255	0.1455	0.115283	0.0914633	0.115309	0.0363701	0.0228565	0.0228444	0.0363917	0.0774374	-3.40204e-05	1.04727
82	157	0.46119	0.145439	0.115301	0.0914034	0.115347	0.0363857	0.0228365	0.022917	0.0363666	0.0773829	-0.00010298	1.04719
83	157	0.461366	0.145451	0.115204	0.0913762	0.115325	0.0363367	0.0227943	0.0228071	0.036357	0.0775225	-0.000146796	1.04702
84	157	0.461163	0.145515	0.11526	0.091417	0.115356	0.0363597	0.0228671	0.0228838	0.0364026	0.0774516	-0.00014872	1.04722
85	157	0.461105	0.145395	0.115268	0.0914284	0.11538	0.0363996	0.0228543	0.0229039	0.0363538	0.0773214	-0.000110935	1.04709
86	157	0.461442	0.145474	0.115213	0.091355	0.115406	0.0363271	0.0227997	0.0228044	0.036358	0.0775414	-0.000219146	1.04718
87	157	0.461233	0.145497	0.115308	0.0914228	0.115397	0.0363748	0.0228534	0.0228915	0.0364362	0.0774668	-0.000180685	1.04741
88	157	0.461198	0.14546	0.115286	0.0914161	0.115338	0.0363503	0.0228259	0.0228799	0.0363878	0.0774265	-0.00013659	1.04714
89	157	0.461459	0.145511	0.115223	0.0913803	0.115392	0.0363682	0.0228141	0.0228141	0.0363439	0.0775457	-0.000138407	1.04731
90	157	0.461093	0.145498	0.115281	0.0914178	0.115414	0.0363549	0.0228571	0.0229081	0.0364433	0.0774527	-0.000260458	1.04727
91	157	0.461221	0.145453	0.115226	0.0913984	0.115362	0.0363987	0.0228185	0.0228993	0.0363389	0.0774263	-0.0001495	1.04712
92	157	0.461362	0.145495	0.11522	0.0914022	0.115402	0.0363167	0.0228001	0.0228242	0.0363339	0.0774661	-0.000212858	1.04716
93	157	0.461097	0.14546	0.115315	0.0914086	0.115409	0.0363754	0.0228554	0.0228836	0.0364311	0.0774599	-0.000169386	1.04724
94	157	0.461248	0.145447	0.115262	0.0914038	0.115336	0.0363924	0.0228541	0.0228734	0.0363646	0.0774199	-6.24829e-05	1.04718
95	157	0.461444	0.145515	0.115221	0.0914302	0.115454	0.0363327	0.0228565	0.0228454	0.0363766	0.0774164	-0.000254066	1.04747
96	157	0.461125	0.145487	0.115242	0.0913982	0.11535	0.036379	0.0228463	0.0228603	0.0364249	0.0775333	-0.000160405	1.04711
97	157	0.461263	0.145363	0.115208	0.0914086	0.115294	0.0364117	0.0228213	0.0228795	0.0362949	0.0773304	-2.59681e-05	1.04694
98	157	0.461327	0.145477	0.115273	0.0913956	0.115379	0.0363428	0.0228396	0.0228723	0.0363982	0.0774469	-0.000185353	1.04731
99	157	0.461052	0.145506	0.115226	0.0913966	0.115377	0.0363555	0.0228707	0.0228937	0.0363653	0.0774241	-0.000175334	1.04704
0	158	0.461173	0.145492	0.115385	0.0914288	0.115359	0.0363858	0.0228572	0.0229019	0.0363962	0.0774184	-2.71737e-05	1.04738
1	158	0.461125	0.14546	0.115284	0.0913705	0.115349	0.0363883	0.0228924	0.0228586	0.0364231	0.0774959	-6.21539e-05	1.04715
2	158	0.461485	0.145522	0.115281	0.0914249	0.115333	0.036327	0.0228384	0.0228136	0.0363489	0.0774521	-4.65762e-05	1.04737
3	158	0.46098	0.145482	0.115417	0.0914276	0.115399	0.0363903	0.0228286	0.0229066	0.036392	0.0774442	-5.89552e-05	1.04722
4	158	0.461188	0.145481	0.115223	0.0913584	0.115366	0.036381	0.0228746	0.0228565	0.0363972	0.0775164	-0.000134457	1.04713
5	158	0.461521	0.145465	0.115298	0.0914398	0.115334	0.0363263	0.022844	0.0228121	0.0363633	0.0773901	-3.96927e-05	1.0474
6	158	0.461152	0.145466	0.115371	0.0914202	0.115344	0.0363787	0.0228632	0.0228842	0.0363868	0.0774055	-1.95999e-06	1.04727
7	158	0.461352	0.145494	0.115309	0.0914178	0.115277	0.036375	0.0228437	0.0228756	0.0363601	0.0774293	1.39969e-05	1.04731
8	158	0.461336	0.14546	0.115285	0.0913958	0.115327	0.036338	0.022808	0.0228583	0.0363543	0.0774383	-0.000104377	1.04716
9	158	0.46111	0.145468	0.115264	0.0914109	0.115383	0.0363953	0.0228973	0.0228692	0.0363951	0.0774269	-8.65091e-05	1.04719
10	158	0.461427	0.145429	0.115236	0.0914	0.115267	0.0363803	0.0228656	0.022878	0.0363736	0.0773825	-3.5081e-05	1.04726
11	158	0.461395	0.145491	0.115348	0.0914588	0.115294	0.0363216	0.0228096	0.0228157	0.0363362	0.0774058	3.17938e-05	1.04727
12	158	0.4611	0.145471	0.115278	0.0914525	0.115382	0.0364155	0.022884	0.0228875	0.0363924	0.0773967	-8.07868e-05	1.04726
13	158	0.461397	0.145443	0.115269	0.0913779	0.115282	0.0363723	0.0228415	0.0228516	0.0363412	0.077433	7.94381e-06	1.04718
14	158	0.461216	0.145488	0.115384	0.0914352	0.11534	0.0363418	0.0228193	0.0228397	0.036395	0.0774698	-2.8614e-05	1.04726
15	158	0.461139	0.145453	0.115305	0.0913969	0.115285	0.0363862	0.0228904	0.0228754	0.0363922	0.0774204	2.78492e-05	1.04712
16	158	0.461355	0.145459	0.115369	0.0914046	0.115295	0.0363854	0.0228518	0.0228353	0.0363601	0.077448	0.00011037	1.04732
17	158	0.461185	0.145484	0.11542	0.091409	0.11538	0.0363617	0.0228261	0.0228437	0.0363887	0.07749	-4.82336e-06	1.0473
18	158	0.461204	0.145462	0.115254	0.0914053	0.115305	0.0363979	0.0228922	0.0228616	0.0363407	0.0773948	3.51851e-05	1.04712
19	158	0.461357	0.145472	0.115399	0.0914091	0.115296	0.0363732	0.0228563	0.022839	0.0363204	0.0773985	0.000165467	1.04732
20	158	0.461243	0.145464	0.115314	0.091386	0.115276	0.0363447	0.0228094	0.0228367	0.0363718	0.077502	-1.52456e-05	1.04704
21	158	0.461267	0.145488	0.115352	0.0914755	0.115225	0.0363993	0.0229223	0.0228507	0.0363746	0.0773506	0.000212729	1.04735
22	158	0.461386	0.145442	0.115369	0.0914415	0.115261	0.0363783	0.022842	0.0228415	0.0363172	0.0773558	0.000162201	1.04728
23	158	0.461145	0.145495	0.115335	0.0913599	0.1153	0.0363798	0.0228534	0.0228292	0.0363079	0.0774973	0.000124699	1.04701
24	158	0.461269	0.145451	0.115388	0.0914637	0.115294	0.0363966	0.0228726	0.0228704	0.0363472	0.0773267	0.000139521	1.04735
25	158	0.461369	0.145464	0.11539	0.091405	0.115258	0.0363563	0.0228266	0.0228475	0.0363641	0.0774439	9.90867e-05	1.04728
26	158	0.46134	0.145432	0.115301	0.0914195	0.115261	0.0363767	0.0228686	0.0228116	0.0363356	0.0773961	0.000132174	1.04715
27	158	0.461211	0.145454	0.115394	0.0914793	0.115258	0.0364018	0.0229069	0.0228877	0.0363645	0.0772863	0.000183672	1.04736
28	158	0.461362	0.145512	0.115401	0.0914177	0.115244	0.0363696	0.0228431	0.0228186	0.0363194	0.0774591	0.000221379	1.04729
29	158	0.461185	0.145432	0.115324	0.0913754	0.115269	0.0363833	0.0228585	0.022873	0.0363061	0.0773776	0.000112559	1.04701
30	158	0.461229	0.145377	0.115371	0.0914651	0.115277	0.0364106	0.022906	0.0228682	0.0363759	0.0772705	0.000159433	1.04728
31	158	0.461315	0.145478	0.115376	0.0914186	0.115268	0.0363608	0.0228143	0.0228208	0.0363306	0.0774611	0.000126396	1.04718
32	158	0.461247	0.145418	0.115367	0.0914163	0.115266	0.0363633	0.0228712	0.0228793	0.0363398	0.0773078	0.000111182	1.04717
33	158	0.461097	0.145416	0.115302	0.0914604	0.115329	0.0363808	0.0228645	0.0228681	0.0364061	0.0773638	-5.33468e-05	1.04712
34	158	0.46144	0.145502	0.115351	0.0914089	0.115295	0.0363695	0.0228447	0.0228214	0.0363026	0.0774342	0.000139581	1.04734
35	158	0.461289	0.145406	0.115347	0.0914615	0.115311	0.0363401	0.0228903	0.0228764	0.036365	0.0772314	2.38325e-05	1.04729
36	158	0.461204	0.145429	0.115289	0.0914607	0.115325	0.0363992	0.0228767	0.0229159	0.036373	0.0772939	-4.72992e-05	1.04727
37	158	0.461452	0.145479	0.115311	0.0914382	0.115249	0.0363619	0.0228379	0.0228399	0.0362886	0.0773575	0.00012665	1.04726
38	158	0.461126	0.145436	0.115315	0.0914434	0.115307	0.0363794	0.0228969	0.0228982	0.0363849	0.0773134	1.20597e-06	1.04719
39	158	0.461259	0.145449	0.115288	0.0913781	0.115289	0.0364299	0.0228327	0.0229054	0.0363238	0.0774353	3.08367e-05	1.04716
40	158	0.46136	0.14542	0.115341	0.0914537	0.115248	0.0363245	0.0228477	0.0228143	0.036355	0.0773363	9.21536e-05	1.04716
41	158	0.461165	0.145405	0.115334	0.0914442	0.115346	0.0363639	0.0228754	0.0228843	0.0363902	0.0773058	-4.50468e-05	1.04721
42	158	0.461336	0.145511	0.115276	0.0914123	0.115266	0.0363918	0.0228306	0.0228694	0.0363138	0.0774478	4.75548e-05	1.04721
43	158	0.461331	0.145447	0.115367	0.0914579	0.115282	0.0363035	0.0228618	0.0227973	0.0363664	0.0773482	8.2363e-05	1.04721
44	158	0.461099	0.145341	0.11534	0.0914385	0.115382	0.0363879	0.0228551	0.0229022	0.0363925	0.0772826	-8.92778e-05	1.04714
45	158	0.461302	0.145501	0.115295	0.0914194	0.11532	0.0364136	0.0228365	0.0228594	0.0363005	0.0774412	6.31051e-05	1.04725
46	158	0.461382	0.145474	0.115419	0.0913985	0.115248	0.0363345	0.0228662	0.0228517	0.0363718	0.0773994	0.00014161	1.04735
47	158	0.461173	0.145462	0.115313	0.0914608	0.115311	0.0363521	0.0228454	0.0228979	0.0363796	0.0773396	-7.51145e-05	1.0472
48	158	0.461273	0.145458	0.115344	0.0914293	0.115231	0.0364046	0.0228349	0.0228363	0.0362929	0.0774091	0.000213359	1.0471
49	158	0.461269	0.145465	0.115404	0.0914155	0.115303	0.036355	0.0228328	0.0228629	0.0363619	0.0774114	6.12647e-05	1.04727
50	158	0.461232	0.145453	0.115385	0.0914473	0.115302	0.0363962	0.0228417	0.0228835	0.0363438	0.0773622	8.96246e-05	1.04728
51	158	0.461325	0.145483	0.11533	0.0913957	0.115277	0.0364025	0.0228634	0.0228302	0.0362811	0.0774238	0.000198785	1.04719
52	158	0.461197	0.145498	0.115373	0.0914261	0.115344	0.0364039	0.0228384	0.0228757	0.0363456	0.0774444	4.74153e-05	1.0473
53	158	0.461261	0.145382	0.115352	0.0914345	0.115244	0.0363816	0.0228816	0.0228489	0.0363929	0.0773422	0.000123024	1.04718
54	158	0.461422	0.145438	0.115386	0.0914202	0.115215	0.0363806	0.0228345	0.0228222	0.0362968	0.0773848	0.000255285	1.04721
55	158	0.461177	0.145528	0.115324	0.0914045	0.115304	0.0363936	0.0228516	0.0228939	0.0363262	0.0774423	4.31794e-05	1.0472
56	158	0.461157	0.145431	0.115366	0.0914147	0.115236	0.0363954	0.0229043	0.0228621	0.036361	0.0773603	0.00019769	1.04713
57	158	0.461525	0.145454	0.115363	0.0914036	0.11524	0.036369	0.0228458	0.0228416	0.0363038	0.0773723	0.000183962	1.04735
58	158	0.461203	0.145516	0.11534	0.0914555	0.115274	0.0364	0.0228499	0.0228733	0.0363168	0.0773982	0.000120553	1.04723
59	158	0.461315	0.145384	0.115393	0.0914848	0.115284	0.0363771	0.0228896	0.0228199	0.0363534	0.0772657	0.000192962	1.0473
60	158	0.461341	0.145488	0.115311	0.0913448	0.115254	0.0363992	0.0228396	0.0228232	0.0363418	0.0775649	0.000124658	1.04714
61	158	0.461176	0.145516	0.115302	0.0914249	0.115277	0.036423	0.0228638	0.0228916	0.0363226	0.0774266	9.23215e-05	1.0472
62	158	0.461166	0.145393	0.115422	0.0914305	0.115216	0.0363921	0.0228688	0.0228598	0.0363437	0.0773279	0.000251341	1.04709
63	158	0.46137	0.145486	0.115325	0.0913767	0.115287	0.0363788	0.0228241	0.0228285	0.0363586	0.0775321	5.12104e-05	1.04723
64	158	0.461119	0.145535	0.115364	0.0914334	0.115321	0.0363999	0.0228402	0.0228654	0.0363206	0.0774605	9.29723e-05	1.0472
65	158	0.461226	0.14539	0.115378	0.0914171	0.11524	0.0363518	0.0228717	0.0228218	0.0363861	0.0773743	0.000146655	1.04708
66	158	0.461339	0.145502	0.115267	0.0913547	0.115293	0.0363748	0.0228474	0.0228421	0.0363662	0.0775399	-1.20988e-05	1.04719
67	158	0.461147	0.145497	0.115344	0.0914159	0.115273	0.036391	0.022806	0.0228788	0.0363083	0.077451	7.69492e-05	1.04706
68	158	0.461106	0.145384	0.115374	0.0914244	0.115252	0.0363864	0.0229033	0.0228457	0.036388	0.0773445	0.00017004	1.04706
69	158	0.461378	0.145573	0.115285	0.0913409	0.115325	0.0363466	0.0228215	0.0228396	0.0363567	0.0776061	-6.44521e-05	1.04727
70	158	0.46126	0.145504	0.115339	0.0914299	0.115296	0.0364073	0.0228329	0.0228648	0.0363149	0.0774396	9.83251e-05	1.04725
71	158	0.461163	0.145452	0.115366	0.0914165	0.115274	0.036398	0.0228901	0.0228501	0.0364084	0.0774447	0.000116086	1.04722
72	158	0.461443	0.145549	0.115295	0.0913786	0.115277	0.036347	0.0228365	0.0228579	0.0363448	0.0775	-8.28768e-07	1.04733
73	158	0.461166	0.145464	0.115363	0.0914042	0.115267	0.0364217	0.0228065	0.0228644	0.036338	0.0774988	0.0001159	1.04709
74	158	0.461249	0.145467	0.115344	0.0914068	0.115226	0.0364293	0.0228459	0.0228521	0.0364008	0.0775312	0.000134605	1.04722
75	158	0.461318	0.145538	0.115285	0.0913649	0.115289	0.0363552	0.0228351	0.022846	0.0363558	0.0775441	-1.44823e-05	1.04719
76	158	0.461209	0.145504	0.115379	0.0914028	0.115287	0.0364267	0.0228183	0.0228546	0.0363727	0.0775624	0.000105151	1.04725
77	158	0.46119	0.145463	0.115254	0.0913678	0.115329	0.0363914	0.0229	0.0228676	0.0364085	0.0774733	-5.73857e-05	1.04717
78	158	0.461282	0.14551	0.115271	0.0913917	0.115328	0.0363811	0.0228575	0.0228243	0.0363628	0.0775208	-5.44275e-06	1.04721
79	158	0.461235	0.145551	0.115371	0.0913763	0.115282	0.036414	0.0228089	0.0228402	0.0363538	0.0776269	0.000113064	1.04723
80	158	0.461303	0.145518	0.115324	0.0913832	0.115345	0.0363952	0.0228577	0.0228767	0.0363944	0.0775162	-3.72921e-05	1.0474
81	158	0.461338	0.145526	0.115312	0.091372	0.11532	0.0363598	0.0228205	0.0228258	0.0363517	0.0775569	-4.91263e-06	1.04722
82	158	0.461293	0.145526	0.115309	0.0913676	0.115333	0.0363997	0.0228067	0.0228613	0.0363607	0.0775838	-3.80335e-05	1.04726
83	158	0.461202	0.145556	0.115272	0.0914326	0.11531	0.0363939	0.0228793	0.022871	0.0363852	0.0774867	-2.02218e-05	1.0473
84	158	0.461231	0.145466	0.115317	0.0913502	0.115357	0.0363536	0.0228148	0.0228234	0.0364144	0.077589	-0.000105163	1.04713
85	158	0.461281	0.145549	0.115328	0.0913188	0.115356	0.0363848	0.0227893	0.0228315	0.0363599	0.0776875	-4.34179e-05	1.0472
86	158	0.461114	0.145456	0.115285	0.0914339	0.11536	0.0364179	0.022849	0.022899	0.0363994	0.0774357	-0.000101967	1.04721
87	158	0.461353	0.145523	0.115268	0.0913529	0.115362	0.0363248	0.02281	0.0227918	0.0364102	0.0776388	-0.000153541	1.0472
88	158	0.461275	0.145512	0.115253	0.0913167	0.115336	0.0364051	0.022822	0.0228386	0.0363305	0.0776155	-2.43778e-05	1.04709
89	158	0.461049	0.145522	0.115335	0.0914337	0.11532	0.0363597	0.0228884	0.0228786	0.0364257	0.0774504	-3.99916e-05	1.04721
90	158	0.461352	0.145527	0.115272	0.0913357	0.115332	0.0363441	0.022797	0.0228155	0.0364185	0.077676	-0.000145974	1.0472
91	158	0.461347	0.145566	0.115289	0.0913552	0.115327	0.0363673	0.0228437	0.0228654	0.0363425	0.0775434	-3.35108e-05	1.0473
92	158	0.46108	0.145503	0.115343	0.09144	0.115306	0.0364084	0.0228617	0.0228692	0.0364502	0.0775269	-1.18703e-05	1.04726
93	158	0.461213	0.145487	0.115256	0.0913243	0.115373	0.0363567	0.0228185	0.0228068	0.0364253	0.0776645	-0.00016617	1.04706
94	158	0.461262	0.145552	0.11528	0.0913491	0.115376	0.0363879	0.0228361	0.0228688	0.0363297	0.077552	-6.81318e-05	1.04724
95	158	0.461081	0.145478	0.11531	0.0914232	0.115268	0.0363963	0.0228568	0.0228628	0.0364167	0.0774984	1.47113e-05	1.04709
96	158	0.46145	0.145546	0.115248	0.0913397	0.115351	0.036372	0.0228111	0.0228071	0.0363621	0.0776504	-8.47867e-05	1.04729
97	158	0.461287	0.145504	0.115336	0.0914052	0.115367	0.0363774	0.0228618	0.0228504	0.036383	0.0774771	-2.42822e-05	1.04737
98	158	0.461068	0.145469	0.115307	0.0913581	0.11531	0.036391	0.0228659	0.0228802	0.036435	0.0775402	-5.84399e-05	1.04709
99	158	0.461435	0.145499	0.115247	0.0913744	0.115303	0.0363534	0.0228274	0.0227959	0.0363213	0.0775207	6.9194e-06	1.04716
0	159	0.461215	0.145542	0.115229	0.0913068	0.115359	0.0363508	0.0228291	0.0228405	0.0364227	0.077681	-0.000204111	1.0471
1	159	0.461169	0.145547	0.115253	0.0913801	0.115354	0.0363775	0.0228323	0.0228734	0.0363435	0.0775288	-0.000103523	1.04713
2	159	0.461203	0.145479	0.115348	0.0913959	0.115324	0.036407	0.0228615	0.0228596	0.0364122	0.077515	1.97098e-05	1.04729
3	159	0.461316	0.145561	0.115246	0.0913516	0.115351	0.0363248	0.0228768	0.0228182	0.0364281	0.0775993	-0.00014321	1.04727
4	159	0.461182	0.145584	0.115278	0.0914197	0.115311	0.0363983	0.0228078	0.0228844	0.0363528	0.0775608	-6.18263e-05	1.04722
5	159	0.461157	0.145453	0.11526	0.0913583	0.115354	0.0363588	0.02284	0.0228721	0.0363998	0.0774948	-0.000159069	1.04705
6	159	0.461419	0.145444	0.115224	0.0913459	0.115325	0.0363601	0.0228296	0.0228122	0.0363964	0.0775555	-0.000114617	1.04715
7	159	0.461332	0.145499	0.115292	0.0914469	0.115292	0.0363609	0.0227863	0.0228886	0.036327	0.0774099	-6.52658e-05	1.04722
8	159	0.461176	0.145471	0.115245	0.0914156	0.115381	0.0363721	0.022869	0.0228552	0.0364104	0.0774581	-0.000152986	1.0472
9	159	0.461336	0.145541	0.115214	0.0913655	0.115378	0.0363425	0.0228337	0.0228149	0.0363995	0.0776043	-0.000192709	1.04723
10	159	0.461324	0.145472	0.115306	0.0914275	0.115315	0.0363752	0.0228039	0.0228686	0.0363273	0.0774187	-2.45348e-05	1.04722
11	159	0.46115	0.145455	0.115265	0.091361	0.115352	0.0363642	0.0228758	0.022859	0.0364238	0.0774969	-0.000124374	1.04711
12	159	0.461383	0.145553	0.115279	0.0913736	0.115337	0.0363549	0.0228372	0.0228098	0.0363681	0.0775858	-4.15784e-05	1.0473
13	159	0.461205	0.145399	0.115376	0.0914613	0.115351	0.0364089	0.02281	0.0229083	0.0363702	0.0773412	-3.33654e-05	1.04729
14	159	0.46111	0.145474	0.115246	0.0913464	0.115361	0.0363542	0.022876	0.0228603	0.0364191	0.0775178	-0.000157128	1.04705
15	159	0.461335	0.145517	0.115258	0.0913759	0.115287	0.0363599	0.0228302	0.0228519	0.0363484	0.0775118	-3.74036e-05	1.04716
16	159	0.461181	0.145417	0.11535	0.0914863	0.11531	0.0364192	0.0228084	0.0229162	0.0363304	0.0773055	2.06218e-05	1.04722
17	159	0.461239	0.145494	0.115244	0.0913398	0.115317	0.036374	0.0228705	0.0228556	0.0364102	0.0775558	-9.05367e-05	1.04714
18	159	0.461291	0.145527	0.115343	0.0913992	0.115306	0.0363966	0.0228414	0.0228304	0.0363221	0.0775114	0.000117266	1.04726
19	159	0.461263	0.145514	0.115331	0.0914095	0.115298	0.0364007	0.0228133	0.0228922	0.0363545	0.0774905	-2.06313e-07	1.04728
20	159	0.461289	0.145521	0.115285	0.0914039	0.115353	0.0363777	0.0229007	0.0228484	0.0363838	0.0774609	-2.07612e-05	1.04736
21	159	0.461316	0.145516	0.115312	0.0913962	0.115252	0.0363427	0.0228226	0.0228399	0.036325	0.0774745	5.81142e-05	1.04712
22	159	0.461227	0.145455	0.115354	0.0914122	0.115244	0.0364014	0.0228301	0.02286	0.0363881	0.0774874	8.99579e-05	1.04717
23	159	0.461361	0.145459	0.115303	0.0914256	0.115304	0.0363695	0.0228819	0.0228146	0.0363726	0.0774177	6.03814e-05	1.04729
24	159	0.461206	0.145512	0.115403	0.0913987	0.115282	0.0363483	0.0228553	0.02282	0.0363577	0.0774875	0.000140832	1.04718
25	159	0.461111	0.145467	0.115355	0.0913601	0.115257	0.0363978	0.0228634	0.0228645	0.036353	0.0774859	0.000135231	1.04703
26	159	0.461345	0.145504	0.115325	0.0913988	0.115295	0.0363539	0.022878	0.0228511	0.0363899	0.0774531	1.93389e-05	1.04734
27	159	0.461248	0.145507	0.115349	0.0913939	0.115274	0.0363669	0.0228191	0.0228435	0.036331	0.077496	8.19673e-05	1.04713
28	159	0.46124	0.145463	0.115361	0.0914186	0.115245	0.0363989	0.0228418	0.0228657	0.0363463	0.0774286	0.000137905	1.04718
29	159	0.461241	0.145462	0.115379	0.0913839	0.115307	0.0363852	0.0228957	0.0228501	0.036381	0.0774371	0.000116584	1.04729
30	159	0.461265	0.145539	0.115367	0.0913615	0.11528	0.0363964	0.0228379	0.0228453	0.0363581	0.0775826	0.000112554	1.04725
31	159	0.461306	0.145453	0.115333	0.0914487	0.115294	0.036402	0.0228605	0.0228408	0.0363778	0.0774198	7.91749e-05	1.04732
32	159	0.461216	0.145432	0.11532	0.0914121	0.115377	0.036357	0.0229262	0.0228289	0.036398	0.0773635	-6.90088e-07	1.04727
33	159	0.461245	0.14553	0.115367	0.0913814	0.115281	0.0363841	0.0228158	0.0228385	0.0363016	0.0775253	0.000139019	1.04714
34	159	0.461129	0.145411	0.115291	0.0914117	0.115257	0.0363818	0.022844	0.022874	0.036384	0.0774105	1.44815e-06	1.04698
35	159	0.461238	0.145551	0.115307	0.0913963	0.115369	0.036349	0.0228463	0.0228539	0.0363992	0.0775345	-0.000114916	1.04731
36	159	0.46127	0.145487	0.115308	0.0913784	0.115271	0.0363736	0.0228124	0.0228528	0.0363086	0.0774793	5.90176e-05	1.04706
37	159	0.46122	0.145444	0.115314	0.091419	0.115332	0.0364208	0.0228853	0.0228689	0.036425	0.0774504	-5.09355e-06	1.04733
38	159	0.461506	0.145525	0.11528	0.0913996	0.115298	0.0363571	0.0228174	0.0228529	0.0363316	0.0774738	-2.69998e-05	1.04737
39	159	0.461205	0.145464	0.115372	0.091406	0.115307	0.036378	0.0228714	0.0228739	0.0363542	0.0773894	8.16039e-05	1.04723
40	159	0.461119	0.145409	0.115284	0.0914445	0.115349	0.0363813	0.0228645	0.0228704	0.036415	0.0773787	-9.91574e-05	1.04714
41	159	0.461426	0.145555	0.115238	0.091388	0.11533	0.0363354	0.0228399	0.022831	0.0363442	0.0775102	-8.75363e-05	1.04729
42	159	0.46125	0.145427	0.115325	0.0914257	0.115291	0.0363831	0.0228688	0.0228462	0.0363629	0.0773813	7.34969e-05	1.04718
43	159	0.461074	0.145461	0.115284	0.0913954	0.115336	0.0364006	0.0228493	0.0228707	0.0364321	0.0775264	-0.000100523	1.0471
44	159	0.461482	0.145531	0.11524	0.0913993	0.115307	0.0363304	0.0228122	0.0228	0.0363075	0.0774985	-3.09098e-05	1.04721
45	159	0.461146	0.145482	0.115391	0.0914001	0.115307	0.0364018	0.022854	0.0228924	0.0363929	0.0774685	5.21372e-05	1.04727
46	159	0.461223	0.145466	0.115285	0.0913711	0.115318	0.0364071	0.0228629	0.0228535	0.0363898	0.077518	-5.11563e-06	1.04718
47	159	0.461337	0.145554	0.11529	0.0914253	0.115262	0.0363461	0.0228471	0.0228281	0.0363122	0.0774561	7.77856e-05	1.0472
48	159	0.461213	0.145419	0.115415	0.0914043	0.115315	0.0363881	0.0228413	0.0228797	0.0363694	0.0773945	7.6886e-05	1.04724
49	159	0.461207	0.145531	0.115292	0.0914355	0.115305	0.036411	0.0228542	0.0228392	0.0364145	0.0775597	-1.92438e-06	1.04729
50	159	0.46129	0.145507	0.115342	0.0913911	0.115278	0.0363906	0.0228323	0.0228426	0.0363481	0.0775191	9.16184e-05	1.04722
51	159	0.461175	0.145505	0.115342	0.0913585	0.115308	0.0364103	0.0228698	0.0228574	0.0363872	0.0775549	6.58072e-05	1.04721
52	159	0.461222	0.145481	0.11532	0.0914013	0.115292	0.0363559	0.0228977	0.0227998	0.0363888	0.0774734	8.88704e-05	1.04716
53	159	0.461182	0.145444	0.115361	0.0913855	0.11527	0.0364022	0.0228151	0.0228751	0.0363584	0.0774797	7.21475e-05	1.04709
54	159	0.461285	0.145501	0.115376	0.091378	0.115311	0.0364024	0.0228451	0.0228339	0.0363571	0.077537	0.00011594	1.04729
55	159	0.46128	0.145517	0.115328	0.0913782	0.115268	0.03637	0.0228862	0.0228418	0.0363975	0.0775143	7.35834e-05	1.04727
