State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	165	0.439963	0.139441	0.109871	0.0871613	0.110185	0.0347002	0.0217896	0.0218159	0.0347006	0.0781045	-0.000340804	0.999629
11	165	0.439524	0.138813	0.110252	0.0872434	0.110168	0.0346743	0.0216634	0.0218068	0.0346828	0.0775477	-6.83088e-05	0.998828
12	165	0.440927	0.138976	0.109831	0.0873647	0.110022	0.0349379	0.0218679	0.0216841	0.0349259	0.0778813	5.19772e-06	1.00054
13	165	0.440728	0.139383	0.10995	0.0870593	0.110189	0.0346541	0.0216344	0.0219109	0.034894	0.0782952	-0.000755255	1.0004
14	165	0.440764	0.138972	0.11005	0.0870622	0.110315	0.0348842	0.0218749	0.0217583	0.0346674	0.0778007	6.80635e-05	1.00035
15	165	0.440635	0.139213	0.110082	0.0872513	0.110127	0.0346636	0.0217108	0.0217723	0.034908	0.0780221	-0.000350855	1.00036
16	165	0.440394	0.139265	0.109943	0.0872589	0.110011	0.0347065	0.0217301	0.0219016	0.0346948	0.0777828	-0.000227778	0.999905
17	165	0.440318	0.139015	0.110109	0.0869824	0.110279	0.0348684	0.021879	0.0217294	0.034713	0.0780135	0.000135302	0.999893
18	165	0.440025	0.138989	0.110043	0.0870287	0.110267	0.0347074	0.0218224	0.0218066	0.0349281	0.0779964	-0.000429371	0.999616
19	165	0.440062	0.139056	0.109869	0.087308	0.110292	0.0346096	0.0216896	0.0217808	0.0349193	0.0778383	-0.000824408	0.999587
20	165	0.440468	0.139265	0.109763	0.0871187	0.110307	0.0346498	0.0216386	0.021936	0.034882	0.0781011	-0.00107356	1.00003
21	165	0.440134	0.139057	0.109822	0.0870593	0.110496	0.0348872	0.0216798	0.0217734	0.0348305	0.0782829	-0.000710889	0.999739
22	165	0.440509	0.139094	0.109858	0.0871761	0.110151	0.0348459	0.021716	0.0218747	0.0348357	0.0780042	-0.000441294	1.00006
23	165	0.440415	0.139278	0.11006	0.0870518	0.110249	0.0347844	0.0217384	0.0216886	0.0348216	0.0783986	-0.000176195	1.00009
24	165	0.440405	0.139012	0.110058	0.0869475	0.110246	0.0347109	0.021725	0.0219709	0.0348548	0.0779394	-0.000577155	0.99993
25	165	0.439793	0.138833	0.110156	0.0870363	0.110528	0.0348721	0.0217172	0.0217008	0.0347657	0.078063	-0.000249136	0.999403
26	165	0.440338	0.138867	0.109878	0.0874854	0.110021	0.0347585	0.0216774	0.0219166	0.034818	0.0773825	-0.000441658	0.999759
27	165	0.440822	0.139408	0.109804	0.0871184	0.109982	0.0349284	0.0218682	0.0218163	0.0347644	0.0782583	3.76844e-05	1.00051
28	165	0.440107	0.139011	0.110313	0.0869776	0.110547	0.0346368	0.0216767	0.0216734	0.0347112	0.0780586	-0.000305565	0.999654
29	165	0.440917	0.139002	0.109892	0.0874927	0.109864	0.0349116	0.0217268	0.0218328	0.0348992	0.077719	-6.53958e-05	1.00054
30	165	0.441003	0.139213	0.11036	0.0872588	0.109865	0.0348371	0.0217778	0.0217222	0.0345468	0.0777924	0.000839925	1.00058
31	165	0.441107	0.139125	0.110305	0.0873595	0.109737	0.0348903	0.0218234	0.0216668	0.034795	0.0778973	0.000819765	1.00081
32	165	0.440514	0.13941	0.109884	0.0872279	0.109914	0.0347988	0.021901	0.0217052	0.0347892	0.0781523	0.000175373	1.00014
33	165	0.440394	0.139076	0.110052	0.0871389	0.110228	0.0345962	0.0216651	0.0218168	0.0349555	0.0780127	-0.000686411	0.999923
34	165	0.441263	0.139097	0.109949	0.0871489	0.110278	0.0347991	0.0216812	0.0219063	0.034814	0.0779007	-0.000568412	1.00094
35	165	0.440591	0.139425	0.10986	0.0871552	0.110201	0.0349587	0.0218941	0.0216391	0.0346379	0.0783048	0.000234121	1.00036
36	165	0.440064	0.139142	0.110136	0.0871505	0.110023	0.034458	0.0217488	0.0218481	0.0349446	0.077835	-0.000473318	0.999516
37	165	0.440098	0.138934	0.110198	0.0869047	0.110344	0.0348791	0.0217684	0.0218025	0.0347393	0.0781032	-4.05334e-05	0.999669
38	165	0.440071	0.138604	0.110521	0.0871016	0.110056	0.0348295	0.021748	0.0218675	0.0347494	0.0775012	0.000425755	0.999548
39	165	0.440615	0.138837	0.110165	0.0872929	0.109958	0.0349297	0.0219978	0.0217439	0.0346419	0.0773603	0.000748241	1.00018
40	165	0.440794	0.139204	0.110028	0.0872663	0.109997	0.034566	0.0218366	0.021917	0.0348162	0.0775331	-0.000298932	1.00042
41	165	0.440205	0.139121	0.110173	0.0870695	0.110452	0.0346405	0.0217922	0.0217883	0.0345336	0.0776631	-0.000169036	0.999775
42	165	0.440341	0.138836	0.110035	0.0873781	0.109996	0.0347277	0.0218036	0.0219065	0.0348281	0.0773149	-0.000163848	0.999852
43	165	0.440515	0.139106	0.110089	0.0874267	0.110042	0.0347882	0.0217517	0.0217452	0.0346044	0.07757	0.000237281	1.00007
44	165	0.441153	0.139096	0.110033	0.087272	0.110019	0.0347219	0.0219394	0.0217654	0.0347122	0.0774979	0.000197389	1.00071
45	165	0.440259	0.139221	0.10999	0.0869581	0.110245	0.0346092	0.0217697	0.0219205	0.0350158	0.0781984	-0.000812176	0.999988
46	165	0.439561	0.138742	0.110152	0.0872203	0.110404	0.0347671	0.0216453	0.0218748	0.0345604	0.0774125	-0.000275658	0.998927
47	165	0.440767	0.138976	0.109989	0.0874614	0.109946	0.0348844	0.0218771	0.021675	0.0347563	0.0775771	0.000373746	1.00033
48	165	0.44066	0.139308	0.109982	0.0871635	0.110051	0.034636	0.021707	0.0218958	0.0348783	0.0780338	-0.000500311	1.00028
49	165	0.440389	0.139004	0.110043	0.087134	0.110229	0.0349537	0.0218387	0.0217195	0.0346456	0.0779148	0.000241342	0.999956
50	165	0.440262	0.139051	0.1103	0.0871224	0.110042	0.0346499	0.0217343	0.021787	0.0348912	0.0779613	-3.59213e-05	0.99984
51	165	0.4409	0.138928	0.109961	0.0873248	0.110052	0.0348677	0.0218426	0.0218265	0.0347434	0.0775107	5.00269e-05	1.00045
52	165	0.441511	0.139258	0.110069	0.0872817	0.110131	0.034667	0.0218005	0.0217836	0.0347498	0.0777121	-0.000127324	1.00125
53	165	0.440698	0.139553	0.10984	0.0872661	0.110117	0.0346619	0.0217806	0.0217806	0.0347526	0.0781044	-0.000367089	1.00045
54	165	0.44051	0.138951	0.110099	0.0872126	0.110161	0.034641	0.0217805	0.0218937	0.0346776	0.0773883	-0.000211638	0.999926
55	165	0.44039	0.139207	0.110153	0.0870093	0.110011	0.0349285	0.021868	0.0217843	0.034793	0.078256	0.000361331	1.00014
56	165	0.439594	0.138947	0.110243	0.0872142	0.110184	0.0345839	0.0217272	0.0217479	0.0347617	0.0776804	-0.000139972	0.999002
57	165	0.440801	0.138891	0.109944	0.0874163	0.110169	0.0348191	0.0216719	0.0218129	0.0347883	0.0775731	-0.0003358	1.00031
58	165	0.441211	0.139399	0.109691	0.0872085	0.11001	0.0348623	0.0218726	0.021829	0.0348664	0.0781435	-0.000278506	1.00095
59	165	0.440363	0.139194	0.11008	0.0870229	0.110451	0.0346121	0.0216752	0.021803	0.0347699	0.0780768	-0.000656281	0.999972
60	165	0.440776	0.138894	0.110184	0.0871895	0.110153	0.0347911	0.0216957	0.0219348	0.0347209	0.0775596	-0.000137953	1.00034
61	165	0.440357	0.139167	0.110033	0.0872954	0.11003	0.034968	0.0219225	0.0216193	0.0346373	0.0779329	0.000636827	1.00003
62	165	0.44017	0.138979	0.110182	0.0871822	0.110027	0.0344733	0.0217159	0.0219541	0.0348858	0.0775191	-0.000495942	0.999568
63	165	0.43985	0.139034	0.11003	0.0870047	0.110253	0.0350708	0.0218014	0.0217544	0.0346931	0.0782771	0.00020223	0.99949
64	165	0.439723	0.138766	0.110321	0.087343	0.110071	0.0346872	0.0216495	0.0217243	0.034796	0.0776036	6.60654e-05	0.999081
65	165	0.441101	0.139182	0.109723	0.0872193	0.109932	0.0349547	0.0218835	0.0218469	0.0348861	0.0780159	-0.000103205	1.00073
66	165	0.440156	0.139191	0.110275	0.0868432	0.110394	0.0347566	0.0216727	0.0217852	0.0347487	0.0784094	-0.00022343	0.999823
67	165	0.440062	0.138902	0.110149	0.0873144	0.110069	0.0348983	0.0217863	0.0216593	0.0347336	0.0778071	0.000371309	0.999573
68	165	0.44094	0.139156	0.110029	0.0870697	0.109789	0.0347615	0.0219455	0.0219313	0.0348761	0.0778079	0.000139919	1.0005
69	165	0.439802	0.13913	0.110337	0.0868745	0.110542	0.0347209	0.0217557	0.0215888	0.0347705	0.0784402	-8.84248e-05	0.999522
70	165	0.440099	0.138776	0.109951	0.0874197	0.110173	0.0345423	0.0216593	0.0219153	0.0349185	0.0772846	-0.000854851	0.999453
71	165	0.441261	0.139123	0.109708	0.0873972	0.110064	0.034956	0.0217738	0.0218447	0.0347994	0.0777908	-0.000270667	1.00093
72	165	0.441179	0.13939	0.110096	0.087195	0.110141	0.0347347	0.021784	0.0217239	0.0346341	0.0779872	0.000115859	1.00088
73	165	0.440835	0.139217	0.110108	0.0871379	0.110047	0.0346643	0.0218121	0.021833	0.0348496	0.0779087	-0.000144692	1.0005
74	165	0.440499	0.139147	0.109758	0.0872555	0.110283	0.0347158	0.0218551	0.021766	0.034835	0.0778123	-0.000554379	1.00011
75	165	0.440189	0.139281	0.109929	0.0871029	0.110339	0.0345466	0.021642	0.0218933	0.034841	0.0780491	-0.000956046	0.999764
76	165	0.440048	0.139164	0.109841	0.0870827	0.11015	0.0348598	0.0217854	0.0218453	0.0348412	0.0781811	-0.000350956	0.999617
77	165	0.440254	0.138699	0.110401	0.0870377	0.110527	0.0347068	0.0216911	0.0217226	0.0346483	0.0776266	-9.8751e-05	0.999688
78	165	0.441179	0.138929	0.110051	0.0873665	0.109849	0.0349226	0.0218132	0.0218767	0.0349058	0.077632	0.000154845	1.00089
79	165	0.440414	0.139272	0.110164	0.0871853	0.109887	0.0348617	0.0219563	0.0217548	0.0345071	0.0777438	0.000833074	1
80	165	0.440026	0.138989	0.110553	0.0869215	0.109942	0.0346247	0.0218902	0.0218409	0.0347598	0.077756	0.000525146	0.999547
81	165	0.439387	0.138806	0.110228	0.0869868	0.110375	0.0347237	0.0218596	0.0217488	0.0347946	0.0778137	-0.000107394	0.998909
82	165	0.439451	0.138725	0.110002	0.0872205	0.110232	0.0347236	0.0217452	0.0219258	0.0347821	0.0774315	-0.000469507	0.998807
83	165	0.439991	0.138872	0.110074	0.0872152	0.110232	0.0348139	0.0218476	0.0216721	0.0347592	0.0777507	7.22786e-05	0.999477
84	165	0.4407	0.139002	0.110039	0.0873595	0.110027	0.0346774	0.0216632	0.0218565	0.0349236	0.0777046	-0.000427635	1.00025
85	165	0.441089	0.139299	0.109895	0.0870897	0.110031	0.0348835	0.0219176	0.0218367	0.0347264	0.0780045	0.000102185	1.00077
86	165	0.440174	0.139146	0.110274	0.0869201	0.11032	0.034619	0.021713	0.021848	0.0348194	0.0781166	-0.000381444	0.999834
87	165	0.439873	0.138811	0.110026	0.0871378	0.110497	0.0347289	0.021835	0.021758	0.0346626	0.077524	-0.000327874	0.99933
88	165	0.440237	0.13882	0.109927	0.087271	0.110168	0.0347057	0.0217886	0.0219156	0.0349134	0.0774836	-0.000576277	0.999746
89	165	0.439897	0.139032	0.110111	0.0869812	0.110209	0.0347525	0.0218621	0.0218695	0.0347097	0.0778263	-6.23228e-05	0.999423
90	165	0.439918	0.138603	0.110283	0.0871866	0.110404	0.0346482	0.0217933	0.0217404	0.0347786	0.0773596	-0.000198302	0.999356
91	165	0.440547	0.138948	0.109796	0.0871883	0.110248	0.0346362	0.0218609	0.0219767	0.0349135	0.0774627	-0.000844985	1.00011
92	165	0.439506	0.138906	0.110025	0.0870951	0.11052	0.0347161	0.0217498	0.0218176	0.0346861	0.0777218	-0.0005336	0.999022
93	165	0.440101	0.138654	0.110169	0.0872962	0.110064	0.0346667	0.0217818	0.0219476	0.0347725	0.0771097	-0.00016713	0.999453
94	165	0.44026	0.139211	0.11006	0.0872384	0.109911	0.0350214	0.0218532	0.0217284	0.0346683	0.0780842	0.00062772	0.999952
95	165	0.440128	0.139129	0.110233	0.0871709	0.109963	0.034573	0.0218113	0.0217822	0.0347613	0.0777339	0.000110877	0.999552
96	165	0.440295	0.138946	0.110194	0.0869427	0.110371	0.0348711	0.0217781	0.0217628	0.0347457	0.0780864	-3.68503e-05	0.999906
97	165	0.440154	0.138826	0.110146	0.0873309	0.110044	0.0348163	0.0217847	0.0217346	0.0348472	0.0776639	0.00012139	0.999685
98	165	0.44064	0.13913	0.110063	0.0871845	0.109891	0.0347748	0.0218906	0.0218465	0.0347511	0.0777212	0.000240631	1.00017
99	165	0.440337	0.13894	0.110538	0.0869188	0.110136	0.0347805	0.0218104	0.0217976	0.0346913	0.0778886	0.00050361	0.99995
0	166	0.439513	0.138716	0.110492	0.0870429	0.11012	0.0346757	0.0218088	0.0217558	0.0347931	0.0776616	0.000307841	0.998918
1	166	0.440718	0.138814	0.10981	0.0873025	0.110204	0.0348783	0.0219253	0.0218053	0.0348028	0.0774416	-0.000198827	1.00026
2	166	0.44045	0.139239	0.110257	0.0869407	0.110215	0.0345499	0.0217028	0.0219764	0.0347829	0.0779431	-0.000464469	1.00011
3	166	0.44	0.138725	0.110278	0.087192	0.110259	0.0348057	0.0217955	0.0218411	0.0345852	0.077327	0.000194088	0.999481
4	166	0.440543	0.139009	0.109875	0.0875055	0.110031	0.0348429	0.0219028	0.0217244	0.0346674	0.0773789	0.000198009	1.0001
5	166	0.440695	0.139443	0.109939	0.0873609	0.109844	0.0346038	0.0217261	0.021864	0.034823	0.0778957	-0.000262111	1.0003
6	166	0.440646	0.139386	0.110103	0.086972	0.10995	0.0349164	0.0218796	0.0218047	0.0346208	0.0782448	0.000523414	1.00028
7	166	0.439737	0.139157	0.110544	0.0868569	0.110102	0.0347337	0.0217088	0.0217194	0.0348188	0.0784734	0.00034631	0.999378
8	166	0.439715	0.138936	0.110187	0.0870869	0.109962	0.0349758	0.0218098	0.0218171	0.0346669	0.0779309	0.000527148	0.999157
9	166	0.440307	0.138648	0.110532	0.0871013	0.110241	0.0347642	0.0217499	0.021686	0.034744	0.0776367	0.000375359	0.999774
10	166	0.440903	0.139072	0.109837	0.0872023	0.11	0.0349187	0.0218868	0.0219079	0.0348751	0.0778215	-0.000140154	1.0006
11	166	0.439775	0.139281	0.110082	0.0871528	0.110102	0.0347354	0.0217168	0.0218119	0.0346998	0.0780851	-7.93774e-05	0.999357
12	166	0.440331	0.139046	0.110204	0.0870606	0.110063	0.0348067	0.0218774	0.0217916	0.034595	0.0777358	0.000438308	0.999776
13	166	0.440412	0.139165	0.110199	0.0870641	0.110092	0.0348194	0.0218252	0.0216718	0.0349037	0.0783155	0.00017644	1.00015
14	166	0.440519	0.139099	0.110072	0.0873263	0.110093	0.0345763	0.0216479	0.0218679	0.0348059	0.0776383	-0.000470612	1.00001
15	166	0.441184	0.139313	0.109749	0.0871519	0.11017	0.0348665	0.021857	0.0218227	0.0347863	0.0780641	-0.000306182	1.0009
16	166	0.440472	0.139345	0.109959	0.0870658	0.110295	0.0346514	0.0216419	0.0219025	0.0348313	0.0782047	-0.000776101	1.00016
17	166	0.440451	0.13905	0.110062	0.0871831	0.110352	0.0348326	0.0218025	0.0217068	0.0345371	0.0777291	0.000101632	0.999977
18	166	0.44053	0.139264	0.11001	0.0872524	0.109832	0.0347409	0.0217411	0.0218488	0.0349919	0.0781376	-0.000180772	1.00021
19	166	0.440174	0.139093	0.110041	0.0870574	0.110306	0.0347846	0.0218417	0.0217219	0.0346265	0.0779109	1.25214e-05	0.999646
20	166	0.440686	0.139108	0.110027	0.0872388	0.110045	0.0347623	0.0216761	0.021814	0.0350142	0.0781266	-0.000407869	1.00037
21	166	0.44092	0.139423	0.109979	0.087185	0.109954	0.0348347	0.0217493	0.0218576	0.0346492	0.0780719	0.000101723	1.00055
22	166	0.440462	0.139402	0.110308	0.0869959	0.109965	0.0349846	0.0218629	0.0216102	0.0345903	0.0784934	0.000989654	1.00018
23	166	0.44047	0.139049	0.110373	0.0871044	0.109902	0.0346434	0.0218584	0.0217186	0.0348825	0.077893	0.000371605	1
24	166	0.440366	0.139228	0.110167	0.0870941	0.110025	0.0348882	0.021752	0.0217501	0.0347904	0.0783051	0.00024252	1.00006
25	166	0.439906	0.139013	0.110314	0.0870184	0.110047	0.0347156	0.0218488	0.0217415	0.0347569	0.0779263	0.000332829	0.999361
26	166	0.44005	0.138919	0.110036	0.0871834	0.110181	0.034848	0.0217568	0.0217147	0.034941	0.078082	-0.000195982	0.999631
27	166	0.440473	0.139071	0.11009	0.0871576	0.11007	0.0347536	0.021721	0.0218637	0.034774	0.0778579	-0.000143591	0.999973
28	166	0.440802	0.138982	0.110285	0.0870577	0.110103	0.0349494	0.0219075	0.0216811	0.0346855	0.0779352	0.000672125	1.00045
29	166	0.440496	0.13899	0.110395	0.0870758	0.109985	0.0346447	0.0218417	0.0218469	0.0348325	0.0776943	0.000216871	1.00011
30	166	0.440333	0.13906	0.11011	0.0873239	0.109923	0.0348267	0.0218331	0.0218237	0.0346911	0.0776031	0.000331915	0.999925
31	166	0.440276	0.13918	0.110282	0.0870892	0.110032	0.0347086	0.0218862	0.0217795	0.0345567	0.0777067	0.000508393	0.99979
32	166	0.440256	0.139031	0.110055	0.0872661	0.110108	0.0347417	0.0218526	0.021669	0.0348931	0.0778879	-2.01601e-05	0.999872
33	166	0.440326	0.139405	0.109863	0.0871902	0.109917	0.0346712	0.0216933	0.0219651	0.0348605	0.0780963	-0.000515092	0.999891
34	166	0.440341	0.139072	0.11029	0.0868533	0.110302	0.0348685	0.0218623	0.0217062	0.0346032	0.0781299	0.000409737	0.9999
35	166	0.439912	0.138933	0.110276	0.0868516	0.11034	0.0346875	0.0218112	0.0217935	0.0349443	0.0781433	-0.000303823	0.999548
36	166	0.439684	0.138533	0.110173	0.0871502	0.110377	0.0347485	0.021807	0.0218693	0.0347085	0.0772368	-0.000226746	0.999051
37	166	0.440289	0.138953	0.110132	0.0872555	0.109865	0.0348072	0.0218339	0.0219071	0.034831	0.0776045	0.000170301	0.999874
38	166	0.439688	0.13929	0.110136	0.0871164	0.110034	0.0347699	0.0218008	0.0217702	0.0346213	0.0780545	0.000280843	0.999228
39	166	0.439619	0.138951	0.11028	0.0871637	0.110142	0.0347604	0.0216144	0.0217671	0.0347399	0.0779808	5.914e-06	0.999037
40	166	0.440629	0.138747	0.110208	0.087116	0.110038	0.0350886	0.0218554	0.0217754	0.034652	0.0777322	0.0006859	1.00011
41	166	0.44037	0.13899	0.110348	0.0870182	0.109961	0.034872	0.0218527	0.0217528	0.0348995	0.0781333	0.000459187	1.00007
42	166	0.439721	0.138841	0.110315	0.0872063	0.110204	0.0347018	0.0216745	0.0218037	0.0346812	0.0776057	2.00591e-06	0.999149
43	166	0.440909	0.138949	0.109868	0.0872971	0.109857	0.0349655	0.0219291	0.0219096	0.0347715	0.0775151	0.000225166	1.00046
44	166	0.440422	0.139162	0.110482	0.0870645	0.110249	0.0347562	0.0216853	0.0217125	0.0345629	0.0780108	0.000399271	1.0001
45	166	0.440587	0.13912	0.110075	0.0873592	0.109688	0.0348501	0.0218992	0.0218301	0.0347351	0.0776053	0.000570536	1.00014
46	166	0.439902	0.139288	0.110183	0.0869893	0.109999	0.0348261	0.0218288	0.0217799	0.0346972	0.0782534	0.000362226	0.999493
47	166	0.439852	0.13874	0.110427	0.0869631	0.110304	0.0347282	0.0217942	0.0217513	0.0347083	0.0777242	0.000185864	0.999268
48	166	0.440942	0.138857	0.110045	0.0873881	0.110018	0.0348539	0.0217517	0.0218348	0.0349017	0.0775926	-0.000103844	1.00059
49	166	0.441687	0.139363	0.109845	0.0875318	0.11003	0.0346947	0.0217949	0.0217859	0.0346266	0.0774668	-0.000107876	1.00136
50	166	0.441356	0.139823	0.109835	0.0872811	0.109856	0.0347627	0.0217674	0.0218219	0.0347085	0.0783284	-2.05685e-05	1.00121
51	166	0.440666	0.139346	0.110115	0.0873263	0.110042	0.0346621	0.0217098	0.0216812	0.0346831	0.0779561	8.12744e-05	1.00023
52	166	0.441585	0.139251	0.10995	0.0871907	0.110057	0.0347894	0.0217906	0.021844	0.0348065	0.077923	-0.000177989	1.00126
53	166	0.44068	0.139225	0.110116	0.0869414	0.110322	0.0347578	0.0217972	0.0218061	0.0347933	0.0781971	-0.000250088	1.00044
54	166	0.440217	0.139015	0.110011	0.0872143	0.110038	0.0347343	0.0217522	0.0219946	0.0347732	0.077581	-0.000308374	0.999751
55	166	0.439556	0.139272	0.110322	0.0870268	0.110094	0.0348709	0.0216908	0.0217838	0.0345162	0.0782259	0.000490133	0.999132
56	166	0.439945	0.138953	0.110088	0.0871	0.109867	0.0349988	0.0220103	0.0217391	0.0346575	0.0778098	0.000834366	0.99936
57	166	0.44019	0.138954	0.110429	0.0870394	0.110358	0.0346191	0.0216577	0.0216451	0.0349082	0.0781544	-0.000205707	0.999801
58	166	0.441046	0.13912	0.109769	0.0874218	0.109991	0.0348551	0.0217837	0.021834	0.0348237	0.0777089	-0.000240339	1.00064
59	166	0.44112	0.139304	0.109948	0.0871623	0.110146	0.034687	0.0218558	0.0217486	0.0348289	0.0779908	-0.000232097	1.0008
60	166	0.440414	0.139286	0.110014	0.0869967	0.110308	0.034612	0.0216899	0.0218953	0.0348856	0.0781934	-0.000772126	1.0001
61	166	0.439921	0.138912	0.109966	0.0870692	0.110397	0.0346941	0.0217383	0.0219087	0.0347965	0.0777325	-0.000704317	0.999404
62	166	0.440609	0.138812	0.109965	0.0873587	0.110376	0.034847	0.0216932	0.0218112	0.0346746	0.0774595	-0.00035664	1.00015
63	166	0.440764	0.139512	0.109857	0.0872282	0.109802	0.0348463	0.0218746	0.0218393	0.0347539	0.0781334	0.000182389	1.00048
64	166	0.440158	0.139105	0.110216	0.0871787	0.110208	0.0346452	0.0217396	0.0216785	0.0347299	0.0779101	-1.5264e-05	0.999659
65	166	0.44127	0.139251	0.109962	0.087227	0.109896	0.0348676	0.0217875	0.0218722	0.0348163	0.0779745	3.22267e-05	1.00095
66	166	0.440782	0.139386	0.110201	0.0869957	0.110099	0.0347522	0.0218658	0.0217125	0.0347231	0.0782469	0.000283713	1.00052
67	166	0.440327	0.139165	0.110056	0.0870909	0.11023	0.0346006	0.0217438	0.0218625	0.034851	0.0779251	-0.000542781	0.999928
68	166	0.440502	0.139162	0.109879	0.0873059	0.110198	0.0348097	0.0217239	0.0218008	0.03472	0.0778533	-0.000305402	1.0001
69	166	0.440774	0.139198	0.110009	0.0871025	0.110252	0.0346239	0.0218101	0.0218091	0.0347681	0.0778416	-0.000386235	1.00035
70	166	0.440453	0.139255	0.109727	0.0871562	0.110229	0.0347942	0.0217432	0.0218636	0.0349586	0.0782306	-0.000786335	1.00018
71	166	0.440149	0.139183	0.109898	0.0870086	0.110452	0.0345565	0.0217397	0.0218872	0.0347557	0.0778889	-0.000901176	0.99963
72	166	0.440506	0.139016	0.109914	0.0870186	0.110469	0.0347552	0.0216745	0.021932	0.0348806	0.0780139	-0.000938129	1.00017
73	166	0.440054	0.139211	0.109973	0.0872343	0.110216	0.0348253	0.0216218	0.0218557	0.0346662	0.0780176	-0.000318055	0.999658
74	166	0.440474	0.139084	0.110011	0.0870449	0.11003	0.0348954	0.0219656	0.0218411	0.0345947	0.077727	0.000405649	0.99994
75	166	0.43963	0.138999	0.110539	0.0868779	0.110276	0.0347865	0.0216747	0.0217088	0.0348118	0.0783901	0.00020342	0.999303
76	166	0.440164	0.138718	0.11015	0.0873801	0.109882	0.0348829	0.021904	0.0217733	0.034655	0.0772368	0.000627043	0.99951
77	166	0.440866	0.139076	0.110431	0.0871132	0.109833	0.0348748	0.0218774	0.0217442	0.0347204	0.0778946	0.000884491	1.00054
78	166	0.440582	0.13899	0.11041	0.0872203	0.109986	0.034631	0.0218434	0.0217333	0.0347767	0.0775872	0.000388455	1.00017
79	166	0.440872	0.139084	0.10991	0.0874731	0.110021	0.0347419	0.0217263	0.0218843	0.0347624	0.0774673	-0.000289608	1.00047
80	166	0.440903	0.139499	0.109822	0.0873641	0.109892	0.0348411	0.0217881	0.0218194	0.034643	0.0779672	9.63033e-05	1.00057
81	166	0.440566	0.139266	0.110215	0.086965	0.11016	0.0346732	0.0217522	0.0218524	0.034695	0.0780534	-6.6986e-05	1.00014
82	166	0.440275	0.139094	0.109975	0.0870169	0.110243	0.0349288	0.0218263	0.0218033	0.0347945	0.078174	-0.000111022	0.999957
