State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
99	197	0.467885	0.147635	0.116889	0.092674	0.117179	0.0369082	0.0231523	0.0232152	0.0369434	0.077597	-0.000366053	1.06248
0	198	0.467923	0.147572	0.117123	0.0926858	0.11688	0.0370061	0.0231503	0.0231379	0.0368384	0.0776062	0.000398277	1.06232
1	198	0.467988	0.147666	0.11714	0.0926599	0.116892	0.0369539	0.0232151	0.0231243	0.0368373	0.077609	0.000428539	1.06248
2	198	0.467864	0.147695	0.117143	0.0926713	0.116754	0.0369627	0.0232274	0.023151	0.0368749	0.0776425	0.000521081	1.06234
3	198	0.467943	0.14764	0.117191	0.0926506	0.116907	0.0370311	0.0231542	0.0231677	0.0368644	0.0777028	0.000411284	1.06255
4	198	0.468029	0.147672	0.117147	0.0926713	0.116864	0.03698	0.0232042	0.0231303	0.0368331	0.077625	0.000474884	1.06253
5	198	0.467795	0.147688	0.117165	0.0926986	0.116793	0.036976	0.0232337	0.0231608	0.0369203	0.0776438	0.000470932	1.06243
6	198	0.467908	0.147607	0.117185	0.0926559	0.116926	0.0370002	0.0231525	0.0231727	0.0368623	0.0776387	0.000354577	1.06247
7	198	0.467838	0.147713	0.117167	0.0926629	0.116841	0.0369496	0.0232147	0.0230941	0.0368624	0.0777087	0.000502243	1.06234
8	198	0.46789	0.147699	0.117121	0.0926472	0.11676	0.0369549	0.0232546	0.023132	0.036925	0.0776981	0.000483688	1.06238
9	198	0.467884	0.147666	0.117147	0.092669	0.116857	0.0370027	0.0231614	0.0231449	0.0368702	0.077714	0.000413568	1.0624
10	198	0.467975	0.147757	0.117155	0.0926291	0.116786	0.0369603	0.0232315	0.0230981	0.0368445	0.0777489	0.000581425	1.06244
11	198	0.467826	0.147678	0.117144	0.0926511	0.116825	0.036966	0.0232264	0.0231274	0.0369143	0.0777074	0.000442658	1.06236
12	198	0.467979	0.147696	0.117177	0.0926277	0.116852	0.037025	0.0231233	0.0231339	0.0368062	0.077787	0.000501263	1.06242
13	198	0.468001	0.147784	0.117215	0.0926625	0.116776	0.0369667	0.0232045	0.0230934	0.0368531	0.0777776	0.000624269	1.06256
14	198	0.467901	0.147728	0.117169	0.0926187	0.116731	0.0369841	0.0232284	0.0231273	0.0369504	0.0778284	0.000539082	1.06244
15	198	0.46794	0.147761	0.117127	0.0926452	0.116756	0.0370262	0.0231927	0.0231858	0.0368499	0.077755	0.000521717	1.06248
16	198	0.468027	0.147687	0.117126	0.0926358	0.116788	0.036953	0.0231757	0.0230697	0.0368524	0.0777652	0.000512518	1.06231
17	198	0.467762	0.147761	0.117153	0.0926004	0.116784	0.0369816	0.0232457	0.0231278	0.0369298	0.077845	0.000507376	1.06235
18	198	0.467883	0.1477	0.117213	0.0926375	0.116829	0.0369925	0.0231624	0.0231319	0.0368435	0.0777534	0.000530419	1.06239
19	198	0.467954	0.147713	0.117182	0.0926352	0.116866	0.0369715	0.0232007	0.0231062	0.0368983	0.0777772	0.000454793	1.06253
20	198	0.467853	0.147742	0.117105	0.0926045	0.116814	0.0369631	0.0232237	0.0230989	0.0369078	0.0778358	0.000443547	1.06231
21	198	0.467848	0.147673	0.117186	0.0926479	0.116819	0.0370313	0.0231694	0.0231517	0.0368281	0.077717	0.000553246	1.06235
22	198	0.468082	0.147678	0.117208	0.0926704	0.116896	0.0369764	0.0231633	0.0231045	0.036906	0.0777482	0.000415302	1.06268
23	198	0.467728	0.147739	0.117199	0.0925982	0.116823	0.0369558	0.0232203	0.0231183	0.0369106	0.077821	0.00049168	1.06229
24	198	0.467811	0.147664	0.117224	0.092665	0.116863	0.0370045	0.0231675	0.0231484	0.0368441	0.0776844	0.000508756	1.06239
25	198	0.468091	0.147701	0.117152	0.0926113	0.116848	0.0369813	0.0231653	0.0230793	0.0368755	0.0778368	0.000466261	1.0625
26	198	0.467757	0.147852	0.117128	0.0925943	0.116766	0.0369518	0.0232447	0.0231218	0.0369056	0.0778944	0.000500072	1.06232
27	198	0.467887	0.147702	0.117186	0.092661	0.116766	0.0370038	0.0231718	0.0231732	0.036861	0.0777108	0.000527636	1.06241
28	198	0.467984	0.147775	0.117107	0.0925357	0.116857	0.0369637	0.0231863	0.0230846	0.0369016	0.0779688	0.000389551	1.0624
29	198	0.467783	0.147808	0.117101	0.0925804	0.116795	0.0369728	0.0232415	0.0230969	0.036902	0.0779118	0.000490977	1.06228
30	198	0.467946	0.147693	0.117189	0.0926299	0.116812	0.0369804	0.0231475	0.0231438	0.0368807	0.0777778	0.000452702	1.06242
31	198	0.467992	0.147758	0.117145	0.0925888	0.116841	0.0369899	0.0232175	0.0231063	0.0369103	0.0778745	0.000465786	1.06255
32	198	0.467826	0.147823	0.117132	0.0925997	0.116746	0.0369781	0.0232144	0.0230928	0.0368978	0.0779361	0.000552693	1.06231
33	198	0.467784	0.147686	0.117226	0.0925991	0.116772	0.0369941	0.0231885	0.0231508	0.0368839	0.0777809	0.0005667	1.06228
34	198	0.468059	0.147856	0.117149	0.0926054	0.116805	0.0369936	0.0231877	0.0230869	0.0368917	0.0779774	0.000514217	1.06264
35	198	0.467826	0.147824	0.117198	0.0925635	0.116748	0.0369772	0.0232497	0.0231131	0.0369369	0.0779456	0.000590265	1.06244
36	198	0.467861	0.147697	0.117193	0.0926148	0.116859	0.0370313	0.0231535	0.0231267	0.0368871	0.0778604	0.000475619	1.06242
37	198	0.467994	0.147897	0.117178	0.0925548	0.11685	0.0370182	0.0232068	0.0230563	0.0368984	0.078102	0.000562471	1.06265
38	198	0.467716	0.147826	0.117189	0.0925568	0.116732	0.0369693	0.0232522	0.0231098	0.0369316	0.0779532	0.000600341	1.06228
39	198	0.467931	0.147691	0.11717	0.0926321	0.116759	0.0370505	0.0230942	0.0231288	0.0368886	0.0779176	0.00050712	1.06235
40	198	0.467983	0.147853	0.117157	0.0925333	0.11681	0.0369924	0.0231926	0.0230961	0.0368924	0.0780378	0.000512339	1.06251
41	198	0.467798	0.147848	0.117182	0.0925661	0.116733	0.0369936	0.023225	0.0231023	0.0369295	0.0780111	0.000598556	1.06238
42	198	0.467862	0.147705	0.117161	0.0925745	0.116747	0.0370339	0.0231538	0.0231417	0.0368536	0.0778763	0.000571366	1.06223
43	198	0.467986	0.147821	0.117139	0.092553	0.116809	0.0369882	0.023186	0.0230642	0.0369177	0.0780487	0.0004916	1.06247
44	198	0.46765	0.14787	0.117269	0.0925723	0.116808	0.0370351	0.0232421	0.0231444	0.0369365	0.0780055	0.000618646	1.06253
45	198	0.468005	0.147815	0.117093	0.0925591	0.11676	0.0370373	0.023124	0.023099	0.0368633	0.0780662	0.000500491	1.06236
46	198	0.468007	0.147823	0.117128	0.0925357	0.116794	0.0370059	0.0231997	0.0230422	0.0369085	0.078084	0.000554328	1.06244
47	198	0.467713	0.147884	0.117241	0.0925914	0.116814	0.0370418	0.0232126	0.0231308	0.0369521	0.0780578	0.000562675	1.06258
48	198	0.467882	0.147814	0.11717	0.092552	0.116752	0.0370179	0.0231578	0.0230949	0.0368324	0.0780025	0.000626834	1.06227
49	198	0.467983	0.147804	0.11719	0.0925374	0.116799	0.0370258	0.0232098	0.0230509	0.0369597	0.0781049	0.0005797	1.06256
50	198	0.467758	0.147924	0.117203	0.0925442	0.116739	0.0370375	0.0232202	0.0230964	0.036937	0.0781563	0.000647366	1.06246
51	198	0.467943	0.147821	0.117203	0.0925619	0.116667	0.0370148	0.0231547	0.0231223	0.0368587	0.077993	0.000681225	1.06235
52	198	0.467954	0.14779	0.117149	0.0925684	0.116809	0.0369883	0.0231912	0.0230076	0.0369218	0.0780637	0.00055622	1.06238
53	198	0.467673	0.147877	0.117247	0.0925482	0.116769	0.0370737	0.023206	0.0231401	0.0369265	0.0781044	0.00065089	1.06246
54	198	0.467993	0.147788	0.1172	0.0925625	0.116649	0.0370106	0.0231442	0.0230685	0.0368296	0.0779977	0.000760099	1.06225
55	198	0.467939	0.147814	0.117224	0.0925444	0.116794	0.0370115	0.0231956	0.0230556	0.0369869	0.0781286	0.00055959	1.06256
56	198	0.467747	0.14794	0.117204	0.0925215	0.116751	0.0370642	0.023184	0.0231381	0.036911	0.0781876	0.000613239	1.06246
57	198	0.468027	0.147816	0.117174	0.0925665	0.11665	0.0370149	0.023145	0.0230671	0.0368289	0.0780211	0.00074139	1.06229
58	198	0.468005	0.147843	0.117179	0.0925101	0.116801	0.0370204	0.0232166	0.0230405	0.036977	0.0781795	0.000561844	1.06259
59	198	0.46771	0.147992	0.11719	0.0925506	0.116715	0.0370634	0.023201	0.0231314	0.0368949	0.0781851	0.0006711	1.06245
60	198	0.467962	0.147792	0.11726	0.0925421	0.116714	0.0370125	0.0231527	0.0230656	0.0368501	0.0780289	0.000749353	1.06235
61	198	0.467832	0.147818	0.117218	0.0924994	0.116846	0.0370378	0.0232051	0.0230413	0.0369779	0.0782025	0.000560917	1.06248
62	198	0.467813	0.147945	0.117123	0.092486	0.116721	0.0370532	0.0231486	0.0231328	0.0368863	0.0782424	0.000549808	1.06231
63	198	0.468032	0.147785	0.117166	0.0925853	0.116761	0.036955	0.0231363	0.0230426	0.0368891	0.0780015	0.000531814	1.06235
64	198	0.467989	0.147827	0.117207	0.0925959	0.116839	0.0370377	0.0231834	0.0230933	0.0369369	0.0780356	0.000525122	1.06271
65	198	0.467734	0.147873	0.117171	0.0924935	0.116772	0.0370557	0.023182	0.0231181	0.03686	0.0781307	0.000619755	1.06226
66	198	0.467945	0.147778	0.117132	0.0925862	0.116776	0.0369497	0.0231408	0.0230675	0.036903	0.0779798	0.000447939	1.06228
67	198	0.467873	0.147801	0.117106	0.0925732	0.116768	0.0370272	0.0231857	0.0231015	0.0369388	0.0780385	0.000480814	1.06237
68	198	0.467924	0.147852	0.117152	0.0925507	0.116726	0.0370479	0.0231731	0.0231383	0.0368331	0.0780038	0.000635668	1.0624
69	198	0.46798	0.147724	0.117194	0.0926306	0.116732	0.0369485	0.0231546	0.0231142	0.0369093	0.077827	0.000509769	1.06239
70	198	0.467848	0.147727	0.117132	0.0925695	0.116884	0.0370255	0.0232071	0.0231049	0.0369111	0.0779195	0.000436729	1.06241
71	198	0.467856	0.147845	0.117121	0.0925143	0.116729	0.0370164	0.0231926	0.0231305	0.03684	0.0780082	0.00059349	1.06224
72	198	0.467933	0.14773	0.117153	0.0926294	0.116812	0.036948	0.0231783	0.0230828	0.0368926	0.0778271	0.000463393	1.06236
73	198	0.467885	0.147776	0.117138	0.0925959	0.116856	0.0370243	0.0231804	0.0231044	0.0369125	0.0779617	0.000442064	1.06247
74	198	0.467942	0.147811	0.117134	0.0926069	0.116779	0.0369971	0.0231603	0.0231494	0.0368676	0.0778952	0.000466977	1.06245
75	198	0.467971	0.147701	0.117125	0.0926322	0.116854	0.0369368	0.023177	0.0231324	0.0369163	0.0777571	0.000316489	1.06245
76	198	0.467839	0.147751	0.117131	0.0925834	0.1169	0.0370022	0.0232055	0.0231307	0.0369201	0.0778886	0.000365722	1.06246
77	198	0.467891	0.14774	0.117133	0.0926157	0.116882	0.0369956	0.0231851	0.0231117	0.0368341	0.0778029	0.000457672	1.06239
78	198	0.467923	0.147623	0.117173	0.092639	0.116888	0.0369306	0.0231995	0.0231216	0.0369146	0.077661	0.0003565	1.06241
79	198	0.467804	0.147622	0.117161	0.0926281	0.116873	0.0370259	0.0231829	0.0231757	0.0368941	0.0777085	0.000401825	1.06237
80	198	0.468087	0.147676	0.117135	0.0926659	0.116922	0.0369044	0.0231398	0.0231339	0.036843	0.077631	0.000263672	1.06251
81	198	0.467689	0.14759	0.117107	0.0927001	0.116904	0.0369521	0.0232219	0.0231856	0.0369339	0.0775395	0.000242567	1.06228
82	198	0.467909	0.147588	0.117101	0.0926686	0.116912	0.0369797	0.0231501	0.0231497	0.0368502	0.0776135	0.0003003	1.06231
83	198	0.467991	0.147623	0.117103	0.0926912	0.116905	0.0369206	0.0232078	0.0231417	0.0368816	0.0775405	0.000285253	1.06247
84	198	0.46771	0.147607	0.117116	0.0926715	0.116821	0.0369678	0.0232032	0.0232402	0.0369013	0.0775356	0.000305482	1.06224
85	198	0.46813	0.147605	0.117115	0.0926725	0.11692	0.0369736	0.0231505	0.0231597	0.0368328	0.0775756	0.000306593	1.06256
86	198	0.467873	0.147683	0.117145	0.0927155	0.116936	0.0369226	0.0232274	0.0231537	0.0369101	0.0775665	0.000278252	1.06257
87	198	0.467788	0.147597	0.117063	0.0926991	0.116878	0.0369395	0.0232121	0.0231911	0.0368558	0.0774701	0.000272885	1.06222
88	198	0.468093	0.147556	0.117089	0.0926968	0.116891	0.036944	0.0231565	0.0231437	0.0367993	0.0774703	0.000335174	1.06237
89	198	0.467839	0.147664	0.117158	0.0927007	0.116936	0.0369454	0.0232353	0.0231627	0.0368975	0.0775578	0.000322733	1.06254
90	198	0.467826	0.147544	0.117065	0.0927698	0.116841	0.0369754	0.0231908	0.0232053	0.0368289	0.0773668	0.00033556	1.06225
91	198	0.468064	0.147523	0.117144	0.0927362	0.11687	0.0369913	0.0231854	0.0231893	0.0368347	0.0773974	0.000401672	1.06254
92	198	0.46787	0.147661	0.11709	0.0926959	0.116931	0.0369336	0.0232263	0.0231434	0.0368877	0.0775729	0.000270389	1.06244
93	198	0.46785	0.147567	0.117024	0.092755	0.116854	0.0369416	0.0232109	0.0232108	0.036842	0.0773576	0.000253368	1.06225
94	198	0.468027	0.147534	0.117129	0.0927307	0.116878	0.0369787	0.0231618	0.0231865	0.0368422	0.0774386	0.000341608	1.06247
95	198	0.467815	0.147629	0.117181	0.0926982	0.116931	0.0369551	0.023228	0.0231699	0.0368602	0.0775063	0.000379939	1.06247
96	198	0.467791	0.147564	0.117166	0.0927175	0.116825	0.0369588	0.0232057	0.0231865	0.0368586	0.0774489	0.000433642	1.06227
97	198	0.468023	0.147588	0.117135	0.0927028	0.116916	0.036993	0.0231344	0.0231785	0.0368579	0.0775722	0.000291056	1.06253
98	198	0.467903	0.147649	0.11713	0.0927215	0.116904	0.0369504	0.0231953	0.0231577	0.0368566	0.0775383	0.000336425	1.06247
99	198	0.467865	0.147663	0.1171	0.0927136	0.116742	0.0369161	0.0231996	0.0231971	0.0368757	0.0775174	0.000377754	1.06227
0	199	0.468028	0.147824	0.116797	0.0926391	0.117132	0.0368329	0.0231126	0.023222	0.0369396	0.0777609	-0.000518407	1.06253
1	199	0.46789	0.147705	0.116743	0.0926678	0.117145	0.0369043	0.0231352	0.0231912	0.0369914	0.077757	-0.000513215	1.06237
2	199	0.468111	0.147708	0.116862	0.0926196	0.117066	0.0368869	0.0230814	0.0231313	0.0369564	0.0778593	-0.00030443	1.06242
3	199	0.467928	0.14776	0.116795	0.0926076	0.117123	0.0368787	0.0231153	0.0232087	0.0369389	0.0777948	-0.000453594	1.06236
4	199	0.467649	0.14764	0.116793	0.0926177	0.117143	0.036935	0.0231485	0.0232238	0.0370108	0.0777624	-0.000472328	1.06216
5	199	0.468075	0.147753	0.11687	0.0926247	0.117118	0.0369007	0.0230835	0.0231458	0.0369736	0.0779009	-0.000361	1.06254
6	199	0.467938	0.147829	0.116762	0.0926335	0.117159	0.036834	0.0231328	0.0231981	0.0369573	0.0777981	-0.000551218	1.06244
7	199	0.467808	0.147717	0.116753	0.0926391	0.11716	0.036917	0.0231316	0.0232392	0.0369802	0.0777566	-0.000543211	1.06234
8	199	0.467993	0.147718	0.116836	0.0926333	0.117153	0.0368933	0.0230803	0.023187	0.0369782	0.0778269	-0.000479588	1.06247
9	199	0.467878	0.147765	0.116771	0.0926241	0.117171	0.0368573	0.0231193	0.023206	0.0369391	0.0777652	-0.000534164	1.06233
10	199	0.467939	0.147689	0.11678	0.0926768	0.117191	0.0368818	0.0231282	0.0232223	0.0370259	0.0777096	-0.000611349	1.06253
11	199	0.468153	0.147769	0.116813	0.0926139	0.117118	0.0368426	0.0230934	0.0231456	0.0369508	0.0778441	-0.000438333	1.0625
12	199	0.467899	0.147784	0.116801	0.0926575	0.117135	0.0368461	0.0231368	0.0232083	0.0369449	0.0777217	-0.000473787	1.06241
13	199	0.467801	0.147686	0.11684	0.0925862	0.117185	0.0369237	0.0231427	0.0232289	0.037033	0.0778262	-0.000508386	1.06243
14	199	0.467864	0.147679	0.116845	0.0926639	0.117138	0.0368901	0.0230752	0.0231686	0.036979	0.077794	-0.00044777	1.0623
15	199	0.467931	0.147704	0.116866	0.0925984	0.117166	0.0368993	0.0231433	0.0231734	0.036968	0.0777975	-0.000375696	1.06245
16	199	0.467723	0.147759	0.116828	0.0926006	0.117163	0.0369282	0.0231669	0.0232302	0.0370395	0.0778667	-0.000479744	1.06244
17	199	0.468051	0.147758	0.116766	0.0926166	0.117188	0.0368512	0.0230776	0.0231441	0.0369724	0.0778814	-0.000574247	1.06243
18	199	0.467916	0.147744	0.116763	0.0926324	0.117152	0.0368512	0.0230999	0.0231809	0.0369659	0.0778006	-0.00055117	1.06231
19	199	0.467778	0.147741	0.116829	0.0926092	0.117152	0.0369204	0.0231241	0.0232446	0.0369771	0.0778071	-0.000471644	1.06237
20	199	0.46797	0.147669	0.116898	0.0926529	0.117114	0.0369139	0.0231054	0.0231685	0.0369818	0.0777788	-0.000326154	1.06247
21	199	0.467993	0.147773	0.116841	0.0925825	0.117116	0.0368714	0.02311	0.0231699	0.0369777	0.0778958	-0.000415204	1.06243
22	199	0.46781	0.147785	0.116688	0.0926112	0.117192	0.0368845	0.0231527	0.0232305	0.0370204	0.07784	-0.000675552	1.06237
23	199	0.468019	0.147735	0.116707	0.0926888	0.117166	0.0368669	0.0230507	0.0231363	0.0369749	0.0778479	-0.000614848	1.06235
24	199	0.468156	0.147834	0.116705	0.0926181	0.117228	0.0368381	0.0230698	0.0231913	0.0369646	0.0778819	-0.000726172	1.06261
25	199	0.467639	0.147701	0.116789	0.0926143	0.117167	0.0369328	0.023165	0.0232543	0.0369925	0.0777519	-0.000495902	1.06225
26	199	0.46799	0.147649	0.116897	0.0926116	0.117108	0.0369594	0.0231063	0.0231318	0.0369954	0.0778901	-0.000256098	1.06245
27	199	0.467961	0.147824	0.116837	0.092599	0.11717	0.0368662	0.0231325	0.0231877	0.0369645	0.0778655	-0.000458026	1.06254
28	199	0.467665	0.147707	0.116802	0.0926012	0.117137	0.0369154	0.0231743	0.0232565	0.0370124	0.0777601	-0.000484154	1.06227
29	199	0.46806	0.147676	0.116829	0.0926557	0.117184	0.0368995	0.0230741	0.0231353	0.0369984	0.0778431	-0.000485116	1.06251
30	199	0.4679	0.14781	0.116782	0.0925723	0.117139	0.0368812	0.0231169	0.0232352	0.0369822	0.0778869	-0.00054209	1.06242
31	199	0.46781	0.147693	0.116788	0.0926096	0.117152	0.0369148	0.0231547	0.0232222	0.0370049	0.0777769	-0.000490409	1.06235
32	199	0.467919	0.147783	0.116794	0.0925974	0.117155	0.0369473	0.0230558	0.0231716	0.0369907	0.078026	-0.000489534	1.06241
33	199	0.467946	0.147845	0.116713	0.092589	0.1172	0.0368569	0.0231039	0.0232025	0.0369711	0.0779137	-0.000658368	1.06243
34	199	0.467724	0.147728	0.116739	0.092593	0.117173	0.0368955	0.0231474	0.0232399	0.0370079	0.0778075	-0.000601656	1.06225
35	199	0.468086	0.147779	0.116723	0.0926137	0.117169	0.0368622	0.0230432	0.0231583	0.0370005	0.0779592	-0.000658272	1.06243
36	199	0.467942	0.147861	0.116675	0.0926075	0.117266	0.0368427	0.0231273	0.0232163	0.0369704	0.0778559	-0.000759925	1.06251
37	199	0.467755	0.147682	0.116763	0.0925869	0.117203	0.0369023	0.0231358	0.0232193	0.0370113	0.0778092	-0.000595839	1.06226
38	199	0.467974	0.147802	0.116787	0.0925823	0.11717	0.0368891	0.0230425	0.0231389	0.0370146	0.0780702	-0.000568829	1.0624
39	199	0.46782	0.147816	0.116755	0.0926305	0.117146	0.0368543	0.0231264	0.0232116	0.0369552	0.0778082	-0.000542861	1.06231
40	199	0.46781	0.147665	0.116833	0.0925682	0.117132	0.0369169	0.023161	0.0232094	0.0370089	0.0778043	-0.000414406	1.0623
41	199	0.468103	0.1478	0.116792	0.0926044	0.117153	0.0368553	0.0230657	0.0231381	0.0369983	0.0779715	-0.000542643	1.06251
42	199	0.467989	0.14782	0.116801	0.0926278	0.11715	0.0368539	0.023117	0.0231991	0.0369856	0.0778468	-0.000529289	1.06254
43	199	0.467735	0.147705	0.116792	0.0925952	0.117156	0.0369145	0.0231737	0.0232328	0.0370427	0.0778092	-0.000518537	1.06235
44	199	0.468006	0.147771	0.116788	0.0926106	0.117153	0.0368257	0.0230685	0.0231196	0.0369624	0.0779064	-0.0005205	1.06231
45	199	0.467732	0.1477	0.116883	0.0926161	0.117181	0.0369498	0.0231657	0.0232167	0.0370365	0.0778255	-0.000409642	1.06248
46	199	0.46772	0.147751	0.116935	0.0925449	0.117175	0.0369429	0.0231703	0.023199	0.0370591	0.0779658	-0.000361836	1.0625
47	199	0.468002	0.147765	0.116866	0.0925957	0.117185	0.0368381	0.0230608	0.0231141	0.0369926	0.0779592	-0.000495426	1.06242
48	199	0.467727	0.147778	0.116813	0.0926149	0.117182	0.0369299	0.0231234	0.0232267	0.0370276	0.0779073	-0.000536197	1.06242
49	199	0.467748	0.147784	0.116807	0.0925738	0.117177	0.0369083	0.0231596	0.0232189	0.0370123	0.0778924	-0.000501868	1.06239
50	199	0.467883	0.147655	0.116821	0.0925531	0.117218	0.0368859	0.0230646	0.0231218	0.0370112	0.0779627	-0.000544916	1.06221
51	199	0.467796	0.147787	0.116833	0.0925945	0.117198	0.0369341	0.0231349	0.0231907	0.0370373	0.0779653	-0.000493579	1.06251
52	199	0.467719	0.14781	0.116785	0.0925888	0.117191	0.0368631	0.0231493	0.0232301	0.037011	0.0778617	-0.000597496	1.06235
53	199	0.46804	0.14774	0.116767	0.0925712	0.117215	0.0368549	0.023054	0.0231553	0.0369765	0.0779299	-0.000632049	1.06237
54	199	0.467751	0.147833	0.116795	0.0926	0.117197	0.0369173	0.0231334	0.0232263	0.037075	0.0779894	-0.000613852	1.06253
55	199	0.467853	0.147821	0.116726	0.0925478	0.117173	0.0368713	0.0231394	0.0232109	0.0370084	0.0779425	-0.000616981	1.06235
56	199	0.468079	0.147682	0.116771	0.0925705	0.117171	0.036848	0.0230634	0.0231206	0.0370095	0.0779285	-0.000583007	1.06231
57	199	0.467724	0.147814	0.116787	0.0925766	0.11716	0.0369152	0.0231527	0.0232347	0.0370733	0.0779702	-0.000576593	1.06244
58	199	0.467884	0.14781	0.116765	0.0925879	0.117177	0.0368403	0.0231292	0.0231931	0.0369807	0.0778647	-0.00058018	1.06237
59	199	0.468018	0.147654	0.116754	0.0926647	0.117208	0.0368346	0.0230819	0.0231155	0.0370197	0.077796	-0.000632876	1.06235
60	199	0.467818	0.147838	0.116747	0.0925816	0.117223	0.0368931	0.0231368	0.023214	0.0370804	0.0780012	-0.000696501	1.06253
61	199	0.467886	0.147773	0.116774	0.0925796	0.117211	0.0368115	0.0231396	0.0231852	0.0369775	0.0778075	-0.000609754	1.06234
62	199	0.467846	0.147615	0.116899	0.0925864	0.11717	0.0369224	0.0230952	0.0231516	0.0370063	0.0778599	-0.000387432	1.06229
63	199	0.467712	0.147835	0.116899	0.092567	0.117133	0.0369281	0.0231727	0.0231996	0.0370765	0.0780225	-0.000385209	1.06252
64	199	0.467934	0.147795	0.116774	0.0925795	0.117229	0.0368233	0.0231165	0.0231591	0.0369846	0.0778878	-0.000620062	1.06239
65	199	0.467968	0.147726	0.11681	0.0926432	0.117169	0.0369024	0.023101	0.0231342	0.0370356	0.0779168	-0.000494671	1.06249
66	199	0.467793	0.147805	0.116883	0.0925602	0.117105	0.0369419	0.0231339	0.0232289	0.037025	0.0779777	-0.000377243	1.06248
67	199	0.46778	0.147737	0.116871	0.0925795	0.117166	0.0368538	0.0231346	0.0231465	0.0369574	0.0778439	-0.000386166	1.06223
68	199	0.467935	0.147725	0.116868	0.0925779	0.117131	0.0369303	0.0230911	0.0231404	0.0370208	0.077998	-0.000379101	1.06242
69	199	0.467826	0.147844	0.116779	0.092608	0.117127	0.0368946	0.0231536	0.0232105	0.0370302	0.0779287	-0.000508704	1.06247
70	199	0.468069	0.147788	0.116769	0.0925864	0.117136	0.0368163	0.0231362	0.0231666	0.0369681	0.0778245	-0.000516849	1.06244
71	199	0.467988	0.147758	0.116788	0.092578	0.117229	0.0368804	0.0231041	0.0231602	0.037032	0.0779544	-0.000610531	1.06252
