State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	184	0.460283	0.145817	0.115161	0.0908471	0.115073	0.0364666	0.0227386	0.0226996	0.0364803	0.0788839	0.000108328	1.04557
12	184	0.460526	0.145757	0.115125	0.0909456	0.115048	0.0364175	0.0227427	0.0226723	0.0364113	0.0786357	0.000147149	1.04564
13	184	0.460516	0.145808	0.115178	0.0908479	0.115069	0.0364897	0.0226967	0.0227593	0.0364501	0.0788327	8.17821e-05	1.04581
14	184	0.460338	0.145856	0.115147	0.0908884	0.115031	0.0364718	0.0227675	0.022715	0.0364741	0.0788292	0.000158728	1.04569
15	184	0.460546	0.145811	0.115112	0.0908997	0.115088	0.0364145	0.0227125	0.0226807	0.036393	0.0787305	7.42951e-05	1.04566
16	184	0.460444	0.145808	0.115127	0.0908377	0.115108	0.0365212	0.0227247	0.0227437	0.0364632	0.0788757	5.49188e-05	1.04578
17	184	0.46026	0.145834	0.115129	0.0908469	0.115066	0.0364873	0.0227718	0.0227112	0.0364929	0.0788868	0.000112343	1.0456
18	184	0.460651	0.145792	0.115135	0.0908752	0.115112	0.0364214	0.0226913	0.0226774	0.0363911	0.0787581	6.39616e-05	1.04575
19	184	0.460248	0.145861	0.115132	0.0908572	0.115128	0.0365056	0.022758	0.0227448	0.0364628	0.0788658	5.7545e-05	1.0457
20	184	0.460282	0.145845	0.115139	0.0908341	0.115092	0.0364824	0.022757	0.0227569	0.0364683	0.0788476	5.83488e-05	1.04566
21	184	0.460497	0.145716	0.115178	0.0908597	0.115113	0.0364207	0.0226543	0.0226686	0.0363975	0.078767	7.09102e-05	1.0455
22	184	0.460351	0.14581	0.115113	0.0908691	0.11514	0.0364806	0.0227391	0.0227407	0.0364614	0.0788015	-8.5606e-06	1.04571
23	184	0.460445	0.145854	0.115102	0.0908871	0.115105	0.0364895	0.0227008	0.0227264	0.0364152	0.0788396	4.39921e-05	1.04572
24	184	0.460545	0.145702	0.115155	0.0909175	0.11511	0.0364068	0.022712	0.0226942	0.0364146	0.0786101	5.25738e-05	1.04566
25	184	0.460259	0.14583	0.115142	0.0908289	0.115107	0.0364961	0.0228104	0.0227369	0.0365095	0.0788546	9.0724e-05	1.04572
26	184	0.460596	0.145837	0.115117	0.0908701	0.115103	0.0364589	0.0226572	0.0227482	0.0364029	0.0788142	-2.05894e-05	1.04579
27	184	0.460519	0.145736	0.115133	0.0909129	0.115097	0.0364075	0.0227008	0.02269	0.0364203	0.0786711	3.25209e-05	1.04562
28	184	0.460329	0.145755	0.11511	0.0908791	0.115093	0.0365102	0.0227932	0.022757	0.0364506	0.0786923	0.000107771	1.04568
29	184	0.460497	0.145804	0.115153	0.09087	0.115126	0.0364604	0.0226788	0.0227221	0.0363928	0.0787851	4.90196e-05	1.0457
30	184	0.460374	0.14578	0.115171	0.0909143	0.115113	0.0364271	0.0227141	0.0226775	0.0364403	0.0787494	7.8335e-05	1.04561
31	184	0.460377	0.145815	0.115154	0.0908654	0.11507	0.036475	0.0227607	0.0227574	0.0364682	0.0787716	8.99989e-05	1.04574
32	184	0.460598	0.145739	0.115083	0.0909243	0.115091	0.0364434	0.0226621	0.0226872	0.0364116	0.078727	-8.87109e-07	1.04564
33	184	0.460458	0.145744	0.115176	0.090904	0.115109	0.0364186	0.0227454	0.0226867	0.0364183	0.0786537	0.000120609	1.04566
34	184	0.460226	0.14578	0.115112	0.090865	0.115083	0.036473	0.022765	0.0227472	0.0364579	0.0787497	5.88773e-05	1.04551
35	184	0.460459	0.145756	0.115152	0.0908814	0.115147	0.0364543	0.0227062	0.0227354	0.0364413	0.0787282	-1.08083e-05	1.04573
36	184	0.46048	0.145792	0.115148	0.0909138	0.115131	0.0363999	0.0227218	0.022673	0.0364136	0.0787027	4.98582e-05	1.04567
37	184	0.460392	0.145778	0.115157	0.0908478	0.115086	0.0364893	0.0227711	0.0227582	0.0364622	0.0787498	0.000105994	1.04574
38	184	0.460438	0.145812	0.115142	0.0909346	0.115136	0.0364673	0.0227081	0.0227466	0.0364506	0.0787317	-1.46969e-05	1.04584
39	184	0.460607	0.145796	0.115124	0.0909281	0.115106	0.0364044	0.0227061	0.0226736	0.0364197	0.0787104	3.3211e-05	1.04577
40	184	0.460304	0.145726	0.115115	0.0909072	0.115076	0.036481	0.0227722	0.0227313	0.0364691	0.0786792	8.76934e-05	1.04558
41	184	0.46043	0.145804	0.11513	0.0909053	0.11513	0.0364457	0.0227212	0.0227104	0.0364567	0.0787668	-6.23415e-07	1.04573
42	184	0.46062	0.145714	0.115102	0.0909116	0.115057	0.0363982	0.0226978	0.0226759	0.0363693	0.0786153	9.17049e-05	1.04554
43	184	0.460335	0.145803	0.11514	0.0908828	0.115142	0.0364847	0.0227652	0.022734	0.0364878	0.078787	2.49178e-05	1.04578
44	184	0.460438	0.145807	0.115131	0.0908676	0.115077	0.0364126	0.0227254	0.0227215	0.0364803	0.0787875	-9.12744e-06	1.04566
45	184	0.460491	0.145732	0.115114	0.0908928	0.115075	0.0364157	0.0227073	0.0226961	0.0363712	0.0786444	9.05547e-05	1.0455
46	184	0.460301	0.14577	0.115162	0.0908515	0.115088	0.0364629	0.0227286	0.0227659	0.0364762	0.0787708	2.19611e-05	1.04561
47	184	0.460311	0.145825	0.115106	0.0909097	0.115146	0.0364693	0.0227567	0.0227186	0.0364764	0.0787834	-9.23024e-06	1.04572
48	184	0.460604	0.145705	0.115193	0.09089	0.115067	0.0364159	0.0227001	0.0226902	0.0363589	0.078613	0.000184999	1.04562
49	184	0.460314	0.145769	0.115131	0.0908775	0.115106	0.0364851	0.0227186	0.0227402	0.0364638	0.0787885	2.37105e-05	1.04561
50	184	0.460364	0.14586	0.115154	0.090897	0.115105	0.036443	0.0227266	0.0227278	0.0364092	0.0787625	7.74993e-05	1.04569
51	184	0.460566	0.145678	0.115144	0.0909324	0.115039	0.0363982	0.0226848	0.0227211	0.0363701	0.0785323	9.25824e-05	1.04553
52	184	0.460317	0.145706	0.115114	0.0908979	0.115176	0.0365018	0.0227481	0.0227571	0.0364686	0.0786785	-3.65017e-05	1.04569
53	184	0.460422	0.145798	0.115175	0.0908945	0.115106	0.0364388	0.0227637	0.0226819	0.0364334	0.0787313	0.000150011	1.04571
54	184	0.46054	0.145699	0.11516	0.0909212	0.115075	0.036408	0.022702	0.0227122	0.0363934	0.0785812	8.58382e-05	1.04561
55	184	0.460452	0.145782	0.115125	0.0909267	0.115139	0.0365005	0.022773	0.0227578	0.036465	0.078677	3.49548e-05	1.04592
56	184	0.460417	0.1458	0.115191	0.0908808	0.11501	0.036426	0.0227515	0.0227091	0.0363939	0.0786915	0.000244308	1.04558
57	184	0.460705	0.145645	0.11516	0.0909593	0.115085	0.0364165	0.0226744	0.0227063	0.0364132	0.0785402	4.47741e-05	1.04576
58	184	0.460327	0.145758	0.115179	0.0908959	0.115124	0.0364884	0.0227496	0.0227447	0.0364242	0.0786853	0.000118799	1.04569
59	184	0.460434	0.145719	0.115148	0.0909113	0.115069	0.0364243	0.0227563	0.0226938	0.0363848	0.0785875	0.000173744	1.04554
60	184	0.46054	0.145625	0.115193	0.0909502	0.115049	0.0363904	0.0227218	0.0227273	0.0364329	0.0784683	9.1049e-05	1.04563
61	184	0.46034	0.145782	0.115101	0.0909311	0.115114	0.0364842	0.0227664	0.0227669	0.0364137	0.0786229	5.46593e-05	1.0457
62	184	0.460523	0.145743	0.115237	0.0909673	0.115014	0.0364171	0.0227548	0.0226805	0.0364154	0.0785777	0.000286035	1.04575
63	184	0.460537	0.14569	0.115128	0.0909468	0.115108	0.0364488	0.0226815	0.0227613	0.0363722	0.0785346	1.59639e-05	1.04567
64	184	0.460374	0.145818	0.11519	0.0908949	0.115151	0.0364836	0.0227845	0.0227649	0.0364537	0.0786973	8.49763e-05	1.04591
65	184	0.460459	0.145743	0.115161	0.0909441	0.115107	0.0364218	0.0227718	0.0226785	0.0364485	0.0786233	0.000115353	1.04573
66	184	0.460575	0.145737	0.115113	0.0909092	0.115107	0.0364638	0.0226938	0.0227255	0.0364033	0.0786773	3.38819e-05	1.04573
67	184	0.460475	0.145759	0.115135	0.0909235	0.115059	0.0364798	0.0227731	0.0227865	0.0364173	0.0785741	0.000119666	1.04581
68	184	0.460474	0.145733	0.115168	0.0909566	0.115084	0.0364065	0.0227541	0.0227017	0.036432	0.0785675	0.000106532	1.04571
69	184	0.460552	0.145713	0.115118	0.0909462	0.115128	0.0364543	0.022688	0.0227424	0.0364154	0.0786095	-2.45335e-05	1.04576
70	184	0.460315	0.14575	0.115169	0.090913	0.115044	0.0364964	0.0227351	0.0227455	0.0364273	0.0786921	0.00017557	1.0456
71	184	0.460472	0.145745	0.115155	0.0909283	0.115072	0.0364078	0.0227584	0.0227071	0.0364661	0.0786307	7.25278e-05	1.04571
72	184	0.460562	0.145707	0.115127	0.0909374	0.11511	0.0364778	0.0227177	0.0227396	0.0364124	0.0786031	5.84447e-05	1.04579
73	184	0.460339	0.14575	0.115177	0.0908962	0.115058	0.0364503	0.0227591	0.0227483	0.0364232	0.0786339	0.000149735	1.0456
74	184	0.460433	0.145755	0.115208	0.0909359	0.115069	0.0364075	0.0227579	0.0226575	0.0364475	0.0786662	0.000191311	1.04567
75	184	0.460535	0.145701	0.115068	0.0909456	0.11508	0.0364717	0.0226871	0.0227417	0.0363807	0.0785941	2.27128e-05	1.04561
76	184	0.460429	0.145741	0.11516	0.0909028	0.115041	0.0364361	0.0227553	0.02269	0.0363991	0.0786453	0.000211092	1.04555
77	184	0.460364	0.145725	0.11521	0.0908975	0.115075	0.0364463	0.0227737	0.0226919	0.0364685	0.0786849	0.000186494	1.04565
78	184	0.460411	0.145752	0.115147	0.0909555	0.115068	0.036495	0.0227008	0.0227542	0.0363828	0.0786284	0.000131944	1.04567
79	184	0.460497	0.145771	0.115173	0.0908644	0.114986	0.0364448	0.0227356	0.0226947	0.0364383	0.0787678	0.00022404	1.0456
80	184	0.460444	0.145813	0.115183	0.0909435	0.115024	0.0364221	0.0227365	0.0227048	0.0364481	0.0787	0.000157712	1.04572
81	184	0.460456	0.145747	0.115167	0.0909063	0.115056	0.0365052	0.022726	0.0227351	0.0363749	0.0786671	0.00022223	1.04567
82	184	0.460363	0.145743	0.115197	0.0908407	0.115039	0.0364572	0.0227536	0.0226905	0.0364324	0.0787625	0.000235397	1.04552
83	184	0.460379	0.145733	0.115172	0.0909028	0.115021	0.0364391	0.0227271	0.0226941	0.0364294	0.0786966	0.000184947	1.0455
84	184	0.460455	0.145729	0.115188	0.0909086	0.115006	0.0364888	0.0227354	0.0227654	0.036374	0.0785945	0.000254997	1.04565
85	184	0.460416	0.145803	0.115233	0.0909228	0.115025	0.0364349	0.0227535	0.0226948	0.0364677	0.0787323	0.000223642	1.04575
86	184	0.460418	0.145804	0.115147	0.0908936	0.115046	0.0364982	0.022738	0.0227307	0.0364225	0.0787633	0.000175684	1.0457
87	184	0.460578	0.145749	0.115139	0.0909353	0.115078	0.0365051	0.022714	0.0227003	0.0363571	0.078662	0.000212541	1.04576
88	184	0.460437	0.145759	0.115221	0.0908697	0.115064	0.0364359	0.0227717	0.022655	0.0364891	0.0787866	0.000211287	1.0457
89	184	0.460451	0.145772	0.11517	0.0909321	0.115039	0.0364969	0.0227491	0.0227419	0.0364027	0.0786501	0.000222747	1.04576
90	184	0.460406	0.1457	0.115168	0.0909165	0.115023	0.0364664	0.022745	0.0226847	0.036398	0.0786399	0.000261941	1.04551
91	184	0.460464	0.145767	0.115233	0.090885	0.115041	0.0364282	0.022763	0.0226715	0.0364868	0.0787604	0.000215084	1.04574
92	184	0.460374	0.145821	0.115176	0.0909128	0.115032	0.0365117	0.0227273	0.0227635	0.0364019	0.0787311	0.000207468	1.04572
93	184	0.460502	0.145713	0.115172	0.0909295	0.115032	0.0364366	0.0227428	0.0226657	0.0364357	0.0786584	0.000208344	1.04563
94	184	0.460324	0.145743	0.115242	0.0908782	0.115009	0.0364884	0.0227806	0.0227229	0.0364877	0.0787407	0.000278838	1.04568
95	184	0.460333	0.145801	0.115158	0.0908598	0.11502	0.0365111	0.0227292	0.0227697	0.0363625	0.0787303	0.000235447	1.04554
96	184	0.460526	0.145765	0.115167	0.0908414	0.115043	0.0364268	0.0227368	0.0226514	0.0364511	0.0788188	0.000177174	1.04561
97	184	0.460333	0.145751	0.115204	0.0909284	0.115022	0.0365038	0.0227701	0.0227057	0.0364725	0.0787263	0.000265621	1.04569
98	184	0.460492	0.145791	0.115127	0.0908442	0.115055	0.0364913	0.0227444	0.0227485	0.0363584	0.0787107	0.000192062	1.04565
99	184	0.460501	0.145808	0.115224	0.0909348	0.115026	0.0364372	0.0227358	0.0226648	0.0364579	0.0787609	0.000236764	1.04579
0	185	0.460588	0.145775	0.115035	0.0908655	0.115144	0.0363935	0.0227042	0.0226908	0.0364085	0.0787266	-0.000105644	1.04561
1	185	0.460576	0.145753	0.115107	0.0908818	0.115083	0.036405	0.0227318	0.0227219	0.0364579	0.0786829	-1.80686e-05	1.04572
2	185	0.460239	0.145814	0.115094	0.0909339	0.115129	0.0364803	0.0227603	0.0227711	0.0364925	0.0787227	-5.50468e-05	1.04571
3	185	0.460614	0.145803	0.115055	0.0908738	0.115179	0.0364	0.0227077	0.0226916	0.0363745	0.0787078	-7.90268e-05	1.0457
4	185	0.460339	0.145813	0.115095	0.0909121	0.115121	0.0364236	0.02272	0.0227364	0.0364876	0.0787603	-0.000101917	1.04565
5	185	0.460336	0.1458	0.115052	0.0908513	0.115145	0.0364715	0.0227381	0.0227476	0.0364617	0.078802	-8.9138e-05	1.0456
6	185	0.460586	0.145773	0.115084	0.0908991	0.115147	0.0364372	0.0226847	0.0226875	0.0364082	0.078748	-3.50012e-05	1.04571
7	185	0.46042	0.145792	0.115128	0.0908971	0.115111	0.036407	0.0227289	0.0226989	0.0365096	0.0787842	-5.28392e-05	1.04569
8	185	0.460419	0.145788	0.115022	0.0908944	0.115166	0.0364548	0.0227082	0.0227373	0.0364445	0.0787537	-0.000156089	1.04563
9	185	0.460524	0.145804	0.115067	0.0908584	0.115093	0.0364402	0.0226994	0.0226912	0.0364253	0.0788256	-2.97495e-06	1.0456
10	185	0.460411	0.145814	0.115075	0.0909133	0.115141	0.0364068	0.0227164	0.0227386	0.0365138	0.0787641	-0.000186904	1.04573
11	185	0.460478	0.145789	0.115045	0.0908836	0.115109	0.0364822	0.0227093	0.0227611	0.0364419	0.0787597	-7.21226e-05	1.0457
12	185	0.460523	0.145852	0.115061	0.0908663	0.11518	0.0364311	0.0227014	0.0227361	0.0364138	0.0787872	-0.000130956	1.04576
13	185	0.460385	0.145838	0.115065	0.090914	0.115092	0.0363983	0.0227432	0.022685	0.0365062	0.0788043	-7.33674e-05	1.04563
14	185	0.460469	0.145799	0.115017	0.0908777	0.115172	0.0364754	0.0226722	0.0227355	0.0364244	0.0788166	-0.000159697	1.04564
15	185	0.46048	0.14579	0.115115	0.0908682	0.115174	0.0364455	0.0226978	0.0227391	0.0364396	0.0787664	-9.01658e-05	1.04575
16	185	0.460376	0.145818	0.115046	0.0908501	0.115122	0.0363773	0.0227627	0.022691	0.0365227	0.0788224	-0.000143808	1.04556
17	185	0.46049	0.145778	0.115026	0.0909174	0.115161	0.0364765	0.0226379	0.0227414	0.0364486	0.0788065	-0.000201242	1.04568
18	185	0.460428	0.145816	0.115052	0.0909008	0.115138	0.0364368	0.0227638	0.0227464	0.0365172	0.0787522	-0.000142197	1.0458
19	185	0.460488	0.145813	0.115014	0.0908545	0.115123	0.0363658	0.0227455	0.0226604	0.0364653	0.0787958	-0.00011787	1.04553
20	185	0.460512	0.145774	0.115066	0.0908966	0.115133	0.0364495	0.0226716	0.0227433	0.0364461	0.0787594	-0.000129227	1.04569
21	185	0.460237	0.145799	0.115029	0.0908939	0.11521	0.0364392	0.0227458	0.0227496	0.0365156	0.078771	-0.00024987	1.04562
22	185	0.460545	0.145838	0.115038	0.0908742	0.115195	0.0364133	0.0227284	0.022667	0.0364524	0.0788278	-0.000128781	1.04575
23	185	0.460467	0.145852	0.115078	0.0908784	0.115143	0.0364177	0.0226686	0.0227436	0.0364505	0.0788275	-0.000165545	1.0457
24	185	0.460232	0.145755	0.115033	0.0908417	0.115204	0.0364464	0.022773	0.0227557	0.0365511	0.0787901	-0.000247173	1.04559
25	185	0.460629	0.145808	0.115055	0.0908664	0.115191	0.0364034	0.022667	0.0226975	0.0364298	0.0788053	-0.000184354	1.04575
26	185	0.460374	0.145822	0.114999	0.0908835	0.115161	0.0364652	0.0226986	0.0227585	0.0364693	0.0788195	-0.000216143	1.04563
27	185	0.460387	0.145816	0.115018	0.0908624	0.115218	0.0364345	0.0227658	0.022748	0.0365158	0.0787845	-0.000252304	1.04577
28	185	0.46066	0.145783	0.115064	0.0908689	0.115169	0.0364189	0.0226542	0.0226847	0.0364405	0.0788285	-0.000150245	1.04574
29	185	0.460378	0.145757	0.115067	0.0909244	0.115179	0.0364359	0.022709	0.0227617	0.0364944	0.0786952	-0.000212882	1.04571
30	185	0.460302	0.145775	0.115003	0.0908866	0.115211	0.0364332	0.0227765	0.0227311	0.0364768	0.0787026	-0.000197249	1.0456
31	185	0.460566	0.145774	0.115019	0.090868	0.115157	0.0363829	0.0226729	0.0226842	0.03644	0.0787822	-0.000197437	1.04556
32	185	0.460375	0.145847	0.115048	0.0909032	0.115117	0.0364448	0.0226814	0.0227622	0.0364671	0.0788141	-0.000164546	1.04564
33	185	0.460415	0.145758	0.115029	0.090884	0.115152	0.0364389	0.0227347	0.0227542	0.0365039	0.0787325	-0.000198593	1.04567
34	185	0.46068	0.145817	0.115045	0.0909168	0.115244	0.0363915	0.0226918	0.0226712	0.0364558	0.0787682	-0.000231578	1.04591
35	185	0.460352	0.145776	0.115024	0.0908896	0.115175	0.036453	0.0227136	0.0227834	0.0364433	0.0786969	-0.000202256	1.04561
36	185	0.460427	0.145792	0.115007	0.0908975	0.115166	0.0364415	0.0227227	0.0227847	0.0364953	0.0787236	-0.000263088	1.04573
37	185	0.460454	0.145756	0.115044	0.0908918	0.115168	0.0363925	0.0227048	0.0226891	0.0364945	0.0787661	-0.000201689	1.04559
38	185	0.460351	0.14581	0.115008	0.0908743	0.115192	0.036434	0.0226803	0.0227798	0.0364353	0.0787561	-0.000272626	1.04556
39	185	0.460366	0.145762	0.115017	0.0909025	0.115194	0.0364388	0.0227125	0.0227451	0.0365022	0.0787489	-0.000261932	1.04564
40	185	0.460541	0.145853	0.115013	0.090911	0.1152	0.0363948	0.0227118	0.0226897	0.0364539	0.0787837	-0.000214875	1.04577
41	185	0.460473	0.145745	0.115014	0.0908844	0.115175	0.0364533	0.0226696	0.0227706	0.0364576	0.0787371	-0.000254386	1.04564
42	185	0.460381	0.145762	0.115012	0.0908889	0.115193	0.0364647	0.0227304	0.0227613	0.0364823	0.0787321	-0.000219725	1.04568
43	185	0.460518	0.145854	0.115032	0.0908979	0.115164	0.0363811	0.0227537	0.0227141	0.0364809	0.0787439	-0.000183679	1.04579
44	185	0.460453	0.145758	0.114976	0.0908698	0.115196	0.0364476	0.0226826	0.0227812	0.0364356	0.0787182	-0.000294157	1.0456
45	185	0.460533	0.145784	0.115085	0.0909079	0.115196	0.0364195	0.0227164	0.0227252	0.0364779	0.0787229	-0.000170349	1.04584
46	185	0.460453	0.145769	0.115017	0.0909197	0.115161	0.0363957	0.0227667	0.0227012	0.0364885	0.0786726	-0.000163943	1.04567
47	185	0.46039	0.145731	0.115031	0.0909131	0.115149	0.0364547	0.0226463	0.0227767	0.0364411	0.0787073	-0.000225313	1.04553
48	185	0.460471	0.145793	0.115046	0.0908829	0.115228	0.0364558	0.0226876	0.0227458	0.0364667	0.0787924	-0.000240664	1.04578
49	185	0.460527	0.145796	0.115	0.0909208	0.115174	0.0363804	0.0227694	0.0226966	0.0364706	0.0786623	-0.000182764	1.04573
50	185	0.46045	0.145722	0.115072	0.0909205	0.115148	0.0364322	0.0226659	0.0227823	0.0364248	0.0786236	-0.000176343	1.04562
51	185	0.460489	0.14581	0.115098	0.0909385	0.115142	0.0364133	0.0227133	0.022741	0.0364575	0.0786837	-0.000110216	1.0458
52	185	0.460443	0.14572	0.115088	0.0909178	0.115177	0.0363723	0.0227864	0.0227215	0.0364796	0.0785559	-0.000125762	1.04571
53	185	0.460376	0.14573	0.115056	0.090886	0.115175	0.0364754	0.0226519	0.0227881	0.0364216	0.078715	-0.00019251	1.04556
54	185	0.460319	0.145757	0.115062	0.0908963	0.115182	0.0364476	0.022761	0.022722	0.0364763	0.0787109	-0.000105101	1.04562
55	185	0.460485	0.145758	0.115085	0.09087	0.115158	0.0364097	0.02274	0.0227526	0.036449	0.078659	-0.000119602	1.04571
56	185	0.460532	0.145708	0.115076	0.0909393	0.115144	0.0364577	0.0226559	0.0227812	0.0364219	0.0786169	-0.000150395	1.04572
57	185	0.460412	0.145814	0.115039	0.0908875	0.115175	0.0364081	0.0227361	0.0227197	0.03646	0.078744	-0.000164039	1.04565
58	185	0.460447	0.145747	0.115048	0.0909225	0.115098	0.0364008	0.022764	0.0226885	0.0364737	0.0786603	-4.54942e-05	1.04559
59	185	0.460491	0.14575	0.115079	0.0908888	0.115198	0.0364602	0.0226525	0.0228023	0.0364552	0.078718	-0.000251817	1.04578
60	185	0.460392	0.145777	0.115032	0.0908917	0.115186	0.0364384	0.0227536	0.0226922	0.0364307	0.0787194	-8.14289e-05	1.04559
61	185	0.460411	0.145785	0.115057	0.090919	0.115085	0.0364515	0.0227344	0.0227315	0.0364679	0.0787259	-4.02476e-05	1.04564
62	185	0.460516	0.145751	0.115007	0.0908922	0.115193	0.0364782	0.0226509	0.0227839	0.0364356	0.078739	-0.000264576	1.04571
63	185	0.460484	0.145799	0.115034	0.0909476	0.115124	0.0364048	0.0227481	0.0226753	0.036475	0.078711	-8.41039e-05	1.04569
64	185	0.460303	0.145703	0.115091	0.090878	0.115153	0.0364483	0.022732	0.0227571	0.0364801	0.0786806	-0.000114127	1.04555
65	185	0.460494	0.145798	0.115071	0.0908642	0.115189	0.0364447	0.0226543	0.0227607	0.036418	0.0787819	-0.00018923	1.04569
66	185	0.460379	0.145774	0.115033	0.0909097	0.115132	0.0363967	0.0227221	0.0227132	0.0364665	0.0787087	-0.000153846	1.04553
67	185	0.460332	0.145766	0.115044	0.0908392	0.115166	0.0364458	0.0227494	0.022754	0.0364678	0.0787488	-0.000141955	1.04556
68	185	0.46048	0.145817	0.115031	0.0908783	0.115202	0.0364643	0.0226677	0.0227906	0.0364104	0.0787532	-0.000230042	1.04574
69	185	0.460411	0.14573	0.11507	0.0909218	0.115149	0.0363908	0.0227283	0.0227267	0.0364475	0.0786087	-0.000128208	1.04557
70	185	0.460375	0.145727	0.115082	0.0908879	0.115167	0.036441	0.0227316	0.0227213	0.0365032	0.0787368	-0.000131247	1.04564
71	185	0.460498	0.145804	0.11501	0.0909337	0.115209	0.0364431	0.0226505	0.0227828	0.036403	0.0786843	-0.000277875	1.04573
72	185	0.460436	0.145778	0.115078	0.0909031	0.115133	0.0363867	0.0227533	0.0226845	0.0364499	0.0786854	-4.76634e-05	1.0456
73	185	0.460325	0.145745	0.115075	0.0908792	0.115168	0.0364267	0.0227235	0.0227354	0.036474	0.0787216	-0.000145944	1.04555
74	185	0.46061	0.145808	0.115051	0.0909176	0.115188	0.0364225	0.0226645	0.0227566	0.0363875	0.0786752	-0.00018585	1.0458
75	185	0.460494	0.145749	0.115107	0.0909175	0.115092	0.0363947	0.0227261	0.0226951	0.0364651	0.0786794	-2.30221e-05	1.04564
76	185	0.460314	0.145803	0.115035	0.0908756	0.11519	0.0364761	0.0227372	0.0227589	0.0364798	0.0787886	-0.00017265	1.04567
77	185	0.460575	0.145718	0.115073	0.0909342	0.115142	0.0364019	0.0226909	0.02272	0.0364145	0.0786	-0.000105894	1.04567
78	185	0.460373	0.145765	0.115121	0.0909015	0.1151	0.0364332	0.0227256	0.022731	0.036476	0.0787244	-2.52954e-05	1.04563
79	185	0.460338	0.145756	0.115069	0.0909118	0.115175	0.0364676	0.0227337	0.0227791	0.0364757	0.0786783	-0.000152459	1.04571
80	185	0.460495	0.14575	0.115103	0.0909169	0.115128	0.0363959	0.0226764	0.0226991	0.0363913	0.0786617	-4.10633e-05	1.04556
81	185	0.460525	0.145738	0.115123	0.0908848	0.115086	0.0364207	0.0227347	0.0227186	0.0364547	0.0786809	1.81012e-05	1.04569
82	185	0.460407	0.145752	0.115095	0.0909541	0.115163	0.0364758	0.0227238	0.0227751	0.0364418	0.078617	-8.17058e-05	1.04579
83	185	0.460456	0.145785	0.115106	0.0908992	0.115121	0.0364038	0.0227098	0.0227234	0.0364204	0.0786872	-4.28349e-05	1.04562
84	185	0.46043	0.145727	0.115081	0.090895	0.115059	0.0364182	0.0227423	0.0227014	0.0364764	0.0786994	5.34459e-06	1.04553
85	185	0.460419	0.14576	0.115075	0.0909537	0.115183	0.0364598	0.0227058	0.0227728	0.0364357	0.0786255	-0.000144778	1.04576
86	185	0.460578	0.145764	0.11517	0.0909044	0.115127	0.0363823	0.0226946	0.0226936	0.036424	0.0786793	2.62546e-06	1.04574
