State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	174	0.468479	0.148308	0.117056	0.0925174	0.117154	0.0370162	0.0231769	0.0231177	0.0371118	0.0785982	-0.000127168	1.06394
67	174	0.468646	0.14825	0.117122	0.0925495	0.117132	0.0370433	0.0231542	0.0231456	0.0370027	0.0784239	3.69187e-05	1.06404
68	174	0.468469	0.148163	0.117258	0.0925725	0.117061	0.0371207	0.0230718	0.0231713	0.0370457	0.0784956	0.000161588	1.06393
69	174	0.468354	0.148283	0.117089	0.0924698	0.117164	0.0370306	0.0231292	0.0231238	0.037083	0.0786611	-0.000115076	1.06373
70	174	0.468701	0.148297	0.117085	0.0925919	0.1171	0.0370577	0.0231764	0.0231393	0.0369443	0.078369	0.000127461	1.06409
71	174	0.46837	0.148045	0.117271	0.09255	0.117028	0.0370717	0.0230862	0.0231531	0.0370746	0.0784113	0.000162846	1.06365
72	174	0.468375	0.148266	0.117091	0.0925257	0.117233	0.03706	0.0231579	0.0231081	0.0371117	0.0786203	-0.000135583	1.06393
73	174	0.468721	0.148279	0.117072	0.0926263	0.11712	0.03704	0.0231533	0.0230968	0.0369321	0.0783565	0.000109251	1.06404
74	174	0.468388	0.148047	0.117326	0.0925928	0.117035	0.0371034	0.0231302	0.0231811	0.0370849	0.0783267	0.000243514	1.06389
75	174	0.468396	0.148248	0.117148	0.0925121	0.117206	0.0370312	0.023177	0.0230631	0.0370722	0.0785816	1.4476e-05	1.06385
76	174	0.468637	0.148211	0.117133	0.0925953	0.117073	0.0370231	0.0231751	0.0231263	0.0369072	0.0782465	0.000211133	1.06388
77	174	0.468374	0.148047	0.117302	0.0926188	0.117028	0.037122	0.0231233	0.0231779	0.0371041	0.0783472	0.000223497	1.0639
78	174	0.468456	0.148263	0.117136	0.0924889	0.11708	0.0370534	0.0231536	0.0230998	0.0370819	0.0786381	7.64728e-05	1.06381
79	174	0.468665	0.1483	0.117098	0.0925956	0.117053	0.0370435	0.0231689	0.023119	0.0369216	0.0783691	0.000203403	1.06396
80	174	0.468341	0.148099	0.117304	0.0926073	0.117027	0.0371417	0.0231512	0.0231618	0.0370796	0.0783903	0.000308297	1.06391
81	174	0.468519	0.148306	0.117156	0.0925044	0.117067	0.0370464	0.0231581	0.0230952	0.0370835	0.0786493	0.000107872	1.06394
82	174	0.468661	0.148332	0.117075	0.0925379	0.116977	0.0370583	0.0231732	0.0231348	0.0368999	0.0784359	0.000277006	1.06385
83	174	0.468428	0.148086	0.117331	0.0925926	0.116953	0.0371354	0.0231118	0.0231488	0.0370968	0.0784529	0.000356925	1.06388
84	174	0.468448	0.14831	0.117195	0.0924828	0.117078	0.0370577	0.0231359	0.0230743	0.037056	0.0787061	0.000168991	1.06384
85	174	0.46869	0.148304	0.117079	0.0925613	0.117032	0.037076	0.0231608	0.0231129	0.0369531	0.0784783	0.000204351	1.06397
86	174	0.46836	0.148087	0.117355	0.0925764	0.11702	0.0371399	0.0231458	0.0231498	0.037127	0.078463	0.000323444	1.06396
87	174	0.468399	0.148365	0.117144	0.0924921	0.117073	0.0370608	0.0231775	0.0230976	0.0370928	0.0787214	0.000111552	1.0639
88	174	0.468653	0.148287	0.117102	0.0925337	0.11699	0.0370465	0.0231466	0.0231005	0.0369456	0.07849	0.000243319	1.0638
89	174	0.468337	0.148119	0.117318	0.092545	0.117027	0.0371837	0.0231353	0.0231406	0.0371078	0.078568	0.000339898	1.06391
90	174	0.46836	0.148417	0.117137	0.0924609	0.117089	0.0370765	0.0231468	0.0231104	0.037032	0.078779	0.00012051	1.06383
91	174	0.468657	0.148315	0.117149	0.0924943	0.117034	0.0370776	0.0231553	0.023089	0.0369661	0.0785949	0.00027497	1.06394
92	174	0.468255	0.148187	0.117304	0.0925334	0.117027	0.0371563	0.0231323	0.0231275	0.0371291	0.0786567	0.000290035	1.06385
93	174	0.468434	0.148351	0.117142	0.0924465	0.117021	0.0370535	0.023151	0.0230799	0.0370701	0.0787755	0.000165114	1.06375
94	174	0.468719	0.148351	0.117141	0.0925439	0.117073	0.0370871	0.0231616	0.0231061	0.0369663	0.0785535	0.000229157	1.06415
95	174	0.468309	0.148277	0.117295	0.0924882	0.11701	0.0371418	0.0231657	0.0231261	0.0371128	0.0787194	0.00033267	1.06392
96	174	0.468398	0.148308	0.11722	0.0924451	0.117003	0.0370912	0.0231009	0.0230849	0.0370265	0.0787789	0.000280126	1.06368
97	174	0.468702	0.148407	0.117153	0.0925165	0.117018	0.0370991	0.0231405	0.0230938	0.0369825	0.0786925	0.000280582	1.06411
98	174	0.468324	0.148338	0.117304	0.0924651	0.117002	0.0371721	0.0231952	0.0231453	0.0370942	0.0787552	0.000403556	1.06404
99	174	0.468507	0.148345	0.117237	0.0924294	0.117056	0.0371102	0.0230906	0.0230978	0.0370657	0.0788609	0.000204966	1.06394
0	175	0.468339	0.148417	0.117252	0.0924857	0.116937	0.0370912	0.0231739	0.0230982	0.0370746	0.0787925	0.000382782	1.06387
1	175	0.46858	0.148252	0.117231	0.0924508	0.117068	0.0371073	0.0230379	0.0230635	0.0370974	0.0788661	0.000138162	1.06389
2	175	0.468401	0.148524	0.117056	0.0923658	0.117074	0.0372035	0.0231643	0.0231235	0.0370564	0.079072	0.000158949	1.06397
3	175	0.468556	0.148426	0.117267	0.0924854	0.1169	0.0370933	0.0231651	0.0230789	0.0370391	0.0787854	0.00047685	1.06401
4	175	0.468501	0.148335	0.117188	0.0924435	0.117023	0.0371044	0.0230696	0.0230839	0.0371087	0.0789118	0.000137949	1.06386
5	175	0.468352	0.148518	0.117047	0.092333	0.11707	0.0371746	0.023189	0.0231183	0.0370844	0.0790844	0.000130042	1.06389
6	175	0.468582	0.148348	0.117284	0.0925489	0.117011	0.0370833	0.0231084	0.0230616	0.0370607	0.0787274	0.000321599	1.06409
7	175	0.468517	0.148343	0.117221	0.0923875	0.11709	0.0371139	0.0230313	0.0231093	0.0371413	0.0790169	2.37498e-05	1.06395
8	175	0.468289	0.148536	0.116972	0.0923356	0.117187	0.0372008	0.0232029	0.0230958	0.0370398	0.0790914	5.02946e-05	1.06386
9	175	0.468633	0.14838	0.11727	0.0925093	0.117012	0.0370935	0.0230999	0.023066	0.0370319	0.0787807	0.000332841	1.0641
10	175	0.468443	0.148288	0.11717	0.0923998	0.117004	0.0371	0.0230443	0.0230863	0.0371444	0.0789732	7.45387e-05	1.06368
11	175	0.468327	0.148545	0.116987	0.0923443	0.117124	0.037155	0.0231816	0.0231429	0.037038	0.0790242	1.76592e-05	1.06384
12	175	0.468591	0.148312	0.117236	0.092519	0.117069	0.0370956	0.0230808	0.0231015	0.0370381	0.078704	0.000191523	1.06404
13	175	0.46838	0.14831	0.117174	0.0923975	0.117151	0.0370759	0.0230754	0.0231109	0.0371819	0.0789432	-0.000111756	1.06386
14	175	0.468397	0.14861	0.116954	0.0923506	0.117112	0.037148	0.0232056	0.0231053	0.0370599	0.0790989	2.81128e-05	1.06394
15	175	0.468597	0.148317	0.117223	0.0925206	0.11704	0.0370772	0.0230876	0.0230791	0.0370575	0.0787263	0.000198158	1.064
16	175	0.468511	0.148297	0.117179	0.0924364	0.117102	0.0370773	0.0230274	0.0231166	0.0371633	0.0789138	-9.18411e-05	1.06391
17	175	0.468331	0.148546	0.116972	0.0923877	0.117167	0.0371563	0.023175	0.0231288	0.0370747	0.0790323	-6.32495e-05	1.06394
18	175	0.468553	0.148307	0.117272	0.0924963	0.117083	0.0370787	0.0231244	0.023102	0.0371008	0.0787167	0.000178357	1.06412
19	175	0.468469	0.148315	0.117167	0.0923797	0.117194	0.0370784	0.0230453	0.0231134	0.0371486	0.0789575	-0.000155299	1.06391
20	175	0.468334	0.148524	0.116944	0.0924279	0.117222	0.0371155	0.0231545	0.0231165	0.0370738	0.0789675	-0.000186101	1.06391
21	175	0.468621	0.148308	0.11721	0.092479	0.117042	0.0370434	0.0230881	0.0231111	0.0370886	0.0787244	9.43339e-05	1.06399
22	175	0.468526	0.148354	0.117146	0.0924459	0.117103	0.0370894	0.0230036	0.0231144	0.0371561	0.0789857	-0.000125984	1.06394
23	175	0.468329	0.148487	0.116947	0.0923894	0.11722	0.0371256	0.0231727	0.0231236	0.0371088	0.0789881	-0.00019513	1.0639
24	175	0.468476	0.148359	0.11715	0.0924671	0.117079	0.0370548	0.0231414	0.0230977	0.0370901	0.0787637	7.54606e-05	1.06392
25	175	0.4685	0.148325	0.117073	0.0924005	0.117156	0.037092	0.0230685	0.02315	0.0371731	0.0789244	-0.00023012	1.06394
26	175	0.468379	0.148512	0.116901	0.0924035	0.117253	0.0371096	0.0231716	0.023099	0.0370922	0.0789905	-0.000245727	1.06392
27	175	0.468547	0.148353	0.117097	0.0924833	0.117129	0.0370517	0.0230969	0.0231096	0.0370654	0.0787456	-5.50215e-05	1.06393
28	175	0.468413	0.148271	0.117153	0.0924233	0.117114	0.0370772	0.0230499	0.0231386	0.0372035	0.0789021	-0.000165618	1.06384
29	175	0.468339	0.148456	0.116955	0.0923867	0.1173	0.0371101	0.0231462	0.0231095	0.0371206	0.0789947	-0.000298934	1.06392
30	175	0.46858	0.148323	0.117048	0.0925125	0.117171	0.037041	0.0231122	0.0231021	0.0370339	0.078644	-9.94134e-05	1.06392
31	175	0.468425	0.148294	0.117168	0.0924202	0.117111	0.037056	0.0230576	0.023181	0.0371836	0.0788369	-0.000181878	1.0639
32	175	0.468385	0.148388	0.116919	0.0924239	0.117284	0.037074	0.0231296	0.0231266	0.0371105	0.078858	-0.000373852	1.06384
33	175	0.468583	0.148366	0.117068	0.0925442	0.117144	0.0370443	0.0231307	0.0230988	0.0370661	0.0786649	-6.21369e-05	1.06405
34	175	0.468553	0.148271	0.117147	0.0924914	0.117121	0.0370934	0.0230345	0.0231658	0.0371676	0.0787934	-0.000168461	1.06404
35	175	0.46831	0.14843	0.116942	0.0924102	0.117326	0.0370491	0.0231386	0.0231294	0.0371217	0.0788852	-0.000420304	1.06386
36	175	0.468698	0.148332	0.117065	0.0925087	0.117185	0.0370202	0.0231472	0.0231256	0.0370691	0.0785974	-0.000138572	1.06415
37	175	0.468433	0.148215	0.117101	0.0925035	0.117231	0.0370743	0.0230563	0.0231741	0.0371913	0.0787104	-0.000342453	1.06398
38	175	0.468344	0.148446	0.116932	0.0923966	0.117289	0.037055	0.0231448	0.0231293	0.0371328	0.0789228	-0.000394285	1.06387
39	175	0.468608	0.148333	0.117013	0.0925122	0.117152	0.0370261	0.0230747	0.02311	0.0370299	0.0786687	-0.00016813	1.06386
40	175	0.468402	0.148236	0.117132	0.0924885	0.117191	0.037062	0.023037	0.0231806	0.0372293	0.0787824	-0.000347961	1.06396
41	175	0.468376	0.14843	0.116845	0.0923892	0.117318	0.0370397	0.0231293	0.0231061	0.0371481	0.0789572	-0.000524463	1.06378
42	175	0.468623	0.148352	0.11702	0.0925383	0.117205	0.0370448	0.0231352	0.0231337	0.037019	0.0785742	-0.000148158	1.06407
43	175	0.468449	0.148224	0.117126	0.0924682	0.11714	0.0370991	0.0230332	0.0232056	0.0371673	0.0787505	-0.000239534	1.06391
44	175	0.468507	0.1484	0.116893	0.0924115	0.117292	0.0370481	0.023123	0.0231129	0.0371153	0.0788754	-0.000428759	1.0639
45	175	0.468577	0.148291	0.117049	0.0925763	0.117227	0.0370408	0.023147	0.0231543	0.037034	0.0784592	-0.000167661	1.0641
46	175	0.468323	0.14816	0.117209	0.0924792	0.117196	0.0371132	0.0230385	0.0231767	0.0371725	0.0787233	-0.000172673	1.06387
47	175	0.468461	0.148415	0.116921	0.0924479	0.117297	0.0369948	0.0231608	0.0230626	0.0370972	0.0788033	-0.00035721	1.06386
48	175	0.4686	0.148273	0.117054	0.0925774	0.117164	0.0370383	0.02315	0.0231266	0.0370172	0.0784536	-6.11907e-05	1.064
49	175	0.468459	0.148147	0.11719	0.0925404	0.117139	0.0370792	0.0230472	0.0231782	0.0371859	0.0786176	-0.000175805	1.06397
50	175	0.468477	0.148406	0.116916	0.0924774	0.117259	0.0369872	0.023144	0.0230711	0.037103	0.078775	-0.00036327	1.06384
51	175	0.468543	0.148244	0.117047	0.0926092	0.117189	0.0370626	0.0231501	0.0231766	0.036988	0.0783439	-8.88425e-05	1.06401
52	175	0.468476	0.14813	0.117227	0.0924783	0.11708	0.0370506	0.0230339	0.0231571	0.0371929	0.0786823	-0.000111332	1.06383
53	175	0.468316	0.148364	0.116953	0.0924937	0.117342	0.0369845	0.0231669	0.0231173	0.0371111	0.0786592	-0.000437819	1.06385
54	175	0.468557	0.148241	0.117072	0.0925683	0.117226	0.0371047	0.0231444	0.0232015	0.0370067	0.0784108	-0.000106911	1.06412
55	175	0.468611	0.148197	0.117205	0.0925034	0.117104	0.0370082	0.0230596	0.0231349	0.0371527	0.0786293	-0.000111485	1.06398
56	175	0.468434	0.148301	0.116883	0.0925046	0.117305	0.03702	0.0231494	0.02311	0.0370761	0.0786182	-0.000412016	1.06378
57	175	0.4685	0.148238	0.116994	0.0926014	0.117201	0.0371024	0.0231052	0.0231893	0.0369949	0.0784265	-0.000172286	1.06393
58	175	0.468616	0.148221	0.117196	0.0925249	0.11711	0.0370171	0.0230372	0.0231317	0.0371506	0.0786605	-0.000132972	1.064
59	175	0.468381	0.148366	0.116959	0.0924933	0.117309	0.0370337	0.0231566	0.0231611	0.0370887	0.0786479	-0.00038497	1.06395
60	175	0.468497	0.148307	0.117031	0.0925474	0.117223	0.0371207	0.0231526	0.0231788	0.0370158	0.0785328	-0.000106804	1.06407
61	175	0.468599	0.148194	0.117191	0.0925058	0.117104	0.0370137	0.0230548	0.0230892	0.0371393	0.0786709	-6.84418e-05	1.06389
62	175	0.468375	0.148288	0.117013	0.0925182	0.11722	0.0370509	0.0231407	0.0231135	0.0371084	0.0786545	-0.000222493	1.06383
63	175	0.468538	0.148352	0.117067	0.0925087	0.117134	0.0371165	0.0231544	0.0231607	0.0370249	0.078633	1.73651e-05	1.06406
64	175	0.468596	0.148233	0.11719	0.0925301	0.117045	0.037025	0.0230588	0.0230966	0.0370988	0.0786478	3.10735e-05	1.06387
65	175	0.468302	0.148294	0.117126	0.0924783	0.117277	0.037069	0.0231785	0.0231321	0.037125	0.0786658	-0.000151363	1.06398
66	175	0.468616	0.148319	0.117009	0.0924766	0.117088	0.0371343	0.0231321	0.0231233	0.0369639	0.0786619	9.42544e-05	1.06386
67	175	0.468679	0.148217	0.117221	0.0925633	0.117029	0.0370843	0.0230992	0.0231139	0.0370834	0.0785726	0.000167529	1.06409
68	175	0.468484	0.148292	0.117113	0.092531	0.117224	0.0370415	0.0231274	0.0231137	0.0371007	0.0786275	-0.000147264	1.06403
69	175	0.46854	0.148313	0.117037	0.0924736	0.117094	0.0371251	0.0231834	0.0231633	0.0369493	0.0785492	0.000130197	1.06388
70	175	0.468463	0.148163	0.11732	0.0925796	0.117002	0.0370331	0.0230838	0.0231227	0.0371025	0.078499	0.000196533	1.06387
71	175	0.468273	0.148214	0.117143	0.0925156	0.117185	0.0370436	0.0231381	0.0231316	0.0370784	0.0785454	-6.63303e-05	1.06372
72	175	0.468622	0.148303	0.117003	0.0925355	0.117175	0.0371063	0.0231709	0.0231539	0.0369196	0.0784492	2.93019e-05	1.06399
73	175	0.468377	0.148126	0.117293	0.0925673	0.117069	0.0370436	0.0231244	0.0230871	0.0370963	0.0784817	0.000195891	1.06378
74	175	0.468492	0.148206	0.117193	0.0925332	0.117184	0.037061	0.0231533	0.0231167	0.0370951	0.0785304	1.03318e-05	1.06403
75	175	0.468534	0.148269	0.117038	0.0925763	0.117118	0.0371018	0.0231678	0.023175	0.0369064	0.0783526	0.000101514	1.06389
76	175	0.468482	0.148084	0.117349	0.0925934	0.11702	0.0370405	0.0231478	0.0231293	0.0370926	0.0783377	0.000277011	1.06394
77	175	0.468447	0.148189	0.117207	0.0925336	0.117105	0.0370321	0.0231246	0.0231206	0.037066	0.0784984	6.7532e-05	1.06382
78	175	0.468602	0.148305	0.117054	0.0925297	0.117141	0.0371352	0.0231619	0.0231714	0.0369294	0.0784817	0.000102362	1.06403
79	175	0.468447	0.148152	0.117333	0.0926344	0.11696	0.0370371	0.0231323	0.0231066	0.0371028	0.0784078	0.000312609	1.06391
80	175	0.468495	0.148227	0.117206	0.0925216	0.117092	0.037045	0.0231545	0.023144	0.037086	0.0785154	7.89999e-05	1.06397
81	175	0.468594	0.1483	0.117054	0.0925485	0.117047	0.0371024	0.0231676	0.0231522	0.0368966	0.0784221	0.000214414	1.06386
82	175	0.468578	0.148168	0.117317	0.0925857	0.116995	0.0370738	0.0231057	0.0231118	0.0370935	0.0785052	0.000278272	1.06403
83	175	0.468399	0.148263	0.117154	0.0925172	0.117065	0.0370668	0.0231373	0.023134	0.0370597	0.0785872	9.40466e-05	1.0638
84	175	0.468559	0.148306	0.117032	0.0925361	0.117085	0.0371389	0.0231432	0.0231465	0.0369056	0.0785113	0.00016645	1.06385
85	175	0.468516	0.148166	0.117345	0.092588	0.116988	0.037071	0.0231357	0.0231044	0.0370907	0.0784766	0.00034617	1.064
86	175	0.468359	0.148257	0.117141	0.092496	0.117141	0.0370711	0.0231336	0.0231122	0.0370708	0.078641	2.02972e-05	1.06378
87	175	0.468676	0.148337	0.11705	0.0925239	0.117141	0.0371485	0.0231359	0.0231485	0.0369146	0.0785578	0.000122698	1.06408
88	175	0.468495	0.148284	0.117287	0.0925663	0.116985	0.0370578	0.0231256	0.0231023	0.0371294	0.0786413	0.000238975	1.06403
89	175	0.468445	0.148276	0.117107	0.0924933	0.117096	0.0370518	0.0231558	0.0231041	0.0370847	0.0786411	2.73387e-05	1.06381
90	175	0.468647	0.148353	0.117105	0.0925098	0.117101	0.0371593	0.0231527	0.0231172	0.0369765	0.0786646	0.00020909	1.06412
91	175	0.468324	0.148292	0.117369	0.0925152	0.116995	0.0370888	0.0231615	0.0231014	0.037126	0.0786947	0.000372521	1.06397
92	175	0.468364	0.148268	0.117171	0.092492	0.117105	0.037047	0.023117	0.0230955	0.0371256	0.078715	8.18399e-06	1.06379
93	175	0.468612	0.148361	0.117105	0.0924503	0.117131	0.0371839	0.0231261	0.0231227	0.0369894	0.0787865	0.000162066	1.06408
94	175	0.468424	0.148303	0.117316	0.0925194	0.116961	0.0370821	0.0231504	0.0230951	0.0371259	0.0787106	0.000345266	1.06398
95	175	0.468407	0.148255	0.117179	0.092496	0.117039	0.0370692	0.0230961	0.0230836	0.0370707	0.0787056	0.000141707	1.0637
96	175	0.468507	0.148378	0.11705	0.0924371	0.117101	0.0371653	0.023125	0.0231379	0.0370005	0.0788078	9.43244e-05	1.0639
97	175	0.468307	0.148335	0.117292	0.0925074	0.116892	0.0371064	0.0231502	0.0230737	0.0370941	0.0787817	0.000459754	1.06376
98	175	0.468506	0.148246	0.117206	0.0924386	0.116997	0.0370934	0.0230502	0.0230889	0.0370556	0.078799	0.000195682	1.06368
99	175	0.468444	0.148446	0.117058	0.0923473	0.117078	0.0371787	0.0231563	0.0231233	0.0370131	0.0789693	0.000167589	1.06385
0	176	0.46855	0.148348	0.117296	0.0923806	0.117046	0.03717	0.0230625	0.0231275	0.0371053	0.0789905	0.00023417	1.06409
1	176	0.468394	0.1486	0.117054	0.0923976	0.117039	0.0371119	0.023138	0.0230627	0.0370546	0.0791165	0.000139207	1.06385
2	176	0.468515	0.148299	0.117239	0.0924839	0.117005	0.0370994	0.0231547	0.0230673	0.0370583	0.0787188	0.000341394	1.06392
3	176	0.46837	0.148268	0.117368	0.0923945	0.117041	0.0371746	0.0230169	0.0231285	0.0371704	0.0790212	0.000206704	1.06393
4	176	0.468395	0.148665	0.117097	0.0923499	0.117022	0.0371185	0.0231743	0.0230702	0.0370626	0.0791875	0.000221395	1.06395
5	176	0.468599	0.148359	0.117201	0.092447	0.116986	0.0370999	0.0231315	0.0230827	0.037006	0.0787694	0.000336614	1.06391
6	176	0.468303	0.148334	0.117271	0.0923907	0.117039	0.0371528	0.0230165	0.023134	0.0371434	0.0790469	0.000116127	1.06378
7	176	0.46844	0.148593	0.117052	0.0923486	0.117059	0.0371104	0.0231851	0.023042	0.037046	0.0791199	0.000188772	1.06388
8	176	0.468609	0.14838	0.117201	0.0924805	0.116995	0.0371048	0.0231465	0.0230792	0.0370281	0.0787637	0.000328938	1.06402
9	176	0.468369	0.148299	0.117282	0.0923687	0.117069	0.0371645	0.0229991	0.0231503	0.037164	0.0790603	5.79734e-05	1.06387
10	176	0.468413	0.14861	0.117003	0.0923796	0.117032	0.0371104	0.0231562	0.0230355	0.037077	0.0791739	0.000117637	1.06382
11	176	0.468678	0.148358	0.117169	0.0924856	0.117015	0.0371038	0.0231114	0.0230812	0.037018	0.0787593	0.000253371	1.06402
12	176	0.468192	0.148298	0.117272	0.0923355	0.117077	0.0371495	0.0230434	0.0231557	0.0372057	0.0790792	2.47879e-05	1.06373
13	176	0.468382	0.148529	0.117041	0.0923547	0.117098	0.0371247	0.0231808	0.0230553	0.0370563	0.0790729	0.000128975	1.06382
14	176	0.468616	0.148365	0.117174	0.0925042	0.117107	0.0370726	0.0231175	0.0231095	0.0370434	0.0787042	9.84825e-05	1.06411
15	176	0.468388	0.148382	0.117248	0.0923669	0.117132	0.0371664	0.0230174	0.0231678	0.037152	0.0790852	-1.91058e-05	1.06402
16	176	0.468409	0.148557	0.116963	0.0923922	0.117119	0.0370708	0.0231771	0.02304	0.0370544	0.0790318	-2.57742e-06	1.06378
17	176	0.468546	0.148315	0.117175	0.0925109	0.117025	0.0370742	0.023117	0.0231132	0.0370631	0.0786807	0.000154521	1.06394
18	176	0.468307	0.148282	0.117213	0.0923465	0.11713	0.0371481	0.023034	0.0231576	0.0371881	0.079037	-7.50236e-05	1.06381
19	176	0.468394	0.148569	0.117001	0.0923872	0.117152	0.0371028	0.0232015	0.0230453	0.0370626	0.0790481	4.27112e-05	1.06391
20	176	0.468514	0.148365	0.117149	0.0924586	0.117105	0.0370883	0.0231304	0.0231288	0.0370606	0.0787558	6.9065e-05	1.064
21	176	0.468342	0.148292	0.117215	0.0923721	0.117168	0.0371304	0.023017	0.0231308	0.0371481	0.0790084	-7.90711e-05	1.06382
22	176	0.468497	0.148494	0.116994	0.0924172	0.11714	0.0370739	0.0231537	0.0230704	0.0370907	0.078969	-7.52844e-05	1.06393
23	176	0.468513	0.148359	0.117128	0.0924839	0.117095	0.037094	0.0231257	0.0231594	0.0370643	0.0787092	2.7659e-05	1.06402
24	176	0.468367	0.148358	0.117147	0.0924035	0.11716	0.0371193	0.0230114	0.0231469	0.0371422	0.0790121	-0.000160899	1.06385
25	176	0.46843	0.148492	0.116979	0.0923577	0.117149	0.0370636	0.0231483	0.0230592	0.0371125	0.0790598	-0.00012187	1.06379
26	176	0.468572	0.148407	0.117098	0.0924952	0.117119	0.0370661	0.0231136	0.0231377	0.0370112	0.0786999	8.70735e-06	1.06402
27	176	0.468421	0.148306	0.117133	0.0924175	0.11718	0.0370943	0.0230494	0.0231244	0.0371645	0.0789309	-0.000181024	1.06389
28	176	0.468447	0.148517	0.116976	0.0923987	0.11721	0.0370901	0.0231093	0.0230974	0.0371052	0.0790514	-0.000222789	1.06395
29	176	0.468564	0.148366	0.117038	0.0924754	0.117145	0.0370781	0.0231281	0.0231576	0.037055	0.0787009	-0.000106748	1.06401
30	176	0.468318	0.148285	0.11718	0.0924036	0.117133	0.0370993	0.0230296	0.0231435	0.0371495	0.0789259	-0.000109636	1.06374
31	176	0.468437	0.148465	0.116978	0.0923784	0.117182	0.0370593	0.0231137	0.0230741	0.0370894	0.0790083	-0.000182987	1.06378
32	176	0.468497	0.148398	0.117017	0.0924657	0.117158	0.0370888	0.0231295	0.0231538	0.03703	0.0787335	-9.94122e-05	1.06394
33	176	0.468444	0.148231	0.117173	0.0924825	0.117213	0.0370724	0.0229965	0.0231571	0.0371522	0.0787835	-0.000264102	1.06392
34	176	0.468433	0.148389	0.116989	0.0924063	0.117134	0.0370723	0.0231212	0.0230589	0.0370918	0.0789387	-9.5677e-05	1.0637
35	176	0.468568	0.148389	0.116939	0.0925367	0.117204	0.0370663	0.0231587	0.0231525	0.0370441	0.0786154	-0.000222192	1.06406
36	176	0.468373	0.148232	0.117198	0.0924883	0.117212	0.0370409	0.0230461	0.0231381	0.0371669	0.0787363	-0.000218126	1.06389
37	176	0.468444	0.148452	0.116976	0.0923761	0.117212	0.0370659	0.0231242	0.0230769	0.0371461	0.0790386	-0.000253427	1.06387
38	176	0.468605	0.148373	0.116909	0.0924906	0.117201	0.0370656	0.0231097	0.0231698	0.0370109	0.0786509	-0.000279428	1.06393
39	176	0.468453	0.148175	0.117194	0.0924697	0.117178	0.03705	0.0230578	0.023159	0.0371751	0.0786845	-0.000198577	1.06391
40	176	0.468379	0.148392	0.116956	0.0924344	0.117252	0.0370467	0.0231063	0.023129	0.0371239	0.0788597	-0.000372197	1.06382
