State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	179	0.459855	0.145578	0.114921	0.0907447	0.11497	0.0364136	0.0226788	0.022752	0.0363538	0.0786867	-5.93504e-05	1.04427
34	179	0.459611	0.145499	0.114927	0.0907999	0.114957	0.0363773	0.0227267	0.0227168	0.036431	0.078602	-7.03886e-05	1.04404
35	179	0.459982	0.145527	0.11487	0.0907691	0.11494	0.0363703	0.0226668	0.0226362	0.0363368	0.078692	-5.58385e-06	1.0441
36	179	0.4598	0.145546	0.114937	0.0907835	0.114983	0.0364273	0.0226869	0.0227451	0.0363922	0.0786647	-6.56697e-05	1.0443
37	179	0.459533	0.145585	0.114942	0.0907517	0.114966	0.0363553	0.0227432	0.0227176	0.0364338	0.0786963	-7.37402e-05	1.04403
38	179	0.459888	0.145493	0.114919	0.0907863	0.114946	0.036414	0.0226887	0.0226626	0.0363665	0.0786623	4.4386e-05	1.04416
39	179	0.459736	0.145518	0.114937	0.0908159	0.114955	0.0364171	0.022629	0.0227486	0.0363797	0.0786502	-9.57817e-05	1.04414
40	179	0.459765	0.145605	0.114921	0.0907415	0.114994	0.0363449	0.0227381	0.0226971	0.0364094	0.0787022	-9.28562e-05	1.04422
41	179	0.459881	0.145573	0.114951	0.0907404	0.114954	0.0363761	0.0226987	0.0226737	0.036367	0.0787223	2.97427e-05	1.04421
42	179	0.459658	0.145494	0.114916	0.0908029	0.114992	0.0363701	0.022665	0.0227553	0.0363986	0.0785781	-0.000186391	1.04405
43	179	0.459669	0.145516	0.114889	0.0907507	0.114979	0.0363486	0.0227205	0.0226741	0.0364248	0.0786842	-0.000114727	1.04397
44	179	0.459888	0.145534	0.114969	0.0908252	0.114943	0.0363882	0.0227349	0.0226565	0.0363663	0.0785903	0.000120687	1.04431
45	179	0.459684	0.145508	0.114995	0.0907963	0.114953	0.0364071	0.0226662	0.0227662	0.0364117	0.0786239	-6.03681e-05	1.04419
46	179	0.459845	0.145532	0.114905	0.0907558	0.114966	0.0363568	0.0227286	0.0226748	0.0363699	0.078629	-1.98193e-05	1.04413
47	179	0.459862	0.145501	0.115016	0.090862	0.114975	0.0363712	0.0226967	0.0226904	0.0363596	0.0785028	5.69887e-05	1.04433
48	179	0.459755	0.145519	0.11492	0.0908167	0.114972	0.0363798	0.0226816	0.022752	0.0363961	0.0785723	-0.000132666	1.04419
49	179	0.459851	0.14551	0.11497	0.0907957	0.114964	0.0363605	0.0227311	0.0226761	0.0363871	0.0785777	3.28312e-05	1.04424
50	179	0.459796	0.14551	0.114988	0.0908355	0.114969	0.0363711	0.0227242	0.022697	0.0363924	0.0785386	2.33731e-05	1.04428
51	179	0.459694	0.145465	0.114868	0.090781	0.114992	0.0364135	0.022666	0.0227473	0.0363918	0.0786151	-0.000175157	1.04402
52	179	0.459873	0.145501	0.114915	0.0908124	0.114918	0.0363705	0.0227547	0.0226408	0.0363577	0.078554	0.00011808	1.04414
53	179	0.459751	0.145479	0.114996	0.0908408	0.114925	0.0363512	0.0227138	0.0227119	0.0364028	0.0784989	1.98043e-05	1.04417
54	179	0.459755	0.145508	0.11484	0.0907746	0.114999	0.0363998	0.0226843	0.0227277	0.0363555	0.078614	-0.000150786	1.04404
55	179	0.459945	0.1455	0.114973	0.0908384	0.114936	0.0363306	0.0227188	0.02266	0.0363401	0.0784809	8.20302e-05	1.04424
56	179	0.459678	0.145432	0.114968	0.090797	0.114912	0.0363709	0.0227179	0.0227251	0.0364058	0.078514	1.3249e-05	1.04401
57	179	0.45991	0.145478	0.114906	0.0908729	0.114996	0.0364267	0.0226497	0.0227404	0.0363431	0.0785052	-9.21582e-05	1.04432
58	179	0.459854	0.145488	0.115008	0.090852	0.11493	0.0363323	0.0227225	0.0226968	0.0364163	0.0784884	1.88102e-05	1.0443
59	179	0.459688	0.145494	0.114922	0.0907915	0.114938	0.0363584	0.022732	0.0227267	0.0364109	0.0785518	-6.07429e-05	1.04406
60	179	0.45986	0.145461	0.114845	0.0908281	0.114939	0.036419	0.0226802	0.0227195	0.0363353	0.0785254	-4.83855e-05	1.04409
61	179	0.459766	0.145472	0.115038	0.0908756	0.114957	0.036339	0.0227005	0.0226734	0.0363974	0.0784881	4.80762e-05	1.04422
62	179	0.45972	0.145538	0.114864	0.0907608	0.115003	0.0363641	0.0227363	0.0226973	0.0363872	0.0786298	-0.000117203	1.04407
63	179	0.459889	0.145486	0.114898	0.0908525	0.11496	0.0364242	0.0226562	0.0227249	0.0363466	0.0785481	-5.05654e-05	1.04424
64	179	0.459783	0.145514	0.115055	0.0907989	0.114888	0.0363131	0.0227186	0.0227175	0.036423	0.0785427	5.63854e-05	1.04421
65	179	0.459709	0.1455	0.114877	0.0908116	0.114988	0.0363593	0.0227365	0.0226945	0.036385	0.0785415	-9.04436e-05	1.04406
66	179	0.459824	0.145482	0.114923	0.0908035	0.115008	0.0364123	0.0226877	0.0227005	0.0363475	0.0785779	-3.1752e-05	1.04419
67	179	0.459722	0.14553	0.114986	0.090773	0.114924	0.0363063	0.0226896	0.0226857	0.0364275	0.078651	-5.30582e-05	1.04404
68	179	0.459759	0.145554	0.114863	0.090791	0.114987	0.0363993	0.0227505	0.0227015	0.0363625	0.0786008	-3.60589e-05	1.04417
69	179	0.459834	0.145508	0.114985	0.0907705	0.114901	0.0363976	0.0226427	0.022727	0.036354	0.0786491	4.11769e-05	1.04412
70	179	0.459741	0.145557	0.114931	0.0907856	0.114937	0.0363258	0.0226863	0.0226504	0.0364187	0.0787136	-6.03878e-05	1.04403
71	179	0.459758	0.145551	0.114848	0.0908017	0.11498	0.0363919	0.0227684	0.0226858	0.0363784	0.0785941	-3.40611e-05	1.04416
72	179	0.459761	0.145557	0.115007	0.0908088	0.114929	0.0364273	0.0226409	0.0227213	0.0363667	0.0787003	5.52754e-05	1.04422
73	179	0.459836	0.1455	0.114873	0.0907535	0.114942	0.0363538	0.0226723	0.0226682	0.0363954	0.0786932	-0.000101686	1.04399
74	179	0.459771	0.145546	0.114915	0.0907813	0.114974	0.0364087	0.022734	0.0226968	0.0363701	0.0786369	1.60114e-05	1.0442
75	179	0.459805	0.145574	0.114961	0.0907781	0.114923	0.0363745	0.0226146	0.0226754	0.0363736	0.0787811	-2.06338e-05	1.04408
76	179	0.459665	0.145548	0.1149	0.0907583	0.114927	0.0363827	0.0226816	0.0227082	0.0364126	0.0787322	-7.97239e-05	1.04398
77	179	0.459842	0.145569	0.114931	0.0907769	0.114947	0.036386	0.0227223	0.0226402	0.0363723	0.0787102	7.70969e-05	1.04419
78	179	0.459717	0.145604	0.114984	0.0907226	0.114953	0.0363551	0.022629	0.0227037	0.0364122	0.0788402	-9.65148e-05	1.04408
79	179	0.459699	0.145607	0.114892	0.0907466	0.114973	0.0364244	0.0227505	0.0227013	0.0363737	0.0787292	1.7753e-05	1.04417
80	179	0.459817	0.145587	0.114962	0.0907378	0.114968	0.0364022	0.0227032	0.0226606	0.0363824	0.0787865	5.39482e-05	1.04422
81	179	0.459802	0.145592	0.114967	0.0907057	0.114922	0.0363916	0.0226031	0.0227051	0.0363936	0.0788861	-5.62567e-05	1.04408
82	179	0.459601	0.145637	0.114846	0.0907419	0.114893	0.0364523	0.0227225	0.0227074	0.0363753	0.078826	4.29917e-05	1.04398
83	179	0.459817	0.145581	0.114962	0.0907336	0.114932	0.0363778	0.0227216	0.0226583	0.0364428	0.0788031	2.66743e-05	1.04423
84	179	0.459881	0.14566	0.114901	0.0907306	0.114932	0.036371	0.0225956	0.0226885	0.0363791	0.0789119	-0.000127078	1.04414
85	179	0.459587	0.145585	0.114957	0.0907599	0.114969	0.036456	0.0227266	0.0226895	0.0364024	0.0787904	7.49887e-05	1.04413
86	179	0.459791	0.145616	0.115024	0.0907013	0.11497	0.0363716	0.0226431	0.0226525	0.0364196	0.0789232	-3.14309e-06	1.04419
87	179	0.459966	0.145728	0.114885	0.0906986	0.114957	0.0364028	0.0226111	0.0226792	0.036362	0.0790048	-9.52112e-05	1.04429
88	179	0.45969	0.145579	0.114955	0.0907685	0.114925	0.0364649	0.0227147	0.0226985	0.036379	0.0787619	0.000126892	1.04417
89	179	0.45968	0.145605	0.115003	0.090674	0.114972	0.0363689	0.0226611	0.0226614	0.0364199	0.0789216	-1.89147e-05	1.04405
90	179	0.459925	0.14572	0.114808	0.0907075	0.114982	0.0363683	0.0226375	0.0226669	0.0363713	0.0789588	-0.000197423	1.04419
91	179	0.459631	0.145617	0.114956	0.0907269	0.114879	0.0364768	0.0227509	0.0227233	0.0364027	0.0788151	0.000171304	1.04416
92	179	0.459898	0.145639	0.114932	0.0906745	0.114974	0.0363758	0.0226542	0.0226519	0.0364179	0.0789608	-7.84253e-05	1.04422
93	179	0.459733	0.145695	0.114819	0.0907097	0.114954	0.0364046	0.0226639	0.0226628	0.0363816	0.0789681	-0.000106483	1.04402
94	179	0.459592	0.145578	0.115009	0.0907203	0.114932	0.0364733	0.0227091	0.0227039	0.0364326	0.0788681	0.000117694	1.04415
95	179	0.459758	0.145638	0.114922	0.0906632	0.114937	0.0363566	0.0226219	0.0226891	0.0364301	0.0789748	-0.000149513	1.04402
96	179	0.459835	0.145625	0.114847	0.0907384	0.114939	0.0364072	0.0226488	0.0226475	0.0363633	0.0788862	-4.52079e-05	1.04405
97	179	0.459475	0.145607	0.115012	0.09073	0.114977	0.0364295	0.0227521	0.0227218	0.0364714	0.0788217	2.22802e-05	1.04418
98	179	0.459845	0.145675	0.114881	0.0906809	0.115013	0.0363445	0.0226122	0.022662	0.0363999	0.0789803	-0.000227467	1.04411
99	179	0.459924	0.145686	0.114901	0.0906944	0.114937	0.0364146	0.0226684	0.0226451	0.0363838	0.0789814	1.71236e-05	1.04426
0	180	0.459913	0.145631	0.114899	0.0906763	0.114996	0.0364134	0.0226616	0.0226066	0.0364106	0.0790172	-3.75452e-05	1.04421
1	180	0.459741	0.145709	0.114921	0.0907492	0.114874	0.0364663	0.0226859	0.0226979	0.0363307	0.0788881	0.00016335	1.04418
2	180	0.459626	0.145549	0.115046	0.0907282	0.114944	0.0363785	0.0227036	0.0226807	0.0364745	0.0788117	2.72476e-05	1.04413
3	180	0.459804	0.145629	0.114912	0.0906824	0.115003	0.0363899	0.0226722	0.0226516	0.0364168	0.0789431	-9.36424e-05	1.04416
4	180	0.459756	0.14567	0.114965	0.0907318	0.11483	0.0364431	0.0226772	0.0227007	0.0363735	0.0788945	0.000173305	1.04415
5	180	0.459647	0.145572	0.11499	0.0907237	0.114963	0.0363878	0.0227142	0.0226677	0.0364858	0.0788581	-2.39754e-05	1.04415
6	180	0.459941	0.145629	0.114865	0.0906922	0.11497	0.0363731	0.0226786	0.0226267	0.0363574	0.0788811	-3.58745e-05	1.04413
7	180	0.459762	0.145616	0.114959	0.0907274	0.114842	0.0364646	0.0226735	0.0227447	0.0363562	0.0788118	0.000147756	1.04415
8	180	0.459645	0.145609	0.114986	0.0907628	0.114987	0.0363971	0.0227145	0.0226795	0.0364742	0.0788348	-4.1193e-05	1.04425
9	180	0.459898	0.145683	0.114932	0.090712	0.114977	0.0363935	0.0226478	0.022654	0.0363341	0.0789065	8.35865e-06	1.04423
10	180	0.459759	0.145585	0.11495	0.0907605	0.114902	0.0364465	0.0226932	0.0227016	0.0364112	0.0788036	7.14049e-05	1.04421
11	180	0.459588	0.145534	0.114942	0.0907294	0.114948	0.0364123	0.0226829	0.0226689	0.0364807	0.0788763	-5.82887e-05	1.04399
12	180	0.459992	0.145643	0.114907	0.0907251	0.114908	0.0363749	0.0226622	0.0226105	0.0363341	0.0788717	8.78736e-05	1.04416
13	180	0.459644	0.145604	0.115003	0.0907371	0.114911	0.0364247	0.0226817	0.0227583	0.0363905	0.0787641	4.72193e-05	1.04415
14	180	0.459674	0.145576	0.114936	0.0907197	0.115005	0.036402	0.0226716	0.0226826	0.0364434	0.0788682	-0.000116581	1.04411
15	180	0.459911	0.145607	0.114905	0.0907146	0.114975	0.0363742	0.0227083	0.0226297	0.036358	0.0788049	2.36571e-05	1.04418
16	180	0.459775	0.145576	0.114965	0.0907793	0.114893	0.0364166	0.0226777	0.0226851	0.0364236	0.078792	5.53197e-05	1.04419
17	180	0.459648	0.145609	0.114946	0.0907495	0.114935	0.0364079	0.022693	0.0226896	0.0364114	0.0788215	1.04007e-05	1.04409
18	180	0.459884	0.145567	0.114953	0.0907471	0.114966	0.0363487	0.0226965	0.0226692	0.0363793	0.0787029	-1.5601e-05	1.04421
19	180	0.459679	0.145538	0.114989	0.090692	0.114938	0.0364185	0.0226574	0.0227262	0.0363992	0.0788098	2.03742e-06	1.04404
20	180	0.459811	0.14561	0.11492	0.0907649	0.11497	0.0363937	0.0226841	0.0226576	0.0364144	0.0788257	-4.23571e-05	1.04423
21	180	0.459857	0.145606	0.114958	0.0907968	0.114932	0.0363551	0.0227104	0.022692	0.0363616	0.078642	3.63408e-05	1.04427
22	180	0.459719	0.145554	0.114923	0.0907292	0.114944	0.0364124	0.0226687	0.0227176	0.036398	0.078777	-5.35067e-05	1.04407
23	180	0.45966	0.145598	0.114984	0.0907697	0.114975	0.0364154	0.0226753	0.0226978	0.0364011	0.078791	6.56453e-07	1.04418
24	180	0.459846	0.145542	0.114964	0.0907644	0.114942	0.0363325	0.0227227	0.0226563	0.036374	0.0786337	4.42906e-05	1.04414
25	180	0.459698	0.145549	0.114947	0.0907326	0.114964	0.0364198	0.0226704	0.0227297	0.0364076	0.0787687	-6.14389e-05	1.04412
26	180	0.459846	0.145602	0.114947	0.0907715	0.114923	0.0363778	0.0226831	0.0226803	0.0363684	0.0787336	3.47592e-05	1.0442
27	180	0.459816	0.145491	0.114979	0.0908299	0.114959	0.0363453	0.0227379	0.0226696	0.0363638	0.0784935	6.62438e-05	1.04419
28	180	0.459764	0.145535	0.114952	0.0907524	0.114932	0.0364335	0.0226726	0.0227185	0.0363979	0.0787457	9.91477e-06	1.04416
29	180	0.459848	0.145626	0.114974	0.0907459	0.114995	0.0363606	0.0226646	0.0227033	0.0363421	0.0787304	-3.9591e-05	1.04426
30	180	0.459667	0.145448	0.115023	0.0908293	0.114915	0.0363713	0.0227225	0.0226706	0.0364224	0.0785571	0.000104694	1.04407
31	180	0.459745	0.145489	0.114921	0.0907572	0.114915	0.0364255	0.0226654	0.0227031	0.036373	0.0786995	2.00253e-05	1.04399
32	180	0.459889	0.145552	0.114976	0.0908197	0.114922	0.0363538	0.0226929	0.0226871	0.0363246	0.0785574	8.53106e-05	1.04422
33	180	0.459744	0.145517	0.114956	0.0908102	0.114925	0.0363488	0.022761	0.0226664	0.0364176	0.0785771	5.44337e-05	1.04415
34	180	0.459857	0.145543	0.114924	0.090729	0.114959	0.0364141	0.022701	0.0227388	0.0363718	0.0786797	-2.91712e-05	1.04424
35	180	0.459828	0.145584	0.114982	0.0908559	0.114939	0.0363647	0.0227108	0.0226813	0.0363405	0.0785618	9.21792e-05	1.04429
36	180	0.459763	0.145469	0.115007	0.090788	0.114948	0.0363175	0.0227492	0.0226318	0.0364358	0.078587	5.64158e-05	1.04411
37	180	0.459827	0.145563	0.114908	0.0907582	0.114892	0.0364292	0.0226782	0.0226845	0.0363732	0.0787695	6.31233e-05	1.04411
38	180	0.459877	0.145499	0.11503	0.0908528	0.114911	0.0363251	0.0226448	0.0226936	0.0363624	0.0785249	3.17875e-05	1.0442
39	180	0.459718	0.145477	0.114983	0.0907918	0.114938	0.0363895	0.0227355	0.0226784	0.0364203	0.0786122	6.83062e-05	1.04413
40	180	0.459762	0.145603	0.114935	0.0907656	0.1149	0.036411	0.0227346	0.022733	0.0363796	0.0786809	6.4779e-05	1.04422
41	180	0.459879	0.14549	0.114992	0.0908214	0.114977	0.0363299	0.0226841	0.0226748	0.0363642	0.0785317	-9.99631e-06	1.04421
42	180	0.459818	0.145524	0.114965	0.0908001	0.11488	0.0363845	0.0227335	0.0226775	0.0363962	0.0786199	0.00012403	1.04418
43	180	0.459778	0.145578	0.114973	0.0907986	0.114921	0.0364277	0.022712	0.0227239	0.0363627	0.0786514	0.00010031	1.04427
44	180	0.459777	0.145487	0.115025	0.0908156	0.114936	0.0363761	0.0226293	0.0226997	0.0363488	0.078601	4.42891e-05	1.04409
45	180	0.459769	0.145456	0.11496	0.0907756	0.114887	0.0363917	0.0227254	0.0226524	0.0363945	0.0786281	0.000137106	1.04401
46	180	0.459751	0.145549	0.114957	0.0908167	0.114915	0.036412	0.0226998	0.0227547	0.0363389	0.0785569	5.73174e-05	1.04419
47	180	0.459831	0.145479	0.115013	0.0908265	0.114937	0.0363391	0.0226462	0.0226811	0.0363797	0.0785762	1.03824e-06	1.04413
48	180	0.459774	0.145502	0.114995	0.0907961	0.114859	0.0364158	0.0227356	0.0226897	0.0363924	0.0786173	0.000196397	1.04416
49	180	0.459691	0.145497	0.114995	0.0908097	0.114954	0.0364102	0.0227195	0.0227494	0.036397	0.0785516	2.26145e-05	1.04422
50	180	0.459872	0.145491	0.115039	0.0908009	0.11494	0.036372	0.0226731	0.0226721	0.0363127	0.0785599	0.000152901	1.04417
51	180	0.459735	0.145483	0.11494	0.0907978	0.114893	0.0363793	0.0227302	0.0226883	0.0363597	0.0785488	0.000103886	1.04401
52	180	0.459707	0.145449	0.115023	0.090864	0.11493	0.0363932	0.0227019	0.022761	0.0364085	0.078453	1.78588e-05	1.04424
53	180	0.459838	0.145498	0.115023	0.0907553	0.114923	0.0363836	0.0226823	0.0226849	0.0363355	0.0786253	0.000139443	1.04412
54	180	0.459867	0.145526	0.114936	0.0908337	0.114867	0.0363501	0.0227524	0.0226868	0.0363781	0.0785113	0.000102815	1.0442
55	180	0.459574	0.145471	0.114937	0.0908296	0.114938	0.0364097	0.0227167	0.0227102	0.0363984	0.0785672	1.64429e-05	1.04399
56	180	0.460064	0.145497	0.114975	0.0907996	0.114924	0.0363765	0.0226619	0.0226548	0.0362676	0.0785511	0.000159694	1.04422
57	180	0.459749	0.145441	0.11502	0.0908242	0.11487	0.036364	0.0227457	0.0227172	0.0363839	0.0784416	0.000152092	1.04412
58	180	0.459571	0.145497	0.114991	0.0908169	0.115013	0.0364591	0.0227137	0.0227097	0.0363964	0.0786388	4.28376e-05	1.04417
59	180	0.45997	0.145528	0.115004	0.0908054	0.114906	0.0363403	0.0226768	0.0226842	0.0363016	0.0785315	0.000124422	1.04422
60	180	0.45966	0.145432	0.114967	0.09082	0.114925	0.0363803	0.02273	0.0227359	0.0364301	0.0784963	-1.32801e-05	1.04408
61	180	0.459619	0.145504	0.114941	0.090767	0.114975	0.036426	0.0227195	0.0227107	0.0363971	0.0786638	3.9463e-06	1.04406
62	180	0.459926	0.145521	0.115004	0.0908489	0.114901	0.0363243	0.0226924	0.0226633	0.0363123	0.0784842	0.000137685	1.04419
63	180	0.459764	0.145451	0.115004	0.0908012	0.114919	0.0363857	0.0227242	0.0227097	0.0364364	0.078566	4.61472e-05	1.04419
64	180	0.459636	0.145565	0.114866	0.090781	0.114966	0.0364196	0.0227357	0.0227095	0.0363812	0.0786731	-3.35221e-05	1.04406
65	180	0.459897	0.145519	0.115002	0.0908243	0.11485	0.0363114	0.0226837	0.0226907	0.03628	0.0784549	0.000168446	1.04406
66	180	0.459808	0.145434	0.114984	0.0908038	0.114936	0.0363871	0.022694	0.0226965	0.0364269	0.0785824	5.82606e-06	1.04417
67	180	0.459681	0.145592	0.114888	0.0907795	0.114951	0.0364509	0.0227376	0.022698	0.0363621	0.0787158	6.25186e-05	1.04414
68	180	0.459938	0.145483	0.11507	0.0908344	0.114867	0.0363286	0.0226918	0.0226714	0.0362962	0.0784447	0.00024441	1.04418
69	180	0.459654	0.145501	0.11497	0.0907327	0.114966	0.0364388	0.022706	0.0227169	0.0364544	0.0787622	-2.18029e-05	1.04414
70	180	0.459722	0.145631	0.114942	0.0907847	0.114941	0.0364291	0.022733	0.0226902	0.0363506	0.0787212	0.000117304	1.04422
71	180	0.459849	0.14544	0.115046	0.0908383	0.114843	0.036327	0.0226538	0.022672	0.0363472	0.0784947	0.000158205	1.04402
72	180	0.459807	0.145534	0.114925	0.0907884	0.114967	0.0364429	0.0226745	0.0227009	0.0364417	0.0787667	-6.37588e-05	1.04428
73	180	0.459752	0.145652	0.114942	0.0907663	0.114914	0.0364179	0.0227217	0.022703	0.0363649	0.0787598	9.54197e-05	1.04423
74	180	0.459921	0.145481	0.114988	0.0908406	0.114874	0.03637	0.0226303	0.0226918	0.0363603	0.0785789	5.91426e-05	1.04416
75	180	0.459804	0.145597	0.114921	0.0907094	0.114891	0.0364341	0.0227178	0.0226947	0.0364331	0.0788565	5.18301e-05	1.0442
76	180	0.459712	0.145608	0.114943	0.0907961	0.114931	0.0363934	0.0227114	0.0226826	0.0363529	0.0786919	7.76397e-05	1.04413
77	180	0.459712	0.145468	0.114985	0.0908056	0.11493	0.0363995	0.0226767	0.0227062	0.036408	0.0786205	1.62771e-05	1.04409
78	180	0.459872	0.145602	0.114938	0.0907138	0.114948	0.0364248	0.0227252	0.0226376	0.0364314	0.0788878	6.75929e-05	1.04429
79	180	0.459756	0.145639	0.114995	0.0907797	0.114888	0.0363586	0.0226983	0.0226687	0.0363735	0.0787472	0.000116437	1.04416
80	180	0.459884	0.145552	0.114973	0.0907592	0.114899	0.0364312	0.022642	0.0227303	0.0363881	0.0787539	2.76153e-05	1.04426
81	180	0.459746	0.145704	0.114923	0.0906834	0.114896	0.0364121	0.0227457	0.0226632	0.036407	0.0789426	0.000109371	1.04418
82	180	0.459719	0.145622	0.114988	0.0907457	0.114911	0.0364055	0.0227384	0.0227154	0.0363984	0.0787425	0.000102711	1.04424
83	180	0.45976	0.145582	0.114946	0.0906946	0.114906	0.0364533	0.022617	0.0227084	0.0363963	0.0789332	5.3414e-06	1.04406
84	180	0.459768	0.145684	0.11494	0.0907294	0.114886	0.0363781	0.0227699	0.0226116	0.0364287	0.0788935	0.000154638	1.0442
85	180	0.459735	0.145574	0.114993	0.090763	0.114926	0.0363818	0.0227047	0.0226745	0.0364055	0.0787423	7.04594e-05	1.04416
86	180	0.459799	0.145645	0.114912	0.0907	0.114924	0.0364647	0.0226446	0.0226917	0.03638	0.078966	2.50241e-05	1.04416
87	180	0.459743	0.145732	0.114966	0.0907032	0.114829	0.0363799	0.0227457	0.0226344	0.0364221	0.078964	0.000197154	1.04416
88	180	0.459673	0.145592	0.115001	0.0906868	0.114857	0.0364278	0.0226643	0.0226944	0.0364708	0.0789656	6.76039e-05	1.04407
89	180	0.459807	0.145697	0.114953	0.0906764	0.114956	0.0365018	0.0226704	0.0227135	0.0363724	0.079007	7.91325e-05	1.04435
90	180	0.459768	0.145675	0.115032	0.0907001	0.114837	0.0363663	0.0227191	0.0226382	0.0364236	0.0789223	0.000209391	1.04416
91	180	0.459722	0.145589	0.114939	0.0907105	0.114972	0.0363988	0.0226512	0.0226511	0.0364258	0.0789234	-5.74996e-05	1.04406
92	180	0.459818	0.14565	0.114918	0.0906802	0.114869	0.0365095	0.02267	0.0226968	0.0363604	0.078984	0.000163575	1.04417
93	180	0.459683	0.14564	0.114976	0.0907193	0.114865	0.0363814	0.0227257	0.0226576	0.0364223	0.0788652	0.000132196	1.04407
94	180	0.459639	0.145616	0.114973	0.090641	0.114923	0.03643	0.0226513	0.0226869	0.0364419	0.0790309	2.08031e-06	1.044
95	180	0.459735	0.145713	0.114946	0.090682	0.114887	0.0364952	0.0226645	0.0227182	0.0363819	0.0790309	0.000114061	1.04422
96	180	0.459691	0.145691	0.114993	0.0907256	0.114916	0.0363967	0.0227395	0.0226843	0.036478	0.0789187	4.92168e-05	1.04431
97	180	0.459775	0.145611	0.114936	0.0906687	0.114955	0.0364411	0.0226375	0.0226662	0.0363893	0.0789868	4.2495e-06	1.04408
98	180	0.459774	0.145688	0.114926	0.0907172	0.114885	0.0364729	0.0226819	0.0227121	0.0363742	0.0789322	0.000104842	1.04423
99	180	0.459657	0.145589	0.115009	0.0907327	0.114898	0.0363776	0.0227078	0.0226544	0.0364627	0.0788574	7.62871e-05	1.04409
0	181	0.459758	0.145737	0.114902	0.0906973	0.114962	0.0363736	0.0226926	0.0226575	0.0363954	0.0789698	-4.40931e-05	1.04418
1	181	0.459743	0.145545	0.11501	0.0907296	0.114998	0.0363832	0.022701	0.0226579	0.0364554	0.0788097	-1.61859e-05	1.04422
2	181	0.459704	0.14567	0.114952	0.0906781	0.114972	0.0364156	0.0226554	0.0227236	0.0364124	0.0789522	-8.07433e-05	1.04418
3	181	0.459828	0.145677	0.114858	0.0907018	0.114974	0.0363854	0.022669	0.0226736	0.0363577	0.0788945	-8.8383e-05	1.04412
4	181	0.459643	0.145572	0.114992	0.0907559	0.114987	0.036391	0.0226976	0.0226573	0.0364562	0.0788275	-1.96191e-05	1.04415
5	181	0.459778	0.145652	0.11487	0.090694	0.114977	0.0364007	0.0226628	0.0227163	0.0363779	0.0788768	-0.000131632	1.04413
6	181	0.459868	0.145644	0.114872	0.0906998	0.114983	0.0363819	0.022677	0.0226509	0.0363949	0.0789077	-9.41231e-05	1.04417
7	181	0.459689	0.145562	0.11498	0.090744	0.114931	0.036364	0.0226939	0.0226375	0.0364759	0.0788509	-6.54732e-06	1.04408
8	181	0.459697	0.145595	0.114815	0.090711	0.114998	0.0364338	0.0226751	0.0227138	0.036365	0.0788252	-0.000146149	1.044
9	181	0.459819	0.145588	0.114917	0.0907441	0.114937	0.0363965	0.0226799	0.0226706	0.03639	0.0788013	-4.04588e-06	1.04414
