State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	177	0.46593	0.147375	0.116248	0.0920449	0.116572	0.0367662	0.0230299	0.0229836	0.0368583	0.0784088	-0.000350019	1.05781
48	177	0.465952	0.1473	0.11647	0.0921338	0.116483	0.0368153	0.0229924	0.0230382	0.0367824	0.0782	-2.4937e-05	1.05797
49	177	0.465755	0.147345	0.11646	0.092023	0.116568	0.036854	0.022982	0.023083	0.036927	0.0784862	-0.00026682	1.058
50	177	0.465922	0.147404	0.116241	0.0920527	0.116589	0.0368191	0.0230314	0.0230158	0.036844	0.078425	-0.0003377	1.05792
51	177	0.46596	0.147274	0.116488	0.0921208	0.116512	0.0368344	0.0229944	0.0230256	0.0367823	0.0782142	-3.26406e-06	1.05799
52	177	0.465626	0.147295	0.116503	0.0919823	0.116464	0.0368232	0.0229937	0.0230556	0.0369363	0.0784954	-0.00012853	1.05768
53	177	0.46612	0.147525	0.116224	0.0920857	0.11657	0.0368067	0.0229812	0.0229633	0.0368071	0.078546	-0.000310291	1.05808
54	177	0.465893	0.147284	0.116584	0.0921293	0.116439	0.0368372	0.0230059	0.0230335	0.0367985	0.0782138	0.000147828	1.058
55	177	0.465654	0.14732	0.116483	0.0919526	0.116515	0.0368508	0.0229804	0.0230435	0.0369521	0.0786072	-0.000185047	1.05775
56	177	0.466115	0.14755	0.116229	0.0920592	0.116521	0.0368009	0.0230266	0.0229736	0.0367742	0.0785086	-0.000200544	1.05805
57	177	0.465865	0.14724	0.116582	0.092126	0.116404	0.0368705	0.0230059	0.0230231	0.036817	0.0782401	0.00020259	1.05793
58	177	0.465651	0.147375	0.116555	0.091925	0.116434	0.0368711	0.0229696	0.0230099	0.0369921	0.0787812	-3.78064e-05	1.05778
59	177	0.466081	0.14755	0.116255	0.092051	0.116504	0.0368376	0.0230107	0.0229622	0.0367134	0.0785253	-7.2473e-05	1.05797
60	177	0.465884	0.147264	0.116637	0.0920959	0.116364	0.0368554	0.0230056	0.0230076	0.036799	0.0782761	0.000308873	1.05791
61	177	0.4656	0.147409	0.11654	0.091915	0.116483	0.0369104	0.022998	0.0230154	0.0369782	0.0788098	-2.62921e-05	1.05785
62	177	0.466109	0.147538	0.116272	0.0920414	0.116457	0.0368531	0.0230286	0.0229533	0.0367087	0.0785254	3.33141e-05	1.05796
63	177	0.465779	0.147225	0.11667	0.0920698	0.116309	0.0369007	0.0230101	0.0230166	0.0368161	0.0783189	0.000415066	1.0578
64	177	0.465679	0.147441	0.116544	0.0919343	0.116467	0.0368974	0.0229772	0.0230205	0.0369352	0.0787805	-4.0285e-06	1.0579
65	177	0.465963	0.147576	0.116391	0.0920326	0.116442	0.0368618	0.0230446	0.0229635	0.0367152	0.0785567	0.000166939	1.05799
66	177	0.465911	0.147224	0.116668	0.0920984	0.116294	0.0368709	0.0230063	0.0229702	0.0368131	0.0783027	0.000441416	1.05786
67	177	0.46567	0.147454	0.116493	0.0919297	0.116421	0.0369095	0.0229918	0.023017	0.0369122	0.0787838	4.1789e-05	1.0578
68	177	0.466017	0.147521	0.11647	0.092016	0.116378	0.0368516	0.0230251	0.022958	0.0367186	0.0785404	0.00027663	1.05796
69	177	0.465757	0.147226	0.116648	0.0920942	0.116304	0.0368819	0.0229867	0.0229801	0.0368403	0.0783642	0.000370399	1.05772
70	177	0.46572	0.14745	0.11658	0.0919199	0.116419	0.0369195	0.0230308	0.0229929	0.0368856	0.0787505	0.000219549	1.05792
71	177	0.465936	0.147529	0.116498	0.0920384	0.116446	0.0368498	0.0230339	0.0229915	0.0367393	0.0784968	0.000193799	1.05806
72	177	0.465824	0.147284	0.116651	0.0920465	0.116289	0.0368963	0.0230584	0.0229665	0.0368473	0.0784183	0.000475677	1.05786
73	177	0.465928	0.147437	0.116563	0.0919609	0.116385	0.0369184	0.023006	0.0230065	0.0368596	0.0786734	0.000224021	1.05806
74	177	0.465902	0.147529	0.116514	0.0920726	0.116372	0.0368562	0.0230125	0.0229787	0.0367656	0.0785317	0.000252509	1.058
75	177	0.465923	0.147357	0.116606	0.0920514	0.116328	0.0368769	0.02301	0.0229625	0.0368084	0.0784733	0.000372626	1.05792
76	177	0.465681	0.147419	0.116588	0.0919687	0.116344	0.0369202	0.0229971	0.0230107	0.0368971	0.0787083	0.00023925	1.05783
77	177	0.465931	0.147506	0.116479	0.0919816	0.116402	0.0368711	0.0229951	0.0229697	0.036782	0.0786576	0.000181085	1.05792
78	177	0.465924	0.147397	0.116582	0.0920392	0.116347	0.0368946	0.0230655	0.0229593	0.0368413	0.0785115	0.000372613	1.05805
79	177	0.465682	0.147423	0.116608	0.0919395	0.116336	0.036946	0.0229819	0.0230419	0.0368609	0.0787151	0.000281004	1.05782
80	177	0.465884	0.147531	0.116478	0.0919709	0.116364	0.0368643	0.0229941	0.0229205	0.0368073	0.0787635	0.000231139	1.05781
81	177	0.465873	0.147405	0.116496	0.0920413	0.116375	0.0369227	0.0230725	0.0229627	0.0368282	0.0785265	0.00030802	1.05798
82	177	0.465764	0.147437	0.116665	0.0919122	0.116366	0.0369273	0.0229643	0.0230171	0.0368486	0.0787592	0.000307182	1.0579
83	177	0.465738	0.147589	0.116429	0.0919252	0.116351	0.036849	0.0229971	0.022941	0.0368404	0.078868	0.000135006	1.05766
84	177	0.465989	0.147439	0.116494	0.0920478	0.116351	0.0368907	0.0230461	0.0229666	0.036809	0.0785213	0.000288011	1.05803
85	177	0.465665	0.147412	0.116728	0.091938	0.116375	0.0369511	0.0229542	0.0230358	0.0369117	0.07878	0.000292986	1.05797
86	177	0.465856	0.147572	0.116366	0.0918882	0.11643	0.0368575	0.0230118	0.0229156	0.036855	0.0789117	3.35883e-05	1.05775
87	177	0.465843	0.147489	0.116513	0.0920168	0.1164	0.0369231	0.0230825	0.0229971	0.0368026	0.0785572	0.000301729	1.05807
88	177	0.465678	0.147378	0.116668	0.091902	0.116363	0.0369383	0.0229468	0.0230205	0.0369193	0.0788101	0.000236362	1.05781
89	177	0.466003	0.147598	0.116337	0.0919298	0.11645	0.0368494	0.0229575	0.0229207	0.0368035	0.0788798	-2.83592e-05	1.05785
90	177	0.465904	0.147446	0.116444	0.0920273	0.116349	0.0369139	0.0230675	0.0229655	0.0367822	0.0785352	0.000310746	1.0579
91	177	0.465589	0.147393	0.116665	0.0919185	0.116345	0.0369214	0.0229554	0.0230163	0.0369329	0.0788075	0.000233885	1.05774
92	177	0.465969	0.14761	0.116357	0.0919101	0.116434	0.0368459	0.0229857	0.0229074	0.0368134	0.0789033	3.20186e-05	1.05783
93	177	0.465829	0.14744	0.116492	0.0920601	0.116405	0.0369085	0.0230646	0.0230043	0.0368205	0.0784857	0.000222946	1.05802
94	177	0.465743	0.147422	0.116643	0.0918958	0.116376	0.03693	0.0229278	0.0230243	0.036949	0.078885	0.000142897	1.05791
95	177	0.465999	0.147693	0.116308	0.0918847	0.116482	0.0368461	0.0229622	0.0229378	0.0368087	0.0789881	-0.000105886	1.05792
96	177	0.465851	0.147491	0.11655	0.0920203	0.116384	0.0369367	0.0230526	0.0230084	0.0368501	0.0786251	0.000279915	1.05814
97	177	0.465685	0.147518	0.116589	0.0918669	0.116411	0.0369181	0.0229176	0.0230163	0.0369632	0.0790244	3.28093e-05	1.05789
98	177	0.465963	0.147706	0.116273	0.0918805	0.116443	0.03681	0.0229893	0.0229249	0.0368356	0.0789893	-0.00012399	1.05783
99	177	0.465777	0.147532	0.116486	0.0919384	0.116392	0.0369567	0.0230102	0.022995	0.0368822	0.0788558	0.000174115	1.05797
0	178	0.465844	0.147706	0.116315	0.0918182	0.11652	0.0369324	0.0229624	0.0229572	0.0368548	0.0791709	-0.000115466	1.05791
1	178	0.465755	0.14766	0.116405	0.091918	0.116409	0.036937	0.0230095	0.0229814	0.0368603	0.0789728	9.46451e-05	1.05793
2	178	0.465793	0.147554	0.116572	0.0918386	0.116447	0.0368734	0.0229403	0.0229162	0.036959	0.0791112	6.10087e-05	1.05789
3	178	0.465691	0.147741	0.116337	0.0917915	0.116503	0.0369459	0.0229483	0.0229912	0.0368985	0.0792687	-0.000152217	1.05785
4	178	0.465684	0.147682	0.116464	0.0918207	0.116369	0.036939	0.0229805	0.0229953	0.0369162	0.0791615	9.78326e-05	1.05785
5	178	0.465814	0.147602	0.116499	0.091827	0.116449	0.0368372	0.0229017	0.0229444	0.0369634	0.0791519	-0.00011223	1.05784
6	178	0.465714	0.147746	0.116313	0.0917823	0.116522	0.0369696	0.0229431	0.0229883	0.0369032	0.079314	-0.000178077	1.05788
7	178	0.465677	0.147716	0.116396	0.0918393	0.116401	0.0368827	0.0230073	0.022945	0.0369298	0.0791619	9.41012e-06	1.05779
8	178	0.465896	0.14757	0.116499	0.0918587	0.116493	0.0368546	0.0229128	0.0229499	0.0369972	0.0791092	-0.000164788	1.05803
9	178	0.465758	0.147737	0.116349	0.0917813	0.116575	0.03697	0.0229518	0.0229938	0.0369274	0.0793045	-0.000212755	1.05804
10	178	0.465767	0.147777	0.116337	0.0917955	0.116442	0.0368816	0.0229794	0.0229316	0.0369349	0.0792997	-0.000104728	1.05785
11	178	0.46588	0.14752	0.116442	0.0918594	0.116531	0.0368834	0.0229147	0.0229596	0.0369211	0.079015	-0.000162261	1.05791
12	178	0.465678	0.147679	0.116379	0.0917742	0.116568	0.0369513	0.0229334	0.0230008	0.0369384	0.0792704	-0.000230109	1.0579
13	178	0.465806	0.147772	0.116313	0.0918389	0.116495	0.0368398	0.0229803	0.0229293	0.0369078	0.0791872	-0.0001875	1.05788
14	178	0.465858	0.147453	0.116445	0.0918783	0.11655	0.0368555	0.0229461	0.022988	0.0369329	0.0788623	-0.000211586	1.05791
15	178	0.465693	0.147677	0.116396	0.0917872	0.1166	0.0369292	0.0229056	0.0230066	0.0369969	0.0793049	-0.000352155	1.05799
16	178	0.465761	0.147762	0.116273	0.0918195	0.116555	0.0368561	0.0229861	0.0229446	0.0368953	0.079182	-0.000264293	1.05785
17	178	0.465811	0.147414	0.116487	0.0919727	0.116538	0.0368576	0.0229545	0.022979	0.0369055	0.0787122	-0.00011663	1.05792
18	178	0.465639	0.14758	0.116406	0.0917517	0.116571	0.036929	0.0229226	0.0230232	0.0369987	0.0792292	-0.000316699	1.05782
19	178	0.465823	0.147775	0.116262	0.0918669	0.116493	0.036855	0.0230216	0.0229731	0.0368744	0.0790615	-0.000190429	1.05794
20	178	0.465775	0.147414	0.1165	0.0919659	0.116457	0.0368245	0.0229549	0.0229979	0.0369278	0.0786974	-9.76034e-05	1.05782
21	178	0.465759	0.14757	0.116357	0.0918178	0.116583	0.0369078	0.022905	0.0230023	0.0370042	0.0791724	-0.00039637	1.05791
22	178	0.465935	0.147682	0.116255	0.0919181	0.116488	0.0368326	0.023013	0.0229388	0.0368413	0.0789161	-0.000157994	1.0579
23	178	0.46584	0.147347	0.116551	0.0920032	0.116504	0.0368222	0.0229681	0.0230199	0.0369025	0.0785292	-8.04349e-05	1.05796
24	178	0.465735	0.14749	0.116345	0.0918675	0.116565	0.0368988	0.0228993	0.0229895	0.036964	0.0790325	-0.000354851	1.05775
25	178	0.46589	0.147652	0.116297	0.0919727	0.116557	0.0368547	0.0230371	0.0229866	0.0368312	0.0787668	-0.00017629	1.05808
26	178	0.46574	0.147289	0.116568	0.0919754	0.116491	0.0368831	0.0229703	0.0230605	0.036894	0.078516	-2.23826e-05	1.05787
27	178	0.465892	0.147494	0.116328	0.0918509	0.116574	0.0368504	0.0229094	0.022977	0.0369565	0.0789954	-0.000397081	1.05783
28	178	0.465828	0.147623	0.116243	0.0919901	0.116525	0.0368577	0.0230713	0.0230268	0.0367936	0.0786292	-0.000163493	1.05796
29	178	0.465721	0.147202	0.116633	0.092062	0.116441	0.0368222	0.0229573	0.0230437	0.0369353	0.0783657	-7.43778e-06	1.05782
30	178	0.465901	0.147436	0.116375	0.0919083	0.116588	0.03685	0.0229162	0.0229627	0.0369391	0.0788734	-0.000330047	1.05788
31	178	0.465795	0.147579	0.116332	0.0919825	0.116531	0.0368402	0.0231085	0.023005	0.0368107	0.0785778	-6.18907e-05	1.05798
32	178	0.465823	0.147249	0.116605	0.0920663	0.116438	0.0368502	0.022985	0.0230417	0.0369311	0.0783916	2.8373e-05	1.05799
33	178	0.465937	0.147479	0.11638	0.0919267	0.116556	0.0368332	0.0229425	0.0229209	0.0368948	0.0788539	-0.00020455	1.05787
34	178	0.465747	0.147502	0.116335	0.0920237	0.116486	0.0368571	0.0230795	0.0230127	0.0368118	0.0785132	-3.6758e-05	1.05785
35	178	0.465836	0.147261	0.11659	0.0920843	0.116408	0.0368594	0.0229841	0.0230473	0.0369008	0.0783625	7.32155e-05	1.05797
36	178	0.465856	0.147403	0.116403	0.0919176	0.116548	0.0368277	0.0229556	0.0229372	0.0368693	0.0787449	-0.000158772	1.05772
37	178	0.465819	0.147456	0.116432	0.0920425	0.116458	0.0368543	0.0230615	0.0230334	0.0368074	0.078434	4.5874e-05	1.05796
38	178	0.465849	0.147245	0.116503	0.0920431	0.116414	0.0368035	0.0229752	0.0230487	0.0368664	0.0783249	-4.53164e-05	1.05775
39	178	0.465979	0.147363	0.116447	0.0920366	0.116507	0.0368453	0.022992	0.0229883	0.0368678	0.0785036	-7.50005e-05	1.05803
40	178	0.465733	0.147412	0.11643	0.0920722	0.116523	0.0368677	0.0230653	0.0230227	0.0368152	0.0783924	2.10924e-06	1.05794
41	178	0.465965	0.147284	0.116561	0.0920838	0.116419	0.0368005	0.0229835	0.023043	0.0368494	0.0782839	3.10244e-05	1.05799
42	178	0.465832	0.147291	0.116393	0.0919991	0.116542	0.036835	0.0229952	0.0229885	0.0368285	0.078445	-0.000128189	1.0577
43	178	0.465804	0.147417	0.116435	0.0920951	0.116458	0.0368521	0.023088	0.0230339	0.0368673	0.0783702	1.54497e-05	1.05805
44	178	0.465916	0.147262	0.116487	0.0921052	0.11638	0.0368332	0.0229914	0.023045	0.0367871	0.0782192	9.4646e-05	1.05781
45	178	0.465844	0.147327	0.116534	0.0920344	0.116549	0.0368373	0.0230044	0.0230318	0.0368459	0.0783921	-4.78509e-05	1.05801
46	178	0.465819	0.147423	0.116412	0.092071	0.116487	0.0368448	0.023027	0.022979	0.0368393	0.0784857	-1.95895e-05	1.0579
47	178	0.465986	0.147298	0.11651	0.092094	0.116352	0.0368436	0.0230216	0.0230581	0.0367519	0.0781913	0.000201791	1.05792
48	178	0.465721	0.147248	0.116576	0.092024	0.116453	0.0368245	0.0230078	0.0229985	0.0368853	0.078401	6.7741e-05	1.05774
49	178	0.465824	0.147471	0.116409	0.0920356	0.116391	0.0368671	0.0230516	0.0229907	0.0367955	0.0785145	0.000142185	1.05783
50	178	0.465973	0.147353	0.116523	0.0920997	0.116319	0.0368604	0.0230328	0.0230823	0.0367513	0.0782141	0.000249835	1.05799
51	178	0.465736	0.147222	0.116675	0.0919878	0.116452	0.0368412	0.0229974	0.022974	0.0369141	0.0784817	0.000163866	1.0578
52	178	0.465771	0.147476	0.11639	0.0919978	0.11635	0.0368841	0.0230088	0.0229708	0.0367666	0.0786194	0.000185174	1.05761
53	178	0.465963	0.147331	0.116582	0.0921678	0.116295	0.0368694	0.023036	0.0230387	0.0367592	0.0781794	0.000373057	1.05804
54	178	0.465763	0.147306	0.116648	0.0919966	0.11643	0.0368768	0.0229883	0.0229435	0.0368916	0.0785991	0.000234827	1.05784
55	178	0.465955	0.14756	0.11637	0.0919525	0.116385	0.0368865	0.0230427	0.0229786	0.0367569	0.078675	0.000169174	1.05789
56	178	0.465881	0.147323	0.116645	0.0921556	0.116311	0.0368709	0.0230337	0.0230216	0.036744	0.0781928	0.000447224	1.05799
57	178	0.465785	0.147254	0.116745	0.091952	0.116418	0.0369006	0.0229961	0.0229354	0.0369615	0.0786735	0.000308697	1.05795
58	178	0.465904	0.147615	0.116419	0.0920046	0.116395	0.0369091	0.023048	0.0229786	0.036694	0.0786292	0.000292085	1.05797
59	178	0.465948	0.147292	0.11667	0.0920943	0.116221	0.036871	0.0230326	0.0230278	0.0367672	0.0782434	0.000527247	1.05792
60	178	0.465635	0.147351	0.116724	0.0919715	0.116353	0.0369026	0.0230018	0.0229452	0.0369649	0.0787446	0.000345044	1.05785
61	178	0.465962	0.14759	0.116406	0.0919528	0.116349	0.0369	0.0230446	0.0229539	0.0367203	0.0787038	0.000309037	1.05788
62	178	0.465895	0.14732	0.116676	0.0920719	0.116244	0.0368884	0.0230295	0.0230348	0.036774	0.0783093	0.000510967	1.05793
63	178	0.465657	0.147352	0.116639	0.0919377	0.116362	0.0368788	0.0230058	0.0229255	0.0369412	0.078759	0.000278719	1.0577
64	178	0.465813	0.147545	0.116446	0.0919727	0.116399	0.0369193	0.0230685	0.0229587	0.03672	0.0786362	0.000336784	1.05784
65	178	0.46584	0.147316	0.116754	0.0920766	0.116264	0.0369359	0.0230208	0.023018	0.0368241	0.0784089	0.000571577	1.05805
66	178	0.465731	0.1474	0.116656	0.0919506	0.116422	0.0368752	0.0230122	0.0229295	0.0369316	0.0787544	0.00024569	1.05791
67	178	0.465915	0.147538	0.116441	0.0920083	0.116333	0.0369091	0.0230623	0.0229693	0.0367055	0.0785654	0.000382994	1.05788
68	178	0.465889	0.147315	0.116686	0.0919944	0.116232	0.0369038	0.0230223	0.0230367	0.0368372	0.078459	0.000478555	1.05792
69	178	0.4657	0.147441	0.116628	0.0920025	0.11641	0.0368861	0.0229889	0.0229426	0.036873	0.0787105	0.000261474	1.05787
70	178	0.465871	0.147516	0.116487	0.0920021	0.116346	0.0368951	0.023049	0.0229669	0.036728	0.0785742	0.00036788	1.05786
71	178	0.46579	0.14734	0.116647	0.0919975	0.116265	0.0369183	0.0230478	0.0230046	0.0368401	0.0785069	0.000475605	1.05785
72	178	0.465879	0.147499	0.116623	0.0919906	0.116411	0.0368743	0.0229901	0.0229586	0.0368634	0.0787245	0.000241032	1.05809
73	178	0.465916	0.147464	0.116493	0.0919732	0.116331	0.0369145	0.0230268	0.0229714	0.0367484	0.0786086	0.000362525	1.05784
74	178	0.465916	0.147426	0.116561	0.0920142	0.116266	0.0369291	0.0230348	0.0229965	0.0368169	0.078572	0.000420822	1.05796
75	178	0.465636	0.147423	0.11665	0.0919944	0.116359	0.0368512	0.0230035	0.0229565	0.0368329	0.0786158	0.000337218	1.05771
76	178	0.46581	0.147465	0.116509	0.0919404	0.116323	0.0369176	0.0230009	0.0229752	0.0367834	0.0787065	0.00032703	1.05773
77	178	0.465847	0.147516	0.116539	0.0919844	0.116331	0.0368894	0.0230651	0.0229938	0.0368367	0.0786379	0.000313927	1.058
78	178	0.46583	0.147404	0.116694	0.0919891	0.116369	0.0368594	0.0229755	0.0229648	0.0367957	0.0785812	0.000377483	1.05788
79	178	0.465882	0.147533	0.116511	0.0919266	0.116383	0.0369081	0.0229986	0.0229269	0.0368311	0.0788547	0.000261626	1.0579
80	178	0.465825	0.147547	0.116489	0.0919842	0.116289	0.0369441	0.0230329	0.023003	0.0368176	0.0787274	0.000336907	1.05793
81	178	0.4658	0.14739	0.116726	0.091973	0.116359	0.036863	0.0229694	0.022964	0.036855	0.0786479	0.000359764	1.0579
82	178	0.465756	0.147537	0.116506	0.0918742	0.116396	0.0369503	0.0229772	0.0229577	0.0368705	0.0789817	0.000198008	1.05783
83	178	0.466008	0.147595	0.116496	0.0919813	0.116321	0.0369245	0.0230587	0.0229862	0.0367748	0.0786925	0.000375502	1.05815
84	178	0.46587	0.1474	0.116752	0.091995	0.116288	0.0368565	0.0229443	0.02298	0.0368688	0.0786483	0.000393433	1.05796
85	178	0.46585	0.147555	0.116441	0.0919171	0.116389	0.0369002	0.0229877	0.0229315	0.0368954	0.0789462	0.000107392	1.05787
86	178	0.465809	0.147588	0.11646	0.0919885	0.11633	0.036926	0.0230757	0.0230134	0.0367742	0.0786513	0.000325206	1.05796
87	178	0.465803	0.147311	0.116744	0.0919672	0.11638	0.0368624	0.0229617	0.0229449	0.036888	0.0786374	0.000335299	1.05786
88	178	0.465834	0.14757	0.116448	0.0918608	0.116432	0.0369163	0.0229747	0.0229295	0.0368282	0.0789846	0.000141677	1.05779
89	178	0.465807	0.147612	0.116489	0.0919802	0.116325	0.0369094	0.0230402	0.0230287	0.0367973	0.0787055	0.000270886	1.05799
90	178	0.46576	0.147319	0.116735	0.0919745	0.116355	0.0368602	0.0229528	0.0229372	0.0369166	0.0786825	0.000320559	1.05781
91	178	0.465892	0.147671	0.116397	0.0918234	0.116471	0.0369296	0.0229905	0.0229562	0.0368526	0.0790971	3.47922e-05	1.05798
92	178	0.465785	0.147594	0.116429	0.0919817	0.116325	0.0369288	0.0230776	0.023019	0.0368184	0.0787018	0.000258805	1.05796
93	178	0.465704	0.147385	0.116701	0.0919351	0.116345	0.0368665	0.0229596	0.0229561	0.0369275	0.0787767	0.000282653	1.05778
94	178	0.465908	0.147665	0.116384	0.0918215	0.116495	0.0369427	0.0229772	0.0229316	0.0368312	0.079123	4.4487e-05	1.05796
95	178	0.465814	0.147626	0.11644	0.091948	0.116293	0.036932	0.0230399	0.0230229	0.036813	0.078796	0.000268172	1.05793
96	178	0.465708	0.147427	0.116628	0.0918951	0.116427	0.036867	0.0229269	0.0229442	0.0369374	0.0789073	0.000106621	1.05776
97	178	0.465882	0.147661	0.116356	0.0918164	0.116498	0.0369689	0.0229496	0.0229807	0.0368179	0.0791174	-2.10503e-05	1.05793
98	178	0.46573	0.147623	0.116499	0.0919398	0.116366	0.0369416	0.0230283	0.0230343	0.0368369	0.0788277	0.000219391	1.058
99	178	0.465774	0.147505	0.116617	0.0918544	0.116472	0.0368583	0.0229323	0.0229243	0.0369721	0.0790473	3.65624e-05	1.05791
0	179	0.465842	0.147672	0.116339	0.0919266	0.116426	0.0368599	0.0230153	0.0229551	0.0368634	0.078928	-2.79177e-05	1.0579
1	179	0.465757	0.14748	0.116487	0.0918257	0.116447	0.0369266	0.0229229	0.0229451	0.0370069	0.0791454	-5.86686e-05	1.0578
2	179	0.46576	0.147785	0.116291	0.0917768	0.116542	0.0369319	0.0229388	0.0229629	0.0369163	0.0793596	-0.000244381	1.0579
3	179	0.46585	0.147673	0.116357	0.0918962	0.116453	0.036863	0.0229977	0.022927	0.036875	0.0790156	-3.56298e-05	1.05789
4	179	0.465889	0.147559	0.116478	0.0918357	0.116488	0.0369344	0.0229147	0.0229966	0.0369802	0.0791314	-0.000130129	1.05808
5	179	0.465754	0.147839	0.11635	0.0917974	0.116515	0.0368933	0.0229234	0.0229895	0.0369209	0.0793423	-0.000244314	1.05798
6	179	0.465788	0.14768	0.116379	0.0918652	0.116432	0.0368371	0.0229978	0.0229137	0.0369258	0.0790936	-5.42866e-05	1.05782
7	179	0.465713	0.147551	0.116413	0.0918266	0.116552	0.0369445	0.0229279	0.0229972	0.0369632	0.0791267	-0.000214202	1.05789
8	179	0.465657	0.147718	0.116315	0.0917696	0.116561	0.0368739	0.0229188	0.0229892	0.0369617	0.0792952	-0.000382061	1.05776
9	179	0.465852	0.14772	0.116368	0.091844	0.116479	0.036851	0.0229992	0.0229416	0.0369375	0.0791346	-0.000132756	1.05799
10	179	0.465856	0.147585	0.116402	0.0918887	0.116562	0.0369055	0.0229075	0.0230021	0.0369492	0.0790523	-0.000281836	1.05806
11	179	0.465828	0.147708	0.116325	0.091774	0.116605	0.0368791	0.0229081	0.0229621	0.0369666	0.0793127	-0.000398394	1.05795
12	179	0.465848	0.147697	0.116279	0.0918356	0.116552	0.0368489	0.0230098	0.0229328	0.0369132	0.0790997	-0.000246174	1.05792
13	179	0.465788	0.147498	0.116409	0.0918974	0.116529	0.0369149	0.022935	0.023002	0.0369457	0.0789512	-0.000205688	1.05792
14	179	0.465815	0.147589	0.116432	0.0917987	0.116596	0.0368421	0.0229331	0.0229908	0.0369883	0.0791097	-0.000347439	1.05798
15	179	0.465818	0.147718	0.116199	0.0918817	0.116551	0.0368531	0.0229809	0.0229708	0.0368911	0.0790541	-0.000359431	1.05786
16	179	0.465705	0.147496	0.116424	0.0919276	0.11652	0.0368928	0.0229595	0.0230334	0.0369124	0.0788192	-0.000179424	1.05787
17	179	0.465673	0.147561	0.116396	0.0918184	0.116548	0.036843	0.0228931	0.0230102	0.0370305	0.0791406	-0.000431244	1.05777
18	179	0.465953	0.147703	0.116172	0.0918886	0.116587	0.0368577	0.0230216	0.0229667	0.0368761	0.078977	-0.000358204	1.05803
19	179	0.465805	0.147405	0.11647	0.0919743	0.116573	0.0368724	0.0229356	0.0230317	0.0368775	0.078656	-0.00019307	1.05794
20	179	0.465668	0.147529	0.116384	0.091806	0.116578	0.0368237	0.0228915	0.0230106	0.0370102	0.0790914	-0.000472357	1.0577
21	179	0.465908	0.147694	0.116168	0.0919526	0.11656	0.0368212	0.0230259	0.0229563	0.036863	0.0788732	-0.000344363	1.05795
