State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	196	0.469091	0.148165	0.117347	0.0929277	0.117222	0.0370475	0.0233239	0.0232618	0.0370647	0.0776797	0.000160281	1.06545
34	196	0.469512	0.148013	0.117372	0.0929808	0.117237	0.0369651	0.0232382	0.0231815	0.0368906	0.0774064	0.000249811	1.06539
35	196	0.4692	0.147944	0.117433	0.092982	0.117317	0.0370334	0.0232554	0.023226	0.0370534	0.077496	0.000117834	1.06544
36	196	0.469144	0.148085	0.117273	0.0929734	0.117316	0.0370152	0.0233082	0.0232408	0.0370381	0.0775447	1.7623e-06	1.06539
37	196	0.469555	0.147925	0.1174	0.0930586	0.117259	0.0369741	0.0232415	0.0231657	0.0368834	0.0772596	0.000288765	1.06546
38	196	0.469125	0.147893	0.117432	0.0930146	0.117297	0.0370287	0.0232546	0.0232715	0.0370183	0.0773461	0.000121133	1.06534
39	196	0.469085	0.148002	0.117358	0.0930021	0.117249	0.0370124	0.0233014	0.0232747	0.0370406	0.0774194	0.000100363	1.06533
40	196	0.469514	0.14793	0.117433	0.0930366	0.117241	0.0370031	0.0232401	0.0232356	0.0369146	0.0772706	0.000267653	1.06555
41	196	0.469229	0.147968	0.117367	0.0930383	0.11728	0.0370387	0.0233108	0.0232886	0.0369896	0.0772947	0.000148975	1.06551
42	196	0.46919	0.148009	0.117347	0.0930091	0.117199	0.0370098	0.0232737	0.0232471	0.0369615	0.0774	0.00020967	1.06525
43	196	0.469403	0.147907	0.117423	0.0930599	0.117218	0.0369569	0.0232608	0.0231837	0.0369574	0.0772663	0.000263561	1.06537
44	196	0.469255	0.147947	0.117392	0.0929637	0.117262	0.037026	0.0232706	0.0232652	0.0369555	0.0773737	0.000193	1.06534
45	196	0.469293	0.147906	0.117438	0.0930524	0.117264	0.0369864	0.0233001	0.0232399	0.036983	0.0772273	0.00022235	1.06546
46	196	0.469442	0.147918	0.117443	0.0930857	0.117272	0.0369883	0.023242	0.0232133	0.0369644	0.0772635	0.000209022	1.06557
47	196	0.469239	0.147994	0.117372	0.0930234	0.117315	0.0370317	0.0232946	0.0233007	0.0369487	0.0772916	0.000125958	1.06552
48	196	0.469326	0.147913	0.117463	0.0930668	0.11719	0.0370002	0.0232852	0.0232399	0.0369577	0.0772254	0.000339071	1.06544
49	196	0.469356	0.147939	0.117407	0.0930245	0.11726	0.0370308	0.0232226	0.0232567	0.0369075	0.0773168	0.000221031	1.0654
50	196	0.469128	0.147916	0.117305	0.0930394	0.117289	0.0370278	0.0233306	0.0232786	0.0369544	0.0772103	0.000132965	1.06527
51	196	0.469193	0.147906	0.117465	0.0930464	0.117148	0.0370145	0.023299	0.023212	0.0369831	0.0773012	0.000408707	1.06527
52	196	0.469442	0.147987	0.117424	0.0930015	0.117222	0.0369956	0.0232001	0.0232216	0.0369176	0.0774128	0.000242743	1.06541
53	196	0.469075	0.147976	0.117387	0.0930135	0.117289	0.0370765	0.0233435	0.0232791	0.0369337	0.077297	0.000286013	1.06537
54	196	0.469317	0.147957	0.117525	0.0930397	0.117133	0.0370209	0.0232404	0.0231929	0.0369871	0.0774272	0.000444229	1.06541
55	196	0.469431	0.148044	0.117399	0.0929945	0.117198	0.0369977	0.0232625	0.0232343	0.0369563	0.0774338	0.000253812	1.06552
56	196	0.469227	0.147952	0.117448	0.0930149	0.117215	0.0370671	0.0233458	0.0232611	0.0369226	0.0772632	0.000434072	1.06545
57	196	0.46928	0.14794	0.117531	0.0930177	0.117191	0.037055	0.0232517	0.023208	0.0369881	0.0774362	0.000422961	1.06546
58	196	0.469278	0.148106	0.117371	0.0929714	0.117225	0.0370247	0.0232402	0.0232273	0.0369333	0.0775552	0.000235407	1.06538
59	196	0.469148	0.147923	0.117444	0.0929949	0.117174	0.0370674	0.0233519	0.0232442	0.036952	0.0773039	0.00046225	1.0653
60	196	0.469331	0.147956	0.117532	0.0929535	0.117085	0.0370051	0.0232525	0.023177	0.037011	0.0775265	0.000485395	1.0653
61	196	0.469376	0.148148	0.117357	0.093006	0.117211	0.0370434	0.0232635	0.0232373	0.0369201	0.0775225	0.000277159	1.06556
62	196	0.469195	0.147955	0.117508	0.0930136	0.11713	0.0370916	0.0233232	0.0232431	0.0369259	0.0773356	0.000585481	1.06538
63	196	0.469287	0.14801	0.11755	0.0929523	0.117164	0.0370359	0.0232508	0.0232282	0.0370138	0.0775499	0.000403897	1.06549
64	196	0.469137	0.148111	0.117388	0.0929639	0.117118	0.037064	0.0232604	0.0232571	0.0369067	0.0775437	0.000403897	1.06521
65	196	0.469203	0.147925	0.117497	0.0930093	0.117112	0.037114	0.0233076	0.0231988	0.0369495	0.0774166	0.000618291	1.06532
66	196	0.469318	0.148153	0.117484	0.0929364	0.117154	0.0370372	0.0232058	0.023201	0.0369853	0.0777421	0.000362658	1.06547
67	196	0.469305	0.148087	0.117385	0.0929434	0.117163	0.0371034	0.0232831	0.0232551	0.0369489	0.0775785	0.000379192	1.06547
68	196	0.469166	0.147973	0.117549	0.0929738	0.117142	0.0370931	0.0232748	0.0231742	0.0369696	0.0775473	0.000592565	1.06532
69	196	0.469313	0.148093	0.117539	0.092896	0.117132	0.0370314	0.0232361	0.0231757	0.0369901	0.0777231	0.000477788	1.06541
70	196	0.469035	0.148061	0.117397	0.0929617	0.117162	0.0370942	0.0232791	0.0232597	0.0369383	0.077538	0.000385292	1.06519
71	196	0.469262	0.148007	0.117515	0.0928996	0.117184	0.0370921	0.0232799	0.023156	0.0369861	0.0776714	0.000526088	1.06538
72	196	0.469246	0.148103	0.117467	0.0928964	0.117145	0.0370446	0.0232256	0.0232193	0.0369239	0.0776609	0.000421732	1.06527
73	196	0.469192	0.148077	0.11743	0.0929899	0.117152	0.0371214	0.0232894	0.0232591	0.036982	0.0775625	0.00042056	1.06549
74	196	0.469425	0.148107	0.117509	0.0929736	0.117103	0.0370636	0.0232526	0.023165	0.036953	0.0776431	0.00056744	1.06555
75	196	0.469319	0.14809	0.117464	0.0929049	0.117144	0.0370515	0.0232313	0.0232212	0.0369774	0.0776809	0.000378849	1.0654
76	196	0.469024	0.148073	0.117438	0.0929333	0.117206	0.0371035	0.023322	0.0232738	0.037054	0.0776229	0.000308872	1.06543
77	196	0.469427	0.148046	0.117513	0.0929436	0.117167	0.0370833	0.0232936	0.0231383	0.0369201	0.0775898	0.000623253	1.06553
78	196	0.469309	0.148117	0.11749	0.0929247	0.117154	0.0370709	0.0232371	0.0231917	0.0369646	0.0777124	0.000457562	1.06546
79	196	0.469096	0.148083	0.117432	0.0929538	0.117186	0.0371124	0.0233024	0.0232424	0.0370392	0.0776537	0.000355817	1.06545
80	196	0.469325	0.148134	0.11751	0.0929086	0.117092	0.0370831	0.0232384	0.0231726	0.0368924	0.0777107	0.000633641	1.06536
81	196	0.469254	0.148059	0.11754	0.0929004	0.117159	0.0371234	0.023271	0.023205	0.0370046	0.0777184	0.00053019	1.06552
82	196	0.469023	0.148144	0.117512	0.0929366	0.117146	0.0370987	0.0232605	0.023262	0.037062	0.0777568	0.000376604	1.06545
83	196	0.469281	0.148145	0.117437	0.0928668	0.117152	0.0370904	0.023253	0.0231472	0.0368811	0.077774	0.000563577	1.06525
84	196	0.469287	0.148085	0.117566	0.0929373	0.117162	0.0371066	0.0232509	0.0231758	0.0369735	0.0777079	0.000574856	1.06554
85	196	0.469079	0.148131	0.117459	0.0928897	0.117178	0.0371113	0.0232639	0.0232049	0.0370614	0.077855	0.000365673	1.06538
86	196	0.469311	0.148161	0.117514	0.0929075	0.117137	0.0370575	0.0232638	0.0231508	0.0368969	0.077711	0.000610687	1.0654
87	196	0.469109	0.148078	0.117549	0.0928573	0.117177	0.0371196	0.0232492	0.0232006	0.0370293	0.077832	0.000479382	1.06537
88	196	0.46904	0.148197	0.117383	0.0928265	0.117205	0.0371079	0.0232799	0.0232366	0.0370703	0.077939	0.000242334	1.06535
89	196	0.469186	0.148115	0.117499	0.0929081	0.117146	0.0370824	0.0232737	0.0231783	0.0368775	0.0776473	0.000613292	1.06527
90	196	0.469267	0.148063	0.117572	0.0928695	0.117201	0.0370621	0.023245	0.0231578	0.0370499	0.0778071	0.000441237	1.06549
91	196	0.469	0.14829	0.117426	0.0928387	0.11718	0.0371153	0.0232527	0.0232404	0.0370805	0.0780479	0.000274961	1.06542
92	196	0.469273	0.148149	0.117508	0.0929205	0.11712	0.0370817	0.0232328	0.0231586	0.0368613	0.0777055	0.000640136	1.0653
93	196	0.46934	0.147989	0.117591	0.0928293	0.117174	0.0370916	0.0232239	0.023126	0.0370577	0.0778646	0.000514708	1.06542
94	196	0.469038	0.148301	0.117383	0.0928681	0.117161	0.0370979	0.023269	0.0232487	0.0370497	0.0779628	0.000273134	1.06542
95	196	0.469238	0.148092	0.117532	0.0929087	0.117148	0.0370884	0.0233014	0.023156	0.0369053	0.0776443	0.000668844	1.06537
96	196	0.469266	0.148105	0.117608	0.0928378	0.117135	0.0370837	0.0232058	0.0231861	0.0370344	0.077894	0.000509168	1.06546
97	196	0.469013	0.148236	0.117417	0.0928177	0.117131	0.0371398	0.0233048	0.0232468	0.0370238	0.0779389	0.000431961	1.06533
98	196	0.469322	0.148092	0.117566	0.0929255	0.117109	0.0371271	0.023249	0.0231279	0.0368984	0.07773	0.000757564	1.06542
99	196	0.46928	0.148118	0.117563	0.0928163	0.117142	0.0370913	0.0232102	0.023184	0.0370222	0.0779229	0.000484671	1.06543
0	197	0.469364	0.148174	0.117102	0.0928826	0.117419	0.0369885	0.0231417	0.0232534	0.0370497	0.0778455	-0.000460308	1.06537
1	197	0.469308	0.148186	0.117082	0.0928971	0.117587	0.0369685	0.0231343	0.0232885	0.0371318	0.0778597	-0.000771783	1.06558
2	197	0.469161	0.148175	0.117027	0.0928643	0.117458	0.0369602	0.0232422	0.0232192	0.0371253	0.0778559	-0.000538504	1.06523
3	197	0.46943	0.148212	0.117062	0.0928895	0.117427	0.0369493	0.0231538	0.0232277	0.0370862	0.0778805	-0.000539637	1.06544
4	197	0.469141	0.148212	0.117004	0.0928831	0.117586	0.0369691	0.023154	0.0233476	0.0371128	0.0778188	-0.000863001	1.06541
5	197	0.469254	0.148143	0.117049	0.0928467	0.117462	0.0370044	0.0232458	0.0232443	0.0371337	0.0778541	-0.000507601	1.06538
6	197	0.469371	0.148216	0.117055	0.0928623	0.117475	0.0369513	0.023106	0.0232705	0.0371163	0.0779452	-0.000702877	1.06542
7	197	0.4692	0.148144	0.116935	0.0928795	0.117546	0.036995	0.0230825	0.023299	0.0370362	0.077845	-0.000815245	1.06512
8	197	0.469208	0.148204	0.117072	0.0928969	0.117504	0.0369567	0.0232346	0.0232257	0.0371423	0.077851	-0.000570854	1.06544
9	197	0.469261	0.14827	0.117115	0.0928312	0.117471	0.0369435	0.0231133	0.0232491	0.0370966	0.0780178	-0.000605095	1.06535
10	197	0.469203	0.148162	0.117002	0.0928657	0.11759	0.037007	0.023129	0.023309	0.0370439	0.0778264	-0.000755173	1.06531
11	197	0.469194	0.148187	0.117096	0.0928579	0.117505	0.0369966	0.0231979	0.0232472	0.0371756	0.0779537	-0.000597521	1.06546
12	197	0.46929	0.148304	0.117071	0.0928354	0.11753	0.0369657	0.0231386	0.0232765	0.0371027	0.0780111	-0.000688969	1.06551
13	197	0.469199	0.148091	0.117025	0.092856	0.117561	0.0370048	0.0231348	0.0232996	0.0370299	0.0777654	-0.000681924	1.0652
14	197	0.469153	0.148141	0.117115	0.0928422	0.11757	0.0369991	0.0232009	0.0232434	0.0371753	0.0779292	-0.000632499	1.06544
15	197	0.469201	0.148233	0.117123	0.0928432	0.117555	0.0369695	0.0231504	0.0232515	0.0370847	0.0779434	-0.000609383	1.06541
16	197	0.469193	0.148084	0.117071	0.0928611	0.117507	0.0370083	0.0231544	0.0233245	0.0370377	0.0777196	-0.000597324	1.06524
17	197	0.469303	0.148147	0.11709	0.0928813	0.117546	0.036979	0.0232152	0.0232222	0.0371519	0.0778573	-0.000596792	1.06554
18	197	0.469147	0.148218	0.11704	0.0928943	0.117525	0.0369492	0.0231514	0.0232512	0.037038	0.0778325	-0.000632294	1.06521
19	197	0.469257	0.14808	0.117103	0.0928951	0.117515	0.0370005	0.0231349	0.0233129	0.0370416	0.0777019	-0.000591663	1.06534
20	197	0.469303	0.148099	0.117112	0.0928786	0.11756	0.0369712	0.023204	0.023243	0.0372054	0.0778456	-0.000677045	1.06558
21	197	0.469227	0.148225	0.117021	0.0929021	0.117517	0.0369515	0.0231668	0.023282	0.0370034	0.0777522	-0.000622346	1.0653
22	197	0.469302	0.148026	0.117088	0.092952	0.11744	0.036969	0.0231572	0.0233136	0.0370103	0.0775231	-0.000516256	1.06526
23	197	0.469312	0.148132	0.117079	0.0929055	0.117585	0.0369412	0.0232033	0.0232649	0.0372061	0.0777998	-0.000781726	1.06563
24	197	0.469281	0.148228	0.117005	0.0928919	0.117491	0.0369835	0.0231693	0.0232607	0.0370332	0.077837	-0.000588378	1.06534
25	197	0.469378	0.14806	0.117108	0.0929742	0.117495	0.0369829	0.0231546	0.0233317	0.0370509	0.0775512	-0.000592883	1.06554
26	197	0.469198	0.148164	0.117075	0.092889	0.117559	0.036945	0.0232052	0.0232708	0.037166	0.077815	-0.000723548	1.06547
27	197	0.46923	0.148199	0.117063	0.0929181	0.117512	0.0369793	0.0231404	0.0232733	0.0369547	0.0777277	-0.00052293	1.06527
28	197	0.469225	0.148029	0.117146	0.0929469	0.117476	0.0369817	0.0231537	0.0233107	0.0370739	0.0776028	-0.000542952	1.06534
29	197	0.469348	0.148138	0.117075	0.0929364	0.117561	0.036945	0.023202	0.0232314	0.0371371	0.0777517	-0.000663678	1.06557
30	197	0.469309	0.148093	0.117117	0.0929347	0.117445	0.0369925	0.0231614	0.0232487	0.03699	0.0776597	-0.000387793	1.06529
31	197	0.469264	0.147986	0.117178	0.092984	0.117487	0.0369959	0.0231559	0.0233461	0.0370199	0.0774491	-0.000490836	1.06542
32	197	0.469334	0.148075	0.117065	0.0929213	0.117519	0.0369555	0.0232449	0.0232333	0.0371423	0.0776857	-0.000590996	1.06549
33	197	0.46924	0.1481	0.117163	0.092964	0.117425	0.0370274	0.023174	0.0232689	0.0369505	0.0776025	-0.000263149	1.06531
34	197	0.46922	0.147933	0.117201	0.0930089	0.117457	0.0369795	0.0231939	0.0233079	0.0370714	0.0774126	-0.000433829	1.06537
35	197	0.469291	0.148048	0.117143	0.092923	0.117496	0.0369321	0.0232544	0.0232204	0.037086	0.0775945	-0.000443687	1.06539
36	197	0.469306	0.14806	0.117244	0.0930099	0.11735	0.0369941	0.0231824	0.0232863	0.0369604	0.0774703	-0.000165611	1.06539
37	197	0.469308	0.147957	0.117244	0.0930413	0.117449	0.03694	0.0232077	0.0233373	0.0370489	0.0772939	-0.000415559	1.06553
38	197	0.469208	0.147982	0.117172	0.0929929	0.117475	0.0369809	0.0232719	0.0232496	0.0370648	0.0774487	-0.000342463	1.0654
39	197	0.469282	0.147974	0.117274	0.0930019	0.117397	0.0369936	0.0231906	0.023272	0.036994	0.0774346	-0.00019265	1.06538
40	197	0.469182	0.147926	0.117224	0.0930434	0.117464	0.0369591	0.0232329	0.0232896	0.037027	0.0772952	-0.000342552	1.06535
41	197	0.469431	0.148003	0.117176	0.0930154	0.117424	0.0369594	0.0232282	0.0232475	0.0370176	0.0774175	-0.000305816	1.0655
42	197	0.46937	0.147994	0.117268	0.0930439	0.117414	0.0369892	0.0232173	0.0232805	0.0369732	0.0773448	-0.000180879	1.06555
43	197	0.469308	0.147923	0.11717	0.0930611	0.117418	0.036945	0.0232493	0.0232992	0.0369939	0.0772058	-0.000326212	1.06537
44	197	0.469365	0.147894	0.117234	0.093027	0.117446	0.036953	0.0232941	0.0232264	0.0370661	0.0773019	-0.000241123	1.06551
45	197	0.469247	0.14798	0.117245	0.0930526	0.117362	0.0369703	0.0232275	0.0232893	0.037033	0.0773548	-0.000226614	1.06541
46	197	0.469253	0.147931	0.117136	0.0930387	0.117347	0.0369338	0.0232415	0.0233052	0.0370086	0.0772518	-0.000328084	1.06519
47	197	0.469442	0.147972	0.117196	0.0930163	0.117421	0.036933	0.0232476	0.0232419	0.0370318	0.0773632	-0.000298642	1.0655
48	197	0.469406	0.148042	0.117253	0.0930366	0.117458	0.0369857	0.0231867	0.0233056	0.0370149	0.0774275	-0.000332036	1.06569
49	197	0.46926	0.147924	0.117267	0.0930712	0.117436	0.0369272	0.0232605	0.023295	0.0369898	0.0771651	-0.000249399	1.06543
50	197	0.469338	0.147889	0.117245	0.0930528	0.117458	0.0369787	0.0232459	0.0232277	0.0370428	0.0773215	-0.000242853	1.06548
51	197	0.469182	0.147989	0.11723	0.0930254	0.117424	0.0369807	0.0231885	0.0233026	0.0370102	0.0774064	-0.00031689	1.06533
52	197	0.469225	0.147904	0.117257	0.0930303	0.117403	0.0369613	0.0232798	0.0232534	0.0369769	0.0772355	-0.000126485	1.06529
53	197	0.469532	0.147948	0.117266	0.0930425	0.117383	0.0369403	0.023218	0.0232567	0.0370725	0.0773644	-0.000270299	1.06566
54	197	0.469058	0.148044	0.117204	0.0930282	0.117483	0.0369943	0.0232195	0.0233148	0.0369879	0.077406	-0.000344955	1.06533
55	197	0.469172	0.147877	0.11723	0.092991	0.117343	0.0369087	0.0232898	0.0232517	0.0370173	0.0772435	-0.00017226	1.06508
56	197	0.469362	0.147977	0.117239	0.0929864	0.117437	0.0369562	0.0231992	0.0232495	0.0370913	0.0775125	-0.000358954	1.0655
57	197	0.469325	0.14811	0.117168	0.093019	0.117462	0.0369856	0.0231836	0.0232987	0.037009	0.0775211	-0.000405717	1.06556
58	197	0.469234	0.147976	0.117235	0.0930135	0.11732	0.0369501	0.0232798	0.0232684	0.0369964	0.0773142	-0.000112776	1.06527
59	197	0.469375	0.147951	0.117211	0.0929748	0.11751	0.0369607	0.0231897	0.023256	0.0370817	0.0774965	-0.000456481	1.06551
60	197	0.469124	0.148119	0.117101	0.0929701	0.117495	0.0370055	0.0231932	0.0233014	0.0370389	0.0776261	-0.000503442	1.06535
61	197	0.469547	0.14802	0.117228	0.0930117	0.117335	0.0369347	0.0232652	0.0232414	0.0370129	0.0773738	-0.000151414	1.0656
62	197	0.469233	0.148027	0.117149	0.0929853	0.117513	0.0369601	0.0231803	0.023272	0.0370974	0.0775726	-0.000556442	1.06542
63	197	0.469077	0.148086	0.117125	0.0929701	0.117481	0.037004	0.0232206	0.0232831	0.0370158	0.0775694	-0.000403467	1.06526
64	197	0.469313	0.147955	0.117243	0.092966	0.117306	0.0369388	0.0232316	0.023258	0.0370347	0.0774215	-0.000174059	1.06525
65	197	0.469274	0.148049	0.117185	0.092971	0.117561	0.0369618	0.0231476	0.0232894	0.037056	0.0775776	-0.000574429	1.06549
66	197	0.46923	0.148115	0.117158	0.0929985	0.117496	0.0369784	0.0232329	0.023248	0.0370444	0.0775769	-0.000392866	1.0655
67	197	0.469382	0.148047	0.117177	0.0929418	0.117381	0.0369179	0.0232304	0.0232551	0.0370801	0.0775452	-0.000366948	1.06541
68	197	0.469351	0.148091	0.117146	0.0929773	0.117531	0.0369906	0.023171	0.0233046	0.037087	0.07762	-0.000576718	1.06565
69	197	0.469248	0.148091	0.117121	0.0929388	0.11747	0.036954	0.0232429	0.0232566	0.0370361	0.077573	-0.000417644	1.06536
70	197	0.469337	0.148008	0.117179	0.0929632	0.117366	0.0369408	0.0232231	0.0232699	0.0370654	0.0774938	-0.000336435	1.06535
71	197	0.469139	0.148191	0.117101	0.0929129	0.117545	0.0370109	0.0231547	0.0233244	0.0370674	0.0777865	-0.000628541	1.06545
72	197	0.469265	0.148102	0.1171	0.092952	0.117446	0.0369572	0.0232342	0.0232214	0.0370851	0.0776608	-0.000432756	1.06536
73	197	0.469374	0.148097	0.117179	0.0929317	0.117406	0.036955	0.0231842	0.0232811	0.0370606	0.077633	-0.000403861	1.06547
74	197	0.469239	0.14811	0.117128	0.092899	0.117529	0.0369838	0.0231385	0.0232813	0.03705	0.0777437	-0.000572005	1.06536
75	197	0.469076	0.148079	0.117149	0.0929702	0.117552	0.0369449	0.023253	0.0232201	0.0371236	0.0776298	-0.00051543	1.06537
76	197	0.469365	0.148098	0.117093	0.0928906	0.117417	0.036945	0.0231765	0.0232915	0.0370287	0.0776428	-0.000490895	1.06531
77	197	0.469281	0.148122	0.117074	0.0928952	0.117523	0.0370263	0.0231588	0.0233097	0.0370572	0.0777528	-0.00059259	1.06545
78	197	0.469194	0.148081	0.117136	0.0929784	0.117475	0.0369354	0.0232326	0.0232176	0.0371112	0.0776257	-0.00046908	1.06536
79	197	0.469378	0.14814	0.117086	0.0928952	0.117422	0.0369582	0.0231774	0.023268	0.0370162	0.0776968	-0.000454284	1.06534
80	197	0.469133	0.148128	0.117118	0.0928911	0.117553	0.036995	0.0231875	0.0232789	0.0370746	0.0777582	-0.000569141	1.06536
81	197	0.469232	0.14811	0.117119	0.09294	0.117491	0.0369264	0.0232315	0.0232329	0.0371451	0.0776935	-0.000555283	1.06543
82	197	0.469285	0.148149	0.11705	0.092905	0.117398	0.036968	0.0231666	0.0232549	0.0370294	0.0777503	-0.000467096	1.06521
83	197	0.469278	0.148173	0.117178	0.092931	0.117507	0.0370099	0.0231723	0.0232894	0.0370816	0.0777687	-0.000485209	1.06562
84	197	0.469199	0.148185	0.117078	0.0929106	0.117508	0.0369154	0.0232198	0.0232011	0.0371669	0.0778461	-0.000621812	1.06538
85	197	0.469413	0.148175	0.117019	0.0928872	0.117392	0.0369878	0.0231817	0.023267	0.0370145	0.0777609	-0.0004548	1.06534
86	197	0.469271	0.148132	0.117129	0.0929132	0.117484	0.0369848	0.0231896	0.0232956	0.0371213	0.0777456	-0.000560877	1.06552
87	197	0.469213	0.148249	0.117071	0.0929204	0.117552	0.0369175	0.023196	0.023209	0.0371564	0.0778963	-0.000687936	1.06548
88	197	0.46931	0.148197	0.117038	0.092872	0.117428	0.0370209	0.0231783	0.0232672	0.0370173	0.0778332	-0.000445701	1.06533
89	197	0.469267	0.148172	0.117121	0.0928746	0.117508	0.0369776	0.0231498	0.0232597	0.0371385	0.0779039	-0.000617581	1.06547
90	197	0.469244	0.148226	0.117034	0.0928931	0.117505	0.0369747	0.023204	0.023233	0.0371545	0.0779238	-0.000637738	1.06547
91	197	0.469417	0.148178	0.117106	0.0928944	0.117384	0.0369525	0.0231432	0.0232254	0.0369947	0.0777831	-0.000378052	1.0653
92	197	0.469191	0.148147	0.117106	0.0928662	0.117564	0.0369885	0.023122	0.0233209	0.0371443	0.0778736	-0.000763254	1.06545
93	197	0.469076	0.148214	0.117031	0.0928711	0.117574	0.0369402	0.0232143	0.0232331	0.0371737	0.077919	-0.000746082	1.06533
94	197	0.469368	0.148208	0.117049	0.0928687	0.117441	0.0369761	0.0231616	0.0232058	0.0370049	0.0778696	-0.000437212	1.06528
95	197	0.469246	0.148191	0.117051	0.0928214	0.117566	0.036987	0.0231071	0.0233194	0.0371238	0.0779548	-0.000811799	1.06541
96	197	0.469295	0.148212	0.117071	0.0928824	0.117556	0.0369836	0.0232092	0.0232278	0.0371164	0.0778864	-0.000597093	1.06555
97	197	0.46941	0.14811	0.117079	0.0928734	0.117432	0.0369846	0.0231422	0.0232782	0.037041	0.07776	-0.000511841	1.06535
98	197	0.469248	0.148172	0.117122	0.0929274	0.117601	0.0369772	0.0231105	0.0232989	0.0371286	0.0778358	-0.000769191	1.06559
99	197	0.469232	0.148265	0.117049	0.0928573	0.117579	0.0369891	0.0232196	0.0232159	0.0371353	0.077985	-0.000630897	1.06554
0	198	0.469228	0.148142	0.11752	0.0928367	0.117121	0.0371076	0.0232357	0.0231236	0.0369756	0.0779406	0.000603805	1.06529
1	198	0.469104	0.148315	0.117505	0.0928073	0.11703	0.0371314	0.0233278	0.0231809	0.0370004	0.0780276	0.000706045	1.0654
2	198	0.469112	0.148204	0.117576	0.0928201	0.117035	0.0371644	0.023236	0.0232033	0.0369513	0.0779686	0.000738699	1.0653
3	198	0.469375	0.148186	0.11756	0.0928663	0.11711	0.0371157	0.0232381	0.0231501	0.0369689	0.0779074	0.0006426	1.06557
4	198	0.469291	0.148247	0.117508	0.092815	0.117003	0.037094	0.0233086	0.0231544	0.037015	0.0779758	0.000692379	1.06544
5	198	0.469158	0.148191	0.117553	0.0929025	0.117073	0.0371673	0.0232206	0.0232119	0.0369714	0.0778966	0.000642617	1.06545
6	198	0.469409	0.148222	0.117539	0.0928145	0.117086	0.0371224	0.0232377	0.0231246	0.0369194	0.0779811	0.000721954	1.06547
