State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	139	0.456666	0.143465	0.114145	0.0909484	0.114224	0.0358561	0.0226878	0.0227735	0.0358104	0.0759441	-0.000115096	1.03658
23	139	0.456656	0.143383	0.114074	0.0908596	0.114226	0.0358196	0.0227453	0.0226949	0.0358753	0.0760164	-0.00015088	1.03633
24	139	0.456796	0.143417	0.114128	0.0909005	0.114148	0.0358839	0.0227298	0.0227545	0.0359252	0.0760519	-8.32284e-05	1.03668
25	139	0.456699	0.143373	0.114144	0.0909359	0.114236	0.0358656	0.0227061	0.0227807	0.0358194	0.0758616	-0.000115756	1.03656
26	139	0.456741	0.143404	0.114174	0.0908912	0.114269	0.0358617	0.0227163	0.0227318	0.0358235	0.0759686	-7.00882e-05	1.03661
27	139	0.456663	0.143514	0.114127	0.090876	0.114226	0.0358381	0.0227343	0.0227595	0.0359222	0.076114	-0.000200862	1.03666
28	139	0.456613	0.143386	0.114132	0.0909105	0.114204	0.035869	0.022684	0.0227731	0.0358456	0.0759662	-0.000132263	1.03642
29	139	0.456938	0.143353	0.114163	0.0909101	0.114214	0.035844	0.0227262	0.0226962	0.0358542	0.0759318	-3.04039e-05	1.0367
30	139	0.456658	0.14347	0.11417	0.0908894	0.114199	0.0358451	0.0227468	0.0227487	0.0358809	0.076028	-6.48309e-05	1.03661
31	139	0.456578	0.143426	0.114125	0.0909406	0.114184	0.0358762	0.0226903	0.0227458	0.0358048	0.0759674	-4.1057e-05	1.03637
32	139	0.456938	0.143328	0.11407	0.0908817	0.11421	0.0358021	0.0227139	0.0226714	0.0358811	0.0759715	-0.000170476	1.0365
33	139	0.456741	0.143431	0.114188	0.0909383	0.114148	0.0358626	0.0227661	0.0227407	0.0359291	0.0759851	-1.10313e-06	1.03674
34	139	0.456589	0.143431	0.114168	0.0909565	0.114236	0.0358772	0.0227173	0.0227589	0.035786	0.0758899	-1.70968e-05	1.03652
35	139	0.456776	0.14337	0.114076	0.0908787	0.11424	0.03582	0.0227169	0.0227092	0.0358457	0.0759633	-0.000176342	1.03643
36	139	0.456672	0.143379	0.114139	0.0908802	0.114137	0.0358511	0.0227483	0.0227393	0.035913	0.0760046	-4.9633e-05	1.03646
37	139	0.456753	0.143358	0.114179	0.0909629	0.114146	0.0359043	0.0227026	0.0227833	0.0358095	0.0758474	4.56588e-05	1.0366
38	139	0.456819	0.143398	0.11418	0.0909501	0.11419	0.0358043	0.0227583	0.0227236	0.0358185	0.0758111	9.76384e-06	1.03664
39	139	0.456564	0.143375	0.114123	0.0908601	0.114219	0.0358429	0.0227472	0.02277	0.0358984	0.075974	-0.000168109	1.0364
40	139	0.456696	0.143347	0.114186	0.0909183	0.114192	0.0358653	0.0227008	0.0227159	0.0358164	0.0759267	2.62781e-05	1.03644
41	139	0.456977	0.143308	0.114208	0.0909746	0.114206	0.0358329	0.0227215	0.0227026	0.0358029	0.0757622	4.83442e-05	1.03673
42	139	0.456677	0.143462	0.114209	0.0909175	0.114174	0.0358405	0.0227467	0.022789	0.0358814	0.0759437	-4.63157e-05	1.0367
43	139	0.456683	0.143387	0.114154	0.090981	0.114156	0.0358548	0.0227057	0.0227686	0.0357875	0.0758084	1.97321e-06	1.03648
44	139	0.4568	0.143323	0.114202	0.0909588	0.114215	0.0358222	0.0227356	0.0227268	0.035857	0.0758033	-3.79199e-05	1.03664
45	139	0.4567	0.143322	0.114227	0.090944	0.114208	0.035865	0.0227761	0.0227298	0.0358819	0.0758392	4.68925e-05	1.03665
46	139	0.456818	0.143373	0.114234	0.0909942	0.114172	0.0358912	0.022741	0.0227319	0.0357874	0.0757996	0.000168384	1.03674
47	139	0.456738	0.14337	0.114157	0.0909489	0.114185	0.0358052	0.0227471	0.0227208	0.0358251	0.0758166	-2.08746e-05	1.0365
48	139	0.45668	0.143332	0.114175	0.0909289	0.11413	0.0358619	0.0227658	0.0227214	0.0358632	0.0758744	8.51837e-05	1.03646
49	139	0.456809	0.143291	0.114245	0.0909856	0.114154	0.0359012	0.022726	0.0227639	0.0358057	0.0757439	0.000143613	1.03668
50	139	0.456801	0.14335	0.11421	0.0910186	0.11416	0.0358166	0.0227153	0.0227678	0.0357935	0.0756858	1.9341e-05	1.03663
51	139	0.456561	0.143356	0.114158	0.0909014	0.114222	0.0358263	0.022794	0.0227434	0.0358604	0.075842	-4.53862e-05	1.03642
52	139	0.456794	0.143295	0.114253	0.0909927	0.114136	0.0358718	0.0227355	0.0227228	0.0358025	0.0757457	0.000191615	1.0366
53	139	0.456883	0.14328	0.114214	0.0909984	0.114126	0.0358191	0.02273	0.0227373	0.0358166	0.0756798	8.041e-05	1.0366
54	139	0.456661	0.1434	0.114181	0.0909427	0.114166	0.0358269	0.0228032	0.0227462	0.0358282	0.0757924	6.8234e-05	1.03656
55	139	0.456719	0.143369	0.114199	0.0909972	0.114102	0.0358429	0.0227373	0.0227294	0.0357739	0.0757593	0.000167868	1.03647
56	139	0.456882	0.143185	0.114197	0.0909411	0.11414	0.0358327	0.0226955	0.0227567	0.0358175	0.0756836	1.09123e-05	1.03645
57	139	0.456772	0.143308	0.114237	0.0909756	0.114158	0.0358853	0.0227895	0.0227476	0.0358356	0.0757362	0.000164897	1.03671
58	139	0.456793	0.143369	0.114268	0.0910843	0.114091	0.0358267	0.0227267	0.0227721	0.0357408	0.075582	0.000209308	1.03667
59	139	0.456728	0.143287	0.114184	0.0909137	0.114161	0.035836	0.0227419	0.0227473	0.0357783	0.0757435	7.2649e-05	1.03638
60	139	0.456576	0.143275	0.114228	0.0909417	0.114161	0.0358775	0.0227954	0.0227377	0.0358705	0.0757852	0.000127196	1.03646
61	139	0.45686	0.143284	0.114303	0.091048	0.114101	0.0358297	0.0227313	0.0227363	0.0358172	0.0756383	0.00020198	1.03671
62	139	0.4568	0.143317	0.114189	0.0909747	0.114158	0.0358326	0.0227323	0.0227556	0.0357398	0.0756653	9.72062e-05	1.0365
63	139	0.456635	0.143371	0.114273	0.0909601	0.1142	0.0358338	0.0227839	0.0227357	0.0358252	0.0757753	0.000125794	1.03662
64	139	0.456798	0.143239	0.114295	0.0910261	0.114113	0.0358406	0.0227506	0.0227442	0.0358455	0.0756323	0.000177012	1.03665
65	139	0.456908	0.143231	0.114242	0.0909992	0.11418	0.0358543	0.022763	0.0227528	0.0357572	0.0755552	0.00016365	1.03669
66	139	0.456674	0.143325	0.114312	0.0909927	0.114185	0.0358347	0.0228381	0.0227475	0.0358298	0.0756324	0.000214921	1.03674
67	139	0.456689	0.143299	0.114257	0.091068	0.114121	0.0358342	0.0227162	0.0227591	0.0358297	0.0756532	9.41481e-05	1.03657
68	139	0.45684	0.143258	0.114136	0.0909413	0.114146	0.0358284	0.022747	0.0227327	0.035811	0.0757171	2.07895e-05	1.03644
69	139	0.456764	0.143258	0.114347	0.0910451	0.114153	0.0358349	0.0228225	0.0227113	0.0358378	0.0755729	0.000291574	1.03677
70	139	0.456783	0.143223	0.114216	0.0910539	0.114174	0.0358216	0.0226972	0.022722	0.03577	0.0755859	6.66049e-05	1.03646
71	139	0.456768	0.143299	0.114156	0.091036	0.1142	0.0358195	0.0227573	0.0227134	0.0357572	0.0756088	5.9536e-05	1.03651
72	139	0.456781	0.143226	0.114274	0.0910104	0.114067	0.0358059	0.0227814	0.0227334	0.0359008	0.0756405	0.000154944	1.03658
73	139	0.456882	0.143279	0.114245	0.0910363	0.114122	0.0358651	0.0227106	0.0227904	0.0358052	0.0756337	9.93258e-05	1.03673
74	139	0.45676	0.14328	0.114165	0.0910358	0.114174	0.0358617	0.0227882	0.022741	0.0357218	0.0755391	0.00017124	1.03653
75	139	0.45664	0.143258	0.114244	0.0909699	0.11416	0.0357813	0.0228062	0.0227467	0.0358829	0.0756398	4.03945e-05	1.03649
76	139	0.456781	0.143253	0.114145	0.0909667	0.114148	0.0358623	0.0227256	0.0227818	0.0358101	0.0756904	-6.94399e-06	1.03647
77	139	0.456927	0.143262	0.114214	0.0910889	0.114198	0.0358125	0.0227766	0.0227257	0.0357263	0.0754386	0.00014748	1.03673
78	139	0.456614	0.143258	0.114308	0.0910287	0.114212	0.0358002	0.022792	0.0227036	0.0358757	0.0756416	0.000104324	1.03659
79	139	0.456655	0.143295	0.114147	0.0909773	0.114183	0.0358649	0.0227324	0.0227899	0.0357872	0.0756897	-1.59122e-05	1.03643
80	139	0.456858	0.143178	0.114164	0.0910336	0.11416	0.0358146	0.0227527	0.0227418	0.0357764	0.0754876	5.09977e-05	1.03648
81	139	0.456696	0.143223	0.11429	0.0910324	0.114137	0.0358122	0.0227657	0.0227438	0.0358687	0.0755978	0.000113836	1.03657
82	139	0.456795	0.143374	0.114132	0.0910546	0.114194	0.0358329	0.0227111	0.0227949	0.0357433	0.0756193	-5.43432e-05	1.03663
83	139	0.456724	0.143209	0.114182	0.0909992	0.114245	0.0358145	0.0227378	0.0227579	0.0357803	0.0755549	-4.68083e-05	1.03645
84	139	0.456783	0.143241	0.114249	0.0909747	0.114205	0.0357962	0.0227657	0.0227164	0.0359041	0.0757105	-1.42488e-05	1.03664
85	139	0.456872	0.143249	0.11415	0.0910664	0.114162	0.0358516	0.0227465	0.0228002	0.0357581	0.0754793	2.65708e-05	1.03666
86	139	0.4568	0.143195	0.114256	0.0910598	0.114272	0.0358094	0.0227549	0.0227497	0.0358027	0.0754731	-3.66528e-06	1.0367
87	139	0.456632	0.143361	0.114159	0.0909877	0.114245	0.0357982	0.0227821	0.0227355	0.0358849	0.0757668	-0.000121632	1.03659
88	139	0.456786	0.143261	0.114082	0.091018	0.114128	0.0358433	0.0226934	0.0227882	0.0357744	0.0756279	-6.9921e-05	1.03637
89	139	0.456809	0.14319	0.114193	0.0910088	0.114247	0.0358204	0.0227546	0.0227415	0.0358492	0.0755869	-6.64011e-05	1.03661
90	139	0.45675	0.143364	0.114189	0.0909619	0.114282	0.0357687	0.0227752	0.0227115	0.0358293	0.075739	-8.64812e-05	1.03663
91	139	0.456723	0.143305	0.11414	0.0910211	0.114214	0.0358174	0.0226969	0.0227772	0.0357897	0.0756565	-0.000121842	1.03648
92	139	0.456733	0.143223	0.114201	0.0909805	0.114251	0.0358301	0.0227138	0.0227663	0.0359107	0.075731	-0.000176528	1.03661
93	139	0.456702	0.143379	0.114178	0.0909711	0.114244	0.0358216	0.0227704	0.0227335	0.03584	0.0757889	-4.55814e-05	1.03664
94	139	0.456835	0.143304	0.114123	0.0910529	0.114202	0.0358215	0.0226972	0.0227874	0.0357685	0.0755904	-0.000112083	1.03659
95	139	0.4567	0.143321	0.114187	0.0909395	0.114238	0.0358382	0.0227479	0.0227591	0.0359015	0.0758359	-0.000121224	1.03663
96	139	0.45671	0.143363	0.114049	0.0909263	0.114262	0.0357874	0.0227683	0.0227285	0.0358763	0.075838	-0.000252644	1.03647
97	139	0.456849	0.143256	0.11419	0.0910605	0.114176	0.0358403	0.0226786	0.0227866	0.0358059	0.0756065	-5.77888e-05	1.03664
98	139	0.456677	0.143331	0.114173	0.0908994	0.114264	0.0358257	0.0227303	0.0227378	0.0358571	0.075877	-0.000126071	1.0365
99	139	0.456725	0.143425	0.114087	0.0909588	0.114253	0.0357833	0.0227543	0.0226984	0.0358028	0.0758329	-0.000124796	1.03649
0	140	0.456607	0.143354	0.114154	0.0908827	0.114188	0.0358	0.0227508	0.0227401	0.0358925	0.0759121	-0.000111899	1.03637
1	140	0.456645	0.143431	0.114041	0.0909032	0.114192	0.0359086	0.0227412	0.0227771	0.0358491	0.0759944	-0.000122798	1.03649
2	140	0.456748	0.143332	0.11421	0.0909621	0.114229	0.0358403	0.0226932	0.0227668	0.0358606	0.0758323	-0.000108858	1.03664
3	140	0.456789	0.143461	0.114192	0.0909143	0.114219	0.035788	0.0227341	0.0227189	0.035851	0.0759475	-7.1716e-05	1.03667
4	140	0.456662	0.143423	0.114086	0.0908921	0.114204	0.0358619	0.0227431	0.0227639	0.0358357	0.0759512	-0.000108279	1.03647
5	140	0.456811	0.143354	0.114179	0.09095	0.114231	0.035858	0.0226673	0.0227636	0.0358955	0.075939	-0.00017932	1.03671
6	140	0.456718	0.143414	0.114158	0.0909159	0.114171	0.0357942	0.0227553	0.0227162	0.0358471	0.0758979	-2.60144e-05	1.03649
7	140	0.456676	0.143483	0.114104	0.0909067	0.114246	0.0358707	0.0227631	0.0227593	0.0358303	0.0759711	-9.39661e-05	1.03664
8	140	0.456692	0.143409	0.114087	0.0908911	0.114199	0.035877	0.0226595	0.0227513	0.035845	0.07606	-0.000165933	1.03641
9	140	0.456823	0.143407	0.11409	0.0908807	0.114185	0.0357891	0.0227286	0.0227152	0.0358488	0.0759506	-0.000136322	1.03647
10	140	0.456675	0.143404	0.114181	0.0908933	0.114281	0.0358839	0.0227523	0.0227554	0.0358347	0.0759376	-5.21532e-05	1.03666
11	140	0.456558	0.143439	0.114184	0.090923	0.114222	0.0358593	0.0226894	0.0227366	0.0358804	0.0760541	-0.000102084	1.03649
12	140	0.456862	0.14345	0.114108	0.0908995	0.114189	0.035802	0.0227026	0.0227117	0.0358497	0.0760083	-0.000133475	1.03658
13	140	0.456742	0.143456	0.114132	0.0908916	0.114219	0.035887	0.0227378	0.0227385	0.0358936	0.076077	-9.14777e-05	1.0367
14	140	0.456667	0.14344	0.114154	0.0908801	0.114234	0.0358879	0.022683	0.0227733	0.0359051	0.076109	-0.000180899	1.03662
15	140	0.456844	0.143425	0.114102	0.0909258	0.114149	0.0358087	0.022743	0.0226926	0.0357846	0.075889	2.62807e-05	1.03647
16	140	0.456638	0.143411	0.114157	0.0908657	0.114241	0.0358665	0.0227248	0.0227425	0.0358939	0.0760591	-0.000124103	1.03654
17	140	0.456584	0.143473	0.114116	0.0908706	0.11425	0.0358642	0.0226935	0.022752	0.0359137	0.0761535	-0.000233203	1.03652
18	140	0.456929	0.14341	0.114139	0.0909492	0.114173	0.0358221	0.0226816	0.0227074	0.0357836	0.0759001	-2.07433e-05	1.0366
19	140	0.456618	0.143442	0.114142	0.0908346	0.114248	0.0359116	0.0227406	0.0227443	0.035874	0.0761249	-6.99376e-05	1.03656
20	140	0.456608	0.14348	0.114073	0.0908917	0.11425	0.0358814	0.0227279	0.0227292	0.0359377	0.0761645	-0.000226016	1.03658
21	140	0.456894	0.143363	0.114173	0.0909216	0.114133	0.0358144	0.0226637	0.0227107	0.0358232	0.0759337	-1.48688e-05	1.0365
22	140	0.456616	0.143428	0.114201	0.0908784	0.114176	0.0358812	0.0227193	0.0227203	0.0358936	0.0761056	1.14147e-05	1.03651
23	140	0.456703	0.143548	0.114109	0.0908847	0.114259	0.0358459	0.0227063	0.0227607	0.0358699	0.0761193	-0.000220452	1.03669
24	140	0.456713	0.143369	0.114173	0.0909011	0.114191	0.0358044	0.0226768	0.0227087	0.0358373	0.0759614	-7.96371e-05	1.03637
25	140	0.456749	0.143399	0.114102	0.0908317	0.11424	0.0358793	0.0227124	0.0227069	0.0359056	0.0761518	-0.0001534	1.03653
26	140	0.456664	0.143487	0.114172	0.0909363	0.114185	0.0358729	0.0227656	0.0227488	0.0358907	0.076009	-1.32989e-05	1.03672
27	140	0.456649	0.143369	0.114174	0.0908832	0.114203	0.0358507	0.0226989	0.0227023	0.0358019	0.0759765	1.58957e-05	1.03633
28	140	0.456618	0.143459	0.114136	0.0908197	0.114229	0.0358476	0.0227209	0.0226957	0.035876	0.0761736	-9.36605e-05	1.0364
29	140	0.45671	0.143441	0.114175	0.0909128	0.114209	0.0358897	0.0226957	0.0227639	0.0359111	0.0760766	-0.000119117	1.03671
30	140	0.456761	0.143379	0.114219	0.0909055	0.114174	0.0358178	0.0227031	0.0226969	0.0358099	0.075932	5.6742e-05	1.03647
31	140	0.456772	0.143517	0.114104	0.090857	0.114228	0.0358504	0.0227201	0.0227412	0.0358247	0.0760875	-0.000115318	1.03662
32	140	0.456531	0.14341	0.114145	0.0909029	0.114205	0.0358904	0.0227433	0.0227814	0.035903	0.0760011	-0.000106485	1.03651
33	140	0.456863	0.143346	0.114217	0.0909272	0.114174	0.0358156	0.0226697	0.0226562	0.0358244	0.0759607	4.62349e-05	1.03649
34	140	0.456773	0.14347	0.114209	0.090863	0.114177	0.0358567	0.0227141	0.0227217	0.0358472	0.0760876	3.34677e-05	1.03663
35	140	0.456535	0.143492	0.114185	0.090933	0.114204	0.0359208	0.0227451	0.0227689	0.0358502	0.0760305	2.67619e-05	1.03663
36	140	0.456878	0.143429	0.114176	0.0908813	0.11415	0.0358444	0.0226539	0.0226961	0.035814	0.0760776	1.31038e-05	1.03652
37	140	0.456885	0.143332	0.11421	0.0909166	0.114199	0.0358365	0.0227076	0.0227467	0.0358436	0.0758586	-3.39082e-05	1.03668
38	140	0.456632	0.143368	0.11421	0.0909377	0.114192	0.0359036	0.022779	0.0227753	0.0358775	0.0758742	4.60686e-05	1.03668
39	140	0.456832	0.14346	0.114195	0.0909154	0.114139	0.0358298	0.0227106	0.022698	0.0357843	0.0759723	0.000110533	1.03656
40	140	0.456661	0.143408	0.114116	0.0908502	0.114227	0.0358429	0.0227352	0.0227541	0.0358509	0.0759923	-0.000133021	1.03644
41	140	0.45661	0.143345	0.114201	0.0909235	0.11413	0.0359207	0.0227741	0.0227333	0.0359262	0.0759827	0.000102379	1.03656
42	140	0.456868	0.143414	0.114234	0.0909325	0.114118	0.035814	0.0227146	0.0226841	0.0358021	0.0759211	0.000152878	1.03658
43	140	0.456746	0.14346	0.114163	0.0909426	0.11418	0.0358335	0.022714	0.0227601	0.0358002	0.0758988	-2.88866e-05	1.0366
44	140	0.45648	0.143328	0.114195	0.0909124	0.114177	0.0359	0.0227635	0.0227236	0.0358726	0.0759408	8.19608e-05	1.03635
45	140	0.456876	0.143342	0.114233	0.0909098	0.114151	0.0358049	0.0227023	0.0226772	0.0358247	0.0759098	8.40177e-05	1.03652
46	140	0.456599	0.143367	0.11423	0.090969	0.114196	0.035854	0.0227109	0.0227799	0.0358258	0.0758175	-6.15651e-06	1.03653
47	140	0.456696	0.143422	0.114245	0.0909058	0.114172	0.0359028	0.0227937	0.0227204	0.0358322	0.0759505	0.000209279	1.03669
48	140	0.456807	0.14339	0.114205	0.0909341	0.114112	0.0357856	0.0227059	0.0226868	0.0358368	0.0759172	5.91179e-05	1.03646
49	140	0.456765	0.143255	0.114237	0.0909489	0.114213	0.0358592	0.0226974	0.0227354	0.0358167	0.0757806	2.7584e-05	1.03653
50	140	0.456639	0.14339	0.114218	0.0909524	0.114091	0.0359034	0.0227892	0.0227139	0.035845	0.0759091	0.000251513	1.03654
51	140	0.456825	0.14343	0.114217	0.0909663	0.114147	0.0358242	0.022757	0.0227392	0.0357863	0.0757965	0.000120697	1.03669
52	140	0.456748	0.143342	0.114195	0.0909585	0.114206	0.0358597	0.0227252	0.0227606	0.0358075	0.0757907	6.22079e-06	1.0366
53	140	0.456694	0.143373	0.114227	0.0909128	0.11411	0.0358943	0.0227917	0.0227189	0.0358981	0.0759607	0.000179088	1.03662
54	140	0.456957	0.143355	0.114248	0.0910134	0.114063	0.0358109	0.0227405	0.0227206	0.0357783	0.0756927	0.000228591	1.03669
55	140	0.456752	0.143294	0.114226	0.0909481	0.114209	0.0358445	0.0226927	0.0227453	0.0357611	0.0757508	4.63688e-05	1.03647
56	140	0.456592	0.143419	0.114192	0.0908981	0.114135	0.035877	0.0227937	0.0227425	0.0358735	0.0759613	0.000107195	1.03652
57	140	0.456906	0.143294	0.114257	0.0909616	0.114129	0.0358299	0.022699	0.0227289	0.0357781	0.0757416	0.000144514	1.03658
58	140	0.456703	0.143301	0.114303	0.0909752	0.114145	0.0358873	0.022712	0.0227448	0.0357898	0.075776	0.000214279	1.03656
59	140	0.456675	0.143445	0.114247	0.0909464	0.114161	0.0358707	0.0228211	0.0227184	0.0358375	0.0758813	0.000214831	1.03672
60	140	0.456794	0.143239	0.114199	0.0909652	0.114173	0.0358357	0.0227057	0.0227432	0.0357989	0.0757001	2.44123e-05	1.03645
61	140	0.456752	0.143289	0.114272	0.090986	0.114122	0.035873	0.0226797	0.02273	0.035801	0.0758002	0.000166137	1.03651
62	140	0.456666	0.143355	0.1143	0.090941	0.114071	0.0358725	0.02282	0.0227168	0.0358062	0.0757859	0.000384666	1.03655
63	140	0.456664	0.143356	0.114236	0.0909894	0.114133	0.0358369	0.022752	0.0227869	0.0358245	0.0757193	7.74256e-05	1.03658
64	140	0.456782	0.143294	0.114194	0.0909214	0.11413	0.0358433	0.0227289	0.0227358	0.0357821	0.0757745	0.000114162	1.03641
65	140	0.456748	0.143305	0.114265	0.0909963	0.114063	0.03588	0.0227945	0.0227194	0.0358357	0.0757383	0.000309665	1.03661
66	140	0.456782	0.143308	0.114271	0.0910192	0.114164	0.0358604	0.0227307	0.0227408	0.0358188	0.0757178	0.000134046	1.03669
67	140	0.456729	0.143378	0.114199	0.0909479	0.114139	0.0358175	0.0227525	0.0227228	0.0357637	0.075774	0.000138121	1.03645
68	140	0.456622	0.143256	0.114251	0.0909565	0.114137	0.0359039	0.0228057	0.0227577	0.0358458	0.0757192	0.000212419	1.03654
69	140	0.456842	0.143256	0.114258	0.0909899	0.114175	0.0358491	0.0226943	0.0227376	0.0358411	0.075749	4.61025e-05	1.03664
70	140	0.456729	0.14338	0.114273	0.0910042	0.114111	0.0358562	0.0227629	0.0227709	0.0356933	0.0756251	0.000305982	1.03658
71	140	0.456712	0.143253	0.114247	0.0909924	0.114112	0.0358711	0.0228121	0.0227326	0.0358108	0.0756341	0.000265658	1.03654
72	140	0.456735	0.143296	0.114238	0.0910019	0.114165	0.0358646	0.0226865	0.0227316	0.035819	0.0757908	7.0697e-05	1.03654
73	140	0.456911	0.143251	0.114258	0.0910013	0.114139	0.0358052	0.0227577	0.0227327	0.0357644	0.0755621	0.000177988	1.03662
74	140	0.456594	0.143276	0.114333	0.0910166	0.114126	0.0358682	0.0227899	0.0227621	0.0358672	0.0756709	0.000228067	1.03663
75	140	0.456804	0.143376	0.114175	0.0909439	0.1142	0.0358327	0.0227131	0.0227446	0.0357845	0.0758191	-7.48239e-06	1.03657
76	140	0.456843	0.143277	0.1142	0.0910169	0.114157	0.035801	0.0227698	0.0227106	0.0357594	0.0755789	0.000138016	1.03653
77	140	0.456704	0.143207	0.114288	0.0910105	0.114116	0.0358974	0.022783	0.0227415	0.0358821	0.0756791	0.000220255	1.03663
78	140	0.456838	0.14336	0.114206	0.0910436	0.114128	0.0357963	0.0227323	0.0227511	0.0357975	0.075654	5.66096e-05	1.03665
79	140	0.456841	0.143271	0.114201	0.0910254	0.114153	0.0357689	0.0227664	0.0227197	0.0357481	0.0755205	0.00011127	1.0365
80	140	0.456542	0.143276	0.11422	0.0909363	0.114186	0.0358982	0.0227789	0.0227932	0.0359357	0.0758285	-1.69379e-05	1.03657
81	140	0.456889	0.143368	0.114155	0.0909603	0.114165	0.0358185	0.0227317	0.0227383	0.0357864	0.0757689	1.39688e-05	1.03661
82	140	0.45681	0.143263	0.114253	0.0910581	0.114152	0.0358024	0.0227747	0.0227293	0.0357507	0.0754912	0.000191164	1.03659
83	140	0.456583	0.143319	0.114226	0.0909583	0.114194	0.0358753	0.0227857	0.0227747	0.0359021	0.0758016	1.57907e-05	1.03662
84	140	0.456803	0.143309	0.114072	0.0909912	0.114191	0.0358068	0.022704	0.0227334	0.0357979	0.0757283	-0.000134633	1.03641
85	140	0.456863	0.143224	0.114245	0.0910329	0.114158	0.0357964	0.02274	0.0227328	0.0358207	0.075569	6.78565e-05	1.03661
86	140	0.456586	0.143344	0.114205	0.0909031	0.114162	0.0358816	0.0227833	0.0227798	0.0358844	0.0758724	4.2111e-05	1.03653
87	140	0.456771	0.143384	0.114106	0.0909923	0.11424	0.0357893	0.0227002	0.022733	0.0357599	0.0757448	-0.000132201	1.03648
88	140	0.456796	0.143238	0.114175	0.0910195	0.114173	0.0358159	0.0227211	0.0227359	0.0358448	0.0756591	-4.02425e-05	1.03652
89	140	0.456677	0.143319	0.114131	0.09089	0.114174	0.0358713	0.0227818	0.0227903	0.0358997	0.0758568	-7.69184e-05	1.03654
90	140	0.456895	0.143339	0.114118	0.0910566	0.114238	0.0358164	0.0227254	0.0227444	0.035769	0.0756221	-8.8175e-05	1.0367
91	140	0.45674	0.143242	0.11424	0.0910181	0.114126	0.0357866	0.0227406	0.0227029	0.0358419	0.0756525	9.29886e-05	1.03644
92	140	0.456663	0.143444	0.114072	0.0909135	0.114217	0.0358721	0.0227413	0.022759	0.0358451	0.0759723	-0.00013153	1.03653
93	140	0.456907	0.143318	0.114099	0.0910227	0.114197	0.0358496	0.022673	0.0227579	0.0358126	0.0757511	-0.000141334	1.03664
94	140	0.456707	0.143283	0.114281	0.0909617	0.114175	0.0358146	0.0227341	0.0227507	0.0358836	0.0757621	1.91657e-05	1.03659
95	140	0.456543	0.143462	0.114122	0.0909085	0.114245	0.0358474	0.0227949	0.0227627	0.035869	0.0759364	-0.000108468	1.03656
96	140	0.456859	0.143306	0.114089	0.0909738	0.114219	0.0358191	0.0226931	0.0227201	0.0358218	0.0757934	-0.000154187	1.0365
97	140	0.456754	0.143259	0.114229	0.0909665	0.11424	0.0357827	0.0227332	0.0227193	0.0358894	0.0757424	-0.000101005	1.03657
