State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	99	0.452975	0.140498	0.113297	0.0912467	0.113206	0.0351586	0.0229186	0.0227754	0.0351076	0.0718696	0.000277965	1.02718
80	99	0.453121	0.14069	0.113392	0.0912088	0.113266	0.0351933	0.022806	0.0227805	0.0350982	0.0721964	0.000239552	1.02755
81	99	0.453117	0.140534	0.113369	0.0913836	0.113083	0.0351625	0.0227695	0.0228752	0.0351428	0.0718404	0.000195203	1.02744
82	99	0.453017	0.140494	0.113236	0.0912648	0.11328	0.035137	0.0229113	0.0227822	0.0351305	0.0718452	8.91892e-05	1.02725
83	99	0.453106	0.140692	0.113347	0.0911722	0.113353	0.0351672	0.0227962	0.022794	0.0350952	0.0722044	6.70791e-05	1.02752
84	99	0.453104	0.140507	0.11332	0.0913582	0.113069	0.0351433	0.0227596	0.0228332	0.0351653	0.0719048	0.000151643	1.02726
85	99	0.45311	0.140475	0.113228	0.0912359	0.113314	0.0351361	0.0229052	0.0227867	0.0351596	0.0718767	8.13338e-06	1.02735
86	99	0.453124	0.140742	0.113334	0.0912388	0.113405	0.0351623	0.022799	0.0228066	0.0351178	0.0721763	-3.30942e-05	1.02773
87	99	0.453095	0.140539	0.11324	0.091364	0.113171	0.0351164	0.0227501	0.0228519	0.0351669	0.0718937	-8.16174e-05	1.02729
88	99	0.453055	0.140486	0.113193	0.0912107	0.113352	0.0351213	0.0229007	0.0228037	0.0351539	0.0718857	-9.28679e-05	1.02728
89	99	0.453086	0.140678	0.11329	0.0912293	0.113379	0.0351874	0.0227739	0.0228426	0.0351559	0.0721813	-0.000123339	1.02762
90	99	0.45312	0.140503	0.113223	0.0914002	0.113226	0.0351265	0.0227581	0.0228377	0.03515	0.0718199	-0.000103813	1.02735
91	99	0.453044	0.140553	0.11313	0.0911656	0.113404	0.0350839	0.0229052	0.0228125	0.0351758	0.0719669	-0.000266057	1.02727
92	99	0.453061	0.140695	0.113174	0.0912235	0.113418	0.0351319	0.0227676	0.0228557	0.0351439	0.0721424	-0.000335568	1.02747
93	99	0.45329	0.14048	0.113186	0.0914025	0.11324	0.0351087	0.0227813	0.0228517	0.0351868	0.0717644	-0.000197781	1.02753
94	99	0.45303	0.14056	0.113216	0.0912561	0.113468	0.0350784	0.0228863	0.0228313	0.035168	0.0718572	-0.000279599	1.02749
95	99	0.453024	0.140682	0.113209	0.091226	0.113476	0.0351483	0.0227294	0.0228663	0.0351419	0.0721655	-0.000386214	1.0275
96	99	0.4532	0.140436	0.113137	0.0913885	0.113323	0.0350863	0.0227617	0.0228311	0.0352023	0.0717789	-0.000360938	1.02737
97	99	0.452986	0.140569	0.113149	0.091203	0.113492	0.0351387	0.0228962	0.0228437	0.0351866	0.0719746	-0.000329813	1.02746
98	99	0.453205	0.140709	0.113201	0.0912736	0.11345	0.0351288	0.0227217	0.0228473	0.0351614	0.072158	-0.000395649	1.0277
99	99	0.453254	0.140484	0.113091	0.0913641	0.113337	0.0350602	0.022736	0.0228486	0.0351663	0.0717989	-0.000451731	1.02734
0	100	0.453286	0.140709	0.113136	0.0911793	0.113515	0.0351097	0.0227582	0.0228172	0.0351955	0.0722579	-0.000510435	1.02771
1	100	0.453252	0.140557	0.113116	0.0913942	0.113345	0.0350496	0.0227447	0.022823	0.0352667	0.07193	-0.000510158	1.02755
2	100	0.452911	0.140525	0.113187	0.0912131	0.113438	0.0351555	0.0228769	0.0228948	0.0351826	0.0719093	-0.000288325	1.02738
3	100	0.453271	0.140732	0.113115	0.0912068	0.113504	0.0351057	0.0227386	0.0227978	0.0351778	0.0722739	-0.000506214	1.02765
4	100	0.453109	0.140587	0.113072	0.0913344	0.113371	0.035078	0.0227258	0.0228643	0.0352382	0.0720074	-0.000582345	1.02738
5	100	0.452928	0.140477	0.113165	0.0912127	0.113446	0.0351581	0.0228436	0.0228991	0.0351534	0.0718725	-0.00032301	1.02728
6	100	0.453353	0.140736	0.113119	0.0912294	0.113493	0.035097	0.0227304	0.0228034	0.0351735	0.0722403	-0.000509953	1.02773
7	100	0.452986	0.14054	0.113088	0.0913665	0.113358	0.0350834	0.0227683	0.0228679	0.0352248	0.0718845	-0.000497068	1.02728
8	100	0.453018	0.140561	0.113168	0.0912209	0.113478	0.0351134	0.022841	0.022847	0.0351694	0.071962	-0.00036137	1.02742
9	100	0.453341	0.140647	0.113139	0.0912382	0.113463	0.0350822	0.0226954	0.0228162	0.0352167	0.0722004	-0.000563713	1.02764
10	100	0.453057	0.140475	0.113066	0.0914112	0.113386	0.0350974	0.0227986	0.0228936	0.0352196	0.0717229	-0.000522753	1.0274
11	100	0.452972	0.140588	0.113194	0.0912259	0.113474	0.0351375	0.0228693	0.0228613	0.0351111	0.0719072	-0.000239544	1.02743
12	100	0.453199	0.140655	0.113018	0.091229	0.113432	0.0350863	0.022704	0.0228136	0.0351952	0.0722159	-0.000615446	1.02733
13	100	0.452996	0.140524	0.11311	0.0913709	0.113317	0.0350799	0.0228097	0.0228825	0.0352711	0.071846	-0.000458448	1.02736
14	100	0.453054	0.140562	0.113236	0.0912048	0.113452	0.0351387	0.0228225	0.0228607	0.0351145	0.0719527	-0.000224526	1.02745
15	100	0.453229	0.140718	0.113115	0.0912364	0.113457	0.0351164	0.0227484	0.0228063	0.0351812	0.0722306	-0.000452379	1.02761
16	100	0.453113	0.140505	0.113114	0.0913613	0.113348	0.0351063	0.0227715	0.0228932	0.0352273	0.0718411	-0.000464157	1.02744
17	100	0.453163	0.140538	0.113221	0.0912145	0.113432	0.0351707	0.0227943	0.022877	0.0350868	0.071932	-0.000204687	1.0275
18	100	0.453331	0.140681	0.113145	0.0912602	0.11341	0.035077	0.0227667	0.0227944	0.0352259	0.0721644	-0.000430081	1.02769
19	100	0.452975	0.140522	0.113108	0.0913553	0.113338	0.0351042	0.022819	0.0228637	0.0351755	0.071806	-0.000336649	1.02726
20	100	0.452987	0.140538	0.113186	0.0911944	0.11341	0.0351606	0.0228049	0.0228495	0.035121	0.0720091	-0.000223738	1.02725
21	100	0.453241	0.14067	0.113203	0.0912934	0.113373	0.0350872	0.0227329	0.0227951	0.0352685	0.0722069	-0.000401887	1.02766
22	100	0.453097	0.140489	0.11321	0.0913664	0.11331	0.0351239	0.0228134	0.0228803	0.0351704	0.071753	-0.000207141	1.02746
23	100	0.453034	0.140636	0.113234	0.0911857	0.113423	0.035152	0.0228541	0.0228384	0.0350888	0.0720213	-0.000107109	1.02745
24	100	0.453162	0.140651	0.113112	0.0912867	0.11334	0.0350863	0.0227448	0.0228246	0.0352065	0.0721112	-0.000417032	1.02741
25	100	0.45305	0.140436	0.113206	0.091343	0.113281	0.0351371	0.0228199	0.0228557	0.0351964	0.0717898	-0.000165239	1.02732
26	100	0.453133	0.140586	0.113271	0.0912208	0.11341	0.0351694	0.0228128	0.0228481	0.0350995	0.0719901	-0.000102316	1.02755
27	100	0.453183	0.140655	0.113158	0.0913125	0.11334	0.0350582	0.0227615	0.022802	0.035184	0.0720437	-0.000339203	1.02745
28	100	0.452933	0.140427	0.113169	0.0913412	0.113293	0.0351494	0.0228174	0.0228826	0.0351604	0.0717462	-0.000195405	1.02717
29	100	0.453178	0.140647	0.11324	0.0911792	0.113386	0.0351612	0.0228069	0.0228193	0.0351082	0.0721255	-0.000103218	1.02753
30	100	0.453298	0.140631	0.113242	0.0913508	0.113304	0.0350835	0.0227697	0.0228274	0.0351927	0.0719663	-0.000222419	1.0277
31	100	0.452926	0.14049	0.11324	0.0913267	0.11327	0.0351492	0.0228428	0.0228399	0.0351263	0.0718024	-3.91674e-06	1.02721
32	100	0.453074	0.140615	0.113264	0.0912078	0.11342	0.0351616	0.0228082	0.0228163	0.0351177	0.0720806	-0.000117348	1.02748
33	100	0.453198	0.140581	0.113253	0.0913064	0.113275	0.0350916	0.0227536	0.0228158	0.0352426	0.0720562	-0.00022917	1.02752
34	100	0.452974	0.140448	0.113278	0.0913026	0.113258	0.0351501	0.0228806	0.0228596	0.0351275	0.0717266	6.25185e-05	1.02728
35	100	0.453108	0.140702	0.113278	0.0912057	0.11338	0.0351466	0.0228109	0.0228133	0.035081	0.0721148	-3.76472e-05	1.02753
36	100	0.453199	0.140603	0.113228	0.091321	0.113262	0.0350873	0.0227786	0.0228052	0.0352229	0.0720271	-0.000191147	1.02751
37	100	0.452987	0.140488	0.113261	0.0912735	0.113252	0.0351668	0.0228569	0.0228497	0.0351119	0.0718295	6.96611e-05	1.02725
38	100	0.453094	0.140656	0.113327	0.0912092	0.113312	0.035165	0.0228158	0.0228372	0.0350877	0.0720645	6.92412e-05	1.0275
39	100	0.453178	0.140611	0.113302	0.0913377	0.113229	0.0351156	0.0227644	0.0227896	0.0352238	0.0720732	-5.89744e-05	1.02755
40	100	0.453008	0.140543	0.113253	0.0912157	0.113298	0.035181	0.0228471	0.0228467	0.0351045	0.0719547	3.16359e-05	1.0273
41	100	0.453243	0.14067	0.113353	0.091245	0.113284	0.0351972	0.02283	0.022821	0.0351003	0.0720722	0.000170072	1.02774
42	100	0.453245	0.140584	0.113295	0.0913323	0.113174	0.0350768	0.0227608	0.0227869	0.035185	0.0719902	-1.23241e-05	1.02744
43	100	0.452892	0.140595	0.113301	0.0912517	0.113244	0.0351993	0.022889	0.0228454	0.0350865	0.0719311	0.000208497	1.0273
44	100	0.453178	0.140679	0.113305	0.0912158	0.113265	0.0351855	0.02282	0.0227979	0.0351097	0.0721525	0.000133715	1.02756
45	100	0.453211	0.140659	0.113278	0.091262	0.113226	0.035134	0.0227954	0.0227863	0.0351974	0.0721585	-2.226e-06	1.02755
46	100	0.453036	0.140601	0.113398	0.0912943	0.113148	0.0352183	0.0228788	0.0228332	0.0350723	0.0719087	0.000429104	1.02748
47	100	0.453173	0.140686	0.113326	0.0911901	0.113239	0.0352013	0.0227813	0.0227713	0.0351009	0.0722607	0.00019239	1.02747
48	100	0.453071	0.140636	0.113292	0.091262	0.113105	0.0351305	0.022779	0.0227746	0.0351943	0.0721788	0.000124059	1.02724
49	100	0.452894	0.140517	0.113406	0.0912363	0.113199	0.0352383	0.0228984	0.022848	0.0350831	0.0718921	0.000401437	1.02732
50	100	0.45323	0.140667	0.113389	0.091183	0.113164	0.035187	0.0227786	0.0227698	0.0351108	0.0722479	0.000301735	1.02748
51	100	0.453115	0.140703	0.113341	0.0912939	0.113109	0.0351582	0.0228123	0.0227749	0.035189	0.0721846	0.000231665	1.0275
52	100	0.453008	0.140612	0.113419	0.0912601	0.113204	0.0352303	0.0229089	0.0228199	0.0350762	0.0719478	0.000445492	1.02754
53	100	0.453285	0.140656	0.113377	0.091162	0.113186	0.0352016	0.0227796	0.0227441	0.0351177	0.0723007	0.000302484	1.02751
54	100	0.453063	0.140574	0.1134	0.0913029	0.113074	0.035142	0.0227937	0.0227724	0.0351396	0.0720234	0.000341305	1.02726
55	100	0.452857	0.140554	0.113523	0.0912352	0.113171	0.0352354	0.0229126	0.0228217	0.0350738	0.0719239	0.000588663	1.02738
56	100	0.45326	0.14071	0.113356	0.0911758	0.113178	0.0352032	0.0228022	0.0227549	0.0351197	0.0723076	0.000299974	1.02756
57	100	0.453181	0.14064	0.113386	0.0913219	0.113058	0.0351601	0.0228256	0.0227819	0.0351506	0.0720397	0.000370809	1.0275
58	100	0.452933	0.140537	0.113486	0.0912233	0.113111	0.0352615	0.0229124	0.0227995	0.0350585	0.071956	0.00067205	1.02732
59	100	0.453251	0.140702	0.11343	0.0912079	0.113101	0.0352162	0.0227899	0.0227425	0.035077	0.0722657	0.000502171	1.02752
60	100	0.453052	0.140585	0.113449	0.0913258	0.113057	0.0351629	0.022858	0.0227752	0.0351302	0.0719483	0.000494058	1.0274
61	100	0.452955	0.140588	0.113533	0.0911848	0.11314	0.0352847	0.0228704	0.0228199	0.0350651	0.0720846	0.000645747	1.02744
62	100	0.453355	0.140741	0.113453	0.0912239	0.113126	0.0352097	0.022774	0.0227533	0.0350977	0.0722921	0.000447658	1.02773
63	100	0.452983	0.140536	0.113482	0.0913119	0.113008	0.0352123	0.0228882	0.0227975	0.0351247	0.0719091	0.000634737	1.02734
64	100	0.452893	0.140659	0.113511	0.0911679	0.113157	0.0352712	0.0228808	0.0227989	0.0350153	0.0721252	0.000673578	1.02735
65	100	0.453334	0.140701	0.113418	0.0912224	0.113085	0.0352073	0.0227867	0.0227386	0.0351043	0.07227	0.000471691	1.0276
66	100	0.453003	0.140542	0.113519	0.0913278	0.113008	0.0351926	0.0228807	0.0228229	0.0351519	0.0718823	0.000593202	1.02745
67	100	0.452995	0.140608	0.113473	0.0911636	0.11317	0.035268	0.0228951	0.0227946	0.0350509	0.0720973	0.000603418	1.02742
68	100	0.453354	0.140743	0.113376	0.091252	0.113081	0.0351891	0.0227688	0.0227316	0.0350897	0.0722755	0.000420682	1.02758
69	100	0.452947	0.140557	0.113499	0.0913252	0.113021	0.0351798	0.0228697	0.0227812	0.035124	0.0719212	0.000605526	1.02731
70	100	0.453068	0.140623	0.113486	0.0911424	0.113176	0.0352777	0.0228733	0.0227614	0.0350476	0.0721892	0.000634704	1.02746
71	100	0.453262	0.140676	0.113441	0.0912565	0.113062	0.0352164	0.0227808	0.0227742	0.0350921	0.0721837	0.000496578	1.02756
72	100	0.452965	0.140518	0.113418	0.0913162	0.113053	0.0351604	0.0228584	0.0227948	0.0351525	0.0719033	0.000425056	1.02724
73	100	0.453169	0.140676	0.113458	0.0911649	0.113177	0.0352855	0.0228671	0.022781	0.0350619	0.0722143	0.000574755	1.02764
74	100	0.45323	0.140687	0.113398	0.0912662	0.113117	0.0351599	0.0227873	0.0227542	0.035134	0.0721852	0.000330947	1.02753
75	100	0.452908	0.14052	0.113401	0.0913276	0.113074	0.0351897	0.022877	0.0227923	0.0351451	0.0718995	0.00044397	1.02724
76	100	0.453081	0.140675	0.113437	0.0911426	0.113215	0.0352945	0.0228522	0.0228383	0.0350504	0.0721951	0.000467031	1.02758
77	100	0.453291	0.140699	0.113351	0.0912973	0.113155	0.0351343	0.0227862	0.0227492	0.0351844	0.0721888	0.000177965	1.02765
78	100	0.453007	0.140529	0.113418	0.0912641	0.113123	0.0351685	0.0228738	0.0228046	0.0351108	0.0719028	0.000409815	1.0273
79	100	0.453028	0.140733	0.113419	0.0911471	0.113261	0.0352526	0.0228473	0.0228083	0.0350904	0.0722797	0.000349419	1.02759
80	100	0.453155	0.14065	0.113335	0.0913125	0.113162	0.0351324	0.0227373	0.0227748	0.0351861	0.0721637	7.98252e-05	1.02744
81	100	0.453014	0.140506	0.113332	0.0912799	0.113154	0.0351872	0.0228453	0.0228181	0.0351225	0.0719122	0.000263453	1.02726
82	100	0.453123	0.140658	0.113408	0.0911753	0.113281	0.035244	0.022836	0.0228211	0.0350533	0.0721324	0.000323404	1.0276
83	100	0.453245	0.140638	0.113311	0.0913069	0.113215	0.0351199	0.0227357	0.0228038	0.0351703	0.0720961	-2.17054e-05	1.02755
84	100	0.452955	0.140515	0.113309	0.0912516	0.113218	0.0351677	0.0228567	0.0228107	0.0351141	0.0719223	0.000185003	1.0272
85	100	0.45308	0.14064	0.113326	0.0911461	0.113296	0.0352242	0.0228221	0.0228491	0.0351135	0.0721759	0.000110272	1.0275
86	100	0.453249	0.140642	0.113218	0.0913537	0.113216	0.0350765	0.022752	0.0227676	0.0351677	0.0720363	-0.000101888	1.02744
87	100	0.452907	0.140537	0.113272	0.0912817	0.113294	0.0351348	0.0229068	0.0228008	0.0351487	0.07187	6.75808e-05	1.02728
88	100	0.453059	0.140727	0.113278	0.0911338	0.113348	0.0352012	0.0228007	0.0228432	0.035128	0.0722889	-3.82203e-05	1.02752
89	100	0.453383	0.140635	0.113199	0.0913282	0.113219	0.0350881	0.0227442	0.0227901	0.0352279	0.0720979	-0.000200287	1.02762
90	100	0.452949	0.140514	0.113283	0.0912937	0.113328	0.0351507	0.0228786	0.0228619	0.0351682	0.0718283	-4.43985e-05	1.02743
91	100	0.4532	0.140748	0.113187	0.0911342	0.113411	0.0351967	0.0227982	0.0228284	0.0351031	0.0722911	-0.000156964	1.02761
92	100	0.453188	0.140594	0.113106	0.0913127	0.113256	0.0350565	0.0227097	0.0228053	0.0351959	0.0720565	-0.000375625	1.02722
93	100	0.452941	0.140503	0.11322	0.0912736	0.113347	0.0351612	0.0228608	0.0228689	0.0351908	0.0718846	-0.000159688	1.02737
94	100	0.453222	0.140707	0.113219	0.0911939	0.113433	0.0351781	0.0227641	0.02284	0.0351182	0.0722068	-0.000224088	1.02768
95	100	0.453222	0.140635	0.113128	0.0913527	0.113288	0.0350525	0.0227302	0.0228139	0.0352124	0.0720275	-0.000392784	1.02744
96	100	0.452866	0.140503	0.113192	0.0912538	0.113389	0.0351735	0.0228582	0.0228924	0.035187	0.0718951	-0.000238233	1.02731
97	100	0.453296	0.140705	0.113185	0.0911925	0.113459	0.0351496	0.0227591	0.0228029	0.0351876	0.0722827	-0.000346646	1.02774
98	100	0.453192	0.140569	0.113117	0.091322	0.113309	0.0350459	0.0227303	0.0228259	0.0352126	0.0719827	-0.000442619	1.02732
99	100	0.452835	0.140548	0.113173	0.0912398	0.113427	0.0351335	0.0228573	0.0228633	0.0351469	0.0719102	-0.000266607	1.02722
0	101	0.453016	0.140607	0.113094	0.0912563	0.113369	0.0351064	0.0227332	0.0228615	0.0352489	0.0721421	-0.00053118	1.02729
1	101	0.452983	0.140526	0.113105	0.0912003	0.113417	0.0351565	0.0228144	0.0228387	0.0352163	0.0720804	-0.000385723	1.02726
2	101	0.453348	0.140746	0.113136	0.091183	0.113532	0.0351177	0.0227328	0.0227947	0.0351602	0.0723066	-0.000487261	1.02775
3	101	0.453059	0.140617	0.113093	0.0913468	0.113355	0.0351537	0.0227412	0.0228919	0.0352393	0.0720486	-0.000485424	1.0275
4	101	0.453076	0.14058	0.113094	0.0912089	0.113428	0.0350934	0.0228237	0.0228104	0.035203	0.0720647	-0.000418783	1.02732
5	101	0.453038	0.140735	0.113055	0.0911478	0.113542	0.0351189	0.022727	0.0228196	0.0351694	0.07235	-0.000613581	1.02735
6	101	0.453101	0.140558	0.113163	0.0913126	0.113327	0.0350993	0.0227499	0.0228863	0.0352612	0.0719928	-0.000449363	1.02746
7	101	0.453202	0.140542	0.113113	0.0912257	0.113418	0.0351066	0.022814	0.0228006	0.0351599	0.0719964	-0.000335685	1.02738
8	101	0.452949	0.140755	0.113125	0.0912099	0.113607	0.0351327	0.0227346	0.0228609	0.0351577	0.0722509	-0.000615976	1.02753
9	101	0.453146	0.140578	0.113087	0.091314	0.113336	0.0350937	0.0227669	0.0228521	0.0352623	0.0720252	-0.000488984	1.02744
10	101	0.453103	0.140585	0.11311	0.0912107	0.113431	0.0351131	0.0228303	0.0228524	0.0351718	0.0720029	-0.000391018	1.02741
11	101	0.453114	0.140738	0.113157	0.0912239	0.113499	0.0351318	0.0227477	0.0228559	0.0352035	0.0722465	-0.000507784	1.02767
12	101	0.453086	0.140609	0.11312	0.0913039	0.113342	0.0350926	0.0227686	0.0228891	0.0352642	0.0720254	-0.000501163	1.02747
13	101	0.453109	0.140582	0.113057	0.0912176	0.113466	0.0350919	0.0227789	0.0228169	0.0351294	0.0720273	-0.000471445	1.02725
14	101	0.453152	0.140645	0.113174	0.0912212	0.113478	0.0351324	0.0227517	0.0228293	0.0351782	0.072164	-0.000415678	1.02756
15	101	0.45311	0.140535	0.11317	0.0913491	0.113331	0.0350914	0.0227809	0.022875	0.0352454	0.0718908	-0.000397982	1.02749
16	101	0.453169	0.140644	0.113161	0.0912094	0.113457	0.0351001	0.0227813	0.0227795	0.0350889	0.0720879	-0.000275415	1.02739
17	101	0.453033	0.14065	0.11316	0.0912108	0.113508	0.0351437	0.0227651	0.0228563	0.0352254	0.072198	-0.000506896	1.02755
18	101	0.453224	0.140521	0.113127	0.0913208	0.113241	0.0351196	0.0228021	0.0228704	0.0352552	0.0719262	-0.000309138	1.02748
19	101	0.45307	0.140616	0.113164	0.0912156	0.113462	0.0351005	0.0228184	0.0228011	0.0351209	0.0720305	-0.000292742	1.02737
20	101	0.452972	0.140725	0.113149	0.0912303	0.113464	0.0351274	0.0227681	0.0228363	0.0352044	0.0722376	-0.000447734	1.02748
21	101	0.453134	0.140521	0.113084	0.0913012	0.113253	0.0351021	0.022774	0.0228705	0.035215	0.0719318	-0.000368321	1.02725
22	101	0.453158	0.140598	0.113205	0.0911837	0.11347	0.0351607	0.0228172	0.0227989	0.0351406	0.0721143	-0.000220704	1.02753
23	101	0.453223	0.140729	0.11319	0.0912885	0.113422	0.0351129	0.0228028	0.0228405	0.035155	0.0720647	-0.000302826	1.02776
24	101	0.453044	0.140541	0.113163	0.0913244	0.113249	0.0350772	0.0228008	0.0228805	0.0352231	0.0718734	-0.000303386	1.0273
25	101	0.453108	0.140666	0.113161	0.091174	0.11345	0.0351366	0.0228085	0.0227902	0.0351414	0.0721903	-0.000268441	1.02743
26	101	0.453133	0.14066	0.113185	0.0912867	0.113368	0.0351323	0.0227853	0.0228252	0.0352009	0.0721074	-0.000283739	1.02758
27	101	0.453113	0.14052	0.113227	0.091307	0.113215	0.0351362	0.022823	0.0228606	0.03519	0.0718869	-7.77153e-05	1.02739
28	101	0.453167	0.140644	0.113212	0.0911964	0.113474	0.0351192	0.0228127	0.0227817	0.0351163	0.0721041	-0.000221268	1.02752
29	101	0.453019	0.140648	0.113231	0.0912716	0.113325	0.035159	0.0227756	0.0228592	0.0352133	0.07213	-0.000225297	1.0275
30	101	0.453118	0.140468	0.113189	0.0912925	0.113193	0.0351259	0.0228191	0.0228644	0.0351911	0.0718502	-0.000111738	1.02726
31	101	0.453123	0.140703	0.11325	0.0912025	0.113438	0.0351303	0.0228225	0.0227912	0.0350898	0.0721198	-0.000113229	1.02755
32	101	0.4531	0.140632	0.113255	0.0913059	0.113315	0.0351442	0.0227727	0.022868	0.0351919	0.0720346	-0.000198267	1.02758
33	101	0.453025	0.140472	0.113258	0.0912854	0.113248	0.0351602	0.0228203	0.0228554	0.0351886	0.0718964	-5.18952e-05	1.02731
34	101	0.453149	0.14071	0.113231	0.0911772	0.11343	0.0351587	0.0228056	0.0227956	0.03509	0.072192	-0.000117119	1.02755
35	101	0.453056	0.140625	0.113233	0.0913225	0.113282	0.0351755	0.0228025	0.0228593	0.0351912	0.0720233	-0.000118907	1.02755
36	101	0.453111	0.140541	0.11327	0.0912912	0.113228	0.0351477	0.0228468	0.0228214	0.035152	0.0719101	6.12199e-05	1.02741
37	101	0.453197	0.140722	0.113217	0.0911477	0.113386	0.0351473	0.0227931	0.022776	0.0351121	0.0722772	-0.000113394	1.0275
38	101	0.453153	0.140576	0.113247	0.0913362	0.113246	0.0351926	0.0228065	0.0228775	0.0352017	0.0719613	-7.71024e-05	1.02764
39	101	0.452992	0.140533	0.113229	0.0912676	0.113201	0.0351532	0.0228155	0.0228321	0.0351325	0.0719494	3.15314e-05	1.02716
40	101	0.453162	0.140707	0.113276	0.0911748	0.113424	0.0351458	0.0228156	0.022759	0.0350824	0.0721974	-2.76221e-05	1.02755
41	101	0.453033	0.140619	0.113304	0.0912961	0.113195	0.0351746	0.0227899	0.0228425	0.0352204	0.0721047	9.66242e-06	1.02748
42	101	0.45307	0.140606	0.113296	0.0912396	0.113176	0.0352056	0.0228391	0.022837	0.0351664	0.0720845	0.000156711	1.02743
43	101	0.453241	0.140692	0.113334	0.0912042	0.113348	0.0351579	0.0228095	0.0227569	0.0350829	0.0721689	0.000110937	1.02763
44	101	0.453061	0.140649	0.113312	0.0912704	0.113219	0.0351971	0.0227904	0.0228262	0.0351966	0.0721694	5.67828e-05	1.02752
45	101	0.453031	0.140617	0.113277	0.0912202	0.113168	0.0351693	0.022852	0.0227864	0.0351154	0.0720797	0.000223024	1.02724
46	101	0.453125	0.140702	0.113371	0.0911637	0.113331	0.03518	0.0227802	0.0227884	0.0351261	0.072283	8.36622e-05	1.02757
47	101	0.453127	0.140692	0.113393	0.0912891	0.113165	0.0352291	0.0228086	0.0228158	0.0351963	0.0722025	0.000247547	1.02772
48	101	0.453106	0.140609	0.113296	0.0912269	0.11315	0.0351922	0.0228816	0.0227971	0.0351015	0.0720265	0.000313025	1.02736
49	101	0.453119	0.140702	0.113383	0.0911209	0.113277	0.0351842	0.022743	0.0227691	0.0351094	0.072379	0.00015028	1.02741
50	101	0.452952	0.140676	0.113355	0.0913135	0.113129	0.0352514	0.0227978	0.0228256	0.0352031	0.0722075	0.000239527	1.0275
51	101	0.453141	0.140564	0.113349	0.0911933	0.113162	0.0351948	0.022892	0.0227677	0.0350934	0.0720287	0.000402024	1.02736
52	101	0.4531	0.140748	0.113379	0.0911745	0.113279	0.0352068	0.0227538	0.0227516	0.0350769	0.0723644	0.000225591	1.02747
53	101	0.45306	0.140663	0.113379	0.0912696	0.113061	0.0352027	0.0228064	0.0228379	0.0351479	0.0721216	0.000332192	1.02743
54	101	0.453074	0.140585	0.113422	0.0912008	0.113139	0.0352073	0.0228879	0.0227717	0.0351077	0.072065	0.000485686	1.0274
