State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	160	0.447748	0.141179	0.112105	0.0888938	0.112121	0.0353097	0.02219	0.0222523	0.0353542	0.0771834	-0.000120521	1.01715
3	160	0.447816	0.141201	0.111777	0.0887773	0.112083	0.0353237	0.0221777	0.0222191	0.0352802	0.0773424	-0.000298351	1.01666
4	160	0.448161	0.14113	0.111907	0.0887871	0.111971	0.0352666	0.0221569	0.022197	0.0352708	0.0772257	-0.000106291	1.01685
5	160	0.447754	0.141065	0.112137	0.0889258	0.112026	0.0352687	0.0221884	0.022241	0.0353798	0.0770495	-5.18618e-05	1.01699
6	160	0.447977	0.141249	0.111826	0.0888154	0.11209	0.0352922	0.0221887	0.0222184	0.035264	0.0772748	-0.000260721	1.01692
7	160	0.448026	0.141243	0.111889	0.0887919	0.112	0.0352403	0.0221806	0.022203	0.0352467	0.0772553	-0.000137465	1.01682
8	160	0.447704	0.141008	0.112102	0.0888131	0.112029	0.035308	0.0221646	0.0222511	0.0354096	0.0772003	-0.000113874	1.01679
9	160	0.447958	0.141156	0.111835	0.0888203	0.112075	0.0353052	0.022197	0.0222228	0.0352925	0.0772113	-0.000248756	1.01686
10	160	0.44807	0.141273	0.111889	0.0888535	0.112021	0.035251	0.0221876	0.022212	0.0351686	0.0771337	-7.21522e-05	1.01692
11	160	0.447648	0.141064	0.112088	0.0888469	0.112018	0.0352736	0.0221726	0.0222629	0.0353999	0.0771611	-0.000144205	1.01677
12	160	0.447878	0.141138	0.111783	0.0887661	0.112026	0.0353059	0.0221853	0.0222054	0.0353127	0.0773161	-0.00026512	1.0166
13	160	0.448231	0.14124	0.111891	0.0888468	0.111978	0.0352752	0.022194	0.0221857	0.0351655	0.0771422	3.01684e-05	1.01701
14	160	0.447707	0.141106	0.112088	0.0888945	0.112046	0.0352953	0.0221767	0.0222788	0.0353485	0.0770938	-0.000111835	1.01694
15	160	0.447831	0.14121	0.111804	0.0887347	0.112053	0.0352816	0.022173	0.0222344	0.035292	0.077356	-0.000315747	1.01661
16	160	0.448069	0.141154	0.111833	0.0888247	0.111947	0.0352833	0.0221874	0.0222044	0.0352399	0.0771687	-8.61394e-05	1.01674
17	160	0.447938	0.140994	0.112125	0.0889424	0.112022	0.0352834	0.0222032	0.0222661	0.0353412	0.0768914	-1.69872e-05	1.01712
18	160	0.447862	0.141258	0.111837	0.0888081	0.112114	0.0352782	0.0222093	0.0222201	0.0352856	0.0772799	-0.000290089	1.01687
19	160	0.447979	0.141227	0.111836	0.0887939	0.112009	0.0352229	0.0221987	0.0221822	0.0352123	0.0772008	-0.00014344	1.01666
20	160	0.4478	0.140918	0.112112	0.0888934	0.112036	0.0352863	0.0221812	0.0222243	0.0353983	0.0770058	-7.77775e-05	1.01685
21	160	0.447995	0.141206	0.111856	0.088806	0.11206	0.035293	0.0222067	0.0222538	0.0352899	0.0772122	-0.000243691	1.01697
22	160	0.448138	0.141258	0.111891	0.0888961	0.112024	0.0352423	0.0222271	0.0222098	0.0351601	0.0770148	-3.27019e-05	1.01705
23	160	0.447588	0.141017	0.112049	0.0888732	0.11207	0.035253	0.0222104	0.0222558	0.0353909	0.0770348	-0.000200634	1.01671
24	160	0.44798	0.141101	0.111797	0.0887842	0.112037	0.0352815	0.022191	0.0222163	0.0353565	0.0772539	-0.00033451	1.01674
25	160	0.448187	0.14115	0.111907	0.0889073	0.112011	0.035245	0.0222025	0.0222008	0.0351937	0.0769697	-4.94469e-05	1.017
26	160	0.447752	0.141031	0.112105	0.0889378	0.112074	0.0352397	0.0222458	0.0222837	0.0352961	0.0767964	-6.30428e-05	1.01696
27	160	0.447759	0.141204	0.111782	0.0887523	0.112107	0.0352605	0.0221723	0.0222368	0.0353585	0.077375	-0.000479523	1.01663
28	160	0.448195	0.14113	0.111795	0.0888836	0.112041	0.0352299	0.0221699	0.022169	0.035214	0.0770546	-0.000225801	1.01683
29	160	0.447946	0.14096	0.112135	0.0889826	0.112069	0.0352766	0.0222336	0.0222783	0.0353459	0.0767653	-4.69384e-05	1.01723
30	160	0.447864	0.141198	0.111823	0.0888281	0.112105	0.0352551	0.0222164	0.0222419	0.0353048	0.0771718	-0.000351238	1.01684
31	160	0.447893	0.141212	0.111796	0.0888505	0.112033	0.0352127	0.0221933	0.0221997	0.0352398	0.0771383	-0.000266186	1.01663
32	160	0.4478	0.140867	0.112064	0.088871	0.112021	0.0352626	0.0221862	0.0222751	0.0353963	0.0769062	-0.000176752	1.01674
33	160	0.44806	0.141104	0.111879	0.0888503	0.112103	0.0352903	0.0221816	0.0222373	0.0353083	0.0771216	-0.000292235	1.01701
34	160	0.448094	0.141283	0.111871	0.0889275	0.112064	0.0351923	0.0222366	0.0221852	0.0351525	0.0769692	-0.00010026	1.01701
35	160	0.447697	0.140989	0.112018	0.0889208	0.112021	0.0352267	0.022239	0.0222637	0.0353613	0.0768674	-0.000159529	1.01674
36	160	0.447909	0.141041	0.11183	0.0887659	0.11207	0.0352973	0.022169	0.0222304	0.0354124	0.0772927	-0.000409764	1.01673
37	160	0.448182	0.141183	0.111932	0.0889245	0.111989	0.0352367	0.0222072	0.0221734	0.0351847	0.0769896	2.81499e-05	1.01701
38	160	0.447837	0.141018	0.112119	0.088967	0.112033	0.0352458	0.0222326	0.0222674	0.0352796	0.0767713	1.77217e-05	1.017
39	160	0.44778	0.141156	0.11183	0.0887469	0.112067	0.0352686	0.0221828	0.0222045	0.0353539	0.0773609	-0.000338995	1.01659
40	160	0.4481	0.141193	0.111874	0.0888539	0.111915	0.0352497	0.0221836	0.0221621	0.0352127	0.0771639	1.70593e-05	1.01674
41	160	0.448028	0.140939	0.112166	0.0889905	0.111935	0.0352673	0.0222681	0.0222548	0.0353182	0.0766946	0.00018983	1.01717
42	160	0.447895	0.141195	0.111958	0.0888331	0.112093	0.0352981	0.0222084	0.0222239	0.0352819	0.0771979	-0.000131713	1.01699
43	160	0.447967	0.141268	0.111894	0.0888213	0.111948	0.0352414	0.0222191	0.0221665	0.035181	0.0771935	5.74088e-05	1.01671
44	160	0.447758	0.140872	0.11214	0.088907	0.111911	0.0353006	0.0222362	0.0222258	0.0353625	0.0768815	0.000174585	1.01671
45	160	0.447977	0.141131	0.112022	0.0888217	0.112006	0.0353266	0.0221908	0.0222292	0.0353194	0.0772212	-1.5062e-05	1.01702
46	160	0.448013	0.14129	0.11195	0.0888977	0.111942	0.0352572	0.0222729	0.0221596	0.0351158	0.0770312	0.000258159	1.0169
47	160	0.447746	0.14101	0.112127	0.0888839	0.111872	0.0352839	0.0222492	0.0222466	0.0353003	0.0769289	0.000237342	1.01672
48	160	0.447859	0.141047	0.111939	0.0887786	0.111957	0.0353428	0.0221764	0.0222166	0.0353687	0.0772972	-8.23445e-05	1.01668
49	160	0.448179	0.14119	0.11201	0.0889011	0.111848	0.0352824	0.0222819	0.0221508	0.0351295	0.0769622	0.000438497	1.01697
50	160	0.44784	0.141007	0.112221	0.088973	0.111877	0.0352772	0.0222962	0.0222446	0.0352675	0.0767333	0.000397788	1.017
51	160	0.447732	0.141182	0.111955	0.0887565	0.111965	0.0353033	0.0221702	0.0222096	0.0353333	0.0773965	-7.87487e-05	1.01661
52	160	0.448145	0.14116	0.111946	0.088862	0.111852	0.0353041	0.0222528	0.0221217	0.0351994	0.077128	0.00032463	1.01684
53	160	0.447966	0.140926	0.112315	0.0889803	0.11178	0.0353296	0.0222861	0.0222529	0.0352848	0.0767074	0.00060291	1.01712
54	160	0.44793	0.141169	0.112049	0.0888541	0.111964	0.0353241	0.0222054	0.0222122	0.0352482	0.0771613	0.000151425	1.01696
55	160	0.447881	0.141253	0.11202	0.0888115	0.111824	0.0353046	0.0222489	0.0221592	0.0351382	0.0771914	0.000444804	1.01664
56	160	0.447876	0.140873	0.112222	0.0889385	0.111793	0.0353404	0.0222287	0.0222151	0.0352884	0.0768308	0.000487212	1.01678
57	160	0.447957	0.141059	0.112183	0.0888377	0.111889	0.0353626	0.0222045	0.0222114	0.0352919	0.0771483	0.000352333	1.017
58	160	0.447989	0.141288	0.112074	0.0888886	0.111855	0.0353006	0.0222864	0.022181	0.035078	0.077006	0.000537136	1.01694
59	160	0.447647	0.140994	0.112193	0.0889035	0.111758	0.03528	0.0222821	0.0222297	0.0352347	0.0768243	0.000523919	1.01652
60	160	0.447975	0.140998	0.112058	0.0888022	0.111862	0.0353381	0.0221831	0.0221879	0.0353172	0.0771892	0.000209377	1.01672
61	160	0.448117	0.141179	0.112123	0.0888983	0.111793	0.0353434	0.0222632	0.0221716	0.0350935	0.0769755	0.000660652	1.01698
62	160	0.447802	0.141009	0.112229	0.088968	0.111828	0.035303	0.0223367	0.0222424	0.0352154	0.0766818	0.000573213	1.01693
63	160	0.447813	0.141047	0.112117	0.0887989	0.111847	0.0353466	0.0221875	0.0222083	0.0353023	0.0772139	0.000288879	1.01667
64	160	0.448078	0.141173	0.112027	0.0888525	0.111762	0.0352984	0.0222718	0.0221352	0.0351378	0.0770602	0.000552391	1.01674
65	160	0.447986	0.140935	0.112197	0.089032	0.111818	0.0353209	0.0222786	0.0222478	0.0352138	0.0766065	0.000509274	1.01703
66	160	0.447908	0.141073	0.112134	0.0888511	0.111917	0.0353142	0.0221973	0.0222105	0.0352405	0.0770702	0.000272867	1.01684
67	160	0.447909	0.141233	0.112003	0.0888595	0.111851	0.0352755	0.0222753	0.0221629	0.0351761	0.0770961	0.000358557	1.01674
68	160	0.447982	0.140925	0.112146	0.0889698	0.111805	0.0353258	0.0222347	0.0222329	0.03529	0.0768045	0.000372423	1.01691
69	160	0.448002	0.141104	0.112123	0.0888537	0.111924	0.035329	0.0221919	0.0222123	0.0352468	0.0771122	0.000257004	1.01699
70	160	0.447883	0.141247	0.111991	0.0888902	0.111894	0.0352791	0.0222772	0.0221634	0.0351188	0.0770243	0.000365544	1.01674
71	160	0.447886	0.140958	0.112078	0.0888863	0.111868	0.0352954	0.0222488	0.0222206	0.0353034	0.0769133	0.000227098	1.01674
72	160	0.447982	0.141097	0.112115	0.0888222	0.111927	0.035335	0.022153	0.0222185	0.0353248	0.0772514	0.000130326	1.01697
73	160	0.448009	0.141178	0.111975	0.0889293	0.111909	0.0352722	0.0222665	0.0221652	0.0351466	0.0769391	0.000288157	1.01685
74	160	0.447861	0.141066	0.112065	0.088895	0.111931	0.0352939	0.0222397	0.0222437	0.0352513	0.0769368	0.000169444	1.01685
75	160	0.44773	0.141117	0.112031	0.0887746	0.11198	0.0353175	0.0221418	0.0222152	0.0353571	0.0773707	-6.07713e-05	1.01666
76	160	0.44803	0.141114	0.111956	0.0888607	0.111893	0.0353128	0.0222654	0.0221664	0.0352253	0.0770631	0.000244992	1.01682
77	160	0.448089	0.141074	0.112046	0.0889506	0.111936	0.0353202	0.0222263	0.0222762	0.0352341	0.0768567	0.000143986	1.01715
78	160	0.447799	0.141206	0.112035	0.0888439	0.112066	0.0352843	0.0221492	0.0222089	0.0352552	0.0772423	-6.00825e-05	1.01685
79	160	0.447932	0.141176	0.111877	0.0888126	0.111947	0.0353023	0.0222496	0.0221997	0.0352816	0.0772028	1.02587e-06	1.01678
80	160	0.448112	0.141021	0.111947	0.0888815	0.111902	0.035332	0.0221792	0.0222677	0.0352891	0.0770098	-6.7404e-07	1.01693
81	160	0.447907	0.14108	0.112074	0.0889004	0.112029	0.0352895	0.0221553	0.0222235	0.0352928	0.0770767	-2.62102e-05	1.01695
82	160	0.447869	0.141274	0.11184	0.0888394	0.112028	0.0352634	0.0222581	0.0221946	0.0352251	0.0771741	-8.52816e-05	1.01679
83	160	0.447895	0.141132	0.111878	0.0888183	0.111944	0.0352777	0.0221683	0.0222749	0.0353022	0.0771622	-0.000193408	1.01669
84	160	0.447877	0.141061	0.112039	0.088815	0.11201	0.0352826	0.022165	0.0222219	0.0354165	0.0772536	-0.000158659	1.01689
85	160	0.448003	0.141193	0.111874	0.088884	0.112016	0.0352967	0.0222561	0.0222104	0.0352321	0.0770641	-3.0536e-05	1.01697
86	160	0.448015	0.141257	0.111909	0.0888781	0.112031	0.0352776	0.0221761	0.0222728	0.0351969	0.0770928	-0.000135772	1.01701
87	160	0.447611	0.141142	0.111983	0.0887555	0.112089	0.0352775	0.0221593	0.0221979	0.0354165	0.0774356	-0.000279399	1.01663
88	160	0.448022	0.141108	0.111803	0.088783	0.111977	0.0352972	0.0221954	0.0222202	0.0352792	0.0771983	-0.000178382	1.01668
89	160	0.448091	0.141146	0.111974	0.0889022	0.112015	0.0352856	0.0221989	0.022245	0.0352377	0.0770068	-3.78794e-05	1.0171
90	160	0.447753	0.14118	0.112091	0.0888769	0.112149	0.0352749	0.0221752	0.0222161	0.0353559	0.0772241	-0.00017693	1.01707
91	160	0.447838	0.141273	0.111763	0.088767	0.112045	0.0352931	0.0221917	0.0222159	0.0352851	0.0773868	-0.00029274	1.01667
92	160	0.448122	0.141023	0.111914	0.088825	0.111934	0.0352762	0.0221543	0.0222464	0.0352898	0.07707	-0.000123646	1.01678
93	160	0.447833	0.141077	0.1121	0.0888603	0.112065	0.0352838	0.0221906	0.0222094	0.0354054	0.0771921	-0.000103024	1.01703
94	160	0.447924	0.141313	0.111787	0.0888214	0.112068	0.0352896	0.0222245	0.0222455	0.035155	0.0771678	-0.000164904	1.01683
95	160	0.44783	0.141196	0.11187	0.0887925	0.112001	0.0352834	0.0221585	0.0222494	0.0352602	0.0772538	-0.000195542	1.01664
96	160	0.447798	0.141049	0.112035	0.0888267	0.112048	0.0352917	0.022176	0.0221978	0.0354463	0.0772827	-0.000185999	1.01687
97	160	0.448004	0.141248	0.111814	0.0888304	0.112037	0.0353314	0.0222265	0.022252	0.0352128	0.0771749	-0.00012698	1.01696
98	160	0.448056	0.141219	0.111933	0.0888312	0.11198	0.0352474	0.0221968	0.0222147	0.0351882	0.0771108	-5.76635e-06	1.01687
99	160	0.447611	0.141126	0.112031	0.0887804	0.112065	0.0352634	0.0221677	0.0222082	0.0353968	0.0773423	-0.00020421	1.01665
0	161	0.447893	0.141177	0.111845	0.088792	0.111994	0.0352786	0.0221801	0.0221812	0.0352451	0.0772654	-0.000114249	1.01659
1	161	0.447825	0.141106	0.112072	0.0887798	0.112016	0.0353337	0.0222121	0.0222273	0.0354198	0.0773265	-4.4224e-05	1.01699
2	161	0.448073	0.141342	0.111844	0.0887736	0.11209	0.0352237	0.0221698	0.0221761	0.0353226	0.0774507	-0.000345817	1.01701
3	161	0.44789	0.141232	0.111865	0.0888492	0.112029	0.035302	0.0222105	0.0222414	0.0352161	0.0771505	-0.000107216	1.01683
4	161	0.447681	0.141057	0.111993	0.0887727	0.112018	0.0353475	0.0221893	0.022237	0.0354309	0.0773426	-0.000152738	1.01673
5	161	0.448039	0.141312	0.111775	0.0887415	0.112036	0.0352179	0.0221295	0.0221708	0.0353255	0.0775155	-0.000402508	1.01675
6	161	0.448072	0.14129	0.111927	0.0888481	0.11196	0.0353091	0.0222212	0.0222573	0.0351719	0.077129	6.72676e-05	1.01706
7	161	0.447796	0.141126	0.112013	0.0887887	0.112038	0.035297	0.0221998	0.0221993	0.0353844	0.0773171	-0.000110739	1.01684
8	161	0.447828	0.141311	0.111779	0.0887093	0.112107	0.0352446	0.0221687	0.022192	0.0354194	0.0776042	-0.000517282	1.01676
9	161	0.448061	0.141177	0.111876	0.088828	0.111959	0.0353318	0.0221969	0.0222343	0.0352017	0.0771504	9.30529e-06	1.01687
10	161	0.447774	0.141119	0.112075	0.088798	0.112038	0.035327	0.0222139	0.0222123	0.0353805	0.0772927	-1.40009e-05	1.01694
11	161	0.447769	0.141322	0.1118	0.0887347	0.112071	0.0352264	0.0221519	0.0221792	0.0353515	0.077546	-0.000416225	1.01661
12	161	0.448032	0.141196	0.111827	0.0888317	0.112009	0.0353193	0.022177	0.0222477	0.0351805	0.0771423	-0.00011242	1.01682
13	161	0.447903	0.141065	0.112069	0.0888152	0.111998	0.0352923	0.0222108	0.0221931	0.0354245	0.0772512	-4.2419e-05	1.01697
14	161	0.447991	0.141317	0.111888	0.0887721	0.112038	0.0352324	0.0221704	0.0221896	0.0353137	0.0774214	-0.000245887	1.01691
15	161	0.447906	0.141242	0.111875	0.0888397	0.11202	0.0353158	0.0222121	0.022232	0.035166	0.0771435	-1.4849e-05	1.01681
16	161	0.447825	0.141038	0.112056	0.0888112	0.112034	0.0353081	0.0221982	0.0221869	0.0354234	0.0772692	-8.00171e-05	1.01688
17	161	0.447965	0.141268	0.111837	0.0887445	0.112067	0.0352195	0.0221624	0.0222146	0.0353692	0.0774304	-0.000424835	1.01685
18	161	0.447924	0.141196	0.111917	0.088878	0.111971	0.0353184	0.0222144	0.0222311	0.0351495	0.0770458	9.66605e-05	1.0168
19	161	0.447798	0.14108	0.112039	0.0888143	0.112046	0.035311	0.0222053	0.0222212	0.0353746	0.0772207	-8.50682e-05	1.01689
20	161	0.447871	0.141248	0.111784	0.0887276	0.11208	0.0352312	0.0221535	0.0222138	0.0353782	0.0774697	-0.000494334	1.01669
21	161	0.448103	0.141158	0.111895	0.0888909	0.111969	0.0353168	0.0221797	0.0222441	0.0351751	0.0770312	3.38119e-06	1.01693
22	161	0.447816	0.141081	0.112042	0.0888453	0.11204	0.0352934	0.0222287	0.0222372	0.0353565	0.0771139	-6.84146e-05	1.01694
23	161	0.447853	0.141242	0.111821	0.0887929	0.112091	0.0352156	0.0221729	0.0221964	0.0353185	0.0773222	-0.000389602	1.0167
24	161	0.447894	0.141166	0.111874	0.0888597	0.111981	0.0353026	0.0221802	0.0222348	0.0352311	0.0771352	-8.84933e-05	1.01672
25	161	0.447901	0.141004	0.112025	0.0888349	0.112019	0.0352912	0.0222248	0.0222201	0.0354115	0.0771208	-0.000107843	1.01693
26	161	0.447973	0.141264	0.111887	0.0887675	0.11206	0.0352116	0.0221772	0.0222237	0.0353422	0.0773415	-0.000344096	1.01691
27	161	0.447979	0.141258	0.111835	0.0888832	0.112031	0.0352915	0.022204	0.022263	0.0351546	0.0770513	-0.000116254	1.0169
28	161	0.447799	0.141	0.111964	0.0888633	0.112072	0.0353049	0.0221953	0.0222302	0.035369	0.0770902	-0.000202909	1.0168
29	161	0.448007	0.141124	0.11191	0.0888099	0.112097	0.0352182	0.0221432	0.0222009	0.0353903	0.0772725	-0.000409254	1.0169
30	161	0.448035	0.141201	0.111923	0.0889127	0.112041	0.0352979	0.0222179	0.022271	0.0351513	0.0769368	-2.40868e-05	1.01705
31	161	0.447739	0.141073	0.111935	0.0888485	0.11207	0.0352845	0.022245	0.0222604	0.0353423	0.0770517	-0.000204814	1.0168
32	161	0.44781	0.14117	0.1118	0.088754	0.11212	0.0352437	0.0221427	0.0222047	0.0353948	0.0774185	-0.000523854	1.01664
33	161	0.448058	0.141125	0.111843	0.0888729	0.111959	0.0353065	0.0222169	0.0222792	0.0352156	0.0769791	-8.58826e-05	1.01688
34	161	0.447914	0.141054	0.112039	0.0889041	0.112058	0.0353142	0.0222271	0.0222623	0.035309	0.0769689	-4.79048e-05	1.01708
35	161	0.44785	0.141233	0.111864	0.0887936	0.112135	0.0352267	0.022146	0.0221868	0.0353122	0.0773505	-0.000390828	1.01675
36	161	0.447954	0.141208	0.111825	0.0888586	0.111993	0.0353018	0.0221861	0.022255	0.0351977	0.0771143	-0.000130307	1.01678
37	161	0.447987	0.140963	0.111955	0.0888641	0.11207	0.0353061	0.0221846	0.0222477	0.0353537	0.0770223	-0.000221869	1.01693
38	161	0.447956	0.141162	0.112008	0.0888322	0.112053	0.0352508	0.0221585	0.022216	0.0353121	0.0772098	-0.000161196	1.01695
39	161	0.447986	0.141254	0.111865	0.0888767	0.111991	0.035308	0.0222247	0.0222407	0.0351439	0.0770627	2.16105e-05	1.01689
40	161	0.447829	0.141025	0.111968	0.0888498	0.111992	0.0352966	0.0222121	0.022222	0.0353374	0.0770857	-7.40125e-05	1.01673
41	161	0.447891	0.141115	0.111996	0.0888191	0.111995	0.035243	0.0221414	0.0222007	0.0353496	0.0772523	-0.000162674	1.01675
42	161	0.448135	0.141192	0.11192	0.0889015	0.111912	0.0352861	0.0222409	0.0222293	0.0351644	0.076964	0.000139197	1.01698
43	161	0.447839	0.141068	0.112068	0.0888832	0.112045	0.0353402	0.0222605	0.022215	0.0353157	0.0770527	9.13452e-05	1.01704
44	161	0.447819	0.141172	0.111987	0.0887933	0.111995	0.035256	0.0221423	0.0221845	0.0353512	0.0773665	-0.000142504	1.0167
45	161	0.448033	0.141154	0.111885	0.088888	0.111906	0.0353587	0.0222328	0.0222492	0.0351636	0.077007	0.000154881	1.01687
46	161	0.447905	0.141039	0.112178	0.0888877	0.111927	0.0353451	0.0222092	0.0222299	0.0352888	0.0770356	0.00028168	1.01701
47	161	0.44779	0.141207	0.112013	0.0887792	0.112001	0.0352445	0.0221765	0.0221643	0.0352904	0.0773334	-2.11023e-05	1.01667
48	161	0.447898	0.141164	0.111922	0.0888594	0.11187	0.0353353	0.0222131	0.0222043	0.0351962	0.0771332	0.00019666	1.01666
49	161	0.447924	0.140988	0.1121	0.088881	0.111965	0.0353442	0.0222321	0.0222262	0.0353182	0.0770036	0.000164312	1.01698
50	161	0.447969	0.141171	0.112127	0.0888245	0.111927	0.0352917	0.0221844	0.0221941	0.0352664	0.0772166	0.000212263	1.01695
51	161	0.447924	0.141262	0.111934	0.0888545	0.111872	0.0353386	0.0222447	0.022202	0.0351219	0.077129	0.000315938	1.01675
52	161	0.447787	0.141046	0.112132	0.0888652	0.111932	0.0353459	0.0222636	0.0222097	0.0353173	0.0770686	0.000277421	1.0169
53	161	0.447987	0.141043	0.112108	0.0887829	0.111876	0.0352976	0.0221374	0.02217	0.0353166	0.0772747	0.000177522	1.01672
54	161	0.448034	0.141286	0.112068	0.0888728	0.111794	0.0353374	0.0222693	0.0222213	0.0351345	0.0770823	0.000516448	1.01702
55	161	0.447841	0.141095	0.112146	0.0888837	0.111902	0.0353386	0.0222679	0.0221927	0.0352164	0.0770056	0.000434004	1.01688
56	161	0.447842	0.141038	0.112137	0.0887726	0.111887	0.0353074	0.0221788	0.0221619	0.0353138	0.0772607	0.00025655	1.01664
57	161	0.447984	0.141235	0.112072	0.0888512	0.111769	0.0353468	0.0222519	0.0222196	0.035196	0.0771495	0.000478744	1.01693
58	161	0.447842	0.14108	0.11217	0.0889158	0.111853	0.0353473	0.0222918	0.0221932	0.0352116	0.0769377	0.000542442	1.0169
59	161	0.447892	0.141121	0.112178	0.0888315	0.111832	0.0353397	0.0221958	0.022162	0.035247	0.0772211	0.000464189	1.0168
60	161	0.447982	0.141214	0.112017	0.0888355	0.111793	0.0353458	0.0222363	0.0221979	0.0351932	0.0771858	0.000407772	1.01681
61	161	0.447945	0.141024	0.112177	0.0889058	0.111854	0.0353502	0.0222704	0.0222062	0.0352592	0.0769435	0.00047075	1.01699
62	161	0.447977	0.141131	0.112236	0.0888445	0.111839	0.0353282	0.0222076	0.0221685	0.0352542	0.0771823	0.000500932	1.01699
63	161	0.447929	0.141248	0.111986	0.0888239	0.111812	0.035358	0.0222768	0.0222093	0.0351752	0.077173	0.000417699	1.01682
64	161	0.447918	0.141018	0.112105	0.0889026	0.111877	0.035349	0.0222642	0.0221978	0.0352595	0.0769618	0.000376925	1.01689
65	161	0.448105	0.141076	0.112212	0.0888318	0.111835	0.0352925	0.0221715	0.0221385	0.0352821	0.0772008	0.00041283	1.01694
66	161	0.447763	0.141249	0.112032	0.0888728	0.111827	0.0353525	0.0222785	0.0222252	0.0351863	0.0771172	0.000417789	1.01679
67	161	0.447936	0.141082	0.112071	0.0888906	0.111903	0.0353186	0.0222364	0.0222274	0.0352494	0.0769933	0.000241765	1.01691
68	161	0.447937	0.141094	0.112138	0.0887984	0.111848	0.0353015	0.0221708	0.0221513	0.0352907	0.0772734	0.000315397	1.01673
69	161	0.447915	0.141223	0.111985	0.0888503	0.11187	0.0353405	0.0222553	0.0222225	0.0352152	0.077149	0.0002694	1.01688
70	161	0.447919	0.141096	0.112118	0.0888937	0.111952	0.0353154	0.0222675	0.0221923	0.0352405	0.07699	0.000310443	1.01699
71	161	0.447865	0.14114	0.112116	0.0887863	0.111952	0.0353039	0.0221668	0.0221449	0.0352862	0.0773361	0.000200209	1.01676
72	161	0.447993	0.141192	0.11191	0.08881	0.111905	0.0353169	0.0222077	0.0221956	0.0352795	0.0772759	5.35158e-05	1.01681
73	161	0.447897	0.141103	0.11211	0.088888	0.111907	0.0353049	0.0222467	0.022237	0.0352802	0.0770091	0.000233754	1.01697
74	161	0.44798	0.141157	0.112091	0.0888283	0.111931	0.0352763	0.0221988	0.022181	0.0352814	0.0772	0.000169054	1.01692
75	161	0.447781	0.141293	0.111807	0.0887677	0.111969	0.0353016	0.0222423	0.0221974	0.0352685	0.0773695	-8.28842e-05	1.01663
76	161	0.447861	0.141107	0.111972	0.0888474	0.111975	0.0353108	0.0221871	0.0222223	0.035276	0.0771446	-3.01538e-06	1.01676
