State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	141	0.458213	0.143858	0.11442	0.0912176	0.114537	0.0359236	0.0228159	0.0227756	0.0359947	0.0759483	-0.000141623	1.03975
16	141	0.457956	0.143788	0.114516	0.0911911	0.114607	0.0359964	0.0227466	0.0228464	0.0359428	0.0759369	-0.000131508	1.03959
17	141	0.458174	0.143845	0.114437	0.0911455	0.114586	0.0359259	0.0228244	0.0227924	0.0359569	0.0759512	-0.000142499	1.03969
18	141	0.458037	0.143818	0.114476	0.0912143	0.11455	0.0359325	0.0228262	0.0227733	0.0359849	0.0759147	-7.01977e-05	1.03961
19	141	0.457964	0.143811	0.114523	0.0911983	0.114534	0.0359678	0.0227281	0.0228461	0.0359419	0.0759472	-9.96265e-05	1.03951
20	141	0.458115	0.143884	0.114412	0.0911563	0.114569	0.0359117	0.0228045	0.0227813	0.0359571	0.0760019	-0.000172567	1.03959
21	141	0.458058	0.143709	0.114507	0.0912072	0.114563	0.0359704	0.0228188	0.0227905	0.0360111	0.0758671	-6.5864e-05	1.03964
22	141	0.458028	0.143814	0.11455	0.0911674	0.114537	0.035987	0.022753	0.0228264	0.0359267	0.0759732	-5.91265e-07	1.03959
23	141	0.458083	0.143829	0.11444	0.091182	0.114564	0.0359201	0.0228168	0.0228004	0.0359468	0.0758925	-0.000129556	1.03958
24	141	0.457957	0.143777	0.114536	0.0911795	0.11454	0.0359637	0.022799	0.0227988	0.0360059	0.0759643	-4.38697e-05	1.03956
25	141	0.458107	0.143799	0.114462	0.0911831	0.114541	0.035993	0.0227134	0.0228224	0.0358698	0.0759441	-6.26084e-05	1.03949
26	141	0.458142	0.143819	0.11449	0.0912241	0.114574	0.035896	0.0228452	0.0227919	0.0359131	0.0757596	-4.67088e-05	1.0397
27	141	0.45799	0.143791	0.114563	0.0911704	0.114572	0.0359992	0.0227902	0.0228243	0.0359926	0.0759818	-3.44476e-05	1.03969
28	141	0.458156	0.143812	0.114482	0.0912313	0.114521	0.0359826	0.0227196	0.0228126	0.0358945	0.0759182	-4.17209e-05	1.03961
29	141	0.458187	0.14373	0.114567	0.091227	0.114592	0.0359011	0.0228247	0.0227594	0.0359427	0.0757527	-6.98672e-07	1.03973
30	141	0.457845	0.143833	0.11452	0.0911454	0.114496	0.0359978	0.0228022	0.0228472	0.0359815	0.0760175	-4.84535e-06	1.03947
31	141	0.458177	0.143847	0.114481	0.0912142	0.114504	0.0359541	0.0227404	0.0228088	0.0358972	0.0759263	-3.39948e-05	1.03962
32	141	0.458105	0.143727	0.114513	0.0912238	0.114528	0.0359089	0.0228447	0.0228047	0.035929	0.0756952	4.38614e-06	1.03958
33	141	0.458008	0.143814	0.114537	0.0911611	0.114486	0.0360296	0.0228241	0.0228268	0.0359828	0.0759995	9.14311e-05	1.03967
34	141	0.458249	0.143838	0.114563	0.091251	0.114518	0.0359509	0.0227299	0.0227917	0.0358716	0.0758706	6.01306e-05	1.03976
35	141	0.457969	0.143792	0.114519	0.0912116	0.114536	0.035917	0.022841	0.0227905	0.0359664	0.0758338	-1.57319e-05	1.03954
36	141	0.457969	0.143778	0.114537	0.0911437	0.114469	0.0359907	0.0227732	0.0228259	0.0359673	0.0759951	3.71578e-05	1.03945
37	141	0.458162	0.143796	0.114524	0.0912575	0.1145	0.0359457	0.022742	0.0228052	0.0359006	0.0758324	5.04525e-06	1.03963
38	141	0.458067	0.143714	0.11454	0.0912214	0.114559	0.0359243	0.0228489	0.0228	0.0359563	0.0757234	-2.08547e-06	1.03963
39	141	0.458044	0.143812	0.114561	0.0911606	0.114452	0.0359854	0.0227864	0.0227978	0.0359475	0.075995	0.00013042	1.03955
40	141	0.458125	0.1438	0.114519	0.0912514	0.11453	0.0359083	0.0227597	0.0227909	0.0358983	0.0758042	-3.12047e-05	1.03958
41	141	0.457937	0.143756	0.114556	0.0912136	0.114505	0.0359503	0.0228455	0.0228065	0.0359555	0.0758004	8.22017e-05	1.03953
42	141	0.458193	0.143865	0.114481	0.0911505	0.114493	0.0359547	0.0228057	0.0227933	0.0359228	0.0759797	3.12776e-05	1.03966
43	141	0.458192	0.143783	0.114555	0.0912906	0.114449	0.0359474	0.0227626	0.022792	0.0359138	0.0757908	0.000106504	1.03969
44	141	0.458048	0.143688	0.114556	0.0912205	0.114537	0.0359641	0.0228667	0.0227956	0.0359763	0.0757426	7.41473e-05	1.03965
45	141	0.458061	0.143855	0.114568	0.0911799	0.114454	0.0360045	0.0228158	0.0228362	0.035917	0.075931	0.000174245	1.03969
46	141	0.458052	0.143749	0.11452	0.0912368	0.114542	0.0359187	0.0227826	0.0227867	0.0358978	0.0757679	-4.83094e-06	1.03949
47	141	0.458046	0.143762	0.114529	0.0912381	0.114467	0.0359667	0.0228277	0.022788	0.0359807	0.0758515	8.48506e-05	1.03961
48	141	0.458159	0.143835	0.114573	0.0911559	0.114463	0.0359764	0.0227924	0.0228229	0.0359097	0.0759366	0.000139844	1.03969
49	141	0.458194	0.143744	0.11457	0.091282	0.114498	0.0359145	0.0227965	0.0227665	0.0359085	0.0757181	0.000103986	1.03968
50	141	0.458009	0.143767	0.11456	0.0912016	0.114489	0.0359463	0.0228485	0.0228315	0.0359716	0.0758001	6.00813e-05	1.03962
51	141	0.457985	0.143869	0.114529	0.091162	0.114489	0.0359642	0.0228077	0.0228037	0.035906	0.0759645	9.76086e-05	1.03952
52	141	0.458115	0.143701	0.114527	0.0912776	0.114504	0.0359278	0.0227717	0.0227556	0.0359111	0.0757434	5.3563e-05	1.03949
53	141	0.458047	0.143735	0.114573	0.0911827	0.114431	0.0359938	0.0228352	0.0228171	0.0360053	0.0758919	0.000142426	1.03962
54	141	0.458061	0.143842	0.114551	0.0911869	0.114507	0.0359732	0.0227979	0.0228083	0.03589	0.0759053	0.000112108	1.03962
55	141	0.458174	0.143741	0.114552	0.091246	0.114516	0.0359288	0.0227732	0.0227594	0.0359385	0.0758245	3.83986e-05	1.03963
56	141	0.457915	0.143758	0.114502	0.0911693	0.114442	0.0359588	0.0228176	0.0228072	0.035996	0.0759297	3.15122e-05	1.03937
57	141	0.458041	0.143829	0.114517	0.0911992	0.114466	0.0359772	0.0228133	0.022814	0.0358777	0.0758583	0.000144219	1.03953
58	141	0.458209	0.143704	0.114628	0.0912565	0.11445	0.0359212	0.0227959	0.0227575	0.0359758	0.0757826	0.000156142	1.0397
59	141	0.458009	0.143829	0.114518	0.09117	0.11447	0.0359738	0.0228275	0.0228093	0.0359377	0.0759313	9.87313e-05	1.03954
60	141	0.458092	0.143822	0.114543	0.0911805	0.114485	0.0359611	0.0227875	0.0228013	0.0358377	0.075854	0.000160596	1.03951
61	141	0.458138	0.143744	0.114592	0.0912441	0.114499	0.0359414	0.0227754	0.0227827	0.0360046	0.075874	2.16519e-05	1.03972
62	141	0.457975	0.143808	0.114427	0.091169	0.114512	0.0359685	0.0228639	0.0228058	0.035946	0.0758879	-4.06763e-06	1.03948
63	141	0.458107	0.143808	0.114607	0.0912198	0.114524	0.0359879	0.0227944	0.0227876	0.0358605	0.0758443	0.000208874	1.0397
64	141	0.458067	0.143776	0.11461	0.0912458	0.114521	0.0359212	0.0227743	0.0227677	0.0359849	0.0758838	3.09656e-05	1.03967
65	141	0.457976	0.143795	0.114477	0.0912018	0.114452	0.0359647	0.0228778	0.0228107	0.0359503	0.0758246	0.000102276	1.03951
66	141	0.458154	0.143778	0.11465	0.0912201	0.114525	0.0359697	0.0227695	0.0227986	0.0359007	0.0758439	0.000158583	1.03977
67	141	0.458024	0.143769	0.114557	0.0911868	0.114487	0.0358945	0.0227806	0.0227608	0.0359772	0.0759189	6.10705e-06	1.03944
68	141	0.458027	0.143772	0.114461	0.0911953	0.114488	0.0360065	0.0228584	0.0228273	0.035893	0.0757944	0.000113171	1.03953
69	141	0.458153	0.143743	0.114645	0.0912042	0.114504	0.0359636	0.0227807	0.0228005	0.0359397	0.0758476	0.000139125	1.03973
70	141	0.458149	0.143809	0.114527	0.0912668	0.114518	0.0359153	0.0228093	0.0227984	0.0359705	0.075806	-3.31806e-05	1.03976
71	141	0.458065	0.143753	0.11448	0.0912164	0.114447	0.0359851	0.0228498	0.0228011	0.0358605	0.0757429	0.000198715	1.03946
72	141	0.458101	0.143816	0.114595	0.0912168	0.114554	0.035971	0.0227855	0.022842	0.0359732	0.0758913	-1.64975e-05	1.03986
73	141	0.458194	0.143756	0.114492	0.0912347	0.114455	0.0358785	0.0227761	0.022786	0.0359441	0.0757871	-3.70624e-05	1.03952
74	141	0.457994	0.143766	0.114489	0.0912041	0.114499	0.0360364	0.0228561	0.022829	0.0359174	0.0758289	0.000130684	1.03959
75	141	0.45811	0.143809	0.114593	0.0911599	0.114542	0.0359219	0.0227603	0.0227819	0.0359681	0.0759845	-1.58056e-05	1.03965
76	141	0.458249	0.143771	0.114463	0.0912796	0.114466	0.0359052	0.0227785	0.0227599	0.0358956	0.0757558	2.42639e-05	1.03957
77	141	0.458085	0.143716	0.114522	0.091199	0.114516	0.0360027	0.0228361	0.0228461	0.0359486	0.0757798	4.89851e-05	1.03967
78	141	0.457948	0.143844	0.114577	0.0911836	0.114574	0.0359523	0.0227717	0.0228352	0.0359737	0.0759667	-7.86831e-05	1.03966
79	141	0.458308	0.143785	0.114433	0.0912714	0.114479	0.0359195	0.0227958	0.0227698	0.0359025	0.0757644	-2.57988e-06	1.03966
80	141	0.457987	0.14372	0.11454	0.0912176	0.114502	0.0359876	0.0228146	0.0228419	0.0359568	0.0757916	4.02141e-05	1.03957
81	141	0.457944	0.143861	0.114531	0.0911551	0.114597	0.0359244	0.0227893	0.0228233	0.0359766	0.0759849	-0.000147144	1.0396
82	141	0.458267	0.143782	0.114493	0.0912946	0.114462	0.0359046	0.0228028	0.0227653	0.0359072	0.0757264	6.37938e-05	1.03968
83	141	0.457934	0.143753	0.114602	0.0911917	0.114548	0.0359895	0.0227932	0.0228697	0.0359991	0.0758767	-3.15206e-05	1.03968
84	141	0.457925	0.143894	0.114428	0.0911538	0.114606	0.0359439	0.0228095	0.0228222	0.0359347	0.0759841	-0.00017465	1.03952
85	141	0.458325	0.143728	0.114471	0.091258	0.114433	0.0359286	0.0227807	0.0227602	0.0359096	0.0757671	7.39508e-05	1.03959
86	141	0.457941	0.143815	0.114532	0.0911978	0.114529	0.0359499	0.0227882	0.0228591	0.0359935	0.0759073	-0.00010763	1.03961
87	141	0.457982	0.143867	0.114418	0.091137	0.11464	0.0359344	0.0227933	0.0227877	0.0359245	0.0760068	-0.000198628	1.03948
88	141	0.458228	0.143747	0.114438	0.0912444	0.1145	0.0358959	0.0228068	0.0227527	0.0359479	0.075789	-5.75012e-05	1.03956
89	141	0.458018	0.143794	0.114486	0.0912003	0.114557	0.0359485	0.0227759	0.0228389	0.0359976	0.0759172	-0.000175544	1.03962
90	141	0.458061	0.143874	0.114412	0.091185	0.114609	0.0359507	0.0228146	0.0228149	0.0359169	0.0759182	-0.000157223	1.03964
91	141	0.458213	0.143793	0.11455	0.0912298	0.114492	0.0358904	0.0227883	0.0227756	0.0360039	0.0758787	-4.05981e-05	1.03974
92	141	0.457857	0.143817	0.114428	0.0911106	0.114608	0.0359612	0.0227964	0.0228525	0.0360281	0.0760458	-0.000290892	1.03946
93	141	0.458141	0.143865	0.114436	0.0911772	0.114629	0.0359447	0.022759	0.0228108	0.0358682	0.0759224	-0.000161957	1.03963
94	141	0.458141	0.143762	0.114573	0.0912141	0.114517	0.0359285	0.0227894	0.0227842	0.0360252	0.0759114	-3.3873e-05	1.03973
95	141	0.457968	0.143857	0.114426	0.0911473	0.11463	0.0359355	0.022747	0.0228325	0.0359972	0.0760554	-0.000337342	1.03954
96	141	0.458101	0.143856	0.114465	0.091211	0.114644	0.0359662	0.0228008	0.0228067	0.035918	0.0759026	-0.000131729	1.03977
97	141	0.458111	0.143788	0.11451	0.0911823	0.114472	0.035898	0.0227816	0.0227599	0.0360736	0.0760271	-0.000110973	1.03958
98	141	0.458007	0.143822	0.114346	0.0911916	0.114622	0.0359627	0.0227823	0.0228289	0.0359454	0.0759274	-0.000293792	1.03951
99	141	0.457989	0.143859	0.114463	0.0911654	0.114607	0.0359624	0.0228124	0.0228415	0.0359346	0.0759273	-0.000140493	1.03963
0	142	0.458065	0.1439	0.114484	0.0911533	0.114589	0.0359816	0.0227652	0.0228042	0.0359381	0.0760779	-9.66292e-05	1.03968
1	142	0.458133	0.143833	0.114499	0.0911132	0.114554	0.0358945	0.0228037	0.0227746	0.0359511	0.075982	-7.85332e-05	1.03956
2	142	0.457936	0.143866	0.114444	0.0911719	0.114559	0.03598	0.0227342	0.0228486	0.0360366	0.0761158	-0.000274698	1.03958
3	142	0.45809	0.14391	0.114464	0.0911716	0.114575	0.0360077	0.0227949	0.0227924	0.0359428	0.0760779	-4.23926e-05	1.03975
4	142	0.458113	0.143847	0.114509	0.0911354	0.114563	0.0359252	0.022767	0.0227836	0.0359464	0.0760234	-8.87901e-05	1.03959
5	142	0.457983	0.143832	0.114418	0.0911289	0.11458	0.0360057	0.0227651	0.022832	0.0360611	0.0761567	-0.000273375	1.03961
6	142	0.458123	0.143902	0.114508	0.0911638	0.114513	0.0359606	0.02277	0.0228075	0.0359078	0.0760146	9.59939e-06	1.03966
7	142	0.45807	0.143834	0.11452	0.0911459	0.114531	0.0359049	0.0227967	0.0227628	0.0360119	0.076036	-8.14486e-05	1.03958
8	142	0.458077	0.143844	0.11438	0.0911476	0.114547	0.0359996	0.0227895	0.022831	0.0359972	0.0760597	-0.000198822	1.03961
9	142	0.458036	0.143851	0.114501	0.0912085	0.11456	0.0359541	0.0227577	0.0227892	0.0359044	0.0759497	-3.92933e-05	1.03956
10	142	0.458038	0.143801	0.114491	0.0911453	0.114578	0.0359272	0.0227894	0.0227597	0.0359894	0.0760187	-0.000114846	1.03952
11	142	0.457978	0.143902	0.114439	0.0911964	0.114591	0.0360213	0.0228047	0.0228295	0.0359897	0.0760589	-0.000139202	1.03975
12	142	0.458117	0.143863	0.11453	0.0911402	0.114531	0.0359348	0.0227483	0.0227953	0.0359038	0.0760108	-1.64591e-05	1.03956
13	142	0.458092	0.143836	0.114427	0.0911418	0.114565	0.0359238	0.0228051	0.0227272	0.0359955	0.076075	-0.000127278	1.03951
14	142	0.457969	0.143873	0.114457	0.0911386	0.114562	0.036025	0.0227979	0.0228176	0.0359873	0.0761153	-8.38312e-05	1.03963
15	142	0.458098	0.143861	0.11459	0.0912118	0.114496	0.035925	0.0227446	0.0228082	0.0359401	0.075948	1.49058e-05	1.03967
16	142	0.458113	0.143843	0.11439	0.0911214	0.114546	0.0359369	0.0227778	0.0227359	0.0359537	0.0760986	-0.000125591	1.03942
17	142	0.457968	0.14387	0.114495	0.0911552	0.114595	0.0360286	0.0228158	0.0228492	0.0360067	0.0760591	-0.000107038	1.03978
18	142	0.45802	0.143796	0.114582	0.0911625	0.114506	0.035946	0.0227519	0.0228066	0.0359606	0.0759784	5.67288e-06	1.03953
19	142	0.458195	0.143896	0.114427	0.0911512	0.114561	0.0359424	0.022827	0.0227382	0.0359381	0.0760428	-3.93965e-05	1.03968
20	142	0.457917	0.143888	0.114493	0.0912262	0.114526	0.0359935	0.0228264	0.0228271	0.0360152	0.0759994	-5.3358e-05	1.03971
21	142	0.458145	0.143815	0.114577	0.0911337	0.114476	0.0359203	0.0227081	0.0227868	0.0359481	0.0760498	-5.22145e-06	1.03951
22	142	0.458167	0.143796	0.114411	0.0911323	0.114543	0.0359553	0.0228287	0.0227764	0.0359669	0.0759743	-8.72789e-05	1.03958
23	142	0.457777	0.143826	0.114552	0.091183	0.114495	0.0360258	0.022812	0.0228504	0.0359923	0.0759963	4.99243e-05	1.03951
24	142	0.458137	0.143834	0.114492	0.0911484	0.114457	0.0359256	0.0227282	0.022782	0.0359252	0.076028	-1.80131e-05	1.03943
25	142	0.458177	0.143802	0.114435	0.0911783	0.114518	0.0359775	0.0228069	0.0227681	0.0359388	0.0759571	-4.99882e-06	1.0396
26	142	0.457826	0.143842	0.114525	0.0911713	0.114485	0.0360003	0.0228005	0.0228285	0.0360116	0.0760499	9.85536e-07	1.03949
27	142	0.45826	0.143878	0.11457	0.0911697	0.114495	0.0359089	0.0227417	0.022772	0.0358898	0.0759784	6.14894e-05	1.03969
28	142	0.458027	0.143802	0.114492	0.091162	0.114581	0.0359878	0.0228521	0.0228077	0.0359613	0.0759178	-1.72779e-05	1.03967
29	142	0.45792	0.143857	0.114539	0.0911574	0.11445	0.0360113	0.0227811	0.0228146	0.036006	0.0761118	5.83376e-05	1.03954
30	142	0.45822	0.143835	0.114519	0.0912014	0.114478	0.0359159	0.0227562	0.0227512	0.0358868	0.0759252	7.18745e-05	1.03956
31	142	0.457913	0.143808	0.114531	0.0911218	0.114534	0.0360111	0.0228328	0.0228343	0.0359437	0.0759709	6.01548e-05	1.03953
32	142	0.457812	0.143847	0.114513	0.0911354	0.114489	0.0359789	0.0228052	0.0227884	0.0359935	0.0760951	2.54263e-05	1.03936
33	142	0.458241	0.143806	0.114551	0.0911736	0.114506	0.0359228	0.0227519	0.0227486	0.0358964	0.0759438	7.16572e-05	1.0396
34	142	0.45809	0.143769	0.11456	0.0911926	0.114502	0.0359967	0.0228439	0.022852	0.0359664	0.0758279	7.73489e-05	1.03977
35	142	0.458069	0.143811	0.114507	0.0911892	0.114509	0.0359702	0.0228196	0.0227502	0.0359515	0.0759672	8.32404e-05	1.03958
36	142	0.45804	0.143844	0.114559	0.0912547	0.114492	0.035942	0.0227557	0.0227934	0.0358935	0.0758734	7.55935e-05	1.03957
37	142	0.457953	0.143815	0.114495	0.0911337	0.114445	0.036009	0.022839	0.022842	0.0359666	0.075975	8.57338e-05	1.0395
38	142	0.458194	0.143867	0.114502	0.0911628	0.114439	0.0359791	0.0227893	0.0227786	0.0359438	0.0760435	0.000105579	1.03966
39	142	0.4582	0.14384	0.114547	0.0912599	0.114473	0.0359396	0.0227526	0.0227935	0.0358915	0.0758542	7.86265e-05	1.0397
40	142	0.45797	0.143764	0.114552	0.0911384	0.114468	0.0360054	0.0228466	0.022819	0.0359607	0.0759249	0.000150384	1.03952
41	142	0.45812	0.143855	0.114509	0.0911923	0.114498	0.0359753	0.0228027	0.022773	0.0359363	0.0759848	7.67194e-05	1.03966
42	142	0.458093	0.14381	0.114586	0.0912443	0.114484	0.0359713	0.0227716	0.0227834	0.0358986	0.0758728	0.000157397	1.03964
43	142	0.457904	0.143771	0.114556	0.0911623	0.114471	0.0359788	0.022811	0.0228306	0.0359879	0.0759365	5.43165e-05	1.03947
44	142	0.458152	0.143867	0.114531	0.091151	0.114458	0.0359659	0.0228034	0.0227471	0.0359095	0.0760312	0.00017886	1.03958
45	142	0.457978	0.143749	0.114602	0.0911909	0.114464	0.0359671	0.022797	0.0228002	0.0359036	0.0758397	0.000191466	1.03945
46	142	0.458007	0.143821	0.114546	0.0911945	0.114523	0.036014	0.0228431	0.0228181	0.0359942	0.0759531	6.5118e-05	1.03976
47	142	0.458079	0.143886	0.114524	0.0911547	0.114473	0.0359435	0.0227985	0.0227417	0.0359104	0.0760403	0.000135514	1.03951
48	142	0.458095	0.143791	0.114588	0.0912082	0.114477	0.0359543	0.0227545	0.022795	0.0358923	0.0758786	0.000127818	1.03956
49	142	0.457993	0.143789	0.114539	0.0911633	0.114481	0.0359813	0.0228467	0.0228214	0.0359972	0.0759282	6.41777e-05	1.03961
50	142	0.458068	0.143863	0.114558	0.0911508	0.114481	0.0359919	0.0228053	0.0227547	0.035886	0.0760224	0.000225361	1.03956
51	142	0.458142	0.143788	0.114622	0.0912357	0.114455	0.0359614	0.0227706	0.0227867	0.0358986	0.075847	0.000205786	1.03966
52	142	0.457983	0.143807	0.114512	0.0911597	0.114527	0.0359603	0.0228251	0.0228125	0.0359752	0.0759412	-1.62584e-05	1.03956
53	142	0.45813	0.143796	0.114556	0.0912032	0.11446	0.035962	0.0227964	0.0227708	0.0359175	0.0758997	0.000159519	1.03959
54	142	0.458227	0.143742	0.114609	0.0912129	0.114438	0.035958	0.0227571	0.0227912	0.0359163	0.0758477	0.000171306	1.03965
55	142	0.457972	0.143868	0.114567	0.0911833	0.114504	0.0359752	0.0228339	0.0228494	0.0359921	0.0759499	3.01142e-05	1.03975
56	142	0.458118	0.143876	0.114493	0.0911801	0.114457	0.0359622	0.0227903	0.0227533	0.0358686	0.0759819	0.000160666	1.0395
57	142	0.458162	0.143717	0.114564	0.0912485	0.11442	0.0359763	0.0227617	0.022789	0.035956	0.0758472	0.000131748	1.03959
58	142	0.457927	0.14382	0.114522	0.0911599	0.114476	0.0359978	0.0228345	0.0228345	0.0359837	0.075968	5.82397e-05	1.03956
59	142	0.458246	0.143876	0.11455	0.0911781	0.114502	0.0359767	0.0228149	0.0227672	0.0358403	0.0759145	0.000223291	1.03975
60	142	0.458023	0.143722	0.114565	0.0912378	0.114451	0.0359393	0.0227764	0.0228197	0.035973	0.0758057	3.58514e-05	1.03951
61	142	0.457871	0.143831	0.114595	0.0911517	0.11449	0.0359845	0.0228329	0.0228239	0.0359883	0.0759889	0.000105828	1.03957
62	142	0.458181	0.143859	0.114576	0.09117	0.114509	0.0359736	0.0228005	0.0227439	0.0358558	0.0759605	0.000232059	1.03967
63	142	0.457998	0.143799	0.114552	0.0911991	0.114509	0.0359796	0.022781	0.0228109	0.0359851	0.0759637	7.51426e-06	1.03961
64	142	0.458028	0.143847	0.114553	0.0911587	0.114479	0.0359874	0.0228148	0.0227752	0.035941	0.0760175	0.000154063	1.03958
65	142	0.458162	0.143772	0.114633	0.0911967	0.114488	0.035977	0.0227608	0.0227521	0.0358654	0.0758985	0.000254591	1.03961
66	142	0.458016	0.14377	0.114568	0.0912354	0.114488	0.035968	0.0227873	0.0228517	0.0359824	0.0758374	1.46193e-06	1.03967
67	142	0.457976	0.14389	0.114511	0.0911781	0.114473	0.0359789	0.0228378	0.0227889	0.0359051	0.0759653	0.000153923	1.03954
68	142	0.458209	0.143763	0.114568	0.0911719	0.114479	0.0359193	0.022787	0.022769	0.0358986	0.0758519	0.000122857	1.03956
69	142	0.457982	0.143799	0.114562	0.0911972	0.114463	0.0359895	0.0227916	0.0228462	0.036016	0.0759579	1.66405e-05	1.03965
70	142	0.458079	0.143861	0.114521	0.0911996	0.114488	0.0359842	0.0228116	0.0227623	0.0359325	0.0759921	0.000129133	1.03964
71	142	0.458204	0.143864	0.114587	0.091201	0.114547	0.0359465	0.0227763	0.0227707	0.0359272	0.0759645	6.25847e-05	1.03982
72	142	0.458107	0.143787	0.114505	0.0911955	0.114448	0.0359735	0.0227673	0.0228063	0.0359721	0.0759586	1.84193e-05	1.03956
73	142	0.45805	0.143756	0.114529	0.0911881	0.114453	0.0359837	0.0228288	0.0227808	0.0359302	0.0758752	0.000170184	1.0395
74	142	0.458107	0.143817	0.114595	0.0911922	0.114567	0.0358985	0.0227922	0.0227579	0.0359602	0.07592	4.4072e-07	1.03969
75	142	0.458037	0.143814	0.114475	0.0911606	0.114479	0.0360146	0.0227938	0.0228312	0.0359393	0.0759775	3.25067e-05	1.03954
76	142	0.45809	0.143838	0.114592	0.0911596	0.114414	0.0359373	0.0228271	0.0228011	0.0359413	0.0759225	0.000192073	1.0396
77	142	0.458062	0.143821	0.114518	0.0911765	0.114563	0.0359135	0.0227948	0.0227728	0.0359589	0.0759432	-6.60539e-05	1.03958
78	142	0.458136	0.143812	0.114456	0.0911792	0.114482	0.0360278	0.0227854	0.0228267	0.0359141	0.0759529	4.52143e-05	1.03962
79	142	0.4579	0.143802	0.114614	0.091185	0.114496	0.0359506	0.022812	0.0228232	0.0359453	0.0758783	0.000108434	1.03953
80	142	0.45805	0.143815	0.114519	0.0911773	0.114603	0.0359262	0.0227909	0.0227579	0.0359757	0.0759813	-9.64062e-05	1.03961
81	142	0.45805	0.143802	0.114479	0.0911955	0.114454	0.0360098	0.0227792	0.022792	0.0359239	0.0759695	9.48126e-05	1.03949
82	142	0.458017	0.143808	0.114584	0.0911948	0.114515	0.0359513	0.022765	0.0228018	0.0359659	0.0759557	1.65695e-05	1.0396
83	142	0.458058	0.143868	0.114456	0.0911191	0.114608	0.0359034	0.0227995	0.0227551	0.0359348	0.076029	-0.000133566	1.0395
84	142	0.458083	0.143881	0.114525	0.0912181	0.114503	0.0359861	0.0228001	0.0228252	0.0359563	0.075958	2.55882e-05	1.03978
85	142	0.457969	0.143746	0.114521	0.0911873	0.114496	0.0359455	0.0227743	0.0228282	0.0360336	0.0759357	-0.000113106	1.0395
86	142	0.458243	0.143904	0.114449	0.0911513	0.114575	0.0359287	0.0228003	0.022747	0.0359314	0.0760439	-7.30562e-05	1.03973
87	142	0.458019	0.143875	0.1145	0.0912236	0.114477	0.0359592	0.0227822	0.0228417	0.0359695	0.0759451	-4.49372e-05	1.03965
88	142	0.457993	0.143816	0.114462	0.0911389	0.11457	0.0359438	0.0227504	0.0228308	0.0359662	0.0760056	-0.000202666	1.03947
89	142	0.458251	0.143874	0.11441	0.0911568	0.114558	0.0359356	0.0228048	0.0227341	0.0359051	0.0760072	-4.54289e-05	1.03963
90	142	0.458068	0.143816	0.114508	0.0912367	0.11452	0.0359781	0.0227658	0.0228587	0.0359869	0.0759038	-0.000109895	1.03974
