State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	172	0.450525	0.142634	0.112653	0.0888988	0.112566	0.0356967	0.0221978	0.0222144	0.035598	0.0788062	0.00016582	1.02298
39	172	0.450322	0.142644	0.112669	0.0888965	0.112514	0.0356973	0.0222565	0.0222221	0.0356589	0.0788219	0.000222804	1.02288
40	172	0.450393	0.142638	0.112672	0.0888964	0.112625	0.0356399	0.0222569	0.0221855	0.0356632	0.078792	9.28e-05	1.02297
41	172	0.450434	0.142601	0.112621	0.0888819	0.11257	0.0357009	0.022176	0.0222194	0.0356441	0.0788667	6.23815e-05	1.02285
42	172	0.450368	0.142664	0.112615	0.0889101	0.112569	0.0356873	0.0222355	0.0222162	0.0356752	0.0788558	7.54133e-05	1.02294
43	172	0.450397	0.142633	0.112662	0.0888553	0.112627	0.0356353	0.0222496	0.0221993	0.0356583	0.0788165	6.15033e-05	1.02292
44	172	0.45043	0.142604	0.112549	0.0889098	0.112575	0.0356766	0.0221724	0.0222416	0.0356399	0.0787998	-5.70413e-05	1.0228
45	172	0.450377	0.142625	0.112602	0.0888844	0.112589	0.0356559	0.0222203	0.0222271	0.0356901	0.0788361	-2.7253e-05	1.02287
46	172	0.450338	0.142655	0.112594	0.0889277	0.11267	0.035644	0.022239	0.0222314	0.0356654	0.078758	-8.76146e-05	1.02297
47	172	0.450481	0.142638	0.112553	0.0888626	0.11263	0.0356784	0.0221967	0.0222344	0.0356252	0.0788424	-6.03389e-05	1.0229
48	172	0.450347	0.142633	0.112606	0.0889046	0.112612	0.0356733	0.0222192	0.0222412	0.0356998	0.0788329	-5.32535e-05	1.02294
49	172	0.450443	0.142645	0.112561	0.0889031	0.112636	0.035605	0.022215	0.0222009	0.0356703	0.0787982	-0.000123138	1.02288
50	172	0.450566	0.142618	0.112541	0.0888947	0.112607	0.0356625	0.0221699	0.0222634	0.0356566	0.0787985	-0.00015081	1.02298
51	172	0.45036	0.142649	0.112538	0.0889245	0.112603	0.0356726	0.0222386	0.0222304	0.0357057	0.0788271	-8.84743e-05	1.02292
52	172	0.450462	0.14264	0.112553	0.0889054	0.112672	0.0355977	0.0222313	0.0221882	0.0356622	0.0787705	-0.000137112	1.02291
53	172	0.450481	0.142641	0.112531	0.0888629	0.112668	0.0356643	0.022168	0.0222625	0.0356506	0.0788547	-0.000213183	1.02293
54	172	0.450331	0.142642	0.112574	0.0888959	0.112614	0.0356632	0.0221991	0.022263	0.0356962	0.0788401	-0.000133853	1.02288
55	172	0.450422	0.142624	0.112492	0.0889057	0.112725	0.0355926	0.0222447	0.0222145	0.0356779	0.0787269	-0.000281515	1.0229
56	172	0.450491	0.142618	0.112497	0.0888687	0.112714	0.035658	0.0221593	0.0222672	0.0356357	0.0788109	-0.000295901	1.02291
57	172	0.45042	0.142666	0.11251	0.0889334	0.112668	0.0356435	0.022206	0.0222549	0.0356744	0.0787794	-0.000231909	1.02298
58	172	0.450441	0.142535	0.112515	0.0889264	0.112765	0.035571	0.0222356	0.0222387	0.0356954	0.0785991	-0.000369629	1.02292
59	172	0.450529	0.142605	0.112472	0.0889137	0.112755	0.0356764	0.0221791	0.0222777	0.0356704	0.0787633	-0.000367425	1.02308
60	172	0.450318	0.142594	0.112514	0.0889523	0.112693	0.0356171	0.0222074	0.0222693	0.0356923	0.0786762	-0.000309665	1.02286
61	172	0.450492	0.142487	0.112495	0.0889608	0.112767	0.0355586	0.0221979	0.0222553	0.0356788	0.0785127	-0.000439161	1.02289
62	172	0.450368	0.142608	0.112424	0.0889096	0.112732	0.0356475	0.0221695	0.0222942	0.0356627	0.0787484	-0.000438006	1.02282
63	172	0.450368	0.142609	0.11247	0.0889587	0.112745	0.0355834	0.022213	0.0222555	0.0356899	0.0786543	-0.000414534	1.02289
64	172	0.450428	0.142501	0.112462	0.0889492	0.112738	0.0355684	0.0222373	0.0222661	0.0357258	0.0785459	-0.000451977	1.02288
65	172	0.450588	0.142638	0.112437	0.0889068	0.112741	0.0356417	0.0221436	0.0222794	0.0356529	0.0787886	-0.000440165	1.02303
66	172	0.450422	0.142588	0.112471	0.0889654	0.112714	0.0355882	0.0222179	0.0222611	0.0356969	0.0786265	-0.000385915	1.02292
67	172	0.450361	0.142571	0.112482	0.0889342	0.11279	0.0355927	0.0222194	0.0222698	0.0356966	0.0786349	-0.000451609	1.02292
68	172	0.450465	0.142602	0.112464	0.088898	0.112767	0.0356508	0.0221521	0.0222723	0.0356565	0.0787803	-0.000418642	1.02293
69	172	0.450377	0.142534	0.112428	0.0889456	0.112753	0.0355889	0.0222093	0.0222568	0.0357226	0.0786392	-0.000495251	1.02282
70	172	0.450365	0.142534	0.112423	0.0889572	0.112787	0.0355686	0.0222275	0.0222759	0.0357051	0.078553	-0.000536662	1.02284
71	172	0.450442	0.142592	0.112418	0.0888968	0.112752	0.0356343	0.0221804	0.0222814	0.0356755	0.078742	-0.000465417	1.02287
72	172	0.450421	0.142512	0.112502	0.0889785	0.112798	0.0355499	0.0222053	0.0222325	0.0357221	0.078567	-0.00048383	1.02292
73	172	0.450342	0.142501	0.112421	0.0889395	0.112796	0.0355704	0.022214	0.0223111	0.0356864	0.0785047	-0.000574805	1.02278
74	172	0.450409	0.1426	0.112441	0.0889521	0.112792	0.0356409	0.0222006	0.0223001	0.0356488	0.0786298	-0.000448247	1.02298
75	172	0.450417	0.142497	0.112463	0.0890026	0.112769	0.0355323	0.0222198	0.0222327	0.0357317	0.0785109	-0.000505872	1.02287
76	172	0.450333	0.142461	0.112412	0.0889465	0.112758	0.0355838	0.0222251	0.0223188	0.0356823	0.0784543	-0.000526666	1.02272
77	172	0.450576	0.14251	0.112456	0.088969	0.112773	0.03561	0.0221571	0.0222863	0.0356408	0.0785433	-0.000465678	1.02298
78	172	0.450391	0.142466	0.112451	0.0890271	0.112799	0.0355257	0.022245	0.0222184	0.0357105	0.0784214	-0.000495602	1.02283
79	172	0.450431	0.142489	0.112456	0.0889908	0.112796	0.0355528	0.0222418	0.0223183	0.035685	0.0783766	-0.000536266	1.02296
80	172	0.450475	0.142509	0.112466	0.0889703	0.112767	0.0356022	0.0221985	0.0222809	0.0356414	0.0785043	-0.000413707	1.02291
81	172	0.450418	0.142493	0.112447	0.0890514	0.112788	0.0355347	0.0222221	0.0222418	0.0357124	0.0784279	-0.000526122	1.02291
82	172	0.450429	0.142444	0.112405	0.0889791	0.11276	0.0356195	0.0222273	0.0223324	0.0356586	0.0783919	-0.000488246	1.02285
83	172	0.450446	0.142547	0.112467	0.088972	0.112763	0.0356144	0.0221724	0.0222843	0.0356515	0.0785835	-0.00043498	1.02292
84	172	0.450381	0.142503	0.112436	0.0890064	0.112771	0.0355487	0.0222457	0.0222489	0.0357064	0.0784642	-0.000484437	1.02285
85	172	0.450482	0.142402	0.112469	0.0890055	0.112765	0.0355862	0.0222143	0.0223186	0.0356696	0.0783243	-0.000472122	1.02291
86	172	0.450571	0.142517	0.112492	0.0890041	0.112771	0.035595	0.0221511	0.0222719	0.035641	0.078519	-0.000435667	1.02301
87	172	0.450487	0.142498	0.112427	0.0890257	0.112778	0.0355264	0.0222591	0.0222506	0.0357014	0.0783909	-0.000506306	1.02295
88	172	0.450476	0.142398	0.112445	0.0890249	0.112726	0.0355946	0.0222081	0.0223296	0.0356435	0.0782853	-0.000441136	1.02285
89	172	0.450449	0.142472	0.112509	0.0890193	0.112744	0.0356284	0.0222099	0.0222872	0.0356406	0.0784245	-0.000317845	1.02296
90	172	0.450479	0.142459	0.112511	0.0890581	0.112694	0.0355515	0.0222704	0.0222435	0.0356517	0.0782957	-0.000250813	1.02292
91	172	0.450423	0.1424	0.112506	0.0890505	0.112734	0.035609	0.0222293	0.0223117	0.0356232	0.0782503	-0.000318141	1.02289
92	172	0.450535	0.14248	0.112587	0.0890006	0.112688	0.0356142	0.0222365	0.0222834	0.0356269	0.0783934	-0.000157161	1.02305
93	172	0.450486	0.14238	0.112531	0.0890704	0.112654	0.0355578	0.0222881	0.0222257	0.0356612	0.0782271	-0.000160097	1.02285
94	172	0.450407	0.142345	0.112615	0.0890642	0.112661	0.0356172	0.0222492	0.0223239	0.0356125	0.0781485	-0.000113282	1.0229
95	172	0.450462	0.142534	0.112629	0.0890291	0.112638	0.0356101	0.0222571	0.0222517	0.0356222	0.0784219	-1.52284e-05	1.02303
96	172	0.45051	0.142416	0.112625	0.0890576	0.112633	0.0355597	0.0222949	0.0222178	0.0356266	0.0782371	2.74588e-06	1.02294
97	172	0.4505	0.142388	0.112617	0.0890576	0.112556	0.0356682	0.0222407	0.0223205	0.0355905	0.0782335	5.70008e-05	1.02294
98	172	0.450452	0.142471	0.112664	0.0890145	0.11255	0.0356476	0.0222705	0.0222435	0.0355564	0.0783546	0.000227534	1.02287
99	172	0.45041	0.142421	0.112696	0.0890829	0.112539	0.0355632	0.022298	0.0222185	0.0356449	0.0782399	0.000151379	1.02287
0	173	0.450499	0.142387	0.112686	0.0890543	0.112543	0.0355991	0.0222599	0.0222082	0.0355569	0.0782373	0.000231036	1.02279
1	173	0.450377	0.142393	0.112712	0.089072	0.112547	0.0356685	0.0222901	0.0222907	0.0356267	0.078238	0.000201505	1.02298
2	173	0.450424	0.142486	0.112686	0.0890253	0.112499	0.0356386	0.022283	0.0222392	0.0355645	0.0783514	0.000298476	1.02284
3	173	0.450503	0.142455	0.112774	0.0890098	0.112476	0.0356433	0.0222694	0.0221989	0.0355345	0.078363	0.00046691	1.02286
4	173	0.450427	0.142443	0.112722	0.089039	0.112464	0.0356823	0.0222653	0.0222751	0.0356029	0.0783531	0.000320007	1.02292
5	173	0.45048	0.142529	0.112723	0.0890042	0.112409	0.0356765	0.0222624	0.0222173	0.0355248	0.0784556	0.000498924	1.02283
6	173	0.450398	0.142475	0.112798	0.0889994	0.112428	0.0356623	0.0222723	0.0221839	0.0355721	0.0784655	0.000536224	1.02279
7	173	0.450288	0.14249	0.112743	0.0890003	0.112489	0.0356943	0.0223028	0.0222552	0.0356211	0.0784517	0.000366201	1.02288
8	173	0.450378	0.142538	0.112759	0.0889427	0.112376	0.0356951	0.0222652	0.0222265	0.0355392	0.0785532	0.000564869	1.02272
9	173	0.450551	0.142585	0.112814	0.0889738	0.112396	0.0356921	0.0222742	0.0221751	0.0355684	0.0786115	0.000627127	1.02303
10	173	0.450305	0.142551	0.112772	0.0889755	0.112429	0.0357076	0.0223031	0.0222501	0.0356036	0.0785356	0.000489282	1.0229
11	173	0.450567	0.142543	0.112781	0.0889254	0.112337	0.0356855	0.0222602	0.0221978	0.0355655	0.0786136	0.000612417	1.02286
12	173	0.450472	0.142544	0.112824	0.0889526	0.11244	0.0356847	0.0222731	0.0221454	0.035554	0.0786126	0.0006277	1.02289
13	173	0.450307	0.142532	0.112756	0.0889513	0.112477	0.0357525	0.0223155	0.0222361	0.0356158	0.0785937	0.000484267	1.02294
14	173	0.450581	0.142608	0.11279	0.0889376	0.112352	0.0357002	0.0222433	0.0221848	0.035537	0.0786748	0.000645154	1.02293
15	173	0.450449	0.142579	0.112814	0.088932	0.11241	0.0356888	0.0222852	0.0221596	0.0355886	0.0786771	0.000615633	1.02291
16	173	0.450277	0.142595	0.112782	0.0889539	0.11244	0.0357381	0.0222924	0.0222499	0.0356254	0.0786568	0.000485933	1.02295
17	173	0.450577	0.142603	0.112802	0.0889161	0.112374	0.0357098	0.022247	0.0221828	0.0355637	0.0787221	0.000624094	1.02298
18	173	0.45049	0.142618	0.112784	0.0889534	0.112436	0.0356664	0.0222567	0.0221674	0.0355891	0.078689	0.000503122	1.02296
19	173	0.45035	0.142571	0.112747	0.0889371	0.112425	0.0357392	0.0222637	0.0222534	0.0355928	0.0786491	0.000468361	1.02288
20	173	0.450523	0.142643	0.112811	0.0889237	0.112422	0.0357308	0.0222213	0.022184	0.0355667	0.0787972	0.00057687	1.02303
21	173	0.450362	0.14264	0.112794	0.0889219	0.112455	0.035707	0.0222781	0.0221771	0.0356066	0.0787692	0.000528351	1.02294
22	173	0.450476	0.142582	0.112733	0.0888804	0.112475	0.0357651	0.0222626	0.0222255	0.0355915	0.0787593	0.000457938	1.02299
23	173	0.450527	0.142656	0.112781	0.0889069	0.11242	0.0356797	0.0222185	0.0221621	0.035586	0.078826	0.000499934	1.02294
24	173	0.450215	0.142615	0.112755	0.0888983	0.112436	0.0356809	0.0223109	0.0221683	0.035644	0.0787727	0.000488167	1.02272
25	173	0.450337	0.142646	0.112737	0.0888566	0.112491	0.0357503	0.0222514	0.0222719	0.0356168	0.0788232	0.00035076	1.02296
26	173	0.450408	0.142698	0.11272	0.0888619	0.112377	0.0356901	0.0222359	0.0221776	0.035604	0.0789191	0.000475847	1.02277
27	173	0.450227	0.142632	0.112707	0.0888876	0.112507	0.0356974	0.022301	0.0221895	0.0356265	0.0787832	0.000373219	1.02277
28	173	0.450441	0.142657	0.112669	0.0888598	0.112497	0.0357357	0.0222287	0.0222502	0.0356193	0.0788623	0.000261076	1.02296
29	173	0.450473	0.142706	0.112742	0.0888637	0.112432	0.0356892	0.0222421	0.0221769	0.0356354	0.0789356	0.000418716	1.02296
30	173	0.450408	0.142656	0.112723	0.0889079	0.112476	0.0356886	0.0222605	0.0221915	0.0356407	0.0788162	0.000355762	1.02295
31	173	0.450516	0.142672	0.112699	0.0888874	0.112496	0.0357295	0.0222075	0.022224	0.0356385	0.0789006	0.000271523	1.02307
32	173	0.450467	0.14269	0.112668	0.0888548	0.112466	0.0356626	0.0222462	0.0221614	0.0356428	0.0789285	0.00029927	1.02286
33	173	0.450358	0.142639	0.112699	0.0888981	0.112527	0.0357087	0.0222404	0.0221885	0.0356314	0.0788472	0.000294384	1.02289
34	173	0.450407	0.142664	0.112696	0.0888399	0.112525	0.0357342	0.0222348	0.0222412	0.0356209	0.078892	0.000271443	1.02296
35	173	0.450438	0.142739	0.11268	0.0888622	0.112469	0.03566	0.0222329	0.0221804	0.0356516	0.0789655	0.000266015	1.02291
36	173	0.450322	0.142647	0.112671	0.0888707	0.112577	0.0357041	0.0222689	0.0222097	0.0356657	0.078859	0.000186502	1.02294
37	173	0.450421	0.142669	0.112681	0.0888508	0.112539	0.0356977	0.0221849	0.0222145	0.0356117	0.0789229	0.000193117	1.02287
38	173	0.45048	0.14267	0.112647	0.08887	0.112525	0.0356665	0.0222425	0.0221738	0.0356465	0.0788885	0.00020644	1.02292
39	173	0.450353	0.142694	0.112663	0.0888937	0.112581	0.0356798	0.022249	0.0222115	0.0356576	0.0788643	0.000137987	1.02298
40	173	0.450425	0.142663	0.112611	0.0888394	0.112562	0.0356957	0.0221876	0.0222406	0.0356121	0.0789009	7.73441e-05	1.02284
41	173	0.450375	0.142691	0.112639	0.0888694	0.112558	0.0356443	0.0222236	0.0221814	0.0356991	0.0789531	6.75329e-05	1.02288
42	173	0.450295	0.14264	0.112601	0.0888706	0.11257	0.0356942	0.022224	0.022227	0.0356744	0.0788886	4.72219e-05	1.0228
43	173	0.450398	0.142653	0.112582	0.0888291	0.112613	0.0356822	0.0222065	0.0222623	0.0356391	0.0788725	-4.28155e-05	1.02287
44	173	0.450417	0.142718	0.112596	0.0888681	0.112624	0.0356711	0.022232	0.0221979	0.0356876	0.0789617	-1.06477e-05	1.02301
45	173	0.450263	0.142646	0.112581	0.0888582	0.11263	0.0356607	0.0222375	0.0222346	0.035682	0.0788607	-6.59979e-05	1.02279
46	173	0.450479	0.142646	0.112558	0.0888884	0.112674	0.0356705	0.0222025	0.0222287	0.0356634	0.0788457	-0.000132139	1.02301
47	173	0.450391	0.142671	0.112609	0.0888501	0.11263	0.0356543	0.022235	0.0221783	0.0357142	0.0789651	-2.33219e-05	1.02293
48	173	0.450413	0.142638	0.112548	0.0888881	0.112666	0.0356545	0.022228	0.0222296	0.0356626	0.0788027	-0.000124469	1.02293
49	173	0.450443	0.142632	0.112513	0.0888779	0.112649	0.0356686	0.0221649	0.0222527	0.0356349	0.07884	-0.000186465	1.02284
50	173	0.450392	0.14269	0.112582	0.0888642	0.112619	0.0356222	0.0222339	0.0221972	0.0357009	0.0789105	-7.76559e-05	1.0229
51	173	0.450359	0.142627	0.112517	0.0889216	0.112647	0.0356431	0.0222181	0.0222663	0.0356547	0.0787195	-0.00018553	1.02285
52	173	0.450465	0.14263	0.112503	0.0888512	0.112649	0.0356556	0.0221532	0.0222598	0.0356642	0.0788847	-0.000254942	1.02283
53	173	0.450506	0.142704	0.112533	0.0888895	0.112672	0.0356155	0.0222381	0.0221783	0.0357066	0.0789024	-0.000166047	1.02304
54	173	0.450241	0.142635	0.112474	0.0888948	0.11269	0.035639	0.0222538	0.0222536	0.0356961	0.0787738	-0.000266768	1.02278
55	173	0.450543	0.142627	0.112495	0.0888611	0.112682	0.0356723	0.0221563	0.0222619	0.0356459	0.0788568	-0.000260515	1.02294
56	173	0.450442	0.142685	0.112564	0.0888765	0.112641	0.0356032	0.0222073	0.0221958	0.0357017	0.0789024	-0.000160357	1.02292
57	173	0.450309	0.142645	0.112496	0.0889056	0.112745	0.0356278	0.0222181	0.0222745	0.0357089	0.0787767	-0.000377118	1.02293
58	173	0.45054	0.142658	0.112479	0.088864	0.112721	0.0356412	0.022171	0.022263	0.0356466	0.0788358	-0.000332448	1.02298
59	173	0.450435	0.142605	0.112522	0.0889292	0.112715	0.0355784	0.0222277	0.0222007	0.0357242	0.0787433	-0.000304961	1.02294
60	173	0.450344	0.142566	0.112457	0.0889099	0.11277	0.0356436	0.0222152	0.0222774	0.0357201	0.0787238	-0.00044129	1.0229
61	173	0.450471	0.142647	0.112446	0.0889055	0.112745	0.0356196	0.0221751	0.0222805	0.0356705	0.0787677	-0.000445632	1.02296
62	173	0.450444	0.142621	0.11248	0.0889336	0.112707	0.0355522	0.0222237	0.0222068	0.0357194	0.0787266	-0.000368655	1.02289
63	173	0.450333	0.142525	0.11246	0.0889438	0.112805	0.035628	0.0222228	0.0222907	0.0357016	0.078597	-0.000475775	1.02291
64	173	0.4505	0.142585	0.112476	0.0888943	0.112817	0.0356038	0.0221621	0.0222373	0.0356677	0.0787562	-0.000469081	1.02294
65	173	0.450448	0.142623	0.112484	0.08894	0.112729	0.0355874	0.0222171	0.0222383	0.0357099	0.0787158	-0.000380859	1.02298
66	173	0.450368	0.142577	0.112373	0.0889432	0.112787	0.0356165	0.0222173	0.0222744	0.0357197	0.078678	-0.000561655	1.02288
67	173	0.450586	0.14262	0.112423	0.0889025	0.112707	0.0356167	0.0221715	0.0222727	0.0356403	0.0787243	-0.000400476	1.02294
68	173	0.450354	0.142579	0.112461	0.0889425	0.112747	0.0355612	0.0222101	0.0222411	0.0357197	0.0786714	-0.000464558	1.02282
69	173	0.450301	0.142591	0.112432	0.0889319	0.11279	0.0356151	0.0222163	0.0222877	0.0357245	0.0786934	-0.000526707	1.02289
70	173	0.45051	0.142609	0.112414	0.0888741	0.112781	0.0355877	0.0221816	0.0222501	0.0356439	0.0787352	-0.000480989	1.02285
71	173	0.450374	0.142598	0.112448	0.0889282	0.112824	0.0355968	0.0222089	0.022241	0.0357362	0.0787457	-0.000534793	1.02296
72	173	0.450316	0.142548	0.112433	0.0889403	0.112818	0.0356226	0.0222177	0.0223036	0.0357076	0.0786155	-0.000543691	1.02291
73	173	0.450559	0.142593	0.11243	0.0889216	0.112749	0.0355804	0.0221843	0.0222454	0.0356362	0.0786568	-0.000425548	1.0229
74	173	0.450379	0.142555	0.112492	0.0889542	0.112768	0.0355891	0.0222303	0.0222934	0.0357389	0.0785979	-0.000477475	1.023
75	173	0.450347	0.14253	0.112405	0.0889841	0.112818	0.0356172	0.0222193	0.0222884	0.0356785	0.0785368	-0.000530477	1.02289
76	173	0.450668	0.14249	0.112473	0.0889656	0.112758	0.0355447	0.0221761	0.0222354	0.035613	0.0784719	-0.000404048	1.02292
77	173	0.450348	0.142545	0.112476	0.0889914	0.112817	0.0355745	0.0222403	0.0222866	0.0357538	0.0785462	-0.000553339	1.02303
78	173	0.450464	0.142501	0.112419	0.0890049	0.112764	0.0355712	0.0222298	0.0222888	0.0356602	0.0784133	-0.000482091	1.0229
79	173	0.450563	0.1425	0.11247	0.0890074	0.112801	0.03556	0.0221895	0.0222309	0.0356474	0.0784772	-0.000449102	1.02297
80	173	0.450436	0.142542	0.112467	0.0889798	0.112777	0.0355763	0.022237	0.0222955	0.035713	0.0785111	-0.00049326	1.02302
81	173	0.450466	0.142517	0.112416	0.0890228	0.112767	0.0355762	0.0221756	0.0222908	0.0356673	0.078474	-0.000544802	1.0229
82	173	0.450526	0.142505	0.112458	0.0889474	0.112812	0.0355509	0.0222098	0.0222227	0.035667	0.0785444	-0.000471807	1.0229
83	173	0.450366	0.142551	0.112452	0.0889991	0.112779	0.0355723	0.0222278	0.0222876	0.0357151	0.0785217	-0.000517138	1.02295
84	173	0.450541	0.142484	0.112425	0.088991	0.112744	0.0355613	0.0221907	0.0222897	0.0356658	0.0784443	-0.000511121	1.02289
85	173	0.450499	0.14249	0.112481	0.0889804	0.112803	0.0355707	0.0221953	0.0222489	0.035656	0.078493	-0.000450054	1.02292
86	173	0.450316	0.142515	0.112451	0.0889814	0.112788	0.03557	0.0222626	0.0222816	0.0357157	0.0784798	-0.000490229	1.02288
87	173	0.45049	0.142478	0.11249	0.08899	0.112735	0.0356118	0.022192	0.0222994	0.0356584	0.0784667	-0.000390732	1.02295
88	173	0.450504	0.142498	0.112462	0.0889554	0.112795	0.0355818	0.0222037	0.0222579	0.0356235	0.0784902	-0.000419459	1.02288
89	173	0.450313	0.142453	0.112514	0.0890368	0.11274	0.0355951	0.0222519	0.0223119	0.0356781	0.0783321	-0.000360021	1.02289
90	173	0.45048	0.142441	0.112509	0.0890282	0.11276	0.035599	0.0222252	0.02228	0.0356226	0.0783317	-0.000321732	1.02295
91	173	0.450556	0.142451	0.112568	0.0890185	0.112743	0.0355659	0.0222488	0.0222487	0.0356278	0.0783248	-0.000231377	1.02303
92	173	0.450334	0.142456	0.112534	0.0890412	0.112646	0.0356057	0.0222469	0.0223217	0.0356427	0.0783072	-0.000218984	1.02283
93	173	0.450564	0.142389	0.11255	0.089043	0.112661	0.0356113	0.0222035	0.0222647	0.0356186	0.0783141	-0.000175607	1.02291
94	173	0.450467	0.142415	0.112609	0.08904	0.112688	0.0355878	0.022249	0.0222395	0.035591	0.0782741	-7.09376e-05	1.02289
95	173	0.450352	0.142433	0.112623	0.0890651	0.112676	0.0356401	0.0222671	0.0223119	0.0356104	0.0782412	-6.68163e-05	1.02298
96	173	0.450553	0.142402	0.112651	0.0890494	0.112628	0.0355965	0.0222265	0.0222405	0.035592	0.0782785	1.36639e-05	1.02294
97	173	0.450455	0.142416	0.112624	0.08905	0.112621	0.035581	0.0222696	0.0222168	0.0355747	0.0782505	6.10144e-05	1.02281
98	173	0.450454	0.142426	0.112628	0.0890621	0.112588	0.0356364	0.0223029	0.0223125	0.0356335	0.0782161	3.30601e-05	1.02304
99	173	0.450586	0.142406	0.112638	0.0890764	0.11254	0.0356276	0.0222395	0.0222522	0.0355519	0.0782243	0.000157312	1.02292
0	174	0.45051	0.142436	0.112699	0.0890624	0.112616	0.0356066	0.0223136	0.0222542	0.0356515	0.0782523	9.57548e-05	1.02315
1	174	0.450535	0.142464	0.112679	0.0890634	0.112516	0.0355856	0.0222915	0.0222123	0.0355678	0.0782568	0.00025368	1.02291
2	174	0.450461	0.142419	0.112747	0.0890363	0.112489	0.0356904	0.022264	0.0222478	0.0355233	0.0782939	0.000431034	1.02288
3	174	0.450428	0.142432	0.112739	0.0890424	0.112515	0.0356373	0.022296	0.0222263	0.0356094	0.0783188	0.000313894	1.02293
4	174	0.450515	0.142464	0.112767	0.0890197	0.112391	0.0356256	0.0222848	0.0221878	0.0355418	0.0783525	0.000544227	1.0228
5	174	0.450362	0.142496	0.112743	0.0890147	0.112411	0.0356896	0.0222942	0.0222465	0.0355789	0.0784187	0.000480108	1.02284
6	174	0.45036	0.14252	0.112774	0.0890133	0.112478	0.0356408	0.0223433	0.0222175	0.0356054	0.0783926	0.000447165	1.02295
7	174	0.45055	0.142454	0.112798	0.0890202	0.112377	0.0356541	0.0222577	0.0221732	0.035537	0.0784046	0.00060832	1.02282
8	174	0.450475	0.14256	0.112842	0.0890016	0.112443	0.0357239	0.0222579	0.0222259	0.0355647	0.0785488	0.000577076	1.02309
9	174	0.450297	0.142536	0.112812	0.0889716	0.112441	0.0356781	0.022302	0.022223	0.0356336	0.0785524	0.000483449	1.0229
10	174	0.450643	0.142486	0.112764	0.0889609	0.112429	0.0356891	0.0222499	0.0221742	0.035557	0.0785443	0.00053124	1.02295
11	174	0.450347	0.142576	0.1128	0.0889902	0.112403	0.035738	0.0222708	0.0222483	0.0355436	0.078548	0.000599358	1.02292
