State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	185	0.454949	0.144126	0.113777	0.0897986	0.113779	0.0360321	0.0224277	0.022514	0.0360446	0.0788261	-9.81961e-05	1.03345
64	185	0.455204	0.144057	0.113764	0.0897959	0.113772	0.0360696	0.0224	0.0224512	0.036028	0.0788627	-1.72506e-05	1.03354
65	185	0.455253	0.144154	0.113823	0.0898418	0.113735	0.0360019	0.0224639	0.0224101	0.0359717	0.0787615	0.000166346	1.03365
66	185	0.454959	0.144191	0.113768	0.0898333	0.113765	0.0360348	0.0224517	0.0224768	0.0360261	0.0788479	-1.28753e-05	1.0335
67	185	0.455067	0.144135	0.113749	0.089762	0.113751	0.0360364	0.022418	0.0224558	0.0360141	0.078915	-1.699e-05	1.03339
68	185	0.455147	0.144121	0.113848	0.0897653	0.113705	0.0360267	0.0224764	0.0223962	0.0360692	0.0789302	0.000174829	1.03355
69	185	0.45511	0.144145	0.113814	0.0898398	0.113777	0.0360463	0.0224661	0.0224713	0.0360108	0.0787719	6.43875e-05	1.03368
70	185	0.454979	0.14416	0.113751	0.0897869	0.113748	0.0360448	0.0224541	0.0224701	0.0360117	0.0788707	1.93798e-05	1.03341
71	185	0.45512	0.144187	0.113761	0.0897598	0.11375	0.0360216	0.0224687	0.0224296	0.0360825	0.0789809	-1.09642e-05	1.03358
72	185	0.455077	0.144142	0.113786	0.0898004	0.113761	0.0360623	0.0224418	0.0224765	0.0360524	0.0788871	-3.96461e-08	1.0336
73	185	0.455189	0.144128	0.113788	0.0898132	0.113718	0.0360691	0.022445	0.0224318	0.0360253	0.078881	0.000122142	1.03361
74	185	0.455066	0.144262	0.113756	0.0897826	0.113769	0.0359881	0.0225203	0.0224011	0.0360517	0.0789457	4.20069e-05	1.0336
75	185	0.454896	0.144191	0.113723	0.0897751	0.113738	0.0360512	0.0224068	0.0224719	0.0360534	0.0790105	-7.91056e-05	1.03331
76	185	0.455209	0.144059	0.113802	0.0897682	0.113728	0.0360644	0.0223861	0.0224316	0.0360541	0.0789466	3.79124e-05	1.0335
77	185	0.455211	0.14424	0.113789	0.089796	0.113779	0.0359991	0.0225236	0.02238	0.0360805	0.0789512	7.03836e-05	1.0338
78	185	0.454962	0.144254	0.113735	0.0897852	0.113775	0.0360429	0.0224153	0.0224779	0.035986	0.0789644	-4.45297e-05	1.03343
79	185	0.455024	0.144133	0.113759	0.0897323	0.113786	0.0360472	0.0224102	0.0224359	0.0360421	0.0790071	-4.5733e-05	1.03337
80	185	0.455165	0.144153	0.113767	0.0897574	0.113767	0.0360142	0.0224722	0.0223999	0.0361031	0.0789872	-1.63955e-05	1.0336
81	185	0.455069	0.14414	0.113819	0.0898033	0.113744	0.0360858	0.022419	0.0224646	0.0360124	0.0789037	9.89211e-05	1.03356
82	185	0.455024	0.144283	0.113776	0.0897629	0.113773	0.036036	0.022433	0.0224643	0.0360459	0.0790488	-3.67628e-05	1.0336
83	185	0.455049	0.144237	0.113685	0.0897396	0.113772	0.0360079	0.0224823	0.0223954	0.0360797	0.0790632	-6.92431e-05	1.03345
84	185	0.455143	0.144135	0.113742	0.0897669	0.113758	0.0360921	0.0223995	0.0224451	0.0360213	0.0789904	8.18589e-06	1.0335
85	185	0.455093	0.144143	0.113827	0.0897725	0.113742	0.0360607	0.0224651	0.022469	0.036073	0.0789149	6.5788e-05	1.03364
86	185	0.455119	0.14423	0.113748	0.0898106	0.113809	0.0359816	0.0225017	0.0223916	0.0360301	0.0788856	9.91131e-07	1.03362
87	185	0.454947	0.144155	0.113778	0.0897632	0.113752	0.0360703	0.0223726	0.0225051	0.0359902	0.0789428	-2.65661e-05	1.03333
88	185	0.455187	0.144086	0.113736	0.0897567	0.113742	0.0360558	0.0224536	0.0224386	0.0360837	0.0789289	-1.83933e-05	1.03354
89	185	0.455227	0.14416	0.113796	0.0898621	0.113727	0.0359925	0.0224927	0.022399	0.0360487	0.0787917	0.00010303	1.0337
90	185	0.455089	0.144154	0.113779	0.0898483	0.113774	0.0360565	0.0224118	0.0224903	0.0359755	0.0787899	7.36712e-06	1.03358
91	185	0.455022	0.144148	0.113767	0.0897542	0.113815	0.0359905	0.0224305	0.0224495	0.0360636	0.0789281	-0.000135531	1.03344
92	185	0.455091	0.144087	0.11374	0.089773	0.113713	0.036021	0.0224776	0.0224068	0.0360577	0.0788765	5.90932e-05	1.03337
93	185	0.455166	0.144061	0.113855	0.0898435	0.113793	0.0360764	0.0223966	0.0224799	0.0359924	0.0787582	6.02079e-05	1.03366
94	185	0.455028	0.144183	0.113803	0.0898594	0.113786	0.0359844	0.0224604	0.0224531	0.0360388	0.0787865	-2.86354e-05	1.0336
95	185	0.45503	0.144117	0.113755	0.0897651	0.113771	0.0360211	0.0224507	0.0224263	0.0360242	0.0788883	4.95331e-06	1.03336
96	185	0.45512	0.144051	0.113813	0.0898008	0.113773	0.0360762	0.0223955	0.0224792	0.0360118	0.0788214	2.04301e-05	1.03352
97	185	0.455152	0.144121	0.113822	0.0898478	0.113768	0.0360122	0.0224621	0.0224737	0.0360403	0.0787366	1.41271e-05	1.0337
98	185	0.454988	0.144181	0.113749	0.0898264	0.113788	0.0360426	0.0224771	0.0224472	0.0359859	0.0788194	4.5425e-05	1.03349
99	185	0.455092	0.144103	0.113727	0.0897838	0.113816	0.0360536	0.0224108	0.0224713	0.0360035	0.0788558	-9.60899e-05	1.03346
0	186	0.454936	0.144089	0.113801	0.0897909	0.113743	0.0360763	0.0224516	0.0224807	0.0360673	0.0788724	3.61593e-05	1.03344
1	186	0.455367	0.144062	0.113826	0.0898616	0.113794	0.0359896	0.022407	0.0224021	0.0359771	0.0787069	4.74704e-05	1.03369
2	186	0.455056	0.14413	0.113776	0.0898646	0.113736	0.036064	0.0224949	0.0224753	0.036041	0.0787511	8.06949e-05	1.03364
3	186	0.454845	0.144099	0.113788	0.0898029	0.113797	0.0360044	0.0224711	0.0224265	0.0360116	0.0787945	2.77329e-05	1.03325
4	186	0.455263	0.144091	0.113763	0.0898085	0.113792	0.0360161	0.0223801	0.0224332	0.0359832	0.0788257	-4.77082e-05	1.03353
5	186	0.455102	0.144029	0.113784	0.0898277	0.113676	0.0360973	0.0224648	0.0225147	0.036064	0.0787404	8.82196e-05	1.03356
6	186	0.455078	0.144085	0.113842	0.0898639	0.113763	0.0360067	0.0225072	0.0224694	0.0359844	0.0785946	0.000134033	1.0336
7	186	0.455098	0.144129	0.113736	0.0898151	0.113805	0.0360021	0.0224568	0.0224496	0.0359442	0.0787221	-4.30048e-06	1.03344
8	186	0.454974	0.144002	0.113725	0.0898308	0.113703	0.036087	0.0224835	0.0225	0.0360625	0.0787105	2.91897e-05	1.03337
9	186	0.455202	0.143973	0.113898	0.089913	0.113736	0.0359837	0.0224992	0.0224398	0.0360234	0.0784856	0.000176269	1.03367
10	186	0.455167	0.144055	0.113826	0.0898992	0.113737	0.0360003	0.0224715	0.0224708	0.0359332	0.0785124	0.000152395	1.03356
11	186	0.454966	0.144056	0.113784	0.089884	0.113744	0.0360442	0.0224974	0.022489	0.0360154	0.078613	7.46839e-05	1.03348
12	186	0.455102	0.143945	0.113837	0.0898336	0.113772	0.0359608	0.0224715	0.0224217	0.036063	0.0786159	1.23755e-05	1.03341
13	186	0.455266	0.144	0.113827	0.0898908	0.113752	0.0359993	0.0224585	0.022436	0.0359436	0.0785211	0.000147347	1.03357
14	186	0.454985	0.144042	0.113875	0.0899235	0.113716	0.0360761	0.0225351	0.0225019	0.0360004	0.0785158	0.000258601	1.03366
15	186	0.454976	0.144011	0.113824	0.0899203	0.113813	0.0359785	0.0224902	0.0224483	0.0359884	0.0784937	4.12848e-05	1.03345
16	186	0.4553	0.143942	0.113792	0.0898814	0.113747	0.0360111	0.0224426	0.0224655	0.0359247	0.0784591	0.000105511	1.03351
17	186	0.455107	0.143899	0.11385	0.0899429	0.113691	0.0360834	0.0225013	0.0225109	0.0360099	0.0784029	0.000216007	1.0336
18	186	0.455136	0.143984	0.113874	0.0899819	0.113787	0.0359752	0.0225043	0.0224658	0.0359667	0.0783357	0.000129687	1.03368
19	186	0.455226	0.143971	0.113791	0.0899321	0.11375	0.0359803	0.022441	0.0224437	0.0358952	0.0784084	0.000119034	1.03343
20	186	0.455073	0.143914	0.113761	0.0899368	0.113731	0.036031	0.0224867	0.0224622	0.0360605	0.0784932	2.50129e-05	1.03346
21	186	0.455076	0.143907	0.11386	0.0899622	0.11374	0.0359582	0.0224802	0.0225005	0.0360105	0.0783093	4.58067e-05	1.0335
22	186	0.455275	0.143915	0.113796	0.089951	0.113773	0.035993	0.0224867	0.0224687	0.0358749	0.0782527	0.000153764	1.03353
23	186	0.455	0.143934	0.113803	0.0899064	0.11381	0.0360379	0.022515	0.0225044	0.0360158	0.0784323	2.43769e-05	1.03353
24	186	0.455002	0.143936	0.113755	0.0899658	0.113808	0.0359962	0.022485	0.0224956	0.0360031	0.0783677	-6.88683e-05	1.03345
25	186	0.455401	0.143831	0.113784	0.0899538	0.11374	0.0359791	0.0224798	0.0224794	0.0359559	0.0782247	6.58591e-05	1.0336
26	186	0.455033	0.143935	0.113807	0.0900056	0.113789	0.03601	0.0225148	0.0224916	0.0360441	0.0783423	6.59187e-06	1.03363
27	186	0.455063	0.143957	0.113758	0.0899605	0.113856	0.0359451	0.0224393	0.0225267	0.0358972	0.078259	-0.000132339	1.0334
28	186	0.455273	0.143856	0.113714	0.0899316	0.113825	0.0359667	0.0225013	0.0225007	0.0359892	0.0782525	-0.000127979	1.03356
29	186	0.455138	0.143892	0.113763	0.089991	0.113803	0.036043	0.0224776	0.0225158	0.0360619	0.078372	-9.36111e-05	1.03369
30	186	0.455259	0.143922	0.113802	0.090048	0.113808	0.0359384	0.0224579	0.0225026	0.0358867	0.0781121	1.07763e-06	1.03362
31	186	0.454939	0.143864	0.113698	0.0899276	0.113866	0.0359429	0.0225587	0.0224919	0.0359854	0.0782118	-0.000139332	1.03327
32	186	0.455069	0.14391	0.113711	0.0899215	0.113848	0.0359925	0.0224509	0.0225258	0.0360729	0.0784492	-0.000282934	1.0335
33	186	0.45525	0.143842	0.113792	0.0900424	0.113801	0.0359351	0.0224399	0.0225102	0.0359384	0.0781025	-7.98042e-05	1.03355
34	186	0.455099	0.143893	0.113775	0.0899469	0.113848	0.0359713	0.0225563	0.0225129	0.0359543	0.0781791	-1.21214e-05	1.03356
35	186	0.455071	0.143946	0.113738	0.0899487	0.113843	0.0359706	0.0224447	0.0225007	0.0359904	0.0783907	-0.000175416	1.03345
36	186	0.455142	0.143852	0.113705	0.0900029	0.113848	0.0359365	0.0224327	0.02251	0.0359318	0.0781671	-0.000208803	1.03336
37	186	0.455224	0.143807	0.11379	0.0899958	0.113803	0.035954	0.0225427	0.0224902	0.0360275	0.0781322	-3.21627e-05	1.03363
38	186	0.455072	0.14392	0.113774	0.0899708	0.113816	0.0360072	0.0224701	0.0225387	0.0359929	0.0783125	-9.35465e-05	1.03356
39	186	0.455176	0.143919	0.113674	0.090002	0.113865	0.0359297	0.0224602	0.0224945	0.0359137	0.0781916	-0.000202476	1.03343
40	186	0.454991	0.143843	0.113717	0.0899233	0.113877	0.0359865	0.0225272	0.0224982	0.0360308	0.0782971	-0.000169856	1.03339
41	186	0.455129	0.143934	0.11375	0.0899779	0.113809	0.0360225	0.0224773	0.0225131	0.0360089	0.0783624	-7.79174e-05	1.03362
42	186	0.455281	0.1439	0.113746	0.0900025	0.113785	0.0359197	0.0224529	0.0224987	0.0359369	0.0781819	-9.90433e-05	1.03352
43	186	0.455	0.143873	0.113719	0.0899445	0.113789	0.0359824	0.022525	0.0225276	0.0359958	0.0782439	-8.32044e-05	1.03335
44	186	0.455089	0.144026	0.113642	0.0899296	0.113836	0.035997	0.0224518	0.0225071	0.0360193	0.0785232	-0.000263042	1.0335
45	186	0.455334	0.143837	0.113743	0.0900441	0.113836	0.0359454	0.0224432	0.0224902	0.0359579	0.0781351	-0.000147609	1.03363
46	186	0.455098	0.143896	0.113797	0.0899343	0.113766	0.0359575	0.0225245	0.0225025	0.0359798	0.0782539	2.98577e-05	1.03346
47	186	0.454983	0.144121	0.113676	0.0898668	0.113823	0.0359965	0.0224529	0.0225063	0.0359862	0.0786497	-0.000183872	1.03341
48	186	0.455175	0.143889	0.113713	0.0899888	0.113836	0.0359418	0.0224449	0.0224613	0.0359943	0.0783109	-0.000185269	1.03344
49	186	0.455155	0.143844	0.113802	0.0899512	0.113797	0.0359988	0.0225137	0.022514	0.0360475	0.078279	-4.27556e-05	1.03362
50	186	0.455151	0.144101	0.113777	0.0899193	0.113802	0.0360128	0.0225164	0.0224803	0.0359865	0.0785341	3.61882e-05	1.03375
51	186	0.45517	0.143969	0.113714	0.0899554	0.113842	0.0359092	0.0224451	0.0224683	0.0359218	0.0783155	-0.000158309	1.03339
52	186	0.455077	0.143951	0.113753	0.0898852	0.113753	0.0360022	0.022459	0.0224862	0.0360387	0.0785382	-6.14486e-05	1.03341
53	186	0.455089	0.144037	0.113818	0.0898635	0.113763	0.0360292	0.022507	0.0225071	0.0360317	0.0785764	5.15629e-05	1.03365
54	186	0.455186	0.143978	0.113795	0.089962	0.113797	0.0359424	0.0224596	0.0224475	0.0359246	0.0783522	2.69621e-05	1.03349
55	186	0.454976	0.144024	0.113826	0.0898785	0.113734	0.0360431	0.0224904	0.0224941	0.0359907	0.0785664	0.000135803	1.03346
56	186	0.455092	0.144048	0.113709	0.0898458	0.113812	0.0360238	0.0224626	0.0224715	0.0360387	0.078694	-0.00012254	1.0335
57	186	0.455303	0.143986	0.113785	0.0899171	0.113761	0.0359965	0.0224567	0.0224182	0.0359631	0.0785166	9.32163e-05	1.03359
58	186	0.455119	0.144082	0.113893	0.0898804	0.113664	0.0360392	0.0225462	0.0224882	0.0359933	0.0785519	0.000322009	1.03371
59	186	0.455055	0.144177	0.113819	0.0898488	0.113762	0.0360218	0.0224617	0.0224323	0.0359871	0.0787979	0.000117003	1.03356
60	186	0.45522	0.143996	0.113799	0.0898582	0.1137	0.0359704	0.0223979	0.0223823	0.0359732	0.0786811	0.000108439	1.0333
61	186	0.455076	0.144055	0.113877	0.0898311	0.113641	0.0360647	0.022504	0.0224535	0.0360366	0.078727	0.00030436	1.03354
62	186	0.455104	0.144158	0.113905	0.089856	0.113753	0.0360539	0.0224825	0.0224523	0.0359993	0.0787611	0.000228275	1.03376
63	186	0.45505	0.144126	0.113862	0.0898415	0.113685	0.0360126	0.02244	0.0224085	0.035951	0.0787701	0.000260805	1.03338
64	186	0.45501	0.144069	0.113848	0.0897696	0.113679	0.036093	0.0224699	0.0224675	0.0360415	0.0788584	0.000216341	1.03345
65	186	0.455101	0.144069	0.113855	0.089851	0.113736	0.0360854	0.0224689	0.0224457	0.0360365	0.0787743	0.000184306	1.03365
66	186	0.455231	0.144058	0.113864	0.0898506	0.113621	0.0359957	0.0224549	0.0223807	0.035965	0.0787024	0.000336661	1.03342
67	186	0.454867	0.144155	0.113825	0.0897855	0.113687	0.0360739	0.0225145	0.0224644	0.0360124	0.0788447	0.000241726	1.03338
68	186	0.455082	0.144147	0.113808	0.0897779	0.113733	0.0360639	0.0224297	0.0224478	0.0360154	0.0789266	0.000102361	1.0335
69	186	0.455275	0.144061	0.113915	0.0898724	0.113606	0.0359932	0.0224601	0.0224083	0.0360064	0.0786767	0.000336005	1.0336
70	186	0.45503	0.14415	0.113889	0.089804	0.11371	0.0360649	0.0224976	0.022453	0.0360114	0.078823	0.000267915	1.03361
71	186	0.45494	0.144248	0.113817	0.0897586	0.113746	0.0360647	0.0224514	0.0224429	0.0359892	0.0790054	0.000150013	1.03346
72	186	0.455119	0.144016	0.113822	0.0897948	0.113651	0.0360132	0.0224122	0.0223937	0.0360279	0.0788348	0.000169325	1.03325
73	186	0.454977	0.144137	0.11384	0.0897726	0.113737	0.0360737	0.0225119	0.0224741	0.036093	0.0788929	0.000117365	1.03361
74	186	0.455037	0.144221	0.113942	0.0897951	0.113759	0.0360807	0.0224683	0.0224552	0.0359865	0.0789069	0.000280471	1.03375
75	186	0.455167	0.144173	0.113795	0.0897776	0.113676	0.0359781	0.0224358	0.0224072	0.0359831	0.0788796	0.00013814	1.03339
76	186	0.454853	0.144105	0.11374	0.0897439	0.113718	0.0361033	0.022483	0.0224735	0.0360691	0.0789491	6.35177e-05	1.03329
77	186	0.455152	0.1441	0.113867	0.0898361	0.113756	0.0360984	0.0224199	0.0224529	0.0360067	0.0788405	0.000163937	1.03369
78	186	0.455188	0.144092	0.113867	0.0898253	0.113693	0.0359904	0.0224906	0.0223803	0.0359879	0.078735	0.000277506	1.03351
79	186	0.454727	0.144242	0.113793	0.0897196	0.113771	0.0360965	0.0224925	0.022464	0.0360468	0.0790718	9.72681e-05	1.03335
80	186	0.455043	0.144106	0.113798	0.0897508	0.113746	0.0360604	0.0224159	0.0224412	0.03601	0.0789344	7.47097e-05	1.03337
81	186	0.455241	0.144071	0.113836	0.089808	0.113703	0.0360206	0.0224646	0.0223697	0.0360526	0.0788549	0.000190221	1.03357
82	186	0.454935	0.144222	0.113863	0.0897741	0.113731	0.0360862	0.0225142	0.0224855	0.036038	0.0789171	0.000202254	1.03365
83	186	0.455009	0.144212	0.113849	0.0898051	0.113726	0.0360435	0.0224239	0.0224064	0.0359683	0.0789477	0.000208566	1.03344
84	186	0.455165	0.144099	0.11378	0.0897562	0.113703	0.0359991	0.0224611	0.0224068	0.036073	0.0789081	5.48244e-05	1.03344
85	186	0.454964	0.144129	0.113838	0.089769	0.113696	0.0360942	0.0225118	0.0224421	0.0360809	0.0789349	0.000217143	1.03352
86	186	0.455148	0.144146	0.113878	0.0898278	0.113689	0.0360768	0.0224404	0.0224409	0.0359604	0.0788251	0.000295095	1.03361
87	186	0.455135	0.144157	0.113746	0.0897957	0.113715	0.0360174	0.0224576	0.0223965	0.0360083	0.0788956	9.83026e-05	1.03343
88	186	0.454851	0.144116	0.113775	0.089757	0.113724	0.0361035	0.0225061	0.0224974	0.0360521	0.0788776	0.000107947	1.03338
89	186	0.455143	0.144059	0.113876	0.0898118	0.113665	0.0360522	0.0224146	0.022453	0.0359909	0.0787858	0.00022616	1.03347
90	186	0.455205	0.144117	0.113815	0.0898309	0.113728	0.035987	0.022457	0.0224163	0.036037	0.0787901	7.53569e-05	1.03359
91	186	0.454801	0.14418	0.113821	0.089784	0.113676	0.0360756	0.0225285	0.022476	0.036027	0.0788626	0.000237786	1.03337
92	186	0.455152	0.144057	0.113828	0.0897835	0.113749	0.036028	0.0224069	0.0224206	0.0359743	0.0788164	0.000114398	1.0334
93	186	0.455141	0.144061	0.113804	0.0898121	0.113732	0.0360186	0.0224992	0.0224093	0.0360981	0.0788105	7.96617e-05	1.03357
94	186	0.454994	0.144156	0.113871	0.0898241	0.113696	0.0360585	0.0225174	0.0224757	0.0359854	0.0787385	0.000280242	1.03358
95	186	0.455157	0.144163	0.11384	0.089854	0.113765	0.0359889	0.0224247	0.0224441	0.0359642	0.078747	7.76883e-05	1.0336
96	186	0.455151	0.144071	0.11373	0.0897802	0.113721	0.0360266	0.0224661	0.0224269	0.0360825	0.078868	-7.18776e-06	1.03345
97	186	0.45497	0.144109	0.113909	0.0898368	0.11368	0.0360802	0.0224717	0.0224763	0.0360664	0.0788224	0.000230193	1.0336
98	186	0.45515	0.144162	0.113853	0.0898242	0.113793	0.0359983	0.0224429	0.0224265	0.0359836	0.0788003	8.7233e-05	1.03363
99	186	0.455067	0.144161	0.113755	0.0897871	0.113798	0.0360279	0.022495	0.0224395	0.0360574	0.0788754	-1.63164e-05	1.03359
0	187	0.455151	0.144154	0.11366	0.0897826	0.113846	0.0359926	0.0223872	0.0224592	0.0359724	0.0788557	-0.0002302	1.0334
1	187	0.455049	0.144132	0.113694	0.0898074	0.113768	0.0360441	0.0224704	0.0225008	0.0360987	0.0788494	-0.000153569	1.03356
2	187	0.455243	0.144039	0.113883	0.0898943	0.113727	0.03598	0.0224882	0.022439	0.0360331	0.0785806	0.000147541	1.03373
3	187	0.455171	0.144118	0.113744	0.0898361	0.113858	0.0360655	0.0224484	0.0224862	0.0359369	0.0787004	-2.26581e-05	1.03366
4	187	0.454949	0.144107	0.113738	0.0898438	0.113778	0.0359847	0.0224492	0.0224573	0.0360706	0.0787828	-0.000129278	1.03338
5	187	0.45502	0.144005	0.113777	0.0898226	0.113729	0.0359704	0.0224879	0.0224139	0.0360687	0.0786996	2.30628e-05	1.03329
6	187	0.455233	0.144059	0.113758	0.0898132	0.113771	0.0360776	0.0224284	0.022501	0.0359964	0.0787419	-3.58243e-06	1.03364
7	187	0.455091	0.144107	0.113803	0.0898897	0.11377	0.0359722	0.0224917	0.0224534	0.0360157	0.0786188	2.64729e-05	1.03359
8	187	0.455067	0.144063	0.11379	0.089873	0.113774	0.0359912	0.0224781	0.0224423	0.0360297	0.0786553	1.28717e-05	1.03351
9	187	0.455105	0.144049	0.1137	0.0898374	0.113835	0.0360601	0.0224427	0.0225047	0.0359903	0.0786768	-0.00012293	1.03352
10	187	0.455203	0.143981	0.113884	0.0898945	0.11371	0.0359855	0.0224966	0.0224352	0.0360276	0.0785279	0.000187563	1.03362
11	187	0.455176	0.14402	0.113836	0.0899351	0.113742	0.0360003	0.0224889	0.0224628	0.0360228	0.078512	9.47212e-05	1.03368
12	187	0.455098	0.144042	0.113646	0.0898495	0.11384	0.0360324	0.022452	0.0224981	0.0359428	0.0785921	-0.000146236	1.0334
13	187	0.455047	0.143995	0.113847	0.0899124	0.113766	0.0359803	0.0225125	0.0224375	0.036048	0.0785264	8.58347e-05	1.03355
14	187	0.455194	0.143965	0.113862	0.0899296	0.113703	0.0359975	0.0224762	0.0224389	0.0360356	0.0785155	0.000153073	1.0336
15	187	0.455125	0.144042	0.113738	0.0899125	0.113745	0.0360291	0.0224798	0.0225041	0.0359344	0.0784791	6.13956e-05	1.03351
16	187	0.455014	0.144025	0.113838	0.0898916	0.113735	0.0359844	0.0225115	0.0224781	0.0360262	0.0785234	9.16738e-05	1.0335
17	187	0.45511	0.143936	0.113823	0.0898798	0.113695	0.0359734	0.0224719	0.0224518	0.0360469	0.0785308	7.28268e-05	1.03339
18	187	0.455251	0.143966	0.113767	0.0899326	0.113743	0.0360565	0.0224612	0.0224946	0.0359223	0.0784216	0.000120712	1.03359
19	187	0.455096	0.144029	0.113878	0.0898947	0.113738	0.0360157	0.0225093	0.0224804	0.0359645	0.0784872	0.000212851	1.03361
20	187	0.455031	0.144024	0.113778	0.0899343	0.113738	0.0359597	0.0224745	0.0224676	0.0360019	0.0784871	4.70794e-06	1.03341
21	187	0.455249	0.143953	0.113739	0.0898807	0.113798	0.0360089	0.0224483	0.0224853	0.0359412	0.07846	-2.80576e-05	1.0335
22	187	0.455097	0.143981	0.113899	0.0899232	0.113723	0.0359947	0.022509	0.0224571	0.0360305	0.0784791	0.000186071	1.03361
23	187	0.455211	0.144003	0.113773	0.0899444	0.113788	0.0359837	0.0224914	0.0224758	0.035996	0.0784307	-1.16588e-05	1.03367
24	187	0.455095	0.143946	0.113707	0.089917	0.113848	0.0359957	0.0224561	0.0225074	0.0359494	0.0783908	-0.000141662	1.03342
25	187	0.454944	0.143952	0.113841	0.0898865	0.113785	0.0360164	0.0224703	0.0224852	0.0360458	0.078547	1.15426e-05	1.03343
26	187	0.455313	0.143973	0.113776	0.0899435	0.113772	0.0359804	0.0224387	0.0224816	0.0359552	0.0784074	-1.32053e-05	1.03363
27	187	0.455124	0.144001	0.11374	0.0899393	0.113867	0.0359963	0.022506	0.0224946	0.0359497	0.0783724	-6.69827e-05	1.03362
28	187	0.454967	0.144069	0.113752	0.0898961	0.113875	0.0359529	0.0224684	0.0225021	0.0360576	0.0785769	-0.00025322	1.03354
29	187	0.455349	0.143876	0.113705	0.0899199	0.113777	0.0359462	0.0224109	0.022472	0.0359873	0.0783855	-0.000167941	1.03344
30	187	0.455061	0.143877	0.113732	0.0899469	0.11385	0.0360155	0.0225308	0.0224953	0.036054	0.0783443	-0.000117371	1.03356
31	187	0.45512	0.143989	0.113801	0.0899434	0.113862	0.0359467	0.0224808	0.0224862	0.0359958	0.0783851	-0.000110956	1.03362
32	187	0.455119	0.143905	0.113655	0.089966	0.113858	0.0359457	0.02242	0.0225222	0.0359468	0.0782797	-0.000295842	1.03334
33	187	0.454987	0.143905	0.113639	0.0899363	0.113829	0.0360135	0.0225205	0.022505	0.0360545	0.0783936	-0.000208595	1.03339
34	187	0.455299	0.143965	0.113812	0.0899634	0.113791	0.0359545	0.0224437	0.0225175	0.0359963	0.0783473	-9.17717e-05	1.03374
35	187	0.455282	0.143877	0.113673	0.0900175	0.113843	0.0359445	0.0224284	0.0224948	0.0359496	0.07821	-0.00023364	1.03351
36	187	0.454895	0.143937	0.113682	0.0899389	0.113886	0.0359729	0.022533	0.0224864	0.0360436	0.0783792	-0.000220646	1.03337
37	187	0.455161	0.14392	0.113765	0.0899188	0.11388	0.0359274	0.0224318	0.0225011	0.0360323	0.0783987	-0.000279266	1.03354
38	187	0.455363	0.143903	0.113695	0.0899906	0.113853	0.0359187	0.0224516	0.0224707	0.0359743	0.078252	-0.000225192	1.03362
