State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	157	0.453858	0.143171	0.113552	0.0898931	0.113438	0.0357636	0.0224086	0.0224517	0.0358234	0.0776473	1.08719e-05	1.03036
47	157	0.453937	0.143154	0.113519	0.0899539	0.113378	0.0358581	0.0224957	0.0224791	0.0357551	0.0774733	0.000252174	1.03053
48	157	0.453843	0.143193	0.113602	0.0899268	0.113439	0.0358462	0.0225172	0.0225057	0.0357599	0.0774764	0.000253287	1.03063
49	157	0.453976	0.143249	0.113467	0.089932	0.113467	0.0357953	0.0224372	0.0224522	0.0357588	0.0776114	2.037e-05	1.03053
50	157	0.453793	0.143129	0.11349	0.0899173	0.11335	0.0358614	0.0225111	0.0224631	0.0357397	0.0774941	0.000300806	1.03025
51	157	0.453816	0.143129	0.113653	0.0899206	0.113372	0.0358621	0.0224993	0.0225255	0.0357953	0.0774723	0.000311568	1.03057
52	157	0.454026	0.143228	0.113551	0.0899366	0.11346	0.0358102	0.0224603	0.0224571	0.0357288	0.0775355	0.000170777	1.03066
53	157	0.453846	0.143177	0.113499	0.0899666	0.113337	0.035822	0.0225261	0.0224592	0.0357359	0.0774316	0.000305361	1.03037
54	157	0.453808	0.143134	0.113619	0.0899197	0.113393	0.0358125	0.0225055	0.0224683	0.0358093	0.0775005	0.000258519	1.03047
55	157	0.454002	0.143148	0.113592	0.089916	0.113416	0.0358381	0.0224736	0.0224441	0.0357643	0.0775439	0.00027137	1.03059
56	157	0.453878	0.14313	0.11363	0.0899885	0.113288	0.0358175	0.0225193	0.0224594	0.035694	0.0773235	0.00051011	1.03041
57	157	0.45374	0.143136	0.113598	0.0899397	0.113397	0.0358258	0.0225196	0.0224722	0.0357344	0.0774145	0.000329793	1.03036
58	157	0.453952	0.14315	0.113627	0.0899171	0.113314	0.035827	0.022424	0.0224814	0.0357173	0.0775144	0.000354818	1.03041
59	157	0.453927	0.143093	0.113639	0.0900014	0.11328	0.0358557	0.0225488	0.0224684	0.0357341	0.0773027	0.000544695	1.03055
60	157	0.453877	0.143142	0.113651	0.0899587	0.113374	0.0358724	0.0225432	0.0224877	0.035708	0.0773647	0.000481993	1.03061
61	157	0.453828	0.14319	0.113587	0.0899349	0.113334	0.0358264	0.0224836	0.0224862	0.0356796	0.0774409	0.000385816	1.03035
62	157	0.453937	0.143072	0.113627	0.0900019	0.113257	0.0358051	0.0225154	0.0224225	0.0357704	0.0773551	0.000483311	1.03041
63	157	0.453975	0.143118	0.113656	0.0899338	0.113357	0.0358622	0.0225223	0.0224823	0.0357458	0.0774147	0.000442122	1.03065
64	157	0.453935	0.143204	0.113603	0.089969	0.113314	0.0358515	0.022508	0.0224928	0.03571	0.0774271	0.000432571	1.03059
65	157	0.453979	0.143115	0.113601	0.0900041	0.113306	0.0357972	0.0224742	0.0224359	0.0357267	0.0773699	0.000391856	1.03044
66	157	0.453872	0.143116	0.113546	0.0899162	0.1134	0.035817	0.0225181	0.0224708	0.035704	0.0773825	0.000297511	1.03036
67	157	0.45392	0.143111	0.113635	0.0899817	0.113299	0.0358574	0.0225217	0.0225044	0.0357507	0.0773463	0.000446451	1.03058
68	157	0.453966	0.143122	0.113598	0.0899857	0.113336	0.0357934	0.0224908	0.0224529	0.0357393	0.0773666	0.000343322	1.03048
69	157	0.453744	0.143199	0.113525	0.0899643	0.113478	0.0358192	0.0225393	0.0224954	0.0357288	0.077388	0.000175193	1.03049
70	157	0.453972	0.143086	0.113569	0.0899312	0.113336	0.0358142	0.0224681	0.0224637	0.0357512	0.0774348	0.00029162	1.03039
71	157	0.454036	0.143055	0.113603	0.0899958	0.113413	0.03583	0.0224481	0.0224611	0.0357596	0.0773716	0.000239989	1.0306
72	157	0.453742	0.143172	0.113551	0.0899634	0.113485	0.0358203	0.0225826	0.022485	0.0357757	0.0773711	0.000201667	1.03058
73	157	0.453927	0.143152	0.113577	0.0899551	0.113413	0.0357826	0.0224925	0.0224936	0.0357328	0.0773645	0.000206551	1.03052
74	157	0.45382	0.143128	0.113515	0.0899477	0.11339	0.0358223	0.022467	0.022498	0.0358168	0.0774981	9.72895e-05	1.0304
75	157	0.453961	0.143112	0.113496	0.0899443	0.11343	0.035823	0.0225447	0.0224539	0.0357688	0.0773976	0.000204424	1.03053
76	157	0.45398	0.143124	0.113567	0.0900285	0.113418	0.0358063	0.0224906	0.0225012	0.0357459	0.0772859	0.000192998	1.03066
77	157	0.453853	0.143131	0.113487	0.0899556	0.113456	0.0357937	0.0225106	0.0224634	0.0357871	0.0774259	8.17625e-05	1.03044
78	157	0.453812	0.143116	0.113449	0.0899256	0.113481	0.0357478	0.0225359	0.0224452	0.0357779	0.0773911	2.74545e-05	1.03029
79	157	0.453947	0.143074	0.113573	0.0899636	0.113411	0.03581	0.0224609	0.0225571	0.0357736	0.0773128	9.88354e-05	1.03057
80	157	0.45404	0.143143	0.113496	0.0900009	0.113394	0.0357853	0.0224865	0.0224666	0.0357573	0.0773665	0.000145445	1.03057
81	157	0.453846	0.143192	0.113466	0.090002	0.11347	0.0357594	0.022554	0.022447	0.0357489	0.07734	0.000110864	1.03049
82	157	0.453915	0.143131	0.113517	0.0899465	0.113436	0.0358182	0.02244	0.0225325	0.0357808	0.0774471	2.50843e-05	1.03052
83	157	0.453974	0.143072	0.113536	0.0899693	0.113394	0.0357878	0.0225075	0.0224465	0.0358216	0.077397	0.000164168	1.03051
84	157	0.453855	0.1431	0.113517	0.0900066	0.113503	0.035769	0.0225548	0.0224689	0.0357225	0.0772068	0.000142263	1.0305
85	157	0.453831	0.143122	0.113469	0.0899586	0.113489	0.0357828	0.0224409	0.0225607	0.0357666	0.0773577	-0.000119548	1.03042
86	157	0.453967	0.143074	0.113458	0.0899955	0.113447	0.0357336	0.0224988	0.0224314	0.0358376	0.0773646	-2.51331e-05	1.03044
87	157	0.453892	0.143049	0.113498	0.0900146	0.113487	0.0357718	0.0225324	0.0225099	0.0357692	0.0771774	3.4877e-05	1.03052
88	157	0.453966	0.143126	0.113518	0.089982	0.113524	0.0357814	0.0224703	0.0225247	0.0357791	0.0773374	-5.65441e-05	1.03067
89	157	0.453837	0.143138	0.11341	0.0899844	0.113504	0.0357394	0.0225025	0.0224392	0.0357987	0.0774004	-8.74276e-05	1.03035
90	157	0.453851	0.143045	0.113437	0.0899877	0.113544	0.0357576	0.0224822	0.0225231	0.035787	0.0772472	-0.000171822	1.03041
91	157	0.454009	0.143057	0.11347	0.0899714	0.113486	0.0357819	0.0224588	0.0225301	0.0357802	0.0772976	-8.25818e-05	1.03054
92	157	0.453937	0.143094	0.113443	0.0900071	0.113528	0.0357461	0.0224994	0.0224781	0.0358148	0.0773085	-0.000127854	1.03055
93	157	0.453725	0.143126	0.113384	0.0900062	0.113618	0.0357728	0.0225249	0.0225609	0.0357531	0.0772075	-0.00024272	1.03047
94	157	0.453962	0.143074	0.113371	0.0899607	0.113528	0.0357457	0.0224391	0.0224908	0.0357873	0.0773675	-0.000242678	1.03036
95	157	0.453969	0.143048	0.113417	0.0900099	0.113497	0.035727	0.0224998	0.0224612	0.0358548	0.0773026	-0.000164183	1.03048
96	157	0.453832	0.143088	0.113427	0.09002	0.113583	0.0357717	0.0225409	0.0225462	0.0357779	0.0771704	-0.000162504	1.03059
97	157	0.453945	0.143127	0.113345	0.0899577	0.113561	0.0357226	0.0224494	0.0224954	0.0357679	0.0773656	-0.000298509	1.03037
98	157	0.453908	0.143059	0.11337	0.0900185	0.113518	0.0357341	0.0224625	0.0224826	0.0358574	0.0773354	-0.000283049	1.03041
99	157	0.453765	0.143022	0.113382	0.0900101	0.113573	0.035795	0.0225387	0.0225721	0.0358436	0.0771851	-0.000264779	1.0305
0	158	0.453759	0.143076	0.113435	0.0900012	0.113552	0.0358212	0.0224839	0.0225797	0.0358402	0.0773112	-0.000225235	1.03055
1	158	0.45384	0.143144	0.113434	0.0899819	0.113596	0.0357391	0.0224954	0.0225045	0.035771	0.0773141	-0.000196837	1.03051
2	158	0.453934	0.143177	0.113326	0.0899373	0.113599	0.0357935	0.0224365	0.0225127	0.0358	0.077518	-0.000344699	1.03052
3	158	0.453877	0.143045	0.113387	0.0899667	0.113553	0.0358109	0.0224443	0.0225402	0.0358232	0.0773723	-0.000265957	1.03045
4	158	0.453944	0.143094	0.11341	0.0899825	0.113574	0.035706	0.0225029	0.0224957	0.035816	0.0772763	-0.000258714	1.03053
5	158	0.454002	0.1432	0.113355	0.089946	0.113615	0.0357537	0.0224683	0.0225043	0.0357775	0.0774414	-0.000310646	1.03062
6	158	0.453771	0.14314	0.11341	0.0899878	0.113549	0.0357859	0.022419	0.0225444	0.0358321	0.0774496	-0.000301605	1.03044
7	158	0.453891	0.143038	0.113339	0.0899308	0.113612	0.0357148	0.0225104	0.0225012	0.0358639	0.0773238	-0.000400176	1.0304
8	158	0.454076	0.143114	0.113401	0.0899765	0.113582	0.0357518	0.0224285	0.0225066	0.0357554	0.0773439	-0.000254345	1.03059
9	158	0.453782	0.143244	0.113399	0.0900145	0.113607	0.035791	0.0224179	0.0225529	0.0358	0.0774784	-0.000341588	1.03061
10	158	0.453821	0.143102	0.113356	0.0899497	0.113574	0.0357423	0.0224895	0.0225315	0.0358094	0.0773336	-0.000317413	1.03038
11	158	0.454064	0.143127	0.113316	0.0899396	0.113601	0.0357503	0.0224468	0.0224712	0.0358018	0.0774575	-0.000349726	1.03052
12	158	0.453943	0.143084	0.113442	0.0899684	0.113504	0.0358029	0.0224043	0.0225523	0.0357915	0.0773936	-0.000192921	1.03049
13	158	0.453697	0.143172	0.113415	0.0899945	0.113568	0.0357348	0.0225025	0.0225067	0.0357876	0.0773413	-0.000203583	1.03038
14	158	0.453938	0.143138	0.113307	0.089877	0.113627	0.0357357	0.0224572	0.0224978	0.0357912	0.0774799	-0.000404259	1.03037
15	158	0.453828	0.143101	0.113388	0.0899649	0.113553	0.0357954	0.022424	0.0225284	0.0358316	0.0774553	-0.000296735	1.03042
16	158	0.453887	0.143115	0.113458	0.0899901	0.113582	0.0357395	0.0225257	0.0225116	0.0358269	0.0772865	-0.000191011	1.03064
17	158	0.453962	0.143211	0.11336	0.0899411	0.113617	0.0357365	0.0224668	0.0224537	0.0357783	0.0774982	-0.000277309	1.03053
18	158	0.453823	0.143169	0.113339	0.089926	0.113551	0.0357867	0.0224263	0.022509	0.035785	0.077529	-0.000283947	1.03032
19	158	0.453884	0.143095	0.113461	0.0899564	0.113504	0.0357427	0.0225214	0.0225184	0.0358614	0.077341	-0.000154388	1.03054
20	158	0.454069	0.143175	0.113422	0.0899211	0.113595	0.0357454	0.0224653	0.0224916	0.0357954	0.0774609	-0.000242045	1.03068
21	158	0.453878	0.143198	0.113401	0.0900123	0.113512	0.0357891	0.022421	0.0225179	0.0357517	0.0774271	-0.000165496	1.03048
22	158	0.453704	0.14303	0.113401	0.0899739	0.113555	0.0357583	0.0225075	0.0225325	0.0358288	0.0772632	-0.000242393	1.03029
23	158	0.454114	0.143169	0.113382	0.0899202	0.113598	0.0357394	0.0224789	0.0224703	0.0358475	0.0775055	-0.000306872	1.03072
24	158	0.453941	0.143178	0.113421	0.0900017	0.113562	0.0358167	0.0224509	0.0224924	0.0357664	0.0774438	-0.000128064	1.03063
25	158	0.453832	0.14312	0.113447	0.0899855	0.11355	0.0357633	0.0225326	0.0225246	0.0357803	0.077262	-0.000109336	1.03054
26	158	0.453866	0.143173	0.11333	0.0898921	0.113579	0.0357497	0.0224539	0.0224783	0.0358465	0.0775882	-0.000359438	1.03037
27	158	0.453986	0.143145	0.113412	0.0899529	0.113497	0.0357781	0.0224116	0.0224963	0.03577	0.0774734	-0.000156756	1.03045
28	158	0.453784	0.143065	0.113472	0.0899969	0.113538	0.0357617	0.0225256	0.0225496	0.0358689	0.0772624	-0.000191592	1.03056
29	158	0.453919	0.143206	0.113432	0.0899132	0.113546	0.035735	0.0224816	0.0224411	0.0357816	0.0775255	-0.000116886	1.03046
30	158	0.453899	0.143211	0.113403	0.0899283	0.113519	0.0357928	0.0224226	0.0224933	0.0357767	0.0775744	-0.00016557	1.03045
31	158	0.45384	0.143095	0.113433	0.08997	0.113511	0.0358161	0.0225138	0.0225174	0.0358783	0.0774215	-0.000139433	1.03057
32	158	0.454062	0.143221	0.113434	0.0899344	0.113521	0.0357861	0.0224825	0.0224691	0.0357611	0.0775048	-4.66732e-05	1.03067
33	158	0.453996	0.143222	0.113476	0.0900079	0.113523	0.0357896	0.0224492	0.0224725	0.0357557	0.0774607	-3.49147e-05	1.03069
34	158	0.453594	0.143141	0.113443	0.0899079	0.113503	0.0357962	0.0225011	0.0225253	0.035859	0.0775151	-0.000142139	1.03027
35	158	0.453984	0.143175	0.113395	0.0898746	0.113492	0.035751	0.0224831	0.022433	0.035817	0.0775932	-0.000109499	1.03041
36	158	0.454045	0.143173	0.113439	0.0899718	0.113463	0.0357878	0.0224487	0.0224652	0.0357959	0.0775004	-4.68901e-05	1.03059
37	158	0.45363	0.143145	0.113459	0.0899388	0.11346	0.0358164	0.0225286	0.0225223	0.0358055	0.0774307	1.656e-05	1.03031
38	158	0.453881	0.14319	0.113404	0.0898811	0.113545	0.0357356	0.0224647	0.0224186	0.0357806	0.0775903	-0.000135633	1.0303
39	158	0.453841	0.143177	0.113428	0.0899193	0.113504	0.0358171	0.0224467	0.0224664	0.0358327	0.0776321	-0.000108418	1.03043
40	158	0.453838	0.143201	0.113444	0.0899529	0.113417	0.0358023	0.0225207	0.0225335	0.0358115	0.0774436	5.22e-06	1.03052
41	158	0.453939	0.143257	0.113443	0.0898779	0.113535	0.0357245	0.0225089	0.0224333	0.0357825	0.0775779	-7.21125e-05	1.0305
42	158	0.453823	0.143191	0.113393	0.0899007	0.113504	0.0358048	0.0224399	0.0224469	0.0358134	0.0776671	-0.000122	1.03032
43	158	0.453861	0.143196	0.113411	0.0899156	0.113384	0.0358356	0.0224918	0.022522	0.0358083	0.0775509	2.35103e-05	1.03043
44	158	0.454048	0.143193	0.113585	0.089907	0.113468	0.0357677	0.0224973	0.0224475	0.0357996	0.0775272	0.000130747	1.03071
45	158	0.453848	0.143249	0.113505	0.0899135	0.113476	0.0358133	0.0224627	0.0224455	0.0358041	0.0776744	5.34148e-05	1.03052
46	158	0.453812	0.143279	0.113463	0.0899025	0.113359	0.035861	0.0224783	0.0224982	0.0357696	0.0776684	0.000170302	1.03042
47	158	0.453861	0.143157	0.113537	0.0898697	0.113448	0.0357941	0.0225011	0.0224367	0.0358357	0.077617	0.000107984	1.03044
48	158	0.453966	0.143224	0.113542	0.0899011	0.113397	0.0358498	0.0224741	0.0224578	0.0357878	0.077653	0.000216212	1.0306
49	158	0.453726	0.143306	0.113517	0.0898948	0.113362	0.0358361	0.0225486	0.0224778	0.0357557	0.0776155	0.0002967	1.03042
50	158	0.45383	0.14322	0.113554	0.0898405	0.113439	0.0357995	0.0225265	0.0224423	0.0358297	0.0776726	0.000163916	1.03048
51	158	0.453995	0.143157	0.113547	0.0899146	0.113407	0.0358436	0.0224366	0.0224361	0.0357714	0.0776172	0.000206456	1.03051
52	158	0.453866	0.143216	0.113632	0.0899419	0.113312	0.0358519	0.0225265	0.0225003	0.0358143	0.0775364	0.000372399	1.03066
53	158	0.453892	0.143186	0.113583	0.0899271	0.113381	0.0358273	0.022534	0.0224231	0.0357808	0.0775421	0.000348517	1.03053
54	158	0.453872	0.143276	0.113547	0.0898807	0.113393	0.0358173	0.022476	0.0224528	0.0357493	0.0776669	0.000237849	1.03046
55	158	0.453927	0.143121	0.113563	0.0899356	0.113305	0.0358415	0.0225251	0.0224788	0.0357797	0.0774428	0.000355196	1.03048
56	158	0.453908	0.143137	0.113659	0.0899247	0.113415	0.0358517	0.0225192	0.022449	0.0357432	0.0774684	0.000410509	1.03061
57	158	0.453899	0.143249	0.113604	0.089947	0.113324	0.0358321	0.0224743	0.0224567	0.0357033	0.0775418	0.000413626	1.03049
58	158	0.45383	0.14314	0.113578	0.0899322	0.113239	0.0358338	0.0225418	0.0224556	0.0357718	0.0774666	0.000473369	1.03032
59	158	0.453898	0.143117	0.113608	0.0899065	0.113351	0.0358732	0.0225086	0.022461	0.0357678	0.0775183	0.000397769	1.03049
60	158	0.453961	0.143225	0.11367	0.089983	0.113349	0.0358499	0.0225271	0.0224611	0.0357448	0.0774653	0.000477449	1.03077
61	158	0.453759	0.143144	0.113683	0.089938	0.113264	0.0358445	0.0225214	0.0224803	0.0357239	0.0774226	0.000563252	1.03036
62	158	0.453821	0.143202	0.113557	0.0898828	0.113348	0.035845	0.0224987	0.0224467	0.0357451	0.0776084	0.000349908	1.03035
63	158	0.454107	0.143138	0.113631	0.089924	0.11329	0.0358206	0.0225236	0.0224271	0.0357421	0.0774559	0.000500689	1.0306
64	158	0.453946	0.143081	0.113689	0.0899834	0.11326	0.0358424	0.0224884	0.0224779	0.0357543	0.0773668	0.000511454	1.03052
65	158	0.453784	0.143225	0.113618	0.0899285	0.113404	0.0358612	0.0225209	0.0224934	0.0356988	0.0774766	0.000392034	1.03053
66	158	0.453899	0.1432	0.113543	0.0899395	0.11334	0.0358056	0.0225134	0.0224355	0.0357297	0.0774908	0.000345994	1.03041
67	158	0.453983	0.143063	0.113595	0.0899436	0.113283	0.035838	0.0224174	0.0224672	0.0357745	0.0774947	0.000315955	1.03037
68	158	0.45387	0.143203	0.113608	0.0899489	0.11337	0.0358507	0.0225334	0.0224703	0.0357479	0.0774785	0.00039106	1.0306
69	158	0.453928	0.143187	0.11355	0.0899816	0.113364	0.0357914	0.022506	0.0224454	0.0357325	0.0774181	0.000296165	1.03049
70	158	0.453855	0.143174	0.113567	0.089886	0.113384	0.0358461	0.0224667	0.0225017	0.0357571	0.0775622	0.000230161	1.03044
71	158	0.453692	0.14318	0.113531	0.0898897	0.113393	0.0358346	0.0225514	0.0224749	0.0358168	0.0775606	0.000225503	1.03036
72	158	0.454063	0.143126	0.113542	0.0899655	0.113368	0.0358429	0.0225083	0.0224913	0.0357582	0.0773889	0.000267849	1.03066
73	158	0.453905	0.143182	0.11355	0.0899449	0.113389	0.0358184	0.0224725	0.0224937	0.0357461	0.0774719	0.000206617	1.0305
74	158	0.453725	0.143271	0.113508	0.0898999	0.113426	0.0358093	0.022523	0.0224758	0.0357351	0.0775604	0.000197366	1.03037
75	158	0.453916	0.143125	0.113522	0.0899271	0.113439	0.0358422	0.0224724	0.0224885	0.0358073	0.0775191	9.91637e-05	1.03054
76	158	0.454074	0.143174	0.11355	0.0899547	0.113407	0.0357993	0.0224454	0.0224592	0.0357878	0.0775253	0.000135956	1.03065
77	158	0.453682	0.14323	0.113551	0.0898893	0.113471	0.0358342	0.0225661	0.0224869	0.0357361	0.0774982	0.000249219	1.03045
78	158	0.453962	0.143182	0.11342	0.089921	0.113488	0.0358382	0.0224358	0.0224695	0.0357214	0.0775547	1.45948e-05	1.03044
79	158	0.453946	0.143151	0.113512	0.0899369	0.11338	0.0357993	0.022428	0.0224457	0.0357935	0.0775757	0.000116702	1.03039
80	158	0.453743	0.143162	0.113547	0.0899152	0.113437	0.0358787	0.022558	0.0225413	0.0357687	0.0774293	0.000229521	1.03055
81	158	0.454092	0.143183	0.113519	0.0899436	0.113462	0.0357968	0.0224391	0.0224627	0.0357078	0.0774706	0.000118171	1.03061
82	158	0.453762	0.143227	0.1135	0.0899402	0.113401	0.0357698	0.0224755	0.0224602	0.0358236	0.0775893	5.82786e-05	1.03036
83	158	0.453729	0.143115	0.113505	0.0899165	0.113438	0.0358614	0.0225274	0.0225527	0.0357572	0.0773845	0.000141741	1.0304
84	158	0.454228	0.143145	0.113448	0.089943	0.113482	0.0357897	0.022457	0.0224348	0.0357675	0.0774883	1.00334e-05	1.0307
85	158	0.453765	0.143219	0.113502	0.0899885	0.113411	0.0357652	0.0224883	0.0224659	0.0357755	0.0774633	0.000100087	1.03038
86	158	0.453744	0.143128	0.113476	0.0899411	0.113513	0.0358423	0.022501	0.022534	0.0357424	0.0773828	2.89333e-05	1.03042
87	158	0.454174	0.143116	0.113432	0.0899184	0.113518	0.0358019	0.0224208	0.0224414	0.0357882	0.0775514	-9.02397e-05	1.03061
88	158	0.453913	0.143169	0.113558	0.0900066	0.113462	0.035831	0.0225108	0.0225275	0.0357814	0.0773568	0.000125425	1.03076
89	158	0.453738	0.14314	0.113486	0.089967	0.113541	0.035794	0.0224751	0.0225451	0.0357484	0.0773414	-7.7298e-05	1.03043
90	158	0.453903	0.143157	0.113357	0.0898796	0.113574	0.0357709	0.0224438	0.022451	0.0357592	0.0775632	-0.000205855	1.0303
91	158	0.453874	0.143124	0.113418	0.0899487	0.113433	0.0357973	0.0224816	0.0225259	0.0358508	0.0774573	-0.000109526	1.03045
92	158	0.45391	0.143117	0.113467	0.0899802	0.113537	0.0357781	0.0225125	0.0225413	0.0357834	0.0772781	-0.000100363	1.03063
93	158	0.454017	0.143214	0.1134	0.0899527	0.113575	0.0357565	0.022463	0.0224661	0.0357605	0.0774782	-0.000176594	1.03061
94	158	0.453745	0.143164	0.113437	0.0899713	0.113503	0.0358065	0.0224678	0.0225539	0.0358288	0.0774457	-0.000169317	1.03048
95	158	0.453903	0.143052	0.113395	0.089945	0.11355	0.0357561	0.0224798	0.0225015	0.0358209	0.0773509	-0.00023432	1.0304
96	158	0.454097	0.143194	0.113414	0.0899195	0.113575	0.0357645	0.022447	0.0224688	0.0357602	0.0775082	-0.000173711	1.03064
97	158	0.453802	0.143193	0.113436	0.090013	0.11351	0.0357799	0.0224884	0.0225556	0.0358089	0.0773591	-0.000165504	1.03059
98	158	0.453801	0.143112	0.11338	0.0899408	0.113593	0.035739	0.0224892	0.0225078	0.0358208	0.0773827	-0.000304225	1.03038
99	158	0.454155	0.143142	0.113334	0.0899446	0.113577	0.0357639	0.0224117	0.0224994	0.0357876	0.0774665	-0.000344271	1.03062
0	159	0.453933	0.143113	0.113401	0.0899389	0.11356	0.0357422	0.0224757	0.0224761	0.0358419	0.0774459	-0.000251549	1.03048
1	159	0.45389	0.143212	0.113403	0.0899384	0.113574	0.0358271	0.0224593	0.0225657	0.0357672	0.0774697	-0.000211314	1.03064
2	159	0.454006	0.143234	0.113401	0.0899428	0.113506	0.0357336	0.0224602	0.022463	0.0358298	0.0775599	-0.000198115	1.03058
3	159	0.453785	0.143175	0.113303	0.0899114	0.113565	0.0357608	0.0224799	0.0224967	0.0358535	0.0775492	-0.000360236	1.03033
4	159	0.453924	0.143123	0.11337	0.0899397	0.113593	0.0357847	0.0224524	0.0225221	0.0357854	0.0774183	-0.000284826	1.03049
5	159	0.453991	0.143144	0.113415	0.0899162	0.113523	0.0357352	0.0224616	0.0224525	0.0358019	0.0774916	-0.000160672	1.03044
6	159	0.453804	0.143197	0.113339	0.0899629	0.113575	0.0357191	0.0224784	0.0224928	0.0358188	0.0774471	-0.000340302	1.03039
7	159	0.453835	0.143185	0.113297	0.0898877	0.113674	0.0357758	0.022449	0.022541	0.0357871	0.0775117	-0.000465249	1.03043
8	159	0.453991	0.143147	0.113439	0.0899549	0.113545	0.0357586	0.0224409	0.022472	0.035889	0.0775505	-0.000259651	1.03064
9	159	0.453805	0.143207	0.113364	0.0899631	0.113596	0.0357447	0.0225117	0.0224556	0.0358487	0.0775061	-0.000271588	1.0305
10	159	0.453763	0.143157	0.113339	0.0898954	0.113611	0.0357731	0.0224663	0.0225335	0.0357965	0.0774813	-0.000351387	1.03033
11	159	0.454026	0.143198	0.113296	0.0899304	0.113492	0.0357504	0.0224031	0.0224936	0.0358421	0.0776017	-0.000366889	1.03043
12	159	0.453984	0.143118	0.113357	0.0899731	0.113558	0.0357464	0.0224904	0.0224908	0.0358686	0.0774111	-0.000313907	1.03059
13	159	0.453868	0.143148	0.113364	0.0899632	0.113621	0.0358252	0.0224938	0.0225356	0.0357802	0.0773928	-0.000246373	1.0306
14	159	0.453895	0.143203	0.113392	0.0899022	0.113583	0.0357571	0.0224478	0.0224736	0.0358189	0.0775909	-0.000269934	1.03047
15	159	0.453836	0.143204	0.113338	0.0899402	0.113538	0.0357573	0.0224755	0.0224841	0.035852	0.0775537	-0.000294043	1.03042
16	159	0.453887	0.143094	0.113376	0.089926	0.113603	0.0357905	0.022431	0.0225404	0.0358208	0.0774482	-0.000356087	1.03047
17	159	0.45397	0.143222	0.11343	0.0899524	0.113533	0.0357863	0.0224498	0.0225145	0.0357863	0.0775031	-0.000162657	1.03064
18	159	0.45392	0.143161	0.113345	0.0899408	0.113576	0.0357395	0.0225201	0.0224628	0.0358337	0.0774485	-0.000260319	1.0305
19	159	0.453841	0.143162	0.113326	0.08993	0.113615	0.0357943	0.0224586	0.0225346	0.0358045	0.0774776	-0.000364107	1.03047
20	159	0.453976	0.143197	0.113462	0.0899534	0.113505	0.0357691	0.0224356	0.0225151	0.0358188	0.0775071	-0.000167441	1.03063
