State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	173	0.463911	0.14682	0.115881	0.0916496	0.115946	0.0367014	0.0228514	0.0228916	0.0366209	0.0785648	-2.28694e-05	1.05327
76	173	0.463788	0.146754	0.115961	0.0917268	0.115901	0.0367199	0.0229805	0.0229508	0.0366457	0.0782789	0.00015537	1.05343
77	173	0.463868	0.14663	0.11603	0.0916606	0.115945	0.0366622	0.0229281	0.0229052	0.0367167	0.078336	4.98983e-05	1.05335
78	173	0.4639	0.146795	0.115918	0.091562	0.116031	0.0367314	0.0228546	0.0229009	0.0366601	0.0786714	-8.36088e-05	1.05335
79	173	0.463693	0.146727	0.115973	0.091718	0.115929	0.0366709	0.0229791	0.0229119	0.0366474	0.0782683	0.000127779	1.05325
80	173	0.463811	0.146642	0.116047	0.0916344	0.115945	0.0366424	0.0229042	0.0229094	0.0367425	0.0784021	-3.11597e-06	1.05328
81	173	0.463933	0.146827	0.115875	0.0916007	0.11603	0.036669	0.0228322	0.0228994	0.0366557	0.078627	-0.000197688	1.05332
82	173	0.46375	0.146738	0.115928	0.091674	0.115935	0.0367297	0.0229402	0.0228993	0.0366757	0.0784505	8.35553e-05	1.05327
83	173	0.463838	0.146732	0.115967	0.0916449	0.116011	0.0366657	0.0229052	0.0228918	0.0367371	0.0785014	-9.67826e-05	1.05339
84	173	0.463921	0.146849	0.115875	0.0915462	0.116026	0.036672	0.0228311	0.0228656	0.0366501	0.0787367	-0.000155214	1.05324
85	173	0.463684	0.146752	0.115915	0.09162	0.115938	0.0367152	0.0229217	0.0229641	0.0366983	0.0784837	-4.56497e-05	1.05321
86	173	0.463869	0.146764	0.115965	0.0916255	0.115997	0.0366801	0.0228747	0.0228927	0.0367226	0.0785786	-8.73156e-05	1.05339
87	173	0.46395	0.146849	0.115845	0.0915524	0.116068	0.03667	0.0228363	0.022894	0.0366635	0.0787031	-0.000260063	1.05333
88	173	0.463672	0.146816	0.11593	0.0916045	0.116029	0.0367416	0.0229733	0.0229306	0.0367109	0.0785641	-2.39239e-05	1.05341
89	173	0.463794	0.146759	0.115895	0.0915809	0.115961	0.0366878	0.0228379	0.0229281	0.0367363	0.0786534	-0.000194071	1.05318
90	173	0.463933	0.146856	0.115835	0.0915591	0.116065	0.0366609	0.0228722	0.0228437	0.0367046	0.0787473	-0.000233046	1.05333
91	173	0.463718	0.146847	0.115924	0.0916296	0.11597	0.0367215	0.0229236	0.0229391	0.0367521	0.0786272	-8.72668e-05	1.05342
92	173	0.463851	0.146781	0.115883	0.0915522	0.116003	0.0366647	0.0228662	0.022933	0.0367277	0.078634	-0.000237019	1.05326
93	173	0.464015	0.146907	0.115912	0.0915677	0.116024	0.0366829	0.0228817	0.0228564	0.0367138	0.0787788	-0.00011108	1.05356
94	173	0.463708	0.146844	0.115882	0.0915876	0.115975	0.0367205	0.0229022	0.0229303	0.0367232	0.0786763	-0.00011799	1.05327
95	173	0.463891	0.14676	0.115891	0.0915475	0.115985	0.0366515	0.0228622	0.0229057	0.0367126	0.0786252	-0.000188471	1.05321
96	173	0.46381	0.146808	0.115946	0.0915527	0.116044	0.0366835	0.0228727	0.0228722	0.03674	0.0787347	-0.000146638	1.05333
97	173	0.463734	0.14686	0.115869	0.0915852	0.116016	0.0367188	0.0229182	0.0229309	0.036751	0.078694	-0.00018289	1.05338
98	173	0.463829	0.146808	0.115892	0.0915768	0.116008	0.0366743	0.0228542	0.0228934	0.0367055	0.0786743	-0.000176898	1.05324
99	173	0.463729	0.14684	0.115926	0.0915441	0.116047	0.0366878	0.0228869	0.0228633	0.0367331	0.0787714	-0.000135358	1.05326
0	174	0.463949	0.14681	0.115917	0.0916034	0.115989	0.0366763	0.0228644	0.0228681	0.0366531	0.0786109	-4.98848e-05	1.05333
1	174	0.463731	0.146794	0.115984	0.0915533	0.115953	0.0367385	0.0228745	0.0229263	0.0367196	0.0787055	-2.27067e-06	1.05327
2	174	0.463753	0.146891	0.115882	0.0915702	0.115986	0.0366891	0.0228993	0.0229041	0.0367242	0.0787343	-0.000136378	1.0533
3	174	0.464025	0.146809	0.115976	0.0916193	0.116006	0.0366519	0.0228876	0.0228706	0.0366741	0.0785533	-3.3794e-05	1.05352
4	174	0.463739	0.146787	0.116025	0.0915768	0.116045	0.0367406	0.0228851	0.0229218	0.0367591	0.0786941	-7.15899e-05	1.05348
5	174	0.463818	0.146873	0.115856	0.0915653	0.116035	0.0366842	0.0229209	0.0228882	0.0367362	0.0787172	-0.0001881	1.05338
6	174	0.464022	0.146714	0.115991	0.0916359	0.115972	0.036656	0.0228989	0.0228565	0.0366579	0.0784476	5.70568e-05	1.0534
7	174	0.463684	0.146705	0.115999	0.0915664	0.115967	0.0367207	0.0228859	0.0229412	0.0367713	0.0786182	-7.069e-05	1.05324
8	174	0.463808	0.146914	0.115864	0.091584	0.116018	0.0366669	0.0229219	0.0228861	0.0366984	0.0786881	-0.000141884	1.05336
9	174	0.46395	0.146697	0.115966	0.0916769	0.115982	0.0366725	0.0229045	0.0228779	0.0366498	0.0783769	3.11921e-05	1.05338
10	174	0.463671	0.146738	0.116016	0.0915848	0.115999	0.0367494	0.0229036	0.022954	0.0367799	0.078627	-6.03779e-05	1.0534
11	174	0.463808	0.146844	0.115846	0.0915908	0.115985	0.0366366	0.0229231	0.022919	0.0366604	0.0785294	-0.000150602	1.05321
12	174	0.463939	0.146638	0.116017	0.0917102	0.115969	0.0366438	0.0228945	0.0228669	0.0366355	0.0782722	7.92582e-05	1.05331
13	174	0.463649	0.146732	0.115991	0.0915788	0.116032	0.0367298	0.0229017	0.0229341	0.0367578	0.0786145	-9.54607e-05	1.05331
14	174	0.464019	0.146883	0.115811	0.0915989	0.115947	0.0366805	0.022889	0.0229227	0.0366405	0.0785968	-0.000123936	1.05339
15	174	0.463903	0.146684	0.116021	0.0917265	0.115946	0.0366581	0.0229455	0.0229064	0.0366707	0.0782508	9.63024e-05	1.05346
16	174	0.463779	0.14672	0.116004	0.0915979	0.116002	0.0367518	0.0228807	0.0229444	0.0367136	0.0785672	-2.19155e-05	1.05339
17	174	0.463896	0.146841	0.115897	0.091605	0.115974	0.0366415	0.0228832	0.0228897	0.0366387	0.0785584	-7.69522e-05	1.05327
18	174	0.46392	0.146627	0.11602	0.0917137	0.115908	0.0366289	0.022944	0.0228767	0.0367208	0.0782656	8.26145e-05	1.05336
19	174	0.463738	0.146745	0.115972	0.0915672	0.115999	0.0367619	0.022895	0.0229644	0.0367343	0.0786185	-6.52913e-05	1.05338
20	174	0.463938	0.146827	0.115955	0.091636	0.115965	0.0366298	0.0229073	0.0229124	0.0366183	0.0784319	-3.96793e-06	1.05339
21	174	0.463778	0.146683	0.11601	0.0916939	0.115985	0.0366367	0.0229531	0.0228919	0.0367304	0.0783311	-6.21376e-06	1.05336
22	174	0.463785	0.146729	0.115978	0.0915635	0.115988	0.0367502	0.0229008	0.0229461	0.0366701	0.0785512	2.3385e-05	1.05331
23	174	0.463897	0.146802	0.115897	0.0916309	0.115958	0.0366586	0.0228663	0.0229033	0.0366297	0.0785099	-6.49848e-05	1.05324
24	174	0.463878	0.146667	0.115998	0.0916835	0.115941	0.0366491	0.0229547	0.0228666	0.0367094	0.0783414	8.04617e-05	1.05335
25	174	0.46374	0.146723	0.116031	0.091616	0.115975	0.0367496	0.0228803	0.0229684	0.036692	0.0785093	2.34896e-05	1.05338
26	174	0.463913	0.146809	0.115865	0.0916206	0.115959	0.0366447	0.022911	0.0228757	0.0366623	0.0785262	-7.22414e-05	1.05326
27	174	0.463861	0.146696	0.115995	0.0917123	0.115888	0.0366796	0.0229617	0.0229059	0.0366582	0.0782776	0.000174718	1.05336
28	174	0.463711	0.146678	0.116012	0.0916525	0.115989	0.0367313	0.022913	0.0229327	0.036726	0.0784518	8.35352e-06	1.05335
29	174	0.463975	0.146782	0.115959	0.0916077	0.116004	0.0366488	0.0228897	0.022877	0.0366921	0.0785509	-7.17874e-05	1.05344
30	174	0.463923	0.146678	0.115944	0.0916919	0.115904	0.0366643	0.0229825	0.0228954	0.0366191	0.0782224	0.000162808	1.0533
31	174	0.463675	0.146651	0.116107	0.0916611	0.115918	0.0367164	0.0229091	0.022936	0.0367448	0.0784245	0.000126692	1.05332
32	174	0.464	0.146825	0.115949	0.0916357	0.11592	0.0366619	0.022864	0.0228701	0.0366415	0.0785657	4.17667e-05	1.05337
33	174	0.463859	0.146747	0.11596	0.0916762	0.115896	0.0366553	0.022986	0.0228938	0.0366263	0.0782992	0.000175538	1.0533
34	174	0.463797	0.146625	0.116124	0.0916277	0.11593	0.0367469	0.0229204	0.0229327	0.0367545	0.0784521	0.000165419	1.05346
35	174	0.46393	0.146843	0.115915	0.0916156	0.115927	0.0366372	0.0228589	0.0228908	0.0366145	0.0785482	-1.98638e-05	1.05323
36	174	0.46389	0.146678	0.115997	0.0917142	0.115874	0.0366871	0.023003	0.0229009	0.0366363	0.0782079	0.000261924	1.05338
37	174	0.463793	0.146608	0.11613	0.0916431	0.115912	0.0367624	0.0228603	0.0229252	0.0367271	0.0784808	0.000179117	1.05336
38	174	0.463943	0.14687	0.115959	0.0916702	0.115973	0.0366804	0.0228842	0.022867	0.0366122	0.0785426	6.82142e-05	1.05346
39	174	0.463921	0.146651	0.116043	0.0917036	0.115779	0.0366698	0.0229518	0.0229239	0.0366403	0.0782144	0.000305003	1.05328
40	174	0.463711	0.146673	0.116124	0.0916427	0.115938	0.036763	0.0228865	0.0229454	0.0367362	0.0785042	0.000146123	1.05342
41	174	0.464033	0.146889	0.115904	0.0915977	0.115922	0.0366485	0.0228847	0.0228941	0.0366143	0.0785802	6.14641e-06	1.05339
42	174	0.463849	0.14662	0.116026	0.0917333	0.115831	0.0366872	0.0229829	0.0228855	0.0366408	0.0781828	0.000321574	1.05326
43	174	0.463667	0.146687	0.116107	0.0916066	0.115928	0.0367422	0.0229377	0.0229012	0.0367689	0.0785617	0.00017924	1.05335
44	174	0.463927	0.146894	0.115915	0.0915815	0.115921	0.0366686	0.0229076	0.0228617	0.036578	0.0786036	0.000123885	1.05325
45	174	0.463862	0.146625	0.11604	0.0916977	0.11585	0.036728	0.0229698	0.0229051	0.0366485	0.0782557	0.000317347	1.05333
46	174	0.463554	0.146752	0.116142	0.0915882	0.115939	0.0367496	0.0229004	0.0229288	0.036744	0.0786368	0.00017163	1.0533
47	174	0.463994	0.14684	0.115927	0.0915952	0.115916	0.0366478	0.0228962	0.0228754	0.0365789	0.0785172	9.61111e-05	1.05327
48	174	0.463856	0.146712	0.11609	0.0916772	0.115852	0.0367189	0.0229429	0.0228719	0.0366823	0.0784324	0.000327954	1.0534
49	174	0.463649	0.146774	0.11604	0.0915623	0.115935	0.0367402	0.0229101	0.0229047	0.0366926	0.0786449	0.000150008	1.05321
50	174	0.464131	0.146878	0.115925	0.0915831	0.115898	0.0366754	0.0229043	0.0228688	0.0365601	0.0785604	0.000169021	1.05342
51	174	0.46378	0.146681	0.116086	0.091692	0.115837	0.0367619	0.0229266	0.0229327	0.0366904	0.0783963	0.000298618	1.05339
52	174	0.463627	0.146793	0.116034	0.0915804	0.115939	0.0367651	0.0229298	0.0229032	0.0367216	0.0786734	0.000156376	1.05329
53	174	0.463976	0.146845	0.115958	0.091574	0.115895	0.0366688	0.0228892	0.0228552	0.0366084	0.078616	0.000150116	1.05327
54	174	0.463803	0.146699	0.116071	0.0916317	0.115852	0.0367009	0.0229009	0.0229028	0.0366857	0.0784717	0.00022007	1.05325
55	174	0.463718	0.146793	0.116016	0.0915585	0.115943	0.0367505	0.022924	0.0229023	0.0367181	0.0786809	0.000121015	1.05332
56	174	0.464035	0.146831	0.116021	0.091623	0.115933	0.0366821	0.0229097	0.0228598	0.0366232	0.0785402	0.000187333	1.05352
57	174	0.463845	0.146782	0.116047	0.0916488	0.115891	0.0367698	0.0229395	0.0229293	0.0366925	0.0785223	0.000230357	1.05354
58	174	0.463706	0.146743	0.116014	0.0915912	0.115972	0.0367488	0.0229156	0.0228774	0.0367026	0.0786221	0.000119776	1.05327
59	174	0.463987	0.146778	0.116004	0.0916246	0.115869	0.0367174	0.0228567	0.0228981	0.0366403	0.0785633	0.000162585	1.05338
60	174	0.463776	0.146804	0.116011	0.0916267	0.11586	0.0367281	0.022925	0.0229138	0.0366869	0.0785632	0.000192795	1.05333
61	174	0.463832	0.146751	0.116002	0.0916065	0.115984	0.0366934	0.0229307	0.0228562	0.0366803	0.078542	0.000100533	1.05334
62	174	0.463896	0.146763	0.116002	0.091612	0.11591	0.0367237	0.0228505	0.0229098	0.0366375	0.0785638	0.000112473	1.0533
63	174	0.463884	0.146795	0.115998	0.0916005	0.115876	0.0367209	0.0229528	0.0229091	0.0366726	0.0785316	0.000203818	1.05341
64	174	0.463812	0.146716	0.116025	0.0916466	0.115917	0.0366909	0.0229124	0.0228774	0.0366876	0.0784767	0.00013823	1.05329
65	174	0.463761	0.146734	0.116035	0.0916027	0.11595	0.0367588	0.0228716	0.0229365	0.0366799	0.0785716	9.36973e-05	1.05333
66	174	0.463806	0.146816	0.115968	0.0916051	0.11587	0.0366636	0.022941	0.0228909	0.0366536	0.0785181	0.000150021	1.05321
67	174	0.463804	0.146628	0.116032	0.0916611	0.115952	0.0366907	0.0229412	0.0228908	0.0366938	0.0783445	0.000120877	1.05329
68	174	0.463791	0.146737	0.116055	0.0916095	0.115951	0.0367423	0.0228734	0.0229392	0.0366559	0.0785238	0.000117436	1.05335
69	174	0.463932	0.146785	0.115949	0.0916616	0.115888	0.0366374	0.0229561	0.0228906	0.0366262	0.0783616	0.0001302	1.05333
70	174	0.463861	0.146647	0.116034	0.091671	0.115983	0.0366794	0.0229285	0.0229141	0.0366825	0.0783132	5.91647e-05	1.0534
71	174	0.46379	0.146768	0.116051	0.0916029	0.115897	0.0367364	0.0228611	0.0229538	0.0366573	0.0785556	0.000133469	1.05332
72	174	0.463942	0.146788	0.115864	0.091698	0.115899	0.0366599	0.0229808	0.0229002	0.0366429	0.0783308	5.95374e-05	1.05338
73	174	0.463817	0.146668	0.116141	0.0916706	0.115929	0.0367313	0.0228976	0.0229539	0.0366971	0.0783805	0.000180482	1.05351
74	174	0.463819	0.146798	0.115974	0.0916011	0.115924	0.0367289	0.0228632	0.0229049	0.0366434	0.0786144	8.87062e-05	1.05326
75	174	0.463965	0.146775	0.115865	0.0916698	0.115878	0.0366783	0.0229716	0.0228852	0.0366524	0.0783974	9.37389e-05	1.05334
76	174	0.463749	0.146691	0.116041	0.0916686	0.115924	0.036703	0.0229278	0.0228979	0.0367324	0.0784479	0.000111532	1.05333
77	174	0.463872	0.146839	0.115941	0.0915781	0.115907	0.0367313	0.022865	0.0229275	0.0366676	0.0786721	3.41926e-05	1.05333
78	174	0.463951	0.146828	0.115911	0.091631	0.115893	0.0366754	0.02296	0.0229065	0.0366626	0.0784761	8.03218e-05	1.05342
79	174	0.463723	0.146651	0.116036	0.0916746	0.115976	0.0367153	0.0229083	0.0228753	0.0367209	0.0784489	8.30311e-05	1.05328
80	174	0.46382	0.146831	0.115985	0.0915457	0.115959	0.0367558	0.0228515	0.0229052	0.0366392	0.0787278	8.40805e-05	1.05329
81	174	0.463844	0.146853	0.115904	0.0916389	0.115891	0.0366493	0.0229573	0.0228763	0.0366798	0.0785244	6.08083e-05	1.05329
82	174	0.46378	0.146715	0.116058	0.0915661	0.116035	0.0367109	0.0229067	0.0229187	0.0367383	0.0785743	-1.48951e-05	1.05343
83	174	0.463869	0.146913	0.115963	0.0915806	0.115944	0.0367555	0.0228611	0.0229073	0.0366621	0.0787708	6.27333e-05	1.05345
84	174	0.463893	0.14686	0.115863	0.0916006	0.115941	0.0366636	0.0229539	0.0228898	0.0367238	0.0786062	-7.01002e-05	1.05339
85	174	0.463838	0.146751	0.116012	0.0916041	0.115976	0.0366809	0.0228722	0.0228662	0.0367419	0.0786362	-1.78706e-05	1.05334
86	174	0.463833	0.146867	0.115908	0.0915312	0.115917	0.0367845	0.0228508	0.0229369	0.0366835	0.078815	6.30247e-06	1.05331
87	174	0.463788	0.146905	0.115907	0.0915709	0.115925	0.0366817	0.0229639	0.022888	0.0367139	0.078681	2.46326e-05	1.05334
88	174	0.463889	0.146771	0.116018	0.0915891	0.116001	0.0366954	0.0228195	0.0228774	0.0367257	0.0787044	-6.7356e-05	1.05339
89	174	0.463862	0.146879	0.115941	0.0915168	0.115951	0.0367749	0.0228869	0.0229266	0.0367128	0.0788229	1.15601e-05	1.05345
90	174	0.463665	0.146898	0.115939	0.0915725	0.11599	0.0366917	0.0229427	0.0229161	0.0367615	0.0787184	-8.93572e-05	1.05338
91	174	0.46387	0.146794	0.115898	0.0916065	0.115993	0.0366814	0.0228606	0.022841	0.0366865	0.0786666	-7.64666e-05	1.05323
92	174	0.46387	0.146887	0.115965	0.09151	0.115934	0.0367487	0.0228814	0.0229298	0.0367064	0.0788102	2.36934e-05	1.05343
93	174	0.463812	0.146877	0.115919	0.0915745	0.115983	0.0367326	0.0228701	0.0229098	0.0367301	0.0787778	-9.68236e-05	1.05341
94	174	0.463996	0.146816	0.115947	0.0915671	0.116017	0.036679	0.0228798	0.0228516	0.0366843	0.0786766	-4.5279e-05	1.05344
95	174	0.4638	0.14683	0.116013	0.0915418	0.115978	0.0367488	0.0228763	0.0229258	0.0367327	0.0787579	2.00508e-06	1.05345
96	174	0.463755	0.146841	0.115853	0.0915498	0.115967	0.036687	0.0229076	0.0228768	0.0367477	0.0787526	-0.000136711	1.05319
97	174	0.463914	0.146835	0.115957	0.0916022	0.115963	0.0366702	0.0228729	0.022866	0.0366717	0.07864	-8.84151e-07	1.05335
98	174	0.46374	0.146801	0.116025	0.0916028	0.115978	0.0367591	0.022884	0.0229153	0.0367197	0.078675	5.26599e-05	1.05343
99	174	0.463857	0.146862	0.115892	0.0915501	0.11599	0.0366826	0.0229115	0.0228842	0.0367586	0.0787528	-0.000139412	1.05339
0	175	0.463937	0.146805	0.11595	0.0915759	0.116062	0.0366903	0.0228553	0.0228905	0.0367721	0.0787306	-0.000217268	1.05354
1	175	0.463758	0.146865	0.115819	0.0915466	0.116075	0.0366799	0.0228957	0.022867	0.0367521	0.0787913	-0.000283831	1.05326
2	175	0.463903	0.146817	0.1159	0.0916391	0.115997	0.0367117	0.0228659	0.0229344	0.0366629	0.0785544	-0.000111147	1.05343
3	175	0.463716	0.146779	0.115996	0.0915772	0.116031	0.036688	0.0228628	0.0228951	0.0367761	0.078711	-0.00014752	1.05332
4	175	0.463863	0.146906	0.115802	0.0915467	0.116031	0.0366636	0.0228956	0.0228744	0.0367238	0.0787774	-0.000254912	1.05331
5	175	0.463976	0.146754	0.115846	0.0916182	0.116019	0.0367235	0.0228919	0.0229415	0.0366338	0.0784695	-0.000126088	1.0534
6	175	0.46376	0.146764	0.116009	0.0915803	0.115996	0.0366883	0.0228909	0.022928	0.0368056	0.0786571	-0.000133431	1.05342
7	175	0.463849	0.146852	0.115788	0.0915807	0.116033	0.0366659	0.0228859	0.0228918	0.0366818	0.0786545	-0.000253697	1.05323
8	175	0.463918	0.146772	0.11591	0.0916393	0.115986	0.0367114	0.0228762	0.0229353	0.0366476	0.0784887	-6.81723e-05	1.0534
9	175	0.463703	0.146747	0.115986	0.0915966	0.115999	0.0366331	0.0228988	0.0228982	0.0368138	0.0786126	-0.000183305	1.05328
10	175	0.463943	0.146874	0.115816	0.0916127	0.116012	0.0366327	0.0228873	0.0228736	0.036688	0.078627	-0.000225511	1.05334
11	175	0.463957	0.146706	0.115926	0.0916875	0.116003	0.0367368	0.0228745	0.0229563	0.0366677	0.0783967	-8.49503e-05	1.05351
12	175	0.463748	0.146747	0.115999	0.0916061	0.116053	0.0366782	0.0228914	0.0229175	0.0367808	0.0785925	-0.000173813	1.05342
13	175	0.463965	0.146836	0.115793	0.0915981	0.116079	0.0366454	0.0228745	0.0228642	0.0366461	0.0786014	-0.000262153	1.0533
14	175	0.463763	0.146661	0.115947	0.0916906	0.115984	0.0367258	0.0229233	0.0229356	0.036695	0.0783538	-1.74854e-05	1.05332
15	175	0.463789	0.146706	0.115957	0.0915877	0.116005	0.03665	0.0228631	0.0229192	0.0367447	0.07855	-0.000188181	1.05322
16	175	0.463938	0.146858	0.115808	0.0915986	0.116052	0.0366541	0.0228729	0.0228878	0.036652	0.0786129	-0.000243651	1.05332
17	175	0.463767	0.146662	0.115961	0.0916881	0.115943	0.0367158	0.0229504	0.0229662	0.036718	0.0783116	-2.33412e-07	1.05337
18	175	0.463833	0.146731	0.115918	0.0916158	0.116043	0.0366369	0.0228518	0.0228972	0.0367477	0.0785649	-0.000267055	1.05327
19	175	0.464009	0.146775	0.115849	0.0916337	0.116023	0.0366334	0.0228835	0.0228748	0.0366367	0.0784692	-0.0001594	1.05332
20	175	0.463693	0.146741	0.115965	0.0916883	0.115996	0.0367504	0.022956	0.0229864	0.0367618	0.078424	-6.86511e-05	1.05354
21	175	0.463917	0.146735	0.115891	0.0916122	0.115976	0.0366333	0.0228443	0.0228943	0.0366731	0.0785155	-0.000165491	1.05318
22	175	0.464092	0.146774	0.115833	0.0916441	0.115997	0.0366607	0.0228658	0.0228661	0.0366729	0.0785376	-0.000167361	1.05341
23	175	0.46372	0.146728	0.115892	0.0916536	0.115955	0.0367328	0.0229486	0.0229984	0.0367205	0.0783983	-9.51244e-05	1.05335
24	175	0.463833	0.146705	0.115989	0.0916303	0.116032	0.0366497	0.0228924	0.0229331	0.0366997	0.0784139	-0.000126889	1.05336
25	175	0.463967	0.14676	0.115864	0.091646	0.116047	0.0366456	0.022886	0.0228678	0.0367014	0.0785157	-0.000209764	1.05339
26	175	0.463763	0.146779	0.115877	0.0916768	0.116016	0.0367508	0.0229778	0.0229873	0.0367218	0.078411	-0.000113511	1.05355
27	175	0.463863	0.146666	0.116018	0.0916849	0.11597	0.0366371	0.0228951	0.0228964	0.0367307	0.0783752	-4.41931e-05	1.05336
28	175	0.463929	0.146751	0.115927	0.0916204	0.116015	0.0366552	0.0228888	0.0228817	0.0366889	0.0785146	-0.000108495	1.05336
29	175	0.463763	0.146709	0.115863	0.0916685	0.116004	0.0367071	0.0229431	0.0229652	0.0366799	0.0783431	-0.000129	1.0533
30	175	0.463846	0.146636	0.116058	0.0916428	0.115992	0.0366654	0.0228997	0.0229088	0.0367085	0.0783763	1.33542e-05	1.05336
31	175	0.463843	0.146735	0.115921	0.0916295	0.115977	0.0366724	0.0228677	0.0229082	0.036663	0.0784877	-8.21871e-05	1.05322
32	175	0.46382	0.146684	0.115837	0.0916802	0.115968	0.0367342	0.0229617	0.0229595	0.0366498	0.0782935	-4.28554e-05	1.05329
33	175	0.46378	0.14662	0.116076	0.0917139	0.115985	0.0366188	0.0229118	0.0228721	0.0367558	0.07832	-5.64452e-06	1.05333
34	175	0.4639	0.146766	0.115924	0.0915925	0.115959	0.0366597	0.0228777	0.0229201	0.0366584	0.0785125	-7.26484e-05	1.05326
35	175	0.46376	0.146727	0.115857	0.0917083	0.115948	0.0366967	0.0229782	0.0229522	0.0366485	0.0782639	-1.55587e-05	1.05328
36	175	0.463924	0.146631	0.116127	0.0916688	0.115941	0.0366465	0.022862	0.0229045	0.036733	0.0783865	5.40455e-05	1.05344
37	175	0.463903	0.14678	0.115908	0.0916136	0.115997	0.0366804	0.0228671	0.0229106	0.03666	0.0785412	-0.000106406	1.05332
38	175	0.463881	0.146719	0.115889	0.0917	0.115881	0.0367116	0.0229538	0.0229123	0.0366617	0.0783496	9.4127e-05	1.05331
39	175	0.4638	0.146632	0.116136	0.091671	0.115955	0.0366762	0.0229103	0.0228813	0.0367258	0.0783864	0.00015191	1.05339
40	175	0.463873	0.146876	0.115862	0.0915862	0.115992	0.0366523	0.0228858	0.0229061	0.0366438	0.0786058	-0.00013492	1.05328
41	175	0.4639	0.146722	0.115904	0.0916988	0.115884	0.0367213	0.0229736	0.0229394	0.0366673	0.0783156	0.000103472	1.05341
42	175	0.463757	0.146703	0.116134	0.0916552	0.116002	0.0366589	0.0229019	0.0228968	0.0367294	0.0784455	6.37774e-05	1.05344
43	175	0.463904	0.14679	0.115842	0.0916004	0.115967	0.0366919	0.0228844	0.0228979	0.0366223	0.0785434	-6.53871e-05	1.0532
44	175	0.46389	0.146744	0.115908	0.0916724	0.115897	0.036739	0.0229574	0.0228932	0.0366813	0.078453	0.000125832	1.05338
45	175	0.463845	0.146728	0.116122	0.0916378	0.115943	0.0366636	0.0229063	0.0228781	0.0367842	0.0785505	8.13617e-05	1.05351
46	175	0.463903	0.146831	0.115842	0.0915851	0.115989	0.0367065	0.022882	0.0229142	0.0366211	0.0785901	-8.91433e-05	1.05327
47	175	0.463821	0.146739	0.115997	0.0916745	0.115927	0.0367477	0.0229449	0.0229255	0.0366894	0.0784375	0.000140399	1.05347
48	175	0.463815	0.146771	0.116115	0.0916191	0.115961	0.0366439	0.0228856	0.0228924	0.0367333	0.0785535	5.52762e-05	1.05344
49	175	0.464051	0.146839	0.115862	0.0916118	0.115922	0.0366852	0.0228682	0.0228655	0.0366293	0.0786153	-1.4854e-06	1.05333
50	175	0.463872	0.146819	0.115958	0.0916624	0.115921	0.0367517	0.02294	0.0229179	0.0367335	0.0785744	7.36024e-05	1.05357
