State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	173	0.469869	0.148661	0.117318	0.0927109	0.117572	0.037149	0.0231462	0.0231674	0.0372488	0.0787696	-0.000351312	1.06684
92	173	0.469821	0.148849	0.117248	0.0927015	0.1176	0.0371994	0.0231743	0.0232744	0.0371819	0.078797	-0.000406785	1.06705
93	173	0.469801	0.148746	0.117316	0.0927883	0.117521	0.0370924	0.0232022	0.0232001	0.03724	0.0786273	-0.000328591	1.06691
94	173	0.469776	0.148695	0.117352	0.0927346	0.117658	0.0371737	0.0231288	0.0231706	0.0372714	0.0788278	-0.00041766	1.06696
95	173	0.469845	0.148906	0.117241	0.0926674	0.117641	0.0372097	0.0231149	0.0232712	0.0371784	0.0789455	-0.000491386	1.06708
96	173	0.469741	0.148717	0.117306	0.0927828	0.117483	0.037124	0.0232042	0.0232188	0.0372461	0.0786273	-0.000293973	1.06682
97	173	0.469827	0.148734	0.11733	0.0926849	0.117636	0.0371389	0.023134	0.0231818	0.0372401	0.0788378	-0.000426337	1.06691
98	173	0.469809	0.14885	0.117198	0.0927051	0.117616	0.0371923	0.0230965	0.0232534	0.0371623	0.0788741	-0.000510822	1.06688
99	173	0.469793	0.148712	0.117384	0.0927729	0.117556	0.03711	0.0231879	0.0232129	0.037279	0.078657	-0.000342979	1.06701
0	174	0.469895	0.148892	0.117209	0.0927109	0.117628	0.0371091	0.0231421	0.0231929	0.0371583	0.0788361	-0.00048698	1.06694
1	174	0.469855	0.148664	0.117337	0.0928394	0.117588	0.0370918	0.0232009	0.023177	0.0372573	0.0785333	-0.000368458	1.06701
2	174	0.469689	0.148767	0.11731	0.0926556	0.117643	0.037207	0.0231159	0.0232663	0.0372636	0.0789191	-0.00050592	1.06692
3	174	0.469916	0.148855	0.117189	0.0927282	0.11767	0.0370964	0.0231317	0.0232103	0.0371364	0.0787467	-0.000562075	1.06693
4	174	0.469733	0.148563	0.117319	0.0928137	0.117602	0.0371223	0.0232001	0.0232296	0.0372789	0.0784743	-0.000439777	1.06686
5	174	0.469825	0.148719	0.117334	0.0927116	0.117631	0.0371588	0.0230687	0.0232617	0.0372206	0.0787835	-0.000517745	1.06693
6	174	0.46986	0.148787	0.117248	0.0927388	0.117684	0.0370551	0.0231546	0.0231892	0.0371624	0.0786613	-0.000541758	1.06688
7	174	0.469771	0.148623	0.117304	0.0928172	0.117646	0.0371369	0.0231961	0.023206	0.0372514	0.0785342	-0.000437746	1.06695
8	174	0.46964	0.148683	0.117306	0.0927088	0.117551	0.0371617	0.0231246	0.0232886	0.0372766	0.0787436	-0.000491331	1.06674
9	174	0.469897	0.148774	0.117198	0.092751	0.117693	0.0370352	0.0231641	0.0231987	0.03719	0.0786252	-0.000641916	1.0669
10	174	0.469802	0.148573	0.117283	0.0928052	0.11763	0.0371469	0.0232112	0.0232168	0.0372087	0.0784487	-0.000388715	1.06688
11	174	0.469678	0.148653	0.117293	0.0927575	0.117571	0.0371318	0.0231384	0.0232698	0.0372662	0.0786359	-0.000510054	1.06676
12	174	0.469985	0.148706	0.117157	0.0928328	0.117711	0.0370414	0.0231156	0.0232313	0.0371795	0.0784918	-0.000756527	1.06696
13	174	0.469788	0.148587	0.117273	0.0928227	0.117643	0.0371358	0.0232117	0.023255	0.0372062	0.0783937	-0.000452807	1.06692
14	174	0.469696	0.148576	0.117373	0.0928014	0.117569	0.0371463	0.0231536	0.0232575	0.0372393	0.0785041	-0.00036766	1.06681
15	174	0.469964	0.148691	0.117247	0.0928276	0.117656	0.0370339	0.0231097	0.0232184	0.0371692	0.0784863	-0.000611526	1.06692
16	174	0.469733	0.148633	0.117332	0.0928554	0.117619	0.0371388	0.0232294	0.0232207	0.0372039	0.0784189	-0.000321098	1.06697
17	174	0.469716	0.148581	0.117471	0.0927813	0.11755	0.0371892	0.023195	0.0232374	0.0372555	0.0785515	-0.000175222	1.06698
18	174	0.470034	0.148695	0.117294	0.0928207	0.117637	0.0370811	0.0231365	0.0231957	0.0371436	0.0785043	-0.000435739	1.06704
19	174	0.469639	0.14863	0.117333	0.0928419	0.117566	0.0371479	0.0232643	0.0232308	0.0371735	0.0783769	-0.000210882	1.06683
20	174	0.46966	0.148546	0.117508	0.0928341	0.117451	0.0371906	0.0231917	0.0232331	0.0371995	0.0784366	6.37985e-06	1.06681
21	174	0.470083	0.148681	0.117392	0.0928205	0.117583	0.0370563	0.0231036	0.0232091	0.0371135	0.0784573	-0.000331311	1.06704
22	174	0.469812	0.148646	0.117389	0.0928408	0.117461	0.0371687	0.0232744	0.023242	0.0371691	0.078375	-3.72004e-05	1.067
23	174	0.469743	0.148527	0.117529	0.0928674	0.117436	0.0371944	0.0231962	0.0232281	0.037199	0.0783832	5.27236e-05	1.06692
24	174	0.469962	0.148707	0.117367	0.092774	0.117521	0.0370981	0.0231264	0.0231746	0.0371334	0.0786072	-0.000222205	1.06686
25	174	0.469792	0.14864	0.117387	0.0928406	0.117388	0.0372155	0.0232524	0.0232401	0.0371151	0.078395	0.000104995	1.06687
26	174	0.469684	0.148525	0.117587	0.0928523	0.117443	0.0371737	0.0231701	0.023203	0.0372269	0.0784543	5.41544e-05	1.06687
27	174	0.469908	0.148788	0.117399	0.0927191	0.117512	0.0371212	0.023146	0.0232009	0.0371235	0.0787	-0.000159481	1.06692
28	174	0.469735	0.148642	0.117423	0.092856	0.117374	0.0372092	0.0232524	0.0232457	0.037098	0.0783577	0.000155837	1.06684
29	174	0.469807	0.148565	0.117628	0.0928408	0.117462	0.037185	0.0231952	0.0231635	0.0372487	0.0785301	0.000125423	1.0671
30	174	0.469879	0.148814	0.117317	0.0926778	0.117468	0.0371326	0.0231432	0.0231433	0.0370808	0.0788098	-9.23311e-05	1.06666
31	174	0.469782	0.148651	0.117469	0.0928124	0.117334	0.0371985	0.0232657	0.0232194	0.0370901	0.0784034	0.000271429	1.06682
32	174	0.469784	0.148538	0.117639	0.0928272	0.117406	0.0371635	0.0231743	0.0231992	0.0372624	0.0785038	0.000103115	1.06699
33	174	0.469942	0.148821	0.117436	0.092733	0.117479	0.0371646	0.0231966	0.0231907	0.0370973	0.0786862	2.77164e-05	1.06706
34	174	0.469778	0.148664	0.117459	0.0928266	0.117394	0.0372315	0.0232819	0.0231949	0.0370865	0.07843	0.000278766	1.06692
35	174	0.469633	0.148537	0.117638	0.0927668	0.117443	0.0371696	0.0231756	0.0231772	0.0372466	0.0785853	0.000108897	1.06679
36	174	0.469981	0.148797	0.117448	0.0927685	0.1174	0.037217	0.0231611	0.0232399	0.0370422	0.078615	0.000134809	1.06705
37	174	0.470026	0.14857	0.117496	0.0928848	0.117318	0.03719	0.0232653	0.0231898	0.0371067	0.0782783	0.000315292	1.06705
38	174	0.469724	0.148587	0.117627	0.092874	0.117406	0.0371301	0.0231994	0.0231554	0.037246	0.0784805	0.000139246	1.06695
39	174	0.469916	0.148789	0.117412	0.0927231	0.117388	0.0372044	0.0231705	0.0232238	0.0370273	0.0786456	0.000138839	1.06685
40	174	0.469851	0.148603	0.117481	0.0928241	0.117312	0.0372121	0.0233	0.0231881	0.037132	0.07839	0.000338777	1.0669
41	174	0.46978	0.148563	0.117655	0.0928364	0.117381	0.0371494	0.0232027	0.0231359	0.0372537	0.0785323	0.000221676	1.06696
42	174	0.4699	0.148767	0.117481	0.0927894	0.117347	0.0372187	0.0231746	0.023222	0.0370296	0.0785705	0.000258679	1.06693
43	174	0.469849	0.148609	0.117503	0.0928368	0.117328	0.0371822	0.0232528	0.0232001	0.0371096	0.0783703	0.000281788	1.06687
44	174	0.469799	0.148568	0.11765	0.0928233	0.11735	0.0371638	0.0231858	0.0231537	0.0371887	0.0785074	0.000287979	1.06688
45	174	0.469854	0.148677	0.117542	0.0928099	0.117308	0.0372686	0.0231931	0.023224	0.037063	0.0785251	0.000382917	1.06694
46	174	0.469925	0.148656	0.117561	0.0928636	0.117315	0.0371887	0.02326	0.0231348	0.037152	0.0784759	0.000382435	1.06706
47	174	0.469715	0.148594	0.117656	0.0928054	0.117335	0.037175	0.0232113	0.0231698	0.0371876	0.0785207	0.000328249	1.06685
48	174	0.469892	0.148712	0.117544	0.0927702	0.117323	0.03728	0.0231835	0.0232047	0.0370877	0.0786522	0.000367562	1.067
49	174	0.469903	0.148737	0.117556	0.0928171	0.117319	0.037169	0.0233166	0.0231456	0.0371617	0.0785178	0.000388785	1.06712
50	174	0.469668	0.148598	0.11768	0.0927777	0.117294	0.0372186	0.0232094	0.0231708	0.0371798	0.0785893	0.000433739	1.0668
51	174	0.469815	0.148759	0.117528	0.0927207	0.117289	0.037256	0.0232021	0.0232074	0.0370496	0.0786769	0.000412994	1.06683
52	174	0.469723	0.148755	0.11752	0.0927992	0.117314	0.0372024	0.0232886	0.0231535	0.0371384	0.0785972	0.000379193	1.0669
53	174	0.469882	0.148593	0.11771	0.0927998	0.117283	0.0372046	0.0231686	0.0231481	0.0371698	0.0785886	0.000451829	1.06696
54	174	0.469786	0.148774	0.117593	0.09275	0.11727	0.0372589	0.0231728	0.0232187	0.0370676	0.0786947	0.000438617	1.06689
55	174	0.46981	0.148731	0.117496	0.0927329	0.117357	0.0372044	0.023307	0.0231129	0.037146	0.078666	0.000367554	1.0669
56	174	0.469761	0.148618	0.117721	0.0927789	0.117252	0.0372166	0.0232014	0.0231579	0.037135	0.0785788	0.000557162	1.06684
57	174	0.469756	0.148743	0.117599	0.0927488	0.117252	0.0372755	0.0231746	0.0231847	0.0370799	0.07873	0.000499587	1.06681
58	174	0.469816	0.148701	0.11753	0.092821	0.117338	0.0372196	0.02331	0.023133	0.0371028	0.0785022	0.00045559	1.06697
59	174	0.469873	0.148541	0.117798	0.0928202	0.117206	0.0372229	0.023214	0.0231544	0.0371016	0.0784275	0.000724505	1.06693
60	174	0.469754	0.148726	0.117647	0.0927302	0.117245	0.0372801	0.0232091	0.023222	0.0371177	0.0786951	0.000516505	1.06693
61	174	0.469901	0.148779	0.11752	0.0928126	0.117278	0.0372396	0.0233198	0.0231767	0.0371086	0.0785453	0.000484313	1.06714
62	174	0.469926	0.148567	0.117766	0.0928439	0.117223	0.0372031	0.0231867	0.0231256	0.0371385	0.0784949	0.000626687	1.06698
63	174	0.469656	0.148628	0.11761	0.0927358	0.117248	0.0372731	0.0231965	0.0231964	0.0371015	0.0786336	0.000500095	1.06665
64	174	0.469865	0.148803	0.117485	0.092792	0.117358	0.037206	0.0233078	0.0231591	0.0370724	0.0785559	0.00038301	1.06705
65	174	0.469907	0.148536	0.117701	0.0928666	0.117233	0.0372014	0.0231843	0.0231216	0.0371015	0.0784235	0.000591122	1.06685
66	174	0.469704	0.148738	0.117604	0.092731	0.117265	0.0372572	0.0232215	0.0232154	0.0371238	0.0786896	0.000449294	1.06686
67	174	0.469834	0.148797	0.1175	0.0927868	0.117335	0.037235	0.0232938	0.0231879	0.0370748	0.0785704	0.000404637	1.06704
68	174	0.46997	0.148578	0.117756	0.0928062	0.117271	0.0372095	0.0231863	0.0231194	0.037162	0.0785687	0.000561965	1.06706
69	174	0.469765	0.148701	0.117573	0.0927269	0.117248	0.0372538	0.0231667	0.0232071	0.0371315	0.078729	0.000380605	1.06677
70	174	0.469866	0.148807	0.117518	0.0927915	0.117337	0.0371676	0.0233147	0.0231679	0.0371068	0.0785395	0.000364372	1.06708
71	174	0.469756	0.148546	0.117654	0.0927937	0.117332	0.0371986	0.0231901	0.0231348	0.0371408	0.0785259	0.000408346	1.06675
72	174	0.46968	0.148677	0.117568	0.0927171	0.117301	0.0372634	0.0231921	0.0231996	0.0371218	0.0787025	0.000375229	1.06672
73	174	0.469779	0.148786	0.117434	0.09277	0.117378	0.0372042	0.0232471	0.0231929	0.0371491	0.078664	0.000154418	1.06694
74	174	0.469881	0.148638	0.117635	0.0928265	0.117364	0.0371626	0.0231777	0.0231502	0.037125	0.0785135	0.000315454	1.06696
75	174	0.469755	0.148746	0.117508	0.0927037	0.117338	0.0372454	0.0231956	0.0232188	0.0371679	0.0787726	0.000210299	1.06688
76	174	0.469703	0.148789	0.117459	0.092755	0.117428	0.0371718	0.0232514	0.0232002	0.037163	0.078654	8.52201e-05	1.06692
77	174	0.469837	0.148663	0.11751	0.0927831	0.117352	0.037164	0.0231504	0.0231127	0.0371347	0.0786682	0.000210874	1.06671
78	174	0.469683	0.148747	0.117507	0.0926821	0.117363	0.0372289	0.0232118	0.0232164	0.0372021	0.0788002	0.000155962	1.06684
79	174	0.469804	0.14882	0.117355	0.0927154	0.117502	0.0371747	0.0232261	0.023202	0.0371834	0.0787594	-0.000123502	1.06698
80	174	0.469879	0.14861	0.117492	0.0928328	0.117458	0.0371534	0.0231727	0.0231321	0.0371288	0.0785053	9.30748e-05	1.06686
81	174	0.469726	0.148666	0.117501	0.092741	0.117408	0.0372288	0.0231549	0.0232543	0.0372373	0.0787148	-1.35545e-05	1.06692
82	174	0.469835	0.148874	0.117275	0.09274	0.117527	0.0371582	0.0232056	0.0231994	0.0371728	0.0787822	-0.000244378	1.06699
83	174	0.469864	0.148667	0.1174	0.0927726	0.117456	0.0371528	0.0231763	0.0231562	0.037133	0.0785987	-1.53128e-05	1.06678
84	174	0.469699	0.14871	0.117427	0.0927092	0.117455	0.0371889	0.0231817	0.0232516	0.0373005	0.078785	-0.000196529	1.06692
85	174	0.46979	0.148817	0.117315	0.0927241	0.117592	0.0371436	0.0231969	0.0231829	0.0372134	0.0787926	-0.000312247	1.06697
86	174	0.469888	0.148704	0.117429	0.0927941	0.117506	0.0371415	0.023174	0.023172	0.0371649	0.0786059	-9.27121e-05	1.06697
87	174	0.469662	0.148689	0.117466	0.0927162	0.117501	0.0371975	0.0231061	0.0232664	0.0372784	0.0788054	-0.00025818	1.06688
88	174	0.469921	0.148873	0.117186	0.0926973	0.117656	0.0371601	0.0231491	0.023214	0.0371779	0.078864	-0.000518668	1.06703
89	174	0.469758	0.148695	0.117445	0.0927901	0.117473	0.0370927	0.0232125	0.0231662	0.0371929	0.078562	-7.67423e-05	1.06683
90	174	0.469606	0.148679	0.117404	0.0926866	0.117515	0.0372037	0.0231372	0.0232359	0.0372941	0.0788524	-0.000280811	1.06676
91	174	0.469907	0.148914	0.117243	0.0927218	0.117708	0.0371143	0.023152	0.023187	0.0371906	0.0788633	-0.000539776	1.06714
92	174	0.469831	0.148691	0.117388	0.0927604	0.117554	0.0371323	0.0231938	0.0231861	0.0372398	0.0786545	-0.000249296	1.06698
93	174	0.469678	0.14871	0.117447	0.0926673	0.117531	0.0372252	0.0231379	0.0232491	0.0372731	0.0788755	-0.000228227	1.06692
94	174	0.469985	0.148975	0.117176	0.0927287	0.117649	0.037101	0.0231211	0.0231493	0.0371461	0.0789317	-0.000511076	1.06703
95	174	0.469713	0.148628	0.117403	0.0927559	0.117495	0.0371639	0.0232069	0.0231978	0.0372271	0.0786082	-0.000136581	1.06679
96	174	0.469709	0.148714	0.117417	0.0926636	0.117525	0.037197	0.0230881	0.0232585	0.037299	0.0789226	-0.000357028	1.06687
97	174	0.469837	0.148958	0.117193	0.0927034	0.11763	0.0370998	0.0231286	0.0231826	0.0371668	0.0789296	-0.000523828	1.0669
98	174	0.469714	0.148646	0.117357	0.0927597	0.117546	0.0371265	0.0232255	0.0231788	0.0372179	0.0785798	-0.000218875	1.06677
99	174	0.469632	0.148702	0.117357	0.0926504	0.117585	0.0371796	0.0231094	0.0232303	0.0372765	0.0789034	-0.000417571	1.06672
0	175	0.469703	0.148686	0.117294	0.0927462	0.117538	0.0371933	0.023216	0.0232576	0.0372819	0.078677	-0.000351137	1.06692
1	175	0.469663	0.148714	0.117413	0.0927181	0.117565	0.0371032	0.0230615	0.0231955	0.0373077	0.078885	-0.000460326	1.06674
2	175	0.469872	0.148769	0.117206	0.0927446	0.117702	0.0370764	0.0231139	0.0231812	0.0372047	0.0787452	-0.000648318	1.06687
3	175	0.469826	0.148697	0.117279	0.0927582	0.117573	0.0371922	0.0232289	0.0232646	0.0372775	0.0786387	-0.000388691	1.0671
4	175	0.469798	0.1487	0.117345	0.0927476	0.117584	0.0370628	0.0230884	0.0232124	0.0372525	0.0787096	-0.000517672	1.06679
5	175	0.469857	0.148726	0.117172	0.0927523	0.117672	0.0371339	0.0231711	0.0232034	0.0371601	0.078636	-0.000523794	1.06685
6	175	0.469711	0.148728	0.1173	0.0927416	0.117572	0.0371782	0.023243	0.0232618	0.037294	0.0786796	-0.000381017	1.06703
7	175	0.46984	0.14866	0.117369	0.0927706	0.117639	0.0370708	0.0231162	0.0232043	0.0372867	0.0786593	-0.000537609	1.06696
8	175	0.46978	0.148687	0.117179	0.0927693	0.117696	0.0371123	0.0231398	0.0231932	0.037166	0.078617	-0.00058555	1.06672
9	175	0.469771	0.148668	0.117271	0.0927649	0.11763	0.0371766	0.0232092	0.0232956	0.0372634	0.0785705	-0.000498624	1.06705
10	175	0.469773	0.148596	0.117403	0.0928125	0.11765	0.0370402	0.0231349	0.0231983	0.0372727	0.0785125	-0.000509071	1.06688
11	175	0.469961	0.148663	0.117204	0.0928034	0.117717	0.0371274	0.0231145	0.0232198	0.0371703	0.0785612	-0.000619932	1.06698
12	175	0.469704	0.148771	0.117236	0.0927893	0.117587	0.0371332	0.0232248	0.0232901	0.0372457	0.078582	-0.000495354	1.06698
13	175	0.469925	0.148578	0.11736	0.0928241	0.117629	0.0370532	0.0231559	0.0232199	0.0372418	0.0784198	-0.000489115	1.06699
14	175	0.469862	0.148584	0.117224	0.0928002	0.117742	0.0371145	0.023123	0.0232355	0.0371764	0.0784694	-0.000648648	1.06686
15	175	0.469744	0.148721	0.117255	0.0928123	0.11759	0.037146	0.0232266	0.0232599	0.0372157	0.0785248	-0.000410677	1.06697
16	175	0.469776	0.148582	0.117393	0.0928561	0.117566	0.0370349	0.0231818	0.0232117	0.0372466	0.078375	-0.000388739	1.06685
17	175	0.469839	0.14856	0.117223	0.0928128	0.117725	0.037083	0.023132	0.0231896	0.037209	0.0784779	-0.000642859	1.06677
18	175	0.469757	0.148797	0.117283	0.092797	0.117584	0.0371733	0.0232452	0.0232659	0.0372081	0.0785955	-0.000333727	1.06711
19	175	0.469958	0.148536	0.117406	0.092879	0.11752	0.0370312	0.023166	0.0231664	0.0372446	0.0783573	-0.000307456	1.06691
20	175	0.469866	0.148617	0.117302	0.0928385	0.117668	0.037139	0.0231068	0.0232237	0.037147	0.0784824	-0.000460342	1.06691
21	175	0.469865	0.148724	0.117281	0.0928293	0.117493	0.0371898	0.0232463	0.0232645	0.0371863	0.0784944	-0.00021315	1.06708
22	175	0.469842	0.148474	0.117508	0.0928978	0.117444	0.0370732	0.0231885	0.0232018	0.037223	0.0782512	-9.24712e-05	1.06685
23	175	0.469914	0.148645	0.117351	0.0927827	0.117601	0.0371334	0.0231553	0.0232222	0.0371456	0.0785074	-0.000308299	1.06695
24	175	0.469751	0.148747	0.117304	0.0928108	0.117446	0.037182	0.0232742	0.023253	0.0371414	0.0784812	-7.53187e-05	1.06691
25	175	0.469852	0.148501	0.117596	0.0928851	0.117401	0.0371029	0.0232112	0.0231869	0.0372353	0.0783117	8.11172e-05	1.06697
26	175	0.46986	0.148733	0.117364	0.0927558	0.11754	0.037219	0.0231558	0.0232175	0.0371508	0.0787013	-0.000159396	1.067
27	175	0.4698	0.14881	0.117359	0.0927863	0.117427	0.0371859	0.0232706	0.0231986	0.0370906	0.0785722	9.32712e-05	1.06693
28	175	0.46971	0.148543	0.117605	0.0928225	0.117413	0.0371124	0.023215	0.0231822	0.0372533	0.0784445	7.95057e-05	1.06686
29	175	0.469829	0.148709	0.117319	0.092714	0.117473	0.0372362	0.0231327	0.0232346	0.0371575	0.0787596	-0.000166572	1.06681
30	175	0.469935	0.1488	0.117392	0.0927885	0.117416	0.0372088	0.0232842	0.0231755	0.0371013	0.0785888	0.000179687	1.0671
31	175	0.469766	0.148589	0.117656	0.0928424	0.117422	0.0371281	0.0232059	0.023192	0.0372516	0.0784672	0.000116581	1.06705
32	175	0.469774	0.148657	0.117413	0.0927169	0.117472	0.0372279	0.0231432	0.0232325	0.0371645	0.0787	-7.97088e-05	1.0668
33	175	0.469843	0.148731	0.117472	0.0927654	0.117375	0.0371975	0.0232457	0.0231347	0.0371352	0.0786556	0.000253637	1.0669
34	175	0.469723	0.1486	0.117672	0.0928781	0.117388	0.0371364	0.0231775	0.0231846	0.0372206	0.0784613	0.000181523	1.06698
35	175	0.469812	0.148713	0.117346	0.0926879	0.117452	0.0372359	0.023162	0.023198	0.0370549	0.0787091	3.6465e-05	1.06666
36	175	0.469795	0.148752	0.11744	0.092737	0.117356	0.0371712	0.0232401	0.0231399	0.0371292	0.0786822	0.00021116	1.06676
37	175	0.469649	0.148528	0.117663	0.09286	0.117376	0.0372106	0.0231875	0.0232288	0.0372077	0.0784223	0.000232684	1.06691
38	175	0.470057	0.148666	0.117441	0.0927464	0.117462	0.0372059	0.023151	0.0231947	0.0370478	0.0785661	8.69758e-05	1.06697
39	175	0.469849	0.148763	0.117527	0.0927702	0.117401	0.0371989	0.0232631	0.0231727	0.0371148	0.0786004	0.00028142	1.06706
40	175	0.469659	0.148595	0.11766	0.0928304	0.117348	0.0371931	0.0232298	0.0232334	0.0372184	0.0784584	0.000265705	1.06697
41	175	0.469933	0.148675	0.117398	0.0927526	0.117371	0.0371958	0.0231667	0.0231898	0.0371041	0.0786155	8.95925e-05	1.06679
42	175	0.469882	0.148731	0.117529	0.0928257	0.117318	0.0371753	0.0232435	0.0231502	0.0370958	0.0785257	0.000359959	1.06695
43	175	0.469634	0.148589	0.117665	0.092843	0.117288	0.0371901	0.0232137	0.0232088	0.0371887	0.0784592	0.000359047	1.06682
44	175	0.469872	0.148679	0.117463	0.0927397	0.117398	0.0371867	0.0231657	0.0231735	0.0370877	0.0786252	0.000145744	1.06676
45	175	0.469934	0.148749	0.117555	0.0927704	0.11739	0.0372003	0.02323	0.0231339	0.0371223	0.0786604	0.000317913	1.06709
46	175	0.469643	0.148571	0.117661	0.0928554	0.117265	0.0372097	0.0232197	0.0232139	0.0371615	0.0784151	0.000421201	1.0668
47	175	0.469927	0.148733	0.117474	0.0927283	0.11741	0.0371921	0.0231905	0.0231532	0.0371137	0.0787004	0.000168715	1.06692
48	175	0.469782	0.148822	0.117501	0.0927608	0.117387	0.037186	0.0232728	0.0231373	0.0371228	0.0786895	0.000293112	1.06697
49	175	0.469557	0.148593	0.117735	0.0928172	0.117308	0.037242	0.0232099	0.0232363	0.0371676	0.0784911	0.00044576	1.06687
50	175	0.470032	0.148685	0.117521	0.0926621	0.117382	0.0372118	0.023133	0.0231091	0.0371356	0.0788547	0.000224407	1.06687
51	175	0.469692	0.148876	0.117509	0.0927467	0.11738	0.0372119	0.0232778	0.0231577	0.0370943	0.0787292	0.000343471	1.06694
52	175	0.469771	0.148598	0.117674	0.0928416	0.117253	0.0372554	0.0231684	0.0232183	0.0371322	0.0785047	0.000462679	1.06691
53	175	0.46978	0.148661	0.117568	0.0927044	0.117329	0.0372116	0.0231416	0.0231591	0.0371137	0.0787327	0.000299747	1.06667
54	175	0.46994	0.14889	0.117487	0.0927473	0.117379	0.0372441	0.0232929	0.0231432	0.0370844	0.0787433	0.00039131	1.06721
55	175	0.469692	0.148608	0.117731	0.0928278	0.117238	0.0372527	0.0232245	0.023223	0.0371455	0.0784771	0.000564016	1.06694
56	175	0.469915	0.148743	0.117578	0.0927131	0.117368	0.0372335	0.0231444	0.0231295	0.0371654	0.0788713	0.000275007	1.06699
57	175	0.469672	0.148883	0.117518	0.092707	0.117359	0.0372298	0.0233029	0.0231323	0.0370571	0.0787614	0.000470998	1.06686
58	175	0.469753	0.148535	0.117785	0.0928508	0.117182	0.0373009	0.0232137	0.0232002	0.0371443	0.0784611	0.000724989	1.06696
59	175	0.469851	0.148694	0.117618	0.092711	0.117284	0.0372084	0.0231535	0.023122	0.0371925	0.078839	0.000357537	1.06683
60	175	0.469795	0.148879	0.117564	0.0927256	0.117329	0.0372217	0.0233357	0.0231164	0.0370798	0.0787248	0.000559146	1.06705
61	175	0.469741	0.148563	0.117808	0.0928142	0.117179	0.0372601	0.0232004	0.023181	0.0371117	0.0784918	0.000746895	1.06686
62	175	0.469847	0.148714	0.117607	0.0926807	0.117334	0.0372287	0.0231446	0.0231245	0.0371782	0.0788959	0.000322069	1.06686
63	175	0.469802	0.148845	0.117516	0.092761	0.117401	0.0372189	0.0232815	0.0231075	0.0370328	0.0786777	0.00044537	1.06697
64	175	0.469752	0.148579	0.117769	0.0928208	0.117147	0.0372382	0.0232144	0.0232294	0.0371549	0.0784583	0.000646882	1.06691
65	175	0.469771	0.148706	0.117601	0.0927076	0.117336	0.0372244	0.0231593	0.0231581	0.037183	0.0788198	0.000288701	1.06685
