State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	165	0.472632	0.149417	0.118099	0.0934303	0.118047	0.0373559	0.0233373	0.0233654	0.03725	0.0781873	0.000120491	1.07293
43	165	0.472338	0.149265	0.118266	0.0934561	0.118131	0.0373736	0.0233501	0.0234087	0.0374547	0.0781688	-3.79457e-06	1.07304
44	165	0.47255	0.149476	0.11805	0.0933548	0.11815	0.0373341	0.0233367	0.0233201	0.0373177	0.0784011	-6.31455e-05	1.07289
45	165	0.472628	0.149393	0.118145	0.0934726	0.11813	0.0373426	0.0233637	0.0233822	0.0373082	0.0781098	2.80794e-05	1.07317
46	165	0.472297	0.149237	0.118175	0.0934251	0.118246	0.0373607	0.0233498	0.0233667	0.0374501	0.0782048	-0.000165826	1.07291
47	165	0.472699	0.149461	0.118001	0.0933553	0.118221	0.0373095	0.0233025	0.0233041	0.0373009	0.0783909	-0.000198723	1.07295
48	165	0.472498	0.14928	0.118062	0.0934683	0.11812	0.0373252	0.0233738	0.0233768	0.0373182	0.0780229	-5.03501e-05	1.07282
49	165	0.47249	0.149277	0.118109	0.0934815	0.118284	0.0372806	0.0233312	0.0234229	0.0374616	0.0780736	-0.000417342	1.07314
50	165	0.472624	0.1494	0.117921	0.0933867	0.118262	0.0372967	0.0233153	0.0233606	0.0372995	0.078233	-0.000362673	1.07286
51	165	0.472458	0.149421	0.117973	0.0935173	0.118217	0.037289	0.0233824	0.0234047	0.0373153	0.0780262	-0.000272737	1.07298
52	165	0.472433	0.149122	0.118081	0.0934717	0.118346	0.0372525	0.0232977	0.0234276	0.0374444	0.0779419	-0.00054666	1.07288
53	165	0.472611	0.149285	0.117906	0.0934303	0.118375	0.0372709	0.0232748	0.0233628	0.0373556	0.0781486	-0.000598423	1.07287
54	165	0.472499	0.14935	0.117966	0.0935175	0.118246	0.0373044	0.0234326	0.0234348	0.0373607	0.0779325	-0.000314732	1.07311
55	165	0.472609	0.149224	0.117984	0.0935185	0.118329	0.0372594	0.0233169	0.0234254	0.0373946	0.0779242	-0.000548097	1.07306
56	165	0.472522	0.149337	0.117913	0.0934133	0.118321	0.0373131	0.0233154	0.0233758	0.0373743	0.0782186	-0.000493264	1.07288
57	165	0.472526	0.149405	0.117886	0.0934574	0.118182	0.0372784	0.0233943	0.0233919	0.0373371	0.0780871	-0.000328685	1.07286
58	165	0.472508	0.149187	0.11797	0.0935002	0.118333	0.0372634	0.0232874	0.0234236	0.0374438	0.0779962	-0.000633585	1.07292
59	165	0.472583	0.149375	0.117883	0.0934137	0.118367	0.0372991	0.0232949	0.0233892	0.0373866	0.0782515	-0.000620556	1.07299
60	165	0.472488	0.149405	0.117864	0.0935041	0.118294	0.0372864	0.0234085	0.0234086	0.0373088	0.0779885	-0.000421297	1.07297
61	165	0.472413	0.149228	0.118051	0.0934718	0.118405	0.0372516	0.023283	0.0234299	0.0374852	0.0780791	-0.000684827	1.07302
62	165	0.472587	0.149429	0.117903	0.0933815	0.118342	0.0372897	0.0232777	0.0233524	0.0373675	0.0783595	-0.000550848	1.07293
63	165	0.472509	0.149387	0.117916	0.093446	0.118255	0.0372939	0.0233974	0.0234218	0.0373475	0.0780664	-0.000388499	1.07297
64	165	0.472439	0.149189	0.11807	0.0934913	0.118366	0.037234	0.0232862	0.0234319	0.0374885	0.0780077	-0.000649037	1.07299
65	165	0.472638	0.149326	0.117809	0.0934016	0.118419	0.0372475	0.0232864	0.0233857	0.0373601	0.0781639	-0.000765483	1.07287
66	165	0.472522	0.149291	0.117921	0.0935179	0.118286	0.0372821	0.0234003	0.0234333	0.0373475	0.0778833	-0.000432585	1.073
67	165	0.47249	0.149133	0.11808	0.0935456	0.118399	0.037251	0.0232939	0.0234449	0.0374839	0.0778878	-0.000655177	1.07312
68	165	0.472624	0.149356	0.117883	0.0934143	0.118307	0.0372479	0.0232892	0.0233718	0.0373068	0.0781466	-0.00052686	1.0728
69	165	0.4725	0.149251	0.117959	0.0935413	0.118187	0.0373116	0.0234149	0.0234569	0.0373139	0.0777899	-0.000253262	1.07294
70	165	0.472568	0.149137	0.118178	0.0935285	0.118288	0.0372403	0.0233101	0.0233879	0.0374483	0.0779051	-0.000368969	1.07309
71	165	0.472573	0.149406	0.117862	0.0934334	0.118278	0.0373088	0.0233006	0.0233616	0.0372703	0.0781977	-0.00040803	1.07279
72	165	0.472637	0.149242	0.118016	0.0936116	0.118162	0.0373148	0.0233972	0.0234427	0.0373205	0.0777396	-0.000183494	1.07314
73	165	0.472487	0.149122	0.118205	0.0935016	0.118249	0.0372269	0.0232879	0.0233725	0.0374569	0.07796	-0.000334162	1.07291
74	165	0.47257	0.149362	0.117871	0.0934017	0.1183	0.0373289	0.0233466	0.0234163	0.037255	0.078092	-0.000396335	1.07285
75	165	0.472567	0.149253	0.118045	0.0936329	0.118188	0.0372646	0.0234442	0.0234025	0.0373046	0.0776649	-0.000131012	1.0731
76	165	0.472539	0.149071	0.118196	0.0935494	0.118295	0.0371985	0.0233003	0.0233874	0.037455	0.0778082	-0.000412431	1.07299
77	165	0.472529	0.149272	0.117905	0.0934745	0.11834	0.037332	0.0233425	0.0234457	0.0372657	0.0779257	-0.000439859	1.07291
78	165	0.472713	0.149205	0.118044	0.0936432	0.118173	0.0372334	0.0234204	0.0233786	0.0373249	0.0776423	-0.000166135	1.07313
79	165	0.472494	0.149031	0.118103	0.0935598	0.118281	0.0372291	0.0233072	0.0234308	0.037389	0.077693	-0.000430593	1.07282
80	165	0.472579	0.149245	0.117897	0.0934817	0.118308	0.0373133	0.0233731	0.0234259	0.037245	0.0778498	-0.000369137	1.07287
81	165	0.472697	0.149144	0.118189	0.0936839	0.118084	0.037247	0.0234417	0.0233945	0.0373233	0.077519	7.02602e-05	1.0732
82	165	0.472518	0.149084	0.118122	0.0936136	0.118241	0.037263	0.0233483	0.0234254	0.0373365	0.0776328	-0.00025121	1.07295
83	165	0.47268	0.149215	0.118002	0.0935254	0.118196	0.0373267	0.023409	0.0234011	0.0372328	0.0777633	-8.59292e-05	1.07299
84	165	0.472533	0.149119	0.11821	0.093629	0.11805	0.0372674	0.0234284	0.0233676	0.0373039	0.0776067	0.000172045	1.07291
85	165	0.472326	0.149079	0.118233	0.0935346	0.118146	0.0373272	0.0233617	0.023441	0.0372901	0.0777064	4.13806e-05	1.07274
86	165	0.472746	0.14922	0.118141	0.0935661	0.118098	0.0373316	0.0233635	0.0233613	0.037175	0.0777595	0.000188323	1.073
87	165	0.472455	0.149151	0.118259	0.0935561	0.118036	0.03732	0.023474	0.0233689	0.0372982	0.0777042	0.000326219	1.07292
88	165	0.472627	0.149169	0.118257	0.0936027	0.118085	0.0373238	0.0233445	0.0233903	0.0372664	0.0777411	0.000171158	1.07307
89	165	0.472539	0.149212	0.118195	0.0935382	0.118093	0.0373497	0.023411	0.0233807	0.0372456	0.0778006	0.000221015	1.07296
90	165	0.47254	0.149223	0.118251	0.0935527	0.118046	0.0373178	0.0234687	0.0233655	0.0373112	0.0777809	0.000292673	1.07308
91	165	0.472531	0.149188	0.118166	0.0935782	0.118101	0.037293	0.0233515	0.023384	0.0373011	0.0777976	2.22845e-05	1.07289
92	165	0.472655	0.149206	0.118155	0.093538	0.118166	0.0373484	0.0233671	0.0233809	0.0372263	0.077811	9.05386e-05	1.07304
93	165	0.472425	0.149232	0.11817	0.0935512	0.118096	0.0373101	0.0234371	0.0233671	0.0373532	0.0778604	9.4172e-05	1.07294
94	165	0.47267	0.149228	0.118204	0.0935273	0.118131	0.0373068	0.0233627	0.0233758	0.0373072	0.077882	5.55472e-05	1.07311
95	165	0.47256	0.149272	0.118154	0.0935027	0.118085	0.0373964	0.0233566	0.0233994	0.0372408	0.0779618	0.000169629	1.07297
96	165	0.472446	0.149265	0.118303	0.0935037	0.117967	0.037378	0.0234515	0.023337	0.0373113	0.077973	0.000481121	1.07296
97	165	0.47261	0.149241	0.118238	0.0934962	0.11806	0.0373026	0.0233464	0.0233409	0.0372897	0.0779647	0.000182944	1.07293
98	165	0.472439	0.14931	0.118186	0.093454	0.118006	0.0374455	0.0234049	0.0233557	0.0372079	0.0780651	0.000435746	1.07281
99	165	0.47255	0.14929	0.118346	0.093501	0.117938	0.0373196	0.0234321	0.0233141	0.0373388	0.0780042	0.000471922	1.07303
0	166	0.472607	0.149426	0.118174	0.0934084	0.117999	0.0373547	0.023371	0.0233297	0.0372349	0.0782049	0.000313428	1.0729
1	166	0.472493	0.149293	0.118271	0.0934734	0.118059	0.0373432	0.023422	0.0233477	0.037376	0.0780642	0.000236423	1.07308
2	166	0.472347	0.149284	0.118236	0.0934002	0.118023	0.037445	0.0233733	0.0233574	0.037288	0.0781973	0.000359891	1.07275
3	166	0.472647	0.14946	0.118186	0.0934117	0.118001	0.0373309	0.0233421	0.0233225	0.0372499	0.078256	0.000266629	1.07295
4	166	0.472405	0.149296	0.118308	0.0934721	0.11798	0.0373394	0.0234043	0.0233354	0.0373482	0.0780806	0.000361186	1.07289
5	166	0.472438	0.149268	0.118276	0.0934028	0.117996	0.0374735	0.0233616	0.0233685	0.037273	0.0781853	0.000441372	1.07286
6	166	0.47277	0.149471	0.118218	0.093423	0.117935	0.037384	0.0234023	0.0232954	0.0371957	0.0782133	0.000539457	1.07309
7	166	0.472281	0.149238	0.118458	0.0935101	0.117885	0.0373959	0.0234445	0.0233532	0.0373416	0.0779823	0.000669756	1.07291
8	166	0.472523	0.149258	0.118354	0.0934095	0.117879	0.0374709	0.0233388	0.0233247	0.0372411	0.0782034	0.000670345	1.0728
9	166	0.472759	0.149486	0.118296	0.093436	0.1179	0.0373826	0.0234398	0.0233096	0.0371942	0.078156	0.000665354	1.0732
10	166	0.472414	0.149249	0.118524	0.093508	0.1178	0.0373759	0.0234421	0.0233308	0.0373148	0.0779698	0.000835452	1.07296
11	166	0.472458	0.149308	0.118343	0.0934339	0.117846	0.0374704	0.0233819	0.0233322	0.0372359	0.0781744	0.000727932	1.07281
12	166	0.472749	0.149452	0.118286	0.093435	0.117903	0.0373897	0.023437	0.0232737	0.0371797	0.078162	0.000704749	1.07311
13	166	0.472279	0.149144	0.118478	0.0935323	0.117862	0.0373917	0.0234283	0.0233194	0.0373513	0.0779345	0.000713256	1.07279
14	166	0.472506	0.149322	0.118306	0.0934179	0.117916	0.0374544	0.0233554	0.0233078	0.0371745	0.0781811	0.000668432	1.07276
15	166	0.472758	0.149441	0.118329	0.0934862	0.117968	0.0373799	0.0234433	0.0232885	0.0372037	0.0780833	0.000644699	1.0733
16	166	0.472268	0.149243	0.118416	0.0934599	0.117955	0.0374059	0.0234027	0.023355	0.0373794	0.0781171	0.000499145	1.07289
17	166	0.472567	0.149329	0.118262	0.0934123	0.117924	0.0374381	0.0233651	0.0233395	0.0372229	0.0781775	0.000539693	1.07286
18	166	0.47259	0.149403	0.118287	0.0934456	0.117975	0.0373668	0.0234193	0.0233308	0.0372106	0.0780827	0.000519194	1.07303
19	166	0.472305	0.149186	0.118431	0.0935095	0.11792	0.0372857	0.0233857	0.0233235	0.0373958	0.0779768	0.000431699	1.07274
20	166	0.472608	0.149411	0.118072	0.0933743	0.118043	0.0374143	0.0233402	0.023378	0.0372705	0.0782948	0.000126215	1.07291
21	166	0.472784	0.14939	0.118228	0.0935126	0.118104	0.0373525	0.0234019	0.0233226	0.0372304	0.078015	0.000302951	1.07333
22	166	0.472287	0.149208	0.118325	0.0934562	0.118043	0.0373345	0.0233263	0.0233585	0.0374098	0.0781279	0.000161899	1.07275
23	166	0.472608	0.149449	0.118044	0.0934016	0.11805	0.0374276	0.0233345	0.0233463	0.0372179	0.0783053	0.000179143	1.07288
24	166	0.47263	0.149314	0.118236	0.0935102	0.118073	0.0373141	0.0234078	0.0233524	0.0373255	0.077978	0.000192353	1.07316
25	166	0.472448	0.149314	0.118268	0.0934431	0.118033	0.037331	0.0233619	0.0233712	0.0374171	0.0781802	0.000129685	1.07299
26	166	0.472599	0.149413	0.118022	0.0934043	0.118088	0.0374219	0.023379	0.0233321	0.0372264	0.0782428	0.000163694	1.07289
27	166	0.472548	0.149299	0.118254	0.0935169	0.118049	0.0373044	0.0233956	0.0233499	0.0373196	0.077966	0.000219295	1.07304
28	166	0.472423	0.149325	0.118159	0.0934087	0.118082	0.0373006	0.0233779	0.023327	0.0374634	0.0782722	-3.28338e-05	1.07287
29	166	0.472613	0.149446	0.117997	0.0934046	0.11817	0.0374171	0.0233686	0.0233485	0.0372529	0.0782783	1.03459e-05	1.07302
30	166	0.472537	0.149413	0.118258	0.0934688	0.118165	0.0373218	0.0233501	0.0233311	0.0373752	0.0782323	5.49619e-05	1.07322
31	166	0.472378	0.149408	0.118042	0.0933089	0.11816	0.0372884	0.0233007	0.0233735	0.0374743	0.0784795	-0.000351542	1.07273
32	166	0.472469	0.149487	0.117952	0.0933778	0.118219	0.0374095	0.0233125	0.0233997	0.0372114	0.0783138	-0.000145537	1.07284
33	166	0.472434	0.149377	0.118227	0.0933806	0.118172	0.0373319	0.0233534	0.0233383	0.0374251	0.0783403	-2.21565e-05	1.07304
34	166	0.47239	0.14948	0.118071	0.09331	0.118058	0.03733	0.0233229	0.023326	0.0374383	0.0785751	-9.14891e-05	1.07273
35	166	0.472684	0.149517	0.11801	0.0933285	0.118157	0.037411	0.0233546	0.0233545	0.0372583	0.0784183	5.48513e-06	1.07308
36	166	0.472398	0.149392	0.11827	0.0934279	0.118174	0.0373415	0.0233337	0.0233285	0.0374121	0.0783314	2.81269e-05	1.07308
37	166	0.472406	0.149507	0.117989	0.0932903	0.118099	0.0373084	0.0232966	0.0233241	0.0374056	0.0786019	-0.000219455	1.07263
38	166	0.472527	0.149421	0.118015	0.093347	0.118173	0.0374358	0.0233373	0.0233921	0.0372656	0.0783345	-3.98114e-05	1.07291
39	166	0.472435	0.149386	0.118297	0.0933715	0.118142	0.0373244	0.0233452	0.0233345	0.0374537	0.0783835	3.44934e-05	1.07309
40	166	0.472492	0.149469	0.118137	0.0933178	0.118083	0.0373515	0.0233177	0.0233302	0.0373939	0.0785246	-6.66661e-07	1.07289
41	166	0.472603	0.1495	0.118046	0.0934207	0.118117	0.0374378	0.023361	0.0233857	0.0372534	0.0782979	8.27245e-05	1.07312
42	166	0.472367	0.149357	0.118274	0.0933879	0.118149	0.0373048	0.0233925	0.0233235	0.037446	0.0782886	4.94112e-05	1.073
43	166	0.472554	0.14944	0.118062	0.0933473	0.118086	0.0373539	0.0233235	0.0233432	0.0373586	0.0784236	-4.53756e-05	1.07287
44	166	0.472487	0.14944	0.118084	0.0934109	0.118122	0.0373751	0.0233745	0.0233544	0.0372768	0.0782461	7.45701e-05	1.07292
45	166	0.472496	0.149314	0.118309	0.0934154	0.118158	0.0373379	0.0233892	0.0233151	0.0374294	0.078237	0.000124828	1.07316
46	166	0.47251	0.149406	0.118078	0.0933735	0.118142	0.0373441	0.0233115	0.0233648	0.037316	0.0783117	-8.29369e-05	1.07285
47	166	0.472528	0.149375	0.118106	0.0934275	0.118196	0.0373563	0.0234001	0.0233733	0.0373095	0.0781311	-1.58965e-05	1.07307
48	166	0.472367	0.149262	0.118145	0.0934005	0.118261	0.0372969	0.0233361	0.0233391	0.0374366	0.0782218	-0.000241061	1.07284
49	166	0.472459	0.149436	0.117969	0.0934016	0.118165	0.037347	0.0232536	0.0233962	0.0373298	0.0783601	-0.000299101	1.07276
50	166	0.472575	0.14942	0.117993	0.0934567	0.118213	0.0373303	0.0234177	0.02339	0.0373497	0.0781218	-0.000198094	1.07315
51	166	0.472503	0.149225	0.118155	0.0934425	0.118242	0.037267	0.0233304	0.0233436	0.0374126	0.0780933	-0.000228815	1.07292
52	166	0.472563	0.149398	0.117967	0.0933871	0.118285	0.0373139	0.0232889	0.0233961	0.0373719	0.0782983	-0.000450949	1.07297
53	166	0.472406	0.149419	0.117872	0.0934603	0.118307	0.037279	0.0234319	0.0233897	0.0373706	0.078091	-0.000451225	1.07293
54	166	0.472618	0.149215	0.118095	0.0934633	0.118335	0.0372531	0.0233124	0.0233682	0.0373583	0.077988	-0.000373821	1.07302
55	166	0.472522	0.149357	0.117982	0.0934139	0.118247	0.0373203	0.0232767	0.0234282	0.0374109	0.0782596	-0.00047281	1.07296
56	166	0.472556	0.149395	0.117925	0.0934505	0.118291	0.0372602	0.0233819	0.023408	0.0373607	0.0780737	-0.000459605	1.07303
57	166	0.472512	0.149213	0.118122	0.0935003	0.118294	0.0372792	0.0233103	0.0233779	0.0373888	0.0779989	-0.000324844	1.073
58	166	0.472455	0.149466	0.117905	0.0933477	0.118289	0.0372861	0.0232912	0.0233925	0.0374353	0.07844	-0.000590977	1.07287
59	166	0.472492	0.149504	0.117805	0.0934034	0.118347	0.0372687	0.0234172	0.0233763	0.0373742	0.0782397	-0.000565042	1.07299
60	166	0.472437	0.149226	0.118074	0.0934892	0.118367	0.037303	0.0232909	0.0233578	0.0374139	0.0781069	-0.000439122	1.07296
61	166	0.472589	0.14942	0.117877	0.0933412	0.118202	0.0373327	0.0232315	0.0234072	0.0374049	0.078465	-0.000534081	1.0728
62	166	0.472408	0.149442	0.11788	0.0934459	0.118308	0.0372755	0.023409	0.0233679	0.0373633	0.0781603	-0.000442879	1.0729
63	166	0.472476	0.149197	0.118177	0.0934482	0.118289	0.037311	0.0233194	0.0233697	0.0374198	0.0780893	-0.000252832	1.07301
64	166	0.472598	0.149499	0.117876	0.093305	0.118305	0.0373306	0.0232753	0.0234449	0.0374084	0.0784804	-0.000630451	1.07304
65	166	0.472582	0.149403	0.117846	0.0935118	0.1183	0.0372704	0.0233966	0.0233952	0.0373437	0.0780148	-0.000490397	1.07305
66	166	0.472444	0.149132	0.118088	0.0934794	0.118299	0.0372709	0.0233235	0.0234314	0.03745	0.0779358	-0.000463992	1.07292
67	166	0.472495	0.149375	0.117834	0.0933268	0.118288	0.0373273	0.0232629	0.023441	0.0373853	0.0783579	-0.000643672	1.07274
68	166	0.472587	0.149322	0.117905	0.0935649	0.118289	0.03725	0.023397	0.0233968	0.0373192	0.077847	-0.000422248	1.07303
69	166	0.472583	0.149044	0.11819	0.093549	0.11827	0.0372612	0.0233103	0.0233906	0.037423	0.0777975	-0.000300285	1.07302
70	166	0.472643	0.149396	0.117847	0.0934025	0.118307	0.0373325	0.0232774	0.0234195	0.0373319	0.0782518	-0.00056125	1.07296
71	166	0.47263	0.149357	0.118021	0.0936124	0.118185	0.0372232	0.0234399	0.0233594	0.0372718	0.077756	-0.000123611	1.0731
72	166	0.47237	0.14901	0.118254	0.0935155	0.118158	0.0373023	0.0233009	0.0234261	0.0374293	0.0778357	-0.000145707	1.07277
73	166	0.472498	0.149414	0.11791	0.0933829	0.118244	0.0373317	0.0232903	0.0234131	0.0373116	0.0782728	-0.000407092	1.0728
74	166	0.472636	0.149246	0.118094	0.0935798	0.118201	0.0372622	0.0234818	0.0233541	0.0372849	0.0776945	-2.10366e-06	1.07314
75	166	0.472385	0.149066	0.118272	0.0935319	0.11825	0.0373171	0.0233269	0.0234422	0.0373823	0.0777877	-0.000148019	1.07297
76	166	0.472656	0.149387	0.117872	0.0934624	0.118292	0.0372825	0.0233095	0.0233763	0.0372761	0.0781024	-0.000447661	1.07291
77	166	0.472558	0.149203	0.118121	0.0936019	0.118203	0.0372443	0.0234313	0.0234104	0.0372997	0.0776312	-0.0001082	1.07307
78	166	0.472356	0.149008	0.118186	0.0935123	0.118289	0.0373092	0.023311	0.0234845	0.0374	0.0777455	-0.000342096	1.07286
79	166	0.472805	0.149349	0.117872	0.0934911	0.11825	0.0372471	0.0233398	0.0233385	0.0372793	0.0780132	-0.000381041	1.07297
80	166	0.472504	0.149163	0.118085	0.0936271	0.118166	0.0372481	0.0234456	0.0234432	0.0372875	0.0775258	-0.000109838	1.07297
81	166	0.472445	0.148974	0.118224	0.0935527	0.118125	0.0373206	0.0233311	0.0234674	0.0373279	0.0776233	-4.14698e-05	1.07277
82	166	0.47282	0.149307	0.117939	0.0935763	0.118103	0.037234	0.023351	0.0233407	0.0372599	0.0778545	-0.000166614	1.07293
83	166	0.472541	0.14918	0.118129	0.0936866	0.118124	0.0372686	0.0234719	0.0234219	0.0372668	0.0774722	5.26566e-05	1.07309
84	166	0.47251	0.149027	0.118191	0.0935701	0.118146	0.0373009	0.0233561	0.0234008	0.0373051	0.0776527	-2.79881e-06	1.07281
85	166	0.472875	0.149299	0.118034	0.093517	0.118196	0.0372566	0.0233731	0.0233227	0.0372704	0.0779145	-0.00011625	1.07314
86	166	0.472394	0.14919	0.11821	0.0936349	0.118058	0.0373405	0.0234882	0.0234048	0.0373015	0.0776351	0.000256116	1.07302
87	166	0.472522	0.149029	0.118319	0.0935111	0.118064	0.0373154	0.0233625	0.0233759	0.0372752	0.077714	0.000262898	1.07277
88	166	0.472731	0.149312	0.118157	0.0935493	0.118109	0.0373156	0.0233843	0.0233448	0.0372039	0.0778605	0.00018626	1.07311
89	166	0.472314	0.149186	0.11833	0.0935862	0.11798	0.0373376	0.0234809	0.023379	0.037273	0.0776893	0.000481563	1.07287
90	166	0.47255	0.149113	0.118293	0.0935491	0.118056	0.0373538	0.0233491	0.0234224	0.0372764	0.0777496	0.000224199	1.07296
91	166	0.472697	0.149391	0.118043	0.0934693	0.118077	0.0373174	0.0233689	0.0233184	0.0372734	0.0781257	5.66212e-05	1.07296
92	166	0.472321	0.149266	0.118217	0.0935696	0.118071	0.0372828	0.0234457	0.0233894	0.0373244	0.0777982	0.00015043	1.07289
93	166	0.472559	0.149148	0.118066	0.0934813	0.118174	0.0373699	0.0233594	0.023399	0.0373176	0.0779174	-8.87647e-05	1.07287
94	166	0.472668	0.149435	0.118117	0.0934573	0.118054	0.0373378	0.0233428	0.0233303	0.0372685	0.0782012	0.000135349	1.07301
95	166	0.472385	0.149319	0.118186	0.0934828	0.118092	0.0373072	0.0234169	0.0234201	0.0373426	0.077962	5.13648e-05	1.07295
96	166	0.472522	0.149229	0.118286	0.0934586	0.118091	0.0374056	0.0233449	0.0233664	0.0372995	0.078065	0.000260808	1.073
97	166	0.47259	0.149392	0.118183	0.0933916	0.118042	0.0373453	0.0233632	0.0232954	0.0372657	0.078251	0.00026925	1.07287
98	166	0.472424	0.149302	0.118258	0.0935023	0.117987	0.0373172	0.0234501	0.0233436	0.037344	0.0779802	0.00032666	1.07293
99	166	0.472493	0.149292	0.118257	0.0934094	0.11804	0.0374483	0.0233431	0.0233608	0.0373077	0.0782281	0.000317244	1.07295
0	167	0.472351	0.149241	0.118359	0.0934907	0.118013	0.0374412	0.023407	0.023384	0.0373186	0.078023	0.000458139	1.073
1	167	0.472628	0.149341	0.118251	0.0933963	0.117946	0.0373477	0.0233184	0.0232862	0.0373551	0.0783345	0.000307404	1.07287
2	167	0.47271	0.149459	0.118086	0.0934402	0.118048	0.0373328	0.0233717	0.0233295	0.0372111	0.078157	0.000188218	1.07299
3	167	0.47219	0.149185	0.118348	0.0934801	0.118029	0.0374326	0.0234191	0.0233305	0.0373652	0.0780711	0.000442216	1.07278
4	167	0.472517	0.149438	0.118234	0.0933644	0.11799	0.0373588	0.0233319	0.023299	0.0373421	0.0784284	0.000273363	1.07288
5	167	0.472713	0.149478	0.11809	0.0934183	0.11803	0.0373675	0.0233918	0.0233097	0.0372032	0.078219	0.000285621	1.073
6	167	0.472227	0.149204	0.118486	0.0934792	0.117892	0.0375015	0.0234627	0.0233632	0.0373503	0.0780558	0.000787228	1.07297
7	167	0.472777	0.149443	0.118315	0.0933346	0.117864	0.0373922	0.0232995	0.0232759	0.0372824	0.0784798	0.000544162	1.07298
8	167	0.472629	0.149507	0.118236	0.093443	0.117924	0.0374466	0.0234465	0.0233408	0.0371224	0.078134	0.000690666	1.0731
9	167	0.472326	0.149213	0.118555	0.0935065	0.117819	0.0374744	0.0234237	0.0233214	0.0373219	0.0780623	0.000922825	1.07296
10	167	0.472541	0.149409	0.118352	0.0933238	0.117848	0.0374189	0.0233232	0.023292	0.0372976	0.0784733	0.000611832	1.07281
11	167	0.472596	0.149455	0.118252	0.0934288	0.117943	0.0374174	0.023452	0.0233262	0.0371266	0.0780915	0.000675693	1.073
12	167	0.472269	0.14919	0.118528	0.0934889	0.117828	0.0374518	0.0234321	0.0233396	0.0373879	0.0780759	0.000798654	1.07291
13	167	0.472617	0.149434	0.118284	0.0933524	0.117909	0.0374037	0.0233294	0.023276	0.0372905	0.0784517	0.000505432	1.0729
14	167	0.472593	0.149455	0.118311	0.0934655	0.117935	0.0374207	0.0234581	0.0233017	0.0371441	0.0780871	0.0007538	1.07308
15	167	0.472297	0.149175	0.118524	0.0934892	0.117848	0.0374113	0.023378	0.0233511	0.0373865	0.0780671	0.000677878	1.07286
16	167	0.472748	0.149468	0.118278	0.0933379	0.117961	0.0373842	0.0233285	0.023262	0.037275	0.0784671	0.00045962	1.07304
