State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	119	0.459639	0.143324	0.115021	0.0921847	0.114918	0.0358525	0.0230539	0.0230412	0.0358535	0.0735944	0.000110174	1.04289
65	119	0.459468	0.143456	0.114903	0.0919435	0.114847	0.0359225	0.0229181	0.0230815	0.0359549	0.0742359	-0.000134083	1.04249
66	119	0.459881	0.14359	0.114677	0.0920219	0.114877	0.0358232	0.0230484	0.0229673	0.0357315	0.0739552	-2.66904e-05	1.04262
67	119	0.45939	0.143276	0.11512	0.092103	0.114879	0.0358737	0.0230762	0.0230386	0.0359498	0.073733	0.000193902	1.04271
68	119	0.459539	0.143559	0.114778	0.0919129	0.114892	0.035928	0.0229402	0.0230439	0.0358656	0.0743012	-0.00014881	1.04246
69	119	0.45978	0.143468	0.114844	0.0920823	0.11489	0.0358172	0.0230617	0.0229564	0.0357543	0.0737915	0.00011643	1.04265
70	119	0.459318	0.143306	0.115072	0.0920902	0.114899	0.0358628	0.0229957	0.0230191	0.0359932	0.0739116	1.84807e-05	1.04256
71	119	0.459746	0.143579	0.114718	0.0919397	0.114868	0.0359146	0.0229726	0.0230054	0.0358034	0.0742211	-6.80885e-05	1.04255
72	119	0.459785	0.143426	0.115038	0.092172	0.114906	0.0358302	0.0230231	0.0229784	0.0358101	0.0737249	0.000187999	1.04297
73	119	0.459247	0.143436	0.114996	0.0919498	0.114874	0.0359113	0.023018	0.0230405	0.0359545	0.0741479	5.40803e-05	1.04243
74	119	0.45989	0.14359	0.114705	0.0919897	0.114852	0.0359141	0.0230146	0.0230093	0.0357601	0.0740858	1.13253e-05	1.04272
75	119	0.459603	0.143368	0.115088	0.0921066	0.114875	0.0358324	0.0230291	0.0229759	0.0359113	0.0738408	0.000180086	1.04279
76	119	0.459336	0.143519	0.114902	0.0919457	0.114893	0.0359139	0.0230226	0.0230368	0.0359199	0.0741949	-1.09062e-05	1.04249
77	119	0.459913	0.143542	0.114794	0.0920412	0.114847	0.0359164	0.023007	0.0229994	0.0357583	0.0740011	0.000107792	1.04282
78	119	0.459511	0.143421	0.115134	0.0920332	0.114863	0.0358659	0.0229426	0.023016	0.0359382	0.0740685	0.000120723	1.04272
79	119	0.459544	0.14362	0.114787	0.0919266	0.114877	0.0358932	0.0230338	0.0229912	0.0358344	0.0742402	1.07238e-05	1.04251
80	119	0.459912	0.143461	0.1149	0.0920752	0.1148	0.0359143	0.0229795	0.0230128	0.0357981	0.0739376	0.000175574	1.04285
81	119	0.45927	0.143429	0.115111	0.0920194	0.114905	0.0358536	0.0229846	0.0229834	0.0359925	0.0741338	6.51047e-05	1.04255
82	119	0.459646	0.14351	0.114789	0.091963	0.114914	0.0358958	0.0230456	0.0230238	0.0357758	0.0739997	1.65475e-05	1.04256
83	119	0.459717	0.143394	0.115045	0.092046	0.114895	0.0359203	0.022965	0.0230291	0.0358472	0.0739521	0.000152468	1.04286
84	119	0.459447	0.14357	0.114887	0.0919578	0.114879	0.0358706	0.0229814	0.0229583	0.0359124	0.0743002	-9.67716e-06	1.04246
85	119	0.459726	0.143536	0.114801	0.092034	0.114876	0.0358723	0.0230843	0.0230245	0.0357686	0.0738779	8.5065e-05	1.04272
86	119	0.459685	0.143417	0.115052	0.0920279	0.114862	0.035889	0.0229405	0.0229941	0.035947	0.0741175	7.48335e-05	1.04281
87	119	0.459601	0.143653	0.114815	0.0919608	0.114868	0.0358552	0.0230255	0.0229794	0.0358924	0.0742672	-4.24104e-05	1.04265
88	119	0.459768	0.143478	0.114902	0.0920741	0.114899	0.0359029	0.0230594	0.0230003	0.0357949	0.0738741	0.00016256	1.04288
89	119	0.45948	0.143507	0.11502	0.0919851	0.114934	0.0359144	0.0229293	0.0230035	0.035993	0.0743179	-6.42516e-05	1.04277
90	119	0.459635	0.14365	0.114759	0.0919697	0.114864	0.0358304	0.0230126	0.0229486	0.0358129	0.0742095	-2.31955e-05	1.04248
91	119	0.459662	0.143358	0.114915	0.0920231	0.114943	0.0358963	0.0230422	0.0230683	0.0358575	0.073821	-1.48866e-05	1.04277
92	119	0.459443	0.143565	0.114882	0.091924	0.114917	0.0358863	0.0229404	0.0229948	0.0359737	0.0744017	-0.000169422	1.04253
93	119	0.45977	0.143522	0.114778	0.0920282	0.114854	0.0358351	0.0230578	0.0229806	0.0357576	0.0739011	7.51895e-05	1.04258
94	119	0.459386	0.143342	0.114993	0.0920534	0.114984	0.0359063	0.0229813	0.0230494	0.0359684	0.0739765	-0.000115725	1.04266
95	119	0.459644	0.143658	0.114759	0.0918874	0.114924	0.0358603	0.022931	0.0229464	0.0359126	0.0744982	-0.000222712	1.04252
96	119	0.459577	0.143486	0.114833	0.0921186	0.114954	0.0358542	0.0230346	0.0230291	0.0357946	0.073802	-5.42101e-05	1.04268
97	119	0.459432	0.143334	0.114977	0.0919663	0.114997	0.0358995	0.0229892	0.0230287	0.0359601	0.0740555	-0.000115101	1.04258
98	119	0.45974	0.143694	0.114719	0.0919184	0.114964	0.0358569	0.0229613	0.0229913	0.0358326	0.0743395	-0.000241	1.04268
99	119	0.459623	0.143369	0.114937	0.0921241	0.114941	0.035837	0.0230262	0.0230437	0.0358223	0.0736858	-6.87379e-06	1.04272
0	120	0.45967	0.143625	0.114704	0.0919578	0.114925	0.0358583	0.0229911	0.0229875	0.0358294	0.0742181	-0.000180825	1.04255
1	120	0.459676	0.143321	0.114954	0.0921013	0.114929	0.0358464	0.0229722	0.0230217	0.0358927	0.0738125	-6.73558e-05	1.04271
2	120	0.459322	0.143532	0.114832	0.0919163	0.115049	0.035868	0.0229589	0.0230257	0.0359557	0.0743	-0.000356569	1.04246
3	120	0.459773	0.143611	0.11471	0.0920064	0.114899	0.0358581	0.0229991	0.0229862	0.0357745	0.0740942	-8.88751e-05	1.04262
4	120	0.459439	0.143335	0.115006	0.0920232	0.114906	0.0358583	0.0229647	0.0230873	0.0359641	0.0739337	-0.000123037	1.04258
5	120	0.459557	0.143607	0.114707	0.0918792	0.115054	0.035843	0.0229633	0.0229991	0.0358669	0.0743189	-0.000390194	1.04248
6	120	0.45987	0.143462	0.114792	0.0921113	0.114945	0.0358841	0.0230437	0.0230173	0.035809	0.0738135	-4.95606e-05	1.04293
7	120	0.459451	0.143372	0.115036	0.0920508	0.114922	0.0358581	0.0229391	0.0230759	0.0359893	0.0739942	-0.000147444	1.04269
8	120	0.459705	0.14364	0.114637	0.0919702	0.115015	0.0358185	0.0229927	0.0229789	0.0357939	0.0741547	-0.000325751	1.04255
9	120	0.459573	0.143279	0.114885	0.0921354	0.114925	0.0358857	0.0230093	0.0230517	0.0358465	0.0736772	-4.09371e-05	1.04259
10	120	0.459389	0.143402	0.114931	0.0919527	0.11494	0.0358515	0.0229577	0.0230528	0.0359666	0.0741117	-0.000210829	1.04244
11	120	0.459705	0.143579	0.11469	0.0920146	0.114972	0.0358338	0.0230071	0.0229928	0.0357359	0.0739873	-0.000163	1.04253
12	120	0.459609	0.143311	0.115082	0.0921075	0.11495	0.0358712	0.0230093	0.0230366	0.0359395	0.0738008	3.52627e-05	1.04292
13	120	0.459561	0.143536	0.114781	0.0919879	0.114942	0.0358534	0.0229803	0.0230241	0.0358851	0.0741282	-0.000227326	1.04255
14	120	0.45985	0.143447	0.11478	0.0920397	0.11491	0.0358277	0.0230633	0.0229943	0.0357398	0.0737706	2.6293e-05	1.04265
15	120	0.459479	0.143327	0.115048	0.09207	0.114887	0.0359081	0.0229873	0.0230512	0.0359953	0.07396	9.13859e-06	1.04275
16	120	0.459755	0.143544	0.114799	0.0920292	0.114845	0.0358312	0.0230034	0.0229744	0.0358018	0.0740179	1.18199e-05	1.04258
17	120	0.459709	0.143364	0.114944	0.0921179	0.114898	0.0358534	0.0230219	0.0230363	0.0357662	0.0736614	0.000113483	1.04271
18	120	0.459406	0.143408	0.115037	0.092013	0.114875	0.0359225	0.0229852	0.0230324	0.0359969	0.0741334	3.91223e-05	1.04268
19	120	0.459835	0.143542	0.114715	0.092026	0.114824	0.0358422	0.0230477	0.0229914	0.0357267	0.0739015	5.99984e-05	1.04255
20	120	0.459622	0.14332	0.11503	0.0920907	0.114927	0.0358657	0.0230321	0.0230145	0.0358405	0.0737374	0.000140353	1.04274
21	120	0.459456	0.143454	0.114976	0.0919669	0.114872	0.0359166	0.0229963	0.023014	0.0359294	0.0741643	7.04337e-05	1.04258
22	120	0.459761	0.143432	0.11484	0.09214	0.114833	0.0358255	0.0230716	0.0229971	0.0357369	0.0736454	0.000163541	1.04264
23	120	0.459634	0.143269	0.115162	0.0921257	0.114946	0.0358674	0.0229467	0.023033	0.0358513	0.0737247	0.000139236	1.04284
24	120	0.459461	0.14354	0.114898	0.0920051	0.114876	0.0358955	0.0230177	0.0230181	0.0358817	0.074119	3.45162e-05	1.04259
25	120	0.459734	0.143296	0.114963	0.0921516	0.114854	0.0358493	0.0231123	0.0229822	0.0357561	0.0735161	0.00031881	1.0427
26	120	0.459588	0.143318	0.115138	0.0920143	0.114888	0.035864	0.0229553	0.0230227	0.0359048	0.0739375	0.000135797	1.04269
27	120	0.459609	0.143545	0.114786	0.0920427	0.114855	0.0358919	0.023075	0.0229981	0.0357634	0.0739375	0.000130318	1.04257
28	120	0.459734	0.143228	0.115068	0.0922383	0.114796	0.0358321	0.0230822	0.0230319	0.0358249	0.0733889	0.000316553	1.04284
29	120	0.459556	0.143381	0.115013	0.0919686	0.114925	0.0358829	0.0229532	0.0229881	0.0358719	0.0740748	6.1682e-05	1.04254
30	120	0.459787	0.143492	0.114812	0.0921674	0.114755	0.0358614	0.0230859	0.0230209	0.0357423	0.0736737	0.000231483	1.04272
31	120	0.459547	0.143148	0.115117	0.0921974	0.114842	0.0358397	0.0230173	0.0230336	0.0358804	0.0734873	0.000208542	1.04262
32	120	0.459651	0.14352	0.114863	0.0919552	0.114912	0.0359092	0.0230051	0.0229919	0.0358251	0.0741417	4.66808e-05	1.04263
33	120	0.459775	0.143393	0.114905	0.0921944	0.114736	0.0358705	0.0231147	0.023041	0.0357124	0.0734852	0.000384839	1.04274
34	120	0.459509	0.143163	0.115176	0.0921376	0.114855	0.0358436	0.0230076	0.0230426	0.0359681	0.0736424	0.000154803	1.0427
35	120	0.459828	0.143566	0.114792	0.0920083	0.114939	0.0358841	0.0230194	0.0229554	0.0357221	0.0740268	7.56481e-05	1.04271
36	120	0.459706	0.143275	0.115056	0.0922325	0.114759	0.0358527	0.0231131	0.02309	0.035818	0.0733626	0.000340391	1.0429
37	120	0.459378	0.143298	0.115009	0.0920438	0.114863	0.0358566	0.022963	0.0230602	0.0359386	0.0738928	-3.2017e-05	1.04241
38	120	0.459972	0.143526	0.114784	0.0920485	0.11494	0.0358373	0.0230312	0.0229787	0.0356565	0.0738045	7.4304e-05	1.04277
39	120	0.459466	0.143195	0.115105	0.0922549	0.114855	0.0358928	0.0230499	0.0230708	0.0358759	0.0734472	0.000235854	1.04277
40	120	0.459451	0.14342	0.114881	0.091991	0.11492	0.0358375	0.0229793	0.0230019	0.0358763	0.0740256	-9.70459e-05	1.04236
41	120	0.459946	0.143404	0.114842	0.0921546	0.114892	0.0358504	0.0230578	0.0230143	0.0356474	0.0735274	0.000188575	1.04281
42	120	0.459408	0.143197	0.115121	0.0921583	0.114838	0.035889	0.0230096	0.0230913	0.035989	0.0736704	9.66496e-05	1.0427
43	120	0.459499	0.14349	0.114691	0.0920015	0.114911	0.0358136	0.0230055	0.0229901	0.0358298	0.0740109	-0.000211744	1.04223
44	120	0.459857	0.143301	0.114979	0.0921735	0.114913	0.0358055	0.0230294	0.0230263	0.035718	0.0734511	0.000150755	1.0428
45	120	0.459298	0.143269	0.115079	0.0920894	0.114939	0.0358707	0.0229918	0.023067	0.036003	0.0738481	-6.47402e-05	1.04261
46	120	0.459739	0.143496	0.114656	0.0920373	0.114968	0.0358468	0.0230701	0.022997	0.0357367	0.0738336	-0.000123799	1.04255
47	120	0.459744	0.143202	0.115043	0.0922487	0.11491	0.0358132	0.0229861	0.0230451	0.0357884	0.073384	9.45165e-05	1.04278
48	120	0.459328	0.143393	0.114875	0.0920343	0.114973	0.0358854	0.022962	0.0230607	0.0359994	0.0740721	-0.000298667	1.04251
49	120	0.459958	0.143463	0.114643	0.0920802	0.114911	0.0357781	0.0230529	0.0230068	0.0356856	0.0736508	-0.000124692	1.04258
50	120	0.459603	0.143226	0.115105	0.0921705	0.114946	0.0357945	0.0229552	0.0230388	0.0358528	0.0735676	1.59381e-05	1.04269
51	120	0.459474	0.143476	0.114697	0.0919777	0.114954	0.0358917	0.0230623	0.0230532	0.035909	0.074037	-0.00025454	1.04249
52	120	0.459788	0.143389	0.114827	0.092191	0.114934	0.0357909	0.0230867	0.0230264	0.0357675	0.0734978	-2.18487e-05	1.0428
53	120	0.459547	0.143291	0.115058	0.0920825	0.114911	0.0358291	0.0229576	0.0230264	0.0359714	0.0738731	-6.14562e-05	1.04267
54	120	0.459587	0.143547	0.114662	0.0919711	0.114951	0.0358849	0.0230742	0.0230356	0.0358585	0.0740568	-0.000214662	1.04257
55	120	0.459763	0.143307	0.114897	0.09219	0.114902	0.0358098	0.0230576	0.0230276	0.035792	0.0734923	4.1474e-05	1.04275
56	120	0.459468	0.143393	0.114942	0.0919545	0.114953	0.0358587	0.0229619	0.0230363	0.0359638	0.0741107	-0.000182557	1.04253
57	120	0.459725	0.143571	0.114726	0.0920875	0.114901	0.0358894	0.0230489	0.0230581	0.0357661	0.073872	-5.82637e-05	1.04277
58	120	0.459697	0.143274	0.11503	0.0921765	0.114941	0.0358166	0.0229892	0.0230555	0.0358911	0.0736046	-5.03352e-05	1.04287
59	120	0.45962	0.143472	0.114848	0.091993	0.114941	0.0358476	0.0229422	0.0229778	0.0358625	0.0741186	-0.000137426	1.0425
60	120	0.459639	0.143511	0.11477	0.0920693	0.114892	0.0358971	0.0230804	0.0230553	0.035776	0.0738277	2.31265e-05	1.04269
61	120	0.459568	0.143288	0.115041	0.092076	0.11492	0.0358231	0.0229675	0.0230141	0.0359426	0.0738476	-4.37042e-05	1.04264
62	120	0.459634	0.143592	0.114783	0.0919716	0.114899	0.0358586	0.0229776	0.0229699	0.0358365	0.0742126	-8.21904e-05	1.04252
63	120	0.45968	0.143386	0.114895	0.0921107	0.114901	0.0358671	0.0230804	0.0230372	0.0358209	0.0736928	7.97303e-05	1.04278
64	120	0.459479	0.143389	0.115055	0.0919887	0.114908	0.0358143	0.022935	0.0230063	0.0359813	0.0741006	-8.77656e-05	1.04256
65	120	0.459637	0.143612	0.114715	0.0919493	0.11491	0.0358856	0.0230396	0.022967	0.0357634	0.0741551	-5.82479e-07	1.04248
66	120	0.459445	0.143389	0.115038	0.0921156	0.11487	0.0358827	0.0230719	0.0230496	0.0358997	0.0737796	0.000166544	1.04276
67	120	0.459625	0.143475	0.114883	0.0918932	0.114966	0.0358303	0.0229241	0.0229604	0.0359255	0.0742965	-0.000206297	1.04248
68	120	0.459856	0.143601	0.114855	0.0920351	0.114806	0.0359102	0.0230567	0.0229809	0.0357154	0.0739863	0.000306185	1.04282
69	120	0.459323	0.143361	0.115079	0.0920593	0.114886	0.0359065	0.0230175	0.0230635	0.0359773	0.0739493	7.28607e-05	1.04267
70	120	0.459643	0.143599	0.114811	0.0919531	0.114922	0.0358474	0.0229591	0.0229306	0.0358561	0.0743	-8.66644e-05	1.04252
71	120	0.459744	0.143478	0.114918	0.092067	0.114816	0.0359098	0.0230371	0.0229959	0.0357684	0.0738984	0.000272187	1.04274
72	120	0.459311	0.143393	0.115057	0.0919807	0.114844	0.0358992	0.022992	0.023028	0.036022	0.0741597	5.16917e-05	1.04253
73	120	0.459868	0.143675	0.114737	0.0919484	0.114905	0.0358545	0.022993	0.0229357	0.0357822	0.0742635	-3.67385e-05	1.0427
74	120	0.459514	0.143429	0.115066	0.0920874	0.114741	0.0359257	0.0230477	0.0230387	0.0358285	0.0738577	0.000413892	1.04268
75	120	0.459305	0.14348	0.114952	0.0918953	0.114919	0.0359128	0.0229778	0.0230102	0.0359729	0.0743289	-5.75898e-05	1.04243
76	120	0.459936	0.143598	0.114778	0.0920095	0.114846	0.0358508	0.0229957	0.0229146	0.035736	0.0741036	0.000122109	1.04266
77	120	0.459516	0.143391	0.115086	0.0920349	0.114774	0.0359085	0.0229907	0.023035	0.0358972	0.0739824	0.000267986	1.04263
78	120	0.45943	0.143615	0.114805	0.0918897	0.114958	0.03592	0.0230225	0.0230042	0.0359095	0.0743641	-0.000119325	1.04255
79	120	0.459885	0.143545	0.11495	0.0920352	0.114866	0.035873	0.0229994	0.0229523	0.0357405	0.0740006	0.000252803	1.04285
80	120	0.459347	0.14345	0.115143	0.0920452	0.11483	0.0359063	0.0229932	0.0230448	0.0359874	0.0740928	0.000172227	1.04275
81	120	0.459649	0.14361	0.114742	0.0919024	0.114904	0.0358898	0.023026	0.0229658	0.0358387	0.0742847	-4.8876e-05	1.04253
82	120	0.459663	0.143492	0.115014	0.0920307	0.114849	0.0358974	0.0229992	0.0229739	0.0358189	0.0740404	0.000257803	1.04274
83	120	0.459381	0.14355	0.115022	0.0919144	0.114841	0.0359496	0.0229569	0.0230123	0.0359721	0.0744178	9.96031e-05	1.0426
84	120	0.459537	0.143613	0.114735	0.0918999	0.114924	0.0359137	0.0230469	0.0229893	0.0358236	0.0742592	-4.01266e-05	1.04248
85	120	0.45966	0.143462	0.11509	0.0920042	0.114832	0.035883	0.0229431	0.0229909	0.0358815	0.0741196	0.00020324	1.04275
86	120	0.459361	0.14359	0.114832	0.0918965	0.114841	0.0359126	0.0229937	0.0230102	0.0359065	0.07436	-1.8556e-05	1.04234
87	120	0.459775	0.143539	0.114795	0.0919896	0.114909	0.03585	0.0230323	0.0229678	0.0357605	0.0740056	3.79276e-05	1.04262
88	120	0.459478	0.143507	0.115058	0.0919876	0.114818	0.0358957	0.0229479	0.0230318	0.0359596	0.0742266	8.87553e-05	1.04268
89	120	0.459569	0.1436	0.114813	0.0919223	0.114856	0.0359157	0.0230002	0.0229815	0.0358573	0.0743097	3.31859e-05	1.04251
90	120	0.459616	0.143558	0.114906	0.0920428	0.114969	0.0359309	0.0229929	0.0230061	0.0358257	0.0740976	2.84778e-05	1.04285
91	120	0.459527	0.143549	0.115032	0.0919125	0.114893	0.0358851	0.0229169	0.0230154	0.0359688	0.0743819	-4.15724e-05	1.0427
92	120	0.459649	0.143613	0.11474	0.09195	0.114919	0.0359004	0.0230157	0.0229777	0.0358017	0.0742124	-4.07308e-05	1.04257
93	120	0.45962	0.143409	0.114966	0.091996	0.114988	0.0358857	0.0230192	0.022997	0.0359231	0.0740362	-3.51058e-05	1.0428
94	120	0.459518	0.143664	0.114863	0.0918979	0.114901	0.0358729	0.0229431	0.0229537	0.0359182	0.0744921	-9.02262e-05	1.04253
95	120	0.459626	0.143553	0.114798	0.0920251	0.114892	0.0358765	0.0230251	0.0230133	0.0358304	0.0740391	-3.49041e-05	1.04264
96	120	0.459508	0.143478	0.115026	0.0919911	0.114992	0.0358638	0.0229744	0.0229888	0.0359779	0.07419	-9.01172e-05	1.0428
97	120	0.459644	0.143668	0.114766	0.0919231	0.114921	0.0358696	0.0229452	0.0229892	0.0359307	0.074436	-0.000249191	1.04266
98	120	0.45971	0.143474	0.114825	0.0920551	0.114889	0.0358999	0.0230494	0.023014	0.0358299	0.0739256	4.04094e-05	1.04275
99	120	0.459566	0.143496	0.114924	0.0919295	0.115003	0.0358399	0.0229456	0.0230096	0.0359749	0.0742561	-0.000265836	1.04269
0	121	0.459697	0.143533	0.114886	0.0920322	0.114921	0.0358561	0.0229915	0.0229795	0.0358689	0.0740863	-3.47641e-05	1.04276
1	121	0.459336	0.143462	0.114952	0.0919257	0.115033	0.035871	0.0229274	0.0230329	0.035979	0.0742682	-0.000282992	1.04252
2	121	0.459883	0.143664	0.11469	0.0918948	0.114981	0.0359168	0.0229785	0.0230009	0.0358373	0.074358	-0.000224158	1.04285
3	121	0.459672	0.143459	0.115024	0.0921354	0.114918	0.035857	0.0229626	0.0230166	0.0359588	0.0739789	-4.73178e-05	1.043
4	121	0.459415	0.143422	0.114781	0.0919344	0.115094	0.0358544	0.0229551	0.023022	0.0358912	0.0741162	-0.000399962	1.04237
5	121	0.459727	0.143551	0.11476	0.0919806	0.114945	0.0359015	0.0230102	0.0230119	0.0358301	0.0741144	-0.000110542	1.04272
6	121	0.459453	0.143426	0.114979	0.092023	0.114967	0.0357881	0.0229349	0.0230011	0.0359821	0.0740848	-0.000237788	1.04255
7	121	0.459526	0.143511	0.114705	0.0919658	0.115012	0.0358622	0.0230137	0.023003	0.0358442	0.0740899	-0.000266982	1.04244
8	121	0.459833	0.143535	0.114853	0.0920681	0.114899	0.035886	0.0230422	0.0230272	0.0358703	0.0739719	-1.42831e-05	1.04301
9	121	0.459412	0.143476	0.114937	0.0919911	0.114988	0.0358102	0.0229608	0.0230177	0.0359872	0.0741466	-0.000272867	1.04258
10	121	0.45961	0.143505	0.114676	0.0919661	0.115002	0.0358843	0.0230283	0.0230115	0.0357672	0.0740086	-0.000183872	1.04245
11	121	0.459672	0.143449	0.114976	0.0920692	0.114878	0.0358867	0.0230053	0.023043	0.0359225	0.0739672	2.34969e-05	1.0429
12	121	0.459545	0.143566	0.11489	0.0919587	0.114927	0.0358116	0.022922	0.0229974	0.0359493	0.0742868	-0.000239572	1.04257
13	121	0.459787	0.143456	0.114767	0.0920766	0.114936	0.0358594	0.0230097	0.0229898	0.0357244	0.0738187	-1.30488e-05	1.04261
14	121	0.459569	0.14341	0.115053	0.0920102	0.114922	0.0359121	0.0230108	0.0230351	0.0359871	0.0740745	3.01836e-05	1.04291
15	121	0.45962	0.143575	0.114739	0.0919519	0.114917	0.0358237	0.0229526	0.0229593	0.0358479	0.0742365	-0.000200416	1.04239
16	121	0.459667	0.143364	0.114878	0.0921125	0.114892	0.035915	0.0230163	0.0230434	0.0357045	0.0736737	0.00016308	1.04259
17	121	0.459483	0.143428	0.115023	0.0919906	0.11493	0.0358924	0.0230129	0.0229925	0.0360188	0.0741706	-1.25859e-05	1.04277
18	121	0.459697	0.143595	0.114746	0.0919557	0.114864	0.035836	0.023008	0.0229724	0.0357927	0.0741392	-3.74506e-05	1.04247
19	121	0.459675	0.143324	0.11505	0.0921029	0.114865	0.0359075	0.0230402	0.023043	0.0357824	0.0736752	0.000294418	1.04279
20	121	0.459501	0.143497	0.114975	0.091949	0.114872	0.0358589	0.0229892	0.0230025	0.0360051	0.0742537	-5.47369e-05	1.04265
21	121	0.459714	0.143538	0.114792	0.0920586	0.11482	0.0358636	0.0230208	0.0229854	0.0357681	0.0739573	9.871e-05	1.04256
22	121	0.459573	0.143265	0.115123	0.0921208	0.114854	0.0359168	0.0229848	0.0230474	0.035836	0.0737155	0.000276053	1.04272
23	121	0.459419	0.143558	0.114917	0.0919116	0.114866	0.0358772	0.0230029	0.0229911	0.03593	0.0743041	9.46266e-06	1.04247
24	121	0.459751	0.143387	0.114877	0.0921397	0.114862	0.0358503	0.0230323	0.0229716	0.0357276	0.0736822	0.00019086	1.0426
25	121	0.459418	0.143288	0.115169	0.0920334	0.114867	0.0359238	0.0229853	0.023059	0.0359096	0.073892	0.00023291	1.04265
26	121	0.459624	0.143655	0.114791	0.0919444	0.114834	0.0358672	0.0230348	0.0229933	0.0358328	0.074222	3.2087e-05	1.04258
27	121	0.459915	0.143356	0.114963	0.0921822	0.114812	0.0358408	0.0230655	0.0229915	0.0357867	0.073586	0.00026804	1.04291
28	121	0.459375	0.143356	0.115093	0.0919715	0.114861	0.0359084	0.0229418	0.0230203	0.0358854	0.0740747	0.000168969	1.04241
29	121	0.459684	0.143572	0.114782	0.0920285	0.114826	0.0358999	0.0230781	0.0230229	0.0357963	0.0739801	0.000110463	1.04269
30	121	0.459678	0.14323	0.115129	0.0921762	0.114806	0.0358567	0.0229988	0.0230267	0.0358322	0.0735735	0.000306341	1.04273
31	121	0.459377	0.143495	0.114953	0.0919534	0.114904	0.0358935	0.0229876	0.023029	0.0358519	0.0741238	4.70645e-05	1.04244
32	121	0.459828	0.143527	0.114769	0.0920488	0.114817	0.0358842	0.0230883	0.0229765	0.0357542	0.0738965	0.00018608	1.04269
33	121	0.459543	0.143214	0.115175	0.092134	0.114859	0.0358567	0.0229859	0.023021	0.0359421	0.0737219	0.000187552	1.04273
34	121	0.459526	0.143522	0.114818	0.0919741	0.114885	0.0358996	0.0230164	0.0230336	0.0357773	0.0740319	3.59109e-05	1.04245
35	121	0.459782	0.143349	0.114953	0.0921403	0.114875	0.035852	0.0231076	0.0229926	0.0357835	0.0735918	0.000251474	1.04284
36	121	0.459395	0.143271	0.115098	0.092046	0.114878	0.0358549	0.0229914	0.0230172	0.035991	0.0739177	5.55287e-05	1.04254
37	121	0.459686	0.143541	0.114711	0.0919938	0.114923	0.0358827	0.0230425	0.0230344	0.0356902	0.0739021	-1.08381e-05	1.0425
38	121	0.459596	0.143256	0.115047	0.0921624	0.11483	0.035849	0.0230571	0.0230386	0.0358903	0.0735927	0.00018621	1.04273
39	121	0.459477	0.143424	0.114931	0.092076	0.11489	0.035833	0.0229579	0.0229699	0.0359344	0.0740415	-6.97036e-05	1.04249
