State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	82	0.451718	0.139533	0.113017	0.091358	0.11303	0.0349123	0.0229868	0.022845	0.0347975	0.0703502	0.000238103	1.0242
78	82	0.4519	0.139815	0.113065	0.0913349	0.112991	0.0350163	0.0228623	0.0228408	0.0349619	0.0709957	0.00014624	1.02479
79	82	0.452085	0.139565	0.113011	0.0915418	0.112678	0.0348581	0.0227389	0.0228374	0.0348897	0.0704882	0.000199027	1.0242
80	82	0.451805	0.139609	0.113035	0.0913313	0.113061	0.034939	0.0229996	0.0228351	0.0348099	0.0704703	0.000261466	1.02442
81	82	0.451924	0.139868	0.113048	0.0912791	0.112978	0.0350061	0.0228302	0.0228467	0.0349885	0.0711441	6.96078e-05	1.02477
82	82	0.452031	0.139564	0.113042	0.0915602	0.112728	0.0348812	0.0227577	0.0228129	0.034877	0.0704824	0.000256348	1.02426
83	82	0.451707	0.139567	0.113082	0.0912973	0.113082	0.0349732	0.0230118	0.0228282	0.0348459	0.0705285	0.000303214	1.0244
84	82	0.452011	0.139924	0.113053	0.0912933	0.112915	0.0350193	0.0227838	0.0228723	0.0349861	0.0712095	7.9914e-05	1.02486
85	82	0.451949	0.139591	0.113028	0.0915336	0.11268	0.0349	0.0227679	0.0228397	0.0348601	0.070507	0.000309042	1.02415
86	82	0.451672	0.139625	0.113065	0.0912552	0.113082	0.034958	0.0229893	0.0228344	0.0348651	0.0706495	0.000225278	1.02435
87	82	0.451978	0.139882	0.112985	0.0912962	0.112881	0.0350143	0.0227601	0.0228415	0.0349729	0.0712191	6.28922e-05	1.02461
88	82	0.45204	0.139573	0.113043	0.0915137	0.112757	0.0348908	0.0227852	0.0228439	0.0348611	0.0704693	0.000251385	1.02431
89	82	0.451624	0.139694	0.113001	0.0912225	0.113145	0.0349844	0.022978	0.0228095	0.0348735	0.0708188	0.00013174	1.02433
90	82	0.451955	0.139928	0.112952	0.0912805	0.112867	0.0349981	0.022778	0.0228205	0.0349983	0.0712935	4.14351e-05	1.02458
91	82	0.452073	0.139576	0.113038	0.0914916	0.112708	0.0348798	0.022764	0.022827	0.0348507	0.0705164	0.000288451	1.02421
92	82	0.451672	0.139747	0.113032	0.0912171	0.113105	0.0350021	0.0229369	0.0228558	0.0348715	0.0708786	0.000135435	1.02444
93	82	0.452076	0.139974	0.112954	0.0913126	0.112846	0.0349694	0.0227687	0.0228309	0.0349953	0.0712645	1.92894e-05	1.02473
94	82	0.451885	0.139574	0.113052	0.0915026	0.112807	0.034909	0.0227687	0.0228385	0.0348444	0.0705121	0.000234339	1.02418
95	82	0.451658	0.139764	0.112939	0.0911248	0.113176	0.0350038	0.0229447	0.0228191	0.0349018	0.0710523	-8.81561e-06	1.02433
96	82	0.452113	0.139898	0.11297	0.0913325	0.112839	0.0349862	0.0227371	0.0228402	0.0349617	0.0711795	5.09889e-05	1.02468
97	82	0.451906	0.139579	0.113038	0.0914681	0.112799	0.0348968	0.0227966	0.0228317	0.0348734	0.0705464	0.000222069	1.02419
98	82	0.451643	0.139819	0.112959	0.0911751	0.113211	0.0349936	0.0229411	0.0228188	0.0349131	0.0710518	-4.78718e-05	1.02447
99	82	0.452188	0.139922	0.112941	0.0913445	0.112819	0.0349984	0.0226802	0.0228463	0.0349823	0.0712699	-2.66549e-05	1.02472
0	83	0.451593	0.139799	0.112956	0.0911267	0.113204	0.0350261	0.0229656	0.0228272	0.0349254	0.0710946	-8.18207e-06	1.02442
1	83	0.45206	0.140065	0.112978	0.0912289	0.112933	0.0349692	0.022709	0.0227919	0.0350337	0.0715658	-9.96494e-05	1.02477
2	83	0.451869	0.139685	0.112901	0.0913909	0.112802	0.0349312	0.0227492	0.0228272	0.0348932	0.0708383	5.7732e-05	1.02405
3	83	0.451643	0.13986	0.112921	0.0910832	0.113171	0.0350043	0.0229437	0.022842	0.0349125	0.0711723	-5.49967e-05	1.02438
4	83	0.452057	0.140008	0.113002	0.0912283	0.11291	0.0349697	0.0227246	0.0228103	0.0350662	0.0715086	-8.80924e-05	1.02478
5	83	0.451883	0.139682	0.112984	0.0913958	0.11282	0.034904	0.0227697	0.0228201	0.0348965	0.0707871	0.000118635	1.02416
6	83	0.451603	0.139879	0.112934	0.0910993	0.113201	0.0350111	0.0229555	0.0228373	0.0349467	0.0712024	-8.24281e-05	1.02447
7	83	0.452104	0.139988	0.112932	0.0912428	0.1129	0.0349508	0.0226691	0.0227955	0.0350619	0.0715303	-0.00019997	1.02464
8	83	0.451895	0.139595	0.112897	0.0913876	0.112898	0.0349275	0.0227923	0.0228327	0.0348699	0.0706768	1.6162e-05	1.02409
9	83	0.451599	0.139876	0.112975	0.0911706	0.113261	0.035011	0.0229619	0.0228435	0.034955	0.0711126	-0.000109113	1.02465
10	83	0.452132	0.139933	0.112908	0.0912982	0.112893	0.0349048	0.0226931	0.0227917	0.035065	0.0713632	-0.000237624	1.02462
11	83	0.451763	0.139629	0.112875	0.0913637	0.112949	0.0349297	0.022789	0.0228457	0.0348808	0.0707415	-7.92841e-05	1.02403
12	83	0.451664	0.139824	0.112963	0.0911209	0.113213	0.0349881	0.0229374	0.0228481	0.0349512	0.0711138	-0.000120644	1.02451
13	83	0.452066	0.139917	0.112906	0.0913158	0.112848	0.0349223	0.0226727	0.0228031	0.0350369	0.0713376	-0.000183023	1.02449
14	83	0.451736	0.13961	0.112931	0.0913634	0.112939	0.0349034	0.0228324	0.0228648	0.0348796	0.0706327	-1.63627e-05	1.02406
15	83	0.451604	0.13984	0.112907	0.0911251	0.113261	0.0349709	0.0229239	0.0228288	0.0349952	0.0711872	-0.000276669	1.02446
16	83	0.452135	0.139917	0.112854	0.0913576	0.112867	0.0349163	0.0226873	0.0228194	0.0350129	0.071232	-0.00023604	1.02457
17	83	0.45179	0.139559	0.112881	0.0914033	0.112985	0.0349164	0.0228325	0.0228869	0.0348346	0.0704897	-7.44265e-05	1.02409
18	83	0.451713	0.139866	0.112871	0.0911243	0.11328	0.0349618	0.0229374	0.0228317	0.0349909	0.0711761	-0.000324987	1.02458
19	83	0.452186	0.139861	0.112896	0.0914078	0.11286	0.0349104	0.0226654	0.0228132	0.035002	0.0711371	-0.000198903	1.0246
20	83	0.451755	0.139479	0.112922	0.091423	0.113024	0.0348928	0.0228102	0.0228798	0.0348789	0.0704426	-0.000153851	1.02406
21	83	0.451661	0.139843	0.112906	0.0911328	0.113288	0.0349586	0.0229351	0.0228489	0.0349961	0.071133	-0.000325669	1.02457
22	83	0.452203	0.139787	0.11287	0.0914492	0.112814	0.0348964	0.0226864	0.0228392	0.0349948	0.0709619	-0.000190151	1.02454
23	83	0.451606	0.139456	0.112928	0.091411	0.113059	0.0349083	0.0228536	0.022896	0.0348733	0.0703882	-0.00013568	1.02399
24	83	0.451813	0.139846	0.112883	0.0911856	0.113301	0.034952	0.0229197	0.0228077	0.0349576	0.0710894	-0.000304407	1.02467
25	83	0.452136	0.139745	0.11294	0.0915205	0.112866	0.0348848	0.0226689	0.0228704	0.0349784	0.070806	-0.000215865	1.02461
26	83	0.451702	0.139474	0.112912	0.0913874	0.113096	0.0348821	0.02288	0.0228982	0.0348589	0.070355	-0.000174757	1.02409
27	83	0.45195	0.139842	0.112914	0.0912221	0.113221	0.0349488	0.0229045	0.0228196	0.0349707	0.0710538	-0.000237722	1.02479
28	83	0.452129	0.139687	0.112945	0.091519	0.112836	0.034877	0.0226854	0.0228856	0.0349846	0.0707223	-0.000194491	1.02455
29	83	0.451677	0.139494	0.112859	0.0913817	0.113152	0.0348814	0.0229028	0.0229267	0.0348482	0.0703165	-0.000277054	1.02412
30	83	0.451921	0.13984	0.112846	0.0912437	0.113218	0.034906	0.0229321	0.0228009	0.0349929	0.0710084	-0.000319774	1.0247
31	83	0.452052	0.139615	0.112941	0.0915601	0.112853	0.0348813	0.0226806	0.0229141	0.03498	0.0705937	-0.000238497	1.02448
32	83	0.451763	0.139497	0.112862	0.0913788	0.113139	0.0348924	0.0228992	0.0228644	0.034832	0.0703806	-0.000177628	1.02413
33	83	0.452009	0.139844	0.112894	0.0912795	0.113204	0.0349063	0.02289	0.0228357	0.0349833	0.0709648	-0.00032416	1.02485
34	83	0.452005	0.139635	0.112938	0.0915481	0.112873	0.0348638	0.0226677	0.0229138	0.0349687	0.0706136	-0.000279371	1.02441
35	83	0.451747	0.139452	0.112865	0.0913658	0.11315	0.0348872	0.0229499	0.0228847	0.034807	0.0702526	-0.000136417	1.02411
36	83	0.451975	0.1398	0.112933	0.091327	0.113183	0.0349413	0.0228591	0.0228318	0.0349961	0.0709567	-0.00027074	1.02485
37	83	0.451985	0.139558	0.11293	0.0915661	0.112837	0.0348831	0.0227114	0.0229013	0.0349617	0.0705082	-0.000170537	1.02433
38	83	0.451844	0.139483	0.112909	0.0913801	0.113158	0.0349318	0.0229448	0.0228949	0.0347835	0.0702692	-5.00025e-05	1.02433
39	83	0.451949	0.139751	0.112927	0.0913405	0.11312	0.0348985	0.0228657	0.0228335	0.0350178	0.0708766	-0.000273926	1.0247
40	83	0.452038	0.139546	0.112951	0.0915846	0.11277	0.0348714	0.0227211	0.0229052	0.0348989	0.0703955	-2.9663e-05	1.02429
41	83	0.451775	0.139497	0.112931	0.0914178	0.113144	0.0349061	0.0229564	0.022876	0.0347883	0.0702346	-1.42968e-05	1.02429
42	83	0.451885	0.139786	0.112984	0.0913495	0.113059	0.0349398	0.0228493	0.0228555	0.0350095	0.0709274	-0.00014713	1.02472
43	83	0.452067	0.139495	0.112967	0.091587	0.11283	0.0348821	0.0227347	0.0228953	0.0348933	0.0703404	-3.36688e-05	1.02435
44	83	0.451769	0.139487	0.11295	0.0913537	0.113152	0.034918	0.0229713	0.0228633	0.0348056	0.0703159	1.81633e-05	1.02427
45	83	0.452023	0.139738	0.112963	0.09136	0.113018	0.0349125	0.022812	0.0228335	0.0349653	0.0708649	-0.00012571	1.02463
46	83	0.451945	0.139499	0.112967	0.0915917	0.112762	0.0348649	0.0227725	0.0228926	0.0348724	0.070281	7.60323e-05	1.02417
47	83	0.451748	0.13947	0.113035	0.0913638	0.113156	0.0349288	0.0229556	0.0228853	0.034788	0.0702721	8.78761e-05	1.02433
48	83	0.452016	0.139804	0.113004	0.0913596	0.112994	0.0349232	0.0228235	0.0228167	0.0349795	0.0709533	-3.82774e-05	1.02472
49	83	0.452048	0.139478	0.112997	0.0916381	0.112767	0.0348792	0.0228176	0.022889	0.0348679	0.0701693	0.000166085	1.02438
50	83	0.451744	0.1395	0.113036	0.0913495	0.113129	0.0349606	0.0229793	0.0228829	0.0348153	0.0703479	0.000145081	1.0244
51	83	0.452084	0.139779	0.113012	0.0913919	0.112987	0.0349308	0.0228106	0.0228227	0.0349789	0.0709054	-3.44794e-05	1.0248
52	83	0.451987	0.139416	0.113006	0.0916349	0.112739	0.0348988	0.0227999	0.0229045	0.0348193	0.0700979	0.000236516	1.02421
53	83	0.451767	0.139551	0.113013	0.0913284	0.113141	0.0349147	0.0229866	0.022853	0.0348214	0.0704025	9.66875e-05	1.02438
54	83	0.452073	0.139781	0.113013	0.0914187	0.11291	0.0349125	0.0228056	0.022824	0.0349607	0.0708556	3.5388e-05	1.0247
55	83	0.451837	0.139453	0.113034	0.09162	0.112794	0.0349104	0.0228432	0.0229129	0.0348143	0.0701042	0.000259376	1.02422
56	83	0.451732	0.139563	0.113022	0.0913209	0.113118	0.0349532	0.0229491	0.0228646	0.034832	0.070497	0.000106825	1.02436
57	83	0.452071	0.139727	0.112994	0.0914455	0.112882	0.034914	0.0228035	0.0228348	0.0349546	0.0707694	3.95025e-05	1.02463
58	83	0.451937	0.139419	0.113093	0.0916037	0.112835	0.0348705	0.0228173	0.022889	0.0347986	0.0700779	0.000252669	1.02426
59	83	0.4518	0.139612	0.113012	0.0913157	0.113197	0.0349735	0.0229872	0.0228458	0.0348404	0.070543	8.74036e-05	1.02458
60	83	0.452137	0.139755	0.113001	0.0914638	0.112855	0.0349014	0.0227856	0.0228354	0.0349783	0.0708006	1.8748e-05	1.02471
61	83	0.451879	0.139405	0.113036	0.0915463	0.112784	0.034884	0.0228437	0.0229094	0.0348277	0.0701258	0.000236809	1.02412
62	83	0.451742	0.139638	0.113008	0.0912766	0.113158	0.0349806	0.0229602	0.0228425	0.0348482	0.0706591	9.77783e-05	1.02445
63	83	0.452178	0.139697	0.113012	0.0915055	0.112853	0.0348892	0.0227597	0.0228283	0.0349522	0.0706999	2.6118e-05	1.02468
64	83	0.451698	0.139399	0.113031	0.0915181	0.112863	0.0349231	0.0228377	0.0229192	0.0348294	0.0701905	0.000176333	1.02402
65	83	0.451784	0.139703	0.112965	0.0912512	0.11312	0.0349463	0.0229734	0.0228384	0.0348557	0.0707139	6.90958e-05	1.02444
66	83	0.452157	0.139697	0.113013	0.0915471	0.112748	0.0349152	0.0227622	0.0228498	0.0349315	0.0706456	0.000156665	1.02462
67	83	0.451731	0.139431	0.112993	0.0914912	0.112875	0.0349363	0.0228584	0.0228816	0.0348335	0.0702805	0.000192745	1.02403
68	83	0.451863	0.13977	0.113007	0.0912323	0.11309	0.0349772	0.0229569	0.0228029	0.0348619	0.0708762	0.000181319	1.02456
69	83	0.452093	0.139696	0.11303	0.0914707	0.1128	0.0349097	0.0227209	0.0228486	0.034949	0.0707788	6.13453e-05	1.02452
70	83	0.451705	0.139493	0.113038	0.0914833	0.112859	0.034928	0.022893	0.022878	0.0348169	0.0702904	0.000297985	1.02409
71	83	0.451903	0.139768	0.113002	0.0912475	0.113132	0.0349749	0.0229594	0.0228302	0.0348838	0.0708396	8.84006e-05	1.0247
72	83	0.452052	0.139672	0.113065	0.0915176	0.112762	0.0349104	0.0226653	0.0228203	0.0349147	0.0707688	0.000140923	1.02438
73	83	0.451721	0.139484	0.11302	0.0914229	0.1129	0.0349594	0.0229041	0.0228757	0.0348142	0.0703596	0.000287026	1.0241
74	83	0.451944	0.13984	0.112997	0.0912432	0.113116	0.0349826	0.0229135	0.0228133	0.0348922	0.0709884	6.98677e-05	1.02474
75	83	0.452206	0.13971	0.112986	0.0914965	0.1127	0.0349254	0.0227077	0.0228341	0.034943	0.0708049	0.000138476	1.02451
76	83	0.451672	0.139555	0.113021	0.091391	0.11291	0.0349479	0.0229461	0.0228628	0.0348031	0.0704092	0.000331094	1.02411
77	83	0.451831	0.139844	0.113086	0.0912277	0.113095	0.0349813	0.0228985	0.0228082	0.0349188	0.0710557	0.000140433	1.02469
78	83	0.45209	0.139708	0.113062	0.0914718	0.112761	0.0349027	0.0226733	0.0228183	0.034938	0.0708541	0.000117287	1.02442
79	83	0.451746	0.13951	0.113015	0.0913372	0.112978	0.0349639	0.0229411	0.0228699	0.0348206	0.0704433	0.0002462	1.02418
80	83	0.451804	0.139911	0.113037	0.0912267	0.113091	0.0350072	0.0228609	0.0227997	0.034951	0.0712231	6.27712e-05	1.02469
81	83	0.452086	0.139705	0.113	0.0914676	0.112693	0.0349145	0.0226921	0.0227984	0.0349246	0.0708651	0.000186312	1.02428
82	83	0.451633	0.139595	0.113013	0.0913128	0.112991	0.0349945	0.0229638	0.0228698	0.034829	0.0705646	0.000274453	1.0242
83	83	0.451916	0.139959	0.113002	0.0911684	0.113036	0.034978	0.0228198	0.0227927	0.0349664	0.0713638	5.13363e-06	1.02464
84	83	0.452047	0.139708	0.113037	0.0914857	0.11267	0.0349145	0.0227121	0.0228002	0.0349159	0.07082	0.000270607	1.02429
85	83	0.451609	0.139599	0.113062	0.0912691	0.113055	0.0349866	0.0229583	0.0228734	0.0348552	0.0706255	0.000217316	1.02427
86	83	0.451939	0.14002	0.112982	0.0911889	0.113047	0.0350002	0.0228172	0.0227913	0.0349789	0.0714324	-1.65041e-05	1.02476
87	83	0.451991	0.139732	0.112994	0.0914471	0.112702	0.0349196	0.0227045	0.022815	0.0349256	0.0708928	0.000170736	1.02423
88	83	0.451592	0.139633	0.113088	0.0912033	0.113054	0.0349682	0.022953	0.0228656	0.0349142	0.0707756	0.000170663	1.02427
89	83	0.451994	0.140069	0.112967	0.0911791	0.113028	0.0350086	0.0228108	0.0227853	0.0349984	0.071524	-2.39037e-05	1.02484
90	83	0.45205	0.139769	0.113	0.0914389	0.112738	0.0349119	0.022709	0.02281	0.0349014	0.0708996	0.000167206	1.02433
91	83	0.451588	0.139699	0.113006	0.0911765	0.11309	0.0350223	0.0229453	0.0228264	0.0348859	0.0709391	0.000166988	1.02424
92	83	0.452091	0.140075	0.11293	0.0912008	0.112952	0.0350038	0.0227636	0.0227656	0.0350081	0.0715827	-2.80163e-05	1.02479
93	83	0.452044	0.139731	0.11301	0.0914551	0.112774	0.03494	0.0227259	0.0228267	0.0348992	0.0708335	0.000171063	1.02441
94	83	0.45151	0.139742	0.113008	0.0911651	0.113126	0.0349972	0.0229662	0.0228353	0.0349249	0.0709748	8.33637e-05	1.02428
95	83	0.452046	0.140087	0.11299	0.0911774	0.112946	0.0350223	0.0227428	0.0227986	0.0350038	0.0716168	7.00846e-06	1.02481
96	83	0.451937	0.139675	0.113016	0.091412	0.112768	0.0349419	0.022738	0.0228268	0.0349794	0.0708976	0.00011876	1.02429
97	83	0.451507	0.139812	0.112972	0.0911007	0.113149	0.0350137	0.0229563	0.0228437	0.034908	0.0711077	4.02112e-05	1.02426
98	83	0.452117	0.14012	0.112967	0.0911727	0.112906	0.0349797	0.0227271	0.0227957	0.0349811	0.0716117	-8.85186e-06	1.02477
99	83	0.451854	0.139625	0.112986	0.0913955	0.112754	0.0349058	0.0227103	0.0228164	0.0349208	0.0708318	0.000108899	1.02397
0	84	0.452003	0.140171	0.112889	0.091089	0.112996	0.0350322	0.0227539	0.0227614	0.0349867	0.0718127	-6.71052e-05	1.02468
1	84	0.451842	0.139822	0.113056	0.0913314	0.112723	0.0349822	0.0226753	0.0228496	0.0350014	0.0712198	0.000136488	1.02428
2	84	0.451749	0.13985	0.112969	0.091114	0.113167	0.0350095	0.0229258	0.0227748	0.0349071	0.0712097	5.4123e-05	1.02447
3	84	0.451804	0.14009	0.112927	0.0910935	0.113006	0.0350565	0.0227277	0.0227947	0.0350369	0.0718059	-0.000123805	1.02454
4	84	0.451835	0.139804	0.112967	0.091283	0.112727	0.0349546	0.0226981	0.0228377	0.0349679	0.0711936	8.48024e-05	1.02407
5	84	0.451673	0.139828	0.112948	0.0911133	0.11315	0.0350179	0.0229296	0.0227981	0.0349194	0.0711889	2.6693e-05	1.02438
6	84	0.45208	0.140124	0.112983	0.0911475	0.112972	0.0350056	0.0227008	0.0227892	0.0350118	0.0717241	-8.17168e-05	1.02481
7	84	0.451835	0.139816	0.112911	0.0913393	0.112806	0.0349593	0.0227044	0.0228473	0.0349514	0.0711169	-2.91026e-05	1.02417
8	84	0.451613	0.139852	0.112967	0.0910977	0.113214	0.0349986	0.0229347	0.0228021	0.0349478	0.0712243	-6.20745e-05	1.02443
9	84	0.452007	0.1401	0.112939	0.0911137	0.112984	0.0350097	0.0226934	0.0227918	0.0350476	0.0717866	-0.00017716	1.02469
10	84	0.451867	0.139801	0.112925	0.0913444	0.112784	0.0349352	0.0227373	0.0228489	0.0349377	0.0710261	2.61452e-05	1.02418
11	84	0.451737	0.139891	0.112942	0.0911363	0.113211	0.0349937	0.0229317	0.0227975	0.034939	0.0712083	-7.86923e-05	1.02458
12	84	0.451989	0.140072	0.112935	0.0911308	0.112972	0.035006	0.0227146	0.0228204	0.0350436	0.0716867	-0.00017611	1.02468
13	84	0.451922	0.139749	0.112898	0.0913591	0.11281	0.0349176	0.0227304	0.0228572	0.0349227	0.0709287	-4.26811e-05	1.02417
14	84	0.451636	0.139853	0.112901	0.0911054	0.11322	0.0349891	0.0229514	0.0228054	0.0349425	0.0711849	-0.000123486	1.0244
15	84	0.452014	0.140061	0.112917	0.0912046	0.112961	0.035015	0.0226807	0.0228263	0.0350382	0.0716321	-0.00020819	1.02472
16	84	0.451935	0.139679	0.112943	0.091408	0.112886	0.0348948	0.0227186	0.0228334	0.0349096	0.0708095	-7.03588e-05	1.02421
17	84	0.451651	0.139846	0.112941	0.0910933	0.113274	0.03501	0.0229564	0.0228162	0.0349663	0.0712078	-0.000145789	1.02455
18	84	0.45203	0.140005	0.112909	0.0912377	0.112918	0.0349997	0.0227103	0.0228743	0.0350177	0.0714352	-0.000186333	1.0247
19	84	0.451922	0.139637	0.112958	0.0914366	0.1129	0.0348747	0.0227365	0.0228261	0.0348927	0.0706952	-4.87366e-05	1.02418
20	84	0.451674	0.139828	0.11294	0.0911069	0.113283	0.0349867	0.0229318	0.0228205	0.0349667	0.0711756	-0.000206132	1.02454
21	84	0.452069	0.139967	0.112879	0.0913037	0.112946	0.0349612	0.022682	0.0228286	0.0349929	0.0713496	-0.00023945	1.02463
22	84	0.451854	0.139569	0.112956	0.0914124	0.112904	0.0348617	0.0227718	0.0228481	0.0349075	0.0706052	-6.83884e-05	1.02408
23	84	0.451631	0.139855	0.112915	0.0911303	0.11322	0.0350114	0.0229472	0.0228374	0.0349459	0.0711546	-0.000127319	1.02449
24	84	0.452125	0.139876	0.112894	0.0913635	0.112907	0.0349514	0.0226719	0.0228673	0.0350095	0.0711782	-0.000260674	1.02467
25	84	0.451873	0.139556	0.11292	0.0914199	0.112935	0.0348668	0.0227942	0.0228315	0.0349004	0.0705772	-8.37164e-05	1.0241
26	84	0.451625	0.139856	0.112875	0.0911255	0.113267	0.0349834	0.0229679	0.0228368	0.0349438	0.071112	-0.000216005	1.02448
27	84	0.45207	0.139792	0.112902	0.0914126	0.112903	0.034932	0.0226811	0.0228648	0.0350118	0.071032	-0.000258426	1.02457
28	84	0.451893	0.139537	0.112936	0.0913806	0.112985	0.0348587	0.0228182	0.0228404	0.0348736	0.0705289	-8.43692e-05	1.02412
29	84	0.451651	0.139836	0.112881	0.0911953	0.113265	0.0350067	0.0229507	0.0228608	0.0349373	0.0710267	-0.000218823	1.02458
30	84	0.452109	0.139797	0.112945	0.0914291	0.112932	0.0349175	0.0226619	0.0228735	0.034992	0.0709918	-0.000265893	1.02466
31	84	0.451842	0.139538	0.1129	0.0914036	0.113	0.0348488	0.022835	0.0228603	0.0348678	0.0704577	-0.000140871	1.0241
32	84	0.451764	0.139849	0.112813	0.0912038	0.113173	0.034999	0.022931	0.022864	0.0349646	0.0710677	-0.000252097	1.02456
33	84	0.452136	0.13976	0.112937	0.0914682	0.112855	0.0348936	0.0226714	0.0228856	0.0350059	0.0708895	-0.000238469	1.02461
34	84	0.451765	0.139514	0.112919	0.0913831	0.11302	0.0348432	0.0228573	0.0228368	0.0348467	0.0704369	-8.17284e-05	1.02398
35	84	0.451723	0.139805	0.112912	0.0911892	0.113279	0.0350194	0.0229127	0.0228598	0.0349629	0.0710731	-0.00025153	1.02466
36	84	0.452071	0.139772	0.112947	0.091497	0.112816	0.0348753	0.0226789	0.0228679	0.0349949	0.0708607	-0.000172484	1.02452
37	84	0.451862	0.139525	0.112892	0.0913669	0.113004	0.0348734	0.0228664	0.0228318	0.0347826	0.070425	1.32567e-05	1.024
38	84	0.451784	0.139801	0.112953	0.0912097	0.11326	0.035012	0.0229163	0.0228657	0.0349748	0.0710364	-0.000214409	1.02478
39	84	0.452018	0.139689	0.112942	0.0914916	0.11282	0.034894	0.0226769	0.0228481	0.0349727	0.0708143	-0.000125071	1.02435
40	84	0.451815	0.139532	0.112934	0.0914006	0.113049	0.034848	0.0229126	0.0228455	0.0348011	0.0703247	-4.91061e-07	1.02414
41	84	0.451809	0.139763	0.11297	0.0912487	0.11316	0.0349595	0.0229154	0.0228643	0.0349836	0.0709276	-0.000158952	1.02467
42	84	0.451965	0.139654	0.112986	0.0915169	0.112843	0.0348763	0.02272	0.022863	0.0349581	0.0706658	-7.92019e-05	1.02438
43	84	0.45187	0.139455	0.11298	0.0914076	0.113056	0.0348791	0.0229273	0.0228441	0.0347915	0.0702456	9.26039e-05	1.02421
44	84	0.451845	0.139777	0.11302	0.0912883	0.113115	0.0349898	0.0228758	0.0228673	0.0349629	0.0709431	-5.75621e-05	1.02474
45	84	0.452192	0.139655	0.11296	0.0915526	0.112738	0.0348784	0.0227328	0.022868	0.0349191	0.0705701	4.54673e-05	1.02449
46	84	0.451797	0.139471	0.11298	0.0913822	0.113036	0.0348761	0.0229391	0.0228215	0.0348258	0.0703325	0.000109297	1.02413
47	84	0.45184	0.139781	0.112972	0.0912926	0.113091	0.0349847	0.022872	0.0228668	0.0349751	0.0709583	-0.000102011	1.02467
48	84	0.451986	0.139601	0.113007	0.0915818	0.112734	0.0348808	0.0227487	0.0228388	0.0349111	0.0705111	0.000148988	1.02429
49	84	0.451778	0.139473	0.113067	0.0913672	0.113078	0.0348954	0.022947	0.0228183	0.0348385	0.0703668	0.00017005	1.02426
50	84	0.45195	0.139818	0.113028	0.0912854	0.113018	0.0349734	0.0228562	0.0228289	0.0349427	0.0710096	6.64968e-05	1.0247
51	84	0.452083	0.139584	0.112975	0.0915855	0.11269	0.0348684	0.0227528	0.0228739	0.0348944	0.0704229	0.000134263	1.02431
52	84	0.451737	0.139517	0.113077	0.0913362	0.113109	0.0349399	0.0229673	0.0228289	0.0348012	0.0704141	0.000239946	1.02431
53	84	0.451867	0.13982	0.112978	0.0913217	0.112989	0.0350092	0.0228525	0.0228615	0.0349716	0.0710129	1.63638e-05	1.02467
54	84	0.452109	0.139557	0.112983	0.0915621	0.11269	0.0348645	0.0227973	0.0228325	0.0348852	0.0704053	0.000232054	1.02428
55	84	0.451721	0.139502	0.113079	0.0913753	0.113084	0.0349073	0.0229415	0.0228219	0.0348128	0.0703766	0.000204024	1.02424
