State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	142	0.441957	0.138892	0.110663	0.0879617	0.110422	0.0347238	0.0219119	0.0219641	0.0345849	0.0761284	0.000326459	1.00308
8	142	0.441862	0.138806	0.110422	0.0879023	0.110478	0.0347432	0.022047	0.0220514	0.0347921	0.0761045	-0.000109474	1.0031
9	142	0.441963	0.13893	0.110528	0.0878309	0.110484	0.0347201	0.0219726	0.0219211	0.0347551	0.0764435	6.11879e-05	1.0031
10	142	0.441874	0.138849	0.110593	0.0879438	0.110445	0.0347495	0.0219362	0.0220054	0.0346074	0.0760915	0.00021991	1.003
11	142	0.441816	0.138799	0.110384	0.0879168	0.110485	0.0347316	0.0220533	0.022006	0.0347849	0.076113	-0.000106643	1.00298
12	142	0.442004	0.138955	0.110513	0.0878437	0.110498	0.0347133	0.0219622	0.0219286	0.0347445	0.0764368	1.68558e-05	1.00316
13	142	0.441889	0.138865	0.110562	0.0879673	0.110455	0.0347309	0.0219068	0.0220042	0.0345999	0.0760911	0.000140138	1.00298
14	142	0.441794	0.138793	0.110353	0.0878541	0.110508	0.0347226	0.0220451	0.022031	0.0348429	0.0762041	-0.000261242	1.00294
15	142	0.442063	0.138961	0.11046	0.0878559	0.110552	0.0346642	0.0219608	0.0218895	0.0347552	0.0764327	-0.000111466	1.00316
16	142	0.441923	0.138829	0.110547	0.0879713	0.110461	0.0347581	0.021898	0.0220263	0.0346048	0.0760668	0.000111051	1.00302
17	142	0.44195	0.138808	0.110314	0.087838	0.110545	0.0346905	0.0220302	0.0220019	0.0348414	0.0762393	-0.000352678	1.00302
18	142	0.441872	0.138991	0.110512	0.0878632	0.11051	0.034704	0.0219274	0.0219399	0.0347206	0.0764524	-2.69636e-05	1.00304
19	142	0.441916	0.13884	0.110546	0.0879499	0.11045	0.0347462	0.0219071	0.0220247	0.0345957	0.0760734	0.000128762	1.00297
20	142	0.441949	0.138837	0.110332	0.0878507	0.110512	0.0347063	0.0220355	0.0219982	0.0348663	0.0762898	-0.000301484	1.00309
21	142	0.442013	0.139017	0.110458	0.0878472	0.110484	0.0347091	0.0219206	0.0219418	0.0347034	0.0764833	-4.17171e-05	1.00309
22	142	0.441886	0.138804	0.110546	0.0879729	0.110474	0.0347369	0.0219295	0.0220025	0.0346381	0.0760469	9.76978e-05	1.00299
23	142	0.441967	0.138877	0.110371	0.0878617	0.110541	0.0346924	0.0220101	0.021974	0.034834	0.0763187	-0.000274656	1.00313
24	142	0.44207	0.139002	0.110554	0.0878303	0.110435	0.0347304	0.0219164	0.0219438	0.0346815	0.0764811	0.000139952	1.00316
25	142	0.441834	0.138821	0.110516	0.0879822	0.110486	0.0347118	0.0219647	0.02201	0.0346832	0.0760301	1.35862e-05	1.00301
26	142	0.441852	0.138861	0.110325	0.0878477	0.110596	0.0347151	0.0220195	0.0219785	0.0348453	0.0763438	-0.000358773	1.00304
27	142	0.44194	0.138995	0.110535	0.0878336	0.110539	0.0347203	0.0219517	0.0219197	0.0347156	0.0764851	3.19778e-05	1.00315
28	142	0.441919	0.138823	0.110494	0.087934	0.110498	0.0347101	0.0219271	0.0220083	0.0346607	0.0760981	-3.53262e-05	1.00297
29	142	0.441953	0.138895	0.110321	0.0878343	0.110555	0.0346827	0.022037	0.021983	0.034832	0.0763194	-0.000328037	1.00309
30	142	0.442096	0.138996	0.110521	0.0878881	0.110521	0.0347194	0.0219024	0.0219371	0.0346815	0.0764199	3.53494e-06	1.00326
31	142	0.441978	0.138838	0.110504	0.087977	0.110526	0.034744	0.0219572	0.0220432	0.0346856	0.0760432	-4.93671e-05	1.00325
32	142	0.441972	0.138925	0.110349	0.0878158	0.110536	0.034684	0.0220219	0.0219532	0.0348483	0.0764289	-0.00028183	1.0031
33	142	0.441928	0.138995	0.110575	0.0879144	0.110419	0.034768	0.0219112	0.0219615	0.0346755	0.0764105	0.000198239	1.00315
34	142	0.441946	0.138824	0.110475	0.0879222	0.110461	0.0347409	0.0219574	0.0220189	0.0346846	0.0761201	8.69457e-06	1.00303
35	142	0.441958	0.138894	0.11038	0.0877974	0.110515	0.0347042	0.0220277	0.0219474	0.0348718	0.0764611	-0.000221149	1.0031
36	142	0.441934	0.139002	0.110545	0.0878833	0.11047	0.0347265	0.0218667	0.021929	0.0346542	0.0764731	8.5172e-05	1.00301
37	142	0.44183	0.1388	0.110492	0.0879288	0.110484	0.0347333	0.0219778	0.0220368	0.0347173	0.0760791	-3.45713e-05	1.003
38	142	0.441947	0.138932	0.11035	0.0877921	0.110538	0.0346871	0.0219859	0.0219333	0.0348413	0.0765188	-0.000288966	1.00301
39	142	0.441908	0.138968	0.110525	0.0878714	0.110539	0.0347151	0.0219167	0.0219357	0.0346325	0.0763619	4.89965e-05	1.00301
40	142	0.44174	0.138804	0.110462	0.0879204	0.110482	0.0347599	0.021979	0.0220526	0.0347469	0.0761349	-8.07461e-05	1.00295
41	142	0.44212	0.138906	0.110373	0.0878146	0.110531	0.034703	0.0219835	0.0219443	0.0348069	0.0764303	-0.000222326	1.00318
42	142	0.442013	0.138962	0.110611	0.0878901	0.110431	0.0347442	0.0218953	0.021962	0.0346097	0.0763301	0.000246609	1.00312
43	142	0.441854	0.1388	0.110506	0.0879366	0.110515	0.0347544	0.0219855	0.0220279	0.0346889	0.0760598	1.41462e-05	1.00307
44	142	0.441983	0.138904	0.110401	0.0878202	0.11052	0.0347069	0.0220087	0.0219197	0.0348404	0.076465	-0.000162474	1.0031
45	142	0.441934	0.138952	0.110599	0.0879294	0.110461	0.0347132	0.0219335	0.021959	0.0346296	0.0762358	0.000195532	1.00311
46	142	0.441842	0.138775	0.110458	0.0879153	0.110486	0.0347566	0.0219838	0.0220472	0.034731	0.0760888	-6.52245e-05	1.00299
47	142	0.441964	0.138965	0.110387	0.0877929	0.110511	0.0347002	0.0219956	0.0219503	0.0348235	0.0765131	-0.000200866	1.00309
48	142	0.441974	0.138967	0.11057	0.0879363	0.110437	0.0346863	0.0219338	0.0219278	0.0346382	0.0762597	0.000186337	1.00307
49	142	0.441858	0.138743	0.110406	0.0879175	0.110507	0.0347484	0.0219751	0.0220678	0.03475	0.076055	-0.000194285	1.00297
50	142	0.442101	0.138969	0.110377	0.0878371	0.110527	0.0346589	0.0219946	0.021914	0.0348207	0.0764584	-0.000230781	1.0032
51	142	0.441872	0.138946	0.110563	0.0879073	0.110522	0.0347114	0.0219076	0.0219872	0.0346522	0.0762736	2.12212e-05	1.00307
52	142	0.441806	0.138805	0.110379	0.0879089	0.110563	0.0347459	0.0220125	0.0220317	0.0347808	0.0761478	-0.000237074	1.00303
53	142	0.442014	0.139004	0.110356	0.0878112	0.110556	0.0346968	0.0219642	0.0219495	0.0347797	0.0765165	-0.000267829	1.00313
54	142	0.44196	0.138879	0.110624	0.0879367	0.110479	0.0347073	0.0219	0.0219914	0.0346335	0.0761548	0.000127656	1.00311
55	142	0.441908	0.138784	0.110395	0.0879117	0.11054	0.0347335	0.022005	0.0220296	0.0347858	0.0761212	-0.000220485	1.00309
56	142	0.441978	0.138955	0.110497	0.0878195	0.110536	0.0346708	0.0219958	0.0219097	0.0347838	0.0764445	-6.61282e-05	1.00315
57	142	0.441906	0.138871	0.110565	0.0879837	0.110486	0.0347473	0.0219025	0.0220007	0.0346123	0.0761097	0.000115208	1.00307
58	142	0.441952	0.138809	0.110385	0.0878769	0.110538	0.0346944	0.0220055	0.0220451	0.0347915	0.0761317	-0.000288717	1.0031
59	142	0.441929	0.138965	0.110416	0.0878323	0.110557	0.0346801	0.0219764	0.0219325	0.0347821	0.0764514	-0.000198429	1.00307
60	142	0.441884	0.138861	0.110559	0.0879886	0.110522	0.0347126	0.0219224	0.0219968	0.0346428	0.0760738	3.23473e-05	1.00309
61	142	0.441967	0.138783	0.110332	0.0878685	0.110562	0.0347159	0.021993	0.0220231	0.0348039	0.0761863	-0.000347026	1.00305
62	142	0.441947	0.139002	0.110435	0.0878261	0.110535	0.0347086	0.0219397	0.021941	0.0347454	0.0765141	-0.000138166	1.00308
63	142	0.441914	0.13887	0.110552	0.0879821	0.110548	0.0347075	0.0219309	0.0219722	0.0346692	0.0761217	1.07323e-06	1.00314
64	142	0.441863	0.138816	0.110333	0.0878815	0.110541	0.0347496	0.0220128	0.0220446	0.0348161	0.0762093	-0.00030572	1.00306
65	142	0.442007	0.138973	0.11048	0.0878019	0.110521	0.0346996	0.0219546	0.0219008	0.03476	0.076538	-4.77778e-05	1.0031
66	142	0.441877	0.13886	0.110565	0.0879888	0.11047	0.0347301	0.0219269	0.0220104	0.0346339	0.0760652	0.000106634	1.00306
67	142	0.441921	0.1388	0.1104	0.0878577	0.110464	0.0347287	0.0220182	0.0220128	0.0347948	0.0762062	-0.000124172	1.003
68	142	0.442023	0.138982	0.110479	0.0878295	0.110482	0.0347043	0.021963	0.021892	0.0347102	0.0764772	6.18105e-05	1.00307
69	142	0.441886	0.138907	0.110634	0.0879635	0.110452	0.0347288	0.0219321	0.0220115	0.0346157	0.0761058	0.000215356	1.00313
70	142	0.441885	0.138754	0.110433	0.0878605	0.110463	0.03474	0.0220245	0.0219893	0.0347808	0.0761776	-3.52646e-05	1.00293
71	142	0.44209	0.13898	0.110598	0.0878585	0.110382	0.0347476	0.0219452	0.0218915	0.0347072	0.0764948	0.00030825	1.0032
72	142	0.441762	0.138834	0.110631	0.0879624	0.110412	0.0347688	0.0219619	0.0220445	0.0346409	0.0760452	0.000263503	1.00302
73	142	0.441907	0.138832	0.110403	0.087857	0.110465	0.0347441	0.0220476	0.0219999	0.0347759	0.0762167	-4.60726e-05	1.00303
74	142	0.442014	0.138973	0.110625	0.0878584	0.110444	0.0347464	0.021954	0.0218976	0.0346719	0.0764374	0.000310178	1.00318
75	142	0.441818	0.138793	0.110628	0.0879671	0.110464	0.034769	0.0219478	0.0220312	0.0346417	0.0760247	0.000206962	1.00306
76	142	0.441946	0.138862	0.110423	0.0878479	0.110398	0.0347278	0.022025	0.0219751	0.0347923	0.0763052	9.9688e-06	1.003
77	142	0.442048	0.139025	0.110614	0.0878415	0.110415	0.0347178	0.0219305	0.0218903	0.0346387	0.0764805	0.000317848	1.00312
78	142	0.441823	0.138793	0.110593	0.0879851	0.110394	0.0347864	0.0219717	0.0220283	0.0346281	0.0759944	0.000299916	1.003
79	142	0.442025	0.138852	0.110468	0.087828	0.110413	0.0347402	0.022049	0.0219455	0.0348147	0.0763447	8.39842e-05	1.00313
80	142	0.442001	0.13901	0.110658	0.0879031	0.110381	0.034728	0.0219403	0.0219054	0.0346428	0.0763898	0.000395367	1.00317
81	142	0.441916	0.138799	0.110584	0.0879352	0.110381	0.0347508	0.0219841	0.0220101	0.034652	0.0760435	0.000274624	1.00301
82	142	0.441972	0.13888	0.110458	0.0878638	0.110412	0.0347429	0.022033	0.0219619	0.0348021	0.0763278	5.77886e-05	1.00313
83	142	0.441983	0.13904	0.110636	0.0878668	0.110378	0.0347423	0.0219619	0.0219227	0.0346579	0.0764455	0.000380309	1.00319
84	142	0.441802	0.13885	0.110586	0.0879175	0.11039	0.034786	0.0220257	0.0220134	0.0346694	0.0761175	0.000324091	1.00304
85	142	0.44205	0.138966	0.110484	0.0878087	0.110435	0.0347571	0.0220312	0.0219495	0.0348318	0.0765116	5.61478e-05	1.00331
86	142	0.441953	0.139024	0.110692	0.087866	0.110409	0.0347271	0.0219328	0.0218894	0.0346176	0.0764425	0.000435064	1.00311
87	142	0.441878	0.138771	0.110583	0.087913	0.11041	0.0347879	0.0219672	0.0220083	0.0346635	0.076107	0.000254676	1.00298
88	142	0.441921	0.138919	0.110523	0.0877993	0.110473	0.0347482	0.0220252	0.0219713	0.0348292	0.0764555	2.37173e-05	1.00321
89	142	0.441936	0.13899	0.110645	0.0879016	0.110396	0.0347384	0.0219231	0.0219164	0.0346363	0.0763877	0.000356663	1.00308
90	142	0.441865	0.138774	0.110531	0.0879391	0.11043	0.0347812	0.0219961	0.0220337	0.034686	0.0760418	0.000157716	1.00304
91	142	0.442083	0.138931	0.110432	0.0878419	0.110471	0.0347169	0.0220016	0.0219334	0.0347723	0.0763998	-2.58532e-05	1.00318
92	142	0.441985	0.138936	0.110631	0.0879193	0.110403	0.0347455	0.0219193	0.0219228	0.0346216	0.0763068	0.000347497	1.00308
93	142	0.44195	0.138778	0.110527	0.0879197	0.110437	0.0347604	0.0219844	0.0220008	0.0346981	0.076099	0.000135228	1.00305
94	142	0.441894	0.138882	0.110459	0.0878304	0.110464	0.0347482	0.0219981	0.0219804	0.0347848	0.0763742	-2.38216e-05	1.00304
95	142	0.442036	0.138935	0.110627	0.0879301	0.110415	0.0347331	0.0219077	0.0219307	0.0345892	0.0762523	0.000332634	1.0031
96	142	0.441738	0.138769	0.110472	0.0879396	0.110438	0.0347146	0.0220004	0.0220248	0.0347388	0.0760418	-1.40604e-05	1.00284
97	142	0.442086	0.138931	0.110408	0.0878341	0.110474	0.0346867	0.0219754	0.0219378	0.034748	0.0763826	-8.90507e-05	1.00308
98	142	0.442023	0.138929	0.110631	0.0879145	0.11044	0.0347555	0.021912	0.0219689	0.0345996	0.0762465	0.000288993	1.00317
99	142	0.441832	0.13882	0.110485	0.0879525	0.110454	0.0347359	0.0220251	0.0220213	0.0347494	0.0760724	2.07271e-05	1.00308
0	143	0.442068	0.138916	0.110611	0.0878661	0.11043	0.0348055	0.0219138	0.0219809	0.0346425	0.0763565	0.00027674	1.00323
1	143	0.441933	0.138928	0.110411	0.0879188	0.110567	0.0346279	0.0219593	0.0219448	0.0347686	0.0762687	-0.000282155	1.00306
2	143	0.441914	0.13886	0.110516	0.0878922	0.110392	0.034756	0.022009	0.0219676	0.0347123	0.0762293	0.000207502	1.00302
3	143	0.441982	0.138911	0.110541	0.0878574	0.110467	0.0347763	0.0219303	0.0219923	0.0346764	0.0763446	0.000111959	1.00313
4	143	0.441958	0.138921	0.110373	0.08791	0.110603	0.0346496	0.0219835	0.0219327	0.0347632	0.0762718	-0.000291685	1.00309
5	143	0.441825	0.138821	0.110545	0.0878732	0.110415	0.0347556	0.0219928	0.0219819	0.0347028	0.0762092	0.00019361	1.00291
6	143	0.442093	0.138943	0.110494	0.0878584	0.110445	0.0347549	0.0219017	0.021991	0.0346727	0.0763784	4.24462e-05	1.00315
7	143	0.441944	0.138913	0.110368	0.0879065	0.110574	0.034632	0.0220221	0.0219335	0.0347868	0.0762348	-0.000271189	1.00308
8	143	0.441892	0.138857	0.110569	0.0879063	0.110379	0.0347886	0.0220067	0.0219944	0.0346854	0.0761888	0.000304644	1.00308
9	143	0.442021	0.13896	0.110492	0.0878579	0.110447	0.0347741	0.0219296	0.0219977	0.0346588	0.0763681	9.18568e-05	1.00314
10	143	0.441879	0.13888	0.110407	0.0879049	0.110571	0.0346794	0.0220064	0.0219411	0.0347801	0.0762543	-0.00019811	1.00305
11	143	0.441884	0.138933	0.110617	0.0878868	0.110389	0.0347842	0.0219881	0.0219899	0.0346836	0.0762957	0.000325665	1.00316
12	143	0.442061	0.138925	0.110462	0.0878406	0.110505	0.0347467	0.0219149	0.021971	0.0346904	0.0763974	-4.27003e-05	1.00312
13	143	0.441861	0.138907	0.110398	0.0879255	0.110603	0.0346291	0.0220078	0.0219509	0.0348042	0.0762205	-0.000321989	1.00309
14	143	0.441918	0.138867	0.110546	0.0878864	0.11041	0.0347786	0.0219529	0.021998	0.0346726	0.0762495	0.000196595	1.00303
15	143	0.441949	0.138899	0.110466	0.0878316	0.110532	0.0347374	0.0219057	0.0219833	0.0347187	0.0764038	-0.000124874	1.00302
16	143	0.441914	0.13893	0.110357	0.0878993	0.110641	0.0346342	0.0220091	0.0219252	0.0347878	0.0762822	-0.000352022	1.0031
17	143	0.441865	0.138871	0.110505	0.0878815	0.110413	0.0348275	0.0219541	0.022027	0.0346778	0.0762834	0.000168355	1.00302
18	143	0.442146	0.138917	0.110403	0.0878337	0.110516	0.0346851	0.0218862	0.0219422	0.0346979	0.0764068	-0.000181361	1.00303
19	143	0.441725	0.138938	0.110405	0.0878906	0.110605	0.0346812	0.0220129	0.0219536	0.0348026	0.0763346	-0.000262171	1.00301
20	143	0.441848	0.138891	0.110537	0.0878608	0.110404	0.0347922	0.0219591	0.0220015	0.0346928	0.0763267	0.000189361	1.00299
21	143	0.442155	0.138968	0.110425	0.0878392	0.110576	0.0347031	0.0218825	0.0219521	0.0347026	0.0764552	-0.000219328	1.0032
22	143	0.441861	0.138898	0.110386	0.087905	0.11059	0.0346649	0.0220228	0.0219486	0.0347821	0.0762357	-0.000246	1.00306
23	143	0.441929	0.138912	0.110544	0.0878774	0.110398	0.0348273	0.0219781	0.0219944	0.0346916	0.0763406	0.00026427	1.00315
24	143	0.442026	0.138964	0.110402	0.0878551	0.110545	0.0347087	0.0219469	0.0219552	0.0347349	0.0764103	-0.000176379	1.00314
25	143	0.441752	0.138907	0.110428	0.0878635	0.110586	0.0346822	0.0220582	0.0219581	0.0348104	0.0762875	-0.000185963	1.00305
26	143	0.441986	0.13891	0.110517	0.0878598	0.110406	0.0348113	0.0219563	0.0220057	0.0347102	0.0763687	0.000162115	1.00316
27	143	0.442013	0.138949	0.110421	0.0878497	0.11057	0.0347063	0.0218905	0.0219797	0.0347283	0.0764266	-0.000259053	1.00311
28	143	0.441773	0.138879	0.11039	0.0878971	0.11058	0.0346967	0.0220179	0.0219829	0.0348014	0.0762487	-0.000259607	1.00302
29	143	0.441961	0.138935	0.110473	0.0878321	0.110415	0.0348033	0.0219188	0.0220035	0.0346899	0.0764426	8.63179e-05	1.00303
30	143	0.442014	0.138933	0.110394	0.0878424	0.110578	0.034667	0.0219203	0.0219575	0.0347654	0.0764103	-0.000319156	1.00307
31	143	0.44178	0.138914	0.110434	0.0878892	0.110539	0.0346928	0.0219924	0.0219351	0.0347813	0.0763458	-0.000135836	1.00296
32	143	0.441956	0.138939	0.110528	0.087861	0.110419	0.0348202	0.0219409	0.022014	0.034694	0.0763946	0.000162162	1.00317
33	143	0.442092	0.138968	0.11041	0.0878474	0.110595	0.034682	0.0219001	0.0219464	0.0347258	0.0764403	-0.000274318	1.00317
34	143	0.4418	0.138921	0.110475	0.0878792	0.110529	0.0347313	0.0220221	0.0219693	0.0348016	0.0763446	-7.06786e-05	1.00313
35	143	0.441984	0.138911	0.110552	0.0878328	0.110432	0.0347947	0.0219413	0.0219915	0.0346863	0.0763876	0.000178171	1.00313
36	143	0.442014	0.13897	0.110387	0.0878479	0.110597	0.0346636	0.0219274	0.0219346	0.0347396	0.0764281	-0.000291693	1.00308
37	143	0.441811	0.138892	0.110436	0.0878666	0.110531	0.0346939	0.0220113	0.0219471	0.0347936	0.076327	-0.000130751	1.00298
38	143	0.441856	0.138952	0.110492	0.0878518	0.110434	0.0348467	0.0219332	0.0220242	0.0346778	0.0764325	0.000135178	1.00307
39	143	0.441977	0.138901	0.110366	0.087864	0.110633	0.034644	0.0219552	0.0219649	0.0347749	0.076301	-0.000406188	1.00308
40	143	0.441849	0.138883	0.110418	0.0878579	0.110514	0.0347133	0.0219842	0.021974	0.0347612	0.0763162	-0.000132972	1.00296
41	143	0.441899	0.13892	0.110522	0.0878403	0.110426	0.0348279	0.0218952	0.0220125	0.0346383	0.0764101	0.000167808	1.00298
42	143	0.442042	0.138915	0.110415	0.0878416	0.110601	0.034658	0.0219057	0.02193	0.034759	0.0764203	-0.000310315	1.00307
43	143	0.441809	0.138892	0.110506	0.0878932	0.11046	0.0347428	0.0220328	0.0219644	0.0347511	0.0762626	0.000105124	1.00305
44	143	0.441964	0.138937	0.110484	0.0878674	0.110398	0.0348268	0.0219435	0.0220038	0.0346497	0.0763641	0.00020228	1.00307
45	143	0.441996	0.138946	0.110392	0.0878648	0.110577	0.0346345	0.0219204	0.0219404	0.0347636	0.076387	-0.000333028	1.00304
46	143	0.441876	0.138945	0.110475	0.0878619	0.110461	0.0347513	0.0220282	0.0219669	0.0347574	0.0763584	6.85919e-05	1.00312
47	143	0.441958	0.138949	0.11049	0.0878316	0.110433	0.0348019	0.0219421	0.0220051	0.034674	0.0764105	0.000122074	1.00309
48	143	0.441912	0.138907	0.110384	0.0878646	0.110619	0.0346576	0.0219335	0.0219512	0.0347697	0.0763556	-0.000363534	1.003
49	143	0.441854	0.138899	0.110471	0.0878674	0.110471	0.0347036	0.0220045	0.0219555	0.0347508	0.0762984	9.35987e-07	1.00298
50	143	0.441838	0.138933	0.110408	0.0878391	0.110489	0.0348064	0.0218998	0.0220277	0.0347013	0.0764495	-0.000103415	1.00294
51	143	0.442008	0.13897	0.110345	0.0878403	0.110664	0.034615	0.0219429	0.021944	0.0348068	0.0764253	-0.000510214	1.00314
52	143	0.441808	0.138907	0.110448	0.087874	0.110505	0.0347442	0.0219996	0.0219937	0.0347364	0.0762905	-4.25115e-05	1.00302
53	143	0.442023	0.13893	0.110399	0.0878431	0.110503	0.0347742	0.0218934	0.0219913	0.0346803	0.0764246	-0.000107365	1.00304
54	143	0.441939	0.138932	0.110311	0.0878851	0.110626	0.0346502	0.0219698	0.0219421	0.0347794	0.0763331	-0.000415881	1.00303
55	143	0.441767	0.138907	0.110535	0.0878616	0.110435	0.0347655	0.0220057	0.0219901	0.0347499	0.0763344	0.000131014	1.00302
56	143	0.442088	0.138901	0.110471	0.0878767	0.11051	0.0347466	0.0219078	0.0219983	0.0346896	0.0763105	-7.25534e-05	1.00319
57	143	0.441963	0.138911	0.110345	0.0878806	0.110622	0.0346038	0.0219552	0.021921	0.0347983	0.0763272	-0.000436041	1.003
58	143	0.441774	0.138865	0.110472	0.0878874	0.110465	0.0347846	0.0220067	0.0220198	0.0347443	0.0762499	3.38167e-05	1.00302
59	143	0.442059	0.138918	0.110434	0.087872	0.110542	0.0347297	0.0219301	0.0219889	0.0347233	0.0763358	-0.000160126	1.0032
60	143	0.441958	0.138928	0.110311	0.0878789	0.110626	0.0346063	0.0219648	0.0219572	0.0347715	0.0762756	-0.00047118	1.003
61	143	0.441925	0.138915	0.11053	0.0878807	0.110456	0.0347692	0.0219735	0.0220013	0.0347048	0.0762927	0.000110598	1.00316
62	143	0.441952	0.138945	0.11043	0.0878517	0.110575	0.0347548	0.0219286	0.0220054	0.0347102	0.0763835	-0.000177012	1.00315
63	143	0.441926	0.138961	0.110319	0.0878657	0.110627	0.0346411	0.0219724	0.0219567	0.0347803	0.0763552	-0.000429717	1.00305
64	143	0.441903	0.138862	0.110526	0.0878907	0.110429	0.0347681	0.0219784	0.0220048	0.0346954	0.0762182	0.000143165	1.00306
65	143	0.441966	0.138988	0.110469	0.0878436	0.110498	0.0347609	0.0219041	0.022008	0.0347112	0.0764634	-8.24716e-05	1.00315
66	143	0.441983	0.13892	0.110396	0.0879077	0.110601	0.0346515	0.021991	0.0219254	0.0347669	0.0762744	-0.000254829	1.00314
67	143	0.441887	0.1389	0.110573	0.0878588	0.110372	0.0348285	0.0219758	0.0220204	0.0347004	0.076336	0.000283442	1.00312
68	143	0.441977	0.138916	0.110513	0.0878772	0.110455	0.034753	0.0219054	0.0219689	0.0346766	0.0763614	7.12419e-05	1.00304
69	143	0.44182	0.138907	0.110429	0.0878485	0.11055	0.0346805	0.0219994	0.0219164	0.0347749	0.0763743	-0.000132148	1.00293
70	143	0.441895	0.138884	0.110585	0.0878588	0.110338	0.0348112	0.0219865	0.02197	0.0346664	0.0763181	0.000407804	1.003
71	143	0.441977	0.138959	0.11049	0.0878313	0.110442	0.0347245	0.0219362	0.0219516	0.0346849	0.0764204	7.1661e-05	1.003
72	143	0.441909	0.138881	0.110461	0.0878716	0.110483	0.0346824	0.0220192	0.0219048	0.0347309	0.0762741	4.39928e-05	1.00294
73	143	0.441941	0.138955	0.110642	0.0878891	0.110305	0.0348291	0.0219777	0.021999	0.0346516	0.0763268	0.000491069	1.00319
74	143	0.441925	0.138939	0.110489	0.0878604	0.11046	0.0347381	0.0219496	0.0219756	0.0347142	0.0763731	2.59494e-05	1.00305
75	143	0.441906	0.138924	0.110488	0.0878438	0.110464	0.0347123	0.0220344	0.0219283	0.0347617	0.0763574	8.07443e-05	1.00306
76	143	0.441904	0.138963	0.110598	0.0878624	0.110288	0.0348442	0.0219731	0.0219891	0.0346376	0.0763862	0.000498918	1.00306
77	143	0.441991	0.13896	0.110501	0.0878389	0.110475	0.0347295	0.0219564	0.0219649	0.0347174	0.0764076	2.94493e-05	1.00313
78	143	0.441916	0.138917	0.110514	0.087892	0.110452	0.0346863	0.0220205	0.021921	0.0347594	0.0762939	8.86573e-05	1.00308
79	143	0.441867	0.138885	0.110658	0.0878259	0.110322	0.034856	0.021973	0.0220045	0.0346422	0.0763482	0.000516613	1.00303
80	143	0.442003	0.138949	0.110481	0.0878369	0.110531	0.0347219	0.021934	0.0219155	0.034698	0.0764476	-7.01553e-06	1.00307
81	143	0.441887	0.138907	0.110544	0.0879287	0.110433	0.0347254	0.0220265	0.0219384	0.03472	0.0762215	0.000204196	1.00311
