State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	197	0.448468	0.141976	0.112079	0.088517	0.112191	0.0354534	0.0221381	0.0221031	0.0355364	0.0787533	-0.000157408	1.01846
81	197	0.4484	0.142136	0.112067	0.0884056	0.112172	0.0355768	0.0220832	0.022131	0.0354896	0.079122	-6.40876e-05	1.01846
82	197	0.448368	0.142039	0.112043	0.088479	0.112061	0.0354887	0.0220894	0.0221653	0.0355399	0.0788924	-0.000141907	1.01827
83	197	0.448493	0.141997	0.112021	0.0884969	0.112138	0.0354742	0.0221469	0.0221024	0.0355574	0.0788297	-0.000153317	1.01843
84	197	0.448273	0.142163	0.112036	0.0884141	0.112199	0.0355633	0.0220616	0.0221575	0.0354692	0.0791113	-0.000161909	1.01834
85	197	0.448256	0.142109	0.112028	0.0884148	0.112126	0.035501	0.0220915	0.0221546	0.0355375	0.0790465	-0.000194277	1.01822
86	197	0.448577	0.141997	0.11201	0.0884361	0.112144	0.0354969	0.0220768	0.0220997	0.035578	0.0790039	-0.000234367	1.01842
87	197	0.448398	0.142189	0.112015	0.0883909	0.112196	0.0355535	0.0220713	0.0221269	0.0355037	0.0791964	-0.000183326	1.01844
88	197	0.448302	0.142198	0.112023	0.0884627	0.112127	0.0355044	0.0221008	0.0221335	0.0354872	0.0790429	-0.000117739	1.01834
89	197	0.44846	0.142053	0.111947	0.088409	0.112114	0.0354975	0.0221065	0.0221064	0.0355877	0.0790708	-0.000251881	1.01828
90	197	0.448357	0.142171	0.112026	0.0883254	0.112183	0.0355361	0.0220411	0.0220999	0.0355234	0.0793156	-0.000199146	1.01826
91	197	0.448393	0.142118	0.112029	0.0884883	0.112125	0.0355512	0.0220879	0.022156	0.0354794	0.0789611	-9.14325e-05	1.01843
92	197	0.448489	0.142115	0.112013	0.0884217	0.112158	0.0354783	0.0220917	0.0221015	0.0355707	0.0790911	-0.000243345	1.01844
93	197	0.448224	0.142265	0.11197	0.0883424	0.112199	0.0355602	0.022048	0.022158	0.0355298	0.0793545	-0.00030319	1.0183
94	197	0.448378	0.142115	0.111998	0.0884204	0.112079	0.0355495	0.0220641	0.0221297	0.0355043	0.0791115	-9.94508e-05	1.01824
95	197	0.448581	0.142055	0.112064	0.0884223	0.112072	0.0355211	0.0220899	0.0220768	0.0355727	0.0791003	-4.62636e-05	1.01846
96	197	0.448365	0.142287	0.11202	0.0883783	0.11224	0.035564	0.0220299	0.0221184	0.0354856	0.079343	-0.000225748	1.01849
97	197	0.448282	0.142186	0.112047	0.0883903	0.112077	0.035531	0.0220886	0.0221132	0.0355114	0.0791924	-3.45263e-05	1.01823
98	197	0.448476	0.142091	0.112032	0.0883805	0.112078	0.0355322	0.0220677	0.0221138	0.035609	0.0792141	-0.000166328	1.01838
99	197	0.448473	0.142226	0.111971	0.0883949	0.112228	0.0355585	0.0220268	0.0221046	0.0354988	0.0792916	-0.000270727	1.01848
0	198	0.448478	0.142188	0.112153	0.0883132	0.112097	0.0356003	0.0220748	0.0220483	0.0355626	0.079444	0.000118454	1.01852
1	198	0.448295	0.142266	0.112173	0.0883548	0.112002	0.0355606	0.0221158	0.0220978	0.0355011	0.0793032	0.000244197	1.01837
2	198	0.448416	0.1421	0.11206	0.0883811	0.112007	0.0354975	0.022107	0.0220882	0.0355617	0.0791408	7.45997e-06	1.01822
3	198	0.448346	0.142186	0.112119	0.0883114	0.112066	0.035566	0.0221107	0.0220541	0.0355974	0.0794155	7.6499e-05	1.01836
4	198	0.448244	0.142237	0.112226	0.0883949	0.112034	0.0355709	0.0221266	0.0221232	0.035468	0.079173	0.000293143	1.01843
5	198	0.448512	0.142099	0.112088	0.0883735	0.112047	0.0355108	0.0221177	0.0220524	0.03555	0.0791638	6.63737e-05	1.01835
6	198	0.448366	0.142163	0.112129	0.0883711	0.112113	0.0355879	0.0221118	0.0220484	0.0355659	0.0793213	9.98208e-05	1.01846
7	198	0.448271	0.142189	0.112169	0.0884224	0.11201	0.0355438	0.0220867	0.022127	0.0354973	0.079144	0.000162501	1.01832
8	198	0.448399	0.142122	0.112115	0.0883606	0.112014	0.0355209	0.0221328	0.0220983	0.0355475	0.0791498	0.000107122	1.01831
9	198	0.448379	0.142226	0.112157	0.088388	0.112071	0.0355843	0.0221205	0.0220178	0.0355565	0.0793717	0.00021219	1.0185
10	198	0.4482	0.142211	0.112183	0.0883981	0.112028	0.0355633	0.0221275	0.0221201	0.035532	0.079206	0.000190284	1.01836
11	198	0.448438	0.142081	0.112083	0.0883553	0.112023	0.0355265	0.0220899	0.0220616	0.0355779	0.0792338	3.5393e-05	1.01824
12	198	0.448309	0.14223	0.112201	0.0883515	0.112068	0.0355905	0.022108	0.0220396	0.0355474	0.0794041	0.000240037	1.01844
13	198	0.448268	0.142177	0.112182	0.0883788	0.112053	0.0355389	0.022108	0.0221117	0.0354944	0.0791618	0.000166939	1.01831
14	198	0.448363	0.142061	0.112041	0.0883324	0.112045	0.0354872	0.0220904	0.0220472	0.0355749	0.0792235	-4.71387e-05	1.01804
15	198	0.448348	0.14218	0.112201	0.0883703	0.112094	0.0355641	0.0220817	0.022065	0.0355552	0.0793184	0.000130143	1.01846
16	198	0.448377	0.142155	0.112176	0.0884438	0.112068	0.0355229	0.0220977	0.0221269	0.0354685	0.0790207	0.000131328	1.01844
17	198	0.448387	0.142128	0.112075	0.0883439	0.112025	0.035512	0.022134	0.0220831	0.0355439	0.0791789	6.75668e-05	1.01823
18	198	0.448315	0.142133	0.112154	0.0884049	0.112064	0.0355662	0.0220922	0.0220498	0.0355089	0.0792129	0.000186215	1.01829
19	198	0.448312	0.142152	0.112153	0.0884251	0.112026	0.0355485	0.0221234	0.022159	0.0355226	0.079059	0.00011514	1.01842
20	198	0.44849	0.142168	0.112072	0.0883749	0.11196	0.0355382	0.0221437	0.0220764	0.035524	0.0791825	0.000190075	1.01835
21	198	0.448373	0.142101	0.112167	0.0883971	0.112097	0.0355629	0.0220908	0.0220706	0.0355286	0.0791781	0.000121809	1.01839
22	198	0.448349	0.142134	0.112132	0.0884408	0.112115	0.0355405	0.0221124	0.0221292	0.0355042	0.079038	3.56304e-05	1.01846
23	198	0.448453	0.142157	0.112088	0.0883816	0.111999	0.0355504	0.0221241	0.0221022	0.03554	0.0791832	0.000119265	1.0184
24	198	0.448481	0.142155	0.112204	0.0884152	0.112041	0.0355305	0.0220751	0.0220628	0.035522	0.0791908	0.000179731	1.01849
25	198	0.448305	0.142151	0.112141	0.0884186	0.112071	0.035586	0.0221282	0.0221439	0.0355212	0.079107	0.000116181	1.01847
26	198	0.44841	0.142096	0.112094	0.0883836	0.112015	0.0354939	0.0221355	0.0220921	0.0355379	0.079073	7.75052e-05	1.01826
27	198	0.448317	0.142068	0.112201	0.0884253	0.112102	0.0355541	0.0221005	0.0220774	0.0355428	0.0791072	0.000131232	1.01839
28	198	0.448367	0.142134	0.112145	0.0884544	0.112081	0.0355651	0.0220894	0.0221249	0.0354524	0.0790273	0.00013857	1.01841
29	198	0.448298	0.142132	0.112092	0.0884031	0.11202	0.0355269	0.0221275	0.0220935	0.0355268	0.0791204	0.0001043	1.01822
30	198	0.448406	0.142075	0.112182	0.088402	0.112076	0.0355631	0.0220989	0.0220433	0.0355443	0.0791821	0.000177721	1.01839
31	198	0.448322	0.142155	0.112129	0.0884406	0.112016	0.035561	0.0221124	0.0221453	0.0355064	0.0790706	0.000132183	1.01839
32	198	0.448408	0.14217	0.112112	0.0883664	0.111978	0.0355169	0.0221173	0.0220979	0.0355291	0.0791856	0.000138078	1.01829
33	198	0.448342	0.142168	0.112157	0.0884126	0.112091	0.0355922	0.0221112	0.0220506	0.0355102	0.0792352	0.000205096	1.01844
34	198	0.448348	0.142152	0.112152	0.0883795	0.112055	0.0355806	0.0221022	0.0221227	0.0354933	0.0791662	0.000160606	1.01839
35	198	0.448317	0.142146	0.112101	0.0883439	0.111986	0.0355411	0.0221118	0.0221033	0.0355604	0.0792457	0.000103097	1.01821
36	198	0.448427	0.142173	0.112178	0.0883932	0.11206	0.0355866	0.0220769	0.0220866	0.0355127	0.0792502	0.000178043	1.01849
37	198	0.448386	0.142236	0.112121	0.0884009	0.112065	0.0355516	0.0221316	0.0220857	0.0355169	0.0792208	0.000133698	1.01849
38	198	0.44831	0.142143	0.11209	0.0883109	0.112046	0.0355321	0.0221257	0.0220756	0.0355943	0.0793112	3.06335e-05	1.01823
39	198	0.448442	0.1421	0.112171	0.0883793	0.112073	0.0355675	0.0220638	0.0220709	0.0355294	0.0792259	0.000126889	1.0184
40	198	0.448371	0.142147	0.112131	0.0883931	0.112042	0.0355113	0.0221104	0.0221004	0.0355148	0.0791194	9.3703e-05	1.01832
41	198	0.448308	0.142137	0.112092	0.0883427	0.112052	0.0355514	0.0221537	0.0221091	0.0355652	0.0791976	6.96651e-05	1.01831
42	198	0.448306	0.142071	0.112165	0.0884013	0.112081	0.0355429	0.0220781	0.0220722	0.0355201	0.0791394	0.000110727	1.01824
43	198	0.448353	0.14206	0.112122	0.0884337	0.112084	0.0355067	0.0221003	0.0221002	0.0355202	0.079008	2.41163e-05	1.01828
44	198	0.4484	0.142149	0.112103	0.0884131	0.112051	0.0355401	0.0221115	0.0221294	0.035507	0.0790863	6.52802e-05	1.0184
45	198	0.448424	0.142052	0.112165	0.0884504	0.1121	0.0355158	0.0220848	0.0220662	0.0354797	0.0789975	0.000117125	1.01834
46	198	0.44834	0.141981	0.112082	0.0884711	0.112124	0.0355397	0.0221177	0.0221268	0.0355212	0.0788827	-3.22445e-05	1.0183
47	198	0.448368	0.142085	0.112088	0.0884521	0.112037	0.0355465	0.0221084	0.0221576	0.0354959	0.0789614	5.14928e-05	1.01834
48	198	0.448384	0.141979	0.112208	0.088492	0.112048	0.035539	0.0220878	0.0221147	0.0354523	0.0788324	0.000215691	1.01831
49	198	0.448401	0.142039	0.112116	0.0885033	0.112122	0.0355435	0.0221646	0.0221255	0.0355103	0.078839	6.4197e-05	1.01853
50	198	0.448266	0.14205	0.112073	0.0884477	0.112033	0.0355251	0.0221232	0.0221418	0.0354921	0.0789217	5.35769e-05	1.01815
51	198	0.448477	0.141928	0.112218	0.0885058	0.112091	0.0355147	0.0220533	0.0221158	0.0354741	0.0787934	0.000103501	1.01838
52	198	0.448412	0.142007	0.112132	0.0885033	0.112111	0.0355487	0.0221326	0.0221371	0.0354547	0.0787852	0.000108978	1.01844
53	198	0.448354	0.142092	0.112115	0.0884626	0.112056	0.0355107	0.0221454	0.0221441	0.0354896	0.078891	8.02293e-05	1.01837
54	198	0.448439	0.141916	0.112131	0.0885035	0.112088	0.035522	0.022084	0.0220733	0.0354837	0.0788232	9.03662e-05	1.01824
55	198	0.44846	0.14201	0.112139	0.0884885	0.112062	0.0355568	0.0221331	0.0221554	0.0354822	0.078815	0.000127042	1.01849
56	198	0.448407	0.142058	0.112133	0.0885044	0.111972	0.0355227	0.0221129	0.0221807	0.0354645	0.0788009	0.000148305	1.01836
57	198	0.44857	0.141944	0.112157	0.0885151	0.112127	0.0354936	0.0220959	0.0220612	0.0354582	0.0787722	9.87927e-05	1.01842
58	198	0.448261	0.142021	0.112113	0.0884868	0.112112	0.0355593	0.0221913	0.022159	0.0355393	0.0788283	5.22082e-05	1.01844
59	198	0.448331	0.142054	0.112148	0.0884613	0.111993	0.0355438	0.0221046	0.0221552	0.0354518	0.0788895	0.000193208	1.01824
60	198	0.448501	0.14198	0.112217	0.0885056	0.112072	0.0354975	0.0221307	0.0220635	0.0354492	0.0787762	0.000255766	1.01842
61	198	0.448296	0.142043	0.112139	0.0884822	0.112113	0.0355716	0.0221535	0.0221414	0.0355008	0.0788841	0.000106205	1.01844
62	198	0.448348	0.142063	0.112112	0.0884437	0.112073	0.0355398	0.0220837	0.0221494	0.0354757	0.0789573	3.72387e-05	1.01829
63	198	0.448504	0.141967	0.11216	0.0885264	0.112011	0.0354902	0.0220932	0.022076	0.0354557	0.0787769	0.000196939	1.01828
64	198	0.448374	0.141977	0.112139	0.0884798	0.112102	0.035565	0.0221651	0.0221413	0.035494	0.0787967	0.000130011	1.01844
65	198	0.448329	0.142136	0.112143	0.0884615	0.112066	0.0355569	0.0220979	0.0221402	0.0354609	0.0790013	0.000128422	1.01839
66	198	0.448425	0.141992	0.112189	0.0884921	0.112074	0.0355067	0.0220992	0.0220751	0.0354612	0.0788496	0.00018177	1.01831
67	198	0.44844	0.141987	0.112137	0.0884664	0.112069	0.0355787	0.0221426	0.0221557	0.035515	0.0788581	0.000116423	1.01849
68	198	0.448365	0.142175	0.112117	0.0884557	0.111993	0.0355388	0.022094	0.0221246	0.0354386	0.0790317	0.000190559	1.0183
69	198	0.448348	0.141963	0.112124	0.0885129	0.112051	0.0354952	0.0221284	0.0220685	0.0354732	0.0787904	0.000151867	1.01816
70	198	0.448422	0.142034	0.112123	0.0884218	0.112097	0.0355953	0.022133	0.0221524	0.0355458	0.079004	5.48704e-05	1.01852
71	198	0.448439	0.142181	0.11216	0.0884243	0.112005	0.0355481	0.0220702	0.0221265	0.0354359	0.0790892	0.000207201	1.01839
72	198	0.448448	0.14199	0.11216	0.088511	0.112051	0.0354725	0.0221356	0.0220981	0.0354821	0.0787548	0.000134917	1.01835
73	198	0.448422	0.142016	0.112091	0.0884263	0.112141	0.0355812	0.0221277	0.0221288	0.0355444	0.0789991	-1.41041e-05	1.01848
74	198	0.448205	0.142174	0.112156	0.088397	0.112061	0.0355613	0.0221158	0.0221248	0.0354673	0.0791203	0.000176836	1.01826
75	198	0.448455	0.14196	0.11224	0.0885029	0.111998	0.0354852	0.0220987	0.0220871	0.0354531	0.07877	0.000280337	1.01828
76	198	0.448338	0.142032	0.112155	0.088428	0.112108	0.0355973	0.0221324	0.0221423	0.0355433	0.0790103	9.0232e-05	1.01848
77	198	0.448278	0.142214	0.112158	0.088426	0.112045	0.0355619	0.0221011	0.022121	0.0354457	0.0791218	0.000206108	1.01835
78	198	0.44838	0.141912	0.112136	0.0884785	0.112069	0.0354845	0.022096	0.0220689	0.0355063	0.07883	7.13605e-05	1.01813
79	198	0.448364	0.142094	0.112148	0.0884164	0.112072	0.0356003	0.0221023	0.0221259	0.0355204	0.0791109	0.000129611	1.01844
80	198	0.44829	0.142211	0.112177	0.0884385	0.111954	0.0355857	0.0220882	0.0221626	0.0354363	0.0790926	0.000292966	1.01834
81	198	0.44851	0.142022	0.112116	0.0884573	0.11206	0.0354955	0.0221058	0.0220468	0.0355189	0.0789784	8.96339e-05	1.01833
82	198	0.448317	0.14213	0.11207	0.0883828	0.112077	0.0356017	0.0221317	0.0220969	0.0355607	0.079226	6.702e-05	1.01837
83	198	0.448338	0.142239	0.112188	0.088396	0.111928	0.0355462	0.0220867	0.02212	0.0354412	0.0791761	0.000325225	1.01828
84	198	0.448438	0.142054	0.112141	0.0884382	0.111986	0.0355233	0.0221093	0.0220551	0.0354919	0.0790259	0.000235733	1.01824
85	198	0.448351	0.142188	0.11211	0.0883759	0.112072	0.0356322	0.0221282	0.0220932	0.0355456	0.0793016	0.000156489	1.01849
86	198	0.448285	0.14223	0.112171	0.0883333	0.111977	0.035571	0.0221015	0.0221168	0.0354722	0.0792745	0.000272331	1.01826
87	198	0.448458	0.142082	0.112118	0.0884083	0.111978	0.0355391	0.0220995	0.0220438	0.0355199	0.0791452	0.000211416	1.01825
88	198	0.448447	0.142215	0.112139	0.0883766	0.112071	0.0355731	0.0221239	0.0220773	0.0355453	0.0792832	0.000140677	1.01857
89	198	0.448249	0.1423	0.112201	0.088379	0.111987	0.0355606	0.0220931	0.0220789	0.0354812	0.0793363	0.000302031	1.01833
90	198	0.448434	0.142055	0.112114	0.0883599	0.112011	0.035541	0.0220964	0.0220459	0.0355304	0.0791842	0.000161303	1.01819
91	198	0.448434	0.142197	0.11219	0.0883278	0.112026	0.0355899	0.0220858	0.0220681	0.0355635	0.0794009	0.000205065	1.01848
92	198	0.448173	0.142278	0.112213	0.0883892	0.112016	0.035593	0.0220919	0.0221196	0.0354608	0.0792779	0.000296795	1.01833
93	198	0.448473	0.142156	0.112146	0.0883675	0.111977	0.0355092	0.022103	0.022044	0.0355098	0.0792121	0.000223286	1.01829
94	198	0.448313	0.14219	0.112157	0.0882956	0.112071	0.0356109	0.0221182	0.0220781	0.0355918	0.0794373	0.000142991	1.01843
95	198	0.448327	0.142295	0.112189	0.0883815	0.111985	0.0355569	0.0220534	0.0220808	0.0354787	0.079359	0.000250003	1.01835
96	198	0.44847	0.142118	0.11212	0.0883787	0.111937	0.0354826	0.0221442	0.0220567	0.0355253	0.0791035	0.000223865	1.01823
97	198	0.448293	0.142181	0.112168	0.0883417	0.112076	0.0355962	0.022112	0.0220646	0.0355913	0.0793876	0.000141941	1.01842
98	198	0.448218	0.142285	0.112174	0.088337	0.112019	0.0355751	0.0221212	0.0220705	0.0354923	0.0793715	0.000282591	1.01829
99	198	0.448436	0.14216	0.112122	0.0883592	0.111977	0.0355062	0.0220932	0.0220698	0.0355513	0.0792471	0.000120823	1.01828
0	199	0.448357	0.142216	0.112026	0.0883433	0.112139	0.0355369	0.0220949	0.0221025	0.0355365	0.0792932	-0.000117387	1.01835
1	199	0.44843	0.14208	0.112066	0.0883194	0.112179	0.0355582	0.0220505	0.0221017	0.0355742	0.0792851	-0.000176633	1.01836
2	199	0.448245	0.142267	0.112137	0.0883321	0.112061	0.0356106	0.0220938	0.0221354	0.0355644	0.079416	7.94733e-05	1.01845
3	199	0.448322	0.14224	0.111983	0.0883662	0.112157	0.0354824	0.0220619	0.0221165	0.0355299	0.0792608	-0.000271434	1.01826
4	199	0.448512	0.142091	0.111986	0.0883632	0.11221	0.0355431	0.0220399	0.0220675	0.0355683	0.0792748	-0.000272086	1.01838
5	199	0.448394	0.14225	0.112092	0.0883972	0.112084	0.0355566	0.022104	0.0221381	0.0355612	0.079256	-3.0228e-05	1.01858
6	199	0.448343	0.142172	0.111989	0.0883981	0.112165	0.0354899	0.0220588	0.0221113	0.0355084	0.0791582	-0.00024271	1.01823
7	199	0.44835	0.142106	0.112019	0.0883429	0.112142	0.0355776	0.0220546	0.0220916	0.0355765	0.0793221	-0.000155639	1.01826
8	199	0.448324	0.142241	0.112099	0.0883457	0.112083	0.0355876	0.0220915	0.0221328	0.0355431	0.0793382	1.94303e-05	1.01845
9	199	0.448335	0.142244	0.111944	0.0884243	0.112208	0.0354889	0.0220533	0.0221357	0.0355361	0.0792012	-0.000386441	1.01837
10	199	0.4484	0.142107	0.111973	0.0883848	0.112144	0.0355245	0.02203	0.0220872	0.0355793	0.0792638	-0.000278189	1.01823
11	199	0.448296	0.142242	0.112032	0.0883475	0.112057	0.0355685	0.0221013	0.0221195	0.0355596	0.0793477	-3.3967e-05	1.01832
12	199	0.448421	0.142188	0.111964	0.088391	0.112215	0.0354718	0.0220466	0.0220914	0.0355209	0.0792011	-0.000337958	1.01831
13	199	0.448414	0.142114	0.112034	0.0883392	0.112167	0.0355586	0.0220464	0.0220988	0.0355601	0.0792949	-0.000183917	1.01833
14	199	0.448243	0.142217	0.112143	0.0883489	0.112061	0.0356072	0.0221171	0.0221367	0.0355413	0.0793026	0.000125291	1.01842
15	199	0.448331	0.142192	0.112041	0.0883415	0.112164	0.0354896	0.0220543	0.0220989	0.0355192	0.0792614	-0.00019388	1.01823
16	199	0.448236	0.142118	0.112072	0.0883504	0.112127	0.0355788	0.0220791	0.0220867	0.0355507	0.0792885	-3.44138e-05	1.0182
17	199	0.448316	0.142208	0.112113	0.0883498	0.112073	0.0355854	0.0220821	0.0221033	0.0355249	0.0793274	7.84049e-05	1.01836
18	199	0.448371	0.142227	0.111981	0.088366	0.112195	0.0355133	0.0220693	0.0221265	0.0355226	0.0792452	-0.000275754	1.01837
19	199	0.448335	0.142091	0.112031	0.0883616	0.112128	0.0355403	0.0220778	0.0220958	0.0355692	0.0792214	-0.000140852	1.01823
20	199	0.448373	0.142159	0.112107	0.0883894	0.112081	0.0355788	0.0221006	0.0221129	0.0355684	0.0792397	2.35814e-05	1.01847
21	199	0.448349	0.142232	0.11198	0.0883854	0.112205	0.0354796	0.0220633	0.0221317	0.0355295	0.0792068	-0.000336663	1.01835
22	199	0.448299	0.142058	0.112035	0.0883696	0.112145	0.0355595	0.0220944	0.0220953	0.0355444	0.079162	-9.42116e-05	1.0182
23	199	0.448344	0.142149	0.112159	0.0883448	0.112051	0.035595	0.0220893	0.0220934	0.0355485	0.0793079	0.000146872	1.01837
24	199	0.448313	0.142216	0.111972	0.0883624	0.112162	0.0355159	0.0220866	0.0221382	0.0355301	0.0792256	-0.000250762	1.0183
25	199	0.448399	0.142076	0.112072	0.0883983	0.112115	0.0355332	0.0220664	0.0220917	0.0355328	0.079139	-6.67768e-05	1.01828
26	199	0.448368	0.142238	0.11208	0.0883833	0.112106	0.0355656	0.0220956	0.0221143	0.0355738	0.0793147	-5.20284e-05	1.01852
27	199	0.448424	0.142253	0.111917	0.0884174	0.112173	0.0354431	0.0220595	0.0221343	0.0355153	0.0791491	-0.000396195	1.01834
28	199	0.448452	0.142065	0.112009	0.088404	0.112147	0.0355381	0.0221013	0.0220775	0.0355502	0.0791189	-0.000123533	1.01834
29	199	0.448332	0.142186	0.112122	0.0883792	0.112096	0.0355989	0.0220743	0.0220933	0.0355716	0.0793452	3.40468e-05	1.01845
30	199	0.448344	0.142235	0.11201	0.0884045	0.112218	0.0354827	0.0220972	0.0221497	0.0355294	0.0791344	-0.000301188	1.01847
31	199	0.448323	0.142024	0.112091	0.0883594	0.112151	0.0355639	0.0220817	0.0220818	0.0355537	0.0791753	-4.87655e-05	1.01823
32	199	0.448321	0.142195	0.112101	0.0883395	0.112071	0.0356005	0.0220845	0.0220892	0.0355646	0.0793892	5.98978e-05	1.01837
33	199	0.448448	0.142241	0.111932	0.0884494	0.112224	0.0354202	0.022071	0.0221313	0.0355171	0.0790693	-0.000440973	1.01843
34	199	0.448392	0.142079	0.111996	0.0883912	0.112141	0.0355393	0.02209	0.0220979	0.0355514	0.0791436	-0.00016164	1.01828
35	199	0.44837	0.142189	0.112122	0.0883587	0.112072	0.0355476	0.0221079	0.0220887	0.0355739	0.0792935	4.29105e-05	1.01843
36	199	0.448283	0.142183	0.111979	0.0883862	0.112144	0.0355157	0.0221038	0.0221169	0.0355442	0.0791903	-0.000202545	1.01826
37	199	0.448384	0.1421	0.112069	0.0884026	0.112122	0.0355584	0.0221014	0.0220947	0.0355694	0.0791726	-5.64023e-05	1.0184
38	199	0.448453	0.142203	0.112072	0.0883527	0.112124	0.0355337	0.0220777	0.0221073	0.0355518	0.0792855	-9.76463e-05	1.01847
39	199	0.448309	0.142151	0.111935	0.0883741	0.11217	0.0354884	0.0220889	0.0221218	0.0355509	0.0791659	-0.000324036	1.01819
40	199	0.448373	0.142081	0.112015	0.0883554	0.112122	0.0355837	0.0220895	0.0220905	0.0355632	0.0792444	-8.55965e-05	1.01827
41	199	0.448509	0.142215	0.112045	0.0883659	0.112124	0.0355297	0.0220579	0.0220999	0.0355235	0.0792801	-0.000112987	1.01847
42	199	0.448424	0.142217	0.111914	0.0884377	0.112193	0.0354925	0.0220773	0.0221391	0.0355369	0.0791336	-0.000378059	1.01843
43	199	0.448325	0.142123	0.112024	0.0883834	0.112153	0.0355216	0.0220869	0.0221105	0.0355508	0.0791675	-0.000178783	1.01828
44	199	0.448452	0.142115	0.112138	0.0883792	0.112075	0.0355395	0.0220715	0.0220719	0.0355242	0.0792018	7.57703e-05	1.01837
45	199	0.448366	0.14215	0.112038	0.0884234	0.112184	0.0355029	0.0220945	0.0221442	0.0355201	0.0790546	-0.000208284	1.01842
46	199	0.448302	0.142067	0.112104	0.0884262	0.112132	0.0355246	0.0220893	0.0221348	0.0355246	0.0790191	-7.25776e-05	1.0183
47	199	0.448394	0.142099	0.112138	0.0884138	0.11213	0.0355508	0.0220852	0.0220717	0.0355673	0.0791854	5.43184e-06	1.01845
48	199	0.448315	0.142211	0.111932	0.0883903	0.112174	0.0355001	0.0221001	0.0221512	0.0355426	0.0791619	-0.000330288	1.01832
49	199	0.448425	0.142034	0.112029	0.088439	0.112162	0.0354868	0.0221072	0.0221112	0.0355052	0.0789243	-0.000152253	1.0183
50	199	0.448415	0.1421	0.112129	0.0884493	0.112129	0.0355458	0.0220775	0.022083	0.0355366	0.0791119	3.50412e-06	1.01847
51	199	0.448286	0.142189	0.11196	0.0884183	0.112158	0.0354727	0.0221355	0.0221592	0.0355433	0.0790437	-0.000286775	1.01832
52	199	0.448458	0.142038	0.11202	0.0884229	0.112132	0.0355172	0.0220971	0.0220878	0.035517	0.0790189	-0.000100009	1.01829
53	199	0.448517	0.142078	0.112106	0.0884391	0.112133	0.0355555	0.0220578	0.0220876	0.0355278	0.0791125	-2.94767e-05	1.0185
54	199	0.448277	0.142205	0.111968	0.088421	0.112152	0.0354925	0.0221061	0.0221594	0.0355258	0.0790887	-0.000265287	1.01831
