State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	173	0.465128	0.147446	0.116154	0.0918083	0.116349	0.0368372	0.0229829	0.0229692	0.036784	0.0788549	-0.000121256	1.05646
19	173	0.465106	0.147223	0.116337	0.0918135	0.116283	0.0367678	0.0229903	0.0229471	0.0368758	0.0786827	-9.74043e-06	1.05634
20	173	0.465138	0.14732	0.116232	0.0917109	0.116348	0.0368488	0.0228186	0.0229672	0.0368744	0.0790965	-0.000273781	1.05626
21	173	0.465121	0.14744	0.116163	0.0918063	0.116333	0.0368184	0.0229633	0.0229579	0.0367802	0.0788646	-0.000119448	1.05638
22	173	0.465183	0.147255	0.116344	0.0918124	0.116287	0.0367707	0.0229836	0.0229295	0.0368388	0.0787004	4.05781e-05	1.0564
23	173	0.465169	0.147378	0.116261	0.0917016	0.116423	0.0368584	0.0228446	0.0229786	0.0369272	0.0791628	-0.000345665	1.05654
24	173	0.465212	0.147431	0.116117	0.0918429	0.116361	0.0368289	0.0229854	0.0229414	0.0367558	0.0787962	-0.000119727	1.05648
25	173	0.465093	0.147208	0.116399	0.0918092	0.116286	0.0367712	0.0229951	0.0229367	0.0368973	0.078697	4.31563e-05	1.05639
26	173	0.465209	0.147335	0.11625	0.091742	0.116357	0.0368124	0.0228576	0.0229279	0.0368732	0.0790384	-0.000225158	1.05636
27	173	0.46505	0.147396	0.116155	0.0917925	0.116324	0.0368307	0.0230029	0.0229654	0.0367616	0.0787934	-5.894e-05	1.05628
28	173	0.465155	0.147226	0.116354	0.0918325	0.116325	0.0367852	0.0229432	0.0229771	0.0368578	0.0786749	-7.36203e-05	1.05646
29	173	0.465252	0.147315	0.116229	0.0917399	0.116365	0.0368087	0.0228368	0.0229321	0.0368899	0.0790488	-0.000295694	1.05637
30	173	0.465114	0.147326	0.116212	0.0918611	0.116339	0.0368424	0.0229971	0.022944	0.0367471	0.078677	1.97024e-05	1.05638
31	173	0.465045	0.14723	0.116346	0.0918043	0.116325	0.0367724	0.0229559	0.0229696	0.0368565	0.078698	-7.26716e-05	1.0563
32	173	0.465283	0.147301	0.116216	0.091762	0.116382	0.0367856	0.0228708	0.0229314	0.0368763	0.0789459	-0.000300063	1.05641
33	173	0.465086	0.147346	0.11618	0.0918785	0.116337	0.0368554	0.0230239	0.022974	0.0367845	0.0786679	-3.45495e-05	1.05647
34	173	0.465157	0.14721	0.116355	0.0917718	0.116293	0.0367682	0.022948	0.0229598	0.0368561	0.0787215	-3.5175e-05	1.05632
35	173	0.46522	0.147329	0.116222	0.0917776	0.116358	0.0367665	0.0228678	0.0229593	0.0368478	0.0788933	-0.000291866	1.05635
36	173	0.4651	0.147286	0.116224	0.0918573	0.116304	0.036851	0.0229861	0.0229901	0.0368004	0.0786667	-3.19915e-05	1.0564
37	173	0.465189	0.147238	0.116305	0.0918606	0.116331	0.0368102	0.0229469	0.0229771	0.0368229	0.0786445	-6.51312e-05	1.05648
38	173	0.465128	0.147279	0.11627	0.0917914	0.116345	0.0367763	0.0228662	0.0229371	0.0368476	0.0788727	-0.000205617	1.05624
39	173	0.465093	0.147335	0.1162	0.0918199	0.11633	0.0368514	0.0229979	0.0229781	0.0368199	0.0787664	-7.47826e-05	1.05643
40	173	0.465256	0.147292	0.116248	0.0918099	0.116275	0.0367872	0.0229495	0.0229825	0.0368066	0.0787046	-7.49355e-05	1.05641
41	173	0.465225	0.147259	0.116285	0.0917815	0.116349	0.0368076	0.0228853	0.0229368	0.0368528	0.0788693	-0.000151786	1.05638
42	173	0.465018	0.147344	0.116204	0.0918298	0.116362	0.0368397	0.0229877	0.0229889	0.0368289	0.0787639	-0.000140484	1.0564
43	173	0.465231	0.147312	0.116242	0.0918102	0.11626	0.0368032	0.0229489	0.0229861	0.0368197	0.0787471	-6.74733e-05	1.05641
44	173	0.465174	0.147285	0.116303	0.0917837	0.116319	0.0368112	0.0228925	0.022922	0.0368573	0.0789089	-8.61155e-05	1.05635
45	173	0.465082	0.147347	0.116205	0.0917982	0.116298	0.0368316	0.0229784	0.0229847	0.0368742	0.0788444	-0.000134137	1.0564
46	173	0.465268	0.147296	0.116248	0.0918391	0.116355	0.0368197	0.0229327	0.0229601	0.0367821	0.0787183	-9.15049e-05	1.0565
47	173	0.465147	0.147268	0.116376	0.0917909	0.116328	0.0367883	0.0229057	0.022926	0.0368785	0.0788638	-5.94018e-05	1.05641
48	173	0.465034	0.14733	0.116162	0.0917926	0.116345	0.0368215	0.022973	0.0229808	0.0368469	0.0788158	-0.000204127	1.05629
49	173	0.465265	0.147299	0.116315	0.0918077	0.116293	0.0368243	0.02296	0.0229579	0.0367395	0.0786944	0.000102796	1.05646
50	173	0.465129	0.147242	0.116391	0.0917549	0.116297	0.0368045	0.0229096	0.0229525	0.0369211	0.0789005	-6.15567e-05	1.0564
51	173	0.465068	0.147403	0.116162	0.0918181	0.116343	0.0368347	0.0229809	0.0229522	0.03685	0.0788863	-0.000159032	1.05641
52	173	0.465177	0.147302	0.116247	0.091822	0.116269	0.0368246	0.0229433	0.0229754	0.0367749	0.0787254	-3.80522e-06	1.05634
53	173	0.465163	0.147188	0.11638	0.091797	0.116313	0.0368136	0.0229225	0.0229311	0.036922	0.0788245	-4.70585e-05	1.05643
54	173	0.465051	0.147367	0.116086	0.0917963	0.11635	0.0368591	0.0229695	0.0229737	0.0368349	0.0788816	-0.000231498	1.05629
55	173	0.465241	0.147315	0.116261	0.0918418	0.116277	0.0367954	0.0229528	0.0229552	0.036758	0.0786809	1.78895e-05	1.0564
56	173	0.465067	0.147206	0.116385	0.0917857	0.116311	0.0368174	0.022897	0.0229565	0.0368872	0.0788325	-5.28439e-05	1.05631
57	173	0.465102	0.147381	0.116063	0.0917422	0.116391	0.0368467	0.0229454	0.0229552	0.0367882	0.078936	-0.000264163	1.05621
58	173	0.465265	0.147277	0.116277	0.0918475	0.116288	0.0368081	0.0229505	0.0229576	0.0367492	0.0786414	3.94632e-05	1.05642
59	173	0.465188	0.147216	0.116365	0.0918192	0.116333	0.0367692	0.0229013	0.0229219	0.0369164	0.0788121	-0.000128347	1.05643
60	173	0.465111	0.147469	0.116093	0.0917335	0.116334	0.0368569	0.0230093	0.022975	0.0368208	0.0789745	-0.000161188	1.0564
61	173	0.465347	0.147312	0.116255	0.0918562	0.116264	0.0367667	0.0229304	0.0229501	0.0367781	0.0786778	-3.70745e-05	1.05646
62	173	0.465106	0.147203	0.11637	0.0917989	0.116308	0.0368149	0.0229245	0.022937	0.0369103	0.0788242	-4.31713e-05	1.05637
63	173	0.46519	0.147418	0.116146	0.0917641	0.116338	0.036881	0.0229641	0.022971	0.0368043	0.0789451	-0.000115432	1.05648
64	173	0.465126	0.147317	0.116281	0.0918634	0.116273	0.0367979	0.0229675	0.0229612	0.0367948	0.0786813	1.60278e-05	1.05638
65	173	0.46521	0.147279	0.116356	0.0918034	0.11631	0.0367836	0.0229475	0.0229348	0.036945	0.0788613	-9.72285e-05	1.05657
66	173	0.465207	0.147438	0.116121	0.0917661	0.116357	0.0368667	0.0229239	0.0229704	0.0368045	0.0789888	-0.000208526	1.05646
67	173	0.465145	0.147279	0.116325	0.0918557	0.116311	0.0368094	0.0230091	0.0229547	0.0367968	0.0786242	7.64039e-05	1.05648
68	173	0.465026	0.147237	0.116373	0.091752	0.116319	0.0367987	0.0229049	0.0229575	0.0369122	0.0788935	-0.000105829	1.05628
69	173	0.465177	0.147417	0.11611	0.0917449	0.116331	0.0368631	0.0229159	0.0229717	0.0368062	0.0790033	-0.000207763	1.05634
70	173	0.465152	0.147323	0.116308	0.0918707	0.116299	0.0368122	0.0230283	0.0229601	0.0368433	0.0786668	4.38109e-05	1.0566
71	173	0.465182	0.147235	0.116362	0.0917561	0.116309	0.0368054	0.0228626	0.0229583	0.0368891	0.0789053	-0.000119155	1.05636
72	173	0.465008	0.147431	0.116117	0.0917531	0.116351	0.0368998	0.0229399	0.022974	0.0368191	0.0790337	-0.000177213	1.05629
73	173	0.465119	0.14732	0.116271	0.0918273	0.116234	0.0367808	0.0230102	0.0229588	0.0368414	0.07871	2.62197e-05	1.05636
74	173	0.465262	0.147223	0.116334	0.0917972	0.116305	0.0367868	0.0228814	0.0229107	0.0368789	0.078854	-8.69592e-05	1.05638
75	173	0.46512	0.147367	0.11617	0.0917589	0.116337	0.0368509	0.0229324	0.0229694	0.0367814	0.0788977	-0.000126664	1.05629
76	173	0.465146	0.147292	0.116331	0.0918252	0.116282	0.036793	0.0230178	0.0229525	0.0368223	0.0786704	8.09649e-05	1.05646
77	173	0.465151	0.147239	0.116398	0.0917962	0.116307	0.0368018	0.0229249	0.0229485	0.0368952	0.0788159	-2.4493e-05	1.05646
78	173	0.465158	0.147384	0.11613	0.0917653	0.116351	0.0368658	0.0229304	0.0229668	0.0368071	0.0789449	-0.000187898	1.05636
79	173	0.465163	0.147278	0.11624	0.0918365	0.116317	0.0368231	0.0230149	0.0229318	0.0367925	0.0786735	3.41075e-05	1.0564
80	173	0.465043	0.147283	0.116385	0.0917795	0.116273	0.0368079	0.0229485	0.0229708	0.0368795	0.0788278	1.76537e-05	1.05637
81	173	0.465277	0.14733	0.116138	0.0918098	0.116327	0.0368616	0.0229081	0.0229629	0.0367926	0.0788554	-0.000165916	1.05641
82	173	0.465115	0.147279	0.116293	0.091814	0.116257	0.036817	0.0229787	0.0229539	0.0368158	0.0787309	5.89516e-05	1.05632
83	173	0.465147	0.147262	0.116365	0.0918068	0.116278	0.0368075	0.0229382	0.0229744	0.0368651	0.0787695	-6.50241e-06	1.05644
84	173	0.465136	0.147356	0.116187	0.0918321	0.116336	0.03685	0.0229115	0.0229777	0.0367871	0.0788284	-0.000144417	1.05637
85	173	0.46524	0.147307	0.116192	0.0918115	0.116301	0.0367744	0.0229984	0.022912	0.036781	0.0787076	-2.76844e-05	1.05632
86	173	0.465147	0.147158	0.116413	0.0918748	0.116247	0.0368048	0.0229209	0.0229723	0.0368571	0.0786182	5.85244e-05	1.05639
87	173	0.465068	0.147293	0.116208	0.0918072	0.116383	0.036853	0.0228948	0.0230011	0.0368325	0.078834	-0.000246936	1.05634
88	173	0.465324	0.147347	0.116224	0.0918386	0.116319	0.0367779	0.0230104	0.0229236	0.0367618	0.0786672	7.4786e-06	1.05653
89	173	0.465042	0.147149	0.1164	0.0918859	0.116325	0.036807	0.0229589	0.0229934	0.0368735	0.078558	-2.39153e-05	1.05644
90	173	0.46526	0.147264	0.116166	0.0917996	0.116365	0.0368196	0.0229079	0.0229858	0.0368341	0.0787812	-0.000275803	1.0564
91	173	0.465301	0.147323	0.116254	0.0918471	0.116337	0.0367732	0.0230173	0.0229249	0.0367413	0.078605	3.86838e-05	1.05652
92	173	0.465024	0.147141	0.116408	0.0918774	0.116242	0.0368217	0.0229472	0.0230177	0.036893	0.0785837	2.33807e-05	1.05637
93	173	0.465238	0.147346	0.116162	0.0918195	0.116392	0.0368135	0.022911	0.0229716	0.0368256	0.0788305	-0.000286449	1.05648
94	173	0.465217	0.147296	0.116207	0.0918171	0.11626	0.0367969	0.0230256	0.0229173	0.0367504	0.0786563	9.60341e-05	1.05629
95	173	0.465044	0.147114	0.116347	0.0918603	0.116256	0.0368138	0.02298	0.0229655	0.0368699	0.0785718	4.72534e-05	1.05625
96	173	0.465196	0.147307	0.116157	0.0918147	0.116369	0.0368292	0.022924	0.0229756	0.0368287	0.0788055	-0.000249193	1.0564
97	173	0.465286	0.147302	0.116247	0.0918562	0.116277	0.036759	0.0230047	0.0229287	0.0367522	0.0785901	4.97604e-05	1.05641
98	173	0.465055	0.147188	0.116429	0.0918471	0.116287	0.0368205	0.0229685	0.0229961	0.0368941	0.0786481	3.83747e-05	1.05648
99	173	0.465154	0.147335	0.116175	0.0917857	0.116376	0.0368293	0.0229089	0.0229754	0.0368305	0.0788785	-0.000254299	1.05637
0	174	0.465015	0.147202	0.116445	0.0918352	0.116302	0.0368876	0.0229647	0.0229495	0.0368797	0.0787709	0.000157329	1.05648
1	174	0.465246	0.147344	0.116254	0.0917197	0.116263	0.036792	0.022893	0.0229253	0.0368113	0.078967	-5.69173e-05	1.05625
2	174	0.465127	0.147309	0.116285	0.0918299	0.116176	0.0368236	0.0230102	0.0229924	0.0367568	0.078629	0.000183032	1.05631
3	174	0.464911	0.147209	0.116425	0.0918001	0.116302	0.0368933	0.0229874	0.0229906	0.0368746	0.0787575	0.00013088	1.05639
4	174	0.465161	0.147308	0.116314	0.0917717	0.116308	0.0368218	0.0229132	0.0229321	0.0368091	0.0788782	-3.7382e-07	1.05634
5	174	0.465211	0.147382	0.116273	0.0918199	0.116213	0.0368641	0.0229964	0.0229653	0.0367614	0.0787759	0.000183583	1.05649
6	174	0.465002	0.147235	0.116368	0.0918145	0.116247	0.0368549	0.0229863	0.0229577	0.0368349	0.0787334	0.000160459	1.0563
7	174	0.46529	0.147325	0.116291	0.0917813	0.11626	0.036801	0.0228992	0.0229133	0.0368319	0.0789143	-1.31783e-05	1.05639
8	174	0.465221	0.147387	0.116273	0.0918256	0.116183	0.0368708	0.0229744	0.0229759	0.0367411	0.0787761	0.000206461	1.05645
9	174	0.465115	0.147213	0.116364	0.0918182	0.116287	0.0368361	0.0229898	0.0229271	0.0368421	0.0787176	0.000126454	1.05639
10	174	0.46518	0.147262	0.116356	0.0917924	0.116192	0.0368623	0.0228559	0.0229485	0.0368259	0.078913	0.000101431	1.05628
11	174	0.465192	0.147463	0.116261	0.0918065	0.116223	0.0368143	0.0229796	0.0229505	0.0367902	0.0788762	8.69298e-05	1.05648
12	174	0.465111	0.147267	0.116349	0.0917928	0.116293	0.0368473	0.0229977	0.022978	0.0367857	0.0786919	0.000130227	1.05642
13	174	0.465085	0.147335	0.116374	0.0917272	0.116233	0.0368986	0.0228912	0.0229518	0.0368554	0.0790635	0.000116645	1.05635
14	174	0.465264	0.147464	0.116198	0.0917563	0.116199	0.0368175	0.0230047	0.0229042	0.0367894	0.0789531	0.000121034	1.0564
15	174	0.465098	0.147241	0.116373	0.0918442	0.11629	0.0368541	0.0229857	0.0229666	0.0368302	0.0786846	0.000119525	1.05648
16	174	0.465089	0.147312	0.116416	0.091711	0.116274	0.036902	0.0228761	0.0229464	0.0368684	0.0790891	9.96037e-05	1.0564
17	174	0.465185	0.147468	0.116187	0.0917934	0.116278	0.0368114	0.0229863	0.0229144	0.0367689	0.0789046	2.27843e-05	1.05639
18	174	0.465127	0.147238	0.116352	0.0918045	0.116279	0.0368427	0.0229944	0.0229603	0.0368224	0.0787035	0.000120315	1.05642
19	174	0.465149	0.147328	0.116426	0.0917535	0.116288	0.0368916	0.0228466	0.0229568	0.0368854	0.079078	3.16845e-05	1.05653
20	174	0.465249	0.147513	0.116129	0.0917582	0.116196	0.0367773	0.0229805	0.0229328	0.0367601	0.0789352	-1.7528e-06	1.0563
21	174	0.465001	0.147205	0.11635	0.0918002	0.116275	0.0368717	0.0230026	0.022967	0.0368304	0.0787062	0.000143411	1.0563
22	174	0.464997	0.147294	0.116419	0.0917277	0.116313	0.0368799	0.0228666	0.0229449	0.0368956	0.0790751	1.13557e-05	1.05634
23	174	0.465277	0.147494	0.116131	0.0917537	0.116246	0.0367859	0.0229843	0.0229114	0.0367639	0.0789463	-1.80878e-05	1.05635
24	174	0.465076	0.147218	0.116358	0.0918305	0.116279	0.0368759	0.0229991	0.0229588	0.0368183	0.078685	0.000166758	1.05641
25	174	0.465067	0.147314	0.116402	0.0917276	0.116267	0.0369031	0.0228697	0.0229788	0.0368778	0.0790594	4.86358e-05	1.05641
26	174	0.46527	0.147485	0.116133	0.0917831	0.116212	0.0368006	0.0229851	0.0229416	0.0367651	0.078893	-5.28973e-08	1.05637
27	174	0.465116	0.147211	0.116369	0.0918364	0.116285	0.0368218	0.0229978	0.0229559	0.0368504	0.0786539	9.18625e-05	1.05644
28	174	0.46507	0.147316	0.116367	0.0917632	0.116304	0.0368694	0.0228561	0.0229404	0.0368483	0.0790222	-5.53679e-07	1.05633
29	174	0.465259	0.147448	0.116149	0.0917581	0.116235	0.0367953	0.0229939	0.0229334	0.0367759	0.078889	-6.18209e-06	1.05635
30	174	0.465204	0.147216	0.116391	0.091851	0.116287	0.0368258	0.0229595	0.0229435	0.0368406	0.0786814	9.92501e-05	1.05652
31	174	0.465151	0.147283	0.116373	0.0917559	0.116313	0.0369065	0.0228593	0.0229907	0.0368302	0.0789559	4.78504e-06	1.05646
32	174	0.465157	0.147374	0.11615	0.0918062	0.11622	0.0367966	0.0230394	0.0229489	0.0367903	0.0787347	2.51531e-05	1.05628
33	174	0.465019	0.147229	0.116346	0.0918439	0.116299	0.0368178	0.0229577	0.0229525	0.0368081	0.0786735	5.90602e-05	1.05627
34	174	0.465041	0.147242	0.116304	0.0917307	0.11627	0.0369107	0.0228997	0.0229799	0.0368501	0.0789536	1.35295e-05	1.05623
35	174	0.465307	0.147436	0.116192	0.0918064	0.116218	0.0368046	0.0229893	0.0229375	0.0367979	0.0788513	3.12589e-05	1.05649
36	174	0.465144	0.14725	0.116335	0.0918367	0.11632	0.0367948	0.0229582	0.0229534	0.0368127	0.0786718	1.27303e-06	1.0564
37	174	0.465246	0.147251	0.116341	0.0918249	0.11629	0.0368632	0.0228942	0.0229465	0.03683	0.0788262	2.95911e-05	1.05649
38	174	0.465149	0.147384	0.116187	0.0918316	0.116268	0.0368272	0.0229911	0.022979	0.0368336	0.0787953	-7.10888e-05	1.05645
39	174	0.465221	0.147246	0.116322	0.091824	0.116286	0.0367869	0.0229695	0.0229384	0.0367856	0.0786519	6.44921e-05	1.05638
40	174	0.465035	0.147192	0.116362	0.0917885	0.116231	0.036873	0.0229151	0.0229913	0.0368447	0.0787847	7.88628e-05	1.05623
41	174	0.465096	0.147381	0.116221	0.0917811	0.116325	0.0368126	0.0229836	0.0229483	0.0368631	0.0788928	-0.000112114	1.05641
42	174	0.465233	0.147279	0.116299	0.0918373	0.116273	0.0368129	0.0229543	0.022919	0.036748	0.0786946	0.000118778	1.05636
43	174	0.465073	0.14723	0.116421	0.0918106	0.116283	0.036859	0.0229264	0.0229529	0.0368567	0.0788096	0.000107797	1.05641
44	174	0.465092	0.147419	0.116227	0.0917553	0.11629	0.0368141	0.0229591	0.0229438	0.036859	0.0789825	-8.71266e-05	1.05636
45	174	0.465265	0.147261	0.116304	0.0918315	0.116297	0.0367982	0.0229503	0.0229219	0.0367118	0.0786365	0.000115084	1.05634
46	174	0.465082	0.147238	0.116425	0.0917746	0.116283	0.036885	0.0229395	0.0229554	0.0368551	0.0788578	0.000147208	1.05644
47	174	0.465139	0.147458	0.116203	0.0917795	0.11627	0.0368099	0.0229552	0.0229618	0.0368385	0.0789553	-9.689e-05	1.05642
48	174	0.465246	0.147295	0.116342	0.0918614	0.116266	0.0368015	0.0229726	0.022944	0.0367042	0.0785882	0.000190705	1.05643
49	174	0.46509	0.147209	0.116379	0.0917576	0.116279	0.0368953	0.0229478	0.0229595	0.036906	0.0788938	7.31254e-05	1.05642
50	174	0.465101	0.147422	0.116185	0.09173	0.116257	0.0367992	0.0229538	0.0229261	0.0368407	0.0790109	-8.1982e-05	1.05622
51	174	0.465312	0.147284	0.11628	0.0918904	0.116249	0.0368056	0.0229627	0.0229179	0.0367054	0.0785911	0.000166653	1.05641
52	174	0.46501	0.147189	0.116467	0.091776	0.116272	0.0368761	0.0229567	0.0229598	0.0369219	0.0788455	0.00013773	1.05643
53	174	0.465102	0.147497	0.116176	0.0917436	0.116315	0.0368334	0.0229671	0.0229591	0.0368601	0.0790574	-0.000149674	1.05645
54	174	0.465347	0.147331	0.116301	0.0918562	0.11624	0.0368082	0.0229936	0.0229299	0.0367167	0.0786319	0.000204289	1.05652
55	174	0.464972	0.147166	0.116475	0.0917987	0.116257	0.0368754	0.0229186	0.0229586	0.0369178	0.0788417	0.000128559	1.05634
56	174	0.46521	0.14748	0.116199	0.0917351	0.116275	0.036838	0.022925	0.0229487	0.0368371	0.079082	-9.39744e-05	1.05645
57	174	0.465321	0.147335	0.116298	0.0918491	0.116248	0.036813	0.0229908	0.0229399	0.0367149	0.0786389	0.00018797	1.05651
58	174	0.465078	0.147157	0.116435	0.0917756	0.11625	0.0368789	0.0229431	0.0229696	0.0369178	0.0788196	0.000112746	1.0564
59	174	0.465051	0.147475	0.116144	0.0917114	0.116295	0.0368507	0.0229484	0.022947	0.0368464	0.0791141	-0.000137801	1.05627
60	174	0.465368	0.147322	0.116331	0.0918676	0.116243	0.0368138	0.0229865	0.0229013	0.0367213	0.0786538	0.000251791	1.05655
61	174	0.464971	0.147186	0.116413	0.0917536	0.116272	0.0368723	0.0229289	0.0229688	0.0369274	0.0788933	4.4095e-05	1.05629
62	174	0.465269	0.147534	0.116132	0.0917059	0.116254	0.0368156	0.0229243	0.0229126	0.0367968	0.079144	-8.6412e-05	1.05634
63	174	0.46521	0.147257	0.116343	0.0918966	0.116187	0.0367989	0.0229704	0.0229535	0.036722	0.0785333	0.000236198	1.05634
64	174	0.464883	0.147179	0.116433	0.091775	0.116297	0.0369175	0.0229487	0.022966	0.0369502	0.0789102	8.16965e-05	1.05635
65	174	0.465269	0.147546	0.116172	0.0917153	0.116294	0.0368047	0.0229021	0.0229143	0.0367607	0.0791195	-8.53407e-05	1.05638
66	174	0.465151	0.147246	0.116318	0.0918815	0.116221	0.0367765	0.0229942	0.0229158	0.0367771	0.078585	0.000165834	1.05628
67	174	0.465035	0.147217	0.116402	0.0917677	0.11628	0.0369066	0.022893	0.0229811	0.0368973	0.0789289	4.15065e-05	1.05638
68	174	0.465231	0.147465	0.116205	0.0917539	0.116334	0.0368088	0.0229025	0.0229342	0.0367677	0.0789955	-0.000113218	1.0564
69	174	0.465192	0.147212	0.11635	0.0918576	0.116239	0.0368156	0.023027	0.0229179	0.036787	0.0785806	0.000235123	1.0564
70	174	0.465027	0.147241	0.116485	0.0917915	0.116288	0.036891	0.0228806	0.0229706	0.0368813	0.0789153	0.000110656	1.05646
71	174	0.465155	0.14743	0.11622	0.0917402	0.116267	0.0368057	0.0229227	0.0229399	0.0368278	0.0790113	-8.24967e-05	1.05631
72	174	0.465212	0.147313	0.116317	0.0918645	0.116225	0.0367983	0.023048	0.0229359	0.0367889	0.0786102	0.000202269	1.0565
73	174	0.464993	0.147172	0.116414	0.0917727	0.116287	0.0368995	0.022872	0.0229818	0.0368462	0.0788567	6.75444e-05	1.05624
74	174	0.465189	0.147405	0.116228	0.0917829	0.116295	0.0368371	0.0229203	0.0229296	0.0367785	0.0789382	-1.71283e-05	1.05637
75	174	0.465187	0.147275	0.116268	0.0918716	0.116193	0.0368009	0.0230029	0.0229025	0.0367578	0.0786334	0.000206876	1.05626
76	174	0.465054	0.147217	0.116418	0.0917648	0.116236	0.0369237	0.0229565	0.0229928	0.0369092	0.078881	0.000151932	1.05647
77	174	0.465231	0.147454	0.116282	0.0917747	0.116228	0.036806	0.0229174	0.022907	0.0368062	0.0790108	6.15177e-05	1.05641
78	174	0.46523	0.147345	0.11625	0.0918263	0.116216	0.0368198	0.0230217	0.0229349	0.0367922	0.0787309	0.000140536	1.05644
79	174	0.465123	0.147181	0.11643	0.0918091	0.116271	0.0368851	0.022929	0.0229567	0.036885	0.0788062	0.000124255	1.05647
80	174	0.46527	0.147371	0.116259	0.0917741	0.116304	0.0368085	0.0229038	0.0228814	0.0368015	0.0789701	-1.50193e-05	1.05637
81	174	0.46523	0.147349	0.116267	0.0918202	0.116242	0.0368159	0.023024	0.0229555	0.0367522	0.078676	0.000148016	1.05646
82	174	0.464953	0.147192	0.116408	0.0918103	0.116263	0.0369014	0.0229707	0.0229762	0.0368697	0.0787681	0.000162195	1.05634
83	174	0.465323	0.147407	0.116321	0.0918088	0.116276	0.036824	0.0228691	0.0229213	0.0368227	0.0789863	-5.64837e-06	1.05657
84	174	0.465197	0.147362	0.116271	0.0918105	0.116248	0.036805	0.0230053	0.0229283	0.0367419	0.0787268	0.000155025	1.05637
85	174	0.465013	0.147176	0.116477	0.0918231	0.116299	0.0369046	0.0229539	0.0229514	0.0368789	0.0787817	0.000195288	1.05648
86	174	0.465167	0.14735	0.116256	0.0917633	0.116275	0.0367748	0.0228854	0.0228758	0.0368278	0.0789906	-5.93973e-05	1.05617
87	174	0.465239	0.147336	0.116258	0.0918446	0.116208	0.0368276	0.0230173	0.0229614	0.0367137	0.0786195	0.000207778	1.05641
88	174	0.464905	0.147175	0.116475	0.0918229	0.116263	0.036887	0.0229389	0.0229741	0.0368767	0.0787666	0.000176528	1.05632
89	174	0.465235	0.147348	0.116274	0.091743	0.116255	0.0367967	0.0228773	0.0229255	0.0368534	0.0790038	-8.14387e-05	1.05631
90	174	0.465223	0.147335	0.116212	0.0918515	0.116249	0.0368367	0.0230455	0.0230058	0.0366897	0.0785258	0.000142316	1.05645
91	174	0.465034	0.147137	0.116463	0.0918185	0.116274	0.0368677	0.022954	0.0229658	0.0368898	0.0787161	0.000146924	1.0564
92	174	0.465303	0.147347	0.116295	0.0917908	0.116283	0.0368151	0.0228568	0.0229037	0.0367653	0.0789274	1.43671e-05	1.05636
93	174	0.465245	0.147309	0.116231	0.0918782	0.116205	0.0368211	0.0230199	0.0229913	0.0367344	0.0785427	0.000133142	1.05643
