State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	164	0.456048	0.144015	0.113953	0.0901834	0.114035	0.035973	0.0224686	0.0225247	0.0360228	0.0780835	-0.000181168	1.03522
8	164	0.455744	0.144049	0.113865	0.0902097	0.114033	0.0360084	0.0225927	0.0225732	0.0359709	0.0779219	-0.0001071	1.03505
9	164	0.455686	0.143961	0.113927	0.0901605	0.11399	0.0360112	0.0225493	0.0225852	0.0360474	0.0780008	-0.000130673	1.03492
10	164	0.455855	0.144045	0.113892	0.090133	0.114034	0.035987	0.0224731	0.0225153	0.0360319	0.0782077	-0.000221095	1.03497
11	164	0.45591	0.143972	0.113901	0.0902072	0.113989	0.0359909	0.0226028	0.0225805	0.0359829	0.0778206	-5.56633e-05	1.03514
12	164	0.455792	0.14402	0.113996	0.0902462	0.114	0.0360105	0.0225668	0.0225654	0.0360476	0.0779525	-3.83129e-05	1.03524
13	164	0.455877	0.144129	0.113865	0.0900872	0.114024	0.0359629	0.0224812	0.0225008	0.035963	0.0782549	-0.000172256	1.03489
14	164	0.455861	0.143943	0.113899	0.0902075	0.113948	0.0359987	0.0225571	0.0225597	0.0360335	0.0779226	-8.36151e-05	1.03501
15	164	0.455836	0.143862	0.113955	0.090215	0.113955	0.0360386	0.0225354	0.0225846	0.0360604	0.0778962	-6.8467e-05	1.03504
16	164	0.455804	0.144102	0.113898	0.0901449	0.114076	0.0359396	0.0225269	0.0224958	0.0359123	0.0780617	-0.000115301	1.0349
17	164	0.455643	0.143985	0.113927	0.0902192	0.11395	0.0359913	0.0225889	0.0225757	0.0360596	0.0779295	-7.52084e-05	1.03494
18	164	0.455838	0.143956	0.113901	0.0901491	0.11396	0.0360276	0.0225131	0.0225786	0.0360747	0.0780849	-0.000166609	1.035
19	164	0.456127	0.144025	0.113899	0.0902117	0.113991	0.0359297	0.0225426	0.0224873	0.035957	0.077929	-6.13078e-05	1.03517
20	164	0.455697	0.143964	0.114	0.0902294	0.11403	0.0360268	0.0225761	0.0226094	0.0360492	0.0778851	-8.25538e-05	1.03518
21	164	0.455734	0.144064	0.113901	0.0901301	0.114041	0.0360005	0.0225459	0.022556	0.0360244	0.0781229	-0.000168628	1.035
22	164	0.456019	0.14394	0.113827	0.0901596	0.113979	0.0359594	0.0225136	0.0224858	0.0359492	0.0779738	-0.000110384	1.03483
23	164	0.455808	0.143908	0.114	0.0902205	0.11393	0.0360167	0.0225945	0.0226087	0.0360594	0.0778249	1.33156e-05	1.03515
24	164	0.455703	0.14408	0.113961	0.0902144	0.113997	0.0360042	0.0225534	0.0225716	0.0359958	0.0780046	-4.39046e-05	1.03508
25	164	0.455928	0.144036	0.113897	0.0901788	0.114012	0.0359372	0.0225138	0.0224971	0.0359383	0.077997	-9.6615e-05	1.03494
26	164	0.455737	0.143901	0.11404	0.0901743	0.11399	0.0360192	0.0225527	0.0225646	0.0361146	0.0780059	-5.57699e-05	1.03509
27	164	0.455921	0.144077	0.113933	0.0902245	0.113905	0.0360526	0.0225292	0.0225754	0.0359832	0.0780371	4.98696e-05	1.0352
28	164	0.455984	0.143969	0.114014	0.0902074	0.113941	0.0359159	0.022528	0.0225096	0.0359329	0.0778481	7.24864e-05	1.035
29	164	0.455733	0.143967	0.113995	0.0902056	0.113951	0.0360148	0.0225899	0.0225448	0.0360489	0.0779581	5.35516e-05	1.03505
30	164	0.45582	0.14401	0.113873	0.090132	0.113891	0.0360236	0.0225457	0.0225811	0.0360477	0.0780947	-7.5026e-05	1.03492
31	164	0.456188	0.143922	0.114053	0.0902729	0.113929	0.0359703	0.0225385	0.0225005	0.0359036	0.0777409	0.000221036	1.03528
32	164	0.455625	0.143979	0.114027	0.0902162	0.113951	0.0360484	0.0226159	0.0225694	0.0360065	0.0779031	0.000158692	1.03504
33	164	0.455772	0.144089	0.113898	0.0901522	0.113923	0.0360258	0.0225429	0.0225522	0.0359451	0.0780869	4.47618e-05	1.0349
34	164	0.455884	0.143905	0.114079	0.0902139	0.113858	0.0359723	0.0225133	0.0225089	0.0359707	0.0778928	0.000219201	1.0349
35	164	0.455776	0.143954	0.114083	0.0901901	0.113862	0.0360585	0.0225709	0.0225675	0.0360375	0.0779843	0.000237528	1.0351
36	164	0.455867	0.144075	0.113999	0.0901966	0.11392	0.036029	0.0225423	0.022565	0.0358763	0.0779428	0.000201386	1.03507
37	164	0.45575	0.143968	0.114051	0.0901828	0.113927	0.035976	0.0225351	0.0225012	0.0359568	0.0779647	0.000171508	1.03485
38	164	0.455762	0.143976	0.114007	0.0901815	0.113902	0.0360864	0.0225601	0.0225663	0.0360413	0.0780576	0.000138973	1.03508
39	164	0.456071	0.144062	0.114006	0.0901934	0.113889	0.0360194	0.022557	0.0225614	0.035947	0.0779644	0.000178322	1.03531
40	164	0.455881	0.143957	0.114063	0.0902027	0.113929	0.0359748	0.0225576	0.0224804	0.0359189	0.0778867	0.000258098	1.03496
41	164	0.455562	0.144039	0.113971	0.0901317	0.113905	0.0360622	0.0225765	0.0225644	0.0360097	0.0781183	0.000127002	1.03482
42	164	0.455901	0.143992	0.114009	0.0901406	0.113905	0.0360121	0.0225199	0.0225635	0.0359582	0.0780076	0.000110661	1.035
43	164	0.455815	0.143956	0.114079	0.0902175	0.113934	0.0360086	0.0225674	0.0225177	0.0360223	0.0779471	0.000175493	1.03512
44	164	0.455836	0.144032	0.113965	0.090191	0.113918	0.0360406	0.0225874	0.0225788	0.0359484	0.0779291	0.000143246	1.0351
45	164	0.45591	0.144084	0.113993	0.0901783	0.113866	0.0359889	0.0225122	0.0225518	0.035951	0.0780472	0.000121437	1.03504
46	164	0.455788	0.143913	0.114004	0.0902113	0.11395	0.0359894	0.0225681	0.0224874	0.036046	0.0779566	7.50344e-05	1.03496
47	164	0.455924	0.144016	0.113995	0.0901659	0.113914	0.0360668	0.0225472	0.0225534	0.0359419	0.078018	0.000193191	1.03513
48	164	0.455863	0.144085	0.114074	0.0901892	0.113916	0.036006	0.0225685	0.0225317	0.0359784	0.0780327	0.000214291	1.03521
49	164	0.455789	0.144054	0.113975	0.090161	0.113905	0.0359922	0.0225669	0.0225099	0.0359847	0.0780657	0.000129947	1.03494
50	164	0.45597	0.14397	0.113988	0.0901605	0.113865	0.0360604	0.0225137	0.0225813	0.0359565	0.0779964	0.000153202	1.03507
51	164	0.455926	0.143963	0.114108	0.0902389	0.113854	0.0360274	0.0225643	0.022528	0.0360159	0.0779299	0.000291153	1.03523
52	164	0.455845	0.144021	0.114052	0.0902234	0.113896	0.0360061	0.0225664	0.022518	0.0359525	0.0779373	0.000248499	1.03508
53	164	0.455754	0.144006	0.113996	0.090186	0.113867	0.0360761	0.0225465	0.0225831	0.0359491	0.077989	0.000211611	1.03496
54	164	0.455808	0.143942	0.114055	0.0901753	0.113864	0.0360357	0.0225287	0.0225094	0.0359703	0.0780132	0.000266141	1.03489
55	164	0.455899	0.143959	0.114064	0.090244	0.113895	0.0360263	0.022592	0.0225129	0.0359754	0.077873	0.00028805	1.03517
56	164	0.45586	0.144009	0.114089	0.0902107	0.113844	0.0360585	0.0225675	0.0225531	0.035883	0.0778874	0.000420229	1.03507
57	164	0.455823	0.144003	0.114094	0.0901684	0.113819	0.0360272	0.0225368	0.0225343	0.0359543	0.0780175	0.000338223	1.03496
58	164	0.455833	0.143931	0.114046	0.0902279	0.113836	0.0360232	0.0225793	0.0225291	0.0359916	0.0778834	0.000282637	1.035
59	164	0.455869	0.143935	0.114102	0.0902134	0.113833	0.0360675	0.0225895	0.0225746	0.0359216	0.0778152	0.000415322	1.03511
60	164	0.455844	0.143978	0.114105	0.0902011	0.113878	0.0360038	0.0225678	0.0224965	0.0359205	0.0779103	0.000369317	1.03499
61	164	0.45571	0.144	0.114023	0.090172	0.113897	0.0360415	0.0225841	0.0225309	0.035942	0.0779747	0.000269154	1.0349
62	164	0.455923	0.143868	0.114037	0.0902242	0.113826	0.0360374	0.0225533	0.022553	0.0359704	0.0778224	0.000268611	1.03499
63	164	0.455903	0.144003	0.114087	0.0902007	0.113878	0.0360379	0.0225696	0.0225162	0.0359753	0.0779867	0.000313521	1.03517
64	164	0.455774	0.143997	0.113996	0.0902412	0.113858	0.0360264	0.0225962	0.0225541	0.0359141	0.0778254	0.000282914	1.03496
65	164	0.455788	0.143932	0.113979	0.0901865	0.11387	0.0360163	0.022529	0.0225389	0.0359226	0.0779085	0.000186207	1.03476
66	164	0.455916	0.14396	0.114025	0.0901812	0.113954	0.0360146	0.0225489	0.0225089	0.0360069	0.078003	0.000115054	1.03511
67	164	0.455816	0.14394	0.114058	0.0902347	0.113929	0.0360656	0.0225964	0.0225738	0.0359747	0.0778367	0.00023505	1.03519
68	164	0.455856	0.144006	0.114022	0.090183	0.113845	0.0359866	0.0225413	0.0225266	0.0359401	0.0779606	0.000230146	1.03491
69	164	0.455739	0.144075	0.113999	0.0901235	0.113941	0.0360329	0.0225453	0.0225316	0.0359722	0.0781475	0.000127806	1.03496
70	164	0.45575	0.143909	0.114061	0.0902221	0.113888	0.0360154	0.0225458	0.0225866	0.0360055	0.0778519	0.000137399	1.03498
71	164	0.455965	0.143915	0.114049	0.0901801	0.1139	0.0360044	0.0224969	0.0225222	0.0359549	0.0779481	0.000167169	1.03499
72	164	0.455853	0.144073	0.114001	0.0901965	0.113996	0.0359953	0.02257	0.0225424	0.0359633	0.0779782	6.26562e-05	1.03519
73	164	0.455678	0.144012	0.113952	0.0902225	0.113923	0.0360012	0.022576	0.0225606	0.035995	0.0779282	4.91452e-05	1.03492
74	164	0.456009	0.143924	0.113912	0.0901322	0.113961	0.036008	0.0225079	0.0224725	0.0359788	0.0780729	1.43626e-05	1.03491
75	164	0.455788	0.14401	0.114028	0.0901945	0.113913	0.0360641	0.0225345	0.0225892	0.0360035	0.0780187	0.000116913	1.03512
76	164	0.455774	0.144009	0.113956	0.0902311	0.113967	0.0359932	0.0225892	0.0225377	0.0359851	0.0778996	4.69763e-05	1.03504
77	164	0.455826	0.144027	0.1139	0.0901451	0.113981	0.035963	0.022505	0.0224974	0.0359667	0.0780906	-7.49298e-05	1.03481
78	164	0.455798	0.143979	0.113977	0.090161	0.113961	0.0360271	0.0225294	0.0225821	0.0360335	0.0780316	-4.1167e-05	1.03505
79	164	0.455805	0.143976	0.113937	0.0902465	0.113976	0.0359883	0.0225582	0.0225385	0.0360057	0.0778976	-3.56574e-05	1.03503
80	164	0.456032	0.144043	0.113911	0.090158	0.113934	0.0359897	0.0225245	0.0225435	0.0359234	0.0779955	2.33438e-05	1.03506
81	164	0.45555	0.144104	0.113925	0.0901894	0.114007	0.0360319	0.0225535	0.0226043	0.0360259	0.0780828	-0.000122633	1.03499
82	164	0.455745	0.143925	0.113889	0.0901199	0.113988	0.0359679	0.0225688	0.022545	0.0360662	0.0780095	-0.000167236	1.03481
83	164	0.456184	0.144027	0.113885	0.0901938	0.113978	0.0360031	0.022511	0.0225444	0.0359806	0.0780071	-0.000100107	1.03531
84	164	0.455659	0.144036	0.114014	0.0902176	0.113985	0.0360013	0.0225283	0.0226175	0.0360214	0.0779606	-7.7462e-05	1.03508
85	164	0.455774	0.144057	0.113859	0.0901491	0.114052	0.035993	0.0225621	0.0225567	0.0360057	0.0780553	-0.000192824	1.03501
86	164	0.456029	0.143986	0.113845	0.0901319	0.113996	0.0359623	0.0224815	0.0225308	0.0360005	0.0780752	-0.000229914	1.03496
87	164	0.45577	0.144011	0.113937	0.0902215	0.114004	0.0360289	0.0225492	0.0225825	0.0360275	0.0779751	-9.50134e-05	1.03513
88	164	0.455742	0.144058	0.113864	0.0902374	0.114035	0.0359924	0.022552	0.0225694	0.0360132	0.0779706	-0.000202546	1.03506
89	164	0.456039	0.144017	0.113868	0.0901443	0.114065	0.035944	0.0224638	0.0225221	0.0359994	0.0780921	-0.000300543	1.03506
90	164	0.455748	0.143972	0.113875	0.0901576	0.114068	0.0360095	0.0225282	0.022572	0.0360735	0.0780649	-0.000290578	1.035
91	164	0.455867	0.143926	0.113835	0.0901952	0.114034	0.0359981	0.0225535	0.0225804	0.0360229	0.0778907	-0.00024141	1.03501
92	164	0.45608	0.144022	0.113878	0.0902226	0.11405	0.035927	0.0224985	0.0225529	0.0359677	0.0779009	-0.000258065	1.0352
93	164	0.455537	0.144078	0.113852	0.0901753	0.11411	0.0359867	0.0225432	0.022593	0.0360293	0.0780578	-0.000338428	1.0349
94	164	0.455908	0.143957	0.113763	0.0901956	0.114066	0.0359719	0.0225674	0.0225673	0.0360592	0.0779261	-0.000377012	1.03506
95	164	0.45609	0.144006	0.113922	0.0902159	0.11408	0.0359636	0.0224558	0.022545	0.0360324	0.07803	-0.000305058	1.03531
96	164	0.455697	0.144083	0.113881	0.0901583	0.114126	0.0359853	0.0225604	0.0225969	0.0360637	0.0780719	-0.000347456	1.03515
97	164	0.455855	0.143966	0.113805	0.0902332	0.114092	0.0359554	0.0225183	0.0225899	0.0360084	0.0778618	-0.000397568	1.03502
98	164	0.455954	0.143926	0.113855	0.0901643	0.114049	0.035932	0.0224452	0.0225342	0.0360458	0.078036	-0.000383398	1.03491
99	164	0.455739	0.143983	0.113839	0.0902171	0.114068	0.0359997	0.0225497	0.0226163	0.0359869	0.0778614	-0.00027348	1.035
0	165	0.455839	0.143973	0.113971	0.0901728	0.114046	0.0360118	0.0224652	0.0226106	0.0360051	0.0780033	-0.000206938	1.03509
1	165	0.455757	0.144131	0.113787	0.0901514	0.114147	0.0359931	0.0225367	0.0225514	0.0360473	0.0781872	-0.000413848	1.0351
2	165	0.455898	0.143991	0.113816	0.0901618	0.114094	0.0359211	0.02253	0.022524	0.0360844	0.0780471	-0.000420752	1.03502
3	165	0.455828	0.143985	0.113917	0.0901408	0.11401	0.03599	0.0224531	0.0225965	0.0360283	0.0780843	-0.000264944	1.03495
4	165	0.455801	0.14406	0.113787	0.0901555	0.114038	0.0360028	0.0225528	0.0225618	0.0360068	0.0780694	-0.00025435	1.03497
5	165	0.455872	0.144062	0.113918	0.0902285	0.114048	0.0359498	0.0225805	0.0225416	0.0360038	0.0779219	-0.000140353	1.0352
6	165	0.455718	0.143982	0.113873	0.0901055	0.114082	0.0360069	0.0224605	0.0225898	0.036037	0.0781466	-0.000355853	1.03485
7	165	0.455947	0.144069	0.113823	0.0901395	0.11398	0.0359922	0.0225413	0.0225503	0.0360522	0.0781396	-0.00021893	1.03509
8	165	0.455919	0.143972	0.114011	0.0902121	0.113993	0.0359445	0.0225386	0.0225113	0.0360231	0.0779399	-3.24907e-05	1.03512
9	165	0.455761	0.144102	0.11395	0.0901421	0.11403	0.0360042	0.0224804	0.0225806	0.0359813	0.0781468	-0.000152146	1.03503
10	165	0.455821	0.144107	0.113831	0.0901069	0.114019	0.0360299	0.0225224	0.022572	0.0360013	0.0781996	-0.000202315	1.03501
11	165	0.455839	0.143938	0.113966	0.0902039	0.113961	0.0359634	0.0225268	0.0225226	0.0360862	0.0780034	-0.000109631	1.03501
12	165	0.45593	0.144037	0.113983	0.0901843	0.114007	0.0360256	0.0224842	0.0225953	0.0359635	0.0780155	-7.01796e-05	1.03521
13	165	0.455845	0.144039	0.113879	0.0902057	0.114017	0.036011	0.0225719	0.0225596	0.0359796	0.0779558	-9.19349e-05	1.03511
14	165	0.455787	0.144066	0.113896	0.0901623	0.114011	0.0359533	0.0225194	0.0225155	0.0360726	0.0781605	-0.000222567	1.03498
15	165	0.455896	0.144021	0.113868	0.0901143	0.113926	0.0360232	0.0224924	0.0225836	0.0359529	0.078083	-7.59726e-05	1.03488
16	165	0.455858	0.144012	0.113971	0.090219	0.113973	0.0360429	0.0225872	0.0225686	0.0360224	0.0779539	3.579e-05	1.03525
17	165	0.455823	0.144096	0.113931	0.090133	0.11405	0.0359491	0.0225223	0.0224949	0.0360358	0.0781915	-0.000172574	1.03503
18	165	0.45584	0.144041	0.113857	0.0901611	0.114039	0.0360077	0.0225022	0.0225871	0.0359396	0.0780096	-0.000191963	1.03498
19	165	0.455766	0.143977	0.113965	0.09019	0.113978	0.0360457	0.0225613	0.0225848	0.0360603	0.0780067	-4.92793e-05	1.03513
20	165	0.455938	0.144034	0.113941	0.0901248	0.114004	0.0359421	0.0225371	0.0225037	0.036021	0.0780947	-0.000105383	1.03505
21	165	0.45578	0.144045	0.113883	0.090187	0.113977	0.0360529	0.0224955	0.0226058	0.0358933	0.0779797	-4.3314e-05	1.03492
22	165	0.455735	0.144011	0.113938	0.0901656	0.114032	0.0360221	0.0225682	0.0225478	0.0361043	0.0781123	-0.000150736	1.03512
23	165	0.455905	0.144037	0.113908	0.0901182	0.113947	0.0359784	0.0224874	0.0225	0.0360383	0.0782169	-0.00010815	1.03492
24	165	0.455929	0.144009	0.113927	0.0901953	0.113938	0.0360328	0.0225267	0.0225834	0.0359049	0.0779105	5.78025e-05	1.03505
25	165	0.455707	0.144016	0.11396	0.0901876	0.114046	0.0360332	0.0225785	0.0225567	0.0360447	0.0780299	-7.30318e-05	1.03513
26	165	0.455863	0.144071	0.113875	0.0901568	0.113996	0.0359403	0.0225355	0.0225045	0.0360147	0.0780991	-0.000158157	1.03496
27	165	0.455877	0.143967	0.113996	0.0901985	0.113886	0.0360515	0.0225038	0.022587	0.0359417	0.0779421	0.000131327	1.03501
28	165	0.455731	0.143997	0.11403	0.0901647	0.113974	0.0360764	0.0225807	0.0225853	0.0360493	0.0780458	7.59029e-05	1.03519
29	165	0.455815	0.144142	0.113862	0.0901476	0.113931	0.0359334	0.0225458	0.0224925	0.0359618	0.0781296	-4.24968e-05	1.03483
30	165	0.455869	0.143903	0.113982	0.0901645	0.113964	0.0360479	0.0224767	0.0225884	0.0359312	0.0779304	2.20294e-05	1.03493
31	165	0.455672	0.144026	0.114023	0.0901492	0.113917	0.0360291	0.0225598	0.0225457	0.0361349	0.0781936	1.43821e-05	1.03506
32	165	0.456127	0.144067	0.11398	0.0902007	0.113897	0.0359472	0.0225763	0.0224712	0.0359328	0.0779554	0.000195218	1.0352
33	165	0.455703	0.143932	0.114065	0.0902131	0.113934	0.0361215	0.0225362	0.0225868	0.0359384	0.0779262	0.000254727	1.03503
34	165	0.455641	0.144083	0.113935	0.0901108	0.113976	0.0360337	0.0225737	0.0225349	0.0361167	0.078274	-8.22008e-05	1.035
35	165	0.456022	0.144055	0.11396	0.0901689	0.113844	0.0359802	0.0225322	0.0225	0.0359416	0.0780435	0.000180663	1.035
36	165	0.455903	0.143948	0.114094	0.0902146	0.113809	0.036067	0.0225687	0.0225858	0.0359468	0.0778569	0.000375006	1.03514
37	165	0.455706	0.144117	0.113971	0.0901508	0.113931	0.0360181	0.0225594	0.0225261	0.036033	0.0781943	5.64582e-05	1.03501
38	165	0.455972	0.144014	0.113945	0.090223	0.113886	0.0359863	0.0225268	0.0224983	0.0359411	0.0779654	0.000127629	1.03499
39	165	0.455819	0.14396	0.114074	0.090187	0.113865	0.0360783	0.0225534	0.0225649	0.0360252	0.0780173	0.000242107	1.03513
40	165	0.455834	0.144062	0.11403	0.0901103	0.113959	0.0360278	0.0225705	0.0225499	0.0360205	0.0781322	9.59102e-05	1.03516
41	165	0.455984	0.144048	0.113998	0.0901993	0.113903	0.0359833	0.0225292	0.0224913	0.0359063	0.0779854	0.000203317	1.03504
42	165	0.455516	0.143973	0.113992	0.0901367	0.113887	0.0360715	0.0225692	0.0225827	0.0360483	0.0780887	0.000111272	1.03478
43	165	0.455858	0.144072	0.113915	0.0901403	0.113938	0.0360151	0.0225118	0.0225382	0.0360265	0.0781854	-5.88624e-05	1.03501
44	165	0.456066	0.144024	0.114068	0.0902422	0.113903	0.035989	0.0225487	0.0224886	0.0359111	0.077899	0.000292528	1.03524
45	165	0.455631	0.144002	0.114033	0.0901427	0.113905	0.0360439	0.0225849	0.0225702	0.0360328	0.0780534	0.000148537	1.03495
46	165	0.455888	0.144079	0.113919	0.0901232	0.114007	0.0360055	0.022511	0.0225231	0.0359669	0.0781567	-5.91534e-05	1.03502
47	165	0.455959	0.143976	0.114049	0.0902166	0.113896	0.0360059	0.0225581	0.0225149	0.036015	0.0779637	0.000180609	1.03519
48	165	0.455735	0.14401	0.11406	0.0901599	0.113839	0.0360624	0.0225762	0.0225726	0.0359947	0.0780267	0.000282205	1.03501
49	165	0.455884	0.144154	0.113963	0.0901666	0.113924	0.0360021	0.0225484	0.0225509	0.0359562	0.0781013	7.92887e-05	1.03515
50	165	0.455826	0.143954	0.113998	0.0901916	0.113889	0.0360115	0.0225413	0.0224902	0.0359953	0.0780151	0.000170268	1.0349
51	165	0.455796	0.143985	0.113989	0.0901346	0.113864	0.0360729	0.0225705	0.0225394	0.036009	0.0780923	0.000212886	1.03496
52	165	0.45586	0.144026	0.114025	0.0901569	0.113917	0.036028	0.0225465	0.0225232	0.035917	0.0780137	0.000234611	1.035
53	165	0.455777	0.144046	0.114076	0.0902096	0.113853	0.0360221	0.02256	0.0224925	0.0359473	0.078024	0.000352641	1.03498
54	165	0.455696	0.144034	0.113974	0.0901086	0.113866	0.0360648	0.022578	0.0225823	0.0359972	0.0781015	0.000165131	1.0349
55	165	0.455937	0.143996	0.114071	0.0901814	0.113852	0.0360255	0.0225287	0.0225238	0.0359618	0.0780133	0.000278494	1.03508
56	165	0.455844	0.143982	0.114133	0.0901813	0.113825	0.0360355	0.0225643	0.0224896	0.0359435	0.0779963	0.000457938	1.035
57	165	0.455798	0.144063	0.114047	0.0902037	0.113851	0.0360221	0.0225878	0.0225492	0.035969	0.0779772	0.0002779	1.03509
58	165	0.455907	0.143983	0.114028	0.0901663	0.113874	0.0360101	0.0225578	0.0225268	0.0359612	0.0779729	0.00022634	1.03501
59	165	0.455891	0.143986	0.114136	0.0902113	0.113784	0.0360532	0.0225366	0.0225105	0.0359737	0.0780175	0.00044245	1.03508
60	165	0.45581	0.143961	0.114062	0.0902235	0.113855	0.0360537	0.0225979	0.0225761	0.0359612	0.0778464	0.000310623	1.0351
61	165	0.455851	0.144001	0.11406	0.0901835	0.11392	0.0360319	0.0225815	0.022515	0.0359283	0.0779477	0.000300079	1.03507
62	165	0.455789	0.14401	0.113964	0.090134	0.113841	0.0360252	0.0225437	0.0225207	0.0359913	0.0781089	0.000173715	1.03482
63	165	0.45581	0.144002	0.114025	0.0902067	0.113884	0.0360258	0.0225582	0.0225613	0.0359835	0.0779521	0.000174442	1.03506
64	165	0.455935	0.143967	0.114119	0.0901819	0.113897	0.0360166	0.0225356	0.0225058	0.0359417	0.0779649	0.000315158	1.0351
65	165	0.455764	0.144105	0.114008	0.0901628	0.11387	0.0360496	0.0225656	0.0225483	0.0359649	0.0781058	0.000231741	1.03504
66	165	0.455851	0.143996	0.113988	0.0901988	0.113903	0.0359688	0.0225617	0.0225374	0.0360071	0.077945	6.79723e-05	1.03501
67	165	0.455845	0.143916	0.114091	0.0901429	0.113944	0.0360229	0.0225235	0.0225258	0.0360354	0.0780468	0.000127126	1.03505
68	165	0.455791	0.144038	0.113995	0.0901904	0.113881	0.0360597	0.0225828	0.0225335	0.0359595	0.0780175	0.000254486	1.03503
69	165	0.455807	0.14402	0.114002	0.0901976	0.11394	0.0359741	0.0226023	0.0225065	0.0359845	0.0779415	0.00014283	1.03503
70	165	0.455839	0.144022	0.114014	0.0901185	0.113896	0.0359883	0.0224805	0.0225478	0.0360077	0.0781425	3.03232e-05	1.03491
71	165	0.455787	0.144018	0.11395	0.0901662	0.113933	0.0360394	0.022553	0.0225499	0.0359982	0.0780548	5.87735e-05	1.03499
72	165	0.455933	0.144018	0.114021	0.0902034	0.113951	0.0359872	0.0225746	0.0225103	0.035993	0.0779657	0.000124416	1.03519
73	165	0.455806	0.144107	0.113981	0.0901109	0.113966	0.0360163	0.022525	0.0225455	0.0359423	0.0781488	6.5576e-05	1.035
74	165	0.455855	0.144085	0.113892	0.0901545	0.113941	0.0360264	0.0225366	0.0225719	0.0360093	0.0781179	-6.49344e-05	1.03507
75	165	0.455899	0.143967	0.113961	0.0901719	0.113996	0.0359863	0.0225593	0.0225064	0.0360847	0.0780583	-7.80665e-05	1.03513
76	165	0.45586	0.144034	0.113976	0.0901396	0.113959	0.0360432	0.0225317	0.0225564	0.0359944	0.0781032	3.93765e-05	1.0351
77	165	0.455721	0.144088	0.113939	0.090213	0.113966	0.0360013	0.0225493	0.0225462	0.0359914	0.0780399	-1.3724e-05	1.03502
78	165	0.455724	0.144031	0.113901	0.0901415	0.114029	0.035956	0.0225324	0.0225101	0.036068	0.0781442	-0.00021069	1.03489
79	165	0.455983	0.144068	0.113905	0.0901182	0.113976	0.0360371	0.0224533	0.0225736	0.0360019	0.0782152	-0.00015056	1.03512
80	165	0.455888	0.144082	0.11398	0.0902227	0.113991	0.0360248	0.0225796	0.0225333	0.0360032	0.0780198	5.4089e-05	1.0353
81	165	0.45576	0.144053	0.113877	0.0901058	0.114046	0.0359587	0.0225501	0.0225255	0.0360351	0.0781375	-0.000213181	1.03491
