State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	180	0.464398	0.146894	0.116367	0.0917131	0.116048	0.0366986	0.022914	0.0229073	0.0368959	0.078642	0.000122187	1.05484
43	180	0.464553	0.147165	0.116004	0.0916529	0.116151	0.0367559	0.0229563	0.022897	0.036674	0.0787713	-6.06396e-06	1.05481
44	180	0.464473	0.146963	0.116216	0.0917511	0.116015	0.0367801	0.0229384	0.022923	0.0366628	0.078498	0.000316299	1.05472
45	180	0.464416	0.146936	0.116268	0.0917239	0.116057	0.0366997	0.0229479	0.0228866	0.0368947	0.0786593	7.39775e-05	1.05483
46	180	0.464449	0.147134	0.116012	0.091669	0.116103	0.0367998	0.0229692	0.0229063	0.0366732	0.0787534	9.40545e-05	1.05472
47	180	0.464546	0.146992	0.116273	0.091755	0.11605	0.0367761	0.0229476	0.0229225	0.0367192	0.0785439	0.000289225	1.05498
48	180	0.464438	0.147	0.116301	0.0916724	0.116107	0.0367092	0.0229349	0.0228849	0.0368641	0.0787562	8.43929e-05	1.05491
49	180	0.464521	0.147087	0.116089	0.0916893	0.116091	0.0368161	0.0229711	0.0229385	0.0366877	0.0786734	0.000150814	1.05489
50	180	0.464423	0.147034	0.116171	0.0917501	0.116033	0.0367854	0.0229388	0.0229072	0.036735	0.0786497	0.000208222	1.05478
51	180	0.464553	0.147003	0.116297	0.0916946	0.116039	0.0366887	0.0229317	0.0228718	0.0367912	0.0786686	0.00020386	1.05487
52	180	0.46434	0.147033	0.116184	0.0916933	0.116045	0.0368178	0.02297	0.0229451	0.0367432	0.0786763	0.000226331	1.05477
53	180	0.464533	0.147047	0.116131	0.0916826	0.116093	0.036789	0.0229101	0.0229003	0.0366932	0.0787241	0.000136279	1.05478
54	180	0.464561	0.147046	0.116278	0.0917904	0.116036	0.0367354	0.0229635	0.0228751	0.0367704	0.0785952	0.000279696	1.05506
55	180	0.464431	0.146958	0.116198	0.0916914	0.116054	0.0368172	0.0229245	0.022946	0.0367752	0.078677	0.000155762	1.05479
56	180	0.464538	0.147132	0.116168	0.091674	0.116065	0.0367943	0.0229158	0.0229158	0.036697	0.0787921	0.000189457	1.0549
57	180	0.46453	0.14704	0.116323	0.0917592	0.116063	0.0367284	0.0229613	0.0228861	0.0367571	0.0785925	0.000289758	1.05505
58	180	0.464266	0.146965	0.116251	0.0916204	0.116072	0.0368356	0.0229351	0.0229559	0.0367827	0.078765	0.000199411	1.05468
59	180	0.464589	0.147141	0.116081	0.091685	0.116091	0.0367998	0.0229238	0.022874	0.0366519	0.0787891	0.000178647	1.05484
60	180	0.464499	0.146985	0.116323	0.0917869	0.115953	0.0367402	0.0229637	0.0228996	0.0367836	0.0785436	0.000369876	1.05493
61	180	0.464313	0.147038	0.116169	0.0916265	0.116044	0.0368456	0.0229238	0.0229483	0.0368276	0.0788942	0.000112419	1.05474
62	180	0.464573	0.147254	0.116041	0.0916445	0.116082	0.0368238	0.0229602	0.0228727	0.036643	0.0789112	0.000215393	1.05489
63	180	0.4645	0.146914	0.116377	0.0917635	0.115963	0.0367487	0.0229404	0.0228941	0.0367726	0.0785279	0.000413331	1.05487
64	180	0.464279	0.147084	0.116246	0.0915749	0.116111	0.036858	0.0228745	0.0229506	0.0368682	0.0790731	4.68184e-05	1.05485
65	180	0.464692	0.147279	0.116043	0.0916761	0.116104	0.0367574	0.0229333	0.0228675	0.0366062	0.0788333	0.000147262	1.05496
66	180	0.464466	0.146903	0.116382	0.0917713	0.116002	0.0367562	0.0229438	0.0228923	0.0367808	0.0785222	0.00038609	1.0549
67	180	0.464195	0.147079	0.116199	0.0915757	0.116118	0.0368639	0.0229297	0.0229109	0.0368966	0.0790913	6.33121e-05	1.05477
68	180	0.464774	0.147306	0.116052	0.0916754	0.116037	0.0367748	0.0229462	0.022888	0.0365773	0.0788115	0.000257119	1.05503
69	180	0.464426	0.146846	0.116434	0.0917477	0.115993	0.036758	0.0229598	0.0229257	0.0368511	0.0785089	0.000361662	1.05494
70	180	0.464306	0.147191	0.116134	0.0915518	0.116145	0.0368655	0.0228778	0.0229178	0.0368464	0.079212	-3.02943e-05	1.05484
71	180	0.464688	0.147213	0.116033	0.0916877	0.116054	0.0367536	0.022979	0.0228631	0.0365997	0.0787167	0.000236103	1.05487
72	180	0.464494	0.146854	0.116425	0.0917836	0.116005	0.0367744	0.0229082	0.0229625	0.0368286	0.0784834	0.000295979	1.05504
73	180	0.464267	0.147157	0.116077	0.0915575	0.116185	0.0368248	0.0229105	0.0228758	0.0368655	0.0791713	-0.000107684	1.05472
74	180	0.464587	0.147264	0.116038	0.0917003	0.116038	0.0367635	0.0229896	0.0228665	0.0365936	0.0787461	0.000277832	1.05484
75	180	0.4644	0.146868	0.116389	0.0916899	0.115975	0.0367905	0.0229261	0.0229485	0.0368493	0.0786313	0.000314788	1.05484
76	180	0.464386	0.14729	0.116048	0.0915588	0.11612	0.0368265	0.0228958	0.0229151	0.036834	0.0792327	-9.43088e-05	1.05487
77	180	0.464733	0.1472	0.116042	0.0917	0.11607	0.0367679	0.0229867	0.022886	0.0366252	0.0786919	0.000203724	1.05501
78	180	0.464393	0.146904	0.116403	0.0917283	0.115989	0.0367819	0.022922	0.022917	0.0368927	0.0786888	0.000292234	1.05493
79	180	0.464342	0.147235	0.116122	0.0915517	0.116159	0.0368342	0.0229299	0.0228999	0.0368115	0.0791548	1.45461e-05	1.05489
80	180	0.464592	0.147148	0.116069	0.0917059	0.116069	0.0367657	0.0229163	0.0228709	0.0365968	0.0787095	0.000203474	1.05473
81	180	0.46442	0.146915	0.11635	0.0916328	0.116009	0.0368101	0.0228859	0.0229107	0.0368437	0.0788219	0.000267642	1.05478
82	180	0.464362	0.147237	0.116115	0.0915949	0.116106	0.036829	0.0229179	0.0229082	0.0368143	0.0791171	3.15042e-05	1.05488
83	180	0.464656	0.14718	0.116147	0.091688	0.116056	0.0367598	0.0229572	0.0228465	0.0366068	0.0787331	0.000336905	1.0549
84	180	0.464493	0.147005	0.116343	0.0916682	0.11601	0.0368199	0.0229238	0.0229382	0.0368464	0.0788029	0.000276316	1.05505
85	180	0.46428	0.147192	0.116175	0.0916049	0.116145	0.0368172	0.0229336	0.0229211	0.0368456	0.0790539	1.37406e-05	1.05491
86	180	0.464609	0.147165	0.116114	0.0916762	0.11612	0.0367572	0.0229363	0.0228703	0.036673	0.0787851	0.000137324	1.05492
87	180	0.46451	0.147038	0.116291	0.091692	0.115979	0.036807	0.0229267	0.0229038	0.0368032	0.0787955	0.000321534	1.05495
88	180	0.46426	0.147109	0.116178	0.0915946	0.116122	0.0367998	0.0229465	0.0229276	0.0368407	0.0789561	3.185e-05	1.05478
89	180	0.464687	0.147171	0.116102	0.0916937	0.116091	0.0367995	0.0229074	0.0228497	0.0366326	0.0788225	0.000223291	1.05493
90	180	0.464363	0.147037	0.11631	0.0916578	0.115958	0.0368166	0.0229622	0.0229767	0.0367818	0.07872	0.000353185	1.05486
91	180	0.464334	0.147024	0.116226	0.0916675	0.116127	0.0367721	0.0229097	0.022913	0.0368955	0.0788736	-2.63416e-05	1.05487
92	180	0.464596	0.147152	0.116021	0.0916614	0.116155	0.0367797	0.022931	0.0228619	0.0366365	0.0787966	7.40823e-05	1.0548
93	180	0.464539	0.147012	0.116253	0.0916686	0.115948	0.0367785	0.0229907	0.0229323	0.0367627	0.0786448	0.000359588	1.05488
94	180	0.464255	0.147015	0.116241	0.0916741	0.116141	0.0367249	0.0229155	0.0229062	0.0369099	0.078835	-7.19324e-05	1.05478
95	180	0.464591	0.147205	0.11599	0.0916647	0.116095	0.0367968	0.0229113	0.022925	0.0366282	0.0788095	4.72651e-05	1.05481
96	180	0.464523	0.146984	0.116268	0.0917514	0.115974	0.036755	0.0229907	0.0229361	0.036745	0.0784946	0.000339745	1.05493
97	180	0.464424	0.146926	0.116225	0.0916573	0.116177	0.0367021	0.0228874	0.0229121	0.0369027	0.0787574	-0.00016806	1.05481
98	180	0.464573	0.147198	0.115959	0.0916947	0.116151	0.0368053	0.0229425	0.0229314	0.036611	0.0787267	1.20496e-05	1.05487
99	180	0.464573	0.146849	0.116286	0.0918011	0.115972	0.036729	0.0229865	0.0229153	0.0367531	0.0783307	0.000342389	1.05487
0	181	0.464679	0.147265	0.115858	0.0916768	0.116194	0.0367196	0.0229284	0.0229304	0.0366293	0.0787559	-0.00023431	1.05488
1	181	0.464576	0.146857	0.116202	0.0918501	0.116181	0.0366998	0.0229847	0.0229536	0.0367602	0.0782213	-7.55605e-06	1.05506
2	181	0.464331	0.146872	0.116247	0.0917171	0.116268	0.0367488	0.0228686	0.0229464	0.0368902	0.0786611	-0.000227341	1.05489
3	181	0.464583	0.14716	0.115807	0.0916578	0.116194	0.0367199	0.0229436	0.0229634	0.0366224	0.0786394	-0.000293078	1.05465
4	181	0.464673	0.146863	0.116174	0.0919272	0.116087	0.0366596	0.0229962	0.0229242	0.0367483	0.0781226	6.72178e-05	1.05505
5	181	0.464241	0.146873	0.116213	0.0917155	0.116204	0.0367826	0.0228643	0.0229875	0.036873	0.0786544	-0.000194601	1.05475
6	181	0.46481	0.147173	0.115819	0.0917119	0.11619	0.0366828	0.0229434	0.0229319	0.036617	0.0785732	-0.000278737	1.05488
7	181	0.464493	0.146855	0.116217	0.0918905	0.116172	0.0367008	0.0229539	0.0229528	0.0368028	0.0782541	-5.35363e-05	1.05504
8	181	0.464313	0.146836	0.11617	0.0917197	0.11623	0.0367824	0.022902	0.0229542	0.0368898	0.0786244	-0.000208815	1.0548
9	181	0.464746	0.147158	0.115903	0.0917315	0.116142	0.0366745	0.0229193	0.0229417	0.036623	0.0785552	-0.000199289	1.05484
10	181	0.464527	0.146865	0.116101	0.0918436	0.116167	0.0366868	0.0229967	0.022945	0.0367568	0.0782291	-7.97755e-05	1.05489
11	181	0.46433	0.146906	0.116116	0.0917478	0.116173	0.0367641	0.022865	0.0229811	0.0368159	0.0785933	-0.000213388	1.0547
12	181	0.464726	0.147155	0.115937	0.091739	0.116195	0.0367199	0.0229537	0.022951	0.0367039	0.0786053	-0.000226258	1.05508
13	181	0.464538	0.146918	0.116112	0.0918041	0.116162	0.0366806	0.02297	0.0229668	0.0367805	0.0783354	-0.000139254	1.05493
14	181	0.464382	0.146849	0.116116	0.0917403	0.116226	0.0367657	0.0228897	0.0229645	0.036823	0.0785423	-0.000230121	1.05476
15	181	0.464597	0.147084	0.11597	0.0917499	0.1162	0.0367286	0.0229264	0.0229431	0.0367046	0.0785837	-0.00021139	1.0549
16	181	0.464532	0.146959	0.116069	0.0918095	0.116191	0.0366711	0.0229623	0.0229294	0.0367342	0.078364	-0.00014484	1.05486
17	181	0.464406	0.146821	0.116129	0.0917431	0.116229	0.0367473	0.0228654	0.022982	0.0368258	0.0785055	-0.000279789	1.05475
18	181	0.464668	0.147096	0.115888	0.0917142	0.11621	0.0367036	0.0228695	0.0229247	0.0367084	0.0786884	-0.000362134	1.05478
19	181	0.464611	0.147041	0.116079	0.0918008	0.116192	0.0366806	0.0229806	0.0229564	0.0367275	0.0783938	-0.000128248	1.05507
20	181	0.464352	0.146836	0.116157	0.0917901	0.116165	0.0367346	0.0229036	0.0229886	0.0368029	0.0784001	-0.000152063	1.05473
21	181	0.464575	0.147085	0.115988	0.091664	0.116265	0.0367306	0.0229293	0.0229288	0.0367666	0.0787351	-0.000296058	1.05493
22	181	0.464601	0.147047	0.116041	0.0917767	0.11622	0.0366862	0.0230065	0.0229237	0.0367246	0.078435	-0.0001272	1.05503
23	181	0.46454	0.146802	0.116203	0.0917868	0.116132	0.0367683	0.0228532	0.0229818	0.036789	0.0784352	-7.41522e-05	1.05486
24	181	0.464436	0.147078	0.115955	0.0916714	0.116228	0.0367283	0.0229213	0.0229422	0.0367732	0.0787351	-0.000321657	1.05473
25	181	0.46452	0.147066	0.116019	0.0918028	0.116156	0.0366871	0.0229956	0.0229548	0.0366646	0.0783649	-6.98184e-05	1.05487
26	181	0.464528	0.14677	0.116218	0.0917971	0.11615	0.0367384	0.0228532	0.0229893	0.0368349	0.0784015	-0.000156551	1.05488
27	181	0.464565	0.14715	0.115948	0.0916798	0.116239	0.0367243	0.0228919	0.0229444	0.0368136	0.0788389	-0.000410911	1.05496
28	181	0.464648	0.147104	0.116025	0.0918302	0.11614	0.036697	0.0230168	0.0229407	0.0366621	0.0783602	-3.27311e-06	1.05506
29	181	0.464443	0.146701	0.116271	0.0917786	0.116138	0.0367227	0.0228654	0.022981	0.036824	0.0783353	-7.9636e-05	1.05473
30	181	0.464353	0.147141	0.115931	0.0916511	0.116299	0.0367471	0.0229203	0.0229484	0.0368232	0.0788683	-0.000447753	1.05481
31	181	0.46471	0.147028	0.116007	0.0918238	0.116149	0.0366872	0.022984	0.0229075	0.0366371	0.0783341	-1.41146e-05	1.05493
32	181	0.46438	0.146751	0.116284	0.0917988	0.116198	0.0367493	0.0228836	0.0229799	0.0368461	0.0783833	-0.000101796	1.05487
33	181	0.464515	0.147145	0.115915	0.0916522	0.116242	0.0367464	0.0229346	0.0229341	0.0368135	0.0788551	-0.000372604	1.0549
34	181	0.464605	0.147075	0.115997	0.091814	0.116156	0.0366629	0.0229661	0.0229436	0.0366092	0.0783284	-7.8198e-05	1.05483
35	181	0.464423	0.146724	0.116211	0.0917712	0.116218	0.0367213	0.0229243	0.0229717	0.0369127	0.0783892	-0.000233167	1.05488
36	181	0.464361	0.147182	0.115903	0.0916487	0.116251	0.0367845	0.0229131	0.0229532	0.0367609	0.078892	-0.000345808	1.05476
37	181	0.464683	0.146981	0.116034	0.0918413	0.116103	0.0366682	0.0229633	0.0229313	0.0366169	0.078241	1.32897e-05	1.05482
38	181	0.464453	0.146727	0.116189	0.0918012	0.116193	0.0367591	0.0228849	0.022983	0.0369368	0.0784446	-0.000265104	1.05493
39	181	0.464352	0.147222	0.115935	0.0916268	0.116235	0.0367584	0.0229482	0.0229521	0.0367466	0.0788796	-0.000277513	1.05478
40	181	0.464715	0.147012	0.116006	0.0918142	0.116137	0.0366662	0.0229801	0.022918	0.0366155	0.0782865	-1.73151e-05	1.05487
41	181	0.464472	0.146747	0.116215	0.0917742	0.116163	0.0367398	0.022892	0.0229869	0.0369419	0.0784651	-0.000232537	1.05493
42	181	0.464577	0.147198	0.115897	0.0916485	0.116228	0.0367551	0.0229226	0.0229457	0.0367284	0.0788368	-0.000310898	1.0549
43	181	0.464687	0.146979	0.116117	0.0918601	0.116082	0.0366986	0.0229254	0.0229406	0.0366497	0.0782994	6.46402e-05	1.05494
44	181	0.464448	0.146823	0.116172	0.091767	0.11625	0.0367351	0.0229298	0.0229533	0.0368932	0.0784865	-0.000246038	1.05497
45	181	0.464448	0.147126	0.11596	0.0916909	0.116188	0.0367645	0.0229417	0.0229648	0.0367277	0.0787069	-0.000203547	1.05481
46	181	0.464769	0.146948	0.11613	0.0918286	0.116151	0.036651	0.02292	0.0229191	0.036695	0.0783184	-6.15566e-05	1.05501
47	181	0.464414	0.146882	0.116129	0.0917674	0.116278	0.0367889	0.0229408	0.0229807	0.0368684	0.0785275	-0.000254233	1.05505
48	181	0.46437	0.147125	0.116057	0.0916642	0.116161	0.0367488	0.0229313	0.0229543	0.0367298	0.0787435	-0.000102914	1.05474
49	181	0.464737	0.146949	0.116056	0.0917955	0.116163	0.0366741	0.022934	0.0229125	0.0367257	0.078399	-0.000129975	1.05495
50	181	0.46442	0.146909	0.116134	0.0917599	0.116162	0.036802	0.022926	0.0229791	0.0368161	0.0785488	-9.00187e-05	1.05491
51	181	0.464385	0.147009	0.116065	0.09175	0.116124	0.0367268	0.0229219	0.0229701	0.0367892	0.0785813	-0.000161149	1.05474
52	181	0.464725	0.147059	0.115982	0.0917533	0.116169	0.0366815	0.0229085	0.0229145	0.0367141	0.0785645	-0.000213349	1.05491
53	181	0.464414	0.14697	0.116061	0.09173	0.116176	0.036792	0.0229863	0.0229881	0.0367838	0.07853	-0.000103191	1.0549
54	181	0.464343	0.146977	0.116122	0.0917363	0.11613	0.0367313	0.0228935	0.0229304	0.0368001	0.0786488	-0.000107369	1.05466
55	181	0.464621	0.147079	0.115979	0.0916798	0.116195	0.0366759	0.0229161	0.0229256	0.0367385	0.0786603	-0.000272747	1.05481
56	181	0.464457	0.147003	0.116065	0.0917567	0.116152	0.0367854	0.0229732	0.0229785	0.0367731	0.0785376	-7.51383e-05	1.05494
57	181	0.464347	0.147006	0.116156	0.0916859	0.116129	0.036726	0.0228765	0.0229398	0.0368455	0.0787661	-0.000147834	1.05471
58	181	0.464671	0.147184	0.115909	0.0916818	0.116149	0.0367053	0.0229168	0.0228967	0.0367152	0.0787896	-0.000218143	1.05483
59	181	0.464494	0.146959	0.116125	0.0917835	0.116152	0.0368218	0.0229398	0.0229909	0.0367457	0.0784942	-1.74081e-06	1.05501
60	181	0.464414	0.146983	0.116139	0.0916653	0.11615	0.0367472	0.0228435	0.0229306	0.0368877	0.0788599	-0.00022656	1.05476
61	181	0.46469	0.147275	0.115935	0.0917096	0.116198	0.0367229	0.0229397	0.0228978	0.0366799	0.0787935	-0.000168305	1.05505
62	181	0.464504	0.146966	0.116171	0.0917741	0.116179	0.0367914	0.0229489	0.0229661	0.0368029	0.078543	-3.47672e-05	1.0551
63	181	0.46433	0.147029	0.11608	0.0916222	0.116214	0.0367296	0.0228498	0.0229009	0.0369113	0.0789792	-0.000348335	1.05467
64	181	0.464741	0.147298	0.115894	0.0916385	0.116185	0.0366996	0.0229521	0.02288	0.0366509	0.0788463	-0.000161337	1.05494
65	181	0.464392	0.146937	0.11619	0.0917714	0.116139	0.0368175	0.0229438	0.0229795	0.0367782	0.0785229	5.17964e-05	1.05495
66	181	0.464321	0.147127	0.116137	0.0916147	0.116166	0.0367461	0.0228597	0.0229074	0.0369284	0.0790852	-0.000245882	1.05481
67	181	0.464692	0.147307	0.115806	0.0916297	0.116134	0.0366981	0.02294	0.0228952	0.0366168	0.0788426	-0.000190863	1.05472
68	181	0.464387	0.14688	0.116183	0.0917503	0.116134	0.0367986	0.0229432	0.0229701	0.036821	0.0785274	-1.76576e-08	1.05487
69	181	0.464455	0.147129	0.116109	0.0915422	0.116209	0.0367369	0.0228328	0.0229185	0.036914	0.0791456	-0.000343363	1.05485
70	181	0.464661	0.147308	0.115889	0.0916965	0.11617	0.0367225	0.0229561	0.0229051	0.0366158	0.0787623	-0.000117191	1.05492
71	181	0.464417	0.146842	0.116248	0.0917441	0.116137	0.0368226	0.0228771	0.022975	0.0368427	0.0785955	-6.41655e-06	1.05491
72	181	0.464339	0.147206	0.116036	0.0915538	0.116231	0.0367279	0.0228585	0.0228745	0.036929	0.0792374	-0.000391087	1.05475
73	181	0.464663	0.147242	0.11588	0.0916995	0.116111	0.0367456	0.0229628	0.0229334	0.0366395	0.0787119	-9.07204e-05	1.05488
74	181	0.464451	0.14687	0.116193	0.0917742	0.116166	0.0367861	0.0228889	0.0229673	0.0368341	0.0785455	-9.40742e-05	1.05493
75	181	0.46443	0.147141	0.116043	0.0915553	0.116256	0.036736	0.0228926	0.0228853	0.0368524	0.0790643	-0.000305336	1.05479
76	181	0.464644	0.147208	0.115915	0.0917484	0.116159	0.036752	0.0229451	0.0229603	0.0366284	0.0786138	-0.000128692	1.05496
77	181	0.464466	0.146888	0.116238	0.0917466	0.116168	0.0367651	0.0228864	0.022953	0.0368979	0.0786388	-0.000122393	1.05501
78	181	0.464342	0.147176	0.115998	0.0916093	0.11625	0.036739	0.0229105	0.0228831	0.0368686	0.0790508	-0.000336428	1.05478
79	181	0.464774	0.147182	0.115973	0.0916977	0.116152	0.0367386	0.022941	0.0229377	0.0366398	0.0786551	-7.30874e-05	1.05504
80	181	0.464386	0.146932	0.116176	0.0917196	0.116173	0.0368093	0.0228681	0.0229606	0.0368504	0.0787236	-0.000123761	1.05487
81	181	0.464372	0.147122	0.116094	0.091604	0.116213	0.0367127	0.0229073	0.022883	0.036872	0.0789855	-0.000241106	1.05478
82	181	0.464663	0.147135	0.115936	0.0916994	0.116195	0.0367602	0.0229188	0.0229401	0.0366503	0.0786687	-0.000161231	1.0549
83	181	0.464496	0.146981	0.116168	0.0917467	0.116152	0.03677	0.0228982	0.0229516	0.0368492	0.0786758	-0.000109858	1.05501
84	181	0.464412	0.147098	0.116093	0.0916617	0.116181	0.0367143	0.0229122	0.0228771	0.0368652	0.0789013	-0.000192654	1.05481
85	181	0.46465	0.147179	0.11594	0.0916844	0.116137	0.0367525	0.0229154	0.0229265	0.0366968	0.0787784	-0.000144091	1.05488
86	181	0.464382	0.147072	0.116087	0.0917077	0.116141	0.0367598	0.0229076	0.0229462	0.0368227	0.0787746	-0.000147129	1.05483
87	181	0.464331	0.147046	0.116142	0.0916257	0.116156	0.0367423	0.0228873	0.0228886	0.036876	0.0789452	-0.000140899	1.0547
88	181	0.464726	0.147217	0.115932	0.0916475	0.116154	0.0367508	0.0229035	0.0229169	0.0366938	0.0788612	-0.000169406	1.05494
89	181	0.464425	0.147096	0.116101	0.0917195	0.116177	0.0367545	0.022954	0.0229686	0.0367873	0.0786704	-0.000117343	1.05498
90	181	0.464418	0.146942	0.116191	0.0916742	0.116151	0.036751	0.0229012	0.0228721	0.0368671	0.0787966	-4.44838e-05	1.05477
91	181	0.464611	0.147244	0.115934	0.0916494	0.116136	0.0367577	0.0229064	0.02297	0.0366931	0.0788408	-0.000190587	1.0549
92	181	0.464593	0.147042	0.116067	0.091738	0.116133	0.0367481	0.0229521	0.022938	0.0367647	0.0786054	-6.42248e-05	1.05498
93	181	0.464319	0.146933	0.116239	0.0916769	0.116226	0.0367817	0.0229013	0.0229224	0.0368665	0.0787591	-8.73312e-05	1.05487
94	181	0.464624	0.147235	0.115902	0.0916158	0.116165	0.0367499	0.0228806	0.0229674	0.0366861	0.0788827	-0.000270843	1.05483
95	181	0.464578	0.147	0.116095	0.0918005	0.116165	0.0367236	0.022964	0.0229373	0.0367328	0.0784408	-4.98838e-05	1.055
96	181	0.464359	0.146882	0.116255	0.0917278	0.116206	0.0367609	0.0228711	0.0229238	0.0368995	0.0786998	-0.000135407	1.05489
97	181	0.46466	0.147216	0.115847	0.0916482	0.116142	0.0367377	0.0228941	0.0229556	0.0366705	0.0788095	-0.000274223	1.05477
98	181	0.464653	0.146924	0.116149	0.0918143	0.116136	0.0366908	0.0229597	0.0229155	0.0367141	0.0783344	3.14774e-05	1.05496
99	181	0.464277	0.146811	0.116226	0.0917404	0.116266	0.0367743	0.0228705	0.0229726	0.0368959	0.0785885	-0.000249189	1.05483
0	182	0.464426	0.146909	0.116224	0.0918354	0.115975	0.0368296	0.0230296	0.0229363	0.0366926	0.078333	0.000453943	1.05486
1	182	0.464433	0.146865	0.116375	0.0916793	0.116085	0.0367542	0.0229194	0.0229417	0.0369083	0.0786634	0.000107451	1.05496
2	182	0.464509	0.147154	0.115986	0.091686	0.116143	0.0367384	0.0229048	0.0229155	0.0366369	0.078719	-6.25124e-05	1.05467
3	182	0.464517	0.146856	0.116216	0.0918207	0.116069	0.0367872	0.0230341	0.0229188	0.0366812	0.0782548	0.000348678	1.0549
4	182	0.46428	0.14686	0.116305	0.0917539	0.116113	0.0367419	0.0228799	0.022963	0.036862	0.0785649	-1.11254e-05	1.05476
5	182	0.464659	0.147103	0.115969	0.0916884	0.116156	0.0367463	0.0229262	0.0229016	0.0366101	0.0786373	-2.47161e-05	1.05476
6	182	0.464432	0.146879	0.116221	0.0918311	0.116075	0.0367973	0.0230318	0.0229558	0.0366655	0.0782293	0.000335407	1.05489
7	182	0.464358	0.146902	0.116274	0.0917367	0.116045	0.0367142	0.0228946	0.0229484	0.036877	0.0786098	1.15317e-05	1.05475
8	182	0.464663	0.147056	0.116033	0.0917177	0.116185	0.036757	0.0229327	0.0229202	0.0366449	0.0785728	-2.6164e-05	1.05491
9	182	0.464406	0.146926	0.116221	0.0918368	0.116032	0.0368225	0.0230454	0.0229766	0.0367166	0.078301	0.000344042	1.05498
10	182	0.464462	0.146889	0.116255	0.091749	0.116101	0.0367084	0.022883	0.0229262	0.0368198	0.0785551	-3.49646e-07	1.05479
11	182	0.464621	0.147019	0.116019	0.0917249	0.116094	0.0367583	0.0229316	0.0229162	0.0366619	0.0785653	3.51816e-05	1.05475
12	182	0.464439	0.146938	0.116195	0.0918343	0.116067	0.0367862	0.0230062	0.0229464	0.0367388	0.0783697	0.000222931	1.05495
13	182	0.464467	0.14695	0.116302	0.0917278	0.116131	0.0367244	0.0228991	0.0229467	0.0367826	0.0785679	6.2416e-05	1.05493
14	182	0.464561	0.147049	0.116061	0.0917038	0.116144	0.0367626	0.0229436	0.0229228	0.0366688	0.0786015	2.98852e-05	1.05482
15	182	0.464494	0.146913	0.116195	0.0917714	0.116134	0.036798	0.023023	0.0229353	0.0366929	0.0783678	0.000240455	1.05496
16	182	0.464417	0.146893	0.116329	0.0917856	0.116039	0.036745	0.0228868	0.0229868	0.0367947	0.0784675	0.000133572	1.05488
