State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	165	0.451877	0.142801	0.113131	0.0893792	0.112762	0.0358044	0.0223395	0.0223052	0.035578	0.0781301	0.00061372	1.02598
96	165	0.451787	0.14271	0.113194	0.0893605	0.112783	0.0357634	0.0223834	0.0222891	0.0356132	0.0780336	0.000638081	1.02588
97	165	0.451757	0.14281	0.113172	0.0893105	0.112698	0.0357463	0.0224424	0.0222849	0.0356737	0.078168	0.000686616	1.0259
98	165	0.451868	0.142797	0.113123	0.0893716	0.112741	0.0357979	0.022371	0.0223236	0.035585	0.0780847	0.000626628	1.02598
99	165	0.451822	0.142806	0.113191	0.0893547	0.112791	0.0357255	0.0223551	0.0223049	0.0356319	0.0781193	0.000530605	1.02598
0	166	0.451721	0.142789	0.113178	0.0893541	0.112772	0.0357431	0.0223495	0.0222941	0.0356378	0.0781528	0.000552661	1.02584
1	166	0.451898	0.142794	0.113175	0.0893514	0.112754	0.0357527	0.0223298	0.0222941	0.0356184	0.0781598	0.000576051	1.02597
2	166	0.451758	0.142857	0.113074	0.089309	0.112734	0.0358246	0.0223973	0.0223239	0.0356502	0.0782719	0.000573285	1.02593
3	166	0.451849	0.142821	0.113131	0.0893732	0.112753	0.0357201	0.022369	0.022282	0.0356394	0.0781294	0.00053223	1.02594
4	166	0.451827	0.142805	0.113141	0.0893161	0.112776	0.035776	0.0223153	0.0223186	0.0356327	0.0782366	0.000491928	1.02591
5	166	0.451745	0.142838	0.113081	0.0892906	0.112783	0.0357825	0.0223887	0.0222949	0.0356682	0.0782892	0.000493343	1.02587
6	166	0.451851	0.142835	0.113147	0.0893374	0.112798	0.0357208	0.0223731	0.0222679	0.0356392	0.0781859	0.000521818	1.02597
7	166	0.45191	0.142796	0.11314	0.0893179	0.11274	0.0357782	0.0223313	0.0223352	0.035621	0.0781806	0.000539468	1.02597
8	166	0.451719	0.142831	0.113064	0.0893338	0.112808	0.0357751	0.0223832	0.0223056	0.0356498	0.0782097	0.000447528	1.02587
9	166	0.451754	0.142831	0.1131	0.0893525	0.112855	0.0357404	0.0223438	0.0223163	0.0357196	0.0782435	0.000286096	1.02601
10	166	0.451949	0.142844	0.113071	0.089303	0.112793	0.0357736	0.0223164	0.0223271	0.0356042	0.0782427	0.000425656	1.02598
11	166	0.451724	0.142837	0.11306	0.0893322	0.112864	0.0357661	0.0223653	0.0223217	0.0356619	0.0782174	0.000334532	1.02593
12	166	0.451678	0.142813	0.113082	0.0893068	0.112835	0.035731	0.0223394	0.0223503	0.0357163	0.0782409	0.000244045	1.02585
13	166	0.451843	0.142839	0.113039	0.0893124	0.11282	0.0357219	0.0222945	0.0223133	0.0356145	0.0782369	0.000300134	1.0258
14	166	0.451847	0.142851	0.113024	0.089327	0.112871	0.0357647	0.0223441	0.0223082	0.035672	0.0782723	0.000274388	1.02601
15	166	0.451701	0.142877	0.113019	0.0893123	0.11289	0.0357609	0.0223466	0.0223562	0.035709	0.0782984	0.000166277	1.02597
16	166	0.451999	0.142869	0.112992	0.0893117	0.112845	0.0357139	0.0223272	0.0222901	0.0355928	0.078218	0.000297194	1.02594
17	166	0.451809	0.142797	0.113005	0.0893137	0.112887	0.0357733	0.0222924	0.0223188	0.0356698	0.0782905	0.000189859	1.02587
18	166	0.451655	0.142836	0.113	0.0893385	0.11293	0.0357669	0.0223709	0.0223565	0.0357352	0.0782391	0.000112584	1.02599
19	166	0.451966	0.142868	0.113019	0.0893097	0.112853	0.0356661	0.0223	0.0222821	0.035641	0.0782562	0.000204728	1.02591
20	166	0.451747	0.142853	0.113007	0.0892828	0.112929	0.0357776	0.0223009	0.0223587	0.0357012	0.0783557	9.44796e-05	1.02596
21	166	0.451732	0.142864	0.112967	0.0893278	0.112974	0.0357409	0.0223639	0.0223284	0.0357461	0.0782916	2.26086e-05	1.02604
22	166	0.451898	0.142869	0.112977	0.0893086	0.112902	0.0356906	0.0223219	0.0222954	0.0356398	0.0782467	0.000149167	1.0259
23	166	0.451865	0.142865	0.112943	0.0892603	0.112938	0.0357534	0.0222861	0.0223278	0.0357012	0.0784113	1.46696e-05	1.02594
24	166	0.451713	0.142883	0.112948	0.0893361	0.11296	0.0357181	0.0223382	0.022353	0.0357264	0.0782673	-3.39859e-05	1.02598
25	166	0.451923	0.142786	0.112912	0.0893141	0.112911	0.0357053	0.0223195	0.0223025	0.0356526	0.0781883	6.86717e-05	1.02583
26	166	0.45176	0.142908	0.112914	0.0892686	0.112984	0.0357252	0.0222969	0.0223433	0.0357235	0.0784155	-0.000111426	1.02592
27	166	0.451625	0.142903	0.112895	0.0893225	0.112977	0.0357254	0.0223532	0.0223667	0.0357448	0.0783016	-0.000111529	1.02591
28	166	0.451861	0.142771	0.112926	0.0893061	0.11294	0.035681	0.0222899	0.0223448	0.0356955	0.0781885	-8.12665e-05	1.02582
29	166	0.451822	0.142909	0.112908	0.0892633	0.112968	0.0357173	0.0222695	0.0223124	0.0357262	0.0784751	-0.000108967	1.0259
30	166	0.451627	0.142852	0.112902	0.0893417	0.113001	0.035718	0.0223688	0.0223825	0.0357817	0.0782272	-0.000171495	1.02598
31	166	0.451958	0.142781	0.112921	0.0892971	0.112999	0.0356562	0.0222809	0.0223211	0.0357185	0.0782282	-0.000176189	1.02593
32	166	0.451839	0.142967	0.112835	0.0892406	0.113069	0.0356824	0.0222894	0.0223054	0.0357606	0.0785334	-0.000320161	1.02599
33	166	0.45168	0.142845	0.112833	0.0893407	0.113029	0.0356995	0.0223551	0.0224055	0.0357501	0.0781661	-0.000290027	1.02594
34	166	0.451951	0.142759	0.112901	0.0893512	0.113033	0.0356691	0.0222613	0.0223494	0.0357165	0.0781514	-0.000260282	1.02599
35	166	0.451797	0.142923	0.112823	0.0892763	0.113124	0.0356789	0.0222687	0.0223223	0.0357258	0.0784261	-0.000391153	1.02594
36	166	0.451544	0.142847	0.112787	0.089336	0.113109	0.0356978	0.0223447	0.0223905	0.0357686	0.0782223	-0.000427733	1.02583
37	166	0.452023	0.142753	0.112858	0.0892877	0.113084	0.0356676	0.0222718	0.0223562	0.0357538	0.0782203	-0.000386498	1.02605
38	166	0.451876	0.142907	0.112767	0.0892957	0.113135	0.0356404	0.0222717	0.0223591	0.0357185	0.0783057	-0.000520039	1.02597
39	166	0.45165	0.142829	0.112766	0.0893561	0.113068	0.0356649	0.0223656	0.0224086	0.0358076	0.0781457	-0.000474643	1.02592
40	166	0.451865	0.142775	0.112783	0.0893285	0.113135	0.0356451	0.0222485	0.0223596	0.0357465	0.078206	-0.000550681	1.02589
41	166	0.45191	0.142864	0.112801	0.0893234	0.11316	0.0356208	0.0222878	0.0223222	0.035749	0.0782621	-0.000508915	1.02604
42	166	0.451671	0.14281	0.11273	0.0893634	0.113139	0.0356722	0.0223296	0.0224054	0.0357991	0.078157	-0.000595294	1.02592
43	166	0.451805	0.142805	0.112756	0.0892993	0.113131	0.0356336	0.0222851	0.0223834	0.0357731	0.0782207	-0.000596633	1.02587
44	166	0.451908	0.142839	0.112727	0.0893295	0.113147	0.0355999	0.0222806	0.0223224	0.0357532	0.0782324	-0.000599402	1.02591
45	166	0.451697	0.142772	0.112779	0.0893638	0.113096	0.0356548	0.0223225	0.022401	0.0358245	0.0781391	-0.000550952	1.02591
46	166	0.451902	0.142796	0.112741	0.0893472	0.113185	0.0356454	0.0222828	0.0223805	0.0357564	0.0781528	-0.000636639	1.02604
47	166	0.451885	0.142858	0.112697	0.089308	0.113169	0.0356076	0.0222831	0.0223471	0.0357265	0.0782291	-0.000638554	1.02588
48	166	0.451629	0.142758	0.112741	0.0893686	0.113159	0.035655	0.0223311	0.0223815	0.0358539	0.0781633	-0.000650148	1.02588
49	166	0.451863	0.142781	0.112766	0.0893094	0.113152	0.035674	0.0222673	0.0223906	0.0357432	0.0782018	-0.000563554	1.02595
50	166	0.451913	0.142861	0.112795	0.0893651	0.113134	0.0355906	0.0223208	0.0223367	0.0357361	0.0781297	-0.000486891	1.02605
51	166	0.451714	0.142751	0.112847	0.0893501	0.11313	0.0356648	0.0223308	0.0223923	0.0358122	0.0781242	-0.000479179	1.02599
52	166	0.45181	0.142798	0.112764	0.0893431	0.113109	0.0356598	0.0222756	0.0224063	0.0357587	0.0781654	-0.000559739	1.02592
53	166	0.451911	0.142807	0.112802	0.0893493	0.113101	0.0356121	0.0223235	0.0223258	0.0357687	0.0781575	-0.000446232	1.026
54	166	0.451714	0.142747	0.112817	0.0893654	0.113125	0.0356365	0.0223412	0.0223453	0.0357645	0.078077	-0.000428876	1.02586
55	166	0.451792	0.142817	0.112798	0.0893711	0.113099	0.0356882	0.0223036	0.0223932	0.035686	0.078097	-0.000379015	1.02595
56	166	0.451872	0.14276	0.112835	0.0893173	0.113078	0.0356176	0.0222902	0.0223214	0.0357562	0.0781837	-0.000402198	1.02585
57	166	0.451719	0.142765	0.11285	0.0893405	0.113109	0.0356578	0.0223356	0.0223602	0.0358083	0.078167	-0.000422593	1.02595
58	166	0.451843	0.142806	0.112849	0.0893656	0.113087	0.0356725	0.0222926	0.0223839	0.0356914	0.0780977	-0.000339095	1.02599
59	166	0.451917	0.142824	0.112825	0.0893459	0.113116	0.0356021	0.022311	0.0222968	0.0357639	0.078203	-0.000427166	1.026
60	166	0.451795	0.142803	0.112852	0.0893673	0.113055	0.0356462	0.0223407	0.0223662	0.0357936	0.0781359	-0.000366226	1.02602
61	166	0.451843	0.142819	0.112779	0.0893792	0.113057	0.0356948	0.0223121	0.022416	0.0357078	0.0780838	-0.000384559	1.02601
62	166	0.451922	0.142795	0.112814	0.0893435	0.113138	0.0356061	0.0223344	0.0222946	0.035758	0.0781538	-0.000424562	1.026
63	166	0.451696	0.142806	0.112807	0.0893471	0.113083	0.0356608	0.0223304	0.0223837	0.0357672	0.0781498	-0.000424547	1.02588
64	166	0.451814	0.142838	0.112763	0.0893309	0.113117	0.0356988	0.0222959	0.0223957	0.03572	0.0782033	-0.00046291	1.02597
65	166	0.451979	0.142835	0.112868	0.0893011	0.113047	0.0356101	0.0222728	0.0223086	0.0357428	0.0782728	-0.000339271	1.02596
66	166	0.451726	0.142821	0.11279	0.0893634	0.113083	0.0356729	0.0223558	0.0223629	0.035774	0.0781582	-0.000390583	1.02595
67	166	0.45179	0.142883	0.112861	0.0893187	0.113045	0.0356992	0.0222956	0.0223861	0.035704	0.0782527	-0.000272746	1.02598
68	166	0.451943	0.142808	0.112892	0.0893077	0.113036	0.0356274	0.022288	0.0222796	0.0357451	0.078276	-0.00024646	1.02593
69	166	0.451773	0.14282	0.11286	0.0893242	0.113018	0.0356739	0.0223585	0.0223354	0.0357489	0.0781989	-0.000204836	1.02591
70	166	0.451787	0.142794	0.11296	0.0893407	0.112988	0.0357173	0.0222861	0.022366	0.035709	0.0781986	-9.79191e-05	1.02595
71	166	0.451818	0.142854	0.112938	0.089314	0.112976	0.0356652	0.0223299	0.0222899	0.035729	0.0782859	-6.03322e-05	1.02591
72	166	0.451745	0.142907	0.112896	0.0893238	0.112921	0.0357119	0.0223353	0.0223553	0.0357081	0.0782847	-4.06226e-05	1.0259
73	166	0.451831	0.142868	0.112953	0.0892876	0.112915	0.0357574	0.0222776	0.0223622	0.0356647	0.0783322	4.44457e-05	1.02592
74	166	0.451841	0.142883	0.113043	0.0892745	0.112973	0.0356906	0.0223589	0.0222795	0.0357373	0.0783543	9.97144e-05	1.02608
75	166	0.451804	0.142942	0.112954	0.0892968	0.112883	0.0357502	0.0223144	0.0223416	0.0356671	0.0783727	0.000123899	1.02595
76	166	0.451831	0.142852	0.113023	0.0893018	0.11287	0.0357527	0.0223048	0.0223571	0.0356806	0.0782881	0.000168318	1.02597
77	166	0.451802	0.142885	0.113042	0.0892656	0.112852	0.0357198	0.0223767	0.0222741	0.0357158	0.0783717	0.000289738	1.02593
78	166	0.451809	0.142914	0.113079	0.0892927	0.112857	0.0357657	0.0223137	0.0223275	0.035634	0.0783438	0.000331963	1.02599
79	166	0.451692	0.142883	0.113098	0.0892845	0.112867	0.0357593	0.0223146	0.0223219	0.0356699	0.0783625	0.000305089	1.02589
80	166	0.451842	0.14285	0.113052	0.08928	0.112852	0.0357129	0.0223624	0.0222452	0.0357033	0.0783492	0.000319197	1.0259
81	166	0.451787	0.142834	0.113102	0.0892953	0.11282	0.0357623	0.022344	0.0223119	0.0356955	0.0783085	0.000371392	1.02595
82	166	0.451813	0.142837	0.11307	0.0892796	0.112807	0.0357874	0.0223365	0.022316	0.0356652	0.078328	0.000395195	1.02591
83	166	0.451797	0.142917	0.113082	0.0893177	0.11284	0.0357252	0.0223719	0.0222953	0.0356286	0.0782534	0.000404509	1.02597
84	166	0.451796	0.142864	0.113092	0.0893316	0.11277	0.0357401	0.0223553	0.0223192	0.0356927	0.0782589	0.000395256	1.02596
85	166	0.451809	0.14285	0.113037	0.08931	0.112802	0.0358026	0.0223227	0.0223341	0.035615	0.0782748	0.000401412	1.02588
86	166	0.451975	0.142856	0.113163	0.0893488	0.112776	0.0357325	0.0223809	0.0222661	0.0356355	0.0781852	0.000582943	1.02613
87	166	0.451679	0.142792	0.113127	0.089317	0.112778	0.0357713	0.0223682	0.0223216	0.0357137	0.0782465	0.000441979	1.02587
88	166	0.45188	0.142846	0.113093	0.0893228	0.112791	0.0357958	0.0223328	0.0223236	0.0355959	0.0782258	0.000497779	1.02598
89	166	0.45183	0.142806	0.113188	0.0893186	0.112743	0.0357246	0.0223669	0.0222726	0.0356212	0.0781713	0.000626555	1.02587
90	166	0.451706	0.142841	0.113155	0.0893159	0.11277	0.0358003	0.0224078	0.0223215	0.0356735	0.0782363	0.000583452	1.02599
91	166	0.451912	0.142847	0.11315	0.0893239	0.112724	0.035765	0.0223342	0.0223166	0.0355964	0.0782033	0.000596489	1.02597
92	166	0.451843	0.142781	0.113177	0.0893594	0.112762	0.035729	0.0223712	0.0222635	0.0356163	0.0781093	0.000619052	1.0259
93	166	0.451718	0.142844	0.113201	0.0893209	0.112772	0.0358384	0.0224054	0.0223194	0.0356874	0.0782806	0.000648921	1.02611
94	166	0.451928	0.142855	0.113151	0.0893626	0.112765	0.0357877	0.0223247	0.022305	0.0355801	0.0781926	0.000597254	1.02606
95	166	0.451873	0.142778	0.113197	0.089346	0.112747	0.0357353	0.0223786	0.02227	0.0356077	0.0781011	0.000668857	1.02593
96	166	0.451714	0.142862	0.113129	0.0893003	0.112731	0.035809	0.0224257	0.0222994	0.0356934	0.0783059	0.00062443	1.02596
97	166	0.451823	0.142829	0.113177	0.0893161	0.112727	0.035778	0.0223525	0.0222992	0.035595	0.0782089	0.000669414	1.0259
98	166	0.451908	0.142751	0.113227	0.089335	0.112708	0.0357699	0.0223388	0.0223091	0.0356346	0.0781423	0.000666106	1.02598
99	166	0.451673	0.142872	0.113143	0.0893058	0.112743	0.035797	0.0223961	0.0223127	0.0356607	0.0782868	0.000603928	1.0259
0	167	0.451808	0.142811	0.113159	0.0893017	0.112794	0.0358033	0.0223466	0.0223159	0.0356649	0.0782798	0.000520849	1.026
1	167	0.451698	0.142932	0.113172	0.0892999	0.11277	0.0357671	0.0223919	0.0223002	0.0356778	0.0783469	0.000568143	1.02601
2	167	0.451816	0.142805	0.113191	0.0893408	0.112767	0.0357443	0.0223854	0.0222633	0.0356757	0.078203	0.000599324	1.02599
3	167	0.451891	0.142826	0.113136	0.0892986	0.11276	0.0358021	0.0223355	0.0223208	0.0356525	0.0782883	0.000526998	1.02602
4	167	0.451798	0.142925	0.113098	0.0893089	0.112789	0.0357434	0.0224064	0.0222633	0.0356749	0.078328	0.00050795	1.02601
5	167	0.451734	0.142826	0.113147	0.0893216	0.112767	0.0357678	0.022384	0.0222848	0.0356879	0.0782632	0.000544966	1.02592
6	167	0.451858	0.142853	0.113039	0.08927	0.112797	0.0357985	0.0223148	0.0222951	0.0356454	0.0783887	0.000404133	1.02587
7	167	0.451882	0.142864	0.113117	0.0893143	0.112784	0.0357193	0.0223905	0.0222603	0.0356679	0.0782515	0.000502109	1.026
8	167	0.451728	0.14288	0.113108	0.0893091	0.112788	0.0357657	0.0223706	0.0223232	0.0356862	0.0782963	0.000435837	1.02596
9	167	0.451805	0.142876	0.113003	0.0892773	0.112823	0.0357636	0.0223092	0.0223082	0.0356541	0.078375	0.000282642	1.02582
10	167	0.451753	0.142856	0.113089	0.0892605	0.112818	0.0357271	0.0223785	0.022287	0.0357041	0.0783349	0.000376493	1.02587
11	167	0.451808	0.142848	0.113074	0.0893071	0.112846	0.0357297	0.0223625	0.0223045	0.0357374	0.0783041	0.000270526	1.02602
12	167	0.451852	0.142885	0.113014	0.0893116	0.112823	0.0357463	0.0223144	0.0223082	0.0356333	0.0783029	0.000303125	1.02589
13	167	0.451724	0.142834	0.113074	0.089319	0.11289	0.0357504	0.022345	0.0223199	0.0356863	0.0782566	0.00026597	1.02594
14	167	0.451797	0.14292	0.113036	0.0893168	0.112879	0.0357131	0.0223825	0.0222977	0.0357643	0.0783547	0.000185784	1.02611
15	167	0.451969	0.142861	0.112956	0.0892821	0.112853	0.0357354	0.0223078	0.0223164	0.0356371	0.078298	0.000187209	1.02592
16	167	0.451708	0.142886	0.113022	0.0893021	0.112899	0.0357504	0.0223257	0.0223314	0.0356899	0.0783367	0.000173462	1.02591
17	167	0.451816	0.142889	0.113007	0.089279	0.112886	0.0356901	0.0223781	0.0222669	0.0357841	0.0784009	0.000134572	1.026
18	167	0.451814	0.142871	0.112946	0.0892892	0.112909	0.0357557	0.0223265	0.0223233	0.0356708	0.0783295	0.000122027	1.02591
19	167	0.451757	0.142861	0.113037	0.0892878	0.112919	0.0357783	0.0223057	0.0223155	0.0357021	0.0783968	0.000180233	1.02596
20	167	0.451787	0.142886	0.113002	0.0892732	0.112921	0.0356859	0.0223707	0.0222855	0.0357631	0.0783699	8.74702e-05	1.02597
21	167	0.451804	0.142882	0.112902	0.0892858	0.112937	0.0357707	0.0222998	0.0223314	0.0357004	0.0784048	3.68929e-06	1.02591
22	167	0.451793	0.142901	0.113022	0.0893157	0.112953	0.035736	0.0222913	0.0223087	0.0356912	0.0783734	9.32728e-05	1.02601
23	167	0.451701	0.142913	0.112952	0.0892591	0.112937	0.0356802	0.0223673	0.0222977	0.0357758	0.0784157	-1.04836e-05	1.02588
24	167	0.451869	0.142888	0.11285	0.0892526	0.112937	0.0357225	0.022308	0.0223072	0.035716	0.0784311	-7.81009e-05	1.02585
25	167	0.451781	0.142923	0.112974	0.089278	0.112962	0.0357411	0.0222794	0.0223336	0.0357506	0.0784813	-5.03557e-05	1.02602
26	167	0.45182	0.142896	0.112942	0.0892856	0.112985	0.035678	0.022347	0.0223008	0.0357584	0.0783609	-7.48317e-05	1.02601
27	167	0.451811	0.14286	0.112928	0.089247	0.112994	0.0357053	0.0222888	0.0223403	0.0357211	0.0783808	-0.000129832	1.02589
28	167	0.451684	0.142955	0.112937	0.089294	0.113058	0.0357582	0.0222783	0.0223389	0.0357323	0.078491	-0.000150931	1.02604
29	167	0.451826	0.142916	0.112864	0.0893144	0.11297	0.0356805	0.0223445	0.0223336	0.0357743	0.0783398	-0.000184488	1.02602
30	167	0.452011	0.142846	0.11288	0.0892893	0.11304	0.0357574	0.0222657	0.0223407	0.035717	0.0783756	-0.000189091	1.02615
31	167	0.451731	0.142932	0.112931	0.0892575	0.113085	0.0357085	0.0222911	0.0223472	0.0357182	0.078424	-0.000214215	1.026
32	167	0.451666	0.142903	0.112796	0.0892834	0.11307	0.0356709	0.0223483	0.0223061	0.0357741	0.0783863	-0.000326391	1.02582
33	167	0.451961	0.142852	0.112861	0.089269	0.113031	0.0356849	0.0222623	0.0223169	0.0357831	0.078431	-0.000314846	1.02602
34	167	0.451723	0.142932	0.11284	0.0892846	0.113084	0.0357119	0.0222747	0.0223891	0.0357336	0.0783931	-0.000370302	1.02597
35	167	0.45172	0.142846	0.112833	0.0893083	0.113057	0.0356582	0.0223421	0.0223467	0.0357844	0.078265	-0.000346611	1.0259
36	167	0.451789	0.142843	0.112821	0.0892716	0.113069	0.0356666	0.0222732	0.0223075	0.0357588	0.0783933	-0.000364867	1.0258
37	167	0.451746	0.142913	0.112823	0.0892561	0.113153	0.035701	0.0222384	0.0224101	0.0357494	0.0784203	-0.000536843	1.02599
38	167	0.451771	0.142808	0.11282	0.0893063	0.113098	0.0356322	0.0223482	0.0223185	0.0358124	0.078252	-0.000417732	1.02591
39	167	0.45189	0.142843	0.1128	0.0892955	0.113154	0.0356589	0.0222502	0.0223534	0.0357399	0.0783077	-0.000524377	1.02598
40	167	0.451708	0.142905	0.112779	0.089314	0.113147	0.0357016	0.0223028	0.022376	0.0357335	0.0783134	-0.000460662	1.02597
41	167	0.451722	0.142804	0.112795	0.0893253	0.113138	0.0356645	0.0223033	0.022385	0.0358215	0.078245	-0.000566507	1.02596
42	167	0.451967	0.142841	0.11275	0.0892739	0.113159	0.0356462	0.02226	0.0223467	0.0357268	0.0782996	-0.000562035	1.02597
43	167	0.451744	0.142906	0.112753	0.0892943	0.11319	0.0356844	0.0222651	0.0224028	0.0357188	0.0783137	-0.000593329	1.02596
44	167	0.451655	0.142836	0.112772	0.0893301	0.113146	0.0356397	0.0223107	0.0223702	0.0358236	0.0782626	-0.000601565	1.02588
45	167	0.451967	0.142844	0.112721	0.0892983	0.113163	0.0356161	0.0222609	0.0223494	0.0357431	0.0782628	-0.000640166	1.02596
46	167	0.451828	0.142832	0.112728	0.0893156	0.113204	0.0356898	0.0222862	0.0223786	0.0357273	0.0782357	-0.000590282	1.02599
47	167	0.451738	0.142811	0.112829	0.089345	0.113195	0.0356413	0.0223018	0.0223875	0.0358212	0.0782006	-0.000615067	1.02607
48	167	0.451955	0.142874	0.112692	0.0893223	0.113201	0.0356112	0.0222496	0.0223404	0.035751	0.0782887	-0.000720269	1.026
49	167	0.451791	0.142835	0.112715	0.0893095	0.113098	0.0356964	0.0222979	0.0223914	0.0357083	0.0782196	-0.000475864	1.02584
50	167	0.451685	0.142761	0.11283	0.0893287	0.113116	0.0356798	0.0223007	0.0224446	0.0358177	0.0781551	-0.000553077	1.02596
51	167	0.451984	0.142867	0.112742	0.0893252	0.113114	0.0356226	0.0222597	0.0223557	0.0357122	0.0782284	-0.000543636	1.02598
52	167	0.451695	0.142777	0.112824	0.0893319	0.113145	0.0357013	0.0223086	0.0223984	0.0357131	0.0781292	-0.000412279	1.02589
53	167	0.451689	0.142827	0.11282	0.0893379	0.113126	0.0356807	0.0222855	0.0224091	0.0357997	0.0782421	-0.00053461	1.02598
54	167	0.452044	0.142856	0.112762	0.0893507	0.113157	0.0356303	0.0222781	0.0223334	0.0356802	0.0781645	-0.000487469	1.02609
55	167	0.451817	0.142751	0.112843	0.0893561	0.113087	0.0356688	0.0223215	0.0223767	0.035715	0.078056	-0.000335871	1.02594
56	167	0.451603	0.142804	0.112804	0.0893337	0.113102	0.0356885	0.0223157	0.0224005	0.0357907	0.0782117	-0.000472967	1.02584
57	167	0.452027	0.142811	0.112773	0.0893272	0.113091	0.035615	0.0222813	0.0223156	0.0356965	0.0781708	-0.000422305	1.02594
58	167	0.451772	0.142761	0.112855	0.0893509	0.113077	0.035687	0.0223048	0.0223787	0.0357094	0.0781007	-0.000310883	1.0259
59	167	0.451714	0.142866	0.11283	0.0893397	0.113097	0.0356969	0.0223015	0.0223899	0.0357812	0.0782764	-0.000428053	1.02602
60	167	0.451911	0.142845	0.112801	0.0893553	0.113142	0.0356334	0.022281	0.0223327	0.0356828	0.0781616	-0.000431084	1.02598
61	167	0.451731	0.142783	0.112849	0.0893406	0.113107	0.0356913	0.0223009	0.0223712	0.0357425	0.0781775	-0.000370254	1.02592
62	167	0.451684	0.142816	0.112811	0.0892953	0.113098	0.0357133	0.0222946	0.0224245	0.0357947	0.0782792	-0.000486034	1.02593
63	167	0.451991	0.142876	0.112771	0.0893253	0.113157	0.0356295	0.0223107	0.0222995	0.0356856	0.0782187	-0.000420612	1.02605
64	167	0.451745	0.142832	0.112851	0.0893173	0.113075	0.0356861	0.0222729	0.0223819	0.0357457	0.0782638	-0.000381823	1.02591
65	167	0.451707	0.142819	0.112742	0.0893037	0.113087	0.0357052	0.022335	0.0223902	0.0357958	0.0782652	-0.000478343	1.02589
66	167	0.451972	0.142848	0.112851	0.0893259	0.113057	0.0356139	0.0222703	0.0223241	0.0356982	0.0782094	-0.000335351	1.02596
67	167	0.451832	0.14287	0.112849	0.0893062	0.113027	0.0357069	0.0222817	0.0223695	0.0357306	0.078316	-0.000282008	1.02597
68	167	0.451667	0.142885	0.112784	0.0893177	0.113056	0.0357198	0.0223488	0.0223974	0.0357771	0.0782859	-0.000368098	1.02595
