State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	175	0.443815	0.140257	0.110905	0.0877764	0.110951	0.0350381	0.0219411	0.0219309	0.0350776	0.0781234	-7.53196e-05	1.00769
90	175	0.443794	0.140256	0.110896	0.087789	0.110958	0.0350759	0.0219253	0.021957	0.0350782	0.0781346	-9.56858e-05	1.00773
91	175	0.44388	0.140284	0.110873	0.0877778	0.110964	0.035086	0.0219021	0.021973	0.0350376	0.0781466	-0.000112959	1.00778
92	175	0.443675	0.140241	0.111016	0.0877248	0.110896	0.0350648	0.0219847	0.021953	0.0350623	0.0781105	0.000153069	1.00762
93	175	0.443693	0.14025	0.110922	0.0877479	0.110943	0.0350646	0.0219151	0.0219346	0.0350819	0.0782087	-5.681e-05	1.00755
94	175	0.443746	0.140238	0.11093	0.0877808	0.111014	0.0351094	0.0219216	0.0219706	0.0350076	0.0780795	-3.11674e-05	1.00772
95	175	0.443709	0.140216	0.110958	0.0877421	0.11092	0.0350566	0.0219786	0.0219038	0.0350443	0.0781047	0.000124146	1.00753
96	175	0.443789	0.140242	0.110948	0.0877398	0.110921	0.035104	0.0219075	0.0219671	0.0350747	0.0782043	-3.56377e-06	1.00769
97	175	0.443707	0.140284	0.110951	0.0877535	0.110912	0.0350808	0.0219246	0.02196	0.0350122	0.0781457	7.22442e-05	1.00758
98	175	0.44372	0.140195	0.110995	0.0877629	0.110862	0.035062	0.0219935	0.0219084	0.035069	0.0780702	0.000209249	1.00757
99	175	0.443777	0.140222	0.110995	0.0877449	0.110871	0.0351199	0.0219158	0.0219409	0.0350435	0.0781869	0.000174343	1.00763
0	176	0.443753	0.14024	0.110982	0.0877144	0.110822	0.035122	0.0219552	0.021935	0.035062	0.0782262	0.000238572	1.00759
1	176	0.443666	0.140305	0.111051	0.0877703	0.110855	0.0351099	0.0219268	0.0219218	0.0350033	0.0782045	0.000305063	1.00761
2	176	0.443725	0.140194	0.111115	0.0877678	0.110828	0.035091	0.0219828	0.0218922	0.0350431	0.0780891	0.000422443	1.00764
3	176	0.443762	0.14025	0.111075	0.0877062	0.110813	0.0351271	0.0219493	0.0219191	0.0350487	0.0782528	0.000367741	1.00765
4	176	0.443713	0.140317	0.11107	0.0877413	0.110832	0.0351049	0.0219162	0.0219191	0.0349606	0.0782135	0.000376051	1.00757
5	176	0.443689	0.140183	0.111142	0.0877938	0.110758	0.0350766	0.0219969	0.0219078	0.0350252	0.0779955	0.000521318	1.00757
6	176	0.443831	0.140244	0.111099	0.0877292	0.110782	0.0351501	0.0219424	0.0219107	0.0350244	0.0782328	0.000470652	1.00771
7	176	0.443761	0.140307	0.1111	0.0877613	0.110804	0.0351133	0.0219249	0.0219087	0.0349646	0.0781923	0.000457341	1.00764
8	176	0.44367	0.140197	0.11112	0.0877892	0.11075	0.0351303	0.0219768	0.0219192	0.0350196	0.0780702	0.000533753	1.00757
9	176	0.443814	0.140315	0.111079	0.087675	0.110764	0.035128	0.0219474	0.0218834	0.0350503	0.0783871	0.00045301	1.00766
10	176	0.443748	0.14036	0.111089	0.0877125	0.110811	0.035118	0.0219309	0.0219178	0.0349862	0.0783019	0.000420163	1.00767
11	176	0.443791	0.14025	0.111129	0.087764	0.110748	0.0351054	0.0219772	0.0218801	0.0350364	0.0781702	0.000543433	1.00768
12	176	0.44382	0.140364	0.111094	0.0876745	0.110786	0.0351232	0.0219221	0.0218857	0.0350203	0.0784223	0.000443646	1.00769
13	176	0.443725	0.140406	0.111053	0.0877399	0.110839	0.0351239	0.0219407	0.0219292	0.0350106	0.0783224	0.000336093	1.00777
14	176	0.443756	0.140281	0.111129	0.0877	0.110806	0.0351418	0.0219915	0.0218885	0.0350612	0.0782965	0.000501898	1.00776
15	176	0.443801	0.140378	0.11103	0.0876673	0.110839	0.0351356	0.021932	0.0218969	0.0350302	0.0784424	0.000328973	1.00771
16	176	0.443667	0.140322	0.111058	0.0877098	0.110864	0.0351441	0.0219201	0.0219196	0.0350218	0.0783408	0.000313702	1.00763
17	176	0.44371	0.140269	0.111057	0.0877239	0.110818	0.0350993	0.0219574	0.0218815	0.0350705	0.0782819	0.000341149	1.00759
18	176	0.443794	0.140381	0.110968	0.0876674	0.110868	0.0351189	0.0219398	0.0219134	0.0350428	0.0784185	0.000201452	1.00769
19	176	0.443752	0.140327	0.111016	0.0877153	0.110841	0.0350888	0.0218878	0.0219207	0.0350301	0.078329	0.00019976	1.00758
20	176	0.443729	0.140295	0.111021	0.0876817	0.110864	0.0350935	0.021944	0.0219073	0.0350553	0.0783162	0.000229479	1.00759
21	176	0.443808	0.14038	0.110943	0.0876681	0.110911	0.035101	0.021921	0.0219239	0.0350476	0.0784116	8.18918e-05	1.0077
22	176	0.443718	0.140352	0.110987	0.0876917	0.110934	0.0350939	0.0218747	0.0219311	0.0350709	0.0784192	1.90913e-05	1.00765
23	176	0.443745	0.140352	0.110949	0.0877103	0.110921	0.0350976	0.0219535	0.0219286	0.0350883	0.0783385	6.16011e-05	1.00775
24	176	0.443754	0.140385	0.110898	0.0876737	0.110932	0.0351263	0.0219069	0.0219514	0.0350885	0.0784627	-4.01543e-05	1.00772
25	176	0.443749	0.140399	0.110859	0.0876895	0.11098	0.0350655	0.0218704	0.0219236	0.0350753	0.0784588	-0.00018207	1.00761
26	176	0.443597	0.140363	0.110839	0.0876489	0.110911	0.0350781	0.0219402	0.021928	0.0351382	0.0784781	-0.000118303	1.00744
27	176	0.443771	0.140393	0.11088	0.0876582	0.11096	0.0350754	0.0218561	0.0219523	0.0351238	0.0785235	-0.000223247	1.00767
28	176	0.443713	0.140415	0.11087	0.0876321	0.111068	0.0351135	0.0218521	0.021952	0.0350942	0.0785811	-0.000276357	1.00771
29	176	0.443744	0.140364	0.110852	0.0876609	0.111001	0.0350715	0.0219576	0.0218947	0.0351368	0.0784563	-0.000150693	1.00768
30	176	0.443812	0.140423	0.110828	0.0876653	0.110992	0.0351041	0.0218638	0.0219355	0.0350884	0.0785448	-0.000218003	1.00771
31	176	0.443745	0.140366	0.110884	0.0876424	0.11101	0.0350792	0.0218699	0.021952	0.0350979	0.0784788	-0.000224601	1.00765
32	176	0.443705	0.140392	0.110906	0.0876584	0.110995	0.0350522	0.0219423	0.0219009	0.0351359	0.0784747	-0.000130307	1.00769
33	176	0.443751	0.140399	0.110845	0.0876602	0.111002	0.0351121	0.0218819	0.0219646	0.0351276	0.0785235	-0.000253584	1.00774
34	176	0.443737	0.14038	0.110848	0.0876294	0.111038	0.0350664	0.0218859	0.0219406	0.0350937	0.0784861	-0.000269531	1.00762
35	176	0.443688	0.140402	0.110857	0.0876866	0.110974	0.0350846	0.0219093	0.0219204	0.0351322	0.0785016	-0.000173507	1.00765
36	176	0.443714	0.140432	0.110792	0.0876391	0.111049	0.0350762	0.0218808	0.0219568	0.0351304	0.0785599	-0.000384433	1.00767
37	176	0.44372	0.140411	0.110794	0.087635	0.111059	0.0350628	0.0218941	0.0219321	0.0350931	0.078509	-0.000330843	1.0076
38	176	0.443732	0.140375	0.110864	0.0876467	0.110998	0.0350833	0.021911	0.021943	0.0351577	0.0785104	-0.000238025	1.00771
39	176	0.443758	0.140431	0.11085	0.0876448	0.111048	0.0350785	0.0218687	0.0219545	0.0351253	0.0785573	-0.000327505	1.00776
40	176	0.443804	0.140355	0.110812	0.0876691	0.110999	0.0350696	0.0218624	0.0219237	0.0350272	0.0784065	-0.000203698	1.00752
41	176	0.44356	0.140348	0.110914	0.0875981	0.110971	0.0351114	0.021922	0.0219487	0.0351641	0.0785627	-0.000135115	1.00754
42	176	0.443701	0.140412	0.110862	0.0876792	0.11103	0.0351006	0.0218709	0.021949	0.035092	0.0785013	-0.000235662	1.0077
43	176	0.443849	0.140416	0.110872	0.0876518	0.110909	0.035052	0.0218597	0.0219133	0.03506	0.0785076	-9.77739e-05	1.00758
44	176	0.443646	0.140433	0.110861	0.0876248	0.110935	0.0351294	0.0219234	0.0219474	0.0351548	0.0786195	-0.000122308	1.00765
45	176	0.44373	0.140435	0.110818	0.0876569	0.111012	0.0350784	0.0218781	0.021943	0.0351048	0.078539	-0.000282442	1.00766
46	176	0.443817	0.140376	0.110921	0.0876804	0.11097	0.0350823	0.0218831	0.0218928	0.0350808	0.078478	-5.68606e-05	1.0077
47	176	0.443597	0.140423	0.11089	0.0876124	0.110952	0.0351487	0.0219188	0.0219229	0.0351409	0.0786598	-5.87185e-05	1.00761
48	176	0.443726	0.140475	0.110859	0.0876322	0.110966	0.0351069	0.0218817	0.0219394	0.035108	0.078632	-0.000164173	1.00769
49	176	0.443783	0.140392	0.110866	0.0876263	0.110933	0.0350646	0.0218791	0.0218979	0.035094	0.0785553	-0.000114225	1.00754
50	176	0.443677	0.140459	0.110862	0.0876033	0.110947	0.0351377	0.0219019	0.0219477	0.0351459	0.0786856	-0.000137717	1.00768
51	176	0.443719	0.14047	0.110852	0.087602	0.111029	0.0350753	0.0218811	0.0219003	0.0351363	0.0786955	-0.000254997	1.00767
52	176	0.443813	0.140492	0.110873	0.087604	0.110911	0.035124	0.0218991	0.0219051	0.035082	0.0786837	-2.05912e-06	1.0077
53	176	0.443615	0.140495	0.110863	0.0875899	0.110946	0.0351386	0.0219086	0.0219405	0.035149	0.0787418	-0.000124065	1.00765
54	176	0.443784	0.140471	0.110847	0.0876384	0.111031	0.0350673	0.0218654	0.0218828	0.0351584	0.0787003	-0.00028984	1.00774
55	176	0.443802	0.140429	0.110914	0.0876022	0.110943	0.035116	0.0218825	0.0219047	0.0351081	0.0786582	-4.35152e-05	1.0077
56	176	0.443596	0.140543	0.110906	0.0875573	0.110975	0.0351559	0.0219434	0.0219128	0.0351579	0.0788324	-3.9776e-05	1.00775
57	176	0.443646	0.140452	0.110924	0.0875881	0.110997	0.0350811	0.0218691	0.0218637	0.0351467	0.0787626	-0.000132212	1.00757
58	176	0.443667	0.140475	0.110955	0.0875949	0.11091	0.0351325	0.0218922	0.0219031	0.0351324	0.0787458	3.36978e-05	1.00766
59	176	0.443703	0.140545	0.110899	0.0875368	0.110916	0.0351527	0.0218989	0.0218994	0.035126	0.078883	8.93542e-06	1.00768
60	176	0.443713	0.1405	0.110899	0.0876024	0.110955	0.0350854	0.0218872	0.0218554	0.0351553	0.0787925	-9.34824e-05	1.00765
61	176	0.443792	0.14044	0.110967	0.0875872	0.110873	0.0351461	0.0219022	0.0219139	0.0351103	0.0786848	0.000117012	1.00773
62	176	0.443674	0.140525	0.110891	0.0875585	0.110953	0.0351525	0.021902	0.0219139	0.0351125	0.0788102	-3.37304e-05	1.00768
63	176	0.443635	0.140509	0.11095	0.0876121	0.110921	0.0350834	0.0219044	0.0218758	0.0351273	0.0787278	1.3354e-05	1.00762
64	176	0.443738	0.140432	0.11091	0.0875497	0.110838	0.0351405	0.021903	0.0219038	0.0351281	0.0787499	8.33394e-05	1.00754
65	176	0.443716	0.140525	0.110925	0.0875782	0.11094	0.0351113	0.0219051	0.021879	0.0351239	0.0787909	-1.62659e-06	1.0077
66	176	0.443761	0.140509	0.110917	0.0875942	0.110919	0.0350603	0.0218611	0.021868	0.0351372	0.0787827	-8.55285e-05	1.00763
67	176	0.443723	0.140457	0.11094	0.087598	0.110855	0.0351592	0.0219214	0.0219307	0.03512	0.0786797	0.000114121	1.0077
68	176	0.443769	0.140486	0.110964	0.0876105	0.110965	0.0351072	0.0218935	0.0218813	0.0351457	0.078738	-2.72608e-05	1.00782
69	176	0.443669	0.140427	0.110953	0.0876295	0.110961	0.0350841	0.0219212	0.021871	0.0351284	0.0786169	-1.81155e-06	1.00764
70	176	0.443741	0.140397	0.110942	0.0875721	0.110815	0.0351573	0.0218942	0.0219316	0.0350988	0.0786616	0.000147367	1.00755
71	176	0.443508	0.140454	0.110989	0.0876102	0.11091	0.0351166	0.0219364	0.0219113	0.0351407	0.0786577	7.95913e-05	1.00758
72	176	0.443768	0.140424	0.110924	0.0876147	0.110905	0.0350737	0.0219024	0.0218799	0.0350891	0.078594	2.64539e-05	1.00758
73	176	0.443791	0.140413	0.11097	0.0876015	0.11085	0.0351746	0.021896	0.0219173	0.035093	0.0786594	0.000179298	1.00771
74	176	0.443685	0.14049	0.110964	0.0876414	0.110944	0.0351179	0.0219274	0.0219018	0.0351347	0.0786579	2.93201e-05	1.00781
75	176	0.443784	0.140413	0.110875	0.0876621	0.110954	0.0350351	0.0219054	0.0218639	0.035105	0.0785251	-0.000106402	1.0076
76	176	0.443652	0.140384	0.110953	0.0876053	0.110917	0.0351447	0.021899	0.0219288	0.035141	0.0786369	9.50896e-06	1.00762
77	176	0.443613	0.14044	0.110857	0.0875828	0.11101	0.0350758	0.0219208	0.0219162	0.0351416	0.0786431	-0.000212413	1.00756
78	176	0.443729	0.14037	0.110844	0.0876458	0.110953	0.0350737	0.0219134	0.0219171	0.0351118	0.0784861	-0.000149813	1.00756
79	176	0.443674	0.14039	0.110885	0.0876374	0.110956	0.0350971	0.0219092	0.0219233	0.0351321	0.078552	-0.000119142	1.0076
80	176	0.443478	0.140404	0.110851	0.0876097	0.111044	0.0350906	0.0219021	0.0219665	0.0351516	0.0785789	-0.000315528	1.0075
81	176	0.443834	0.140347	0.110772	0.0876704	0.111027	0.0350672	0.0218808	0.0218903	0.0350909	0.0784691	-0.000285813	1.00758
82	176	0.443815	0.140318	0.110853	0.0876714	0.110989	0.035077	0.0219172	0.0219555	0.0351251	0.0783708	-0.000219805	1.00772
83	176	0.443689	0.140359	0.110864	0.0876848	0.111092	0.0350906	0.0218951	0.0219671	0.0351298	0.0784232	-0.000335925	1.00777
84	176	0.443812	0.140279	0.110866	0.0877006	0.111014	0.034999	0.0218863	0.0219213	0.0350833	0.0782614	-0.000264788	1.00756
85	176	0.443724	0.140275	0.110882	0.0877117	0.11101	0.0350381	0.0219246	0.0219337	0.0351416	0.0782865	-0.000238959	1.00764
86	176	0.443657	0.140319	0.110782	0.0876997	0.111111	0.0350531	0.0219188	0.0219765	0.0351168	0.0782961	-0.000447024	1.00763
87	176	0.443871	0.140257	0.110881	0.0877324	0.111	0.0349967	0.0219095	0.02192	0.0350707	0.0781652	-0.00020241	1.00764
88	176	0.443737	0.140252	0.110846	0.0877392	0.111014	0.0350624	0.0219362	0.0219509	0.0350836	0.0781762	-0.000202716	1.00762
89	176	0.443742	0.140271	0.110876	0.0877511	0.111007	0.0350505	0.0218991	0.0219462	0.0350684	0.0781982	-0.000194378	1.00761
90	176	0.443949	0.140269	0.110936	0.0877882	0.110968	0.0350073	0.0219179	0.0218999	0.0350255	0.0780898	-3.20939e-05	1.00776
91	176	0.443706	0.140274	0.110933	0.0877192	0.11093	0.0350851	0.0219694	0.0219349	0.0351035	0.07824	1.87363e-05	1.00766
92	176	0.443751	0.14029	0.110926	0.0877926	0.110969	0.0350828	0.021926	0.0219411	0.035091	0.0781968	-6.50707e-05	1.00777
93	176	0.44393	0.140312	0.110965	0.0877719	0.110921	0.0350245	0.021912	0.0219007	0.0350263	0.0781716	5.3157e-05	1.00776
94	176	0.443665	0.140254	0.110956	0.0877026	0.11095	0.0350897	0.0219807	0.0219429	0.035094	0.0782141	3.90558e-05	1.00763
95	176	0.443777	0.140315	0.11097	0.0877379	0.110947	0.035089	0.0219193	0.0219442	0.0350654	0.07826	2.14661e-05	1.00776
96	176	0.443836	0.140287	0.111	0.0877419	0.110921	0.0350383	0.021943	0.0219065	0.0350319	0.0781636	0.00012097	1.00771
97	176	0.443601	0.140262	0.110981	0.0877007	0.110851	0.0351081	0.0219861	0.021943	0.0351098	0.07826	0.000169467	1.00754
98	176	0.443752	0.140317	0.111013	0.087732	0.110919	0.0351196	0.0218876	0.0219472	0.0350164	0.0782829	0.000137082	1.0077
99	176	0.44383	0.14026	0.111003	0.0877603	0.110863	0.0350853	0.0219644	0.021894	0.035	0.0781285	0.000293924	1.00766
0	177	0.443808	0.140276	0.111043	0.0877304	0.110841	0.0350774	0.0219289	0.0219088	0.0350187	0.0782072	0.000278201	1.00763
1	177	0.443772	0.140268	0.111086	0.0877393	0.110831	0.0351405	0.021957	0.0219286	0.0350474	0.0782232	0.000373442	1.00777
2	177	0.443692	0.140344	0.111044	0.0876856	0.110821	0.0351425	0.0219351	0.021923	0.035068	0.0784108	0.000307209	1.00766
3	177	0.443794	0.140304	0.111086	0.0877515	0.110795	0.0351131	0.0219294	0.021893	0.0349832	0.0782285	0.000453464	1.00765
4	177	0.443652	0.140263	0.111091	0.0877106	0.110766	0.0351427	0.0219743	0.0219065	0.0350669	0.0782885	0.000465127	1.00757
5	177	0.443679	0.14032	0.111035	0.0876991	0.110807	0.0351633	0.0219703	0.0219026	0.035029	0.0783446	0.000427238	1.0076
6	177	0.443819	0.140334	0.111107	0.0877311	0.110805	0.0351244	0.02194	0.0218908	0.0349668	0.0782597	0.000504755	1.00772
7	177	0.443806	0.140293	0.111055	0.0877237	0.110769	0.035164	0.0219794	0.0219124	0.0350776	0.07831	0.000435791	1.00778
8	177	0.443748	0.140383	0.111067	0.0876674	0.110812	0.0351244	0.0219476	0.0218672	0.0350385	0.0784632	0.000417593	1.00766
9	177	0.443744	0.14027	0.111156	0.0877546	0.110767	0.0351454	0.0219371	0.0219234	0.0349965	0.0781954	0.00054683	1.00769
10	177	0.443765	0.140319	0.11104	0.0876687	0.110791	0.035131	0.021983	0.0218892	0.0350919	0.0783987	0.000379062	1.00768
11	177	0.443694	0.140419	0.111041	0.0876545	0.110788	0.0351731	0.0219163	0.0219157	0.0350044	0.0785126	0.000419119	1.00761
12	177	0.443703	0.140326	0.111087	0.0876983	0.110741	0.0350939	0.0219494	0.0218809	0.0350277	0.0783312	0.000477825	1.00751
13	177	0.443695	0.14037	0.111015	0.0876632	0.110794	0.0351274	0.0219631	0.0219116	0.0351051	0.0784647	0.000292908	1.00764
14	177	0.443691	0.14044	0.11106	0.0876488	0.110817	0.0351493	0.0219234	0.0218943	0.0350597	0.0785792	0.000358542	1.00768
15	177	0.443713	0.140372	0.111034	0.0876659	0.110744	0.0351431	0.0219479	0.0218765	0.035032	0.0784656	0.000469137	1.00753
16	177	0.443698	0.140397	0.110974	0.0876177	0.110864	0.0351746	0.0219673	0.0218959	0.0351028	0.0785892	0.00025078	1.00769
17	177	0.443713	0.140464	0.111025	0.0876389	0.110824	0.0351561	0.021933	0.0219066	0.0350412	0.0785772	0.000339985	1.0077
18	177	0.443786	0.140309	0.111064	0.0876938	0.110822	0.035134	0.0219138	0.0218889	0.0350605	0.0784053	0.000337448	1.00767
19	177	0.443777	0.140408	0.110923	0.0876296	0.11087	0.0351202	0.0219385	0.0219101	0.0351081	0.078554	9.22298e-05	1.00768
20	177	0.443654	0.140411	0.110969	0.0876137	0.110872	0.0350872	0.021918	0.0218954	0.0350713	0.0785536	0.000134049	1.00749
21	177	0.44383	0.140369	0.110945	0.0876901	0.110841	0.0350985	0.0219372	0.0218701	0.035064	0.0784344	0.00020405	1.00764
22	177	0.443683	0.140432	0.11088	0.0876168	0.110887	0.0350836	0.0219418	0.0219238	0.035127	0.0785656	-3.24326e-05	1.00757
23	177	0.443664	0.140414	0.110941	0.0876414	0.110932	0.0351068	0.0219276	0.0219215	0.0350785	0.0785098	4.28604e-05	1.00763
24	177	0.443792	0.140362	0.110941	0.0876527	0.110919	0.0350799	0.0219023	0.021902	0.0351037	0.0784881	-1.37898e-06	1.00765
25	177	0.443632	0.140435	0.110846	0.0876407	0.111022	0.0351116	0.0219173	0.021945	0.035154	0.0785916	-0.00024454	1.0077
26	177	0.443743	0.140419	0.110935	0.0876441	0.111043	0.035082	0.0218952	0.0219082	0.0351058	0.0785489	-0.00014336	1.00777
27	177	0.443736	0.140338	0.110839	0.0876504	0.110991	0.0350445	0.0218788	0.0219239	0.0350917	0.078433	-0.000243057	1.00749
28	177	0.443625	0.140423	0.110823	0.087624	0.111061	0.0350946	0.0219156	0.0219427	0.0351762	0.0786076	-0.000344764	1.00768
29	177	0.443734	0.140442	0.110874	0.0876509	0.11104	0.0350814	0.0218986	0.0219169	0.0351154	0.0785635	-0.000216597	1.00775
30	177	0.443875	0.140414	0.110847	0.0876432	0.110966	0.035038	0.021843	0.0219013	0.0350868	0.0785533	-0.000224117	1.00762
31	177	0.443582	0.140428	0.110797	0.0876044	0.11103	0.0351174	0.0219171	0.0219397	0.0351573	0.0786461	-0.000293062	1.00757
32	177	0.443686	0.140435	0.11085	0.0876162	0.110996	0.035095	0.0218747	0.02192	0.0351218	0.0786437	-0.000216594	1.00759
33	177	0.443801	0.1404	0.110845	0.0876442	0.111034	0.0350562	0.0218703	0.0219071	0.0350778	0.0785133	-0.000246405	1.00764
34	177	0.44357	0.140456	0.110883	0.0875706	0.110984	0.0351267	0.0218931	0.0219572	0.0352188	0.0787768	-0.000255176	1.00766
35	177	0.443796	0.14051	0.110861	0.0876551	0.111096	0.0350692	0.0218766	0.0219171	0.035141	0.0786483	-0.000344886	1.00792
36	177	0.443757	0.140423	0.110793	0.0876403	0.111028	0.0350638	0.0219064	0.0219169	0.0351015	0.0785253	-0.000281281	1.00763
37	177	0.443676	0.140474	0.110808	0.0875941	0.111017	0.035091	0.0218852	0.021935	0.0351872	0.0787339	-0.00035226	1.00767
38	177	0.443705	0.140431	0.110842	0.0876004	0.111065	0.0350549	0.0218479	0.0219157	0.0351143	0.0786404	-0.000348161	1.00758
39	177	0.443806	0.140381	0.110851	0.0876422	0.111049	0.0350626	0.0218646	0.0219386	0.0350744	0.0784709	-0.000282253	1.00767
40	177	0.443592	0.140425	0.110877	0.0876022	0.111019	0.0351383	0.0219153	0.0219221	0.0351745	0.0786954	-0.000183735	1.00767
41	177	0.443794	0.140416	0.110855	0.0876301	0.111009	0.0350739	0.0218787	0.0219009	0.0350828	0.0785629	-0.000183318	1.00764
42	177	0.443754	0.140344	0.110863	0.0876438	0.110971	0.0351052	0.0218797	0.0219329	0.0351103	0.0785064	-0.000164957	1.00761
43	177	0.443557	0.140497	0.110856	0.0876081	0.111018	0.0351176	0.0219251	0.021908	0.0351674	0.0787385	-0.000192628	1.00765
44	177	0.443742	0.140409	0.110888	0.087649	0.110998	0.0350489	0.0218808	0.021903	0.0350893	0.0785166	-0.0001717	1.00761
45	177	0.443682	0.140369	0.110821	0.087642	0.11094	0.0351068	0.0219024	0.0219393	0.0351363	0.0785363	-0.000184412	1.00754
46	177	0.443593	0.140502	0.110889	0.0875976	0.111037	0.0350974	0.0219095	0.0219256	0.0351732	0.0787318	-0.000238443	1.00772
47	177	0.443765	0.140441	0.110886	0.0876489	0.110972	0.0350655	0.0218967	0.021882	0.0350839	0.0785625	-8.91247e-05	1.00764
48	177	0.443733	0.140374	0.110883	0.0875958	0.11098	0.0351184	0.0218865	0.0219455	0.0351315	0.078595	-0.000167796	1.00765
49	177	0.443698	0.140496	0.110841	0.0875914	0.110991	0.0350978	0.0219195	0.0218903	0.0351519	0.0787398	-0.000173947	1.00768
50	177	0.443756	0.140413	0.110861	0.0876674	0.110931	0.0350499	0.0218928	0.0218778	0.0350864	0.0785192	-9.12231e-05	1.00753
51	177	0.443726	0.140416	0.110855	0.0876006	0.11102	0.0351309	0.0218936	0.0219176	0.0351567	0.0786842	-0.000213976	1.00772
52	177	0.443657	0.1405	0.110857	0.087588	0.111017	0.0350538	0.0218966	0.0218767	0.0351372	0.0787325	-0.000222249	1.00758
53	177	0.44366	0.140383	0.110909	0.0876358	0.110975	0.0350561	0.0218878	0.0218827	0.0351324	0.0785742	-0.000136211	1.00752
54	177	0.443653	0.140432	0.110837	0.0875966	0.110954	0.0351346	0.0218937	0.0219432	0.0351536	0.0786887	-0.000184076	1.0076
55	177	0.443643	0.140531	0.110891	0.0875597	0.111027	0.0350819	0.0218848	0.0218761	0.0351347	0.0788253	-0.000179101	1.00763
56	177	0.443674	0.140442	0.110925	0.0876306	0.110974	0.0350715	0.0219033	0.021896	0.0351281	0.0786111	-9.7731e-05	1.00764
57	177	0.44372	0.140451	0.110843	0.0875474	0.110913	0.0351595	0.0218814	0.0219566	0.0351444	0.0787698	-0.000129326	1.00762
58	177	0.443767	0.140575	0.110934	0.0876055	0.110919	0.0351038	0.0218811	0.0218964	0.0351092	0.0787914	-5.98462e-06	1.00779
59	177	0.443629	0.14044	0.110951	0.08762	0.11094	0.035101	0.0219073	0.0219015	0.0351275	0.0786409	-9.45356e-06	1.00762
60	177	0.4437	0.140518	0.110863	0.0875127	0.110939	0.0351442	0.0218832	0.0219119	0.0351332	0.0788874	-9.28323e-05	1.0076
61	177	0.443661	0.140535	0.110959	0.0875804	0.110964	0.0351047	0.0218624	0.0218701	0.0351073	0.0788319	-1.48768e-05	1.00764
62	177	0.443767	0.140469	0.110977	0.0876111	0.110921	0.0351308	0.0218988	0.0218977	0.0351135	0.0786926	7.3117e-05	1.00779
63	177	0.443759	0.140474	0.11089	0.0875652	0.110933	0.0351571	0.0218551	0.0219105	0.0351085	0.0788061	-4.99649e-05	1.00765
