State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	123	0.467892	0.145565	0.117002	0.0939797	0.116879	0.0363903	0.0235411	0.0234188	0.0363705	0.0729347	0.000249108	1.06104
70	123	0.46766	0.14559	0.117007	0.0939121	0.116931	0.0364287	0.0234905	0.0235489	0.0364628	0.0730706	-1.55046e-05	1.06103
71	123	0.467859	0.145637	0.116878	0.093949	0.116889	0.0364082	0.0234569	0.0234534	0.0363424	0.0730797	5.51346e-05	1.06087
72	123	0.467769	0.14553	0.117048	0.0939797	0.11687	0.0364332	0.0235467	0.0234424	0.0363514	0.0729006	0.000343115	1.06097
73	123	0.467648	0.145528	0.117058	0.0939357	0.116874	0.036414	0.0235308	0.02352	0.0364591	0.0729659	0.000140572	1.06097
74	123	0.467909	0.145614	0.116924	0.0938903	0.116861	0.0364215	0.0234449	0.0234604	0.0363446	0.0731334	0.000116713	1.06087
75	123	0.46774	0.145578	0.116957	0.0940091	0.11687	0.0363838	0.0235365	0.0234259	0.0363239	0.0728816	0.000242637	1.06082
76	123	0.467782	0.14551	0.117036	0.0939635	0.116822	0.036458	0.0235334	0.0235173	0.0364225	0.0729245	0.00025101	1.06104
77	123	0.467839	0.145624	0.117004	0.0939261	0.116916	0.0364404	0.0234113	0.0234788	0.0363659	0.0731517	8.94241e-05	1.06101
78	123	0.467827	0.145599	0.11694	0.0939811	0.116805	0.0364088	0.0235173	0.0234539	0.0362721	0.072895	0.000316511	1.0608
79	123	0.467735	0.145441	0.117106	0.0939512	0.116814	0.0364077	0.02352	0.0235002	0.0364447	0.0728823	0.000259069	1.06092
80	123	0.467822	0.145632	0.116968	0.0939184	0.116903	0.036398	0.0234301	0.0234705	0.0363501	0.0731092	6.84736e-05	1.06089
81	123	0.467874	0.145646	0.116956	0.0939943	0.116824	0.0364107	0.0235647	0.0234535	0.0362607	0.0728614	0.000370397	1.06098
82	123	0.467634	0.145432	0.117149	0.0939924	0.116836	0.0364588	0.0235234	0.0235263	0.0364426	0.072848	0.00030773	1.06099
83	123	0.467849	0.145634	0.116987	0.093879	0.116897	0.0363895	0.0233938	0.0234592	0.03639	0.0732234	2.22665e-05	1.06088
84	123	0.467808	0.145636	0.116882	0.0939861	0.116806	0.0364203	0.023575	0.0234406	0.0362701	0.0728915	0.000339708	1.06082
85	123	0.467649	0.145494	0.117196	0.0939623	0.116834	0.0364573	0.0235559	0.0235231	0.0364519	0.0729059	0.000377082	1.06112
86	123	0.467801	0.145614	0.117041	0.0938861	0.116906	0.0363732	0.0234082	0.0234447	0.0364074	0.0731989	6.08649e-05	1.06088
87	123	0.467805	0.145618	0.11688	0.0939961	0.116792	0.0364352	0.0235284	0.0234586	0.0362198	0.0728649	0.000351505	1.06073
88	123	0.467682	0.14538	0.1172	0.0939661	0.116799	0.0364155	0.0235652	0.0235372	0.0364917	0.0727767	0.000331592	1.06104
89	123	0.467855	0.145658	0.116974	0.0938774	0.116871	0.036358	0.0234314	0.0234324	0.0363794	0.0732009	7.66664e-05	1.06084
90	123	0.46773	0.145586	0.116929	0.0939942	0.116875	0.0364567	0.023548	0.0234915	0.0362685	0.0728432	0.00028116	1.06088
91	123	0.467639	0.145413	0.117158	0.0939374	0.116823	0.0364303	0.0235434	0.0234556	0.0364877	0.0729526	0.000344112	1.06089
92	123	0.467894	0.145681	0.116936	0.0938787	0.116912	0.0363898	0.0234408	0.0234515	0.0363362	0.073178	6.33452e-05	1.06092
93	123	0.467859	0.14554	0.116934	0.0940147	0.116845	0.0364661	0.0235535	0.0234886	0.0362646	0.0727774	0.000334799	1.06097
94	123	0.467618	0.145401	0.117193	0.0939888	0.116876	0.0363531	0.0234901	0.0234516	0.0364744	0.0728644	0.000220541	1.06085
95	123	0.467929	0.1457	0.116924	0.0938766	0.116927	0.0363686	0.0234432	0.0234824	0.03632	0.0731276	6.36231e-06	1.06097
96	123	0.467822	0.14559	0.116959	0.0940101	0.116841	0.0365122	0.0235503	0.0235267	0.0362699	0.0728361	0.000361684	1.06108
97	123	0.4677	0.145504	0.117118	0.0940031	0.116891	0.0363619	0.0235169	0.0234424	0.0365042	0.0729541	0.000149834	1.06104
98	123	0.467833	0.145657	0.116851	0.0939009	0.11688	0.0364046	0.0234198	0.0234943	0.0363332	0.073135	-2.98227e-05	1.06077
99	123	0.467852	0.145568	0.116962	0.0939819	0.116867	0.0364134	0.0235445	0.0235159	0.0363308	0.0728252	0.000194193	1.06104
0	124	0.467832	0.145631	0.116987	0.0938684	0.11689	0.0364775	0.0234249	0.0234762	0.0363594	0.073235	0.000154132	1.06095
1	124	0.467823	0.145751	0.116929	0.0938975	0.116797	0.0364062	0.0235294	0.0234185	0.0363484	0.0732022	0.000283373	1.0609
2	124	0.467554	0.145583	0.11707	0.0939123	0.116853	0.0364581	0.0234719	0.0235068	0.0364048	0.0731085	0.00022159	1.06081
3	124	0.467898	0.145606	0.116937	0.0938559	0.116949	0.0364705	0.0234244	0.0234816	0.0363943	0.0732399	6.52004e-06	1.06102
4	124	0.467833	0.145828	0.116953	0.093834	0.116832	0.0364202	0.0235179	0.023438	0.0363905	0.0733699	0.000217627	1.06105
5	124	0.467611	0.145633	0.117018	0.0939274	0.116904	0.0364866	0.0234764	0.0234998	0.03638	0.0731389	0.000185784	1.06094
6	124	0.467781	0.145649	0.116946	0.0938746	0.116882	0.036477	0.0233971	0.0234588	0.0363959	0.0733287	7.86872e-05	1.06086
7	124	0.467872	0.145793	0.116934	0.0938347	0.11682	0.0364114	0.0234721	0.0234193	0.0363648	0.073373	0.000200798	1.06092
8	124	0.467633	0.145608	0.116979	0.0938721	0.116889	0.036433	0.0235047	0.0234862	0.0364078	0.0731383	0.000126331	1.06081
9	124	0.467858	0.145623	0.116983	0.093877	0.116893	0.0364795	0.0233572	0.0234759	0.0363777	0.0733037	6.84084e-05	1.06092
10	124	0.467688	0.145839	0.116922	0.0938456	0.116908	0.0364335	0.0235254	0.0234296	0.0364309	0.0734223	0.000106037	1.06102
11	124	0.467676	0.145598	0.116991	0.0938964	0.116877	0.036436	0.0235092	0.0234552	0.0363918	0.0731174	0.000199881	1.06083
12	124	0.467791	0.145656	0.116985	0.0938247	0.116947	0.0364816	0.0233838	0.0234994	0.0364221	0.0733764	-1.75908e-05	1.06099
13	124	0.46777	0.145817	0.116922	0.0938643	0.116864	0.0363897	0.0234622	0.0234101	0.0364218	0.073419	7.33983e-05	1.06092
14	124	0.467784	0.145602	0.116913	0.093893	0.116927	0.0364232	0.0234667	0.0234841	0.0363604	0.0730937	3.03683e-05	1.06085
15	124	0.467723	0.145616	0.117032	0.0938191	0.116964	0.0364871	0.0233859	0.0234784	0.0364522	0.0733978	9.36452e-06	1.06096
16	124	0.467684	0.145845	0.11689	0.0937872	0.116936	0.0364134	0.0235011	0.0234626	0.0364315	0.073461	-2.41295e-05	1.06095
17	124	0.467761	0.145604	0.116925	0.0939446	0.116904	0.0364099	0.0234704	0.0234746	0.0363593	0.0730392	6.41815e-05	1.06085
18	124	0.467622	0.145631	0.117019	0.0937943	0.117006	0.0364603	0.0233971	0.023509	0.0364882	0.0734068	-0.000119867	1.06093
19	124	0.46775	0.145854	0.116762	0.0937832	0.116955	0.0363759	0.0234666	0.0234599	0.0363946	0.073449	-0.000193042	1.0608
20	124	0.467773	0.14559	0.116889	0.0939439	0.116872	0.0364039	0.0234788	0.0234841	0.0363738	0.0730203	3.93526e-05	1.06081
21	124	0.467612	0.145617	0.116969	0.0938526	0.117027	0.0364805	0.0234135	0.0235028	0.0364961	0.0733527	-0.000154223	1.06097
22	124	0.46769	0.145907	0.116721	0.093739	0.116964	0.0363794	0.0234984	0.0234183	0.036383	0.0735492	-0.000157367	1.0607
23	124	0.467983	0.145589	0.116976	0.0939709	0.116894	0.0364173	0.0234274	0.0234947	0.0363805	0.0730292	4.82085e-05	1.06113
24	124	0.467576	0.145623	0.116952	0.0938099	0.117066	0.036457	0.0233535	0.0235209	0.0364745	0.0734046	-0.000281766	1.06083
25	124	0.467731	0.14587	0.116783	0.093757	0.117028	0.0363904	0.0235042	0.0234203	0.0364137	0.0735153	-0.00017316	1.0609
26	124	0.46783	0.145613	0.116976	0.0939551	0.116943	0.0363752	0.0234524	0.023522	0.0364063	0.073006	-6.40278e-05	1.06107
27	124	0.467534	0.145624	0.116893	0.0938125	0.1171	0.0364692	0.0233657	0.0235041	0.0365201	0.073463	-0.000372869	1.06082
28	124	0.467766	0.145837	0.11676	0.0938258	0.117013	0.0363826	0.0234933	0.0234389	0.0364126	0.0734022	-0.000215347	1.06093
29	124	0.46791	0.14561	0.11685	0.0939148	0.11695	0.0363692	0.0234701	0.0235237	0.0364283	0.0730412	-0.000200487	1.06103
30	124	0.467674	0.14565	0.116908	0.0937838	0.117126	0.0364682	0.0233983	0.0235057	0.0364926	0.0734428	-0.000329959	1.06101
31	124	0.467788	0.145878	0.116737	0.0938429	0.117009	0.0363563	0.0234917	0.0234254	0.0364229	0.073422	-0.000256509	1.06095
32	124	0.467703	0.145645	0.116806	0.0938942	0.116965	0.0363857	0.0234326	0.023506	0.0364356	0.0731859	-0.000266592	1.06077
33	124	0.467698	0.145642	0.116864	0.0937854	0.117125	0.0364939	0.0234042	0.023511	0.0365262	0.0734753	-0.000377919	1.06105
34	124	0.46783	0.14585	0.116783	0.0938227	0.117021	0.0363867	0.023491	0.0234353	0.0364362	0.0734402	-0.000219022	1.06106
35	124	0.467868	0.145663	0.116866	0.0939403	0.116984	0.0363749	0.0234402	0.0235081	0.036437	0.0731199	-0.000233977	1.06108
36	124	0.467606	0.1456	0.116889	0.0937936	0.117078	0.0364779	0.0233765	0.0234911	0.0364975	0.0734479	-0.000305469	1.06081
37	124	0.467758	0.145834	0.116754	0.0938179	0.117032	0.0363761	0.0234316	0.0234505	0.0364389	0.073475	-0.000338621	1.06089
38	124	0.467843	0.145681	0.116824	0.0939277	0.116929	0.0363785	0.0234375	0.0235359	0.0364061	0.0731073	-0.000216966	1.06096
39	124	0.467625	0.145627	0.116826	0.0937896	0.117097	0.0364597	0.0234036	0.0234669	0.0364798	0.073443	-0.000334199	1.06077
40	124	0.467699	0.145799	0.116806	0.0937877	0.117015	0.036372	0.0234573	0.0234613	0.0364899	0.0734805	-0.000311645	1.06089
41	124	0.467815	0.145671	0.116772	0.0938891	0.116993	0.0363631	0.023465	0.0235025	0.0363996	0.0731256	-0.000277826	1.06087
42	124	0.467626	0.145565	0.116888	0.0937933	0.117095	0.0364372	0.0234452	0.0234805	0.0364931	0.0733166	-0.000281136	1.06082
43	124	0.467772	0.145757	0.116835	0.0938518	0.116995	0.0363466	0.0234563	0.0234323	0.0364474	0.0733444	-0.000222901	1.06089
44	124	0.467764	0.14568	0.116765	0.0939164	0.116978	0.0363876	0.0234264	0.023499	0.0363856	0.0731632	-0.000267442	1.0608
45	124	0.467504	0.145578	0.116986	0.0938226	0.117004	0.0364766	0.0234484	0.0235096	0.0364872	0.0733036	-8.40178e-05	1.06082
46	124	0.467831	0.145768	0.116783	0.0938142	0.117098	0.036353	0.02344	0.0234407	0.0364824	0.0734291	-0.000419918	1.06101
47	124	0.467895	0.145701	0.116777	0.0939187	0.116926	0.0363491	0.0234433	0.0234434	0.0363382	0.0731369	-0.000130393	1.06079
48	124	0.467627	0.145615	0.116976	0.0938707	0.117017	0.0364573	0.0234745	0.0235074	0.0365146	0.0732612	-0.000123247	1.06106
49	124	0.467655	0.145783	0.116829	0.0938216	0.117065	0.0363703	0.0234119	0.0234468	0.0364764	0.0734774	-0.000355459	1.06086
50	124	0.467819	0.145702	0.116801	0.0938784	0.116958	0.036437	0.023516	0.0234811	0.0363624	0.0731662	-4.41752e-05	1.06096
51	124	0.467576	0.145629	0.117039	0.0938231	0.116987	0.0364529	0.0234153	0.0235049	0.0365165	0.0733828	-9.55354e-05	1.06094
52	124	0.467789	0.145831	0.116811	0.0937927	0.117011	0.0363779	0.0233787	0.0234668	0.0363705	0.0734718	-0.000264928	1.06083
53	124	0.467907	0.145675	0.11685	0.0938801	0.116945	0.0364188	0.0235234	0.0234679	0.0363591	0.0731198	1.8798e-05	1.06103
54	124	0.467536	0.145595	0.117042	0.0938531	0.116983	0.0364566	0.0234643	0.0234924	0.0365477	0.0733195	-5.70642e-05	1.06097
55	124	0.467768	0.145776	0.116893	0.093799	0.116978	0.0363669	0.023392	0.0234398	0.0363987	0.0734446	-0.000155465	1.06081
56	124	0.467807	0.145682	0.116881	0.0939057	0.116885	0.0364142	0.023531	0.0234523	0.0363669	0.0731191	0.000114495	1.06093
57	124	0.467608	0.145639	0.117069	0.0938384	0.116984	0.0364438	0.0234443	0.0235188	0.0365235	0.0733265	-6.56009e-05	1.06107
58	124	0.467789	0.145769	0.116857	0.0938076	0.116978	0.0363771	0.0234071	0.0233984	0.036376	0.0734461	-0.00010404	1.06076
59	124	0.467839	0.145638	0.116883	0.0939206	0.116815	0.0364241	0.023544	0.0234728	0.0363876	0.073061	0.00016574	1.06093
60	124	0.467535	0.145628	0.117043	0.0938416	0.117007	0.0364603	0.0234695	0.0234847	0.0364791	0.0733043	1.77671e-06	1.06095
61	124	0.467821	0.145692	0.116882	0.0938398	0.116908	0.0363695	0.0234038	0.0234289	0.0363796	0.0733164	-5.7836e-05	1.06073
62	124	0.467833	0.14564	0.116918	0.0939304	0.116885	0.0364147	0.023529	0.0234965	0.0363408	0.072988	0.000131507	1.06099
63	124	0.467624	0.145571	0.117013	0.0938762	0.117043	0.036439	0.0234546	0.0235067	0.0365043	0.0732088	-0.000139348	1.06103
64	124	0.46793	0.145661	0.11691	0.0938886	0.116853	0.0363805	0.0234145	0.0234374	0.0363509	0.0731995	6.02887e-05	1.06083
65	124	0.467799	0.145658	0.116939	0.0938958	0.116852	0.036446	0.0235261	0.0234909	0.0363358	0.0730739	0.000219453	1.06094
66	124	0.46756	0.145549	0.117012	0.0939326	0.116995	0.0364406	0.0234714	0.0234796	0.036475	0.0731266	-2.44463e-05	1.06092
67	124	0.467926	0.145639	0.116927	0.0938914	0.11689	0.0364052	0.0234356	0.0234405	0.0363575	0.0731772	7.53091e-05	1.06091
68	124	0.467843	0.145619	0.116919	0.0939274	0.116824	0.0364211	0.0235537	0.0235074	0.0363689	0.0729707	0.000182208	1.06098
69	124	0.467568	0.145616	0.117018	0.0939092	0.116952	0.0364215	0.0234903	0.0235113	0.0364141	0.0730894	4.90759e-05	1.0609
70	124	0.467885	0.145557	0.117032	0.0939325	0.116835	0.0364153	0.0234334	0.0234461	0.036338	0.0730511	0.000246878	1.06087
71	124	0.467658	0.145659	0.117018	0.0939621	0.116858	0.0364118	0.0235334	0.0235087	0.0363678	0.0729838	0.000216195	1.06098
72	124	0.467662	0.145551	0.117098	0.0938836	0.116968	0.0364498	0.0234748	0.0235048	0.0364297	0.0731064	0.000113287	1.06102
73	124	0.467825	0.145581	0.11701	0.0939254	0.116864	0.0364106	0.023439	0.0234024	0.0363503	0.0731281	0.000228966	1.06081
74	124	0.46775	0.145618	0.116982	0.0939268	0.116818	0.0364413	0.0235137	0.0235283	0.0363346	0.0729796	0.000241461	1.06091
75	124	0.467674	0.145516	0.117038	0.0939645	0.116906	0.0364135	0.0235008	0.023457	0.0364014	0.0729666	0.000176894	1.06087
76	124	0.467753	0.145631	0.117041	0.093876	0.116807	0.0364084	0.0234521	0.0234244	0.036373	0.0732116	0.000280434	1.06077
77	124	0.467738	0.14567	0.116915	0.0938924	0.116763	0.0364708	0.0235464	0.0235417	0.0363056	0.073023	0.000303019	1.06084
78	124	0.467769	0.145456	0.117068	0.0939659	0.116873	0.0364368	0.023535	0.0234704	0.0364112	0.0728873	0.00026865	1.06098
79	124	0.467647	0.145627	0.117088	0.0938812	0.116888	0.0364524	0.0234478	0.0234151	0.0363659	0.073247	0.000301257	1.06081
80	124	0.46768	0.145679	0.11694	0.0938809	0.11676	0.0364403	0.0235251	0.0234886	0.0363048	0.0730933	0.000332	1.0607
81	124	0.467774	0.145464	0.117134	0.0939456	0.116834	0.0364532	0.0234983	0.0234495	0.0363918	0.0729685	0.000387254	1.06094
82	124	0.467761	0.145638	0.117133	0.0938812	0.116916	0.0364224	0.0234077	0.0234405	0.036376	0.0732413	0.000217346	1.06098
83	124	0.467786	0.14574	0.116893	0.0939084	0.116841	0.0364684	0.0235194	0.0235175	0.0362339	0.0730482	0.00027138	1.06091
84	124	0.467749	0.145457	0.117153	0.0939969	0.116843	0.0364293	0.0235309	0.0234671	0.0363903	0.0728377	0.000389419	1.06102
85	124	0.467668	0.145587	0.117138	0.0938578	0.116872	0.0364586	0.023429	0.0234537	0.0363844	0.0732332	0.000297469	1.06085
86	124	0.467719	0.1457	0.116909	0.0939467	0.116801	0.0364862	0.02354	0.0235142	0.0362491	0.0729921	0.000349705	1.06087
87	124	0.467732	0.145527	0.117174	0.0939803	0.116838	0.0363763	0.0235462	0.023411	0.0364434	0.0729568	0.000380658	1.06103
88	124	0.467648	0.145576	0.117066	0.0937847	0.116884	0.0364606	0.0234185	0.0234942	0.0363571	0.0732504	0.000197874	1.06069
89	124	0.46793	0.145696	0.116939	0.0939466	0.116776	0.0364597	0.0235191	0.0234359	0.036261	0.0730613	0.00041942	1.06096
90	124	0.467846	0.14548	0.117212	0.0940053	0.11683	0.0363781	0.0235189	0.0234349	0.0364056	0.0728524	0.000412593	1.06111
91	124	0.467588	0.145624	0.117026	0.09383	0.116857	0.0364611	0.0234487	0.0235105	0.036334	0.0731891	0.000221028	1.06068
92	124	0.467838	0.145736	0.116903	0.0939223	0.116806	0.0364236	0.0235288	0.0234305	0.0363028	0.0731282	0.000298612	1.06089
93	124	0.467808	0.145481	0.117194	0.0939796	0.116859	0.0364394	0.0234763	0.0234651	0.0364516	0.0729875	0.000314652	1.06115
94	124	0.467769	0.145639	0.116977	0.0938364	0.116918	0.0365008	0.0234641	0.023482	0.0363417	0.0732368	0.000188798	1.06093
95	124	0.46786	0.145702	0.116924	0.0938918	0.116766	0.0364059	0.0235143	0.023434	0.0362698	0.0730959	0.000352846	1.06077
96	124	0.467552	0.145529	0.117164	0.0939529	0.116834	0.0364116	0.0235061	0.023476	0.0364412	0.0730034	0.000311605	1.06087
97	124	0.467591	0.145595	0.116944	0.0938388	0.116878	0.0365113	0.0234169	0.0235164	0.0363521	0.0732449	0.000119256	1.06064
98	124	0.467864	0.145779	0.116928	0.0939086	0.116822	0.0364158	0.0235202	0.0234437	0.036325	0.0731829	0.000258072	1.06101
99	124	0.467508	0.145497	0.117101	0.0938998	0.116897	0.0364412	0.0234875	0.0235159	0.0364373	0.0730328	0.000169962	1.06078
0	125	0.467733	0.1458	0.116886	0.0938271	0.116905	0.0364677	0.0235101	0.0234664	0.0364099	0.0733963	7.84028e-05	1.061
1	125	0.467677	0.145642	0.116958	0.0938991	0.116895	0.0364273	0.0235023	0.0234805	0.0364509	0.0731792	5.77053e-05	1.06093
2	125	0.467845	0.145732	0.116934	0.0937855	0.116955	0.0364091	0.0233659	0.0234074	0.0364067	0.0735161	-5.68464e-05	1.06084
3	125	0.46758	0.145793	0.116926	0.0938058	0.116994	0.0365046	0.0234896	0.0234864	0.036414	0.0734494	2.39319e-05	1.06099
4	125	0.467657	0.145644	0.116931	0.0938069	0.116956	0.0364391	0.0234529	0.0234588	0.0364288	0.0733365	-1.9108e-05	1.06077
5	125	0.467865	0.145771	0.116959	0.0937998	0.116971	0.0363976	0.0233576	0.0234385	0.0364093	0.0735011	-9.82404e-05	1.06097
6	125	0.467555	0.145811	0.116849	0.0938027	0.116944	0.0364933	0.0234745	0.0235027	0.0364219	0.0734747	-4.90641e-05	1.06085
7	125	0.467659	0.145726	0.116919	0.09384	0.116986	0.0364528	0.0234657	0.0234803	0.0364661	0.0733826	-8.93583e-05	1.06099
8	125	0.467903	0.145771	0.116886	0.0937906	0.116945	0.0363959	0.0233626	0.0234265	0.0364223	0.0735312	-0.000140735	1.0609
9	125	0.4676	0.14585	0.116808	0.0937507	0.11694	0.0364874	0.0234728	0.0234616	0.0364649	0.0736375	-9.22195e-05	1.06084
10	125	0.467641	0.145731	0.116914	0.0938199	0.116923	0.0364421	0.0234527	0.0234795	0.036435	0.0733911	-2.64813e-05	1.06084
11	125	0.46774	0.145718	0.11697	0.0937536	0.116999	0.0364017	0.0233579	0.0234644	0.0364621	0.0735301	-0.000184753	1.06087
12	125	0.467602	0.145859	0.116823	0.0937801	0.11698	0.0364531	0.0234505	0.0234835	0.0364485	0.073568	-0.000175305	1.06088
13	125	0.467773	0.145777	0.116824	0.0937864	0.116926	0.036491	0.0234501	0.0234852	0.0363937	0.0734652	-3.72105e-05	1.06091
14	125	0.467857	0.145743	0.116983	0.093782	0.11699	0.0363944	0.0233707	0.0234474	0.0364587	0.0735103	-0.000139423	1.06103
15	125	0.467618	0.145909	0.116818	0.093768	0.117044	0.0364666	0.0235062	0.0234705	0.0364825	0.0736164	-0.000194093	1.06108
16	125	0.467804	0.145715	0.116849	0.0938415	0.116986	0.0364675	0.0234603	0.023449	0.0364036	0.0733618	-5.73834e-05	1.06098
17	125	0.467766	0.145738	0.117046	0.0937827	0.116986	0.0364034	0.0233572	0.0234614	0.036475	0.0735282	-0.000109348	1.06102
18	125	0.467667	0.145859	0.116761	0.0937428	0.117002	0.0364501	0.023448	0.0234423	0.0364761	0.0736692	-0.000245757	1.06085
19	125	0.467688	0.145733	0.116883	0.0938698	0.11696	0.0364504	0.0234351	0.0234935	0.0363914	0.0733116	-7.20019e-05	1.0609
20	125	0.46777	0.145738	0.116995	0.0937871	0.117026	0.0364145	0.0233474	0.0234582	0.0364975	0.0735672	-0.00021251	1.06103
21	125	0.4676	0.145926	0.116697	0.0936852	0.116994	0.0364262	0.02348	0.0234197	0.0364661	0.0737564	-0.000259841	1.06069
22	125	0.467864	0.145688	0.116852	0.0939027	0.117006	0.0364722	0.0234238	0.0235285	0.0364071	0.0732348	-0.000182893	1.06114
23	125	0.467711	0.145682	0.116945	0.0937421	0.117037	0.0363844	0.0233641	0.0234423	0.0365391	0.0735797	-0.000306357	1.06085
24	125	0.46764	0.145937	0.116721	0.0937692	0.117064	0.0364271	0.0234826	0.0234627	0.0364542	0.0736164	-0.000329815	1.06096
25	125	0.467754	0.145639	0.11683	0.0938721	0.116944	0.0364511	0.0233897	0.0235102	0.0364345	0.0732949	-0.000205641	1.06082
26	125	0.467625	0.145665	0.116921	0.0937676	0.117065	0.0363911	0.0233799	0.0234584	0.0365281	0.0735089	-0.000339286	1.0608
27	125	0.467662	0.145955	0.116724	0.0937455	0.11703	0.0364068	0.0234531	0.0234756	0.0364453	0.0736479	-0.000346619	1.0609
28	125	0.467715	0.145681	0.116784	0.0938281	0.117071	0.0364523	0.0234203	0.0235348	0.0364093	0.0732958	-0.000337809	1.0609
29	125	0.467723	0.145774	0.116945	0.093756	0.117062	0.036388	0.0233489	0.0234231	0.0365165	0.0736618	-0.00030137	1.06094
30	125	0.467734	0.145896	0.116737	0.093742	0.117084	0.0364232	0.0234552	0.023506	0.0364855	0.0736069	-0.000433628	1.06106
31	125	0.467659	0.145655	0.116821	0.0938707	0.117067	0.0364312	0.0234062	0.023509	0.0364329	0.0732741	-0.000330277	1.06085
32	125	0.467705	0.14575	0.116904	0.0937555	0.117069	0.0363944	0.0233539	0.0234504	0.0365027	0.073606	-0.000348898	1.06088
33	125	0.467592	0.145938	0.116651	0.0937052	0.117079	0.03641	0.0234437	0.0234838	0.0365025	0.0737341	-0.000528758	1.0608
34	125	0.467628	0.145706	0.116775	0.0938171	0.117004	0.03643	0.0234127	0.0235269	0.0364139	0.0733405	-0.000307762	1.06071
35	125	0.467802	0.14573	0.11687	0.0937245	0.117049	0.0364071	0.0233843	0.0234444	0.0365003	0.0736013	-0.000313597	1.06091
36	125	0.467703	0.145926	0.116697	0.093772	0.117087	0.0363988	0.0234436	0.0234664	0.0364955	0.0736465	-0.000480143	1.06099
37	125	0.467776	0.145733	0.11673	0.0938344	0.117071	0.0364426	0.0234068	0.0235099	0.0364118	0.0733668	-0.000390323	1.06091
38	125	0.467802	0.145735	0.116881	0.0937341	0.117006	0.0363845	0.0233871	0.023464	0.0365143	0.0735677	-0.000312432	1.06091
39	125	0.467646	0.145883	0.11673	0.0937922	0.117066	0.0364033	0.0234233	0.0234821	0.0365375	0.0736372	-0.000499175	1.06096
40	125	0.467732	0.145784	0.116742	0.0938049	0.117099	0.0364625	0.0234165	0.0235083	0.0364199	0.073458	-0.000382466	1.06097
41	125	0.467735	0.1457	0.116885	0.093809	0.117116	0.036392	0.0234209	0.0234617	0.0365101	0.0734288	-0.000366725	1.06103
42	125	0.46779	0.145795	0.116786	0.0937428	0.117131	0.0363909	0.0234285	0.0234842	0.0365041	0.0735443	-0.000484229	1.06105
