State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	197	0.446995	0.141768	0.111687	0.0880874	0.111856	0.0353916	0.0220215	0.0219874	0.0355103	0.0793587	-0.000249751	1.0153
90	197	0.447118	0.141763	0.111716	0.0881043	0.111766	0.0354418	0.0220272	0.0220094	0.0354385	0.0792824	-2.84593e-05	1.01538
91	197	0.447077	0.141844	0.111722	0.0880621	0.111859	0.0354489	0.021968	0.0220583	0.0354356	0.0794108	-0.000210016	1.01547
92	197	0.446721	0.141801	0.111691	0.0880771	0.111868	0.0353842	0.0220385	0.0220036	0.0355155	0.0793833	-0.000269318	1.0151
93	197	0.44724	0.141705	0.111701	0.0880519	0.111671	0.0354395	0.0219715	0.0220305	0.0354616	0.0793408	-4.98835e-05	1.01527
94	197	0.447089	0.14182	0.111725	0.0881148	0.111861	0.0354526	0.0219989	0.0220657	0.0354587	0.079316	-0.000205066	1.01559
95	197	0.446913	0.141869	0.111712	0.0881089	0.111841	0.0353629	0.0220826	0.0220136	0.0354613	0.0792704	-0.000155195	1.01536
96	197	0.447087	0.141752	0.111682	0.0880452	0.111692	0.0354354	0.0219721	0.0220118	0.0354361	0.079395	-4.98656e-05	1.01511
97	197	0.446993	0.141769	0.111643	0.0880734	0.11183	0.0354469	0.0219728	0.0220391	0.035505	0.0794224	-0.000306228	1.01527
98	197	0.447016	0.141764	0.111735	0.0881347	0.111824	0.0354165	0.0220859	0.0220256	0.0354626	0.0791725	-7.40316e-05	1.01546
99	197	0.447138	0.141848	0.111703	0.0880668	0.111752	0.035432	0.021999	0.0220489	0.035391	0.0793366	-5.69848e-05	1.01538
0	198	0.446932	0.141775	0.111748	0.0880959	0.111698	0.035451	0.0220725	0.0220327	0.0354546	0.0792702	8.48525e-05	1.01526
1	198	0.446996	0.141753	0.111777	0.0880185	0.111715	0.0355021	0.0219925	0.0220313	0.0354347	0.0794386	8.95526e-05	1.01522
2	198	0.447038	0.141761	0.111838	0.0881282	0.11171	0.0354145	0.021992	0.0219927	0.0354202	0.0792702	0.000119586	1.01529
3	198	0.447009	0.141744	0.111777	0.0881091	0.111655	0.0354719	0.0220809	0.022034	0.0354459	0.0792239	0.000192357	1.01533
4	198	0.446983	0.141862	0.111785	0.0880618	0.111765	0.0354976	0.0220176	0.022058	0.0354152	0.0794109	6.08552e-05	1.01544
5	198	0.447033	0.141706	0.111806	0.088116	0.111684	0.035431	0.0220069	0.0219928	0.0354059	0.0792248	0.00015843	1.01518
6	198	0.446869	0.141706	0.111786	0.0880558	0.111715	0.0354718	0.0220538	0.0220642	0.0354634	0.0792635	6.77585e-05	1.01519
7	198	0.446925	0.141833	0.111818	0.0880534	0.111697	0.0355039	0.0220148	0.0220603	0.03539	0.0793842	0.000186504	1.0153
8	198	0.447023	0.141763	0.111765	0.0881412	0.111739	0.0354259	0.0219976	0.021984	0.0353827	0.0792423	8.22871e-05	1.01522
9	198	0.447048	0.14174	0.111753	0.0880742	0.111737	0.035453	0.0220465	0.0220262	0.0354886	0.0793154	1.94452e-07	1.01537
10	198	0.446955	0.141795	0.11184	0.0880624	0.111684	0.0354989	0.0220105	0.0220505	0.0354015	0.0793579	0.000210599	1.0153
11	198	0.447076	0.141766	0.111819	0.08814	0.111684	0.0354352	0.0219971	0.0220151	0.0353627	0.0791998	0.000186981	1.0153
12	198	0.44704	0.141815	0.111766	0.088066	0.111755	0.035443	0.0220524	0.0219994	0.0354997	0.0794141	7.44004e-06	1.01544
13	198	0.446999	0.141814	0.111802	0.0880485	0.111709	0.0354945	0.0220023	0.0220529	0.0354047	0.0793925	0.00013075	1.01533
14	198	0.447107	0.14175	0.111771	0.0881064	0.1117	0.0354696	0.0219756	0.0220042	0.0353827	0.0793049	0.000127239	1.01527
15	198	0.447012	0.141842	0.111753	0.0880814	0.111723	0.0354506	0.0220436	0.0219914	0.0354432	0.0794017	8.81588e-05	1.01534
16	198	0.446857	0.141801	0.111806	0.0880891	0.111748	0.0354813	0.0220472	0.0220006	0.0354435	0.0793766	0.000140158	1.01527
17	198	0.447064	0.141707	0.111763	0.088075	0.111719	0.0354668	0.0219862	0.0219952	0.0354219	0.0793336	7.85278e-05	1.0152
18	198	0.447014	0.141799	0.111791	0.0880347	0.111688	0.0354404	0.0220583	0.0219923	0.0354843	0.0794229	0.000122458	1.0153
19	198	0.446935	0.141837	0.111856	0.088114	0.111707	0.0354933	0.0220289	0.0220285	0.0354002	0.0793375	0.000239517	1.0154
20	198	0.447108	0.141712	0.111763	0.0881018	0.111768	0.0354214	0.0220375	0.0219768	0.0354236	0.0792281	5.33048e-05	1.01531
21	198	0.446864	0.141776	0.111792	0.0880244	0.111724	0.0354602	0.0220711	0.022019	0.0355238	0.0794335	5.60012e-05	1.01525
22	198	0.446972	0.14177	0.111838	0.0881005	0.111746	0.0354843	0.0220006	0.0220343	0.0353948	0.0792974	0.000145571	1.01534
23	198	0.447145	0.141711	0.111805	0.0881278	0.111746	0.035403	0.0220529	0.0219993	0.0353941	0.0791106	0.000119392	1.01538
24	198	0.446932	0.141821	0.111792	0.0880671	0.111763	0.0354449	0.0220659	0.0219901	0.0354886	0.0794115	5.95649e-05	1.01537
25	198	0.44684	0.14178	0.11182	0.088076	0.111733	0.0354798	0.0220292	0.0220372	0.0354442	0.0793525	0.000112485	1.01524
26	198	0.447157	0.141708	0.111799	0.0881455	0.111685	0.0354211	0.0219988	0.0220259	0.0354069	0.0791508	9.92753e-05	1.01535
27	198	0.447058	0.141795	0.111776	0.088058	0.111718	0.035454	0.0220557	0.0220077	0.0354661	0.0793724	9.2495e-05	1.01539
28	198	0.446956	0.141802	0.111829	0.0881126	0.111758	0.0354488	0.0220504	0.0220114	0.0354286	0.079284	0.000128291	1.0154
29	198	0.447053	0.141674	0.111724	0.088076	0.111737	0.0354025	0.0220521	0.0219746	0.0354412	0.0792164	2.56956e-05	1.01513
30	198	0.446993	0.141768	0.111787	0.0880897	0.111683	0.0354413	0.0220557	0.0219986	0.0354798	0.079332	0.000120118	1.0153
31	198	0.447003	0.141801	0.11187	0.088153	0.111657	0.0354463	0.0220254	0.0220281	0.0353659	0.0791911	0.00028622	1.01535
32	198	0.447053	0.141797	0.111774	0.0880927	0.11174	0.0354418	0.0220125	0.0220236	0.0354065	0.0793002	5.71264e-05	1.01534
33	198	0.446949	0.141831	0.111738	0.0880073	0.11171	0.0354639	0.0220448	0.0219972	0.0355076	0.0795402	3.07564e-05	1.01525
34	198	0.447012	0.141774	0.111839	0.0881185	0.111671	0.0354368	0.0220366	0.0220126	0.0354223	0.0792509	0.000204158	1.01532
35	198	0.447148	0.141667	0.111779	0.0880989	0.111682	0.0354488	0.0220254	0.0220406	0.0354011	0.0791422	0.000127456	1.01529
36	198	0.446964	0.141841	0.111762	0.0880611	0.111746	0.0354507	0.0220738	0.0219833	0.0354482	0.0794047	0.000107565	1.01533
37	198	0.446937	0.141778	0.111812	0.0881313	0.111729	0.0354403	0.022057	0.0220177	0.0354247	0.0792225	0.000135795	1.01533
38	198	0.447153	0.141704	0.111779	0.0880842	0.111708	0.0354619	0.0219813	0.0220542	0.0354271	0.0792562	3.24116e-05	1.01535
39	198	0.447012	0.141802	0.111846	0.0880582	0.111707	0.0354377	0.0220425	0.0220151	0.0354397	0.079345	0.000162248	1.01536
40	198	0.446843	0.141784	0.111817	0.0881538	0.111745	0.0354469	0.0220529	0.0220336	0.0353952	0.0791764	0.000141439	1.01527
41	198	0.447079	0.141625	0.111703	0.0881118	0.111759	0.0354381	0.0220347	0.0220104	0.0354655	0.079166	-5.89932e-05	1.01523
42	198	0.446953	0.141832	0.11181	0.08807	0.111703	0.0354476	0.0220284	0.0219988	0.0354587	0.079426	0.000123463	1.0153
43	198	0.44694	0.141752	0.1119	0.0881649	0.111707	0.0354518	0.0220297	0.0220607	0.0353588	0.0790922	0.000250958	1.01536
44	198	0.447127	0.141681	0.111706	0.0881107	0.111777	0.0354305	0.022053	0.021994	0.0354344	0.0791755	-1.54543e-05	1.01531
45	198	0.446864	0.141783	0.111777	0.0880845	0.111735	0.0354561	0.0220473	0.0220056	0.0354656	0.0793595	7.34147e-05	1.01522
46	198	0.447036	0.141658	0.111826	0.0881734	0.111703	0.0354313	0.0220164	0.0220252	0.0354016	0.0790688	0.000142613	1.01527
47	198	0.447104	0.141708	0.111775	0.0881157	0.111737	0.0354626	0.0220424	0.0220479	0.0354436	0.079186	5.03193e-05	1.01544
48	198	0.447006	0.141791	0.11176	0.0880807	0.111754	0.0354465	0.022065	0.0219817	0.0354187	0.0793154	0.000115376	1.0153
49	198	0.446905	0.141672	0.111802	0.088154	0.111726	0.0354353	0.0220384	0.0220403	0.0354112	0.0790845	9.67813e-05	1.01518
50	198	0.447136	0.141624	0.11178	0.0881305	0.111705	0.035443	0.0219916	0.0220358	0.0354258	0.0791267	4.65262e-05	1.01527
51	198	0.447028	0.141871	0.111824	0.0881044	0.111687	0.0354378	0.0220631	0.0220053	0.035415	0.079327	0.000214092	1.01544
52	198	0.446953	0.141778	0.11176	0.0881265	0.111707	0.0354546	0.0220356	0.0220442	0.0353838	0.0792025	0.00011335	1.01524
53	198	0.447102	0.141712	0.111702	0.0880719	0.11171	0.0354546	0.022019	0.0220121	0.0354429	0.0792991	1.04505e-05	1.01523
54	198	0.447007	0.141784	0.111831	0.0880806	0.111693	0.0354833	0.0220144	0.0220165	0.0354362	0.0793744	0.000180298	1.01535
55	198	0.44704	0.141774	0.11182	0.0881217	0.111693	0.0354566	0.0220119	0.0220447	0.0353794	0.0792167	0.000168653	1.01534
56	198	0.447106	0.141786	0.111718	0.088082	0.111765	0.0354526	0.0220555	0.0220136	0.0354333	0.079299	1.34753e-05	1.01541
57	198	0.446874	0.141791	0.111751	0.0880778	0.11175	0.0354626	0.0220279	0.0219964	0.0354591	0.0794041	3.5169e-05	1.01519
58	198	0.446894	0.14173	0.111836	0.0880869	0.111679	0.0354661	0.0220264	0.0220269	0.0354134	0.0792673	0.000206066	1.01516
59	198	0.447146	0.141777	0.111791	0.0881044	0.111722	0.0354461	0.0220385	0.0220159	0.0354211	0.0792597	0.000114397	1.01546
60	198	0.446974	0.141821	0.111791	0.0880935	0.11177	0.0354587	0.0220254	0.02201	0.0354249	0.0793558	6.86379e-05	1.01537
61	198	0.447002	0.141744	0.111812	0.0881155	0.111743	0.0354535	0.0220228	0.0220552	0.0354006	0.0791889	8.81949e-05	1.01535
62	198	0.447121	0.141698	0.1118	0.0880966	0.111734	0.0354236	0.0220157	0.0220234	0.035454	0.0792222	2.71133e-05	1.01537
63	198	0.446988	0.141802	0.111851	0.0881077	0.11177	0.0355013	0.0220448	0.0220269	0.0354365	0.0793287	0.000161047	1.01553
64	198	0.446906	0.141766	0.111811	0.0881256	0.111719	0.0354187	0.0220527	0.0220315	0.035366	0.0791379	0.000163533	1.0152
65	198	0.447021	0.141631	0.111722	0.0880633	0.111725	0.0354498	0.0220399	0.022025	0.0354897	0.0792409	-2.73534e-05	1.01517
66	198	0.447031	0.141779	0.111806	0.0880955	0.111714	0.0354754	0.0220161	0.0220416	0.0354412	0.0793209	9.90134e-05	1.0154
67	198	0.447063	0.141761	0.111841	0.0881749	0.111697	0.0354216	0.0220444	0.0220404	0.0353733	0.0790776	0.000193327	1.01542
68	198	0.447121	0.141698	0.111711	0.0880942	0.111758	0.035443	0.0220542	0.0220306	0.0354447	0.0791907	-2.46004e-05	1.01535
69	198	0.446977	0.141798	0.111739	0.0880879	0.111782	0.0354946	0.0220219	0.0220216	0.0354556	0.0793955	-3.70189e-06	1.01538
70	198	0.447003	0.141693	0.111845	0.0881576	0.111672	0.0354364	0.022018	0.0220558	0.0353883	0.0790794	0.000179783	1.01527
71	198	0.447136	0.141709	0.111784	0.0881218	0.111718	0.0354324	0.0220335	0.0220213	0.0354101	0.0791589	9.88882e-05	1.01537
72	198	0.446947	0.141853	0.111796	0.0880764	0.111757	0.0354672	0.0220397	0.0220005	0.0354346	0.0794171	0.000109164	1.01537
73	198	0.446945	0.141691	0.111779	0.0881511	0.11172	0.0354293	0.0220127	0.022035	0.0354101	0.0791311	5.55909e-05	1.01517
74	198	0.447051	0.141707	0.111745	0.0880695	0.111709	0.0354728	0.0220111	0.0220293	0.03544	0.0793013	5.05532e-05	1.01523
75	198	0.446958	0.141812	0.111854	0.0880798	0.111773	0.0354811	0.0220281	0.0220296	0.0353978	0.0793309	0.000160408	1.01541
76	198	0.44694	0.141774	0.111871	0.0881495	0.111729	0.0354588	0.0220519	0.021988	0.0354144	0.0792395	0.000246218	1.01538
77	198	0.446992	0.141732	0.111763	0.088046	0.111723	0.0354726	0.0220574	0.0220009	0.0355206	0.0794057	4.87186e-05	1.01531
78	198	0.44705	0.141828	0.111812	0.0880626	0.111677	0.0355043	0.0219767	0.0220121	0.0354388	0.0794989	0.000162908	1.01536
79	198	0.447109	0.14184	0.111818	0.0880989	0.111648	0.0354368	0.0220256	0.0220114	0.0354175	0.079336	0.000199801	1.01541
80	198	0.446982	0.141879	0.11172	0.0880389	0.111704	0.0354978	0.0220483	0.0220344	0.0354581	0.079492	6.79045e-05	1.01536
81	198	0.446992	0.141839	0.111778	0.0880299	0.111693	0.0355032	0.021975	0.0219947	0.0354356	0.0795654	0.000130615	1.01524
82	198	0.447094	0.141783	0.111819	0.0880861	0.111678	0.0354453	0.0220258	0.0219917	0.0354497	0.0793544	0.000168659	1.01537
83	198	0.446952	0.141817	0.111753	0.0880622	0.111674	0.0355148	0.0220398	0.0220435	0.0354393	0.0794111	0.000148491	1.0153
84	198	0.447042	0.141862	0.111824	0.0880809	0.111749	0.035452	0.0219867	0.021962	0.0353952	0.0794598	0.000154412	1.01535
85	198	0.44689	0.141772	0.111811	0.088042	0.111683	0.0354394	0.0220821	0.0219944	0.0355062	0.0793911	0.000147196	1.01522
86	198	0.44698	0.141795	0.111779	0.0880236	0.111673	0.0355201	0.0219974	0.0220509	0.035446	0.0794761	0.000124447	1.01526
87	198	0.447008	0.141892	0.111852	0.0880645	0.111681	0.0354704	0.0219824	0.021977	0.0353817	0.0795028	0.000260713	1.01531
88	198	0.447041	0.141785	0.111828	0.0880726	0.111711	0.035433	0.0220656	0.022003	0.0354537	0.0793093	0.000156897	1.01539
89	198	0.446928	0.141787	0.111739	0.0880324	0.111696	0.0355134	0.0220036	0.0220498	0.0354678	0.0794734	4.20409e-05	1.01522
90	198	0.447137	0.141831	0.111853	0.0880907	0.111696	0.0354403	0.0219543	0.0219643	0.035404	0.079445	0.000180433	1.01537
91	198	0.446914	0.141817	0.111801	0.0881005	0.11168	0.0354539	0.0220941	0.0220179	0.0354574	0.0792999	0.000190202	1.01534
92	198	0.447119	0.141816	0.111763	0.0880386	0.111732	0.0355071	0.0220068	0.0220494	0.0354185	0.0794201	7.59145e-05	1.01545
93	198	0.447016	0.141856	0.111818	0.0880564	0.111754	0.0354517	0.0220002	0.0219714	0.0354345	0.0794934	0.000108913	1.01536
94	198	0.446953	0.141731	0.111785	0.0880902	0.11165	0.0354567	0.0220781	0.0220361	0.0354734	0.0792478	0.000157762	1.01525
95	198	0.447068	0.141795	0.111782	0.0880577	0.111702	0.0355098	0.0219769	0.0220615	0.0353971	0.0793872	0.00010658	1.01535
96	198	0.446956	0.141874	0.111842	0.0880734	0.111768	0.0354282	0.0220515	0.0219455	0.0354149	0.0794268	0.00019014	1.01535
97	198	0.446916	0.141763	0.111768	0.0880705	0.1117	0.035453	0.0220684	0.0220081	0.0354966	0.0793562	8.32943e-05	1.01524
98	198	0.447106	0.14183	0.111764	0.0880297	0.111723	0.0354957	0.0219626	0.0220448	0.0354034	0.0794716	5.05616e-05	1.01536
99	198	0.4471	0.141829	0.111817	0.0880919	0.111708	0.035444	0.0220033	0.0219803	0.0353749	0.0793546	0.000197637	1.01535
0	199	0.447116	0.141771	0.11182	0.0880679	0.111777	0.0354497	0.0219949	0.0220044	0.0354218	0.0793519	6.0673e-05	1.01542
1	199	0.446967	0.141839	0.111747	0.0880648	0.11179	0.035462	0.0220408	0.022025	0.0354618	0.0794092	-2.72629e-05	1.0154
2	199	0.446791	0.141792	0.111677	0.0880486	0.111828	0.0354498	0.0220462	0.0220652	0.0355116	0.0793857	-0.000228807	1.01521
3	199	0.447095	0.14178	0.11176	0.0880477	0.111776	0.0354289	0.0219816	0.0219746	0.0354183	0.079411	1.6365e-06	1.01526
4	199	0.447035	0.141776	0.111729	0.0881094	0.111784	0.0354364	0.0219909	0.0220109	0.0354486	0.0793339	-8.66344e-05	1.01532
5	199	0.446884	0.141826	0.111658	0.0880612	0.111855	0.0354411	0.0220616	0.0220689	0.0355092	0.0793654	-0.000269122	1.01537
6	199	0.447076	0.141774	0.111726	0.0880452	0.111767	0.0354284	0.0220028	0.0219971	0.0354621	0.0794062	-6.74771e-05	1.01528
7	199	0.447046	0.141795	0.111726	0.0880949	0.11178	0.0354373	0.0220042	0.0219998	0.035457	0.0793723	-6.84343e-05	1.01534
8	199	0.446896	0.14176	0.111747	0.088097	0.11179	0.0354693	0.0220516	0.0220804	0.0354821	0.0792636	-8.33682e-05	1.01537
9	199	0.446949	0.141789	0.111769	0.0880627	0.111774	0.0354229	0.0220179	0.0220128	0.0354516	0.0793599	-2.8353e-05	1.01525
10	199	0.447097	0.141815	0.111692	0.0880507	0.111838	0.0354049	0.0219763	0.0219753	0.0354699	0.0794701	-0.000206698	1.01532
11	199	0.446983	0.141786	0.111661	0.0881237	0.111792	0.0354362	0.0220308	0.0220583	0.0354657	0.0792596	-0.000185047	1.01534
12	199	0.447162	0.141747	0.111712	0.0880754	0.111752	0.0353941	0.0219989	0.0220035	0.0354254	0.0792783	-7.50584e-05	1.01527
13	199	0.447133	0.141816	0.111658	0.0880847	0.111823	0.0353892	0.0219756	0.0219884	0.0354424	0.0793837	-0.000227214	1.01531
14	199	0.446844	0.141788	0.111718	0.0880956	0.111753	0.0354494	0.0220523	0.0220385	0.035492	0.0793348	-6.25487e-05	1.01523
15	199	0.447053	0.141741	0.111775	0.0881076	0.111745	0.0354634	0.0220388	0.0220114	0.03543	0.0792591	8.914e-05	1.01536
16	199	0.447245	0.141872	0.111713	0.0880912	0.111826	0.0354078	0.0219819	0.0220119	0.0354581	0.0794135	-0.000189957	1.01561
17	199	0.446877	0.141871	0.111682	0.0880999	0.111778	0.0354371	0.0220431	0.0220795	0.0354817	0.0793491	-0.000173972	1.01535
18	199	0.44701	0.141715	0.111757	0.0880425	0.111732	0.0354471	0.022004	0.0219948	0.0354468	0.0793656	3.36695e-05	1.01515
19	199	0.447123	0.141847	0.111683	0.0880643	0.111825	0.0354249	0.0219905	0.0220104	0.0354384	0.0794216	-0.000172942	1.01541
20	199	0.446908	0.141804	0.111727	0.0880944	0.111787	0.0354872	0.0220526	0.0220628	0.0354962	0.0793541	-7.80851e-05	1.01542
21	199	0.44706	0.141791	0.111769	0.0880819	0.111764	0.0354341	0.0219671	0.022007	0.0354348	0.0793881	-3.50144e-05	1.01531
22	199	0.447011	0.141798	0.111691	0.0880221	0.111842	0.0354513	0.021999	0.0220318	0.0354643	0.079444	-0.000193729	1.01531
23	199	0.446962	0.141804	0.111744	0.0880673	0.11179	0.0354883	0.0220458	0.0220455	0.0354769	0.0793857	-3.35136e-05	1.01542
24	199	0.447116	0.141814	0.111701	0.0881028	0.111803	0.0354492	0.0219703	0.0220287	0.0354237	0.0793628	-0.000133147	1.01541
25	199	0.447067	0.141855	0.111619	0.0880699	0.111866	0.0353925	0.0219549	0.0220345	0.0354421	0.0794154	-0.000370265	1.0153
26	199	0.446881	0.141768	0.111706	0.0880607	0.111763	0.035482	0.0220418	0.0220699	0.0354864	0.0793532	-8.79861e-05	1.01526
27	199	0.446982	0.141772	0.111801	0.088061	0.111732	0.0354713	0.0220038	0.0220522	0.0354182	0.0793315	7.2136e-05	1.01529
28	199	0.447122	0.141807	0.111709	0.0880828	0.111849	0.0354196	0.0220021	0.0220371	0.0354534	0.0793296	-0.000205538	1.01548
29	199	0.446879	0.141803	0.111729	0.088101	0.111805	0.0354711	0.0220378	0.0220566	0.035501	0.0793585	-0.000122719	1.01538
30	199	0.447101	0.141787	0.111719	0.0880532	0.111732	0.0354317	0.0219778	0.0219886	0.0354221	0.0794128	-1.41348e-05	1.01521
31	199	0.447099	0.141788	0.11167	0.0880629	0.111816	0.0354069	0.0219749	0.0219883	0.0354249	0.079385	-0.00017415	1.01523
32	199	0.446956	0.141802	0.111786	0.088107	0.111746	0.035477	0.022028	0.0220543	0.0354515	0.079319	3.89989e-05	1.01541
33	199	0.446988	0.141803	0.11175	0.088074	0.111796	0.0354344	0.0220266	0.0220526	0.0354625	0.0793258	-9.81964e-05	1.01539
34	199	0.447036	0.141813	0.111642	0.0880361	0.111833	0.0354081	0.0219807	0.0219993	0.0354821	0.0794765	-0.000280005	1.01523
35	199	0.446976	0.141852	0.111696	0.0880789	0.111755	0.0354857	0.0219939	0.0220481	0.035423	0.0794241	-5.00945e-05	1.01531
36	199	0.447097	0.141745	0.11173	0.088085	0.111764	0.0354558	0.0220132	0.0220375	0.0354206	0.0792693	-2.31989e-05	1.01535
37	199	0.447092	0.141782	0.111708	0.0880505	0.111858	0.0354188	0.0219808	0.0220093	0.0354706	0.0794102	-0.00022694	1.01537
38	199	0.446854	0.141829	0.111759	0.0880437	0.111736	0.0354837	0.0220444	0.02204	0.03546	0.0794336	5.03982e-05	1.01525
39	199	0.446993	0.141788	0.111725	0.0880557	0.111789	0.0354507	0.0220173	0.0220199	0.0354537	0.0793855	-6.85183e-05	1.01529
40	199	0.447076	0.141794	0.111699	0.0880855	0.111845	0.0354379	0.021968	0.0220593	0.0354318	0.0793291	-0.000227697	1.0154
41	199	0.446859	0.141857	0.111759	0.0880885	0.11175	0.0354797	0.0220517	0.0220642	0.0354661	0.0793774	1.0438e-05	1.01537
42	199	0.447014	0.141769	0.111687	0.0880659	0.111803	0.0354337	0.0219817	0.0220088	0.0354583	0.0793959	-0.000165345	1.01522
43	199	0.447178	0.141807	0.111662	0.0880651	0.111836	0.0354196	0.021934	0.0220228	0.0354346	0.0794193	-0.000273464	1.01536
44	199	0.446975	0.141842	0.111711	0.0881224	0.111761	0.035466	0.0220226	0.0220762	0.0354209	0.0792874	-5.77689e-05	1.0154
45	199	0.447153	0.141777	0.111665	0.0881352	0.111802	0.0354231	0.0219726	0.0220378	0.0354365	0.0792698	-0.000212203	1.0154
46	199	0.44701	0.141849	0.11163	0.0880404	0.111831	0.0354541	0.0219855	0.0220351	0.0354549	0.0794815	-0.00024745	1.01529
47	199	0.447015	0.141763	0.11174	0.0881024	0.111749	0.0354776	0.0220232	0.0220396	0.0354079	0.0792692	4.36731e-05	1.01532
48	199	0.447069	0.141764	0.111743	0.0880852	0.111814	0.035468	0.0220025	0.0220468	0.0354401	0.0793138	-8.54214e-05	1.01543
49	199	0.447095	0.141822	0.111716	0.0880663	0.111828	0.0354443	0.0219946	0.0220432	0.0354472	0.0793821	-0.000161099	1.01546
50	199	0.44683	0.141799	0.111733	0.0880646	0.111706	0.0354787	0.0220506	0.022044	0.0354761	0.0793892	3.6105e-05	1.01518
51	199	0.447061	0.141754	0.111723	0.0880846	0.111758	0.0354511	0.0219868	0.0220166	0.0354518	0.0793563	-6.44348e-05	1.01529
52	199	0.447032	0.141724	0.111744	0.0880946	0.111788	0.0354426	0.0219948	0.0220217	0.0354136	0.0792599	-4.12358e-05	1.01526
53	199	0.446907	0.141794	0.111782	0.088038	0.111743	0.0354446	0.0220725	0.0220343	0.0354784	0.0793584	4.27166e-05	1.01529
54	199	0.446976	0.141742	0.111682	0.0880875	0.111822	0.0353883	0.0220024	0.0219959	0.0354801	0.0793208	-0.000222415	1.01518
55	199	0.447034	0.141716	0.111768	0.0880881	0.111797	0.0354153	0.021997	0.022039	0.0354472	0.0792416	-0.000101837	1.0153
56	199	0.446995	0.141766	0.111804	0.0880718	0.111733	0.0354597	0.0220445	0.0220447	0.0354635	0.0793087	6.60834e-05	1.01538
57	199	0.44702	0.141866	0.111664	0.0880878	0.111831	0.0354038	0.0219994	0.0220311	0.0354743	0.0794044	-0.000265535	1.01538
58	199	0.446916	0.141776	0.111613	0.0881202	0.11182	0.0353889	0.0220109	0.0220317	0.0354568	0.0792596	-0.000290718	1.01513
59	199	0.447046	0.141755	0.111733	0.0880892	0.111771	0.0354395	0.0220356	0.0220096	0.0354525	0.0792969	-2.46559e-05	1.01533
60	199	0.447124	0.141756	0.111765	0.0880947	0.111776	0.0354174	0.0219906	0.0220202	0.0354286	0.0792774	-5.06967e-05	1.01537
61	199	0.447014	0.141759	0.111748	0.0881069	0.111801	0.0354262	0.0220151	0.0220427	0.0354712	0.0792721	-0.000123783	1.01538
62	199	0.446886	0.14184	0.111692	0.0880636	0.11177	0.0354424	0.0220418	0.0220335	0.0354814	0.0794135	-0.000106807	1.01525
63	199	0.447158	0.141779	0.111637	0.0881154	0.111779	0.0353996	0.0219897	0.0220075	0.0354129	0.0792679	-0.000169918	1.01528
64	199	0.447074	0.141731	0.111664	0.0881066	0.111826	0.0354464	0.0220045	0.0220605	0.0354681	0.0792546	-0.000236117	1.01538
