State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	162	0.449789	0.142187	0.112241	0.0889824	0.112787	0.0354498	0.0221928	0.0222841	0.0356019	0.0780991	-0.000773051	1.02152
80	162	0.449942	0.142058	0.112172	0.088993	0.112654	0.0354853	0.0222226	0.022315	0.0355532	0.0778992	-0.00062824	1.02139
81	162	0.449781	0.142075	0.112228	0.088981	0.1127	0.0354131	0.022191	0.0223035	0.0356704	0.0780176	-0.000823986	1.02134
82	162	0.449722	0.142142	0.112138	0.0889973	0.11279	0.0353868	0.0221932	0.0223058	0.0356411	0.0780109	-0.000998247	1.02132
83	162	0.44992	0.142023	0.112082	0.0890301	0.11272	0.0354501	0.0221951	0.0223305	0.0355568	0.0778163	-0.00086134	1.02131
84	162	0.449783	0.142038	0.112195	0.0889946	0.11279	0.035416	0.022207	0.0223051	0.0356785	0.077957	-0.000935335	1.02141
85	162	0.449704	0.142082	0.112146	0.0890221	0.112865	0.0353945	0.0221988	0.0222981	0.035658	0.0779498	-0.00105868	1.02137
86	162	0.449977	0.142054	0.112069	0.0890389	0.112712	0.0354517	0.0222261	0.022322	0.0355517	0.0778054	-0.000821086	1.0214
87	162	0.44984	0.142091	0.112166	0.0890107	0.112788	0.0353988	0.0221918	0.0223265	0.0356781	0.0779631	-0.00101334	1.02149
88	162	0.449777	0.142086	0.112114	0.0890291	0.112797	0.0353649	0.0221849	0.0223239	0.035655	0.0779064	-0.0010883	1.02133
89	162	0.449974	0.142079	0.112061	0.0890575	0.112721	0.0354406	0.0222008	0.0223324	0.0355596	0.0778215	-0.000891979	1.02143
90	162	0.449872	0.142054	0.112185	0.0890223	0.1128	0.0354072	0.022184	0.0223302	0.0356661	0.0779139	-0.000998391	1.02152
91	162	0.449651	0.142093	0.112118	0.0889866	0.11285	0.0354044	0.0222159	0.0223038	0.0356326	0.0779663	-0.0010263	1.02125
92	162	0.44997	0.142037	0.11213	0.0890449	0.112699	0.0354701	0.0221864	0.0223274	0.0355603	0.0778405	-0.000783642	1.02142
93	162	0.449763	0.142036	0.112249	0.089003	0.112762	0.0354069	0.0221615	0.0223084	0.0356407	0.0779477	-0.000875201	1.02133
94	162	0.449825	0.14208	0.112181	0.0890329	0.112803	0.0354386	0.0221878	0.0223104	0.0356038	0.0779187	-0.000890839	1.02146
95	162	0.449907	0.142067	0.112135	0.0890184	0.112704	0.0354664	0.0221945	0.0223398	0.035545	0.077861	-0.000776577	1.02138
96	162	0.449809	0.142071	0.112222	0.0890238	0.112742	0.03541	0.0221934	0.0222968	0.0356032	0.0779052	-0.000799183	1.02137
97	162	0.449784	0.142001	0.112261	0.0890558	0.11275	0.0354203	0.0222042	0.0223164	0.0355976	0.0777785	-0.000761234	1.02139
98	162	0.449895	0.142034	0.112139	0.0890258	0.112653	0.035494	0.0222001	0.0223303	0.0355175	0.0778324	-0.000654108	1.02129
99	162	0.449878	0.142005	0.112339	0.0890673	0.112626	0.0354315	0.0222236	0.0222905	0.0355777	0.0777658	-0.000490228	1.02144
0	163	0.449909	0.142085	0.112271	0.0890051	0.112611	0.0354563	0.0222099	0.0222856	0.0355293	0.0779054	-0.000478747	1.02136
1	163	0.449832	0.141973	0.112425	0.0890815	0.11256	0.0354727	0.0222914	0.0222784	0.03556	0.0776862	-0.000205182	1.02147
2	163	0.449818	0.142024	0.112389	0.0890473	0.112548	0.0354941	0.0222216	0.0223127	0.0355777	0.077846	-0.000326494	1.02143
3	163	0.449882	0.142105	0.112362	0.0890466	0.112526	0.0354672	0.022248	0.0222491	0.0354925	0.0778566	-0.000186571	1.02138
4	163	0.449895	0.141982	0.112519	0.089071	0.112444	0.0354803	0.0223015	0.0222494	0.0354832	0.0776595	0.00012145	1.02142
5	163	0.449776	0.141968	0.11247	0.0890203	0.112417	0.0355296	0.0222282	0.0222928	0.0355282	0.0778317	-1.04474e-05	1.02123
6	163	0.449925	0.142112	0.11249	0.0890472	0.112401	0.0355142	0.0222435	0.0222589	0.0354359	0.0778444	0.00014869	1.02143
7	163	0.44991	0.141963	0.112629	0.0891111	0.112386	0.0355314	0.022312	0.0222675	0.0354534	0.0775841	0.000358375	1.02156
8	163	0.449702	0.142002	0.112539	0.089025	0.112436	0.0355705	0.0222552	0.0222828	0.0355136	0.0778623	0.000129618	1.02133
9	163	0.449982	0.142162	0.112537	0.0890461	0.112292	0.035527	0.0222896	0.0222054	0.0354088	0.0778858	0.000437666	1.02145
10	163	0.449867	0.141979	0.112666	0.0890949	0.112289	0.035547	0.0223259	0.0222452	0.0354543	0.0776476	0.000538806	1.02147
11	163	0.449861	0.142038	0.112593	0.0890389	0.112308	0.0355837	0.0222386	0.0222394	0.0354792	0.0779183	0.000380549	1.02138
12	163	0.449861	0.142138	0.112587	0.0890288	0.112252	0.0355642	0.0223339	0.0222024	0.0354173	0.077889	0.000600192	1.02138
13	163	0.449898	0.141955	0.112724	0.0890833	0.112205	0.0355493	0.0223281	0.0222002	0.0354223	0.0776561	0.000757349	1.02137
14	163	0.449892	0.142035	0.112692	0.0890172	0.112272	0.0356442	0.0222485	0.0222336	0.0354803	0.0779822	0.000586236	1.02151
15	163	0.449769	0.142122	0.112684	0.0890485	0.1122	0.0355897	0.0223417	0.022175	0.0353792	0.0778669	0.000842861	1.02131
16	163	0.449843	0.141985	0.11276	0.0890423	0.112192	0.0356079	0.0223281	0.0222149	0.0353991	0.0777454	0.000872166	1.02137
17	163	0.449902	0.142071	0.112757	0.0889929	0.112164	0.0356389	0.0222658	0.0222115	0.035479	0.0780421	0.000790537	1.02148
18	163	0.449796	0.142161	0.112697	0.0890129	0.112167	0.0355853	0.022349	0.0222014	0.035409	0.0779263	0.000835509	1.02138
19	163	0.449818	0.142004	0.112759	0.089065	0.112184	0.0355817	0.0223394	0.0221969	0.0354197	0.0777429	0.000860973	1.02137
20	163	0.449826	0.142052	0.112708	0.0889583	0.112242	0.0356224	0.022259	0.0222176	0.0354853	0.0780568	0.000630721	1.02137
21	163	0.449789	0.142165	0.112686	0.0890108	0.112181	0.0355828	0.0223287	0.0221631	0.035411	0.0779937	0.000825167	1.02132
22	163	0.44988	0.142021	0.112767	0.0890568	0.112194	0.0356276	0.0223001	0.0222069	0.0353919	0.0778083	0.000882887	1.02145
23	163	0.449851	0.142127	0.112695	0.0889816	0.112216	0.0356291	0.022272	0.0222093	0.0354993	0.0781144	0.000657305	1.02148
24	163	0.449879	0.142178	0.112697	0.0889951	0.112132	0.0355676	0.0223025	0.0221725	0.0354222	0.0780319	0.000822817	1.02135
25	163	0.449794	0.142041	0.112691	0.0890117	0.112155	0.0356239	0.0223106	0.0222295	0.0354098	0.0778673	0.000813108	1.02127
26	163	0.449825	0.142094	0.112653	0.0889655	0.112224	0.035613	0.0222447	0.0221905	0.0354876	0.0781299	0.000596493	1.0213
27	163	0.449737	0.142179	0.112711	0.0889619	0.112189	0.0355858	0.0223267	0.0221509	0.035435	0.0780988	0.000831055	1.02128
28	163	0.449828	0.142141	0.112742	0.0889922	0.112198	0.0356117	0.0223565	0.0222114	0.0354482	0.0779622	0.000834167	1.02153
29	163	0.449843	0.142122	0.112667	0.0889464	0.112226	0.0356335	0.0222408	0.0221954	0.0354947	0.0781971	0.000612102	1.02137
30	163	0.44978	0.142218	0.112672	0.0889577	0.112178	0.0355964	0.0223031	0.022155	0.0354228	0.0781575	0.000797983	1.02128
31	163	0.449833	0.142119	0.112689	0.088984	0.112222	0.0356417	0.0223345	0.0222201	0.0354273	0.0779752	0.000779362	1.02147
32	163	0.44977	0.142121	0.112734	0.0889522	0.11224	0.0356278	0.0222427	0.0221867	0.0355158	0.0782105	0.000648441	1.02139
33	163	0.449905	0.142243	0.112705	0.0889696	0.11217	0.0356217	0.0222812	0.022187	0.0354366	0.0781813	0.000797074	1.02152
34	163	0.449827	0.142112	0.112635	0.0889714	0.112224	0.0356153	0.0223445	0.0222362	0.0354452	0.0779518	0.000674655	1.02141
35	163	0.449828	0.14214	0.112682	0.0889434	0.11221	0.0355776	0.0222313	0.0221683	0.0355263	0.0782337	0.000574092	1.02131
36	163	0.449708	0.14227	0.112678	0.0889166	0.112187	0.035619	0.0222807	0.0221865	0.0354502	0.0782884	0.000738032	1.0213
37	163	0.449913	0.142131	0.112629	0.0889717	0.112244	0.0356168	0.0223145	0.0222235	0.0354457	0.0780074	0.000633817	1.02149
38	163	0.449889	0.142157	0.112672	0.0889325	0.112261	0.0355851	0.0222105	0.0221596	0.0355388	0.0783022	0.000497842	1.02141
39	163	0.449735	0.142309	0.112661	0.0889273	0.112218	0.0356539	0.0223119	0.0221968	0.0354376	0.0782853	0.000757742	1.02145
40	163	0.449854	0.142146	0.112604	0.0889821	0.112219	0.035615	0.0223023	0.0222294	0.0354569	0.0780339	0.000602089	1.02141
41	163	0.449824	0.142135	0.11266	0.0888687	0.112317	0.0356005	0.0222162	0.0221703	0.0355608	0.0783675	0.000419503	1.02135
42	163	0.449652	0.142278	0.112603	0.0889172	0.112279	0.0356427	0.0222846	0.0221855	0.0354617	0.078326	0.000591718	1.0213
43	163	0.449858	0.142132	0.112605	0.0889619	0.112252	0.0355788	0.0222769	0.0222067	0.0354932	0.0780896	0.000498379	1.02137
44	163	0.449929	0.142202	0.11263	0.0889261	0.11235	0.035587	0.0221992	0.022174	0.0355591	0.0783599	0.000325758	1.02156
45	163	0.449688	0.142244	0.112552	0.0889143	0.112327	0.0356118	0.0222917	0.0222069	0.0354415	0.07822	0.000470908	1.02128
46	163	0.449817	0.142144	0.112572	0.0889549	0.112281	0.0355747	0.0222681	0.0222239	0.0354939	0.0781003	0.000407745	1.02133
47	163	0.449903	0.142152	0.112596	0.0889323	0.112289	0.0355528	0.0222099	0.0221773	0.0355505	0.0782642	0.000335485	1.02136
48	163	0.449685	0.142241	0.112578	0.0889265	0.11234	0.0355766	0.022274	0.0222196	0.0354948	0.0782239	0.000366202	1.02134
49	163	0.449817	0.142183	0.112499	0.0889682	0.112342	0.0355853	0.0222713	0.0222303	0.0355144	0.0781397	0.000263087	1.02141
50	163	0.449887	0.142169	0.11253	0.088889	0.112399	0.0355576	0.0222222	0.0222056	0.0355495	0.0782837	0.0001528	1.02141
51	163	0.449692	0.142188	0.112535	0.0889481	0.112379	0.0355639	0.0222634	0.0222083	0.0354904	0.0781603	0.000278503	1.02127
52	163	0.449818	0.142144	0.112469	0.0889489	0.11238	0.0355943	0.022262	0.0222363	0.0355032	0.078126	0.000201281	1.02136
53	163	0.449867	0.142171	0.11251	0.0889236	0.112443	0.03554	0.0222071	0.022235	0.0355925	0.0782559	-1.25308e-05	1.02149
54	163	0.449779	0.142266	0.112512	0.0889432	0.112395	0.0355695	0.0222541	0.0222265	0.035519	0.0782514	0.000190312	1.02146
55	163	0.449938	0.142123	0.112418	0.0889652	0.112442	0.0355592	0.0222435	0.0222678	0.0355143	0.0780441	-3.05253e-06	1.02147
56	163	0.449837	0.14218	0.112508	0.0889271	0.112489	0.0355314	0.0221905	0.0222195	0.0355621	0.0782586	-3.98735e-05	1.02144
57	163	0.449696	0.142147	0.112438	0.0889674	0.112437	0.0355429	0.0222365	0.0222331	0.0355402	0.0781335	6.91992e-06	1.02124
58	163	0.449889	0.142151	0.112402	0.0889676	0.112454	0.0355484	0.0222399	0.022279	0.0355246	0.0780629	-6.6409e-05	1.02146
59	163	0.449829	0.142155	0.112453	0.0889531	0.112556	0.0355135	0.022206	0.0222236	0.0355969	0.0782023	-0.000199746	1.02149
60	163	0.44977	0.142198	0.112369	0.0889757	0.112531	0.0355378	0.0222233	0.0222301	0.0355247	0.0781615	-0.000152862	1.02136
61	163	0.449937	0.14213	0.112292	0.0889399	0.112503	0.0355087	0.0222353	0.0222932	0.0355617	0.0780612	-0.000315111	1.0214
62	163	0.449681	0.142133	0.112421	0.0889521	0.112552	0.0354979	0.0222232	0.022228	0.0355924	0.0781568	-0.000225119	1.02128
63	163	0.449789	0.142172	0.112376	0.0889626	0.112548	0.0355076	0.0222237	0.0222547	0.0355549	0.0781229	-0.000245057	1.02139
64	163	0.449895	0.142125	0.112232	0.0889874	0.112551	0.0355355	0.0222279	0.0222864	0.0355123	0.0780057	-0.000346347	1.02135
65	163	0.449789	0.142076	0.112418	0.0889675	0.112604	0.035495	0.0221717	0.0222332	0.035599	0.0781294	-0.000344355	1.02135
66	163	0.449695	0.142159	0.112362	0.0889731	0.112563	0.0355192	0.0222218	0.0222808	0.0355552	0.0780925	-0.000289939	1.02133
67	163	0.449923	0.142135	0.112267	0.0889718	0.112596	0.0355116	0.0222281	0.0223009	0.0355391	0.07801	-0.000420438	1.02147
68	163	0.449829	0.142121	0.112343	0.0889739	0.112613	0.0354817	0.0221508	0.0222419	0.0356186	0.0781837	-0.0004877	1.02137
69	163	0.449734	0.14216	0.112267	0.0889421	0.112569	0.0354953	0.0222269	0.0222889	0.0355643	0.0781023	-0.000424128	1.02125
70	163	0.449939	0.142147	0.112215	0.0889793	0.112638	0.0354976	0.0222251	0.0223119	0.0355351	0.0779873	-0.000536371	1.02149
71	163	0.449804	0.142089	0.112328	0.0889743	0.112651	0.0354688	0.0221777	0.0222633	0.0355784	0.0780558	-0.00050682	1.02133
72	163	0.449715	0.142131	0.112272	0.0889774	0.11264	0.0354769	0.0222137	0.0223028	0.0355854	0.0780365	-0.000553723	1.02131
73	163	0.449951	0.142112	0.112213	0.08899	0.112694	0.0354743	0.022181	0.0223271	0.0356016	0.0780092	-0.000738557	1.02154
74	163	0.449911	0.142137	0.112289	0.0890112	0.11269	0.0354755	0.0221863	0.0222723	0.0355929	0.078052	-0.000592081	1.02157
75	163	0.44977	0.142142	0.112195	0.0890006	0.112686	0.0354762	0.0221997	0.0223153	0.0356071	0.0780402	-0.000721945	1.02139
76	163	0.449939	0.142145	0.112118	0.0889623	0.112698	0.0354465	0.0222033	0.0223003	0.0355726	0.0780295	-0.000786418	1.02139
77	163	0.449745	0.142112	0.11228	0.0889926	0.112668	0.0354556	0.0222066	0.0222762	0.0355904	0.0780182	-0.000579675	1.02133
78	163	0.449781	0.142093	0.112241	0.0889758	0.112683	0.0354945	0.0221998	0.0223067	0.0356096	0.0780461	-0.000649601	1.02138
79	163	0.449911	0.142209	0.112081	0.0889539	0.112697	0.0354556	0.022168	0.0222819	0.0355687	0.0781627	-0.000824503	1.02133
80	163	0.449757	0.142074	0.11225	0.088996	0.112702	0.0354409	0.0221936	0.0222998	0.0356265	0.077988	-0.00072782	1.02134
81	163	0.449623	0.142088	0.112213	0.088932	0.112724	0.0354702	0.0221908	0.0223035	0.0356852	0.0781579	-0.000821306	1.02123
82	163	0.449988	0.142226	0.11209	0.0889398	0.112753	0.0354352	0.0221518	0.022293	0.0355627	0.0781634	-0.000912591	1.02144
83	163	0.449818	0.142127	0.112181	0.0890113	0.112813	0.0354053	0.0221927	0.0223132	0.0355987	0.0779412	-0.00092575	1.02146
84	163	0.44975	0.142063	0.112155	0.0889718	0.112776	0.0354693	0.0221656	0.0223385	0.0356623	0.0780523	-0.00096605	1.02135
85	163	0.449971	0.142159	0.112038	0.0889698	0.112778	0.0354395	0.0221631	0.0223116	0.0355803	0.0780632	-0.00100737	1.02141
86	163	0.449814	0.142047	0.112247	0.0890711	0.112817	0.0353996	0.0221981	0.0223028	0.0356051	0.0778069	-0.000862344	1.0215
87	163	0.449777	0.142095	0.112105	0.0889637	0.112816	0.0354358	0.0221673	0.0223304	0.0356571	0.0780598	-0.00107205	1.02135
88	163	0.449974	0.142166	0.112007	0.0889919	0.112772	0.0354024	0.0221713	0.0223159	0.035576	0.0779981	-0.00106018	1.02138
89	163	0.449785	0.142015	0.112244	0.0890564	0.112839	0.0354118	0.0221779	0.0223225	0.0356182	0.0778171	-0.000925851	1.02147
90	163	0.449779	0.14207	0.112139	0.0889944	0.112824	0.0354404	0.0221781	0.0223454	0.0356606	0.0779819	-0.00104973	1.02143
91	163	0.449921	0.142171	0.112037	0.0889884	0.112821	0.0354218	0.022185	0.0223379	0.0355671	0.0779761	-0.00105911	1.02145
92	163	0.449778	0.142024	0.112269	0.0890322	0.112766	0.035435	0.0221922	0.0223013	0.0356183	0.077884	-0.000772579	1.02142
93	163	0.44972	0.142058	0.112124	0.0889737	0.112749	0.035458	0.0221967	0.0223303	0.0356429	0.0780002	-0.00092377	1.02125
94	163	0.449928	0.142156	0.112092	0.0889979	0.112761	0.0353909	0.0221737	0.0222892	0.0355952	0.0780134	-0.000968001	1.02138
95	163	0.449748	0.142015	0.112302	0.0890152	0.112744	0.0354567	0.0222158	0.0223012	0.0355915	0.0778659	-0.000648504	1.02139
96	163	0.449797	0.142058	0.112189	0.0890206	0.112701	0.0354511	0.022196	0.0223273	0.0356377	0.0779373	-0.00081255	1.02138
97	163	0.449929	0.142133	0.112145	0.0890084	0.112728	0.0353973	0.0221971	0.0222827	0.0355462	0.0779238	-0.000800825	1.02137
98	163	0.449793	0.141991	0.112318	0.0890651	0.112632	0.0354586	0.0222336	0.0222927	0.0355708	0.0777685	-0.000475011	1.02136
99	163	0.449763	0.142039	0.112239	0.0889922	0.112653	0.0354602	0.0221991	0.0223224	0.03559	0.0779194	-0.00065306	1.02126
0	164	0.449761	0.142037	0.112347	0.0889997	0.112605	0.0355286	0.0222582	0.0223093	0.0355801	0.0779095	-0.000352858	1.02143
1	164	0.449845	0.142032	0.112374	0.0890222	0.11262	0.0354368	0.0221864	0.0222793	0.0355521	0.0778706	-0.000445406	1.02135
2	164	0.449883	0.142042	0.112375	0.0890586	0.112522	0.0355102	0.0222744	0.0222894	0.0354967	0.0777585	-0.000145532	1.02145
3	164	0.449793	0.14202	0.112446	0.0890454	0.112488	0.0355312	0.0222872	0.0222889	0.035535	0.0777976	-4.68399e-05	1.02143
4	164	0.449933	0.141996	0.112473	0.0890809	0.112535	0.0354778	0.0222162	0.0222729	0.0355132	0.077746	-0.000150686	1.0215
5	164	0.449827	0.141987	0.112454	0.0890405	0.112395	0.0355136	0.0222854	0.0222419	0.0354756	0.0777586	0.000137397	1.02122
6	164	0.449768	0.142023	0.112501	0.0890402	0.112367	0.0355489	0.0222919	0.0222519	0.0354903	0.0778221	0.000227672	1.02128
7	164	0.449775	0.142017	0.11259	0.0890657	0.112416	0.035501	0.0222548	0.0222599	0.0355227	0.077795	0.000143854	1.0214
8	164	0.44997	0.14208	0.112532	0.0890396	0.112318	0.0355442	0.0223219	0.0222259	0.035442	0.077808	0.000404333	1.02147
9	164	0.449809	0.142067	0.112551	0.0890543	0.11235	0.0355833	0.0222974	0.0222506	0.0354616	0.0778417	0.000361003	1.02142
10	164	0.449939	0.142004	0.112652	0.0890743	0.112311	0.0355194	0.0222266	0.022228	0.0354568	0.0777857	0.00039358	1.02141
11	164	0.449859	0.142033	0.112604	0.0890684	0.112276	0.0355515	0.0223056	0.0222313	0.0354185	0.0777381	0.000523603	1.02135
12	164	0.449746	0.14202	0.112646	0.0890219	0.112306	0.0356226	0.022301	0.0222366	0.0354434	0.0778645	0.000570697	1.02134
13	164	0.449745	0.14205	0.112717	0.0890377	0.112301	0.0355781	0.0222539	0.0222251	0.0354571	0.0779041	0.00055333	1.02137
14	164	0.449907	0.142107	0.112628	0.0890189	0.112181	0.0355863	0.0223422	0.0222143	0.0354245	0.0778749	0.000720973	1.02141
15	164	0.449856	0.142105	0.112716	0.0890008	0.112212	0.035643	0.0223021	0.0222159	0.0354243	0.0779786	0.000791178	1.02147
16	164	0.449891	0.142069	0.112769	0.0890444	0.112212	0.0355745	0.0222595	0.0221805	0.0354459	0.0779334	0.000748362	1.02144
17	164	0.449819	0.142132	0.112722	0.08897	0.112166	0.0356247	0.0223375	0.0222188	0.0354432	0.0780021	0.000838232	1.02143
18	164	0.449822	0.142077	0.112738	0.0889974	0.11221	0.0356162	0.0223021	0.0222005	0.0354315	0.077957	0.000798093	1.02139
19	164	0.44984	0.142066	0.112769	0.0890277	0.112172	0.0355944	0.0222462	0.0222042	0.0354372	0.0779546	0.000779178	1.02136
20	164	0.44981	0.142149	0.112693	0.0889672	0.112159	0.035632	0.0223286	0.0222073	0.0354383	0.0780467	0.000830946	1.02138
21	164	0.449795	0.142179	0.112692	0.0889686	0.112194	0.0356564	0.0222886	0.022226	0.0354146	0.0780942	0.000785419	1.02141
22	164	0.449853	0.142092	0.11271	0.088975	0.1122	0.035594	0.0222552	0.0221926	0.0354542	0.078053	0.000697746	1.02132
23	164	0.449808	0.142142	0.112709	0.0890082	0.112175	0.0356537	0.0223281	0.0221775	0.035453	0.07806	0.000867082	1.02145
24	164	0.449777	0.14215	0.112693	0.0889566	0.112262	0.0356139	0.0222783	0.0221876	0.0354428	0.0781152	0.000678088	1.02136
25	164	0.449961	0.142113	0.112752	0.0889973	0.112232	0.0355839	0.0222466	0.0221653	0.0354475	0.078057	0.000722678	1.0215
26	164	0.44978	0.142191	0.112738	0.0889333	0.112166	0.0356392	0.022322	0.0222052	0.0354669	0.0781604	0.00084297	1.02144
27	164	0.449745	0.142145	0.112648	0.0889528	0.112244	0.0356397	0.022294	0.022193	0.0354407	0.0781214	0.00068865	1.0213
28	164	0.449943	0.142097	0.112761	0.0890072	0.11214	0.0355751	0.0222379	0.0221834	0.0354725	0.0780442	0.000761236	1.02142
29	164	0.449803	0.142227	0.112692	0.0889543	0.112189	0.0356621	0.0223152	0.0222194	0.0354525	0.0781708	0.000791523	1.02151
30	164	0.449779	0.142194	0.11265	0.0889161	0.112248	0.0356169	0.0222961	0.0221893	0.0354589	0.0781993	0.000652498	1.02135
31	164	0.449814	0.142127	0.112776	0.0889843	0.112165	0.035619	0.0222379	0.0221888	0.035452	0.0781184	0.000809172	1.02136
32	164	0.449701	0.142137	0.112683	0.0889156	0.112199	0.0356581	0.0222826	0.0222047	0.0354769	0.0782065	0.000727438	1.02126
33	164	0.449701	0.142209	0.11263	0.0889399	0.112275	0.0356291	0.0222972	0.0221897	0.035445	0.0781894	0.000632884	1.02132
34	164	0.449814	0.142136	0.112771	0.0889516	0.112189	0.0356296	0.0222384	0.0222035	0.0354857	0.0781834	0.000745186	1.02142
35	164	0.449794	0.142197	0.112656	0.0888938	0.112205	0.0356357	0.0222865	0.0221919	0.0354669	0.078259	0.000699233	1.02133
36	164	0.449881	0.142218	0.112592	0.0889605	0.112296	0.0355773	0.0222799	0.0221585	0.0354712	0.078192	0.000512165	1.02143
37	164	0.449783	0.142183	0.112746	0.0889478	0.112148	0.0356118	0.0222281	0.0221942	0.035491	0.0782462	0.00073655	1.02133
38	164	0.449616	0.142245	0.112585	0.0888589	0.112226	0.0356167	0.0222834	0.0222035	0.0354783	0.0783403	0.000564919	1.02111
39	164	0.449964	0.142237	0.112621	0.0889056	0.112297	0.0356205	0.0222561	0.0221628	0.0354546	0.0783026	0.000570602	1.02152
40	164	0.449693	0.142181	0.112731	0.0889273	0.11223	0.0356522	0.0222257	0.0222051	0.0355157	0.0783178	0.000644346	1.02136
41	164	0.449833	0.142345	0.112594	0.0888493	0.112245	0.0356413	0.0223149	0.0222132	0.0354872	0.0784085	0.000592696	1.02152
42	164	0.449835	0.14223	0.112607	0.0888961	0.112323	0.0355922	0.0222638	0.0221506	0.0354868	0.0783234	0.000492198	1.02139
43	164	0.44975	0.142184	0.112692	0.0889086	0.112224	0.0356292	0.022214	0.0222105	0.0355246	0.0783335	0.00056412	1.02134
44	164	0.449806	0.142282	0.11257	0.0888848	0.112264	0.0356008	0.0222795	0.0222015	0.0355151	0.0783548	0.00045978	1.0214
45	164	0.449808	0.1423	0.112603	0.0889103	0.112359	0.0355866	0.0222643	0.0221838	0.0355083	0.0783498	0.000393486	1.02152
46	164	0.44977	0.142168	0.112649	0.0888785	0.112318	0.0356393	0.0222112	0.0222334	0.0354894	0.0783016	0.000448753	1.02136
47	164	0.449755	0.142256	0.112577	0.0888668	0.112266	0.0356225	0.0222545	0.022212	0.0354973	0.0783731	0.000469395	1.02131
48	164	0.449841	0.14226	0.112549	0.0889353	0.112392	0.0355897	0.0222538	0.0221956	0.0355105	0.0782906	0.000288246	1.02153
49	164	0.449829	0.142168	0.11262	0.0889564	0.112314	0.0355892	0.0222081	0.02221	0.0355062	0.0782154	0.000378791	1.0214
50	164	0.44976	0.142245	0.112542	0.0888609	0.112361	0.0356248	0.0222609	0.0222145	0.0355459	0.0784003	0.000299259	1.02142
51	164	0.449877	0.142256	0.112477	0.0889279	0.112397	0.0355436	0.0222289	0.0222035	0.0354998	0.0782638	0.000146187	1.02141
52	164	0.449784	0.142147	0.112599	0.0889226	0.112346	0.0356089	0.0222041	0.0222389	0.0355042	0.0782237	0.000316613	1.02135
