State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	193	0.444329	0.140832	0.111103	0.0876048	0.111081	0.0351784	0.0218616	0.0218564	0.0352524	0.0792191	-4.60835e-05	1.0091
64	193	0.444263	0.140899	0.111021	0.0875356	0.111128	0.0352569	0.0218901	0.0219365	0.0352111	0.0792803	-0.000106844	1.00914
65	193	0.444352	0.140878	0.111049	0.0875981	0.11105	0.0352545	0.0218841	0.0219294	0.035204	0.0791965	3.46985e-06	1.0092
66	193	0.44432	0.140859	0.111053	0.0876025	0.111114	0.0351796	0.0218658	0.0218867	0.0352226	0.0791857	-0.000123738	1.0091
67	193	0.444318	0.140893	0.111031	0.0875977	0.111137	0.0352553	0.0219088	0.0219415	0.0352185	0.0791821	-0.000100302	1.0093
68	193	0.444279	0.1408	0.111077	0.0876359	0.111062	0.035228	0.0219057	0.0219217	0.0351922	0.0790379	3.43955e-05	1.0091
69	193	0.444406	0.140802	0.111014	0.0875879	0.111181	0.0351897	0.0218641	0.021878	0.0352013	0.0791406	-0.000191329	1.00912
70	193	0.444257	0.140886	0.111009	0.0876122	0.111093	0.0352267	0.0219009	0.0219279	0.0351998	0.0791502	-8.3782e-05	1.00911
71	193	0.444343	0.140788	0.111086	0.0876343	0.111089	0.0352011	0.0219211	0.0219078	0.035228	0.0790271	-1.65852e-05	1.0092
72	193	0.444362	0.140835	0.111058	0.0876207	0.111145	0.035188	0.0218688	0.0218731	0.0351939	0.079131	-9.60868e-05	1.00915
73	193	0.444341	0.140828	0.111045	0.0876089	0.11105	0.0352048	0.0219128	0.0219533	0.0352088	0.0790432	-4.92373e-05	1.00915
74	193	0.444274	0.14081	0.111132	0.087632	0.111079	0.0352155	0.0219407	0.0219294	0.035226	0.0790192	5.3024e-05	1.00924
75	193	0.444481	0.140918	0.111048	0.0876223	0.111108	0.035197	0.0218593	0.0218771	0.0351723	0.0791939	-5.26783e-05	1.00928
76	193	0.444394	0.140803	0.111112	0.0876496	0.111065	0.0352442	0.0219085	0.021937	0.0351838	0.0790016	7.84664e-05	1.0093
77	193	0.44434	0.140846	0.111167	0.0876108	0.111073	0.0352335	0.0219216	0.0218899	0.035239	0.0791583	0.000118352	1.00932
78	193	0.444392	0.140911	0.111101	0.0875992	0.111103	0.0352464	0.0218816	0.0218788	0.0351392	0.0792038	0.000106445	1.00925
79	193	0.444277	0.140883	0.111145	0.0876213	0.110979	0.0352736	0.0219203	0.0219168	0.0351841	0.0791541	0.00025627	1.0092
80	193	0.444302	0.140853	0.111183	0.0875514	0.110989	0.0352609	0.0219177	0.0218885	0.0352419	0.0792701	0.000240194	1.00919
81	193	0.444386	0.140966	0.111089	0.087561	0.110999	0.0352435	0.0218745	0.0218754	0.0351464	0.0793201	0.000184234	1.00914
82	193	0.444213	0.141	0.111159	0.0875717	0.110956	0.0352879	0.0218942	0.0218964	0.0352143	0.0794103	0.000271787	1.00919
83	193	0.444289	0.140948	0.111185	0.0875217	0.11096	0.0352472	0.0219164	0.0218491	0.035255	0.0794345	0.000281298	1.00917
84	193	0.444357	0.141025	0.111106	0.0874906	0.111004	0.0352592	0.0218599	0.0218532	0.0351647	0.0795203	0.000201596	1.00912
85	193	0.444213	0.140986	0.11115	0.087515	0.110956	0.0353046	0.0219038	0.0218906	0.0352289	0.0794828	0.000280434	1.00915
86	193	0.44425	0.141008	0.111105	0.0874987	0.111009	0.0352649	0.0219024	0.0218476	0.0352476	0.0795452	0.000165933	1.00913
87	193	0.444365	0.141028	0.111087	0.0874661	0.111015	0.0352556	0.0218387	0.0218713	0.0351988	0.07958	9.55644e-05	1.00913
88	193	0.444214	0.140987	0.111122	0.0874913	0.111043	0.0352639	0.0218823	0.0218688	0.0352819	0.079562	7.39334e-05	1.00915
89	193	0.444332	0.141065	0.111052	0.0874767	0.111024	0.0352837	0.0218746	0.0218542	0.0352101	0.0796229	0.000120344	1.00917
90	193	0.444372	0.141011	0.111124	0.0875213	0.111064	0.0352353	0.0218532	0.0218699	0.0352054	0.0794719	7.27521e-05	1.00926
91	193	0.444137	0.140981	0.111049	0.0874825	0.111143	0.0352918	0.0218879	0.0218869	0.0352943	0.0795813	-9.4329e-05	1.00915
92	193	0.444358	0.141042	0.111044	0.0874548	0.111081	0.0352703	0.0218793	0.0218541	0.0352292	0.0796196	2.92756e-05	1.00921
93	193	0.444302	0.14103	0.111096	0.0875121	0.111097	0.0352221	0.021846	0.0218569	0.0352441	0.0795492	-3.43587e-05	1.00921
94	193	0.444193	0.140964	0.111038	0.0874868	0.111135	0.0352598	0.0218679	0.0218927	0.0352869	0.0795377	-0.000147554	1.00912
95	193	0.444304	0.141104	0.111031	0.0874792	0.111084	0.0352685	0.0218716	0.021883	0.0352498	0.0796495	-4.54221e-05	1.00928
96	193	0.444233	0.140979	0.111038	0.0874573	0.111113	0.0352448	0.0218266	0.0218995	0.0352547	0.0795755	-0.000156425	1.00905
97	193	0.444279	0.141032	0.110957	0.0874756	0.111134	0.0352673	0.0218462	0.0218741	0.0352722	0.0796473	-0.000208053	1.00914
98	193	0.444339	0.141068	0.110978	0.0874565	0.111139	0.0352591	0.0218745	0.0218592	0.0352595	0.0796609	-0.000144396	1.00923
99	193	0.444239	0.141046	0.111011	0.0874833	0.111115	0.0352283	0.0218363	0.0218959	0.0352931	0.0796231	-0.000226275	1.00915
0	194	0.444168	0.141164	0.111058	0.0874399	0.111108	0.0352599	0.0218574	0.0218819	0.035271	0.079781	-8.46084e-05	1.00921
1	194	0.444347	0.140996	0.111048	0.0874569	0.11111	0.0352513	0.02184	0.0218618	0.035302	0.0796566	-0.000134152	1.00921
2	194	0.444241	0.141089	0.111014	0.087446	0.111096	0.035275	0.0218798	0.021862	0.0352921	0.0797353	-8.10029e-05	1.0092
3	194	0.444209	0.141101	0.111065	0.0874386	0.111109	0.0353021	0.0218825	0.0218721	0.0352402	0.0797155	2.84301e-05	1.00922
4	194	0.444223	0.140995	0.111059	0.0874445	0.111069	0.0352603	0.0218297	0.0218918	0.0352708	0.0796395	-8.26322e-05	1.00904
5	194	0.444245	0.141131	0.111011	0.0874139	0.111048	0.0352619	0.0218765	0.0218435	0.0352625	0.079796	-4.31931e-06	1.00909
6	194	0.444246	0.141036	0.111106	0.0874673	0.111045	0.0352704	0.0218797	0.0218512	0.0352435	0.0796235	0.000115331	1.00915
7	194	0.444211	0.141001	0.111129	0.0874477	0.111042	0.0352646	0.0218412	0.0218798	0.0352761	0.0796487	3.63413e-05	1.00909
8	194	0.444323	0.141082	0.111058	0.0874441	0.111028	0.0352879	0.0218764	0.021864	0.0352535	0.0797041	7.55566e-05	1.00922
9	194	0.444235	0.141038	0.111158	0.0874778	0.111042	0.0352964	0.0218702	0.0218761	0.0352265	0.0796029	0.000178373	1.00922
10	194	0.444213	0.141052	0.111095	0.0874386	0.111032	0.0352981	0.0218654	0.0218849	0.0352701	0.0797025	7.16523e-05	1.00915
11	194	0.444304	0.141065	0.111082	0.0874545	0.111011	0.0352465	0.0219032	0.0218419	0.03525	0.0796327	0.00012716	1.00916
12	194	0.444262	0.141015	0.111155	0.0874767	0.111071	0.0352967	0.0218453	0.0218688	0.0352419	0.0796276	0.000114346	1.00923
13	194	0.444316	0.14105	0.111043	0.0874543	0.111136	0.0352699	0.02188	0.0218582	0.0352226	0.0796153	-2.38527e-05	1.00923
14	194	0.444291	0.141006	0.111104	0.087483	0.110996	0.0352498	0.0218998	0.0218776	0.0352455	0.0795135	0.00013275	1.00915
15	194	0.444197	0.140985	0.111072	0.0874931	0.111109	0.0352409	0.0218319	0.0218936	0.035288	0.0795708	-0.000144982	1.00911
16	194	0.444325	0.141011	0.111058	0.0875142	0.111125	0.0352172	0.0218721	0.0218856	0.0352552	0.0794752	-0.000117034	1.00926
17	194	0.444343	0.140899	0.11099	0.0875129	0.111092	0.0352272	0.0218807	0.021871	0.0352724	0.0794121	-0.000136606	1.00909
18	194	0.444239	0.140968	0.111053	0.087547	0.111156	0.0352571	0.0218089	0.0219218	0.0352516	0.0794675	-0.000208704	1.0092
19	194	0.444378	0.140994	0.110972	0.0875308	0.111212	0.0352193	0.0218888	0.0219168	0.035215	0.0793517	-0.000261716	1.00933
20	194	0.444317	0.140887	0.111004	0.0875233	0.111107	0.0352207	0.0218793	0.0219027	0.0352778	0.079357	-0.000182533	1.00912
21	194	0.44426	0.14094	0.111027	0.0875112	0.111211	0.0352441	0.0218426	0.0219518	0.0352539	0.0793983	-0.000299794	1.00924
22	194	0.444351	0.1409	0.11095	0.0875806	0.111116	0.0351839	0.0218886	0.0218791	0.0352177	0.0792351	-0.000188397	1.00907
23	194	0.444219	0.140853	0.111053	0.0875593	0.111147	0.0352426	0.0218915	0.0219117	0.0352346	0.0792458	-0.000105138	1.00911
24	194	0.44431	0.140956	0.111007	0.0875349	0.111199	0.0352083	0.0218263	0.0219294	0.0352338	0.0793768	-0.000316962	1.00921
25	194	0.444318	0.140905	0.11103	0.0875702	0.111109	0.0351354	0.0219044	0.0218784	0.0352244	0.0791929	-0.000140709	1.00907
26	194	0.444399	0.140893	0.111035	0.0875835	0.111075	0.0352436	0.0219005	0.0218983	0.0352643	0.0792822	-5.81295e-05	1.00929
27	194	0.444311	0.140935	0.110995	0.087566	0.111153	0.0352013	0.0218532	0.0219101	0.0352173	0.0792999	-0.000229352	1.00914
28	194	0.444434	0.140887	0.111056	0.0875888	0.111125	0.0351831	0.0219367	0.0218679	0.0352304	0.0791704	-4.67088e-05	1.00931
29	194	0.44427	0.140855	0.111088	0.0875478	0.111137	0.0352587	0.0218591	0.021935	0.0352412	0.079284	-0.000106954	1.00919
30	194	0.44431	0.140859	0.111026	0.087579	0.111129	0.035208	0.0218427	0.0218912	0.0351696	0.0792099	-0.000111912	1.00902
31	194	0.444307	0.140827	0.111123	0.0875863	0.111035	0.0352257	0.0219484	0.0219196	0.0352271	0.0790979	0.000114261	1.0092
32	194	0.444277	0.140872	0.111081	0.0875772	0.111084	0.0352441	0.0218862	0.0219171	0.03521	0.0792212	2.62098e-07	1.00915
33	194	0.444361	0.140877	0.111115	0.0876199	0.111086	0.0352172	0.0218777	0.0219043	0.0351905	0.0791504	2.86212e-05	1.00925
34	194	0.444381	0.140805	0.111146	0.0876173	0.111027	0.0352099	0.0219573	0.0218866	0.0352273	0.0790492	0.00017064	1.00926
35	194	0.444349	0.140886	0.111074	0.0876089	0.111047	0.0352509	0.0218801	0.0219324	0.0351642	0.0791523	6.08004e-05	1.00919
36	194	0.44426	0.140773	0.11113	0.087644	0.111019	0.0352186	0.0219	0.0219049	0.0351708	0.0790007	0.000152236	1.00902
37	194	0.444332	0.140783	0.111168	0.0876299	0.111049	0.0352122	0.0219307	0.0218822	0.0352357	0.0790595	0.000143032	1.00922
38	194	0.4444	0.140861	0.111058	0.0875742	0.111086	0.0352254	0.02186	0.0219285	0.0351504	0.0791503	-2.16139e-05	1.00914
39	194	0.444292	0.140805	0.111091	0.0876618	0.111098	0.0351824	0.0219314	0.0218655	0.035173	0.0789828	6.71372e-05	1.0091
40	194	0.44435	0.140785	0.111119	0.0876187	0.111006	0.0352186	0.0218985	0.0219363	0.0352216	0.0790477	7.20876e-05	1.00915
41	194	0.444337	0.14087	0.111041	0.0876202	0.111152	0.0352199	0.0219072	0.02194	0.0351809	0.0790703	-0.000104236	1.00927
42	194	0.444381	0.14078	0.111092	0.0876711	0.111078	0.0351723	0.0218953	0.0218841	0.0352232	0.0789996	-2.46107e-05	1.00918
43	194	0.444211	0.140749	0.111096	0.0876462	0.111083	0.0352412	0.0219104	0.021948	0.0352356	0.0790004	-1.87941e-05	1.00912
44	194	0.444396	0.140839	0.111031	0.0876099	0.111126	0.0351737	0.0218739	0.0219258	0.0351542	0.0790358	-0.0001264	1.00913
45	194	0.444355	0.140729	0.111084	0.087687	0.111061	0.0351807	0.0219388	0.0218941	0.0352315	0.0788987	1.5877e-05	1.00916
46	194	0.444367	0.140777	0.111093	0.0876317	0.111077	0.0352457	0.0219237	0.0219359	0.0351764	0.0789785	7.25769e-05	1.00923
47	194	0.44439	0.140798	0.111092	0.087647	0.111088	0.0352177	0.0219014	0.0219104	0.0351698	0.0789991	4.22762e-05	1.00921
48	194	0.444335	0.140749	0.111192	0.0876696	0.111005	0.0352004	0.0219283	0.0218793	0.0352015	0.0789505	0.000233475	1.00916
49	194	0.444395	0.140837	0.111138	0.0876452	0.111026	0.035285	0.021903	0.0219364	0.035143	0.079045	0.000218326	1.00931
50	194	0.444404	0.140826	0.11114	0.0876798	0.111027	0.0351863	0.0218999	0.0218933	0.0351474	0.0789596	0.000157615	1.0092
51	194	0.444289	0.140753	0.111179	0.0876447	0.110988	0.0352207	0.0219556	0.0219042	0.0351805	0.0789301	0.000279649	1.00911
52	194	0.444323	0.140813	0.111162	0.0876484	0.111041	0.0352362	0.0219028	0.0219233	0.0351544	0.079002	0.000180284	1.0092
53	194	0.444368	0.140783	0.11119	0.0876457	0.110996	0.0352245	0.0219062	0.0218931	0.0351848	0.079021	0.000244025	1.00919
54	194	0.444148	0.140782	0.111154	0.0876232	0.111052	0.0351981	0.0219183	0.0219151	0.0352151	0.079027	8.78115e-05	1.00901
55	194	0.444449	0.14086	0.11107	0.0876344	0.111052	0.0352213	0.0218864	0.0218655	0.0351379	0.0791067	0.00012178	1.00918
56	194	0.444282	0.14083	0.111123	0.0875879	0.111034	0.0352387	0.0219368	0.0218817	0.0352161	0.0791559	0.000165091	1.00913
57	194	0.444284	0.14088	0.111141	0.0876366	0.111005	0.0352281	0.0218872	0.0219074	0.0352022	0.0791529	0.000140164	1.00917
58	194	0.444293	0.140883	0.111033	0.0875685	0.111017	0.0352032	0.0218824	0.0218719	0.0351711	0.0792279	5.8387e-05	1.00892
59	194	0.444309	0.140873	0.111151	0.0875828	0.111039	0.0352362	0.0218985	0.0219057	0.0352602	0.0792487	7.93592e-05	1.00926
60	194	0.444233	0.140908	0.111073	0.0875497	0.111085	0.035248	0.0218984	0.0218896	0.0352307	0.079326	1.4235e-05	1.00912
61	194	0.444385	0.140947	0.111082	0.0875458	0.11108	0.0352315	0.0218732	0.0218571	0.035192	0.0793644	5.77254e-05	1.00919
62	194	0.44432	0.140903	0.111126	0.0875598	0.111092	0.0352299	0.0218959	0.0218925	0.03524	0.0792906	2.74582e-05	1.00926
63	194	0.444274	0.140913	0.111093	0.0875619	0.1111	0.0352403	0.0218685	0.0218827	0.0352476	0.0793591	-2.81839e-05	1.00918
64	194	0.444401	0.140918	0.111099	0.0875314	0.111094	0.0352041	0.0219106	0.0218469	0.0352522	0.0793509	2.08179e-05	1.00926
65	194	0.444221	0.140904	0.111096	0.0875646	0.111114	0.0352434	0.0218939	0.0219069	0.0352307	0.0792855	-1.71799e-05	1.00917
66	194	0.444139	0.140902	0.111068	0.0875302	0.11107	0.0352192	0.0219167	0.0218967	0.0352242	0.0792907	1.22248e-05	1.00897
67	194	0.444432	0.140876	0.111136	0.0875832	0.111046	0.0351832	0.0218805	0.0218509	0.0352292	0.0792438	7.23821e-05	1.00922
68	194	0.444332	0.140874	0.111082	0.0876175	0.111144	0.0352236	0.0218733	0.0219146	0.0352265	0.0791832	-0.000105009	1.00929
69	194	0.444273	0.14088	0.111081	0.0875765	0.111078	0.0352509	0.0219189	0.0219111	0.035208	0.079206	5.36805e-05	1.00918
70	194	0.444405	0.140831	0.111099	0.0876133	0.111086	0.0351839	0.0219011	0.0218745	0.0352332	0.0791295	-9.17271e-06	1.00923
71	194	0.44427	0.140861	0.111096	0.0875926	0.11114	0.035197	0.0218756	0.021917	0.0352215	0.0791683	-0.000109123	1.00917
72	194	0.444434	0.140861	0.111081	0.0876199	0.111049	0.0352162	0.0219202	0.0219281	0.0352034	0.0790759	3.71528e-05	1.00931
73	194	0.444351	0.140791	0.111114	0.0876182	0.11104	0.0351814	0.021908	0.0218694	0.0352162	0.0790745	7.69395e-05	1.00909
74	194	0.444288	0.140787	0.111074	0.0876382	0.111129	0.0352391	0.0218739	0.0219341	0.0352001	0.0790557	-7.56343e-05	1.00916
75	194	0.444334	0.140813	0.111146	0.0876487	0.111031	0.0352166	0.0219343	0.0218929	0.0352234	0.0790468	0.000148648	1.00924
76	194	0.444343	0.14082	0.111152	0.0876174	0.111026	0.0352064	0.0219204	0.0218896	0.0352478	0.0791168	0.000113517	1.00922
77	194	0.444337	0.140902	0.111082	0.0875953	0.111082	0.0352468	0.0219035	0.0219176	0.0351754	0.0791757	5.73092e-05	1.00924
78	194	0.444405	0.140887	0.111128	0.0876126	0.111004	0.0352305	0.021935	0.021853	0.0351771	0.0791629	0.000256768	1.00923
79	194	0.444281	0.140902	0.111145	0.0875736	0.110948	0.0352342	0.0219255	0.0218709	0.0352554	0.0792974	0.000228353	1.00913
80	194	0.44436	0.140955	0.111116	0.0875306	0.110967	0.0352666	0.0218826	0.0218881	0.0351715	0.0793666	0.000236732	1.00914
81	194	0.444235	0.14093	0.111204	0.087581	0.110974	0.0352745	0.0219251	0.0218722	0.0351871	0.0792852	0.000366932	1.00918
82	194	0.44425	0.141021	0.111152	0.0874885	0.111013	0.0352597	0.0219098	0.0218438	0.0352622	0.0795687	0.000200373	1.0092
83	194	0.444274	0.141008	0.111109	0.0874904	0.110985	0.0353032	0.0218568	0.02185	0.0351815	0.0795745	0.000250411	1.00906
84	194	0.444237	0.141006	0.111158	0.0875279	0.110976	0.0352447	0.0219302	0.0218645	0.0352577	0.0794544	0.000232099	1.0092
85	194	0.44433	0.141054	0.111163	0.0874738	0.110972	0.0352865	0.0218974	0.0218579	0.035244	0.0796166	0.000269882	1.00928
86	194	0.444302	0.141027	0.111121	0.0874744	0.111015	0.0352887	0.0218216	0.0218598	0.0351793	0.0796156	0.000175055	1.00909
87	194	0.444214	0.14097	0.111135	0.0874729	0.111018	0.0352505	0.0219056	0.021844	0.0352918	0.0795654	0.000135629	1.0091
88	194	0.444266	0.141083	0.1111	0.0874408	0.111035	0.035281	0.0218886	0.0218352	0.035243	0.0797109	0.000154571	1.00917
89	194	0.444362	0.141021	0.111121	0.0874985	0.111028	0.0352578	0.021848	0.02186	0.0352171	0.0795567	0.00012086	1.00921
90	194	0.444188	0.141004	0.11108	0.0874745	0.111028	0.0352646	0.0219002	0.0218798	0.0353181	0.0796046	1.79964e-05	1.00914
91	194	0.444299	0.141128	0.111044	0.0874218	0.111042	0.0352652	0.0218788	0.0218408	0.0352492	0.0797699	5.55045e-05	1.00917
92	194	0.444192	0.141034	0.111085	0.0874997	0.111082	0.0352818	0.0218548	0.021886	0.0352337	0.0795807	1.96204e-05	1.00915
93	194	0.444176	0.14104	0.111028	0.087415	0.111065	0.0352653	0.0218714	0.021862	0.0353125	0.0797487	-7.41008e-05	1.00904
94	194	0.44436	0.141109	0.111028	0.0874302	0.111059	0.0352566	0.0218617	0.0218626	0.0352439	0.079721	-1.86595e-05	1.00921
95	194	0.444218	0.141041	0.11104	0.0874799	0.111051	0.0352496	0.021857	0.0218659	0.0352743	0.0796394	-4.35372e-05	1.00908
96	194	0.444367	0.141075	0.110986	0.0874422	0.111137	0.0352782	0.0218659	0.0218786	0.035307	0.0797289	-0.000190808	1.00934
97	194	0.444279	0.141157	0.111012	0.08743	0.111104	0.0352513	0.0218607	0.0218474	0.0352561	0.0797922	-8.25974e-05	1.0092
98	194	0.444238	0.14101	0.111038	0.0874551	0.111118	0.0352458	0.0218365	0.0218773	0.0352907	0.0796521	-0.000163301	1.00911
99	194	0.444313	0.141035	0.111012	0.0874312	0.111096	0.0352825	0.0218356	0.0218716	0.0352972	0.0797451	-0.000132961	1.00917
0	195	0.444229	0.141022	0.111002	0.0874945	0.111175	0.0352577	0.0218169	0.0218736	0.0352942	0.0796584	-0.000263459	1.00916
1	195	0.444235	0.141096	0.111023	0.0874097	0.111112	0.0352633	0.021855	0.0218862	0.0353358	0.0798084	-0.000190809	1.00922
2	195	0.444328	0.141116	0.111054	0.0874794	0.1111	0.035239	0.0218657	0.0218478	0.0352538	0.079676	-4.23028e-05	1.00928
3	195	0.444337	0.141018	0.111064	0.0874393	0.11116	0.0352204	0.0218364	0.0218822	0.0352976	0.0796413	-0.000217618	1.00925
4	195	0.444221	0.141133	0.111008	0.0874321	0.111124	0.0352731	0.0218765	0.0218754	0.0352656	0.0797529	-0.00010649	1.00921
5	195	0.44426	0.141061	0.11107	0.0874912	0.11104	0.0352678	0.0218713	0.021861	0.0352386	0.0796145	6.8606e-05	1.00916
6	195	0.444262	0.141025	0.111039	0.0874355	0.111109	0.0352501	0.0218485	0.0218843	0.0352963	0.0796743	-0.000150522	1.00915
7	195	0.444285	0.141111	0.111029	0.0874511	0.111032	0.0352904	0.0218682	0.0218548	0.0352596	0.0797546	4.13621e-05	1.00918
8	195	0.444251	0.14105	0.111152	0.0874826	0.111061	0.0352769	0.0218517	0.0218483	0.0352471	0.0796571	0.000122291	1.00922
9	195	0.444228	0.141075	0.111103	0.0874133	0.111135	0.0352429	0.0218843	0.0218171	0.0352955	0.0797657	-1.7401e-05	1.00919
10	195	0.444278	0.141098	0.111052	0.0874242	0.111021	0.0353023	0.0218831	0.0218595	0.035247	0.0797493	0.00010847	1.00916
11	195	0.444252	0.14106	0.111144	0.0874704	0.111025	0.0352876	0.0218333	0.0218653	0.0352354	0.0796829	0.000138779	1.00917
12	195	0.444298	0.141066	0.111018	0.0874398	0.111018	0.0352225	0.0218872	0.0218355	0.0352695	0.0796739	5.41227e-06	1.00905
13	195	0.444247	0.141104	0.111038	0.0874238	0.111062	0.0352948	0.0218648	0.0218796	0.0352846	0.0797816	-2.83827e-05	1.0092
14	195	0.444273	0.14105	0.111104	0.0874758	0.111088	0.0352725	0.0218612	0.0218489	0.0352655	0.0796657	3.44942e-05	1.00924
15	195	0.444316	0.141015	0.110985	0.0874201	0.111113	0.0352387	0.0218852	0.0218613	0.0352663	0.0796284	-0.000130538	1.0091
16	195	0.444218	0.141042	0.111029	0.0874826	0.111078	0.0352317	0.0218729	0.0218959	0.0352923	0.0795866	-0.000131482	1.00914
17	195	0.444333	0.141009	0.111076	0.0874962	0.111121	0.0352282	0.0218605	0.02189	0.0352555	0.0795088	-0.000100977	1.00927
18	195	0.444394	0.140949	0.110947	0.0875293	0.111137	0.0351983	0.0218791	0.021883	0.0352546	0.0793821	-0.000247673	1.00917
19	195	0.444206	0.140959	0.111043	0.0875165	0.111174	0.0352364	0.0218779	0.0218941	0.0353264	0.0794994	-0.00023462	1.00923
20	195	0.444356	0.140931	0.111042	0.0875307	0.1112	0.0351821	0.0218608	0.0218701	0.0352525	0.0793715	-0.000235265	1.00923
21	195	0.44433	0.140879	0.110959	0.087527	0.111161	0.0351824	0.0218985	0.0219023	0.0352471	0.07926	-0.000268002	1.00909
22	195	0.444238	0.14084	0.111017	0.0875663	0.111166	0.0352295	0.0218743	0.0218996	0.0352815	0.079288	-0.000224537	1.00911
23	195	0.444348	0.140867	0.111057	0.0876038	0.11122	0.0351559	0.0218458	0.0218923	0.0351873	0.0791423	-0.000238229	1.00918
24	195	0.444324	0.140787	0.110959	0.0875778	0.111108	0.0351896	0.021926	0.0219382	0.0352708	0.0790875	-0.000239728	1.00908
25	195	0.444212	0.14094	0.111036	0.087591	0.11118	0.03523	0.0218877	0.0219419	0.0352422	0.0792573	-0.000208898	1.00926
26	195	0.444393	0.140834	0.111008	0.0876322	0.111123	0.0351021	0.0218625	0.0218712	0.0352153	0.079071	-0.000234802	1.00904
27	195	0.444303	0.140774	0.111007	0.0876225	0.111097	0.0352235	0.0219459	0.021918	0.0352557	0.0790439	-9.38533e-05	1.00915
28	195	0.444337	0.140901	0.111059	0.0876031	0.111155	0.035182	0.0218583	0.0219102	0.0352393	0.0792179	-0.000204192	1.00924
29	195	0.44443	0.14081	0.11102	0.0875981	0.111157	0.0351395	0.0218999	0.021865	0.0352206	0.079084	-0.000182514	1.00914
30	195	0.444278	0.140825	0.111043	0.0876078	0.111086	0.0352568	0.0219535	0.021935	0.0352737	0.0791265	-4.06429e-05	1.00926
31	195	0.444329	0.140917	0.111068	0.0875872	0.111109	0.035197	0.0218975	0.0218744	0.035237	0.0792615	-5.75322e-05	1.00922
32	195	0.444377	0.140799	0.11109	0.0876503	0.111079	0.0351786	0.0219111	0.0219001	0.0351813	0.0789733	1.95573e-05	1.00917
33	195	0.44423	0.140809	0.111118	0.0875818	0.111074	0.0352429	0.0219341	0.0219105	0.035263	0.079163	4.70404e-05	1.00916
34	195	0.444313	0.140915	0.111101	0.0876017	0.1111	0.0352127	0.0218775	0.021878	0.035189	0.0792313	2.39127e-05	1.00919
35	195	0.444404	0.140815	0.111105	0.0876393	0.111022	0.035177	0.0219216	0.0218713	0.0351858	0.0790235	0.000122914	1.00914
36	195	0.444339	0.140881	0.111068	0.0875504	0.111067	0.0352814	0.0219228	0.0219463	0.0352307	0.0792378	2.83433e-05	1.00929
37	195	0.444323	0.140888	0.111072	0.087635	0.111085	0.0351896	0.0218586	0.021888	0.0351563	0.0791322	-8.26574e-06	1.0091
38	195	0.444373	0.140781	0.111104	0.0876278	0.111086	0.0351992	0.021943	0.0218982	0.0352185	0.0790006	4.28809e-05	1.00923
39	195	0.444321	0.140915	0.111093	0.0875556	0.111065	0.0352227	0.0218954	0.0219288	0.0352423	0.0792675	-2.48085e-05	1.00924
