State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	160	0.458463	0.144627	0.114641	0.0908129	0.114746	0.036187	0.0227211	0.0227712	0.0362195	0.0775349	-0.000179383	1.04119
99	160	0.458649	0.144688	0.11461	0.0908485	0.114685	0.0361782	0.0226856	0.0227477	0.0361681	0.0775528	-0.00012133	1.04126
0	161	0.458553	0.14472	0.114512	0.0908166	0.114771	0.0361679	0.0227105	0.0227172	0.036204	0.0776508	-0.000289444	1.04117
1	161	0.458655	0.1448	0.11461	0.0907823	0.114714	0.0361629	0.0226584	0.0226932	0.0361884	0.0778068	-0.000157392	1.04126
2	161	0.458556	0.144659	0.114567	0.0908084	0.114709	0.0361904	0.0226968	0.022713	0.0362157	0.0776542	-0.000175899	1.04112
3	161	0.458505	0.144744	0.11452	0.0907849	0.114771	0.0361457	0.0226885	0.0227121	0.0362369	0.0777447	-0.000350849	1.04111
4	161	0.458603	0.14476	0.114595	0.0907963	0.11473	0.036168	0.0226477	0.0226862	0.0361729	0.07777	-0.000170679	1.04116
5	161	0.458469	0.144686	0.114547	0.0908194	0.114723	0.0361799	0.0226938	0.0227361	0.0362595	0.0776823	-0.000285764	1.04111
6	161	0.458542	0.144788	0.114495	0.0907309	0.114741	0.0361429	0.0227125	0.0227158	0.0362348	0.0778085	-0.000327872	1.0411
7	161	0.458487	0.144753	0.114593	0.0907668	0.114727	0.0361587	0.0226662	0.0227104	0.0361915	0.0777673	-0.000202952	1.04105
8	161	0.458601	0.144689	0.114559	0.0908378	0.114747	0.0361798	0.0226491	0.022729	0.0362337	0.0776838	-0.000308574	1.04123
9	161	0.4585	0.144805	0.114473	0.0907337	0.114738	0.0361128	0.02271	0.0227227	0.0362262	0.0777864	-0.000375463	1.04102
10	161	0.45859	0.144734	0.114568	0.090797	0.114695	0.0361619	0.0226457	0.0226881	0.0361728	0.0777459	-0.000173065	1.04105
11	161	0.458482	0.144722	0.114576	0.090823	0.114711	0.0362302	0.0226554	0.022751	0.0362518	0.0777704	-0.000242329	1.0412
12	161	0.458544	0.144821	0.11445	0.0907219	0.114756	0.0361166	0.0227066	0.0227051	0.0361832	0.0777972	-0.000356932	1.041
13	161	0.458547	0.144742	0.114565	0.0907767	0.11473	0.0361741	0.0226592	0.022692	0.0361677	0.0777633	-0.000183382	1.04105
14	161	0.458533	0.144762	0.114548	0.0907816	0.114716	0.0361873	0.0226699	0.0227271	0.03624	0.0778078	-0.000266994	1.04116
15	161	0.458503	0.144848	0.1145	0.0907666	0.114754	0.0361598	0.0227204	0.0227071	0.0361782	0.0777917	-0.000249132	1.04114
16	161	0.458575	0.144721	0.114635	0.09078	0.114732	0.0361754	0.0226299	0.0227189	0.0361856	0.0777533	-0.000188259	1.04115
17	161	0.458517	0.144817	0.114552	0.0907724	0.114735	0.0361871	0.0226723	0.0227118	0.0362615	0.0778975	-0.000285093	1.04123
18	161	0.458556	0.144739	0.114482	0.0907461	0.114714	0.036142	0.0227031	0.0227051	0.0361654	0.0777099	-0.000247695	1.04095
19	161	0.45857	0.144742	0.114662	0.0908018	0.11472	0.0361766	0.0226435	0.0226994	0.0362404	0.0778042	-0.000170734	1.04126
20	161	0.458475	0.144833	0.114548	0.0907825	0.114667	0.0361867	0.0226907	0.022727	0.0362213	0.0778396	-0.000182301	1.04113
21	161	0.458515	0.144731	0.114538	0.0907507	0.11474	0.0361654	0.0227079	0.022707	0.0361776	0.0777195	-0.000205554	1.04103
22	161	0.458502	0.144748	0.114658	0.0907681	0.114716	0.0361929	0.0226504	0.0226896	0.0362504	0.0778764	-0.000148854	1.04118
23	161	0.458565	0.144856	0.114583	0.0907894	0.114654	0.0361849	0.0226696	0.0227458	0.0362187	0.0778425	-0.00017308	1.04127
24	161	0.45868	0.144679	0.1146	0.0907756	0.114666	0.0361384	0.0226824	0.0227139	0.0361672	0.0776219	-0.000120951	1.0411
25	161	0.458546	0.144773	0.114639	0.0907989	0.114738	0.0361821	0.0226574	0.0226816	0.0362423	0.0778474	-0.000175414	1.04126
26	161	0.458454	0.144796	0.114564	0.090772	0.11465	0.0362046	0.022702	0.0227246	0.0362009	0.077807	-0.000100311	1.04107
27	161	0.458622	0.144739	0.114644	0.0907957	0.114651	0.0361753	0.0226889	0.022685	0.03621	0.0777506	-3.60897e-05	1.04121
28	161	0.458532	0.144791	0.114603	0.0907565	0.114666	0.0361578	0.0226711	0.0227034	0.0362424	0.0778583	-0.000172799	1.04112
29	161	0.458486	0.144788	0.11458	0.0907785	0.114646	0.0361935	0.0227347	0.0227092	0.036172	0.0777374	-1.83028e-05	1.04109
30	161	0.458625	0.14466	0.114674	0.0907665	0.114674	0.0361923	0.0226666	0.022697	0.0362046	0.0777272	-4.04674e-05	1.04116
31	161	0.458462	0.144827	0.114612	0.0908084	0.114667	0.0361997	0.0226836	0.0226836	0.0362258	0.0778708	-7.78319e-05	1.04117
32	161	0.458494	0.144812	0.114605	0.0907681	0.11461	0.0362083	0.022723	0.0227134	0.0361769	0.0777944	3.5213e-05	1.04111
33	161	0.458529	0.144727	0.114666	0.090744	0.11466	0.0361696	0.0226532	0.0226775	0.0362139	0.0778408	-6.01427e-05	1.04104
34	161	0.458462	0.144813	0.114645	0.0907632	0.114641	0.0361954	0.0226625	0.0226887	0.0362073	0.0779011	-3.20938e-05	1.04108
35	161	0.458573	0.144764	0.114602	0.0907668	0.114699	0.0362068	0.0227039	0.0227217	0.0361664	0.0777411	-7.16647e-05	1.0412
36	161	0.458637	0.144729	0.114701	0.090748	0.114649	0.0362052	0.0226721	0.0226852	0.0362018	0.0778223	4.06257e-05	1.04123
37	161	0.458356	0.144859	0.114617	0.0907487	0.11465	0.0361918	0.0227155	0.0227284	0.036177	0.0778402	-3.04631e-05	1.04104
38	161	0.458651	0.144803	0.114656	0.0907913	0.114596	0.0361998	0.0226714	0.0226832	0.0361679	0.0778174	7.66546e-05	1.04122
39	161	0.458553	0.144769	0.114669	0.0907257	0.114614	0.0362165	0.0226929	0.0226746	0.0362177	0.0779059	6.90396e-05	1.04113
40	161	0.458463	0.144886	0.11465	0.0907542	0.114641	0.036178	0.0227249	0.0226933	0.0362102	0.0778928	7.33108e-06	1.0412
41	161	0.458661	0.144713	0.114665	0.0907969	0.114536	0.0361985	0.0226765	0.0226681	0.0361546	0.0777326	0.000174601	1.04107
42	161	0.458483	0.144756	0.114714	0.0907425	0.114607	0.0362289	0.0226959	0.0226837	0.0361974	0.0778595	0.000144692	1.04111
43	161	0.458415	0.144816	0.114637	0.0907631	0.114608	0.0361861	0.0227466	0.0227185	0.0362038	0.0777814	3.72459e-05	1.04109
44	161	0.45864	0.144744	0.114655	0.0907924	0.114569	0.0362434	0.0226779	0.0226752	0.0361346	0.0777775	0.000190216	1.04113
45	161	0.458601	0.14475	0.11466	0.0907734	0.114566	0.0361965	0.0226976	0.0226658	0.0362147	0.0778235	0.000102757	1.04112
46	161	0.458355	0.144834	0.114616	0.0907403	0.114582	0.0362256	0.0227255	0.0227384	0.0361625	0.0778287	8.13926e-05	1.04098
47	161	0.458612	0.144693	0.114741	0.0908055	0.114586	0.0362356	0.0227067	0.0226443	0.0361665	0.0777364	0.00027526	1.04119
48	161	0.45861	0.144824	0.114686	0.0907327	0.114587	0.0362173	0.0226745	0.0226869	0.0361788	0.0779161	0.00012026	1.0412
49	161	0.458333	0.144807	0.114693	0.0907706	0.114642	0.0362149	0.0227499	0.0227344	0.0361708	0.0777418	0.000106733	1.04112
50	161	0.458713	0.144719	0.114737	0.0907953	0.114567	0.0362269	0.0226662	0.0226432	0.0361577	0.0777918	0.000251759	1.04122
51	161	0.458566	0.144791	0.114724	0.090785	0.114582	0.0362329	0.022679	0.0226996	0.0361808	0.0778311	0.000166673	1.04124
52	161	0.458369	0.14478	0.114673	0.0907631	0.114656	0.0362011	0.0227554	0.0227149	0.03616	0.0777156	9.39953e-05	1.04107
53	161	0.458719	0.144688	0.114701	0.0908041	0.114553	0.0362331	0.0226615	0.0226264	0.0361506	0.0777802	0.000255469	1.04114
54	161	0.458506	0.144824	0.114701	0.0907642	0.114539	0.0362215	0.0227053	0.0227261	0.0361933	0.0778377	0.000162679	1.04118
55	161	0.458406	0.144685	0.114651	0.0908055	0.114569	0.0362283	0.0227651	0.0227117	0.0361308	0.0775848	0.000223438	1.04095
56	161	0.458671	0.14469	0.114813	0.0908075	0.114509	0.0362316	0.0226601	0.0226407	0.0361484	0.0777599	0.000390139	1.04117
57	161	0.458507	0.144844	0.114705	0.0907742	0.114538	0.0361948	0.022713	0.0227339	0.0361897	0.0778018	0.000145437	1.0412
58	161	0.458355	0.144739	0.114695	0.0907786	0.114564	0.0362286	0.0227681	0.0227111	0.0361083	0.0776393	0.000296346	1.04095
59	161	0.458811	0.144658	0.1148	0.0907723	0.114499	0.0362123	0.0226156	0.02262	0.0361637	0.0778234	0.000331173	1.04115
60	161	0.45844	0.144796	0.114719	0.0907755	0.114589	0.0362119	0.0227233	0.0227153	0.0361576	0.0777534	0.000184739	1.04113
61	161	0.45846	0.144713	0.114683	0.0908234	0.114562	0.0362515	0.0227503	0.0226908	0.0360867	0.077603	0.000332446	1.04102
62	161	0.458638	0.144715	0.114824	0.0907644	0.114508	0.0362213	0.0226316	0.0226587	0.0361836	0.0778611	0.000314137	1.04114
63	161	0.458402	0.144825	0.114643	0.0908125	0.114587	0.0362461	0.0227616	0.0227162	0.0361655	0.0777466	0.000175212	1.04116
64	161	0.458564	0.144636	0.11474	0.0908341	0.114525	0.0362446	0.0227758	0.022679	0.0361124	0.0775175	0.000426054	1.04111
65	161	0.458645	0.144766	0.114792	0.09075	0.114539	0.0362101	0.0226449	0.0226461	0.0361648	0.0778936	0.000285308	1.04116
66	161	0.458307	0.144817	0.114626	0.0907935	0.114573	0.0362475	0.0227347	0.0226986	0.0361191	0.0777745	0.000208547	1.04092
67	161	0.458501	0.14466	0.114781	0.0908081	0.114525	0.0362226	0.0227242	0.0226986	0.0361413	0.0776061	0.000348747	1.04106
68	161	0.458714	0.144769	0.114712	0.0907388	0.114581	0.0361816	0.0226543	0.0226616	0.0362022	0.0778884	9.88484e-05	1.04121
69	161	0.458454	0.144797	0.114658	0.0908502	0.114584	0.036226	0.0227403	0.022707	0.0361162	0.0776477	0.000208558	1.04113
70	161	0.458488	0.144643	0.114728	0.0908196	0.114487	0.0362422	0.022714	0.0226737	0.0361866	0.0776814	0.000324066	1.04098
71	161	0.458701	0.144841	0.114663	0.0907061	0.114568	0.0361898	0.0226285	0.0226634	0.0361692	0.0779944	7.68043e-05	1.04113
72	161	0.458495	0.144748	0.1146	0.0908378	0.114545	0.0362097	0.0227339	0.0226601	0.0361333	0.0776771	0.000197072	1.04096
73	161	0.458495	0.144665	0.114779	0.0907891	0.114558	0.0362367	0.0227275	0.0227146	0.0361807	0.0776558	0.000278907	1.04115
74	161	0.458806	0.144783	0.114593	0.0907321	0.114585	0.0361793	0.0226282	0.022663	0.0361514	0.0778881	9.41054e-07	1.04112
75	161	0.458456	0.144715	0.114649	0.0908817	0.114591	0.036201	0.022751	0.0227049	0.0361506	0.0775424	0.000147788	1.0411
76	161	0.458524	0.14466	0.114701	0.0907321	0.114662	0.0362107	0.0226885	0.0227165	0.0362148	0.0777519	6.39781e-06	1.04111
77	161	0.458743	0.144871	0.114517	0.0907579	0.114631	0.0361467	0.0226652	0.0226547	0.0361489	0.0778852	-0.000102008	1.04114
78	161	0.458519	0.144641	0.11468	0.0908903	0.11461	0.0362136	0.0227222	0.0227236	0.0361445	0.0774752	0.000131555	1.04114
79	161	0.458569	0.144685	0.11466	0.0908168	0.1147	0.0361887	0.0226985	0.0227173	0.0362142	0.0776519	-8.07525e-05	1.04125
80	161	0.458657	0.144789	0.114529	0.0907944	0.11466	0.0361468	0.0226818	0.0226867	0.0361314	0.0777125	-0.000115486	1.04108
81	161	0.45834	0.144604	0.114673	0.0908953	0.114614	0.0362122	0.0227293	0.0227235	0.0362196	0.077509	5.47908e-05	1.04101
82	161	0.458524	0.144673	0.114628	0.0907658	0.114687	0.0361562	0.0226873	0.0226832	0.0362145	0.0777193	-0.000108489	1.04102
83	161	0.458721	0.144791	0.114531	0.0908004	0.114675	0.0361454	0.0226826	0.0227115	0.0361321	0.0776742	-0.000153772	1.04119
84	161	0.458359	0.144634	0.114666	0.0908882	0.114637	0.0361839	0.0227179	0.0227268	0.0362193	0.0775228	-1.42494e-05	1.04103
85	161	0.458678	0.144701	0.114591	0.0907885	0.114735	0.0361605	0.0227103	0.0227026	0.036176	0.077634	-0.000145378	1.04124
86	161	0.458753	0.144739	0.11457	0.0908301	0.114686	0.0361252	0.0226726	0.0226845	0.0361442	0.0776224	-0.000140678	1.0412
87	161	0.458425	0.144632	0.114705	0.0908729	0.11465	0.0362023	0.0227055	0.0227233	0.0362531	0.0775912	-1.35355e-05	1.04117
88	161	0.458716	0.144743	0.11453	0.090803	0.114717	0.0361609	0.0226808	0.0227313	0.036167	0.0776527	-0.000233642	1.04125
89	161	0.45864	0.14476	0.114531	0.0908046	0.114615	0.0361187	0.0226955	0.0226785	0.0361825	0.0776955	-0.000125748	1.04103
90	161	0.458346	0.14465	0.114628	0.0908386	0.114617	0.0362121	0.0227097	0.0227549	0.0362486	0.0776243	-6.8057e-05	1.041
91	161	0.458589	0.144699	0.114525	0.0907832	0.114757	0.0361286	0.0227197	0.022723	0.0361734	0.0775866	-0.000269401	1.0411
92	161	0.458612	0.144768	0.114557	0.0907973	0.114708	0.0361476	0.0226656	0.0227002	0.0361649	0.0777211	-0.000194798	1.04112
93	161	0.458416	0.144682	0.114618	0.0908327	0.11465	0.0361642	0.0227087	0.0227113	0.0362017	0.0776143	-6.89923e-05	1.04098
94	161	0.458603	0.144685	0.11455	0.0908269	0.114772	0.0361228	0.0226871	0.0227307	0.0361796	0.0775506	-0.000309585	1.04116
95	161	0.458709	0.144755	0.114553	0.0908004	0.114693	0.0361377	0.0226535	0.0226673	0.0361693	0.0777424	-0.000177996	1.04114
96	161	0.458396	0.144688	0.114623	0.0908704	0.114676	0.0361725	0.0227086	0.0227438	0.0362223	0.0775714	-0.000133153	1.0411
97	161	0.458504	0.144734	0.114535	0.0908057	0.114734	0.0361539	0.0227106	0.0227467	0.0361863	0.0776201	-0.000256889	1.04111
98	161	0.458537	0.144746	0.114592	0.0907681	0.114715	0.036158	0.0226696	0.0226884	0.0362045	0.0777869	-0.00018089	1.04108
99	161	0.458479	0.144684	0.114535	0.0908258	0.114673	0.0361686	0.0226971	0.0227364	0.036216	0.0776253	-0.000215845	1.04102
0	162	0.458584	0.144733	0.114619	0.0907569	0.114656	0.036246	0.022673	0.0227478	0.0361489	0.0777499	-1.37288e-05	1.04117
1	162	0.458583	0.144787	0.114551	0.0907538	0.114675	0.0361595	0.0226525	0.0226906	0.0362239	0.0778751	-0.000217454	1.04108
2	162	0.458549	0.144807	0.11449	0.0907434	0.114749	0.0361375	0.0226831	0.0227094	0.0362191	0.0778301	-0.000352527	1.04109
3	162	0.458487	0.144745	0.114653	0.0907754	0.114667	0.0362127	0.022675	0.0227433	0.0361743	0.0777406	-4.16385e-05	1.04113
4	162	0.458575	0.144772	0.114512	0.0907638	0.114727	0.0361575	0.022646	0.0227083	0.0362439	0.0778546	-0.000349308	1.04111
5	162	0.458533	0.144814	0.114525	0.090776	0.114769	0.036152	0.022732	0.0227001	0.0362084	0.0777615	-0.000258632	1.04121
6	162	0.458491	0.144755	0.114662	0.0907684	0.114727	0.0362251	0.0226617	0.0227213	0.0361862	0.077809	-8.23774e-05	1.0412
7	162	0.458669	0.144786	0.114518	0.0907396	0.114751	0.0361334	0.0226258	0.022701	0.0362708	0.0779147	-0.000427877	1.04119
8	162	0.458449	0.144862	0.114492	0.0907571	0.114749	0.0361532	0.022712	0.0226942	0.0362211	0.0778734	-0.000295013	1.04109
9	162	0.458556	0.144729	0.114637	0.0907587	0.114685	0.0362314	0.02265	0.0227298	0.0361542	0.0777768	-4.86445e-05	1.04113
10	162	0.458556	0.144792	0.114503	0.0907387	0.114763	0.0361212	0.0226537	0.0226745	0.0362626	0.0779097	-0.00040532	1.04106
11	162	0.458468	0.14482	0.114549	0.0907562	0.114753	0.0361857	0.0227088	0.0227017	0.0362359	0.0778683	-0.000237601	1.04118
12	162	0.458575	0.144765	0.114614	0.0907611	0.11463	0.036203	0.0226654	0.0227259	0.0361933	0.0778082	-6.40017e-05	1.04113
13	162	0.458542	0.144874	0.114518	0.0907288	0.114717	0.0361497	0.0226821	0.0227111	0.0362594	0.0779513	-0.000324612	1.04118
14	162	0.458431	0.144819	0.114566	0.0907384	0.114712	0.0361857	0.0227105	0.0227031	0.03621	0.0778644	-0.000156393	1.04108
15	162	0.458647	0.144725	0.114597	0.0907586	0.114674	0.0362229	0.0226468	0.0226843	0.0361931	0.0778484	-8.13221e-05	1.04115
16	162	0.458532	0.144813	0.114559	0.0907531	0.114745	0.0361581	0.0226664	0.0227006	0.0362561	0.0778987	-0.000305606	1.04118
17	162	0.458384	0.144762	0.114584	0.0907879	0.11466	0.0362004	0.022695	0.0227108	0.0362055	0.0777853	-9.3559e-05	1.04099
18	162	0.458587	0.144768	0.114562	0.0907402	0.114675	0.0362109	0.0226293	0.0227152	0.0361848	0.0778805	-0.000166514	1.04107
19	162	0.45851	0.144817	0.114511	0.090735	0.11468	0.0361493	0.0226914	0.0226887	0.0362551	0.0779091	-0.000261391	1.04104
20	162	0.458501	0.144792	0.114629	0.0908001	0.114649	0.036201	0.0226821	0.0227123	0.0361942	0.0777906	-4.1158e-05	1.04116
21	162	0.458567	0.144791	0.114618	0.0907586	0.114673	0.0361865	0.0226418	0.0227	0.0362149	0.0778868	-0.000135376	1.04115
22	162	0.45848	0.144836	0.114519	0.0907293	0.114733	0.0361846	0.0226621	0.0227342	0.0361992	0.0778944	-0.000288665	1.04108
23	162	0.458582	0.144747	0.114566	0.0907763	0.114634	0.0361841	0.0226544	0.0226673	0.0361717	0.0778154	-6.61151e-05	1.04098
24	162	0.458556	0.144768	0.114647	0.0907212	0.114663	0.036194	0.0226751	0.0227312	0.0362095	0.07784	-8.37466e-05	1.04117
25	162	0.4585	0.144842	0.114544	0.0907436	0.114721	0.0361697	0.0226839	0.0227143	0.0362057	0.0778731	-0.000234125	1.04112
26	162	0.458597	0.144762	0.114648	0.0908049	0.114632	0.0361937	0.0226827	0.0226833	0.0361818	0.0777637	2.60831e-05	1.04119
27	162	0.458532	0.144801	0.114577	0.0907723	0.114683	0.0362181	0.0226647	0.022721	0.0362241	0.0778767	-0.000161496	1.04119
28	162	0.458513	0.144812	0.114589	0.0907344	0.11464	0.0362094	0.0226933	0.0226964	0.0361979	0.0778948	-4.07673e-05	1.04108
29	162	0.458576	0.144806	0.114661	0.0907639	0.114596	0.0361778	0.0226581	0.0226877	0.0361831	0.0778565	2.91444e-05	1.04111
30	162	0.458566	0.144813	0.114548	0.0907482	0.114678	0.0361973	0.0226865	0.0227018	0.0361798	0.0778526	-0.000123404	1.04112
31	162	0.458501	0.14481	0.114583	0.0907412	0.114647	0.0362015	0.0227061	0.0226818	0.0361792	0.0778649	-1.67254e-05	1.04105
32	162	0.458626	0.144751	0.114696	0.0908037	0.1146	0.0361916	0.0226489	0.0226723	0.036206	0.0778178	5.6266e-05	1.0412
33	162	0.458443	0.144772	0.114645	0.0907699	0.11469	0.0362038	0.0227154	0.0227159	0.036223	0.0777943	-6.22493e-05	1.04118
34	162	0.458536	0.144839	0.11457	0.0907446	0.114592	0.0361728	0.0227196	0.022662	0.0361859	0.0778769	2.2133e-05	1.04102
35	162	0.458485	0.144799	0.114669	0.0907185	0.114568	0.036208	0.0226414	0.0226994	0.0362148	0.0779661	3.48337e-05	1.041
36	162	0.458491	0.144772	0.11464	0.0907752	0.114619	0.0362206	0.0227153	0.0227083	0.0362309	0.0778203	1.71063e-05	1.04117
37	162	0.458595	0.14483	0.114654	0.0906884	0.114641	0.0362163	0.0226852	0.0226817	0.0361557	0.0779393	7.40945e-05	1.04115
38	162	0.458382	0.1448	0.114711	0.0907172	0.114571	0.0362195	0.0226766	0.0226871	0.0362027	0.0779483	0.000140853	1.04097
39	162	0.458541	0.144826	0.114607	0.0907699	0.114633	0.036232	0.0227148	0.0226662	0.0361949	0.0778942	5.70967e-05	1.04118
40	162	0.458626	0.144777	0.114645	0.0907681	0.11458	0.0362165	0.0226678	0.0226738	0.0361544	0.0778388	0.000116631	1.04111
41	162	0.458461	0.144826	0.114681	0.0907302	0.114583	0.0362072	0.0227096	0.0226795	0.036228	0.077938	0.000103507	1.0411
42	162	0.458503	0.144815	0.114631	0.0907588	0.114615	0.0362146	0.0227478	0.0226448	0.0361949	0.0778706	0.000132846	1.04113
43	162	0.458538	0.144737	0.114677	0.0907521	0.114541	0.0362269	0.022657	0.022693	0.0361641	0.0778362	0.000156454	1.04099
44	162	0.458484	0.144844	0.114734	0.0907251	0.114568	0.0362128	0.0226843	0.02269	0.0362295	0.0779764	0.000137967	1.04117
45	162	0.458453	0.144845	0.114655	0.090716	0.11461	0.0362446	0.022716	0.0226659	0.0361304	0.0779246	0.000201466	1.04104
46	162	0.458646	0.144773	0.114717	0.090739	0.114554	0.0362222	0.0226625	0.0226796	0.0361682	0.0778771	0.000191832	1.04116
47	162	0.45852	0.144813	0.114727	0.0907383	0.114579	0.036195	0.0226855	0.0226664	0.0362198	0.0779309	0.000136593	1.04114
48	162	0.458445	0.144815	0.114685	0.090777	0.114596	0.0362198	0.0227383	0.0226486	0.0361487	0.0778229	0.000239679	1.04107
49	162	0.458539	0.1447	0.114669	0.0907511	0.114522	0.0362207	0.0226667	0.0226863	0.0361627	0.0777958	0.000178724	1.04092
50	162	0.458452	0.144836	0.114748	0.0907449	0.114585	0.0362667	0.0227034	0.0226911	0.036199	0.0779491	0.00023358	1.04123
51	162	0.458436	0.14477	0.114726	0.0907415	0.114541	0.0362314	0.0227253	0.022668	0.036167	0.0778417	0.000295137	1.04101
52	162	0.458633	0.144788	0.114697	0.0907558	0.114546	0.0362188	0.022668	0.0226732	0.0361614	0.0778678	0.000195299	1.04114
53	162	0.458365	0.144814	0.114763	0.0907488	0.114518	0.0362352	0.0227164	0.0226932	0.0361902	0.0778842	0.000300967	1.04104
54	162	0.458587	0.144803	0.114677	0.0907464	0.114549	0.0362141	0.0227756	0.0226373	0.036167	0.0778221	0.000301259	1.04116
55	162	0.458578	0.144766	0.114744	0.0907504	0.114522	0.0362418	0.0226476	0.0226781	0.0361616	0.0778925	0.000260344	1.04109
56	162	0.458377	0.144831	0.11475	0.0907398	0.114567	0.0362642	0.0227267	0.0227282	0.0362009	0.077893	0.000235339	1.04118
57	162	0.458615	0.144756	0.114641	0.0907796	0.11456	0.0362301	0.0227574	0.0226336	0.0361089	0.0777313	0.000313451	1.04108
58	162	0.458665	0.144732	0.114784	0.0907742	0.11452	0.0362085	0.0226573	0.0226701	0.036169	0.0778039	0.00027869	1.04118
59	162	0.458326	0.144782	0.114735	0.090765	0.114495	0.0362483	0.0227116	0.0226988	0.0361602	0.0778298	0.000327621	1.04092
60	162	0.458636	0.14478	0.114617	0.0907452	0.114511	0.0362094	0.0227579	0.0226365	0.0361072	0.0777689	0.000317	1.041
61	162	0.458623	0.144788	0.114779	0.0907828	0.114484	0.0362408	0.022646	0.02267	0.036181	0.0779023	0.000317038	1.04119
62	162	0.458413	0.144842	0.114718	0.090755	0.114562	0.0362436	0.022774	0.0226959	0.0361723	0.0778281	0.000292449	1.04118
63	162	0.458536	0.144749	0.114717	0.0907691	0.114505	0.0362207	0.0227394	0.0226451	0.0361489	0.0777735	0.000363014	1.04103
64	162	0.458521	0.144772	0.114772	0.0907565	0.114528	0.036238	0.0226581	0.0226994	0.0362036	0.0778944	0.000227379	1.04115
65	162	0.458434	0.144863	0.114737	0.0907563	0.114552	0.0362653	0.0227444	0.022701	0.0361679	0.0778838	0.000313359	1.04122
66	162	0.458648	0.144737	0.114756	0.090766	0.114536	0.0362016	0.0227382	0.0226268	0.0361493	0.077757	0.000368075	1.04116
67	162	0.458436	0.144788	0.114778	0.09076	0.114586	0.0362512	0.0226678	0.0226744	0.0361933	0.0779252	0.000233668	1.04113
68	162	0.458439	0.144803	0.11468	0.0907307	0.114524	0.036249	0.0227271	0.0226948	0.0361097	0.0778216	0.000314261	1.04096
69	162	0.458696	0.14469	0.114792	0.0907876	0.114518	0.0361632	0.022732	0.0226413	0.0361593	0.0776537	0.000354955	1.04118
70	162	0.458387	0.144786	0.114693	0.0907733	0.114604	0.0362665	0.0226259	0.022693	0.0361759	0.0779401	0.00010843	1.04101
71	162	0.458653	0.144795	0.114688	0.0907882	0.114554	0.036253	0.0227348	0.0226999	0.0361361	0.0777498	0.000274837	1.0413
72	162	0.458491	0.14471	0.114732	0.0907766	0.11457	0.0361714	0.0227338	0.0226515	0.0361879	0.077719	0.000218892	1.04103
