State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	118	0.449455	0.140689	0.112214	0.0898715	0.112484	0.0351188	0.0224608	0.0224684	0.0349848	0.0745201	-0.00014137	1.01975
28	118	0.449569	0.140377	0.112342	0.0900081	0.112318	0.0351283	0.022643	0.0224727	0.0350021	0.073916	0.000313862	1.01986
29	118	0.449564	0.14024	0.112692	0.0899288	0.112228	0.0351234	0.0223738	0.0225229	0.0353106	0.0743622	0.000124471	1.01998
30	118	0.449606	0.140637	0.112241	0.0898973	0.112438	0.0351256	0.0224423	0.0224545	0.0349923	0.0744838	-7.48613e-05	1.01983
31	118	0.449648	0.140372	0.112438	0.0900753	0.112278	0.0350998	0.0226808	0.0224505	0.0349656	0.0737548	0.000514583	1.02001
32	118	0.449434	0.140227	0.112688	0.0898982	0.112271	0.0351164	0.0223962	0.0224993	0.0352466	0.0743259	0.000180033	1.01978
33	118	0.449639	0.140587	0.11225	0.089882	0.112452	0.0351329	0.0224415	0.0224843	0.0350106	0.0744426	-0.000119819	1.01988
34	118	0.449628	0.140296	0.11248	0.0901067	0.112264	0.0351382	0.0226287	0.0224845	0.0349584	0.0736997	0.000529138	1.01998
35	118	0.449422	0.140282	0.112727	0.0899602	0.112272	0.0351267	0.0224187	0.0225259	0.0351996	0.0742241	0.000269458	1.01993
36	118	0.449527	0.140582	0.112216	0.0898905	0.112475	0.0351054	0.0224704	0.0224683	0.035005	0.0743946	-0.000153258	1.01974
37	118	0.449616	0.140246	0.112491	0.0900766	0.112269	0.0351458	0.0226438	0.022462	0.0349955	0.0737342	0.000543297	1.01995
38	118	0.449509	0.140204	0.112735	0.0899937	0.112205	0.0351199	0.0224392	0.0225125	0.0352179	0.0741188	0.000351744	1.01994
39	118	0.449586	0.140579	0.112272	0.0899387	0.112436	0.0351144	0.0224721	0.0224687	0.0349649	0.0743054	-1.11193e-05	1.01983
40	118	0.449653	0.140298	0.112434	0.0900791	0.112225	0.0351046	0.022629	0.0224571	0.0349725	0.0737457	0.000502523	1.01985
41	118	0.449486	0.140176	0.112697	0.0899701	0.112206	0.0351408	0.0224433	0.0225335	0.0351972	0.0740961	0.000338116	1.01985
42	118	0.449655	0.140464	0.112356	0.0899892	0.11236	0.0350842	0.022463	0.0224932	0.0350017	0.0741317	4.65577e-05	1.01987
43	118	0.449663	0.140337	0.112425	0.090108	0.112247	0.0351316	0.0226304	0.0224506	0.0349166	0.073728	0.000562069	1.01991
44	118	0.449434	0.140203	0.112662	0.0899536	0.112219	0.035119	0.0224559	0.0225453	0.035182	0.074084	0.000284211	1.01977
45	118	0.449564	0.140418	0.11237	0.0899576	0.112398	0.0350851	0.0224604	0.022488	0.0350494	0.0741783	-2.01536e-05	1.01979
46	118	0.449745	0.140325	0.112423	0.0900858	0.112215	0.035113	0.0226381	0.0224642	0.0349065	0.073689	0.000576398	1.01992
47	118	0.449413	0.140178	0.112776	0.0900618	0.112204	0.0351254	0.0225018	0.0225598	0.0351413	0.0738474	0.000488302	1.01996
48	118	0.449518	0.140398	0.1124	0.0899634	0.112429	0.0350524	0.0224198	0.0224635	0.035047	0.0741895	-6.57567e-05	1.01969
49	118	0.449712	0.140295	0.112353	0.0901133	0.112246	0.0351342	0.0226303	0.0224908	0.0349295	0.0736586	0.00044208	1.0199
50	118	0.449511	0.14011	0.112781	0.0901221	0.112244	0.035134	0.02251	0.0225377	0.035148	0.0737399	0.000485625	1.0201
51	118	0.449584	0.140396	0.112462	0.0899726	0.112466	0.0350367	0.0224581	0.0224576	0.0350237	0.0740965	9.3328e-06	1.01986
52	118	0.449686	0.140301	0.112283	0.090095	0.11229	0.0351416	0.0226286	0.0224948	0.0348712	0.0736384	0.000390326	1.01979
53	118	0.449477	0.140044	0.112771	0.0900936	0.112239	0.0351151	0.022485	0.0225559	0.0351887	0.0737412	0.000379403	1.01997
54	118	0.449586	0.140312	0.112431	0.0900132	0.112383	0.035026	0.0224549	0.0224649	0.0350458	0.0739922	1.79923e-05	1.01972
55	118	0.449716	0.140378	0.112274	0.090148	0.112282	0.0351349	0.0226607	0.0224983	0.0348767	0.073613	0.000404469	1.01997
56	118	0.44945	0.14006	0.112676	0.0900753	0.11228	0.0350793	0.0224833	0.022528	0.0351562	0.0737497	0.000269508	1.01979
57	118	0.449585	0.140248	0.112433	0.0900019	0.112404	0.0350164	0.0224641	0.0224921	0.0350657	0.073915	-4.77192e-05	1.01971
58	118	0.449881	0.140275	0.112322	0.0901958	0.112283	0.0351402	0.0226345	0.0225324	0.03489	0.0734618	0.000383234	1.02015
59	118	0.44937	0.1401	0.112762	0.0901408	0.112303	0.0350834	0.0224939	0.0225576	0.035134	0.0736558	0.000337924	1.01994
60	118	0.449591	0.140329	0.112352	0.0899694	0.112443	0.0350096	0.0224677	0.0224665	0.0350611	0.0740382	-0.000138455	1.01969
61	118	0.449725	0.140243	0.112258	0.0901525	0.112322	0.0351084	0.0226545	0.0225092	0.0349641	0.0735336	0.000221979	1.01994
62	118	0.449514	0.140054	0.112764	0.0901471	0.112264	0.0350704	0.0225031	0.022545	0.0351074	0.073568	0.000412848	1.01997
63	118	0.44969	0.140332	0.112402	0.0900573	0.112473	0.0349995	0.0225063	0.0224742	0.0350434	0.0738613	-8.03146e-05	1.01998
64	118	0.449633	0.140321	0.112183	0.0901266	0.112404	0.0351158	0.0226212	0.0225144	0.0349565	0.0736666	4.40733e-05	1.01988
65	118	0.449478	0.140012	0.112718	0.0901608	0.112309	0.0350813	0.0224878	0.0225289	0.035139	0.0735892	0.000304104	1.01992
66	118	0.449603	0.140252	0.112445	0.0900494	0.112436	0.03503	0.0224836	0.022513	0.0350765	0.0738439	-6.55795e-05	1.01989
67	118	0.449655	0.140395	0.112222	0.0900915	0.112405	0.0350746	0.0226523	0.0225123	0.0349289	0.0736735	9.98731e-05	1.01994
68	118	0.449413	0.14005	0.112624	0.0901342	0.112356	0.0350701	0.0224744	0.0225511	0.0350721	0.0735793	0.000185095	1.01974
69	118	0.449655	0.140154	0.112445	0.0900806	0.112489	0.0350064	0.0224619	0.0225036	0.0351389	0.0737823	-0.000212943	1.01993
70	118	0.449771	0.140401	0.112232	0.0901149	0.112373	0.0350923	0.0226179	0.0225233	0.0349575	0.0737144	8.65293e-05	1.02008
71	118	0.449501	0.140165	0.112571	0.0901612	0.112331	0.0350272	0.0225318	0.0225274	0.0350285	0.0735413	0.000238831	1.01985
72	118	0.449524	0.140182	0.112376	0.0900178	0.11246	0.0350275	0.0224301	0.0225307	0.0351345	0.0739109	-0.000285526	1.01968
73	118	0.449822	0.140331	0.112179	0.0900718	0.11238	0.03511	0.0225807	0.0225018	0.0349521	0.0737688	3.51773e-05	1.01993
74	118	0.449641	0.140091	0.112678	0.0902125	0.112366	0.0350274	0.0225167	0.0225659	0.0350316	0.0733781	0.000253378	1.02013
75	118	0.449571	0.140242	0.112394	0.0900604	0.112515	0.0350091	0.0224484	0.0225022	0.0351453	0.0739154	-0.000304978	1.01989
76	118	0.449619	0.140399	0.11211	0.0900529	0.112421	0.0350918	0.0225725	0.022502	0.0349541	0.0738611	-0.000100924	1.01972
77	118	0.449532	0.140002	0.11259	0.0901991	0.112392	0.0350475	0.022524	0.0225502	0.0350981	0.0734107	0.000119085	1.01994
78	118	0.449597	0.140211	0.11247	0.0900162	0.112447	0.0349969	0.0224626	0.0225351	0.0351811	0.073903	-0.000229015	1.01992
79	118	0.449686	0.140484	0.112121	0.090091	0.112464	0.0350935	0.0225967	0.0224954	0.0349117	0.0738334	-5.8914e-05	1.01994
80	118	0.449445	0.140059	0.112565	0.0901847	0.112441	0.0350192	0.0224991	0.0225282	0.03511	0.0735164	4.10207e-06	1.01985
81	118	0.449614	0.14014	0.11233	0.090023	0.11247	0.0350128	0.0224423	0.0225022	0.0352092	0.0739345	-0.000388705	1.01974
82	118	0.449731	0.140445	0.112173	0.0900983	0.112387	0.0350746	0.022611	0.0225084	0.0349787	0.0738044	-1.50983e-05	1.02001
83	118	0.449455	0.140129	0.112588	0.0901799	0.112401	0.0350423	0.0225229	0.0225369	0.0350653	0.0735319	0.000146386	1.01992
84	118	0.449511	0.140232	0.112277	0.0899425	0.112476	0.0350219	0.0224347	0.0225416	0.0351978	0.074078	-0.000472113	1.01963
85	118	0.449679	0.140422	0.11213	0.0900702	0.112435	0.0350801	0.0225762	0.0225214	0.034996	0.0738596	-0.00016236	1.01991
86	118	0.44952	0.140062	0.112574	0.0901841	0.112424	0.0350336	0.0224984	0.0225287	0.0350837	0.0735049	6.85076e-05	1.01991
87	118	0.449653	0.140299	0.112326	0.0899455	0.112478	0.0350266	0.022436	0.0225265	0.0351786	0.0741239	-0.000386095	1.01987
88	118	0.449686	0.140508	0.112106	0.0900663	0.112494	0.0350924	0.0225756	0.0225115	0.035006	0.0739704	-0.000232718	1.02005
89	118	0.449575	0.140121	0.11252	0.0901147	0.112428	0.035049	0.0224931	0.0225306	0.0350726	0.0736387	3.02434e-05	1.0199
90	118	0.449613	0.14024	0.112344	0.0899863	0.112469	0.0350327	0.0224491	0.0225404	0.0351847	0.0740122	-0.000361166	1.01986
91	118	0.449653	0.140583	0.112151	0.0900262	0.112488	0.035099	0.022547	0.0225282	0.034996	0.0740894	-0.000210304	1.02007
92	118	0.449451	0.140163	0.112391	0.0901215	0.112437	0.0350422	0.0224948	0.0225377	0.0350665	0.0736666	-0.000110633	1.0197
93	118	0.449659	0.140235	0.112347	0.0899695	0.11247	0.0350184	0.0224104	0.0225195	0.0352381	0.0741199	-0.000443415	1.01987
94	118	0.449606	0.140494	0.112152	0.0900309	0.112484	0.0350845	0.0225566	0.0224963	0.035033	0.0740515	-0.000215499	1.01994
95	118	0.449541	0.140248	0.112434	0.0901036	0.112459	0.0350348	0.0225263	0.022525	0.0350339	0.0736952	-2.25657e-05	1.01991
96	118	0.449577	0.140261	0.112381	0.0899455	0.112445	0.0350336	0.022422	0.0225366	0.0352612	0.0741778	-0.000398572	1.01986
97	118	0.44952	0.140498	0.112077	0.0899748	0.112537	0.035117	0.0225173	0.022511	0.035073	0.0742139	-0.000401451	1.01983
98	118	0.449628	0.140233	0.112443	0.0901601	0.112449	0.035054	0.0225306	0.0225157	0.035019	0.0736248	4.38329e-05	1.02003
99	118	0.44948	0.140251	0.112431	0.0899267	0.112426	0.0350256	0.0224318	0.0225357	0.0352669	0.0741822	-0.000333984	1.01978
0	119	0.449721	0.140372	0.112237	0.0901048	0.112505	0.034987	0.0225323	0.0225393	0.0350038	0.0737121	-0.000285704	1.02
1	119	0.449305	0.14022	0.112434	0.0898854	0.112533	0.0351052	0.0224073	0.022516	0.0353052	0.0743563	-0.000399738	1.01971
2	119	0.449565	0.140614	0.11214	0.0898747	0.1125	0.0350744	0.0224674	0.0224653	0.0350892	0.0744961	-0.000365639	1.01979
3	119	0.449867	0.140327	0.112292	0.0901016	0.112428	0.035025	0.0225392	0.0224995	0.0349959	0.0737273	-6.53266e-05	1.02007
4	119	0.449308	0.140223	0.11252	0.0899252	0.112566	0.035121	0.0224082	0.0225505	0.0352861	0.0742677	-0.000346293	1.01991
5	119	0.449565	0.140689	0.112063	0.0898489	0.112497	0.0350738	0.0224524	0.0224822	0.0350857	0.0745917	-0.000466572	1.01976
6	119	0.449762	0.140311	0.112291	0.0900744	0.112389	0.0350426	0.022542	0.0225347	0.035005	0.0737362	-5.20835e-05	1.01995
7	119	0.449362	0.140235	0.112568	0.0899244	0.112524	0.0351394	0.0223889	0.022559	0.0353087	0.0743237	-0.000289996	1.02001
8	119	0.449511	0.140729	0.112106	0.0898532	0.112502	0.035073	0.0224762	0.0224862	0.0350441	0.0745554	-0.000370458	1.01978
9	119	0.449663	0.140327	0.112243	0.090046	0.112422	0.0350385	0.0225212	0.0225383	0.0350122	0.0738101	-0.000166442	1.01981
10	119	0.449333	0.140226	0.112527	0.0898834	0.112501	0.0351369	0.0223976	0.0224955	0.0353154	0.074427	-0.000245917	1.01982
11	119	0.449656	0.140732	0.112135	0.0898853	0.112456	0.0350902	0.0224674	0.0224683	0.0350456	0.0745603	-0.00027231	1.01994
12	119	0.44976	0.140418	0.11228	0.0900947	0.112396	0.0350505	0.0225216	0.0225132	0.0349852	0.0738462	-4.18977e-05	1.02002
13	119	0.449287	0.140243	0.112455	0.0898519	0.112513	0.0351411	0.022428	0.0225036	0.0353296	0.0744595	-0.000315835	1.01975
14	119	0.449618	0.140647	0.112206	0.0899117	0.112437	0.035122	0.0224615	0.0224599	0.0350714	0.0745214	-0.00017491	1.01993
15	119	0.449703	0.140456	0.1123	0.0900369	0.112385	0.0350609	0.0225457	0.0225022	0.0350138	0.0739662	5.19348e-06	1.02
16	119	0.449287	0.140314	0.112488	0.0898682	0.112456	0.0351333	0.0224258	0.022492	0.0352833	0.0744743	-0.000179969	1.01975
17	119	0.449517	0.140624	0.112279	0.0898447	0.112403	0.0350856	0.0224312	0.022442	0.0350612	0.0745849	-0.00010841	1.01969
18	119	0.449678	0.140446	0.112291	0.0899998	0.112324	0.0350696	0.0225352	0.022526	0.0350165	0.0740001	2.92687e-05	1.01989
19	119	0.449439	0.140275	0.112615	0.0899056	0.112453	0.0351748	0.022434	0.0225022	0.0352794	0.0743935	-1.11714e-05	1.02008
20	119	0.449495	0.140721	0.11227	0.089841	0.11246	0.0351056	0.0224387	0.0224555	0.0350073	0.0746211	-0.000106645	1.01979
21	119	0.449699	0.140468	0.112145	0.0899788	0.11234	0.035079	0.0225843	0.0224872	0.0349947	0.0740275	-1.27163e-05	1.01978
22	119	0.449404	0.140217	0.112631	0.0898937	0.11238	0.0351536	0.0224174	0.022484	0.0352601	0.0743602	7.62015e-05	1.01984
23	119	0.449577	0.140667	0.112362	0.0898701	0.112378	0.0351422	0.0224458	0.0224611	0.0350671	0.0746095	4.29005e-05	1.01997
24	119	0.449701	0.140555	0.112195	0.0900065	0.112338	0.0350617	0.0225954	0.0225022	0.035002	0.0740374	1.02012e-05	1.01996
25	119	0.449358	0.140242	0.112634	0.0899306	0.1124	0.0351728	0.0224084	0.0225008	0.0352753	0.0743689	3.90163e-05	1.01992
26	119	0.449538	0.140592	0.112336	0.0898077	0.112314	0.0350995	0.0224371	0.0224324	0.0350745	0.0746234	5.0295e-05	1.01963
27	119	0.449757	0.14053	0.112259	0.0900397	0.112314	0.0351316	0.022636	0.0225157	0.034985	0.0739633	0.000207194	1.02017
28	119	0.449301	0.140256	0.112718	0.08993	0.112399	0.0351457	0.0224193	0.0224896	0.035222	0.0743076	0.000168344	1.01988
29	119	0.449537	0.140595	0.112303	0.089815	0.112376	0.0351043	0.0224202	0.0224245	0.0350797	0.074652	-5.15762e-05	1.01965
30	119	0.449779	0.140462	0.112214	0.090006	0.112274	0.0351194	0.0226092	0.022493	0.034988	0.0739852	0.000183671	1.01994
31	119	0.449369	0.14017	0.112788	0.0899907	0.112333	0.0351507	0.0224318	0.022498	0.0351884	0.074112	0.000344281	1.01992
32	119	0.449512	0.140574	0.112278	0.0898496	0.112353	0.0350857	0.0224512	0.0224171	0.0350509	0.0745343	-6.47084e-06	1.01957
33	119	0.449672	0.14051	0.112246	0.0900209	0.112287	0.0350824	0.022609	0.0224929	0.0350066	0.0740013	0.00014827	1.01993
34	119	0.449457	0.140154	0.112799	0.0899669	0.112329	0.0351577	0.0224218	0.0224907	0.0352317	0.0741801	0.000320511	1.02001
35	119	0.449582	0.140553	0.112373	0.0898942	0.112362	0.0351258	0.0225024	0.0224137	0.0350395	0.0744312	0.000182322	1.01985
36	119	0.449668	0.140558	0.112299	0.0900281	0.112264	0.0351066	0.0226631	0.022517	0.0349779	0.0739493	0.000303664	1.02008
37	119	0.449403	0.140159	0.112728	0.0899834	0.112346	0.0351244	0.0224379	0.0224922	0.0352033	0.0741006	0.000244237	1.01988
38	119	0.449626	0.140427	0.112392	0.0898895	0.112361	0.0351327	0.0224699	0.0224351	0.0350702	0.0743626	0.000126494	1.0198
39	119	0.449716	0.140516	0.112383	0.0900625	0.112253	0.0351116	0.0226415	0.0224974	0.0349614	0.0738994	0.000416024	1.02014
40	119	0.449406	0.140173	0.112707	0.0900555	0.112339	0.0351236	0.0224276	0.0224841	0.0351369	0.0739976	0.000292405	1.01985
41	119	0.449641	0.140399	0.112404	0.089893	0.112342	0.0351241	0.0224237	0.0224342	0.0350613	0.0743668	0.000112406	1.01972
42	119	0.449642	0.140441	0.112312	0.0900082	0.112225	0.0351188	0.0226449	0.0225052	0.0349631	0.0738973	0.000374483	1.01986
43	119	0.449562	0.140129	0.112759	0.0901016	0.112284	0.0351415	0.0224891	0.0225175	0.0351257	0.0738039	0.000453086	1.02011
44	119	0.449596	0.140383	0.112457	0.0899363	0.112366	0.0350991	0.0224544	0.0224323	0.0350413	0.0742332	0.000167918	1.01976
45	119	0.449644	0.140523	0.112279	0.0899792	0.112268	0.0351216	0.0226005	0.0225398	0.0349525	0.0740045	0.000235734	1.01991
46	119	0.449493	0.140033	0.11271	0.09012	0.112266	0.0350909	0.0225028	0.0224987	0.0351081	0.0736504	0.000422938	1.01982
47	119	0.44952	0.140305	0.112553	0.0899638	0.112351	0.035117	0.0224642	0.0224384	0.0350753	0.0741639	0.000263871	1.01979
48	119	0.449588	0.140549	0.112236	0.090033	0.112293	0.035133	0.0226064	0.0225423	0.0349099	0.0739397	0.000225587	1.01989
49	119	0.449598	0.140051	0.112715	0.0901504	0.112309	0.0350596	0.0225078	0.022468	0.0350844	0.0736007	0.00041299	1.01994
50	119	0.449463	0.140261	0.112539	0.0899539	0.112349	0.0351307	0.0224393	0.0225029	0.035111	0.0741423	0.000143178	1.01975
51	119	0.449741	0.140528	0.112227	0.0900421	0.112291	0.0351329	0.0226226	0.0225223	0.0349228	0.0739162	0.000241432	1.02003
52	119	0.449597	0.140039	0.11275	0.0902284	0.112339	0.035036	0.0225544	0.0224644	0.0350816	0.0734342	0.000446992	1.02009
53	119	0.449338	0.140201	0.11248	0.0898818	0.112373	0.0351275	0.0224571	0.0224931	0.0351198	0.074172	7.73728e-05	1.01947
54	119	0.449804	0.140499	0.112178	0.0900571	0.112266	0.035106	0.0225988	0.0225103	0.0349508	0.0739134	0.00015212	1.01997
55	119	0.449673	0.140073	0.112761	0.0902548	0.112244	0.0349981	0.0225221	0.0224884	0.0350374	0.0733721	0.000500577	1.02005
56	119	0.449401	0.140263	0.112456	0.0899546	0.112459	0.0351671	0.0224473	0.0225131	0.0351072	0.0741562	-8.13175e-06	1.01977
57	119	0.449827	0.140527	0.112132	0.0900134	0.11231	0.0350836	0.0225932	0.0225235	0.0349326	0.0739384	4.25292e-05	1.01994
58	119	0.449617	0.139978	0.112766	0.0902188	0.112241	0.0350374	0.0225207	0.0225147	0.0350862	0.0733816	0.000473253	1.01998
59	119	0.449427	0.140148	0.11243	0.0899659	0.112405	0.0351357	0.0224752	0.0225066	0.035099	0.0739851	2.98069e-05	1.01959
60	119	0.4496	0.140538	0.112185	0.0900718	0.112344	0.035085	0.022635	0.0225297	0.0349308	0.0738466	9.75592e-05	1.01992
61	119	0.449649	0.140019	0.112696	0.0901912	0.11228	0.0350258	0.0225204	0.0225082	0.0350769	0.073436	0.000370006	1.01997
62	119	0.449493	0.140149	0.112437	0.0899783	0.112441	0.0351018	0.0224597	0.0224876	0.0351357	0.0740041	-6.43653e-05	1.01968
63	119	0.449674	0.140495	0.112182	0.0900961	0.112366	0.0350775	0.0225991	0.0225258	0.0349304	0.0738091	3.58121e-05	1.01995
64	119	0.449668	0.140077	0.112657	0.0902364	0.112286	0.0350208	0.0225237	0.0224916	0.0350417	0.0734188	0.000375326	1.02
65	119	0.449414	0.140095	0.112387	0.0900052	0.112519	0.0350955	0.0224514	0.0225485	0.0351896	0.0739183	-0.000317227	1.01971
66	119	0.449658	0.140482	0.112199	0.0900535	0.112352	0.0351094	0.0226133	0.0225452	0.0349986	0.0738993	2.4678e-05	1.02001
67	119	0.449628	0.140073	0.112605	0.0902383	0.112278	0.0350128	0.0225742	0.0224968	0.0350177	0.0733331	0.000391597	1.01992
68	119	0.449517	0.140151	0.112429	0.0900163	0.112529	0.0350885	0.0224735	0.0225208	0.0351372	0.0738981	-0.000191736	1.01986
69	119	0.449529	0.140476	0.112189	0.0900247	0.112337	0.0350959	0.0225478	0.0225455	0.0350116	0.0740038	-6.00975e-05	1.01976
70	119	0.449788	0.140034	0.11258	0.0902376	0.112307	0.0350209	0.0225251	0.0225013	0.0350233	0.0733457	0.000287734	1.02002
71	119	0.449492	0.14011	0.112462	0.0900393	0.112518	0.0350958	0.0224463	0.0225455	0.0351503	0.0738582	-0.000206011	1.01986
72	119	0.449614	0.140566	0.112088	0.0900022	0.112406	0.0350548	0.0225641	0.0225081	0.034972	0.0740538	-0.000176336	1.01977
73	119	0.449682	0.140044	0.112502	0.0902133	0.11233	0.0350271	0.0225159	0.0225339	0.0350239	0.0733739	0.000154579	1.01987
74	119	0.449517	0.140109	0.11244	0.0900158	0.112493	0.0351015	0.0224413	0.0225642	0.0352098	0.073928	-0.000279054	1.01989
75	119	0.449661	0.14056	0.112168	0.0900135	0.112364	0.0350688	0.0225738	0.0225197	0.0349346	0.0739869	-7.0936e-06	1.01986
76	119	0.449663	0.140071	0.112485	0.0902361	0.112424	0.0349942	0.0225507	0.0225026	0.0350057	0.0733206	9.60567e-05	1.01993
77	119	0.449279	0.140135	0.112442	0.0899478	0.112543	0.0350942	0.0224342	0.0225661	0.0352458	0.0740685	-0.000377345	1.01969
78	119	0.449701	0.140506	0.112101	0.0900007	0.112367	0.0350922	0.0225405	0.022534	0.0349636	0.0740206	-0.000128426	1.01981
79	119	0.449741	0.140086	0.11253	0.090273	0.112416	0.0350131	0.0225646	0.022531	0.0350191	0.0732713	0.000139193	1.02017
80	119	0.449356	0.140181	0.112386	0.0900074	0.112587	0.0351029	0.0224373	0.0225503	0.0352273	0.0740471	-0.000429774	1.01984
81	119	0.449703	0.140551	0.112097	0.0900093	0.112467	0.0350794	0.022529	0.0225156	0.0349746	0.0740753	-0.000246541	1.01993
82	119	0.44967	0.14003	0.112506	0.0902088	0.112377	0.0350103	0.0225231	0.0225315	0.0350538	0.0733696	7.53853e-05	1.01991
83	119	0.449434	0.140215	0.112405	0.0899888	0.112535	0.035093	0.0224269	0.0225429	0.0352263	0.0741038	-0.000371635	1.01987
84	119	0.449733	0.140609	0.112064	0.0900024	0.11247	0.0350789	0.0225634	0.0225174	0.0349547	0.0740786	-0.000231192	1.01999
85	119	0.449515	0.140059	0.112481	0.0901779	0.112444	0.0349964	0.022497	0.0225381	0.0350489	0.0734403	-5.53922e-05	1.01976
86	119	0.44952	0.140103	0.112348	0.0899451	0.112539	0.0350834	0.0224033	0.0225362	0.0352288	0.0740712	-0.000459745	1.01971
87	119	0.449633	0.140559	0.11215	0.0900269	0.112458	0.0350981	0.0225633	0.0225289	0.0349741	0.074032	-0.00014715	1.01999
88	119	0.449622	0.140144	0.112385	0.0901958	0.112454	0.0349713	0.0225271	0.0225199	0.035065	0.0734764	-0.000153138	1.01988
89	119	0.449473	0.140195	0.112349	0.0899241	0.112588	0.0351075	0.0224048	0.0225506	0.035249	0.0741999	-0.000516391	1.01984
90	119	0.449673	0.14056	0.112148	0.089996	0.112422	0.0350746	0.0225276	0.0225127	0.0350202	0.0741407	-0.000199747	1.01993
91	119	0.44967	0.1402	0.112364	0.0901761	0.112414	0.034985	0.0225149	0.0225602	0.0350232	0.0734937	-0.000130941	1.01991
92	119	0.449473	0.140227	0.112372	0.0899514	0.112594	0.0350947	0.0223965	0.0225481	0.0352252	0.0741761	-0.000495086	1.01988
93	119	0.449443	0.140571	0.11211	0.0899473	0.112468	0.0350843	0.0224856	0.0225065	0.0350613	0.0743152	-0.000348936	1.01968
94	119	0.449742	0.140216	0.112346	0.0901038	0.112467	0.0349964	0.0225159	0.022521	0.0350253	0.0736294	-0.000152502	1.01993
95	119	0.449414	0.140205	0.11241	0.089951	0.112585	0.0351184	0.0224319	0.02256	0.0352307	0.0741358	-0.000407296	1.01991
96	119	0.449458	0.140638	0.112106	0.0899296	0.112461	0.0350667	0.0224936	0.0225055	0.0350251	0.0743377	-0.000318819	1.01968
97	119	0.44974	0.14029	0.112243	0.0901024	0.112481	0.034982	0.0225113	0.0225155	0.0350163	0.0736942	-0.000271682	1.01988
98	119	0.4495	0.1402	0.112475	0.0899759	0.112499	0.0351327	0.0223739	0.0225684	0.0352728	0.0742038	-0.000351785	1.02
99	119	0.449613	0.14067	0.112156	0.0899163	0.112471	0.0351159	0.0224907	0.022476	0.0350506	0.0744667	-0.000230469	1.01996
0	120	0.449455	0.140203	0.112627	0.0900149	0.112414	0.0350775	0.0224445	0.0225549	0.0352638	0.0740453	-8.23026e-05	1.02005
