State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	181	0.470466	0.149051	0.117578	0.0928998	0.117493	0.0372492	0.0232714	0.0232158	0.0371688	0.0786992	0.000207518	1.06839
55	181	0.470666	0.148862	0.117671	0.0929792	0.117472	0.0372556	0.0232596	0.0232529	0.0371079	0.0783638	0.000330914	1.06853
56	181	0.4705	0.148745	0.117883	0.0929224	0.117501	0.0372357	0.0231995	0.0231853	0.0372787	0.0785734	0.00033093	1.06845
57	181	0.470491	0.149023	0.11767	0.0928896	0.117475	0.0372601	0.0232603	0.0232089	0.0371512	0.0786911	0.000333335	1.06843
58	181	0.470554	0.148919	0.117673	0.0930364	0.117533	0.0372785	0.0232326	0.0232803	0.0370641	0.0783408	0.000287234	1.06857
59	181	0.470276	0.148681	0.117878	0.0929172	0.117511	0.0372486	0.0232582	0.0231527	0.037308	0.0785498	0.000386165	1.06823
60	181	0.470472	0.149014	0.117607	0.0928075	0.117482	0.03725	0.0232705	0.0231939	0.0371763	0.0787892	0.00025797	1.06827
61	181	0.470685	0.148924	0.117669	0.0930696	0.117505	0.0372788	0.0233082	0.0232411	0.0370608	0.0782647	0.000420171	1.06874
62	181	0.47024	0.148723	0.117951	0.0929351	0.117521	0.0372655	0.0232146	0.0232031	0.0373394	0.0785997	0.000343765	1.06839
63	181	0.470527	0.149076	0.117536	0.0928128	0.117543	0.0372072	0.023242	0.0231837	0.0371709	0.0788318	8.24914e-05	1.0683
64	181	0.470581	0.148858	0.117594	0.0930098	0.117558	0.0372631	0.0232865	0.023274	0.0370802	0.0782689	0.000216934	1.0685
65	181	0.470408	0.148713	0.118005	0.0928944	0.117498	0.0372807	0.0232033	0.0231611	0.0373608	0.0787025	0.000438626	1.06852
66	181	0.470615	0.149238	0.117522	0.0928473	0.117517	0.0371856	0.0232345	0.023198	0.0371726	0.0789089	5.14205e-05	1.06853
67	181	0.470632	0.148902	0.117607	0.0929819	0.117488	0.0372883	0.0232851	0.0232827	0.0370729	0.0783443	0.000314635	1.06854
68	181	0.470393	0.14871	0.11795	0.0928887	0.117621	0.0372482	0.0231677	0.0231399	0.0374082	0.078772	0.000184698	1.06853
69	181	0.470462	0.149155	0.117414	0.092784	0.117618	0.0371789	0.0232292	0.0232107	0.0371922	0.0789162	-0.000186198	1.06824
70	181	0.470609	0.148934	0.117546	0.0930282	0.117616	0.0372429	0.0232661	0.0232653	0.0370741	0.0783202	9.33605e-05	1.06858
71	181	0.470378	0.148676	0.11788	0.0928976	0.117594	0.0372337	0.0231829	0.0231843	0.0374731	0.0787249	4.24617e-05	1.0685
72	181	0.470422	0.149147	0.117406	0.0928058	0.117651	0.0371767	0.0232333	0.0232013	0.0372216	0.0789178	-0.000241435	1.06826
73	181	0.470548	0.148886	0.117469	0.0929602	0.117648	0.0372683	0.023254	0.0232491	0.0370703	0.078402	2.21282e-05	1.06835
74	181	0.470267	0.148781	0.117824	0.0928413	0.117668	0.03719	0.0231404	0.0231821	0.0374476	0.0788653	-0.000134469	1.06834
75	181	0.470492	0.149218	0.117265	0.0927678	0.11773	0.0371707	0.0231839	0.023212	0.0372242	0.079053	-0.00051179	1.06826
76	181	0.470641	0.148906	0.117553	0.0929795	0.11767	0.0372355	0.0232583	0.0232992	0.0371832	0.0783997	-9.86601e-05	1.06873
77	181	0.470201	0.148792	0.117758	0.0928372	0.117771	0.0372115	0.0231014	0.0232179	0.0374141	0.0788736	-0.000311433	1.0683
78	181	0.470413	0.14912	0.117268	0.0927873	0.117782	0.0371533	0.0232091	0.023221	0.0371751	0.0788586	-0.000512783	1.06813
79	181	0.470406	0.148817	0.117523	0.0929449	0.11764	0.0372293	0.0232754	0.0232957	0.0371623	0.0783425	-6.58128e-05	1.06829
80	181	0.470372	0.148757	0.117749	0.0928651	0.117852	0.0371727	0.0231154	0.0232222	0.0373865	0.0787215	-0.000396536	1.06849
81	181	0.470614	0.149025	0.11737	0.0928736	0.117793	0.0371518	0.0232035	0.0232408	0.0371828	0.0786568	-0.000459944	1.06845
82	181	0.470443	0.148842	0.117469	0.0930229	0.11774	0.0371795	0.0233399	0.023275	0.0372181	0.0782398	-0.000229006	1.06853
83	181	0.470446	0.148698	0.117593	0.0929073	0.117876	0.0370907	0.0231119	0.0232215	0.037404	0.0785812	-0.000660078	1.06835
84	181	0.470446	0.148973	0.117226	0.092856	0.117881	0.0371102	0.0232225	0.0232744	0.037263	0.078627	-0.000804658	1.06825
85	181	0.470571	0.148867	0.117388	0.0930352	0.11776	0.0371662	0.0232701	0.0233325	0.0372353	0.0782599	-0.000471291	1.06862
86	181	0.470497	0.148679	0.117622	0.0929504	0.117939	0.0371226	0.0231259	0.0232452	0.0373575	0.0784601	-0.00062804	1.06854
87	181	0.470451	0.148943	0.117409	0.0929034	0.1178	0.0371327	0.0232005	0.0232405	0.0372209	0.0785851	-0.000486962	1.0683
88	181	0.470561	0.148765	0.1175	0.0930339	0.117604	0.0371942	0.0232621	0.0233242	0.0371755	0.078166	-0.00013797	1.06842
89	181	0.470633	0.148602	0.11777	0.0930375	0.117747	0.0371556	0.0231642	0.0232242	0.0372489	0.0782164	-0.000121961	1.06858
90	181	0.4705	0.148844	0.1175	0.092965	0.117739	0.0371649	0.0232604	0.0232709	0.0371873	0.0783393	-0.0002545	1.06843
91	181	0.470563	0.148808	0.117418	0.0930892	0.11772	0.0371442	0.0232967	0.0233087	0.0371471	0.078058	-0.000296724	1.06849
92	181	0.470503	0.148471	0.117721	0.0930766	0.117809	0.0371545	0.0232062	0.0232591	0.0372725	0.0780141	-0.00024226	1.06847
93	181	0.470584	0.148787	0.117478	0.0930219	0.117768	0.0371608	0.0232318	0.0232464	0.0371922	0.0782797	-0.00031438	1.06847
94	181	0.470527	0.148796	0.117413	0.09309	0.117715	0.0371306	0.0233692	0.0233183	0.0371707	0.0779757	-0.000272432	1.06853
95	181	0.470574	0.148405	0.117747	0.0931578	0.117763	0.0371424	0.0231963	0.0232517	0.0372188	0.0778325	-0.000138471	1.06846
96	181	0.470385	0.14869	0.117514	0.0930007	0.117699	0.037121	0.0232188	0.0232788	0.0372534	0.0782336	-0.000353686	1.06816
97	181	0.470684	0.148769	0.117297	0.0931242	0.117759	0.037119	0.0233308	0.0233579	0.0371285	0.0778645	-0.000466832	1.06857
98	181	0.470458	0.148347	0.117678	0.0932103	0.117816	0.037087	0.023241	0.0232784	0.0372304	0.077629	-0.000298394	1.06835
99	181	0.470521	0.148657	0.117463	0.093042	0.117833	0.0371193	0.0231911	0.0233116	0.0372696	0.0781549	-0.00059971	1.06841
0	182	0.470604	0.148332	0.117775	0.0932095	0.117585	0.0370876	0.0232593	0.0233346	0.0371944	0.0775103	7.9047e-06	1.06838
1	182	0.470481	0.148561	0.117556	0.0930865	0.117826	0.0371037	0.02318	0.0233337	0.0372938	0.0780202	-0.000574737	1.06842
2	182	0.470704	0.148713	0.117297	0.093181	0.117801	0.0370759	0.0233934	0.0232403	0.0370049	0.077666	-0.000261615	1.06841
3	182	0.470449	0.148287	0.117762	0.0932678	0.117589	0.0370418	0.0232927	0.0233088	0.0372021	0.0773843	-3.55719e-06	1.0682
4	182	0.4705	0.14853	0.117524	0.0930809	0.117862	0.0371081	0.0231481	0.0233805	0.037297	0.0779887	-0.000710041	1.06843
5	182	0.470683	0.148692	0.117214	0.0932036	0.117797	0.0371067	0.0233652	0.0232594	0.0370251	0.0776861	-0.000369789	1.06835
6	182	0.470589	0.148361	0.117716	0.0932426	0.117657	0.0370489	0.0232532	0.0233569	0.0371967	0.0774545	-0.000180194	1.06842
7	182	0.470326	0.148623	0.117492	0.0930954	0.117898	0.0371174	0.0231446	0.0233585	0.0373182	0.0781192	-0.000768087	1.06837
8	182	0.470714	0.148713	0.117244	0.0931488	0.117747	0.0370964	0.0233733	0.0232085	0.037039	0.0778046	-0.000262539	1.06828
9	182	0.470643	0.148359	0.117809	0.0932594	0.11755	0.0371303	0.0232433	0.0233074	0.0372074	0.0775722	0.000110133	1.06851
10	182	0.470336	0.148622	0.117561	0.0930396	0.117763	0.0371275	0.0231705	0.0233072	0.0373137	0.0782091	-0.00049176	1.06824
11	182	0.470644	0.14882	0.117384	0.0931217	0.117708	0.0371318	0.023408	0.0232061	0.0370172	0.0779012	-6.77458e-06	1.06844
12	182	0.470575	0.148476	0.117851	0.093142	0.11757	0.0371511	0.0232585	0.0232719	0.037228	0.0778481	0.000178758	1.06852
13	182	0.470377	0.148741	0.117556	0.0929849	0.117775	0.0371475	0.0231759	0.0232724	0.0372772	0.0783788	-0.0004163	1.06831
14	182	0.470608	0.148877	0.11739	0.0930372	0.11762	0.0371685	0.0233352	0.0232352	0.0370627	0.07816	-2.28783e-05	1.06833
15	182	0.47054	0.148628	0.117802	0.093121	0.117526	0.0372164	0.0232492	0.0232887	0.0372034	0.078038	0.000233953	1.06858
16	182	0.470464	0.148827	0.117602	0.0929546	0.117739	0.0371657	0.0231698	0.0232631	0.0373281	0.0785513	-0.000368431	1.06851
17	182	0.470646	0.148972	0.117437	0.0929819	0.11769	0.0372016	0.0233409	0.0232113	0.0370906	0.078357	-1.15464e-05	1.06857
18	182	0.470507	0.148712	0.117737	0.0929992	0.117549	0.0372116	0.0232433	0.0232672	0.0372465	0.0782987	0.0001212	1.06847
19	182	0.47046	0.148881	0.117586	0.0929149	0.117692	0.0371404	0.0231113	0.0232297	0.0373135	0.0787011	-0.00037172	1.06833
20	182	0.470535	0.148986	0.117424	0.0929577	0.117655	0.037197	0.0233011	0.0232318	0.0371232	0.0784494	-8.21829e-05	1.06841
21	182	0.470567	0.148695	0.117691	0.0929927	0.117558	0.0372154	0.0232615	0.0232312	0.0372459	0.07831	0.000124399	1.06846
22	182	0.470387	0.148836	0.117638	0.0929015	0.117656	0.0371647	0.0231468	0.0232516	0.0372807	0.0786155	-0.00022302	1.06826
23	182	0.47054	0.149003	0.117479	0.0929514	0.117623	0.037219	0.0233318	0.023201	0.0371162	0.0784808	8.4065e-05	1.06846
24	182	0.470437	0.148689	0.117755	0.0929762	0.117528	0.0372724	0.023264	0.0232865	0.0371813	0.0782636	0.000276851	1.06839
25	182	0.470467	0.14874	0.117797	0.092983	0.117574	0.0371951	0.0231397	0.0232645	0.03728	0.0784585	1.20359e-05	1.06844
26	182	0.470432	0.148901	0.117552	0.0929593	0.117581	0.0372197	0.0233573	0.0231844	0.0371317	0.0783954	0.000216435	1.06832
27	182	0.470511	0.148689	0.117849	0.0930307	0.117455	0.037272	0.0233372	0.0232353	0.0371214	0.0781275	0.000604839	1.0685
28	182	0.47051	0.148666	0.117872	0.0929354	0.11749	0.0371939	0.0231558	0.0232408	0.0372602	0.0784298	0.000215736	1.06832
29	182	0.470595	0.148833	0.117596	0.0930106	0.117532	0.0372433	0.023347	0.0232016	0.0370878	0.0782488	0.000341165	1.06845
30	182	0.470391	0.148658	0.117821	0.0931137	0.117433	0.0372763	0.0233569	0.0232553	0.0370643	0.0779437	0.000656418	1.06837
31	182	0.470385	0.148689	0.11793	0.0930055	0.117482	0.03721	0.0232062	0.0232476	0.0372497	0.0783308	0.000343556	1.0684
32	182	0.470531	0.148843	0.117618	0.0929458	0.117499	0.037263	0.023366	0.0231784	0.0370986	0.0783594	0.000441396	1.06834
33	182	0.470531	0.148675	0.117942	0.0931253	0.117275	0.0373185	0.0233255	0.0232397	0.0370292	0.0779924	0.000974946	1.06846
34	182	0.470399	0.148632	0.118057	0.0929564	0.117412	0.0372152	0.0232025	0.0232099	0.0372305	0.0783558	0.000583108	1.06831
35	182	0.470468	0.148944	0.117629	0.092945	0.11747	0.0372389	0.0233838	0.0231587	0.0370649	0.0784053	0.000521672	1.0683
36	182	0.470542	0.14869	0.117869	0.0930893	0.117348	0.0372842	0.0233633	0.0232087	0.0370708	0.078041	0.000832125	1.06847
37	182	0.470535	0.14867	0.118014	0.0929539	0.117431	0.0371949	0.0231798	0.023204	0.0372923	0.0784475	0.000432548	1.06848
38	182	0.47045	0.149021	0.117506	0.0929644	0.117528	0.0372696	0.0233674	0.0231976	0.0370859	0.0784803	0.000309787	1.06839
39	182	0.470705	0.148793	0.117747	0.0930582	0.117417	0.0372164	0.0232763	0.0232191	0.0370695	0.0781702	0.00050037	1.0685
40	182	0.470515	0.148731	0.117878	0.0929594	0.117505	0.0371583	0.023153	0.0232048	0.0372934	0.0784964	0.000174316	1.0684
41	182	0.470455	0.148955	0.117483	0.0929521	0.117537	0.0372832	0.0233275	0.0232049	0.0371472	0.0785339	0.000191131	1.06835
42	182	0.470702	0.148861	0.117694	0.0930598	0.117497	0.0371959	0.0232886	0.0231877	0.0370754	0.0782326	0.000391526	1.06856
43	182	0.470437	0.14872	0.117871	0.0928869	0.117488	0.0372202	0.023163	0.0232499	0.0372794	0.0785538	0.000222252	1.06832
44	182	0.470359	0.148969	0.117532	0.092898	0.117506	0.0373257	0.0232889	0.0232308	0.0371111	0.078624	0.000279207	1.06822
45	182	0.47066	0.148728	0.117819	0.0930011	0.117439	0.037236	0.0233045	0.023182	0.0371139	0.0782322	0.000584348	1.06848
46	182	0.470285	0.148767	0.117998	0.0929215	0.117417	0.0373062	0.0232244	0.0232572	0.0372349	0.0785324	0.000579955	1.06841
47	182	0.470403	0.149027	0.117638	0.0928754	0.117439	0.0373008	0.0233298	0.0231935	0.0371092	0.0786643	0.000493219	1.06831
48	182	0.470624	0.148831	0.117795	0.0929904	0.117363	0.0372564	0.0233072	0.0231791	0.0370966	0.0783451	0.000673496	1.06844
49	182	0.47037	0.148765	0.117994	0.0928949	0.117378	0.0372848	0.0232127	0.0232229	0.0372559	0.0786005	0.000594249	1.06838
50	182	0.470365	0.148981	0.117611	0.0928909	0.117502	0.0372929	0.0233267	0.02319	0.0371399	0.0786353	0.000373094	1.0683
51	182	0.470663	0.148896	0.117783	0.0929475	0.117491	0.0372388	0.0232718	0.0231661	0.0370863	0.0784578	0.000514777	1.06854
52	182	0.470296	0.148774	0.11796	0.0929208	0.117434	0.0372631	0.0232122	0.0231855	0.037252	0.0786019	0.000528471	1.0683
53	182	0.470438	0.148909	0.11766	0.0928549	0.117521	0.0372932	0.0232754	0.0232242	0.0372252	0.0786907	0.000241464	1.0684
54	182	0.470711	0.148902	0.117749	0.0930036	0.117493	0.0372328	0.0232839	0.0231415	0.0370609	0.0783912	0.000532983	1.06858
55	182	0.470304	0.148767	0.117947	0.0928888	0.117371	0.0372345	0.0232466	0.0232425	0.0372849	0.0785452	0.000495164	1.06829
56	182	0.470401	0.148994	0.117521	0.0928595	0.117526	0.0372564	0.0232845	0.0232022	0.0372193	0.0787475	0.000106197	1.06826
57	182	0.470741	0.148949	0.117673	0.0930286	0.117533	0.0372278	0.02328	0.0231552	0.0370173	0.0783544	0.000444794	1.06861
58	182	0.470397	0.148713	0.118015	0.0929582	0.117388	0.0371995	0.0232512	0.0232314	0.0373219	0.0784238	0.000491213	1.06848
59	182	0.470323	0.149007	0.11759	0.0928255	0.117589	0.0372844	0.0232323	0.0232302	0.0372346	0.0788511	4.92583e-05	1.06832
60	182	0.470612	0.148943	0.117647	0.0929935	0.117538	0.0372623	0.023298	0.0231848	0.0370214	0.0783814	0.000433525	1.0685
61	182	0.470333	0.148677	0.118054	0.0929653	0.117341	0.0372155	0.0232356	0.023204	0.0373113	0.0784389	0.000607269	1.06834
62	182	0.470419	0.149006	0.1176	0.0928378	0.1176	0.0372759	0.0232314	0.0232335	0.0372031	0.0787924	6.58163e-05	1.06841
63	182	0.470657	0.148975	0.117624	0.0929874	0.117523	0.0372684	0.0233072	0.0231851	0.0370132	0.0784035	0.000447562	1.06854
64	182	0.470227	0.148666	0.117975	0.0929231	0.11744	0.0372146	0.023237	0.0232186	0.0373442	0.0784899	0.000396879	1.06825
65	182	0.470419	0.149014	0.117561	0.092817	0.117634	0.0372942	0.0232228	0.0232391	0.0372225	0.0788565	-1.70012e-05	1.06842
66	182	0.47065	0.148877	0.117556	0.0929444	0.117437	0.0372479	0.0232864	0.0231478	0.0369845	0.0783899	0.000487483	1.06813
67	182	0.470374	0.148696	0.117969	0.0929558	0.117454	0.0371965	0.0232185	0.0232133	0.0373829	0.0785128	0.00031273	1.06846
68	182	0.470376	0.14908	0.117469	0.0928315	0.117681	0.0372812	0.023195	0.0232973	0.0372536	0.0788901	-0.000267669	1.06846
69	182	0.470657	0.148991	0.117511	0.0929578	0.117621	0.0372375	0.0232966	0.0231678	0.0370538	0.0784843	0.000188779	1.06849
70	182	0.470311	0.148715	0.117892	0.09291	0.117528	0.0371805	0.0231921	0.0232319	0.0373911	0.0785814	0.000106851	1.06835
71	182	0.470269	0.149052	0.11744	0.0927968	0.117738	0.0372716	0.0232002	0.0232568	0.0372577	0.0789376	-0.000319272	1.06828
72	182	0.470757	0.148944	0.117516	0.0929522	0.117601	0.0372342	0.0232784	0.023182	0.0370362	0.0784297	0.000195601	1.0685
73	182	0.470469	0.148764	0.117916	0.0929293	0.11759	0.0371666	0.0231877	0.0232317	0.0374098	0.0785949	3.58946e-05	1.06866
74	182	0.470332	0.149125	0.117344	0.0927971	0.117792	0.037242	0.023197	0.0232229	0.0372525	0.0790062	-0.000453582	1.0683
75	182	0.470601	0.148986	0.117501	0.0929276	0.117646	0.037189	0.0232752	0.0231889	0.0371322	0.0785396	-2.46506e-06	1.06845
76	182	0.47039	0.148769	0.117751	0.0929056	0.117675	0.0371754	0.0231488	0.0232456	0.0374323	0.0786868	-0.000259859	1.06849
77	182	0.470412	0.149115	0.117314	0.0927895	0.117748	0.0372464	0.0231759	0.0232685	0.0372708	0.079	-0.000515199	1.06834
78	182	0.470653	0.148959	0.117487	0.0929596	0.117651	0.0371745	0.0233055	0.023206	0.0371389	0.0784264	-2.66706e-05	1.06853
79	182	0.470465	0.148755	0.117777	0.0929061	0.117713	0.0371751	0.0231363	0.0232333	0.0373585	0.0786256	-0.000202637	1.06852
80	182	0.470361	0.149029	0.117358	0.0928199	0.117776	0.0372223	0.0231812	0.0232665	0.0372327	0.078836	-0.000480685	1.06825
81	182	0.470562	0.148862	0.117462	0.09299	0.117679	0.0371556	0.0233303	0.0232073	0.0371968	0.0783261	-0.000126454	1.06844
82	182	0.470538	0.148664	0.117738	0.0929843	0.117724	0.0371255	0.023155	0.0232587	0.0373611	0.0783797	-0.000304275	1.06855
83	182	0.470358	0.148981	0.117297	0.092838	0.117867	0.0371407	0.0231818	0.0233164	0.0372798	0.0786941	-0.000789559	1.06826
84	182	0.470585	0.148807	0.117309	0.093024	0.117848	0.0371291	0.0232747	0.0232581	0.0371902	0.0782177	-0.000545737	1.06842
85	182	0.470465	0.148582	0.11767	0.092999	0.117818	0.0371438	0.0231131	0.0232846	0.0373451	0.0783157	-0.0004869	1.06842
86	182	0.470467	0.148946	0.117389	0.0929148	0.117857	0.0371993	0.0231861	0.0233261	0.0372845	0.0786119	-0.000648155	1.06857
87	182	0.470661	0.148835	0.117414	0.0930311	0.117689	0.0371641	0.0233078	0.0232115	0.0371009	0.0782	-0.00010781	1.06841
88	182	0.470435	0.148553	0.117822	0.0930089	0.117631	0.0371631	0.0231749	0.0232556	0.0372102	0.0781527	5.91406e-05	1.06825
89	182	0.470353	0.148759	0.117556	0.0929706	0.11768	0.0371971	0.0232279	0.0233416	0.0372646	0.0783271	-0.000285634	1.06835
90	182	0.470679	0.148736	0.117459	0.0930915	0.117681	0.0371228	0.0233361	0.0232177	0.0371207	0.0779958	-9.50426e-05	1.06844
91	182	0.470521	0.148578	0.117827	0.0931251	0.117675	0.0371657	0.0232382	0.0232726	0.037219	0.0779759	6.05601e-05	1.06862
92	182	0.470434	0.148743	0.117523	0.0929807	0.117718	0.0371558	0.0231991	0.0232986	0.0372403	0.0783127	-0.000354897	1.06829
93	182	0.470564	0.148717	0.117412	0.0930884	0.117744	0.0371477	0.0233364	0.0232334	0.037129	0.0780024	-0.000196939	1.06837
94	182	0.470543	0.148516	0.11782	0.0931138	0.11756	0.0371241	0.0232513	0.0232903	0.037165	0.0778274	0.000168077	1.06838
95	182	0.470464	0.148659	0.1175	0.0930465	0.117753	0.0371342	0.0232142	0.0233375	0.037275	0.078127	-0.00048395	1.06838
96	182	0.470642	0.148741	0.117323	0.0931368	0.117808	0.0371119	0.023373	0.0232475	0.0371004	0.0778638	-0.00032524	1.06848
97	182	0.470625	0.148441	0.117776	0.0931867	0.117651	0.0370912	0.023241	0.0233049	0.0372187	0.0776939	-6.17537e-05	1.06854
98	182	0.470415	0.148605	0.117446	0.0930677	0.117817	0.0370892	0.0231871	0.0233403	0.0373086	0.0780765	-0.000696007	1.06828
99	182	0.470613	0.14872	0.117284	0.0931691	0.117826	0.0370821	0.0233657	0.0232466	0.0370872	0.0777876	-0.000400569	1.06839
0	183	0.470479	0.148386	0.117644	0.0931203	0.117849	0.0371021	0.0231514	0.0233052	0.0372869	0.077877	-0.000509611	1.06832
1	183	0.470696	0.14878	0.117277	0.0931467	0.117681	0.0370868	0.0233778	0.023337	0.0370529	0.0777379	-0.000307821	1.06844
2	183	0.470643	0.148281	0.117723	0.0933555	0.117635	0.0371138	0.0233133	0.0233643	0.0371126	0.0771837	3.56652e-05	1.06854
3	183	0.470482	0.148404	0.117703	0.093151	0.117797	0.0371049	0.0231719	0.023272	0.0372731	0.0778648	-0.000339874	1.06836
4	183	0.470665	0.148808	0.117272	0.0931736	0.11764	0.037079	0.0233915	0.0232909	0.0370144	0.0777333	-0.000190269	1.06833
5	183	0.47068	0.148246	0.117681	0.0933442	0.117697	0.0370852	0.0232742	0.0233709	0.0371544	0.0772054	-0.000169712	1.06853
6	183	0.470524	0.148471	0.117617	0.0931002	0.117901	0.0371078	0.0231765	0.0232759	0.037293	0.0779805	-0.000531682	1.06847
7	183	0.470598	0.148825	0.117228	0.0931424	0.11779	0.0370177	0.0233885	0.0233163	0.0370817	0.0777592	-0.000518329	1.06839
8	183	0.470441	0.148316	0.117566	0.0933025	0.117877	0.0370848	0.0232431	0.0233929	0.0372197	0.0773855	-0.000557348	1.06844
9	183	0.470516	0.148492	0.117533	0.0930974	0.118019	0.0370557	0.0231542	0.0232825	0.0373656	0.0780331	-0.000865325	1.06852
10	183	0.470725	0.148819	0.117176	0.0931271	0.117814	0.0370749	0.0233662	0.0233218	0.0371007	0.0778453	-0.000579472	1.06852
11	183	0.470506	0.148456	0.117542	0.0932357	0.117785	0.0370814	0.0232592	0.0233741	0.0372295	0.0775854	-0.000472824	1.06847
12	183	0.470556	0.148581	0.117552	0.093081	0.117905	0.0370941	0.0231716	0.0232888	0.0373712	0.0781446	-0.000699679	1.0686
13	183	0.470621	0.14888	0.117115	0.0930632	0.117808	0.0370872	0.0233278	0.0233084	0.037135	0.0780676	-0.000674453	1.06835
14	183	0.470551	0.148551	0.117488	0.0931373	0.117816	0.0370822	0.0232411	0.0233293	0.0372206	0.0778216	-0.000518862	1.06842
15	183	0.470428	0.148608	0.117463	0.093058	0.117957	0.0370773	0.0231574	0.0232526	0.0373716	0.0782399	-0.000826589	1.06837
16	183	0.470488	0.148949	0.117137	0.0929662	0.117808	0.037118	0.023306	0.0233121	0.0371932	0.0783277	-0.000704113	1.06828
17	183	0.470549	0.148656	0.117545	0.093082	0.117821	0.0371402	0.0232441	0.0233257	0.0372538	0.0780426	-0.000440732	1.06862
18	183	0.470399	0.148652	0.117573	0.0929755	0.117908	0.0371494	0.0231337	0.0232403	0.0373461	0.0784352	-0.000597307	1.06838
19	183	0.470406	0.148955	0.117244	0.0929252	0.117727	0.0371671	0.0232736	0.0232578	0.0371913	0.078507	-0.00045986	1.06815
20	183	0.470557	0.148728	0.117547	0.093078	0.117735	0.0370954	0.0232365	0.0232904	0.037228	0.0780976	-0.000350782	1.0685
21	183	0.470445	0.148599	0.117702	0.0929923	0.117786	0.0371161	0.0231578	0.0232352	0.0373415	0.078316	-0.000361952	1.06838
22	183	0.470538	0.148969	0.117318	0.0929055	0.1177	0.0372094	0.023328	0.0232699	0.0371927	0.0784959	-0.000287604	1.06843
23	183	0.470562	0.148761	0.117584	0.0930854	0.117615	0.0371204	0.0232586	0.0232618	0.0371211	0.0780597	-3.24909e-05	1.06837
24	183	0.470395	0.148543	0.117821	0.092985	0.117682	0.0371639	0.0231834	0.0232435	0.0372966	0.0782462	-5.11345e-05	1.06831
25	183	0.470504	0.14894	0.117477	0.0929603	0.117659	0.0372436	0.0232943	0.0232478	0.0371625	0.0784699	-5.10843e-05	1.06849
26	183	0.470659	0.148744	0.117678	0.0931383	0.117601	0.0371585	0.0233264	0.0232511	0.0370836	0.0779219	0.000212535	1.06864
27	183	0.470551	0.148442	0.117893	0.0930538	0.117615	0.0371381	0.0232002	0.0232272	0.0372392	0.0780056	0.000139944	1.06836
