State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	174	0.454637	0.143794	0.113577	0.0897865	0.113656	0.035902	0.0223765	0.0224195	0.0359364	0.0785303	-0.00015149	1.03209
31	174	0.454278	0.143795	0.113606	0.089736	0.113659	0.0359493	0.0224671	0.0224405	0.0359857	0.0785788	-6.15336e-05	1.03192
32	174	0.454419	0.143887	0.113516	0.0896837	0.113661	0.0359844	0.022404	0.0224487	0.0359439	0.0787627	-0.000144009	1.03195
33	174	0.454598	0.143798	0.113604	0.0898243	0.113576	0.0359173	0.0223607	0.0224246	0.0358989	0.0784927	-1.69876e-05	1.032
34	174	0.45435	0.143803	0.11363	0.0897361	0.11363	0.0359636	0.0224775	0.0224468	0.0360155	0.0786023	-2.05061e-05	1.03205
35	174	0.454422	0.143941	0.113554	0.0897075	0.113708	0.0359918	0.0224558	0.022454	0.0359845	0.0787624	-0.000140531	1.03222
36	174	0.454543	0.1438	0.113574	0.0897825	0.113575	0.0359131	0.0223865	0.0224029	0.035908	0.078545	-1.14804e-05	1.03188
37	174	0.454504	0.143766	0.113627	0.0897342	0.113572	0.0359668	0.0224716	0.0224706	0.0360014	0.0785358	2.13531e-05	1.03211
38	174	0.454415	0.143921	0.113568	0.0897089	0.113641	0.0360051	0.0224539	0.0224471	0.0359423	0.0787309	-3.88013e-06	1.0321
39	174	0.454566	0.143804	0.113634	0.0898048	0.113553	0.0359258	0.0223863	0.0223997	0.0359221	0.0785477	6.89614e-05	1.032
40	174	0.454291	0.14375	0.113641	0.0897136	0.113541	0.0359876	0.0224729	0.0224505	0.0359651	0.078566	0.000140182	1.03181
41	174	0.454407	0.143891	0.113682	0.0897245	0.113627	0.0360154	0.0224549	0.0224424	0.0359483	0.0786995	0.000130895	1.03219
42	174	0.454558	0.143811	0.113716	0.0897927	0.113527	0.0359385	0.0223933	0.0223969	0.0358758	0.0785288	0.0002409	1.03201
43	174	0.45442	0.143793	0.113684	0.0897182	0.113548	0.0360057	0.0224764	0.0224706	0.0359471	0.0785613	0.000194425	1.03206
44	174	0.454414	0.143891	0.11364	0.0897137	0.113618	0.0359741	0.0224651	0.0223942	0.0359417	0.0787111	0.000121773	1.03205
45	174	0.454606	0.143768	0.113732	0.0897995	0.113485	0.0359709	0.0224151	0.0223937	0.0358913	0.0785048	0.000337105	1.03206
46	174	0.454304	0.143807	0.113737	0.0897103	0.113518	0.0360174	0.0224847	0.0224607	0.0359497	0.0786041	0.000301142	1.03199
47	174	0.454415	0.143874	0.113661	0.0897596	0.113575	0.035981	0.0224761	0.0224184	0.0359274	0.0786058	0.000190548	1.03209
48	174	0.454548	0.143767	0.113659	0.0897634	0.113441	0.0359658	0.0223884	0.0224196	0.0358428	0.0785084	0.000300671	1.0318
49	174	0.454328	0.14371	0.113725	0.089749	0.113476	0.0359869	0.0225	0.0224499	0.0359234	0.0784236	0.000351464	1.03185
50	174	0.454336	0.143822	0.113739	0.0897491	0.11359	0.035989	0.0224867	0.0224248	0.0359358	0.0785662	0.000255966	1.03207
51	174	0.454589	0.143785	0.113662	0.0897951	0.113482	0.0359492	0.0224052	0.0223885	0.0358695	0.0785088	0.000267688	1.03192
52	174	0.454526	0.143745	0.113725	0.0897638	0.113475	0.0359958	0.0225051	0.0224391	0.0359164	0.0784321	0.000383014	1.03209
53	174	0.454445	0.143827	0.113726	0.0898008	0.113572	0.0359663	0.0224779	0.022421	0.0359293	0.078498	0.000239705	1.03217
54	174	0.454588	0.143755	0.113712	0.0898233	0.11348	0.0359463	0.022415	0.0223802	0.0358673	0.0784424	0.000335619	1.03197
55	174	0.454243	0.143801	0.113771	0.0897533	0.113466	0.0360468	0.0224959	0.0224794	0.0359081	0.0785171	0.000446314	1.03196
56	174	0.454389	0.143789	0.11369	0.0897515	0.113528	0.0359917	0.0224578	0.0224001	0.035934	0.0785958	0.00026838	1.03193
57	174	0.454604	0.143779	0.113732	0.089798	0.113456	0.0359854	0.0224262	0.0223999	0.0358631	0.0784887	0.000410504	1.03204
58	174	0.454436	0.143737	0.113765	0.0897861	0.113437	0.0360168	0.0224988	0.0224741	0.0359064	0.0783879	0.000448125	1.03206
59	174	0.454445	0.143864	0.113696	0.0897593	0.113583	0.0359464	0.0224754	0.0223863	0.0359298	0.0785977	0.000211201	1.03209
60	174	0.454463	0.143809	0.113722	0.0897517	0.113427	0.0360321	0.0224375	0.0224465	0.0358572	0.0785533	0.000446354	1.03195
61	174	0.454441	0.143806	0.113771	0.0897548	0.113459	0.0359878	0.0224991	0.0224338	0.0359405	0.0785261	0.000411135	1.03209
62	174	0.454407	0.143848	0.113719	0.0896886	0.113578	0.0359582	0.0224681	0.0223715	0.0359469	0.0787071	0.000240812	1.03198
63	174	0.454441	0.143834	0.113727	0.0897659	0.113432	0.0360745	0.0224105	0.0224831	0.0358425	0.0785765	0.000439587	1.03201
64	174	0.454494	0.14382	0.113757	0.089776	0.11344	0.0359653	0.0224829	0.0223959	0.035944	0.0785547	0.000411983	1.03208
65	174	0.454398	0.143822	0.113722	0.0897374	0.113546	0.0359707	0.0224608	0.022377	0.0359432	0.0786454	0.000277851	1.03198
66	174	0.454498	0.143852	0.113686	0.0897245	0.113462	0.036067	0.0224325	0.0224513	0.035884	0.0786723	0.000376808	1.03206
67	174	0.454396	0.143858	0.113704	0.0897301	0.113425	0.0359396	0.0224767	0.0224155	0.0359434	0.0786123	0.000325554	1.03189
68	174	0.454327	0.143863	0.113688	0.0896989	0.113558	0.0359763	0.022465	0.0223978	0.035945	0.0787102	0.000221806	1.03192
69	174	0.454535	0.143855	0.113741	0.0897653	0.113488	0.0360397	0.0224015	0.0224524	0.0359095	0.0786537	0.0003222	1.03219
70	174	0.454515	0.143816	0.113703	0.0897323	0.11351	0.0359679	0.0224525	0.022401	0.0359495	0.0786279	0.000253979	1.03205
71	174	0.454372	0.143879	0.113649	0.0896986	0.113554	0.0359856	0.0224663	0.0224139	0.0359507	0.0787198	0.000176866	1.03197
72	174	0.454455	0.143882	0.113676	0.0897375	0.113461	0.0360198	0.0223903	0.0224313	0.0359055	0.0787317	0.000279332	1.03196
73	174	0.454437	0.143847	0.113672	0.0897092	0.113489	0.0359608	0.0224582	0.0224087	0.0359695	0.0786869	0.000216247	1.03195
74	174	0.454444	0.143866	0.11364	0.0896918	0.113603	0.0359648	0.0224471	0.0224236	0.0359746	0.0787194	4.90181e-05	1.03206
75	174	0.45446	0.143856	0.113696	0.089709	0.113508	0.0360422	0.022399	0.0224281	0.0359379	0.0787765	0.000255152	1.03204
76	174	0.454407	0.143919	0.113671	0.0897426	0.113581	0.035943	0.0224329	0.0224195	0.0359858	0.0787258	5.92703e-05	1.0321
77	174	0.454482	0.143912	0.113583	0.0896481	0.113602	0.0359602	0.0224539	0.0223842	0.0359638	0.0788285	4.5989e-05	1.03199
78	174	0.454461	0.143878	0.113602	0.0897253	0.11351	0.0360349	0.0223853	0.0224377	0.0359624	0.0788053	0.000108449	1.032
79	174	0.454327	0.143889	0.113667	0.0896778	0.113608	0.0359585	0.0224573	0.0224115	0.0359895	0.0787707	7.10992e-05	1.03199
80	174	0.454487	0.143933	0.113594	0.0896798	0.113657	0.0359461	0.0224319	0.022413	0.0359385	0.0787664	-3.56077e-05	1.03208
81	174	0.454482	0.143861	0.113625	0.0897017	0.113573	0.0360281	0.0224017	0.0224572	0.0359908	0.0787884	3.20222e-05	1.03212
82	174	0.454393	0.143893	0.113634	0.0896974	0.113583	0.0359538	0.0224381	0.0224184	0.0359958	0.0787675	2.79106e-05	1.03201
83	174	0.454491	0.143904	0.113585	0.0897009	0.113604	0.0359647	0.0224448	0.0224143	0.0359507	0.0787348	2.47653e-05	1.03206
84	174	0.454378	0.143888	0.113565	0.0896958	0.113598	0.0360268	0.0224015	0.0224307	0.0359851	0.0788514	-1.97389e-05	1.03197
85	174	0.454278	0.143929	0.113527	0.0897139	0.113604	0.0359588	0.0224418	0.0224076	0.035988	0.0788031	-6.97187e-05	1.03185
86	174	0.45451	0.143903	0.113577	0.0896559	0.113607	0.0359649	0.0224087	0.0223891	0.0359738	0.0788656	-1.94389e-05	1.03199
87	174	0.454438	0.143936	0.113577	0.0896655	0.113639	0.0360368	0.0223951	0.0224546	0.0359934	0.0789153	-7.56185e-05	1.03214
88	174	0.454399	0.143916	0.113609	0.0896611	0.113614	0.0359452	0.0224451	0.0224402	0.0359706	0.0787653	-2.43696e-05	1.032
89	174	0.454421	0.143897	0.113615	0.0896954	0.113689	0.0359466	0.0223898	0.0223984	0.0360057	0.0788381	-0.000137445	1.03206
90	174	0.454451	0.143959	0.113543	0.0896773	0.113629	0.0360119	0.0223787	0.0224427	0.0359992	0.078938	-0.000133503	1.03209
91	174	0.454276	0.143976	0.113516	0.0896538	0.113572	0.0359061	0.0224039	0.0224314	0.0360229	0.0789104	-0.000194118	1.03176
92	174	0.454431	0.14394	0.113573	0.0896347	0.113692	0.0359604	0.0224113	0.0223871	0.036007	0.0789456	-0.000137239	1.03204
93	174	0.454515	0.144007	0.113506	0.0896443	0.113636	0.0360195	0.0223951	0.0224546	0.0360157	0.0790049	-0.000180509	1.03219
94	174	0.454357	0.143967	0.113493	0.0896396	0.113626	0.0359202	0.0223916	0.0224296	0.036021	0.0789336	-0.000262756	1.03184
95	174	0.454497	0.143903	0.11355	0.0896386	0.113712	0.0359368	0.0223964	0.0223898	0.0360227	0.0789086	-0.000233058	1.03205
96	174	0.454417	0.14401	0.113473	0.0896631	0.11366	0.0360209	0.0223879	0.0224625	0.0360088	0.0789903	-0.000242167	1.0321
97	174	0.454435	0.143905	0.113523	0.0896819	0.113671	0.0359237	0.0224099	0.0224405	0.0360106	0.0787863	-0.000257377	1.032
98	174	0.454453	0.143958	0.113527	0.0896575	0.113735	0.0359316	0.0224014	0.0224186	0.0360258	0.0789047	-0.000308564	1.03211
99	174	0.454353	0.143977	0.113457	0.0896365	0.113705	0.0359989	0.0223869	0.0224469	0.0360245	0.0790027	-0.000323264	1.03198
0	175	0.454378	0.143924	0.113429	0.0896446	0.11371	0.0360095	0.0223835	0.0224676	0.035985	0.078903	-0.00033066	1.03193
1	175	0.454386	0.143964	0.113506	0.0896498	0.113729	0.0359398	0.0224013	0.0224338	0.0360077	0.0789002	-0.000313789	1.03202
2	175	0.45451	0.143906	0.113536	0.0896897	0.113717	0.0359184	0.0224108	0.0224233	0.0360779	0.078841	-0.000341921	1.03219
3	175	0.454327	0.143967	0.113436	0.0896473	0.113705	0.0359841	0.0223978	0.0224567	0.0359902	0.0789214	-0.000323912	1.03191
4	175	0.454345	0.143918	0.113496	0.0896514	0.113711	0.0359452	0.0224281	0.0224297	0.0360112	0.0788467	-0.000273627	1.03194
5	175	0.454468	0.143868	0.113594	0.089714	0.113668	0.0358947	0.022383	0.022409	0.0360471	0.0787791	-0.000243942	1.03205
6	175	0.454447	0.143971	0.113477	0.0896321	0.1137	0.0360072	0.02238	0.022492	0.0360058	0.0789452	-0.00032383	1.03211
7	175	0.454355	0.143955	0.113514	0.0896818	0.113702	0.0359705	0.0224343	0.0224409	0.0360205	0.07886	-0.00023729	1.03207
8	175	0.454499	0.143897	0.11354	0.0896828	0.113689	0.0359235	0.022368	0.0224147	0.0360051	0.0788363	-0.000268707	1.03202
9	175	0.454332	0.143914	0.113439	0.0896625	0.113737	0.0359835	0.0223881	0.0224742	0.0359866	0.0788424	-0.000375137	1.03192
10	175	0.454336	0.143933	0.113531	0.0896578	0.113705	0.0359498	0.0224338	0.0224317	0.0360387	0.0788727	-0.000252373	1.03202
11	175	0.454526	0.143861	0.11357	0.0896975	0.113671	0.035947	0.0223643	0.0224237	0.0359859	0.0787836	-0.000192847	1.03205
12	175	0.454408	0.143908	0.113461	0.0897001	0.113717	0.0359751	0.022456	0.0224619	0.035993	0.0787325	-0.000271167	1.03208
13	175	0.454438	0.143914	0.113554	0.0896927	0.113721	0.0359429	0.0224174	0.0224271	0.0360088	0.0787981	-0.000235385	1.03212
14	175	0.454741	0.143933	0.113552	0.0897	0.11362	0.0359221	0.0223445	0.022445	0.0359642	0.0787914	-0.000203862	1.03222
15	175	0.454235	0.143872	0.113474	0.0897188	0.113665	0.0360032	0.0224727	0.0224949	0.0360231	0.0786973	-0.000225111	1.03196
16	175	0.454317	0.143878	0.113575	0.089681	0.113721	0.0359569	0.0224115	0.0224327	0.0360275	0.0788154	-0.000230542	1.032
17	175	0.454614	0.143893	0.11353	0.0897043	0.113642	0.035933	0.02236	0.0224191	0.0359432	0.078762	-0.00017488	1.03204
18	175	0.454305	0.143877	0.113544	0.089708	0.113662	0.0360022	0.0224575	0.0224816	0.0360222	0.0787301	-0.000156471	1.03206
19	175	0.454318	0.143867	0.113567	0.0896944	0.113747	0.0359544	0.0223958	0.0224348	0.035975	0.0787546	-0.000232664	1.03195
20	175	0.454662	0.143844	0.113489	0.0897311	0.113618	0.0359126	0.0223801	0.0224101	0.0359591	0.0786767	-0.000198944	1.03201
21	175	0.454315	0.143826	0.113484	0.089746	0.11365	0.0359902	0.0224726	0.0224625	0.0360154	0.0786375	-0.000175236	1.03196
22	175	0.454427	0.143875	0.113569	0.0897062	0.113692	0.0359178	0.0224083	0.0224195	0.0359811	0.0787208	-0.000191326	1.032
23	175	0.454587	0.143801	0.113574	0.0897412	0.113616	0.035938	0.0224157	0.0224234	0.0359696	0.0786075	-7.82225e-05	1.03207
24	175	0.454267	0.14385	0.113514	0.0897328	0.11368	0.0359834	0.0224612	0.0224709	0.0360307	0.0786825	-0.000216322	1.03199
25	175	0.454464	0.143821	0.113557	0.0896957	0.113672	0.0359076	0.0224092	0.0224179	0.0359679	0.0786635	-0.000178699	1.03191
26	175	0.454599	0.143806	0.113572	0.0897922	0.11364	0.035942	0.0224081	0.0224355	0.0359655	0.0785512	-0.000114737	1.03216
27	175	0.454288	0.143831	0.113528	0.0897485	0.113684	0.0359753	0.0224396	0.0224526	0.0360257	0.0786757	-0.000212473	1.03197
28	175	0.454451	0.143828	0.113545	0.0897073	0.113732	0.0359197	0.0224391	0.0224298	0.0359482	0.0786045	-0.000199837	1.032
29	175	0.454577	0.143814	0.113532	0.0897853	0.113657	0.0359394	0.0223874	0.0224713	0.0359812	0.078565	-0.000243341	1.03214
30	175	0.454451	0.143803	0.113561	0.0897539	0.11366	0.0359753	0.0224443	0.022475	0.036015	0.0785947	-0.000164562	1.03214
31	175	0.454397	0.14388	0.11354	0.0897527	0.113702	0.0359276	0.0224215	0.0224011	0.0359355	0.0786541	-0.000144087	1.03196
32	175	0.454538	0.143784	0.113547	0.0897445	0.113628	0.0359439	0.0223867	0.02247	0.0359506	0.0785639	-0.000165993	1.03199
33	175	0.454352	0.143821	0.113545	0.0897251	0.113659	0.0359703	0.0224436	0.0224563	0.0360339	0.0786823	-0.000185087	1.03201
34	175	0.454432	0.143842	0.113589	0.0897691	0.113668	0.0359092	0.022452	0.022418	0.0359665	0.078561	-9.877e-05	1.03205
35	175	0.454559	0.143829	0.113583	0.0897618	0.113622	0.0359809	0.022386	0.0224952	0.0359262	0.0785676	-9.06398e-05	1.03214
36	175	0.454288	0.143804	0.113525	0.0897301	0.113631	0.0359727	0.0224198	0.0224331	0.0360009	0.0786915	-0.000142657	1.0318
37	175	0.454415	0.143847	0.113598	0.089706	0.113675	0.0359412	0.0224759	0.022438	0.035932	0.0785832	-2.98124e-05	1.03203
38	175	0.454509	0.143824	0.113622	0.0897336	0.113608	0.0359511	0.0224126	0.0224489	0.035961	0.0786196	-3.14823e-05	1.03207
39	175	0.454411	0.143862	0.113589	0.0897325	0.113634	0.0359776	0.0224597	0.0224463	0.0359954	0.0786704	-4.78138e-05	1.03211
40	175	0.454405	0.143827	0.113606	0.0897701	0.113663	0.0359282	0.0224792	0.0223941	0.0359327	0.0785309	2.31061e-05	1.03201
41	175	0.454587	0.143765	0.113635	0.0897496	0.113546	0.035991	0.0223845	0.0224514	0.035973	0.078621	3.91774e-05	1.03208
42	175	0.454329	0.143849	0.113604	0.0897596	0.113601	0.0359863	0.0224423	0.0224226	0.035958	0.0786556	4.87848e-05	1.03195
43	175	0.45442	0.14381	0.113684	0.0897633	0.113568	0.035932	0.0224879	0.0223965	0.0359098	0.078494	0.000222574	1.03197
44	175	0.454558	0.143798	0.113656	0.0897071	0.11357	0.03598	0.0224005	0.0224367	0.035938	0.0786513	8.93273e-05	1.03204
45	175	0.454442	0.143872	0.113663	0.0897621	0.113598	0.0359409	0.022468	0.022395	0.0359643	0.0786279	0.000110506	1.03211
46	175	0.454422	0.143767	0.113669	0.0897819	0.113578	0.0359635	0.0225078	0.0224144	0.0359285	0.0784424	0.000212519	1.03203
47	175	0.454489	0.143816	0.113723	0.0897222	0.11349	0.0359992	0.0223895	0.0224642	0.0359312	0.078652	0.000219307	1.03202
48	175	0.45441	0.143868	0.113648	0.0897746	0.113553	0.0359834	0.0224676	0.0223994	0.035953	0.0786419	0.000187308	1.03206
49	175	0.454424	0.143738	0.113732	0.0897903	0.113553	0.0359427	0.0224877	0.0223847	0.0359305	0.0784401	0.000285007	1.03198
50	175	0.454426	0.143754	0.113695	0.0897069	0.113528	0.0360087	0.0223997	0.0224488	0.0359384	0.078637	0.00018191	1.03191
51	175	0.454447	0.143841	0.113705	0.0897777	0.11351	0.0360022	0.0224734	0.0224187	0.0359131	0.0785654	0.000329064	1.03209
52	175	0.454392	0.143735	0.113748	0.0897719	0.113556	0.035955	0.0225033	0.0224242	0.0359039	0.0783872	0.000312433	1.03199
53	175	0.454622	0.143751	0.11371	0.0897604	0.113473	0.0360121	0.0223847	0.0224691	0.0359165	0.0785443	0.000239959	1.0321
54	175	0.454475	0.143851	0.113697	0.0898179	0.113563	0.0359713	0.0224951	0.0224155	0.0359308	0.0784955	0.000246067	1.03222
55	175	0.454383	0.14379	0.113739	0.0897955	0.11354	0.0359505	0.0225131	0.0223899	0.0359001	0.078432	0.000360309	1.032
56	175	0.454378	0.143791	0.113678	0.0897185	0.11347	0.0360214	0.0224284	0.0224675	0.0358975	0.0785927	0.000284163	1.03185
57	175	0.454392	0.143762	0.113734	0.0897751	0.113476	0.0359908	0.0224657	0.0223945	0.0359255	0.078536	0.000382495	1.03191
58	175	0.454403	0.143764	0.1138	0.0897967	0.113522	0.0359661	0.0224668	0.0224269	0.0359268	0.0784501	0.000345605	1.03207
59	175	0.454521	0.143853	0.113721	0.0897196	0.11345	0.0360182	0.022436	0.0224484	0.0359065	0.0786512	0.000358974	1.03207
60	175	0.454432	0.143832	0.113757	0.0897342	0.113498	0.0359487	0.0224978	0.022362	0.0359555	0.0786248	0.000375865	1.03202
61	175	0.454234	0.143764	0.113754	0.0897459	0.113546	0.0359969	0.0224841	0.0224432	0.0359175	0.0785017	0.000318003	1.03189
62	175	0.454627	0.14388	0.113693	0.0897217	0.113449	0.0360067	0.0223925	0.022412	0.0358924	0.0787281	0.000328621	1.03207
63	175	0.454389	0.14389	0.11376	0.0897412	0.113494	0.035961	0.0224809	0.022343	0.0359462	0.0787123	0.000405686	1.03201
64	175	0.454277	0.143762	0.113733	0.0897332	0.113473	0.0360566	0.0224573	0.0224778	0.035899	0.0785468	0.000384551	1.03187
65	175	0.454589	0.143912	0.113648	0.0896939	0.113471	0.0360048	0.02241	0.0224078	0.0359079	0.0787878	0.000268296	1.03204
66	175	0.454444	0.143904	0.113745	0.089755	0.113485	0.0359753	0.0224711	0.0223766	0.0359599	0.0787085	0.000358274	1.03212
67	175	0.454301	0.143816	0.113677	0.0897481	0.113479	0.0360231	0.0224774	0.0224599	0.0359233	0.0785706	0.000305151	1.03191
68	175	0.454567	0.143896	0.113694	0.0896641	0.113537	0.0359921	0.0224133	0.0223875	0.0359507	0.0788434	0.000217551	1.0321
69	175	0.454453	0.143927	0.113693	0.089735	0.113505	0.0359727	0.0224272	0.0223823	0.0359508	0.078781	0.000246916	1.03205
70	175	0.45431	0.143817	0.113651	0.0897241	0.113521	0.0360384	0.0224805	0.0224818	0.035966	0.0786204	0.000194518	1.03199
71	175	0.454601	0.143956	0.113683	0.0896745	0.11357	0.036009	0.0223884	0.0223884	0.0359181	0.0788918	0.000197202	1.03219
72	175	0.454392	0.143901	0.113657	0.0896869	0.113527	0.0359687	0.022413	0.022397	0.035954	0.0788129	0.000155684	1.0319
73	175	0.454342	0.143832	0.113633	0.0897294	0.113565	0.0359959	0.0224541	0.022437	0.0359314	0.0786285	0.000144796	1.03192
74	175	0.454544	0.143886	0.11365	0.089662	0.113589	0.0359621	0.0223785	0.0223895	0.0359492	0.0788432	6.04271e-05	1.03201
75	175	0.454385	0.143925	0.113652	0.0896994	0.113562	0.0359795	0.022456	0.0223915	0.0359723	0.0788064	0.000157004	1.03202
76	175	0.454329	0.143863	0.113621	0.0897043	0.113645	0.0360235	0.0224503	0.0224432	0.0359438	0.0787118	6.14226e-05	1.03202
77	175	0.454586	0.143947	0.113652	0.0896485	0.113607	0.0359867	0.0223708	0.022411	0.0359915	0.0789526	-1.37145e-07	1.0322
78	175	0.454436	0.143951	0.113681	0.0897216	0.113564	0.0359605	0.0224313	0.0223856	0.0359871	0.078828	0.00013141	1.03212
79	175	0.454333	0.143834	0.113585	0.0896558	0.11361	0.0360186	0.0224417	0.0224728	0.0359189	0.0786932	4.25791e-05	1.03187
80	175	0.454428	0.143941	0.113614	0.0896596	0.113648	0.035972	0.0223706	0.0224063	0.0359593	0.0789111	-5.52188e-05	1.032
81	175	0.454379	0.143949	0.11358	0.0896961	0.113596	0.035951	0.0224241	0.0224064	0.035993	0.0788454	-3.89721e-05	1.03197
82	175	0.454389	0.143845	0.113589	0.0896842	0.113662	0.0360036	0.0224468	0.0224408	0.035956	0.0787128	-1.89041e-05	1.03202
83	175	0.454413	0.143951	0.113659	0.0896221	0.113633	0.0360036	0.0223676	0.0224251	0.0359843	0.0789916	-1.15723e-05	1.03206
84	175	0.45435	0.14394	0.113612	0.0896929	0.11358	0.0359277	0.0224144	0.0223936	0.0360026	0.0788529	-2.0971e-05	1.03191
85	175	0.454468	0.143862	0.113542	0.0897184	0.113682	0.0359988	0.0224257	0.0224619	0.035961	0.0786886	-0.000134788	1.03212
86	175	0.454393	0.143939	0.113584	0.089618	0.113637	0.0359541	0.0223822	0.0224207	0.0360167	0.0789661	-0.000149547	1.03194
87	175	0.454431	0.143958	0.113577	0.089705	0.113602	0.0359339	0.0224021	0.0223728	0.0360175	0.0789044	-7.70436e-05	1.032
88	175	0.454413	0.143847	0.113564	0.0896789	0.113664	0.036007	0.0224045	0.0224783	0.0359482	0.0787208	-0.000111856	1.032
89	175	0.454492	0.144008	0.113534	0.0896154	0.113681	0.0359564	0.0223813	0.0224253	0.0359549	0.0789663	-0.000184307	1.03205
90	175	0.454335	0.143982	0.113533	0.0896972	0.113648	0.035945	0.02244	0.0223832	0.0360272	0.0789097	-0.00013574	1.03199
91	175	0.454364	0.143893	0.113552	0.0896739	0.113673	0.0360145	0.0224105	0.0224675	0.0360036	0.0788324	-0.000161623	1.03205
92	175	0.454386	0.144011	0.113511	0.0895939	0.113689	0.0359408	0.0223644	0.0224206	0.0360122	0.0790605	-0.000296293	1.03193
93	175	0.454416	0.143922	0.113503	0.0896604	0.11367	0.0359232	0.0224045	0.022405	0.0360042	0.0788633	-0.000240739	1.03191
94	175	0.454374	0.143927	0.113497	0.0896584	0.113683	0.0359957	0.0223977	0.0224541	0.0359899	0.0788798	-0.000228703	1.03198
95	175	0.454345	0.144017	0.113541	0.0895821	0.113695	0.0359478	0.0224016	0.0224278	0.0360429	0.079066	-0.000266492	1.032
96	175	0.45453	0.143975	0.113514	0.0896833	0.113706	0.0359171	0.022391	0.0223841	0.0360159	0.0789154	-0.000274803	1.03212
97	175	0.454355	0.143881	0.113513	0.0896558	0.113752	0.0360249	0.0223864	0.0224632	0.0360184	0.07889	-0.000299485	1.03205
98	175	0.454458	0.14398	0.113518	0.0896372	0.113739	0.0359593	0.0223906	0.022422	0.0360463	0.078996	-0.000329146	1.03215
99	175	0.454402	0.143895	0.113516	0.0897059	0.113699	0.0359356	0.0223991	0.0224086	0.0360145	0.0788113	-0.000263372	1.03198
0	176	0.454463	0.143976	0.113572	0.0896336	0.113696	0.0359476	0.0223976	0.0223893	0.0359932	0.0789644	-0.000156058	1.03207
1	176	0.454263	0.143948	0.113508	0.0896417	0.113692	0.0359754	0.0223787	0.022494	0.0360364	0.0789245	-0.000349087	1.03194
2	176	0.454384	0.143934	0.113487	0.0896367	0.113693	0.035937	0.0223885	0.022408	0.035989	0.0789131	-0.000268709	1.03186
3	176	0.454507	0.144003	0.113545	0.0896741	0.11365	0.0359568	0.0224452	0.0223953	0.0360107	0.0789156	-0.000106549	1.03219
4	176	0.454419	0.143888	0.113526	0.0896703	0.11368	0.0359658	0.0223716	0.0224689	0.0360206	0.0788398	-0.000296663	1.03201
