State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	185	0.443079	0.140443	0.110671	0.0873923	0.110732	0.0350866	0.0218469	0.021853	0.0350603	0.0790104	-4.02459e-05	1.00616
32	185	0.442842	0.140297	0.110781	0.0874484	0.110763	0.0351035	0.0218795	0.021902	0.0350764	0.0787674	2.22942e-05	1.00609
33	185	0.44315	0.140348	0.110796	0.0873732	0.110731	0.0351054	0.0218127	0.0218006	0.035054	0.0790328	0.000128219	1.00617
34	185	0.44311	0.140415	0.110713	0.087379	0.110778	0.0350839	0.0218083	0.0218132	0.0350166	0.0790321	-3.42124e-06	1.00612
35	185	0.442801	0.140305	0.110795	0.0874342	0.110761	0.0351578	0.0219025	0.0219083	0.035109	0.07884	7.65293e-05	1.00617
36	185	0.443225	0.1404	0.110735	0.0873676	0.110713	0.035086	0.0218226	0.0217876	0.0350555	0.0790743	8.73683e-05	1.00619
37	185	0.443036	0.1404	0.110775	0.0873849	0.110787	0.0351111	0.0218001	0.0218188	0.0350151	0.0790375	6.42994e-05	1.00613
38	185	0.442762	0.140286	0.110827	0.08742	0.110752	0.0351103	0.0218815	0.0218627	0.0351171	0.0788744	8.6691e-05	1.00602
39	185	0.443129	0.14037	0.11075	0.087354	0.110688	0.0350794	0.0218489	0.0218049	0.0350755	0.0790352	0.000109259	1.0061
40	185	0.443069	0.140381	0.110794	0.0873873	0.110792	0.0350921	0.021796	0.0218598	0.0350107	0.0789527	1.94265e-05	1.00618
41	185	0.442839	0.140328	0.110809	0.0874412	0.110761	0.035107	0.0219056	0.0218639	0.0351245	0.0788616	7.20416e-05	1.00618
42	185	0.443087	0.140335	0.110688	0.0873503	0.110743	0.0351023	0.0218519	0.0218269	0.035083	0.079012	-1.04568e-05	1.00607
43	185	0.443036	0.140371	0.110761	0.0874117	0.110777	0.0351094	0.0217961	0.0218604	0.0350265	0.0789533	3.44705e-06	1.00615
44	185	0.442902	0.140287	0.110805	0.0873927	0.110766	0.0350848	0.0218696	0.0218381	0.0351025	0.0788966	5.29848e-05	1.00605
45	185	0.44302	0.140356	0.110729	0.0873918	0.110738	0.0350981	0.0218326	0.0218349	0.0350605	0.0789766	2.62569e-05	1.00606
46	185	0.4431	0.140385	0.110781	0.0874226	0.110741	0.0350957	0.0217715	0.0218551	0.0350177	0.0789614	3.41106e-05	1.00617
47	185	0.443069	0.140317	0.110763	0.0873856	0.110747	0.0350763	0.021878	0.0218294	0.0351005	0.0789143	4.01161e-05	1.00617
48	185	0.44299	0.140418	0.110724	0.0873825	0.110743	0.0351254	0.0218604	0.0218297	0.0350452	0.0790325	9.14957e-05	1.00612
49	185	0.44299	0.140349	0.110767	0.0873767	0.110817	0.0351047	0.0217582	0.0219046	0.0350129	0.0789469	-0.000103815	1.00608
50	185	0.44302	0.140365	0.110726	0.0873936	0.110769	0.0350871	0.0218322	0.0218346	0.0350589	0.0789698	-1.72437e-05	1.00609
51	185	0.442938	0.140375	0.110764	0.0873845	0.110788	0.0350942	0.021883	0.0218209	0.0351301	0.0790223	2.18443e-06	1.00618
52	185	0.443008	0.140384	0.110751	0.0873734	0.110872	0.0351353	0.0217631	0.0219025	0.0350224	0.0790119	-0.000146977	1.00621
53	185	0.443079	0.140349	0.110727	0.0874041	0.110759	0.0350474	0.0218704	0.0217856	0.0350389	0.0788971	6.11081e-05	1.00606
54	185	0.44286	0.140402	0.110768	0.0873389	0.110795	0.0350944	0.0218542	0.0218413	0.0351263	0.0791074	-4.56552e-05	1.00608
55	185	0.442944	0.14038	0.110733	0.0873865	0.110839	0.035111	0.0217804	0.0218952	0.0350524	0.0789979	-0.000161675	1.00612
56	185	0.443201	0.140407	0.110681	0.0873735	0.110785	0.0350329	0.0218235	0.0218096	0.0350825	0.079026	-0.000138483	1.0062
57	185	0.442907	0.140384	0.110725	0.0873838	0.110904	0.0350828	0.02184	0.0218577	0.0351598	0.0790512	-0.00027271	1.00624
58	185	0.442945	0.140399	0.110707	0.0873933	0.110856	0.0351013	0.0217678	0.0218748	0.0350523	0.0790352	-0.000206145	1.0061
59	185	0.443177	0.140372	0.1107	0.0873812	0.110829	0.0350396	0.0218042	0.0218222	0.0350208	0.0789395	-0.000126897	1.00615
60	185	0.442866	0.140381	0.110735	0.0873533	0.110892	0.0350864	0.0218729	0.021847	0.0351807	0.0790838	-0.000224691	1.00621
61	185	0.442979	0.140381	0.110711	0.0873581	0.110839	0.0350876	0.0217938	0.0218497	0.0350581	0.0790459	-0.000153084	1.00606
62	185	0.443193	0.14035	0.110733	0.0873868	0.110777	0.0350438	0.0218023	0.0218347	0.0350179	0.0789037	-5.01142e-05	1.00614
63	185	0.442846	0.140341	0.110711	0.0873972	0.11088	0.0350923	0.0218538	0.0218708	0.0351689	0.0789936	-0.000261606	1.00616
64	185	0.443066	0.140358	0.110656	0.0873908	0.110887	0.035079	0.0218237	0.0218841	0.0350432	0.0788931	-0.000254231	1.00619
65	185	0.443225	0.140268	0.110695	0.0874254	0.110847	0.0349955	0.0218026	0.0218091	0.0350293	0.0787758	-0.000191171	1.0061
66	185	0.442863	0.140278	0.110693	0.087432	0.110883	0.0350676	0.021864	0.021879	0.0351533	0.0788421	-0.000289248	1.00611
67	185	0.442931	0.140286	0.110656	0.0874324	0.110838	0.0350329	0.0218506	0.0218802	0.0350492	0.0787362	-0.00022726	1.00596
68	185	0.443159	0.140169	0.110722	0.0874654	0.110832	0.0350006	0.0218058	0.0218505	0.0350456	0.0786175	-0.000198712	1.00605
69	185	0.442835	0.140312	0.110675	0.0874584	0.110901	0.0351193	0.0218842	0.0219288	0.0351404	0.0788071	-0.000290299	1.00625
70	185	0.443177	0.140203	0.110714	0.0874893	0.110856	0.0349909	0.0218477	0.0218585	0.0349946	0.0785114	-0.000155342	1.00613
71	185	0.443159	0.140119	0.110778	0.0875461	0.110806	0.035044	0.0218274	0.0218771	0.0350488	0.0784745	-8.21026e-05	1.00621
72	185	0.442926	0.140259	0.110709	0.0874974	0.110828	0.0350652	0.0218807	0.0219028	0.0350647	0.0786255	-0.00013971	1.00613
73	185	0.443134	0.140152	0.110755	0.0875467	0.110819	0.0349879	0.0218908	0.021863	0.035016	0.0783728	-6.35084e-05	1.00616
74	185	0.443132	0.140082	0.110834	0.0875451	0.110756	0.0350693	0.0218482	0.0218556	0.0350329	0.0784521	0.000106391	1.00615
75	185	0.442997	0.140284	0.110754	0.0874783	0.11076	0.0350845	0.0219029	0.0218905	0.0350256	0.0786365	6.51405e-05	1.00618
76	185	0.443059	0.140091	0.110752	0.0875706	0.110746	0.0349883	0.0218927	0.0218432	0.0349818	0.0782908	6.1446e-05	1.00592
77	185	0.44297	0.140133	0.110831	0.0875001	0.110734	0.0350972	0.021908	0.0218974	0.0350836	0.0785247	0.000119776	1.00615
78	185	0.443063	0.140221	0.110749	0.0875152	0.110735	0.0350162	0.0219066	0.0218507	0.035011	0.0784998	7.47118e-05	1.00607
79	185	0.44306	0.140083	0.110787	0.0875781	0.110785	0.0350465	0.021873	0.0219003	0.035001	0.0783007	1.95833e-05	1.00611
80	185	0.443	0.140202	0.110743	0.0875091	0.110768	0.0350481	0.0219012	0.0218773	0.0350925	0.0785728	-4.506e-05	1.00614
81	185	0.443066	0.140231	0.110725	0.0875129	0.110807	0.0350238	0.0218795	0.0218735	0.0350286	0.0785349	-8.0282e-05	1.00615
82	185	0.443093	0.140139	0.110714	0.0875673	0.110826	0.0350884	0.0218229	0.021951	0.0349979	0.0783981	-0.00014893	1.0062
83	185	0.443102	0.140228	0.110706	0.0874946	0.110743	0.0350083	0.0219372	0.0218456	0.0350868	0.078562	-2.38257e-05	1.00615
84	185	0.443062	0.140151	0.110688	0.0875507	0.110821	0.0350372	0.0218561	0.0218752	0.0350348	0.0784644	-0.000148845	1.00608
85	185	0.443077	0.140102	0.110776	0.0875402	0.110792	0.0350854	0.0218407	0.0219309	0.0350425	0.0784327	-6.37366e-05	1.00619
86	185	0.443007	0.140231	0.110724	0.0874462	0.110741	0.0350014	0.02195	0.0218335	0.0350929	0.0786216	7.92066e-06	1.00603
87	185	0.442987	0.140161	0.110709	0.0875088	0.110771	0.0350635	0.0218788	0.0218891	0.0350366	0.0785132	-4.47069e-05	1.00601
88	185	0.443087	0.140123	0.110806	0.0875684	0.110766	0.0350606	0.0218544	0.02188	0.0350349	0.0784313	4.03896e-05	1.00618
89	185	0.443033	0.140248	0.110737	0.0874965	0.110719	0.0350231	0.0219532	0.021837	0.03504	0.0785466	0.000116718	1.00609
90	185	0.443012	0.14023	0.110754	0.0875157	0.110781	0.0350507	0.0218621	0.0218921	0.03504	0.0785685	-4.6171e-05	1.00614
91	185	0.443031	0.140151	0.110762	0.0875092	0.110715	0.0350742	0.0218743	0.0218821	0.0350594	0.0785436	5.33656e-05	1.00606
92	185	0.443024	0.140216	0.110749	0.0874702	0.110705	0.0350631	0.0219364	0.0218365	0.0350614	0.0786213	0.000144522	1.00606
93	185	0.443101	0.140234	0.110747	0.0875071	0.110805	0.0350417	0.0218616	0.0218453	0.0350303	0.0786066	-3.06858e-05	1.00617
94	185	0.44295	0.140225	0.110729	0.0875152	0.110729	0.0350958	0.0218706	0.0219213	0.03504	0.0785763	5.06912e-06	1.00608
95	185	0.443182	0.14026	0.110679	0.0874585	0.110716	0.0350739	0.0219092	0.0218647	0.03508	0.0786919	1.4735e-06	1.00622
96	185	0.443039	0.140276	0.110742	0.087462	0.110841	0.0350359	0.0218427	0.0218543	0.0350819	0.0787489	-0.000155417	1.00618
97	185	0.442921	0.140255	0.110712	0.0874712	0.11074	0.0351114	0.0218634	0.0219108	0.0350471	0.0786935	-1.04238e-05	1.00603
98	185	0.443013	0.140221	0.110725	0.0874439	0.110788	0.0350674	0.0219121	0.0218754	0.035116	0.0786879	-7.3609e-05	1.00616
99	185	0.443155	0.140275	0.110716	0.0874741	0.110849	0.0350181	0.0218033	0.0218275	0.0350354	0.0787389	-0.000174318	1.00615
0	186	0.442993	0.140359	0.110803	0.087427	0.110825	0.0350465	0.0218589	0.0217981	0.0350589	0.0788936	2.62133e-05	1.00617
1	186	0.442917	0.140196	0.110792	0.0874535	0.110764	0.035078	0.0218134	0.0219122	0.0350402	0.0786655	-3.18438e-05	1.00597
2	186	0.44301	0.140325	0.110729	0.087401	0.110781	0.0351091	0.0218593	0.021885	0.0351228	0.0789202	-9.09163e-05	1.00622
3	186	0.443155	0.140349	0.110816	0.0874488	0.110818	0.035039	0.0218297	0.0217925	0.0350118	0.078835	6.21068e-05	1.00626
4	186	0.44298	0.140216	0.110838	0.0874562	0.110779	0.0350795	0.0218117	0.0218925	0.035048	0.0787032	1.04231e-05	1.0061
5	186	0.443001	0.140305	0.110683	0.0874157	0.110788	0.0351265	0.0218477	0.021885	0.0350889	0.0788874	-0.000104275	1.00614
6	186	0.443072	0.140336	0.110817	0.0874495	0.110792	0.0350268	0.0218364	0.0217963	0.035017	0.0788135	7.46026e-05	1.00614
7	186	0.443035	0.140198	0.11077	0.0874459	0.110753	0.0350118	0.0218553	0.0218538	0.0350869	0.0786688	-5.57826e-05	1.00601
8	186	0.44299	0.140345	0.110743	0.0874297	0.110805	0.0350999	0.0218358	0.0218914	0.035074	0.0788718	-9.10873e-05	1.00621
9	186	0.442959	0.140274	0.110855	0.087445	0.110782	0.0349982	0.0218727	0.0218057	0.0350736	0.0787449	6.42738e-05	1.00607
10	186	0.443131	0.140263	0.110718	0.0874655	0.110773	0.0350086	0.0218459	0.0218217	0.0350656	0.0787245	-8.75363e-05	1.00609
11	186	0.443084	0.140337	0.110739	0.0874352	0.11077	0.0351194	0.0218219	0.0219122	0.0350451	0.0788383	-4.67613e-05	1.00626
12	186	0.442921	0.140267	0.110798	0.0874348	0.110781	0.0350317	0.0218936	0.0218211	0.0351466	0.0788152	-2.49082e-05	1.00609
13	186	0.443101	0.140292	0.110768	0.0874406	0.110763	0.0350109	0.0218096	0.0218221	0.0350675	0.0788193	-6.30364e-05	1.00607
14	186	0.442912	0.140348	0.110739	0.0873911	0.110743	0.0351134	0.0218493	0.0219107	0.0350676	0.0788984	-1.94953e-05	1.00607
15	186	0.442939	0.140328	0.110844	0.0874268	0.110763	0.0350409	0.021901	0.0218317	0.0351232	0.0788436	6.77825e-05	1.0062
16	186	0.44334	0.14027	0.110742	0.0874242	0.110748	0.0350215	0.0217749	0.0218088	0.0349649	0.0787681	1.69659e-05	1.00609
17	186	0.442912	0.14028	0.110809	0.087433	0.11073	0.0351354	0.0218768	0.0219132	0.0350406	0.0787498	0.000136944	1.00613
18	186	0.442952	0.140285	0.110887	0.087482	0.110789	0.0350457	0.0218738	0.0218251	0.0350971	0.0787562	9.38804e-05	1.00624
19	186	0.443113	0.140278	0.110786	0.0874566	0.11069	0.03505	0.0218536	0.0218226	0.0350144	0.0787318	0.000160955	1.00606
20	186	0.442973	0.140272	0.110833	0.0874472	0.110753	0.0351015	0.0218526	0.0218702	0.0350667	0.0787839	9.70375e-05	1.00617
21	186	0.442947	0.140296	0.110828	0.0874244	0.110695	0.0350698	0.0218629	0.0218532	0.0350897	0.0788372	0.000121964	1.00607
22	186	0.443201	0.14029	0.110783	0.0874546	0.110675	0.0350208	0.0218604	0.0218073	0.0349947	0.0787036	0.000185952	1.00609
23	186	0.442959	0.140263	0.110831	0.0874174	0.110692	0.0351009	0.0218444	0.0218647	0.0350692	0.0788305	0.000148824	1.00604
24	186	0.442807	0.140367	0.110836	0.0874356	0.110697	0.0351217	0.0219116	0.0218674	0.0351247	0.0789125	0.000179124	1.00617
25	186	0.443179	0.140302	0.1108	0.0874394	0.110697	0.0350274	0.0218662	0.0218104	0.0350406	0.0787687	0.000144952	1.00616
26	186	0.443039	0.140307	0.110814	0.0874255	0.110693	0.0350994	0.021795	0.0218584	0.0350575	0.0789048	9.84782e-05	1.00609
27	186	0.442863	0.140367	0.110799	0.0874113	0.110713	0.0351224	0.0218872	0.0218691	0.035075	0.0789151	0.000150121	1.00611
28	186	0.44315	0.140292	0.110776	0.0874133	0.110709	0.0350739	0.0218923	0.0218242	0.0350744	0.0788216	0.000134327	1.00621
29	186	0.443016	0.140321	0.110847	0.0873892	0.110706	0.0351185	0.0218195	0.0218846	0.0350847	0.0789423	0.000109665	1.00619
30	186	0.442832	0.140375	0.110799	0.0874203	0.110755	0.0351296	0.0218523	0.021874	0.0350725	0.0789485	7.84855e-05	1.00611
31	186	0.443033	0.140302	0.110765	0.087419	0.110711	0.0350463	0.0218903	0.0218073	0.0351146	0.0788664	6.87933e-05	1.00609
32	186	0.443128	0.140445	0.11075	0.0873498	0.110686	0.0350798	0.0218084	0.0218278	0.0350969	0.0791468	2.75832e-05	1.00617
33	186	0.44285	0.140395	0.110802	0.0873687	0.110714	0.0351425	0.0218479	0.0218818	0.0350455	0.0790065	0.000149716	1.00605
34	186	0.443016	0.140374	0.110737	0.0873974	0.11071	0.0350631	0.0219105	0.0218112	0.0351611	0.0789912	2.88343e-05	1.00618
35	186	0.443108	0.140469	0.110762	0.0872984	0.110698	0.0351135	0.0217796	0.0218068	0.0350868	0.0792993	6.30594e-05	1.00612
36	186	0.442937	0.140465	0.110796	0.0873541	0.110692	0.0351442	0.0217991	0.0218683	0.0350123	0.0791203	0.000165483	1.00607
37	186	0.442983	0.140372	0.110754	0.0873672	0.110701	0.0350815	0.0218871	0.021823	0.0351573	0.0790489	4.11323e-05	1.00613
38	186	0.442939	0.140442	0.11073	0.0873069	0.110691	0.0351356	0.0218375	0.0218282	0.0351272	0.0792535	5.60439e-05	1.00604
39	186	0.442969	0.140443	0.110789	0.08736	0.110657	0.0351482	0.0217921	0.0218849	0.0350309	0.0791047	0.000156047	1.00607
40	186	0.442998	0.140399	0.110731	0.0873345	0.110745	0.0350913	0.0218744	0.0218287	0.0351604	0.0791254	-3.6984e-05	1.00616
41	186	0.442977	0.14045	0.11075	0.0873248	0.110737	0.0351146	0.0218221	0.0218359	0.0350807	0.0791802	3.2136e-05	1.00609
42	186	0.443056	0.140416	0.110744	0.0873612	0.110689	0.0351352	0.0217961	0.0218628	0.0350548	0.079102	6.83028e-05	1.00611
43	186	0.44303	0.140433	0.110656	0.0873533	0.110725	0.0350706	0.0218822	0.0218428	0.0351673	0.0791052	-0.000125592	1.00616
44	186	0.442882	0.140487	0.110748	0.0873073	0.110733	0.0351513	0.0218543	0.0218728	0.035119	0.0792353	2.92127e-05	1.00616
45	186	0.443122	0.140402	0.110785	0.0873672	0.110719	0.0351018	0.0217822	0.0218198	0.0350344	0.0790836	9.46602e-05	1.00613
46	186	0.442916	0.140449	0.110708	0.087314	0.110763	0.0351331	0.0218716	0.0218434	0.0351891	0.0792515	-8.24447e-05	1.00619
47	186	0.443004	0.140464	0.11072	0.0873144	0.110683	0.0351398	0.0218628	0.021835	0.0351326	0.0792366	7.19876e-05	1.00616
48	186	0.443162	0.140464	0.11074	0.0873394	0.110742	0.0350714	0.0217859	0.0218157	0.0350757	0.0791789	-3.61053e-05	1.0062
49	186	0.443007	0.140416	0.110738	0.0873359	0.110761	0.0351298	0.0218677	0.0218668	0.0351521	0.0791311	-4.40656e-05	1.00627
50	186	0.442791	0.140455	0.110768	0.0873296	0.110705	0.0351333	0.0218897	0.0218701	0.0351764	0.079191	3.85111e-05	1.00612
51	186	0.443084	0.140403	0.110743	0.0873451	0.110775	0.0351	0.0217953	0.0218292	0.0350728	0.0791199	-3.79731e-05	1.00615
52	186	0.44297	0.140422	0.11072	0.0873123	0.110702	0.0351276	0.0218486	0.0218668	0.0351074	0.0791482	2.05135e-05	1.00608
53	186	0.442824	0.140464	0.110752	0.0873375	0.110735	0.0351531	0.0218882	0.0218751	0.0351513	0.0791781	3.19926e-05	1.00618
54	186	0.443121	0.140419	0.110738	0.0873324	0.110758	0.0350735	0.0218085	0.0218169	0.0351206	0.0791659	-7.52694e-05	1.00619
55	186	0.443118	0.140454	0.110654	0.0873299	0.110753	0.0351021	0.0218317	0.0218656	0.0351324	0.0791669	-0.000162463	1.00624
56	186	0.442782	0.140476	0.110683	0.08734	0.110775	0.0351242	0.021868	0.0218734	0.0351891	0.079224	-0.000161181	1.00611
57	186	0.443101	0.14041	0.110684	0.0873688	0.11077	0.0350693	0.0218072	0.0218393	0.0351059	0.0790828	-0.000153284	1.00616
58	186	0.443038	0.140431	0.110644	0.0873161	0.110772	0.0351079	0.021813	0.0218718	0.035129	0.0791824	-0.000207032	1.00612
59	186	0.442851	0.140493	0.110724	0.087345	0.110779	0.0351715	0.021878	0.0218792	0.035193	0.0792552	-7.6948e-05	1.00631
60	186	0.443035	0.140385	0.110665	0.0873328	0.110771	0.0350709	0.0218334	0.0218583	0.0351272	0.0790781	-0.000185783	1.00608
61	186	0.443123	0.140387	0.110663	0.087318	0.110757	0.0351257	0.0217867	0.0218677	0.0350723	0.07913	-0.000121078	1.0061
62	186	0.442802	0.140399	0.110745	0.0873457	0.110787	0.0351119	0.0218672	0.0218709	0.0351978	0.0791405	-0.00013082	1.00613
63	186	0.443055	0.1404	0.110673	0.0873894	0.110747	0.0350542	0.0218251	0.0218555	0.0350979	0.0790002	-0.000146905	1.0061
64	186	0.443067	0.140357	0.110646	0.0873337	0.110787	0.035164	0.0217932	0.0219067	0.035081	0.0790831	-0.000170333	1.00614
65	186	0.44282	0.140422	0.110735	0.0873565	0.110785	0.0351221	0.0218789	0.0218765	0.035185	0.0791278	-0.000109173	1.00618
66	186	0.443037	0.140324	0.110656	0.0873805	0.110771	0.0350164	0.0218183	0.0218246	0.035074	0.0789249	-0.000178061	1.0059
67	186	0.442995	0.140288	0.110725	0.0873651	0.110819	0.035149	0.0217753	0.0219027	0.0350539	0.0789682	-0.000125936	1.00607
68	186	0.442822	0.14041	0.110702	0.0873936	0.11085	0.0350792	0.021891	0.0219024	0.0351461	0.0789587	-0.000224433	1.0062
69	186	0.443174	0.140235	0.110668	0.0874351	0.110758	0.0350104	0.0218217	0.0218433	0.0350512	0.078724	-0.000151864	1.006
70	186	0.443029	0.140271	0.110746	0.0874192	0.110792	0.035154	0.0218204	0.021921	0.0350847	0.0788576	-7.67391e-05	1.00624
71	186	0.442871	0.140329	0.11078	0.0874307	0.110823	0.0350409	0.0218557	0.0218752	0.0350684	0.0787984	-8.95707e-05	1.00607
72	186	0.443138	0.140206	0.110704	0.0874829	0.110722	0.0350712	0.021834	0.0218869	0.0350066	0.0786041	-6.77257e-06	1.00605
73	186	0.443007	0.140251	0.110777	0.0874074	0.110741	0.0351457	0.0218412	0.0219228	0.0350794	0.0788184	2.06633e-05	1.00617
74	186	0.443015	0.140328	0.110811	0.0874669	0.110755	0.0350378	0.0218545	0.0218698	0.035035	0.078724	4.25595e-05	1.00617
75	186	0.44318	0.140141	0.110799	0.0875422	0.110724	0.0350933	0.0218447	0.0218931	0.0349796	0.0784477	0.000139397	1.0062
76	186	0.443	0.140249	0.11083	0.0874467	0.110723	0.0351435	0.0218826	0.0219036	0.0350899	0.0787563	0.000139132	1.00627
77	186	0.443002	0.140254	0.11081	0.0875131	0.11073	0.0350228	0.0218594	0.0218513	0.0350146	0.0785916	9.55523e-05	1.00606
78	186	0.443091	0.140149	0.110783	0.0875068	0.110723	0.0351053	0.0218651	0.0218927	0.0350355	0.0785419	0.000101012	1.00615
79	186	0.44295	0.140295	0.110746	0.0874393	0.110743	0.0350634	0.0218989	0.0218938	0.0351012	0.078745	-2.95689e-05	1.00613
80	186	0.443013	0.140239	0.110734	0.0874866	0.110752	0.0350622	0.021847	0.0218796	0.0350258	0.0786386	-1.41822e-05	1.00604
81	186	0.443162	0.140201	0.110737	0.0874935	0.110809	0.0350776	0.0218129	0.0218811	0.0350546	0.0786556	-0.000116032	1.00623
82	186	0.4429	0.140334	0.110729	0.0874271	0.110774	0.0350491	0.0218803	0.0218851	0.0350718	0.0787854	-7.20545e-05	1.00605
83	186	0.442945	0.140207	0.11076	0.0874745	0.110777	0.0351079	0.0218322	0.0219169	0.0349762	0.0785959	2.94173e-05	1.006
84	186	0.443269	0.140199	0.110732	0.0874595	0.110769	0.0350345	0.0218086	0.0218645	0.0350468	0.0786613	-0.000104352	1.00618
85	186	0.442892	0.140276	0.110793	0.0874567	0.110791	0.0350237	0.0218788	0.0218815	0.0350845	0.0786891	-6.12478e-05	1.00608
86	186	0.443003	0.140217	0.110801	0.0875034	0.110781	0.0351226	0.021861	0.0218992	0.0350387	0.0786255	6.54666e-05	1.00623
87	186	0.443205	0.140253	0.110738	0.0874454	0.110753	0.0350277	0.0218195	0.021847	0.0350319	0.0787187	-4.6679e-05	1.00612
88	186	0.442872	0.140316	0.110767	0.0874228	0.110766	0.0351383	0.0218649	0.0219174	0.0350807	0.0788457	5.80928e-06	1.00615
89	186	0.443063	0.140221	0.11083	0.0875192	0.110753	0.0351017	0.0218319	0.0218858	0.0349775	0.0785772	0.000146082	1.00618
90	186	0.443142	0.140234	0.110811	0.0874527	0.110737	0.0350399	0.0218375	0.0218716	0.0350192	0.0786483	5.99293e-05	1.00615
91	186	0.442982	0.140345	0.11075	0.0874274	0.11072	0.0351144	0.0218703	0.0218859	0.0350741	0.0788629	5.41039e-05	1.00617
92	186	0.443012	0.140285	0.110842	0.0875238	0.110778	0.0350805	0.0218057	0.0218797	0.0350139	0.0786804	5.56746e-05	1.00622
93	186	0.443052	0.140241	0.110733	0.0874191	0.110739	0.0350832	0.0218499	0.0218642	0.035066	0.0787809	-2.75866e-06	1.00605
94	186	0.443118	0.140344	0.110717	0.0874139	0.110738	0.035079	0.0218379	0.0218219	0.035069	0.078934	4.88368e-06	1.00614
95	186	0.442851	0.140288	0.110822	0.0874559	0.110732	0.0350728	0.0218247	0.0219229	0.0350341	0.0787193	2.99577e-05	1.006
96	186	0.443074	0.140277	0.110707	0.0873925	0.110739	0.0350422	0.021845	0.0218446	0.0350999	0.0788619	-8.83979e-05	1.00602
97	186	0.443006	0.140368	0.110758	0.0874195	0.110807	0.0350452	0.0218578	0.0218053	0.0350926	0.0789369	-4.29896e-05	1.00616
98	186	0.443003	0.140242	0.110802	0.0874314	0.110777	0.035094	0.0218123	0.0218996	0.0350234	0.0787368	8.11645e-06	1.00608
99	186	0.443011	0.140324	0.11072	0.0874141	0.11071	0.0350799	0.0218412	0.0218723	0.035093	0.0788909	-3.35106e-05	1.00607
0	187	0.44303	0.140271	0.110704	0.0873878	0.110739	0.0350821	0.0218298	0.0218686	0.0351008	0.078893	-9.22387e-05	1.00601
1	187	0.443093	0.140398	0.110689	0.0873879	0.110788	0.0350704	0.0218772	0.0217918	0.0351567	0.0790737	-9.91287e-05	1.00625
2	187	0.442854	0.140369	0.110746	0.0874	0.110721	0.0351416	0.0218496	0.0218807	0.0350089	0.078918	0.000125834	1.00597
3	187	0.443052	0.140276	0.110757	0.0873697	0.11078	0.0351175	0.0218498	0.0218927	0.0351285	0.0789189	-7.67328e-05	1.00622
4	187	0.443086	0.140424	0.110731	0.0873905	0.110777	0.0350623	0.0218736	0.0218166	0.0351203	0.079029	-4.69307e-05	1.00628
5	187	0.442977	0.140328	0.1108	0.0874397	0.110681	0.0351041	0.021861	0.0218844	0.035029	0.0787947	0.000169701	1.00611
6	187	0.443028	0.14026	0.110669	0.0874182	0.110796	0.0351206	0.0218429	0.0219048	0.0351394	0.0788669	-0.000207083	1.00618
