State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	187	0.466316	0.147514	0.116587	0.0921771	0.116784	0.0368746	0.0230521	0.0231435	0.0370201	0.0783755	-0.000409505	1.05947
10	187	0.466641	0.14754	0.116474	0.0921895	0.116862	0.0367822	0.0230137	0.0230323	0.036991	0.0784099	-0.000580484	1.05953
11	187	0.466719	0.14753	0.116403	0.0922344	0.116792	0.0368228	0.0230167	0.0230576	0.0368166	0.0782153	-0.000400224	1.05939
12	187	0.466307	0.147474	0.116472	0.0922311	0.116781	0.0368614	0.0230741	0.0231479	0.0370198	0.078256	-0.000510251	1.05937
13	187	0.466603	0.147486	0.116416	0.0921934	0.116799	0.0367747	0.0229641	0.0230644	0.0369443	0.0783421	-0.000616722	1.05925
14	187	0.466681	0.147527	0.116376	0.0922184	0.11682	0.036837	0.0230357	0.0230691	0.036826	0.0782211	-0.000439915	1.05939
15	187	0.466373	0.147422	0.11655	0.0922922	0.116858	0.0368454	0.0230608	0.023152	0.0370133	0.0781225	-0.000535317	1.05957
16	187	0.466502	0.147457	0.116479	0.0922227	0.11683	0.0367771	0.0229586	0.0230856	0.0369741	0.0782989	-0.000636708	1.05929
17	187	0.466772	0.147526	0.116402	0.0922544	0.116885	0.0368284	0.0230317	0.0230549	0.0367876	0.0781482	-0.000439222	1.05954
18	187	0.466519	0.147331	0.116535	0.0922814	0.116761	0.0368245	0.0230346	0.0231229	0.036958	0.0780411	-0.000422096	1.05937
19	187	0.466558	0.147449	0.116536	0.0922393	0.116857	0.0367945	0.0230264	0.0230589	0.0369687	0.0782339	-0.000498808	1.05949
20	187	0.466641	0.147552	0.116365	0.0922913	0.116807	0.0368484	0.0230392	0.023089	0.0367915	0.0781294	-0.000411154	1.05942
21	187	0.466527	0.147381	0.116589	0.0922879	0.116727	0.0368685	0.023072	0.0231204	0.0369783	0.0780967	-0.000280222	1.05955
22	187	0.466469	0.147495	0.116573	0.0922396	0.116782	0.0367992	0.023009	0.0230461	0.0369729	0.0783213	-0.000396291	1.05939
23	187	0.466654	0.147588	0.116378	0.0922108	0.116749	0.0368611	0.0230421	0.0230956	0.0368028	0.0782568	-0.000346046	1.05938
24	187	0.466431	0.14749	0.116581	0.0922813	0.116724	0.0368465	0.0230324	0.0231129	0.0369777	0.0782344	-0.000334271	1.05948
25	187	0.46658	0.147504	0.116567	0.0922168	0.116786	0.0367962	0.0230066	0.0230347	0.0370189	0.0783957	-0.000443194	1.05951
26	187	0.466706	0.147589	0.116341	0.0921826	0.116766	0.0368754	0.0230494	0.0231108	0.036805	0.0782749	-0.000393063	1.05942
27	187	0.466485	0.147489	0.116656	0.0922407	0.116721	0.0368537	0.0230736	0.0231041	0.0369438	0.0782094	-0.000175775	1.05957
28	187	0.466545	0.147498	0.116577	0.0922223	0.116757	0.0367898	0.0229797	0.023038	0.0370023	0.078393	-0.000425774	1.05941
29	187	0.466687	0.147565	0.116356	0.0921903	0.116741	0.0368649	0.0230575	0.0230308	0.0367883	0.078298	-0.000265738	1.05928
30	187	0.466393	0.14746	0.116653	0.0922554	0.116645	0.0368791	0.0230546	0.023094	0.0369456	0.0782354	-9.23675e-05	1.05938
31	187	0.466504	0.147458	0.116624	0.0922551	0.11674	0.0368032	0.0230292	0.0230574	0.0369496	0.0782212	-0.00027462	1.05942
32	187	0.466671	0.147524	0.116406	0.0922015	0.116753	0.0368701	0.0230218	0.0230711	0.0367819	0.0782418	-0.000290754	1.0593
33	187	0.466435	0.147394	0.116658	0.092321	0.116698	0.0368902	0.0230913	0.0231168	0.0369466	0.0780538	-0.000114858	1.05955
34	187	0.466599	0.1474	0.116619	0.0922801	0.11674	0.0367735	0.0229961	0.023051	0.0369467	0.0781503	-0.000329518	1.05941
35	187	0.4667	0.147558	0.116362	0.0922471	0.116776	0.0368669	0.0230485	0.0230635	0.036773	0.0781941	-0.000316409	1.05939
36	187	0.466473	0.147441	0.116635	0.0923016	0.116653	0.0368491	0.0231207	0.0230887	0.0368894	0.0780298	-2.46735e-05	1.05945
37	187	0.466628	0.14738	0.116574	0.0922437	0.116778	0.0367627	0.0230089	0.0230637	0.0369768	0.0781594	-0.0004461	1.05942
38	187	0.466714	0.147549	0.116399	0.0922484	0.11685	0.0368748	0.0230233	0.0231123	0.0368213	0.078201	-0.000459214	1.05959
39	187	0.466408	0.147409	0.116611	0.0923052	0.116713	0.03684	0.0231296	0.0231231	0.0369202	0.0779749	-0.00016631	1.05946
40	187	0.466553	0.14733	0.11662	0.0922671	0.116815	0.0367775	0.0229878	0.0230546	0.0369756	0.0781344	-0.00043438	1.05938
41	187	0.466638	0.14758	0.11634	0.0922406	0.116815	0.0368377	0.0230289	0.0230757	0.0367964	0.078226	-0.000453691	1.05935
42	187	0.466512	0.147391	0.116604	0.0923192	0.116651	0.036799	0.0230782	0.0231024	0.0368867	0.0779509	-0.000150032	1.05934
43	187	0.466585	0.147333	0.116612	0.0922581	0.11678	0.0367995	0.0229915	0.023039	0.0369468	0.0781529	-0.000342295	1.05935
44	187	0.466586	0.147613	0.116412	0.0922313	0.116781	0.0368965	0.0230828	0.0231058	0.0368126	0.078245	-0.000290465	1.05952
45	187	0.466471	0.147386	0.116622	0.0923352	0.116639	0.0367952	0.0231217	0.0230656	0.0369114	0.0779441	-7.29693e-05	1.05935
46	187	0.466573	0.147336	0.116653	0.0922826	0.116748	0.0368623	0.0229918	0.023084	0.0369895	0.0781763	-0.000296927	1.05952
47	187	0.466579	0.147562	0.116468	0.0922193	0.116716	0.0368876	0.023055	0.0231187	0.0368085	0.0782182	-0.000219214	1.05942
48	187	0.466536	0.147411	0.116654	0.0923169	0.116633	0.0368173	0.023109	0.0230712	0.0368386	0.0779406	3.58222e-05	1.05939
49	187	0.466509	0.147296	0.116707	0.0922818	0.11671	0.0368647	0.0229933	0.0230995	0.0369493	0.0780958	-0.000183601	1.05941
50	187	0.466568	0.147561	0.116428	0.0922667	0.116708	0.0368424	0.0231214	0.023047	0.0368341	0.0781612	-0.000186219	1.05938
51	187	0.466585	0.147337	0.116687	0.0922986	0.116626	0.0368487	0.0231456	0.0230455	0.0368307	0.0778991	0.000169508	1.0594
52	187	0.466512	0.14727	0.116783	0.0923325	0.116729	0.0368718	0.0230281	0.0230952	0.0369492	0.0779894	-8.55335e-05	1.05957
53	187	0.466581	0.147552	0.116465	0.0922709	0.116677	0.0368146	0.0230574	0.0230629	0.0367978	0.0781407	-0.000189827	1.05928
54	187	0.466694	0.147288	0.116709	0.0923523	0.116582	0.0368157	0.0231243	0.0230505	0.0368338	0.0777866	0.000172711	1.05945
55	187	0.466326	0.147318	0.116787	0.0922936	0.116622	0.0368749	0.0230019	0.0231356	0.0369622	0.0780913	-5.30456e-05	1.05932
56	187	0.466598	0.147518	0.116447	0.0922552	0.11665	0.0368247	0.0230903	0.0230263	0.0368058	0.0781492	-0.000113628	1.05921
57	187	0.466636	0.147278	0.116727	0.0923844	0.116581	0.0368049	0.0231144	0.0230574	0.0368056	0.0777164	0.000190634	1.05939
58	187	0.46647	0.14732	0.116782	0.092272	0.116669	0.0368704	0.0230156	0.0231014	0.0369536	0.0781111	-5.28666e-05	1.05945
59	187	0.466576	0.14758	0.116442	0.0922699	0.116653	0.0368178	0.0230857	0.0230577	0.0368302	0.078178	-0.00018514	1.05931
60	187	0.466758	0.1473	0.116704	0.0923847	0.116612	0.0368178	0.0231708	0.0230371	0.0368366	0.0777279	0.000194765	1.05962
61	187	0.466433	0.147327	0.116724	0.092285	0.116666	0.0368715	0.0229908	0.0231335	0.036948	0.0781	-0.000152946	1.05938
62	187	0.466665	0.1476	0.116472	0.0922458	0.116712	0.0368143	0.0230798	0.0230163	0.0367836	0.0782108	-0.00013788	1.05939
63	187	0.466563	0.147412	0.116685	0.0923355	0.116626	0.0368512	0.0231047	0.0230587	0.0368283	0.0779565	0.000120363	1.05946
64	187	0.466401	0.147446	0.116672	0.092217	0.116729	0.0368624	0.0229967	0.0231377	0.0369817	0.0782852	-0.000299523	1.05944
65	187	0.466662	0.147589	0.116377	0.0922269	0.116661	0.0368588	0.0230788	0.0230162	0.0368463	0.0783258	-0.000197241	1.05932
66	187	0.466645	0.147477	0.116712	0.0922681	0.116656	0.0368858	0.0231033	0.0230533	0.0368785	0.0781528	0.000107447	1.05968
67	187	0.466453	0.147517	0.116642	0.0921988	0.116618	0.0368417	0.0229781	0.023139	0.0369577	0.0783507	-0.000238517	1.05935
68	187	0.466626	0.147626	0.116415	0.0921752	0.116681	0.0368245	0.0230818	0.0230128	0.0368782	0.0784081	-0.000236873	1.05932
69	187	0.466573	0.147475	0.116655	0.0922515	0.116621	0.0368585	0.0230732	0.023011	0.0368548	0.0782089	9.44674e-05	1.05937
70	187	0.466478	0.147496	0.116642	0.0921854	0.116653	0.0368744	0.0230224	0.0230829	0.0369464	0.0783724	-0.00013569	1.05938
71	187	0.466502	0.147613	0.116489	0.0921712	0.116663	0.0368737	0.0230491	0.0230165	0.0368827	0.0784815	-0.000141259	1.05926
72	187	0.466522	0.147582	0.11664	0.0922371	0.11661	0.036875	0.0230679	0.0230213	0.0368207	0.0783022	0.000123798	1.05938
73	187	0.466449	0.147523	0.116672	0.0921787	0.116607	0.0368722	0.0230272	0.0230942	0.036955	0.0783955	-7.98594e-05	1.05938
74	187	0.466677	0.147597	0.116571	0.0921712	0.116628	0.0369046	0.0230062	0.0229959	0.0368976	0.0785562	-3.75184e-05	1.05945
75	187	0.466644	0.147672	0.116633	0.0921838	0.116631	0.0368822	0.0230957	0.0229857	0.0368021	0.078423	0.000180862	1.05953
76	187	0.466317	0.147518	0.116733	0.0921987	0.116533	0.0369026	0.0230551	0.0230996	0.0370024	0.0784154	5.26709e-05	1.05936
77	187	0.466567	0.147664	0.116582	0.0921097	0.116626	0.0369201	0.0230291	0.0229898	0.0369331	0.0787113	-1.68222e-05	1.05942
78	187	0.466769	0.147678	0.116688	0.0921937	0.116598	0.0368721	0.0230495	0.0229729	0.0367605	0.0784218	0.000262962	1.05958
79	187	0.466375	0.14752	0.116721	0.0921723	0.116537	0.0369036	0.0230663	0.0230966	0.0370055	0.0784353	4.93952e-05	1.0594
80	187	0.46655	0.147689	0.116592	0.0920885	0.116615	0.0369051	0.0230158	0.0229743	0.0368837	0.0787296	3.80402e-05	1.05931
81	187	0.466679	0.147696	0.116659	0.0921907	0.116554	0.0368824	0.0230921	0.0229926	0.0367638	0.0784008	0.000304923	1.05951
82	187	0.466277	0.147473	0.116772	0.0921644	0.116542	0.0369588	0.0230648	0.0230629	0.0369944	0.0784791	0.000185567	1.05931
83	187	0.466486	0.1477	0.116642	0.0920795	0.116582	0.0369185	0.0230095	0.0229832	0.0369505	0.0788184	5.10642e-05	1.05935
84	187	0.46673	0.147696	0.11661	0.0921961	0.116521	0.0368529	0.0230643	0.0229858	0.036711	0.0783613	0.000292438	1.05937
85	187	0.466447	0.147451	0.116772	0.0921879	0.116589	0.0369303	0.0230584	0.0230901	0.0370331	0.078408	4.50702e-05	1.05956
86	187	0.466548	0.147685	0.116636	0.0921047	0.116636	0.0369146	0.022984	0.0229835	0.0369039	0.0787535	1.08341e-05	1.0594
87	187	0.466692	0.147725	0.116574	0.0921939	0.116586	0.036911	0.0230856	0.0230164	0.0367393	0.0784116	0.000215936	1.05952
88	187	0.466354	0.147469	0.116759	0.092174	0.116509	0.0369606	0.0230495	0.0231048	0.037027	0.078467	0.000121108	1.05941
89	187	0.466617	0.147764	0.116648	0.0920671	0.116676	0.0369425	0.0229662	0.0229804	0.0369192	0.0789106	-1.71502e-05	1.05958
90	187	0.466727	0.147681	0.116566	0.09223	0.116587	0.0368682	0.0230832	0.0229832	0.03676	0.0783521	0.000176837	1.05949
91	187	0.466336	0.147457	0.116764	0.0921234	0.116566	0.0369376	0.0230504	0.023075	0.0370356	0.0785216	7.14853e-05	1.05935
92	187	0.466441	0.147788	0.116604	0.0920644	0.116654	0.0369225	0.0229899	0.0230229	0.0369044	0.0788542	-6.18226e-05	1.05939
93	187	0.466609	0.147642	0.116566	0.0921366	0.116594	0.0368946	0.0230931	0.02301	0.0367932	0.078436	0.000147459	1.05934
94	187	0.466322	0.147423	0.116776	0.0921606	0.116598	0.0369465	0.023032	0.0230529	0.0370504	0.0785134	5.02972e-05	1.05936
95	187	0.466421	0.147818	0.116537	0.0920915	0.116689	0.0369172	0.0230118	0.0230117	0.0369199	0.0788543	-0.000146492	1.05942
96	187	0.466646	0.147641	0.116523	0.0921439	0.116592	0.0368758	0.0230983	0.0229889	0.0367807	0.0784168	0.000127986	1.05929
97	187	0.466288	0.147475	0.116716	0.0921406	0.116679	0.0369523	0.0230197	0.0230663	0.0370767	0.0786068	-0.000126874	1.05941
98	187	0.466437	0.147745	0.116528	0.0920306	0.116696	0.0368826	0.0230139	0.0229881	0.036902	0.0788288	-0.000152177	1.05922
99	187	0.466743	0.147562	0.116533	0.0922093	0.116592	0.0368595	0.0230365	0.0229925	0.0368103	0.0783447	3.25991e-05	1.05934
0	188	0.466542	0.147661	0.116542	0.0920437	0.116681	0.0368959	0.0230176	0.0230291	0.0368959	0.0786952	-0.000141351	1.05931
1	188	0.466524	0.147627	0.116557	0.0921819	0.116655	0.0369183	0.0230504	0.0230734	0.0368236	0.0784054	-2.53355e-05	1.05941
2	188	0.466343	0.147466	0.116789	0.0921951	0.116663	0.0368659	0.0230864	0.0230731	0.0370058	0.0783241	-5.97741e-07	1.05949
3	188	0.466612	0.147685	0.116575	0.0921039	0.1167	0.0368754	0.0230149	0.0229921	0.0369054	0.0786763	-0.000124576	1.05946
4	188	0.466568	0.147669	0.116566	0.0921772	0.116648	0.0369001	0.0230554	0.0230568	0.0368145	0.0784307	1.83196e-06	1.05945
5	188	0.466353	0.147433	0.116739	0.0922107	0.116703	0.0368913	0.0230818	0.0230669	0.0369736	0.078284	-2.99443e-05	1.05945
6	188	0.466413	0.147565	0.116616	0.0921118	0.116599	0.0368811	0.0230179	0.0230231	0.0369234	0.0785693	-2.83771e-05	1.05915
7	188	0.466565	0.147614	0.116601	0.0921974	0.116626	0.0369166	0.023059	0.0231203	0.0368401	0.07833	-8.83559e-06	1.05954
8	188	0.466516	0.147464	0.116685	0.0922215	0.116693	0.0368401	0.0230984	0.0230326	0.0369212	0.0782206	-2.25457e-05	1.05947
9	188	0.466407	0.147494	0.116675	0.0921743	0.116605	0.036903	0.0230303	0.0230239	0.0369266	0.0784482	4.99724e-05	1.05924
10	188	0.466585	0.147596	0.11658	0.0921896	0.116596	0.036934	0.0230456	0.0231043	0.0368082	0.0783425	4.89784e-05	1.05944
11	188	0.466533	0.147377	0.116751	0.0923017	0.116653	0.0368464	0.0231177	0.0230208	0.0369105	0.0780487	0.000123132	1.05951
12	188	0.466638	0.147455	0.116696	0.0921828	0.116622	0.0368841	0.0230157	0.023011	0.0368954	0.0783699	6.39565e-05	1.0594
13	188	0.466604	0.147569	0.116578	0.0922454	0.116579	0.0368988	0.023043	0.0231137	0.0368031	0.0782196	2.22441e-05	1.05943
14	188	0.466522	0.147364	0.116706	0.0923237	0.116644	0.0368048	0.0231001	0.0230435	0.0369042	0.0779729	1.80777e-05	1.05941
15	188	0.466659	0.147407	0.116714	0.0922137	0.116606	0.0368408	0.0230479	0.0230543	0.0369337	0.0782141	8.64624e-06	1.05948
16	188	0.466509	0.147566	0.116487	0.0922784	0.116647	0.0368698	0.0230525	0.0230862	0.0367557	0.0781444	-7.45585e-05	1.05925
17	188	0.46663	0.147337	0.11672	0.0923173	0.116665	0.0368017	0.0231357	0.0230825	0.03691	0.0778725	4.67595e-07	1.0596
18	188	0.4665	0.14743	0.116708	0.0922498	0.116712	0.0368733	0.0230295	0.0230841	0.0369573	0.0782387	-0.000134217	1.05954
19	188	0.466594	0.147529	0.116418	0.0922357	0.116656	0.0368347	0.0230221	0.023083	0.0367483	0.0781505	-0.000200847	1.05912
20	188	0.466596	0.147364	0.116682	0.0923226	0.116691	0.0368074	0.0231376	0.0230194	0.0368944	0.077947	2.0291e-05	1.05951
21	188	0.466458	0.147421	0.116698	0.0922422	0.116666	0.036861	0.0230253	0.0230594	0.0369657	0.0782721	-0.000100253	1.0594
22	188	0.46666	0.147621	0.116422	0.0922703	0.116701	0.0368841	0.0230507	0.0230678	0.0367648	0.078231	-0.000166904	1.05944
23	188	0.466647	0.147345	0.116719	0.0923226	0.116624	0.0368162	0.0231179	0.0230289	0.0368797	0.0779339	0.000113369	1.0595
24	188	0.466406	0.147495	0.116663	0.0922031	0.116666	0.03689	0.0230236	0.0230692	0.0369731	0.0784055	-0.000124268	1.05939
25	188	0.466614	0.147658	0.116521	0.0921964	0.116624	0.0368803	0.02302	0.0230654	0.0367518	0.0783588	-1.90251e-05	1.05933
26	188	0.466587	0.147395	0.116731	0.0923411	0.116597	0.036856	0.0230836	0.0230373	0.0368769	0.078023	0.000150537	1.0595
27	188	0.466421	0.1474	0.116698	0.0921184	0.11666	0.0369295	0.0230415	0.0231097	0.0369575	0.0783678	-5.45253e-05	1.05934
28	188	0.466637	0.147656	0.116535	0.092226	0.116613	0.0368841	0.0230251	0.0230423	0.0367376	0.0783349	4.84828e-05	1.05936
29	188	0.466537	0.147366	0.116736	0.0923204	0.116559	0.0368674	0.0231399	0.0230487	0.0368633	0.0779538	0.000256816	1.05944
30	188	0.466484	0.14745	0.116757	0.0921835	0.116622	0.0368971	0.0230484	0.0230428	0.0369615	0.0783746	7.21045e-05	1.05945
31	188	0.466697	0.147585	0.116579	0.0922232	0.116554	0.0368704	0.0230658	0.0230691	0.0367607	0.078212	0.000123675	1.0594
32	188	0.466428	0.147429	0.116773	0.0923356	0.116617	0.0368372	0.0231925	0.02306	0.0368922	0.0779288	0.00022086	1.05956
33	188	0.466459	0.147357	0.116767	0.0922082	0.11667	0.0368806	0.0230053	0.0230458	0.0369556	0.0782877	-1.69922e-05	1.05935
34	188	0.466586	0.147621	0.116515	0.0922505	0.116611	0.036877	0.0230224	0.0230709	0.036759	0.0782708	-2.47892e-05	1.05931
35	188	0.466626	0.147323	0.116718	0.0923321	0.116552	0.0368585	0.0231394	0.0230353	0.0368679	0.0779105	0.000245522	1.05945
36	188	0.466535	0.147374	0.116723	0.0922452	0.116684	0.0368603	0.0230256	0.0230453	0.0369464	0.0782159	-6.32931e-05	1.05944
37	188	0.466568	0.147572	0.116527	0.0922425	0.116605	0.0368434	0.0230413	0.0231095	0.036749	0.0781406	-4.94263e-05	1.05926
38	188	0.46644	0.147304	0.1167	0.0923088	0.116611	0.0368268	0.0231815	0.0230604	0.0368978	0.0778591	0.000131614	1.05933
39	188	0.466589	0.147352	0.116686	0.09224	0.116678	0.0368852	0.0230132	0.0230641	0.0369549	0.0782232	-0.000105398	1.05946
40	188	0.46659	0.147571	0.11656	0.0922908	0.116646	0.0368579	0.0230725	0.0231115	0.0367834	0.078092	-4.77421e-05	1.05948
41	188	0.4665	0.147311	0.116655	0.0923448	0.116571	0.0368389	0.0231416	0.0230525	0.0368389	0.0778381	0.0001633	1.05925
42	188	0.466531	0.14737	0.116742	0.0922336	0.116729	0.0368583	0.0229967	0.0230654	0.0369327	0.0782147	-0.000122544	1.05946
43	188	0.466658	0.147555	0.11653	0.0922621	0.116597	0.0368485	0.0230839	0.0230912	0.0367957	0.0781204	-1.99447e-05	1.05942
44	188	0.466585	0.147331	0.116658	0.0923514	0.116612	0.0368215	0.0231768	0.0230421	0.0368409	0.0778001	0.000152227	1.05942
45	188	0.46647	0.1473	0.116793	0.0922656	0.11669	0.0368946	0.0230259	0.0230757	0.0369034	0.078091	4.19993e-05	1.05942
46	188	0.466559	0.147533	0.116554	0.0922989	0.116596	0.0368173	0.0230722	0.0230745	0.0367659	0.0780451	6.63629e-06	1.05927
47	188	0.466611	0.147285	0.116695	0.0923506	0.116541	0.0368743	0.0231645	0.0230551	0.0368425	0.0778083	0.000278263	1.05942
48	188	0.466564	0.147353	0.116876	0.0923154	0.116661	0.0368943	0.0230413	0.0231133	0.0369037	0.078021	0.000125779	1.05972
49	188	0.466421	0.147477	0.116602	0.092268	0.116567	0.0368182	0.0231158	0.0230407	0.0368222	0.0780758	0.000100518	1.05913
50	188	0.466533	0.147345	0.116742	0.0923531	0.116511	0.0368749	0.0231804	0.0230538	0.0367953	0.0778066	0.000412803	1.05939
51	188	0.466556	0.147269	0.116862	0.0922612	0.116631	0.0368291	0.0230115	0.0230689	0.0369115	0.0780333	8.62822e-05	1.0594
52	188	0.466683	0.147518	0.116616	0.092308	0.116495	0.0368571	0.0231028	0.0230669	0.0367612	0.078023	0.000238134	1.05941
53	188	0.466686	0.14731	0.116775	0.0923892	0.116443	0.0368695	0.0231612	0.0230925	0.036745	0.0776627	0.000496073	1.05947
54	188	0.466548	0.147241	0.116852	0.0923565	0.116638	0.0368745	0.0230393	0.0230659	0.0368907	0.0779088	0.000161447	1.05951
55	188	0.466639	0.147474	0.116615	0.0923016	0.116542	0.0368438	0.0231059	0.0230407	0.0367818	0.0780212	0.00018926	1.05934
56	188	0.466656	0.14729	0.116796	0.0924105	0.116492	0.0368919	0.0231544	0.0231126	0.0367381	0.0776209	0.000471738	1.05954
57	188	0.4665	0.147228	0.116838	0.0923759	0.116614	0.0368586	0.0230141	0.0230153	0.0368783	0.0779365	0.000191767	1.05932
58	188	0.46669	0.1475	0.116647	0.0922936	0.116555	0.0368676	0.0231222	0.0230526	0.0367565	0.0780149	0.000257676	1.05948
59	188	0.46658	0.147384	0.116767	0.0923773	0.116468	0.0369042	0.0231838	0.0230936	0.0367673	0.0777717	0.000497208	1.05953
60	188	0.466406	0.147299	0.116878	0.0922906	0.116573	0.0368578	0.0230293	0.0230711	0.0368971	0.0780357	0.000210684	1.0593
61	188	0.466732	0.147501	0.116588	0.0922533	0.11649	0.0368885	0.023075	0.0230238	0.0367534	0.0781557	0.000268706	1.05931
62	188	0.466586	0.147349	0.116745	0.0923753	0.116468	0.0369161	0.0231937	0.0230931	0.0367991	0.0777728	0.000467114	1.05953
63	188	0.4665	0.147381	0.11688	0.0923138	0.116585	0.0368673	0.0230395	0.0230282	0.036895	0.0781151	0.000263132	1.05949
64	188	0.46657	0.147542	0.116608	0.0922081	0.116496	0.03688	0.0230969	0.0229945	0.0367638	0.0782563	0.000311777	1.05916
65	188	0.466466	0.147426	0.116795	0.0923001	0.116461	0.0369379	0.0231344	0.0230753	0.0367843	0.0780067	0.000516364	1.05938
66	188	0.466531	0.147367	0.1169	0.0922427	0.116556	0.0369026	0.0230292	0.02301	0.0368956	0.0782338	0.000349668	1.05944
67	188	0.466561	0.147599	0.116762	0.0922088	0.116415	0.0369399	0.0231158	0.0230033	0.0367941	0.0783512	0.000571428	1.0594
68	188	0.466538	0.147517	0.116777	0.0922594	0.116417	0.0369421	0.0231376	0.0230735	0.0367466	0.0780959	0.000585127	1.05941
69	188	0.466575	0.147376	0.116825	0.0922138	0.116485	0.0368769	0.0230449	0.0229799	0.0368822	0.0782587	0.000377116	1.05926
70	188	0.466545	0.147598	0.116774	0.0922338	0.116429	0.0369435	0.0231058	0.0229927	0.0368643	0.0784089	0.000507877	1.05949
71	188	0.466618	0.147583	0.11681	0.092208	0.116427	0.0369494	0.0231139	0.0230705	0.0367445	0.0782278	0.000595921	1.05952
72	188	0.466439	0.147436	0.11685	0.0922216	0.116468	0.0369329	0.0230865	0.0229946	0.0368755	0.078298	0.000502032	1.0593
73	188	0.466563	0.147579	0.116801	0.0921749	0.116374	0.0369769	0.0230545	0.0230193	0.0368466	0.078492	0.000559671	1.05939
74	188	0.466439	0.14763	0.116766	0.0921968	0.11644	0.0369334	0.0231176	0.0230874	0.0367566	0.0782712	0.000503595	1.05937
75	188	0.466469	0.147385	0.116828	0.0922	0.116487	0.0369086	0.0231026	0.0229942	0.0369351	0.0782888	0.000399348	1.05931
76	188	0.466462	0.147605	0.116826	0.0921365	0.116426	0.0369631	0.0230794	0.0229686	0.0368656	0.0785861	0.000574394	1.05933
77	188	0.466594	0.147667	0.116728	0.0922352	0.116512	0.0369422	0.0230705	0.0230412	0.0367307	0.0783305	0.000431018	1.05952
78	188	0.466377	0.147396	0.116901	0.0921589	0.116511	0.0369314	0.0231116	0.0230093	0.0369528	0.0783499	0.000444816	1.05935
79	188	0.466532	0.147663	0.116816	0.0921639	0.116482	0.0369455	0.0230059	0.0229621	0.0368644	0.0786657	0.000433099	1.05944
80	188	0.466605	0.14763	0.116644	0.0921707	0.11648	0.0369478	0.0230773	0.023078	0.0367624	0.0783602	0.000328734	1.05939
81	188	0.466396	0.147431	0.116831	0.0921726	0.116547	0.0369495	0.0231382	0.022987	0.0369585	0.0783839	0.000402566	1.05941
82	188	0.466506	0.147635	0.116805	0.092149	0.116467	0.0369216	0.0230278	0.0229951	0.0368947	0.0786103	0.000375964	1.0594
83	188	0.466571	0.147628	0.116616	0.0921987	0.116522	0.0369441	0.0230563	0.0230737	0.036711	0.078309	0.000292219	1.05932
