State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	148	0.457167	0.143848	0.114301	0.0908154	0.114381	0.0360446	0.0227386	0.0227874	0.0360036	0.0766357	-8.45083e-05	1.03809
97	148	0.457351	0.143971	0.114344	0.0908345	0.114379	0.0359592	0.0226479	0.0226942	0.0359696	0.0767939	-8.84611e-05	1.03815
98	148	0.457333	0.143862	0.114284	0.0908553	0.114328	0.0359458	0.0226851	0.0227182	0.0359725	0.0766115	-9.98271e-05	1.03798
99	148	0.457185	0.143842	0.114324	0.0908289	0.114332	0.0360323	0.022723	0.0227479	0.035996	0.0766563	3.66783e-06	1.03801
0	149	0.457228	0.143972	0.114269	0.0908341	0.114343	0.0360112	0.0227189	0.0227351	0.0359928	0.076763	-6.93272e-05	1.03811
1	149	0.457349	0.143883	0.114306	0.0907755	0.114395	0.0359211	0.0227301	0.0226884	0.0359868	0.0766805	-0.000109494	1.03804
2	149	0.457245	0.143957	0.114319	0.0907932	0.114399	0.0359737	0.0226421	0.0227047	0.0359652	0.0768363	-0.000128928	1.038
3	149	0.457215	0.143912	0.114286	0.0908083	0.114319	0.0360106	0.0227433	0.0227041	0.0360069	0.0767563	9.39931e-06	1.03801
4	149	0.457443	0.143932	0.114354	0.0907949	0.114379	0.0359284	0.0226803	0.0226999	0.0360046	0.0767569	-0.000115951	1.03822
5	149	0.457303	0.143995	0.114242	0.0907348	0.114367	0.0359849	0.0226622	0.0227219	0.03595	0.0768918	-0.000144728	1.03796
6	149	0.457194	0.14394	0.114295	0.0908513	0.114339	0.0359951	0.0227351	0.022725	0.0360354	0.0767349	-7.17096e-05	1.03811
7	149	0.457297	0.143956	0.114306	0.0907726	0.114392	0.0359174	0.0226745	0.0226885	0.0359956	0.0768142	-0.000172053	1.038
8	149	0.457477	0.143941	0.114282	0.0908112	0.114363	0.036024	0.022674	0.0226985	0.0359157	0.0767656	2.45796e-06	1.03819
9	149	0.457126	0.143951	0.114323	0.0908214	0.114337	0.0360148	0.0227445	0.0227483	0.0360648	0.0767887	-6.48291e-05	1.03813
10	149	0.45733	0.143949	0.114262	0.0907766	0.114336	0.0359388	0.0226819	0.0226778	0.035957	0.0767975	-8.54631e-05	1.03791
11	149	0.457426	0.143952	0.114232	0.0907972	0.114321	0.0359921	0.0226917	0.0226831	0.0359506	0.076801	-3.71831e-05	1.03805
12	149	0.457227	0.143963	0.114317	0.0908232	0.114329	0.0360015	0.0227154	0.0227268	0.0360549	0.0768224	-7.41751e-05	1.03816
13	149	0.457262	0.143972	0.114279	0.0907901	0.114372	0.0359646	0.0227144	0.0227108	0.0359678	0.0767695	-8.86613e-05	1.03803
14	149	0.457491	0.143929	0.114301	0.0907697	0.114314	0.0359635	0.0226646	0.0226948	0.0359236	0.0767656	-3.04684e-06	1.03805
15	149	0.457141	0.143945	0.114359	0.0907896	0.114342	0.0360314	0.0226951	0.0227288	0.036067	0.0768999	-4.96694e-05	1.0381
16	149	0.457235	0.144006	0.114286	0.0907954	0.114325	0.0359518	0.0227465	0.0226965	0.0359858	0.0767852	-2.29577e-05	1.03803
17	149	0.457386	0.143959	0.114315	0.0907838	0.114281	0.0359594	0.0226948	0.0226954	0.0359529	0.0767773	3.84542e-05	1.03803
18	149	0.457182	0.143907	0.114344	0.0908213	0.114381	0.035997	0.02269	0.0227146	0.036056	0.0768079	-0.000115427	1.03809
19	149	0.457229	0.143955	0.114252	0.0907815	0.114401	0.0360137	0.0227105	0.0226966	0.0359618	0.0768223	-7.95948e-05	1.038
20	149	0.457427	0.143952	0.114356	0.0908018	0.114299	0.0359371	0.0226563	0.022695	0.0359404	0.0767546	1.45091e-05	1.03806
21	149	0.457187	0.143967	0.114288	0.0907998	0.114391	0.035989	0.0226885	0.022724	0.0360302	0.0768486	-0.000173179	1.03806
22	149	0.457311	0.143927	0.114276	0.0908127	0.114301	0.0359948	0.0227298	0.0226662	0.0359805	0.0767763	5.11671e-05	1.038
23	149	0.45743	0.143916	0.114371	0.0907806	0.114316	0.0359636	0.0226671	0.0227318	0.0359433	0.076719	9.94731e-06	1.03812
24	149	0.457077	0.143964	0.114301	0.0908017	0.114373	0.0360025	0.0227147	0.0227278	0.0360259	0.0768292	-0.00010376	1.03799
25	149	0.457321	0.143934	0.114221	0.0907871	0.114337	0.0360034	0.022741	0.0227002	0.0359879	0.0767772	-5.80596e-05	1.03803
26	149	0.45751	0.143893	0.114396	0.0908123	0.114363	0.0359504	0.0226497	0.0227112	0.0359605	0.0766977	-3.74737e-05	1.03825
27	149	0.457118	0.143972	0.114284	0.0907565	0.114414	0.0360034	0.0226983	0.0227088	0.0359743	0.0768704	-0.000106817	1.03793
28	149	0.457299	0.143904	0.114353	0.090837	0.114301	0.0359906	0.0227649	0.022666	0.0359997	0.0767026	0.000136586	1.03811
29	149	0.457428	0.143895	0.114318	0.0908194	0.114345	0.0359436	0.0226284	0.0226907	0.0359801	0.0767601	-0.000121102	1.03805
30	149	0.457179	0.144015	0.114275	0.0907758	0.114403	0.0360383	0.0227068	0.0227534	0.0359639	0.0768524	-9.70375e-05	1.03811
31	149	0.457335	0.143941	0.114304	0.0908072	0.114295	0.0359829	0.0227429	0.0226907	0.0360056	0.0767632	3.70375e-05	1.0381
32	149	0.457463	0.143895	0.114338	0.0908247	0.114323	0.0359461	0.022638	0.0226744	0.0359673	0.0767493	-4.132e-05	1.03807
33	149	0.457203	0.14395	0.114319	0.0908036	0.114346	0.0359957	0.0227098	0.0227057	0.0359397	0.0767515	3.21934e-05	1.03797
34	149	0.457332	0.143902	0.114342	0.0908251	0.114287	0.0359456	0.0227476	0.0227149	0.0360275	0.0766652	5.33249e-06	1.03812
35	149	0.457342	0.143944	0.114346	0.0908338	0.114353	0.0359781	0.0226539	0.0226983	0.0359727	0.0767816	-4.42999e-05	1.03812
36	149	0.457257	0.144012	0.114295	0.0908188	0.11434	0.0360067	0.0227185	0.0227303	0.0359407	0.0767656	8.42939e-06	1.03812
37	149	0.457362	0.143884	0.114347	0.0908476	0.11428	0.0359831	0.0227125	0.0227274	0.0360108	0.0766652	2.33568e-05	1.03815
38	149	0.457375	0.143966	0.11431	0.0907853	0.114343	0.0359593	0.0226395	0.022664	0.035975	0.0768888	-7.06357e-05	1.03802
39	149	0.457308	0.143938	0.114315	0.0908265	0.114333	0.0360084	0.0227193	0.0227423	0.0359342	0.0766697	3.27162e-05	1.03812
40	149	0.457245	0.143878	0.114375	0.090783	0.114315	0.0359974	0.02273	0.0227092	0.0360655	0.0767926	1.21688e-05	1.0381
41	149	0.457308	0.144001	0.114258	0.0907903	0.114322	0.0359782	0.0226482	0.0226964	0.0359524	0.0768788	-8.35823e-05	1.03795
42	149	0.457271	0.14394	0.114288	0.0908442	0.11437	0.0360134	0.0227312	0.0227325	0.0359332	0.076656	-3.41265e-06	1.03812
43	149	0.457358	0.143882	0.114392	0.0908441	0.114324	0.035994	0.022695	0.0226913	0.0360773	0.076785	-1.14027e-05	1.03826
44	149	0.457369	0.143947	0.114282	0.0907871	0.114378	0.0359865	0.0226913	0.0226873	0.0359296	0.0767758	-3.37734e-05	1.03806
45	149	0.457165	0.143946	0.114355	0.0908338	0.114315	0.0359958	0.0227399	0.0227455	0.0359646	0.0766694	6.39471e-05	1.03806
46	149	0.457308	0.143924	0.114329	0.0907698	0.114296	0.0359815	0.0227001	0.0226823	0.0360535	0.0768822	-2.04524e-05	1.03804
47	149	0.457366	0.143977	0.114272	0.090825	0.114326	0.035983	0.0226817	0.0227121	0.0359103	0.0767321	-1.06944e-05	1.03805
48	149	0.457247	0.143853	0.114408	0.090829	0.114285	0.0359794	0.02272	0.0227445	0.0359902	0.0766138	8.43887e-05	1.03806
49	149	0.457328	0.143971	0.114285	0.0907401	0.114354	0.0359774	0.0227115	0.0226784	0.0360273	0.0769171	-8.28155e-05	1.03807
50	149	0.457363	0.143977	0.11429	0.090843	0.114345	0.0359749	0.0226597	0.0227094	0.0358836	0.0767049	-1.2331e-05	1.03805
51	149	0.457201	0.143861	0.11441	0.0908455	0.114362	0.0360328	0.0227301	0.0227335	0.035994	0.0766529	7.9851e-05	1.03817
52	149	0.457393	0.143997	0.114304	0.0907391	0.114308	0.035953	0.0226921	0.0226643	0.036028	0.0769526	-4.93725e-05	1.03808
53	149	0.457334	0.14395	0.114315	0.0908279	0.114335	0.0359916	0.0226744	0.0227349	0.0358692	0.0766579	4.04853e-05	1.03803
54	149	0.457162	0.14382	0.114439	0.0908448	0.114284	0.0359968	0.0227193	0.0227376	0.0360097	0.0766122	0.000119104	1.03801
55	149	0.457455	0.143939	0.114283	0.0908006	0.114336	0.0359864	0.022716	0.0226508	0.0359828	0.0768103	1.58607e-05	1.03815
56	149	0.45724	0.143959	0.114347	0.0908688	0.11429	0.0359869	0.0226676	0.022734	0.0359261	0.0766856	4.93933e-05	1.03802
57	149	0.457193	0.143831	0.114374	0.090801	0.114304	0.0360101	0.0227359	0.0227291	0.0360286	0.0766886	5.59939e-05	1.03801
58	149	0.457272	0.144032	0.114241	0.0907554	0.11432	0.0359944	0.0227122	0.0226801	0.0359517	0.0769106	-3.26963e-06	1.03796
59	149	0.45727	0.143896	0.114387	0.0908606	0.114295	0.036003	0.0226775	0.0227346	0.0359175	0.0766284	0.000115946	1.03804
60	149	0.457295	0.143852	0.114364	0.0907895	0.11438	0.0359907	0.0227323	0.0226923	0.0360137	0.0767184	7.89477e-07	1.03811
61	149	0.457377	0.144009	0.114319	0.0907802	0.114314	0.0359806	0.0227143	0.0226884	0.0359788	0.0768525	3.07809e-05	1.03816
62	149	0.457285	0.143842	0.114416	0.0908621	0.11431	0.0360038	0.0226862	0.0227188	0.0359377	0.0766006	0.00013482	1.03806
63	149	0.457337	0.143886	0.114333	0.0907977	0.114331	0.0359989	0.022712	0.022709	0.0359801	0.076724	2.27268e-05	1.03808
64	149	0.457308	0.143974	0.114313	0.0908127	0.114327	0.0359933	0.0227128	0.0226871	0.0359483	0.0767791	5.5032e-05	1.03808
65	149	0.457167	0.143867	0.114395	0.09085	0.114275	0.0360172	0.0226752	0.0227389	0.0359597	0.0766707	0.000109744	1.03795
66	149	0.457427	0.143893	0.114357	0.0908073	0.114316	0.0359842	0.0226908	0.0226765	0.0359652	0.0767429	7.13108e-05	1.03812
67	149	0.457359	0.143921	0.114338	0.0908146	0.114278	0.035974	0.0227108	0.0226857	0.0359581	0.0767237	9.74533e-05	1.03804
68	149	0.457284	0.143859	0.114419	0.0908848	0.114291	0.0359907	0.0226993	0.0227444	0.0359618	0.0765631	0.00010826	1.03813
69	149	0.457264	0.143897	0.114321	0.0908471	0.11432	0.0359577	0.0227313	0.0226751	0.035977	0.0766659	3.66611e-05	1.03799
70	149	0.457367	0.143942	0.114379	0.0908	0.114307	0.035992	0.0227028	0.0226709	0.0359483	0.0767824	0.00014249	1.03811
71	149	0.457302	0.143919	0.114381	0.0908464	0.114316	0.0360136	0.0226734	0.0227493	0.0359722	0.0767075	2.92914e-05	1.03817
72	149	0.457397	0.143903	0.11432	0.0907966	0.114365	0.0359721	0.0227441	0.0226798	0.035958	0.0766879	3.22027e-05	1.03813
73	149	0.457288	0.143956	0.114406	0.0908138	0.114291	0.0359777	0.022689	0.0227212	0.0359401	0.0767281	0.000116314	1.03808
74	149	0.457157	0.143895	0.114335	0.0908149	0.114336	0.0360048	0.0227225	0.0227537	0.0359659	0.0766631	6.44578e-06	1.03799
75	149	0.457409	0.143905	0.114345	0.0908631	0.114324	0.0359888	0.0227112	0.0226913	0.0359389	0.0766414	8.71527e-05	1.03818
76	149	0.457399	0.143896	0.11436	0.090858	0.11428	0.0359899	0.0227021	0.0227227	0.0359562	0.0766348	8.92815e-05	1.03816
77	149	0.457193	0.143917	0.114321	0.0908214	0.114387	0.0359893	0.0227029	0.0227325	0.0359486	0.0766836	-5.3108e-05	1.03801
78	149	0.457405	0.143894	0.114268	0.0908422	0.1143	0.0359527	0.022737	0.0226518	0.0359754	0.076675	2.98411e-05	1.03803
79	149	0.457455	0.143878	0.114369	0.0908527	0.114303	0.0359779	0.0226953	0.0226898	0.0359662	0.0766572	7.97528e-05	1.03819
80	149	0.457119	0.143898	0.114288	0.0908016	0.114404	0.0360088	0.0227214	0.0227739	0.0360002	0.0766943	-0.000154788	1.03801
81	149	0.457515	0.14392	0.114316	0.0908084	0.11426	0.0359529	0.0227307	0.0226775	0.0359397	0.0766729	0.000118079	1.03812
82	149	0.457221	0.143901	0.114406	0.0908688	0.114322	0.0359952	0.0226902	0.0227469	0.0360036	0.0766681	1.82612e-05	1.03816
83	149	0.4573	0.143884	0.114321	0.0908233	0.114408	0.0359964	0.0227119	0.0227331	0.0359918	0.0766774	-9.97553e-05	1.03817
84	149	0.45738	0.143911	0.114353	0.0909012	0.114315	0.0359603	0.0226825	0.0226901	0.0359537	0.0766278	3.60778e-05	1.03815
85	149	0.457282	0.143904	0.114311	0.0908105	0.114408	0.0359932	0.0226864	0.0227197	0.0359738	0.0767321	-0.000106757	1.03809
86	149	0.457266	0.14389	0.114252	0.0908031	0.114325	0.0359944	0.0227417	0.0227293	0.0359612	0.0766611	-2.63579e-05	1.03796
87	149	0.457481	0.14387	0.114297	0.0908744	0.114288	0.0359266	0.0226816	0.0226869	0.035975	0.0766114	-4.34835e-05	1.03808
88	149	0.457161	0.143937	0.114303	0.0908534	0.114352	0.0360151	0.0226957	0.0227325	0.0359862	0.0767379	-5.45352e-05	1.03804
89	149	0.457168	0.143947	0.114258	0.0907958	0.114404	0.0359855	0.0227559	0.0227424	0.0360071	0.0767247	-0.000148102	1.03806
90	149	0.45751	0.143909	0.114306	0.0908278	0.114322	0.0359125	0.0226709	0.0226899	0.0359622	0.0766733	-8.10792e-05	1.03811
91	149	0.457145	0.143884	0.11431	0.0908013	0.114365	0.0359829	0.0226757	0.022731	0.0360166	0.0767653	-0.000139305	1.03791
92	149	0.457373	0.1439	0.114243	0.0908505	0.114367	0.0359744	0.0227235	0.0226987	0.0359932	0.0766723	-0.000113924	1.03812
93	149	0.457347	0.143946	0.114297	0.0908381	0.114341	0.0359369	0.0226711	0.022693	0.0359753	0.0767363	-9.98391e-05	1.03805
94	149	0.45721	0.143886	0.114327	0.0908348	0.114356	0.0360375	0.0226838	0.0227587	0.0359898	0.0767143	-5.34418e-05	1.03808
95	149	0.457369	0.143866	0.114301	0.0908207	0.114334	0.0359464	0.0227306	0.0226875	0.0360221	0.0766759	-6.26218e-05	1.03808
96	149	0.457388	0.143965	0.114349	0.0908004	0.114345	0.0359473	0.0226631	0.0226915	0.0359808	0.0768098	-5.54166e-05	1.03813
97	149	0.457128	0.143899	0.114215	0.0908572	0.114359	0.0360096	0.0226938	0.0227368	0.035986	0.0767007	-0.000157033	1.03788
98	149	0.457389	0.143925	0.114311	0.0907969	0.114335	0.0359621	0.0227248	0.0226891	0.0359853	0.076737	-1.14258e-05	1.03812
99	149	0.45743	0.143932	0.114264	0.0907963	0.114351	0.0359685	0.0226071	0.0227219	0.0359238	0.0767822	-0.000151568	1.03799
0	150	0.457267	0.143918	0.114323	0.0907858	0.114345	0.0359776	0.0227225	0.0227088	0.0360208	0.0767766	-4.98287e-05	1.03807
1	150	0.457216	0.143987	0.11429	0.0907202	0.114363	0.0360553	0.0226383	0.0227367	0.0359661	0.0769893	-7.96257e-05	1.03797
2	150	0.457381	0.143982	0.114271	0.0908362	0.114337	0.0359437	0.0227263	0.0226598	0.0360058	0.076781	-5.88321e-05	1.03814
3	150	0.457373	0.143947	0.114339	0.0907905	0.114387	0.0360122	0.0226712	0.0227251	0.0359982	0.0768322	-8.42228e-05	1.03824
4	150	0.457333	0.143986	0.114249	0.0907514	0.114337	0.0360284	0.0226509	0.0227318	0.0359709	0.0769254	-0.000107825	1.03804
5	150	0.457339	0.143938	0.114316	0.090826	0.114297	0.0359227	0.022718	0.0226615	0.0360451	0.0767781	-4.55584e-05	1.03806
6	150	0.45724	0.144014	0.114309	0.0907458	0.114375	0.0360238	0.0226903	0.0227126	0.0359931	0.0769505	-5.58199e-05	1.0381
7	150	0.457355	0.144042	0.11424	0.0907869	0.114383	0.0360318	0.0226427	0.0227301	0.0359319	0.0769121	-0.000126423	1.03814
8	150	0.457304	0.144008	0.114321	0.0908189	0.114382	0.0359587	0.022732	0.022665	0.0360368	0.0768501	-6.94662e-05	1.03823
9	150	0.457314	0.143959	0.114322	0.090696	0.114358	0.0360076	0.02267	0.0227135	0.0359639	0.076927	-3.47441e-05	1.038
10	150	0.457317	0.144032	0.114302	0.0907818	0.114348	0.0360175	0.0226385	0.0227225	0.0359511	0.0769261	-6.10768e-05	1.03811
11	150	0.457184	0.143971	0.114353	0.0907907	0.114322	0.0359833	0.0227205	0.0226853	0.0360711	0.0769001	-2.02937e-05	1.03808
12	150	0.457271	0.144009	0.114312	0.0907275	0.114327	0.0359833	0.0226971	0.0226878	0.0360052	0.0769594	-2.70635e-05	1.03802
13	150	0.457425	0.144015	0.114264	0.0907311	0.114361	0.0359986	0.0226622	0.0227049	0.0359006	0.0768895	-4.07855e-05	1.03806
14	150	0.457177	0.143931	0.114337	0.0907876	0.114315	0.0359989	0.0227002	0.0226952	0.0360311	0.0768597	-5.21482e-06	1.03797
15	150	0.457192	0.14399	0.114307	0.0907245	0.114343	0.0359916	0.022695	0.0226837	0.0359931	0.0769531	-2.49557e-05	1.03792
16	150	0.457362	0.144002	0.114292	0.0908102	0.114334	0.0360334	0.0226471	0.0227286	0.0359263	0.0768455	-1.51935e-05	1.03814
17	150	0.457219	0.14394	0.114404	0.0907983	0.114334	0.0359769	0.0227111	0.0226831	0.0360463	0.076842	2.82453e-05	1.03811
18	150	0.457298	0.144065	0.114304	0.0907342	0.114334	0.0359771	0.0227243	0.022699	0.0359965	0.0769468	-2.33142e-05	1.03813
19	150	0.457434	0.143992	0.114307	0.0908018	0.114337	0.0360212	0.0226325	0.0227155	0.0359634	0.0768893	-5.23125e-05	1.0382
20	150	0.457285	0.143942	0.11443	0.0907881	0.114332	0.036017	0.0226921	0.022713	0.0360444	0.0768699	4.83134e-05	1.03824
21	150	0.457359	0.144027	0.114318	0.0907981	0.114305	0.0359737	0.0227186	0.0226839	0.0359916	0.0768578	2.91801e-05	1.03817
22	150	0.457309	0.143987	0.1143	0.0907725	0.114279	0.0360243	0.0226234	0.0227212	0.0359623	0.0769343	-1.40617e-05	1.03798
23	150	0.457221	0.14399	0.114313	0.090768	0.11428	0.0360057	0.022702	0.0226905	0.0360101	0.076924	3.86318e-05	1.03798
24	150	0.457396	0.143985	0.114259	0.0907681	0.114314	0.0359866	0.0227292	0.0226681	0.0360067	0.0768825	-1.32309e-05	1.03811
25	150	0.457444	0.143967	0.11435	0.0907988	0.114336	0.0360234	0.0226536	0.0227126	0.0359289	0.0768185	4.7554e-05	1.03821
26	150	0.457244	0.144027	0.114337	0.0907484	0.114309	0.0360153	0.0227003	0.0227078	0.0359935	0.0769485	4.07704e-05	1.03808
27	150	0.457366	0.144019	0.114247	0.0907992	0.114309	0.0359902	0.0227349	0.0226888	0.0359954	0.0768498	-2.07912e-05	1.03815
28	150	0.457393	0.143956	0.114349	0.090787	0.114292	0.0360342	0.0226332	0.022691	0.0359406	0.0768922	8.88407e-05	1.03808
29	150	0.457267	0.143997	0.11433	0.0907451	0.114239	0.0360026	0.0227027	0.022687	0.0359932	0.0769375	0.000111536	1.03796
30	150	0.457322	0.144032	0.114326	0.0908044	0.114378	0.035968	0.022714	0.0226707	0.0360113	0.0768835	-4.98929e-05	1.03823
31	150	0.45738	0.143945	0.114422	0.0907867	0.114325	0.036058	0.0226324	0.0227191	0.0359822	0.076905	8.2744e-05	1.03825
32	150	0.457369	0.144008	0.114289	0.0907661	0.114283	0.0359998	0.0226786	0.0226911	0.0359766	0.0769213	1.61492e-05	1.03806
33	150	0.457177	0.143974	0.114324	0.0907857	0.114345	0.0359777	0.0227614	0.0226761	0.0360104	0.0768172	3.09965e-05	1.03803
34	150	0.45725	0.144006	0.114353	0.0907515	0.114275	0.0360301	0.0226242	0.022718	0.035947	0.0769683	6.51739e-05	1.03795
35	150	0.457338	0.143977	0.114276	0.090769	0.114293	0.0359802	0.0227296	0.0226888	0.0359777	0.0768261	2.54052e-05	1.03803
36	150	0.457248	0.143954	0.114372	0.0907994	0.114364	0.0359832	0.0227186	0.0226637	0.0360599	0.0768811	-1.25305e-05	1.03816
37	150	0.457227	0.14403	0.114386	0.0907843	0.114285	0.0360353	0.0226473	0.0227127	0.0359808	0.0769702	8.68765e-05	1.03809
38	150	0.457353	0.143949	0.114261	0.0907473	0.114301	0.0359799	0.022701	0.0227111	0.0359202	0.0767778	8.49917e-06	1.03792
39	150	0.457282	0.143912	0.114399	0.0907876	0.114395	0.0359744	0.0226893	0.0226976	0.0360325	0.0768124	-5.98749e-05	1.03817
40	150	0.457278	0.143988	0.114325	0.0907356	0.114328	0.0360274	0.0226398	0.0227043	0.0359508	0.0769637	8.41619e-06	1.03798
41	150	0.457386	0.143956	0.114274	0.0908349	0.114337	0.0359573	0.0227371	0.0226674	0.0359074	0.0766641	5.48822e-05	1.03806
42	150	0.457097	0.143941	0.114398	0.0907961	0.114303	0.0360217	0.022694	0.022698	0.0360553	0.076907	5.60084e-05	1.038
43	150	0.457331	0.144042	0.114322	0.0907802	0.114323	0.0360057	0.0226509	0.0227192	0.0359429	0.0769091	-6.34088e-06	1.03812
44	150	0.457446	0.143902	0.114336	0.0908347	0.114298	0.0359773	0.0227165	0.022672	0.035986	0.076714	7.14113e-05	1.03817
45	150	0.457154	0.144005	0.114368	0.090727	0.11433	0.0359931	0.0226998	0.0227174	0.0360429	0.0769687	-2.81289e-05	1.03804
46	150	0.457275	0.144051	0.114248	0.0907928	0.114299	0.0360045	0.0226653	0.0227019	0.0359242	0.0769003	-7.8636e-06	1.03796
47	150	0.457347	0.143846	0.114337	0.09079	0.114312	0.0359811	0.0227216	0.022678	0.035975	0.0766986	7.17361e-05	1.03799
48	150	0.457107	0.143927	0.114378	0.0907327	0.114311	0.0360203	0.0226807	0.0227097	0.0360501	0.0769561	7.79575e-06	1.03792
49	150	0.457436	0.14403	0.114318	0.0908336	0.114306	0.036002	0.0226498	0.0227147	0.0358825	0.076785	6.35455e-05	1.03817
50	150	0.457275	0.143861	0.114359	0.0908243	0.114343	0.0359795	0.0227359	0.0226735	0.0360399	0.0767241	1.7559e-05	1.03809
51	150	0.457222	0.144014	0.114296	0.0907419	0.114324	0.035997	0.0226884	0.0226793	0.0360436	0.0770182	-6.28522e-05	1.03801
52	150	0.457376	0.144032	0.114323	0.0908062	0.114269	0.0360321	0.0226723	0.0227249	0.0359019	0.0768324	0.000126607	1.03814
53	150	0.457317	0.14389	0.114372	0.090797	0.114279	0.0359571	0.0227059	0.0226582	0.0360516	0.0768168	4.45084e-05	1.03803
54	150	0.45726	0.144039	0.114278	0.0907233	0.114353	0.0360388	0.0226769	0.0227092	0.0359618	0.0770009	-2.86743e-05	1.03804
55	150	0.457339	0.143952	0.114315	0.0908178	0.114325	0.0360264	0.0227036	0.0226884	0.0358953	0.0767427	0.000131773	1.03806
56	150	0.457306	0.143905	0.114392	0.0908306	0.114309	0.0359658	0.0227098	0.0226571	0.0360389	0.0767857	6.05813e-05	1.03811
57	150	0.457253	0.144069	0.114327	0.0907328	0.114338	0.0360269	0.0226867	0.0227071	0.0360175	0.0770468	-2.13723e-05	1.03816
58	150	0.457496	0.143904	0.114418	0.090892	0.114287	0.0359517	0.0226829	0.0226676	0.0359325	0.0766169	0.0001597	1.03823
59	150	0.457252	0.143901	0.114355	0.0907746	0.114302	0.0359801	0.0227152	0.0226829	0.0360421	0.0768308	2.30515e-05	1.03801
60	150	0.457284	0.144063	0.114313	0.0907606	0.114264	0.0360405	0.0227314	0.0227099	0.0359489	0.076919	0.000156678	1.03812
61	150	0.457413	0.143923	0.114454	0.0908581	0.114287	0.035977	0.022668	0.0226879	0.0359327	0.0766887	0.000184029	1.0382
62	150	0.457349	0.143932	0.114314	0.0907621	0.114294	0.036006	0.0226999	0.0226821	0.0360687	0.0769304	-2.38997e-05	1.03811
63	150	0.457333	0.144024	0.11433	0.090799	0.114254	0.0360338	0.0227271	0.0227211	0.035942	0.0768205	0.000166955	1.03816
64	150	0.457313	0.143883	0.114407	0.0908238	0.11427	0.036002	0.0227002	0.022692	0.0359829	0.0767308	0.000158184	1.03807
65	150	0.457372	0.143958	0.114334	0.0907741	0.11433	0.0360106	0.0226919	0.0227029	0.0359926	0.0768592	1.10234e-05	1.03817
66	150	0.457226	0.144034	0.114364	0.0908188	0.114298	0.0360392	0.0227258	0.0227156	0.0359276	0.0768101	0.000180249	1.03815
67	150	0.457332	0.143897	0.114421	0.0908064	0.114319	0.0359767	0.0226845	0.0226609	0.03598	0.0767784	0.000117194	1.03808
68	150	0.457339	0.143948	0.114273	0.0907627	0.114307	0.0359945	0.0227063	0.022683	0.0360109	0.0768778	-2.66865e-05	1.03802
69	150	0.457228	0.143962	0.114372	0.0908387	0.114259	0.0360321	0.02272	0.0226958	0.0359469	0.0767653	0.000214595	1.03806
70	150	0.457196	0.14389	0.114414	0.090734	0.114307	0.0359628	0.0226996	0.0226893	0.0359887	0.076809	8.78774e-05	1.03788
71	150	0.45738	0.143983	0.114323	0.0907658	0.114289	0.0359864	0.0227005	0.0226996	0.0359858	0.0768601	3.4579e-05	1.03811
72	150	0.457265	0.143994	0.114433	0.09084	0.114269	0.0360254	0.0227142	0.0227327	0.0359764	0.0767724	0.000187447	1.03825
