State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	158	0.440974	0.138967	0.110333	0.0874701	0.110286	0.0347429	0.0219648	0.0218729	0.034836	0.0771267	4.57586e-05	1.00145
29	158	0.441655	0.139022	0.110454	0.0875258	0.110106	0.0346749	0.0218187	0.0217319	0.0345941	0.0770926	0.000514458	1.00158
30	158	0.440785	0.139038	0.110144	0.0875343	0.110495	0.0347625	0.0218436	0.0220179	0.0348668	0.0771572	-0.000628732	1.00149
31	158	0.440965	0.138894	0.110301	0.0875576	0.110258	0.0347536	0.0219864	0.0219043	0.0348235	0.076912	5.54454e-05	1.00144
32	158	0.441609	0.139104	0.110431	0.0875192	0.110094	0.0346954	0.0217935	0.0217332	0.0346129	0.0772435	0.000479095	1.00159
33	158	0.44085	0.139016	0.110141	0.0875431	0.110451	0.0347511	0.0218293	0.0220107	0.0347895	0.0770667	-0.000528794	1.00138
34	158	0.440917	0.138941	0.110405	0.0875175	0.110144	0.0347866	0.0220327	0.0218759	0.034855	0.0770428	0.000349067	1.00147
35	158	0.441605	0.139111	0.110402	0.0874304	0.110175	0.0346807	0.0217631	0.0217355	0.0346594	0.0774013	0.000275357	1.00156
36	158	0.440853	0.139	0.110152	0.0875233	0.11055	0.03475	0.0218137	0.0220142	0.034793	0.0770801	-0.000640652	1.00145
37	158	0.440884	0.138935	0.110427	0.08751	0.1101	0.0348139	0.0221021	0.0218913	0.0349312	0.0770536	0.000419652	1.00159
38	158	0.441642	0.139099	0.110337	0.0874538	0.110245	0.0346473	0.021728	0.0217269	0.0346731	0.0773908	6.71857e-05	1.00155
39	158	0.440844	0.139052	0.110131	0.0875525	0.110555	0.0347657	0.0217916	0.0220363	0.0347827	0.077104	-0.000684479	1.00151
40	158	0.440819	0.138864	0.11042	0.0875162	0.11007	0.0348221	0.0220691	0.0218975	0.0348187	0.076922	0.000524526	1.0013
41	158	0.441672	0.139118	0.110331	0.0874359	0.110214	0.0346694	0.0217278	0.0217491	0.0346529	0.0774064	0.00011181	1.00157
42	158	0.440903	0.139077	0.110191	0.0875581	0.110412	0.0347716	0.0217798	0.0220093	0.0347525	0.0771418	-0.000430907	1.00145
43	158	0.440823	0.138978	0.110498	0.0874644	0.110011	0.0349116	0.0220877	0.0218764	0.0348255	0.0771725	0.000783565	1.00148
44	158	0.441753	0.139188	0.110338	0.0874103	0.110199	0.0346564	0.0217002	0.0217124	0.0346705	0.0775661	0.000112909	1.00163
45	158	0.440897	0.139072	0.110198	0.0875252	0.11038	0.0348355	0.0217707	0.0219976	0.0347317	0.0772366	-0.000305246	1.00141
46	158	0.44084	0.139002	0.110497	0.0874224	0.109964	0.0348946	0.0220884	0.021891	0.0348939	0.0772733	0.000730623	1.00149
47	158	0.441545	0.139174	0.110337	0.0873886	0.110353	0.0346218	0.0217142	0.0217371	0.0346933	0.077528	-0.00011071	1.00156
48	158	0.440979	0.13905	0.110179	0.0874939	0.110359	0.0348194	0.0217704	0.0220107	0.0347297	0.0772169	-0.000330313	1.00139
49	158	0.440797	0.138966	0.110514	0.0874404	0.110033	0.0348952	0.0220964	0.0218871	0.0348959	0.0772152	0.000688527	1.00153
50	158	0.441685	0.139119	0.110253	0.0874634	0.110388	0.0346068	0.0216992	0.0217629	0.0346852	0.0773572	-0.000276899	1.00166
51	158	0.441043	0.139025	0.110235	0.0875228	0.110384	0.0348336	0.0217861	0.0220248	0.0346817	0.0770882	-0.000235557	1.00154
52	158	0.440766	0.139087	0.110499	0.0874713	0.11001	0.0349094	0.0220955	0.0218862	0.034877	0.0772965	0.000729886	1.0016
53	158	0.441558	0.139123	0.110234	0.0874365	0.110369	0.0345968	0.0216943	0.0217279	0.034701	0.0774509	-0.000272556	1.00144
54	158	0.441071	0.139073	0.110303	0.087461	0.110244	0.0348993	0.021779	0.0220047	0.0346995	0.0773084	3.31377e-05	1.00154
55	158	0.440781	0.139089	0.110529	0.0874182	0.110035	0.0348952	0.0220427	0.0218515	0.0348756	0.07743	0.000704215	1.00152
56	158	0.441646	0.139123	0.110215	0.0874365	0.110349	0.0346162	0.021717	0.0217315	0.0346823	0.0774187	-0.000214415	1.00152
57	158	0.44107	0.139046	0.110252	0.0874937	0.110249	0.0348433	0.0217956	0.0220026	0.0346899	0.077176	-5.0338e-05	1.00144
58	158	0.440703	0.139122	0.110482	0.0874117	0.11013	0.0349016	0.0220526	0.0218761	0.0349074	0.0774675	0.000522065	1.00159
59	158	0.441683	0.139124	0.110159	0.0874796	0.110439	0.0345703	0.0216938	0.0217388	0.0346935	0.0773535	-0.00044663	1.00158
60	158	0.441249	0.139071	0.110221	0.0874266	0.110274	0.0348209	0.0217673	0.0219503	0.0347574	0.0773858	-0.000172417	1.00154
61	158	0.440615	0.139201	0.110407	0.0874123	0.110184	0.0348963	0.0219765	0.0219166	0.0349281	0.0776008	0.000250253	1.00154
62	158	0.441709	0.139044	0.110141	0.087436	0.110368	0.034564	0.0216976	0.0217645	0.0346845	0.077286	-0.000413327	1.00141
63	158	0.441226	0.139134	0.11026	0.0874627	0.110239	0.0348866	0.0217911	0.0219256	0.0347391	0.0774515	3.44389e-05	1.00166
64	158	0.440462	0.139209	0.110473	0.087421	0.110252	0.0349116	0.0220216	0.0219336	0.0349266	0.0775464	0.000294234	1.00161
65	158	0.441737	0.138945	0.110156	0.0874437	0.110391	0.0345329	0.0217581	0.0217495	0.0346832	0.0771024	-0.000375811	1.0014
66	158	0.441326	0.139156	0.110305	0.08737	0.110269	0.0348522	0.0217988	0.0218895	0.034771	0.0775863	2.64929e-05	1.00174
67	158	0.440392	0.139097	0.110508	0.087482	0.110231	0.0348915	0.0220273	0.0219879	0.0348769	0.0772523	0.000330807	1.00149
68	158	0.441808	0.138895	0.110119	0.0875332	0.110432	0.0345408	0.0217207	0.0217397	0.0346742	0.0770042	-0.000463843	1.00146
69	158	0.441204	0.13912	0.110272	0.0873833	0.110261	0.0348148	0.0217844	0.0219172	0.0347559	0.0774883	-6.32641e-05	1.00151
70	158	0.440505	0.138989	0.110442	0.0875792	0.110338	0.0348372	0.0220542	0.0219729	0.0348901	0.0769865	0.000132114	1.00161
71	158	0.441845	0.138809	0.110052	0.0875491	0.110394	0.0345123	0.0217802	0.0217711	0.0347018	0.0768143	-0.000521161	1.00141
72	158	0.441251	0.13917	0.110252	0.0874189	0.110288	0.0348078	0.0217641	0.0219162	0.0347477	0.0775008	-0.000127687	1.00162
73	158	0.440496	0.138957	0.110478	0.0876309	0.11034	0.0348382	0.0220365	0.0219836	0.0348416	0.0768625	0.000186856	1.0016
74	158	0.441925	0.13883	0.110054	0.0875145	0.110377	0.0345159	0.021744	0.0217491	0.0347285	0.076956	-0.000540478	1.00144
75	158	0.441174	0.139197	0.1103	0.0873997	0.110317	0.0348338	0.0217408	0.0219222	0.0347419	0.0775836	-0.000106943	1.00163
76	158	0.440394	0.138945	0.11048	0.0876028	0.11026	0.034824	0.0220626	0.0219915	0.034825	0.0768312	0.000290048	1.00138
77	158	0.441985	0.138749	0.110074	0.0874886	0.110297	0.0345484	0.0217478	0.0217788	0.0347007	0.0768774	-0.000405676	1.00137
78	158	0.441122	0.139227	0.110313	0.0873524	0.110294	0.0348339	0.0217498	0.0218932	0.0347241	0.0776719	-1.44137e-05	1.00151
79	158	0.44038	0.138927	0.110452	0.0876559	0.110295	0.0347833	0.0220467	0.0219703	0.034835	0.076769	0.000181584	1.00134
80	158	0.44189	0.138803	0.110023	0.0874651	0.110408	0.0345711	0.021762	0.0218046	0.0347829	0.0770093	-0.000638642	1.00151
81	158	0.441192	0.139298	0.110255	0.0873783	0.110354	0.0348184	0.0217456	0.0219011	0.0347404	0.0777012	-0.000175854	1.00168
82	158	0.440486	0.138885	0.110419	0.0876852	0.110304	0.0347645	0.0220465	0.0219788	0.0348142	0.0766476	0.000133196	1.00138
83	158	0.441874	0.138859	0.109967	0.087413	0.110361	0.0345925	0.0217936	0.0218048	0.0348165	0.0771423	-0.000627612	1.00148
84	158	0.441148	0.139343	0.110339	0.0873661	0.110313	0.0348219	0.0217305	0.0218753	0.0346802	0.0777477	2.22747e-05	1.00162
85	158	0.440542	0.138884	0.110451	0.0876964	0.11015	0.0347711	0.0220424	0.0219447	0.0347645	0.0766404	0.000405455	1.00125
86	158	0.441847	0.138911	0.110087	0.0873646	0.110249	0.034618	0.0217966	0.0217759	0.0348059	0.0772853	-0.000329157	1.00145
87	158	0.441249	0.139285	0.110453	0.0874404	0.110263	0.0348149	0.0217616	0.0218201	0.0346661	0.077608	0.000280068	1.00175
88	158	0.440621	0.138723	0.110435	0.0876604	0.110218	0.034782	0.0220837	0.0219883	0.0348148	0.076486	0.000279704	1.00133
89	158	0.441786	0.138939	0.110127	0.0874155	0.110309	0.0346888	0.021826	0.0218121	0.034856	0.0772945	-0.000334922	1.00176
90	158	0.4412	0.139311	0.110421	0.0874664	0.110304	0.0347881	0.0216932	0.0218391	0.0345872	0.077563	0.000170995	1.00161
91	158	0.440684	0.138797	0.110427	0.0876445	0.110245	0.0347615	0.0220657	0.0219642	0.0348006	0.0765781	0.000244345	1.00139
92	158	0.441665	0.139002	0.110072	0.0873754	0.110303	0.0347049	0.0218126	0.0218074	0.0348537	0.0774418	-0.000374122	1.0016
93	158	0.441189	0.139304	0.110499	0.0875065	0.11025	0.034779	0.0217174	0.0218287	0.0345896	0.0774915	0.000326712	1.00166
94	158	0.440754	0.13872	0.110415	0.0877012	0.110222	0.0347827	0.0220682	0.0219998	0.0348463	0.0764644	0.000197035	1.00151
95	158	0.441619	0.139081	0.110132	0.0873147	0.110268	0.0347156	0.021846	0.0217724	0.0348892	0.0776252	-0.000234704	1.00164
96	158	0.441167	0.139207	0.110558	0.0875224	0.110279	0.0347508	0.0217069	0.0218098	0.0345284	0.0773287	0.00039802	1.00153
97	158	0.440733	0.138698	0.110324	0.0876728	0.11018	0.034807	0.0220833	0.0220303	0.0348324	0.0764471	0.000171644	1.00136
98	158	0.441538	0.139131	0.11012	0.0873107	0.110265	0.0346889	0.0218736	0.0217789	0.0348902	0.0776232	-0.000251547	1.0016
99	158	0.441307	0.139191	0.110612	0.0875772	0.110263	0.0347281	0.0216715	0.0217933	0.0345252	0.0772734	0.000428584	1.00167
0	159	0.441192	0.139068	0.110386	0.0874837	0.110244	0.0347555	0.0218977	0.0218306	0.0346828	0.0771758	0.000281522	1.00154
1	159	0.441234	0.138985	0.110425	0.0875086	0.110096	0.0349645	0.021777	0.0219791	0.0345745	0.0771404	0.000515957	1.00154
2	159	0.441095	0.139161	0.110122	0.0874332	0.110467	0.0346102	0.0219695	0.0217845	0.034986	0.0774443	-0.000534402	1.00163
3	159	0.441096	0.139111	0.110348	0.0874958	0.110317	0.0347131	0.0218827	0.0217839	0.0347185	0.0772671	0.000124317	1.00147
4	159	0.441233	0.138974	0.110308	0.0874994	0.110219	0.0349432	0.0217531	0.0219952	0.0345976	0.0771492	0.000192208	1.00152
5	159	0.441029	0.139172	0.110021	0.0873719	0.110515	0.0346469	0.0219581	0.0217896	0.0350039	0.0775868	-0.000681193	1.00151
6	159	0.441081	0.139121	0.110322	0.0874504	0.110248	0.0347363	0.0218891	0.0217528	0.0347387	0.0774001	0.000207697	1.00134
7	159	0.441237	0.139054	0.110284	0.0873902	0.110146	0.0349563	0.0217258	0.0219806	0.0346074	0.0774139	0.000231416	1.00138
8	159	0.441	0.139275	0.110051	0.087322	0.11052	0.0346639	0.0219591	0.021794	0.0350178	0.0777571	-0.000656922	1.0016
9	159	0.441144	0.139143	0.110337	0.0874233	0.110276	0.0347084	0.0219001	0.0217294	0.0347673	0.0774553	0.000173039	1.00143
10	159	0.441286	0.139101	0.110288	0.0874304	0.110209	0.0349734	0.0217334	0.021994	0.0346315	0.0774205	0.000160527	1.00165
11	159	0.440991	0.139268	0.110164	0.0873434	0.110457	0.0347193	0.0219597	0.0218078	0.034943	0.0776912	-0.000364319	1.00165
12	159	0.441231	0.139117	0.110484	0.0874698	0.110216	0.0347603	0.0218935	0.0217398	0.0347126	0.0773614	0.000468811	1.00162
13	159	0.441254	0.139023	0.110391	0.0874291	0.110164	0.0349732	0.0217388	0.0219825	0.0346166	0.0773412	0.000340091	1.00157
14	159	0.440862	0.139212	0.110214	0.087399	0.110369	0.0347193	0.0220026	0.0217828	0.0349395	0.07757	-0.000154755	1.0015
15	159	0.441149	0.139019	0.110422	0.0875318	0.110177	0.0347001	0.0219125	0.0217609	0.0346831	0.0770922	0.000413112	1.00135
16	159	0.441152	0.139117	0.1103	0.0873743	0.110241	0.0349736	0.0217489	0.0219597	0.0346963	0.0775828	0.000125577	1.00156
17	159	0.440814	0.139261	0.110184	0.0873677	0.110446	0.0347296	0.0219784	0.0218482	0.0349116	0.0775882	-0.000313291	1.00154
18	159	0.4412	0.138998	0.110378	0.0874529	0.110258	0.0346719	0.0218868	0.0217612	0.0347394	0.0772046	0.00017806	1.00135
19	159	0.441231	0.139132	0.110189	0.0873685	0.110316	0.0349367	0.0217322	0.0219519	0.0347042	0.0775989	-0.00011324	1.00156
20	159	0.440925	0.139214	0.110245	0.0874746	0.110463	0.0346968	0.021918	0.021813	0.0348484	0.0774301	-0.000264624	1.0016
21	159	0.441238	0.138943	0.110318	0.0874982	0.110252	0.0346913	0.0219053	0.0218013	0.0347859	0.077105	7.53887e-05	1.00143
22	159	0.441161	0.139181	0.110194	0.0873472	0.110352	0.0349453	0.0217654	0.0219903	0.0347219	0.0776167	-0.000158959	1.00166
23	159	0.440968	0.139093	0.110228	0.0874926	0.110551	0.0346864	0.021928	0.0218481	0.034826	0.0772112	-0.000382377	1.00162
24	159	0.441304	0.138848	0.11027	0.0875176	0.110257	0.0346648	0.0219499	0.0217778	0.0347897	0.0769513	5.96044e-05	1.00138
25	159	0.44107	0.139233	0.11022	0.0873686	0.11042	0.0349111	0.0217475	0.0219813	0.0346883	0.0776081	-0.000211343	1.00164
26	159	0.440939	0.13906	0.110259	0.087553	0.110481	0.0346282	0.0218806	0.0218262	0.034745	0.077068	-0.000283411	1.00137
27	159	0.441289	0.138837	0.110268	0.0874972	0.110196	0.0347098	0.0219821	0.0217997	0.0348344	0.0769929	0.000130324	1.00141
28	159	0.441121	0.139217	0.110256	0.0873659	0.110367	0.0349348	0.0217417	0.0219489	0.0346817	0.0776506	-6.56181e-05	1.00163
29	159	0.440904	0.139037	0.110289	0.0876647	0.110443	0.0346668	0.021893	0.0218727	0.0347212	0.0768801	-0.000187806	1.00149
30	159	0.441307	0.138783	0.110218	0.0875078	0.110195	0.0347223	0.0220606	0.0218121	0.0348869	0.076897	0.000106689	1.00149
31	159	0.441198	0.139244	0.11028	0.0874133	0.110371	0.0348969	0.0217022	0.0219406	0.0346587	0.0776107	-9.12147e-05	1.0017
32	159	0.441007	0.138877	0.11026	0.0877125	0.110422	0.0346399	0.0218657	0.0218897	0.0347078	0.0766511	-0.00025358	1.00138
33	159	0.441221	0.138857	0.11016	0.0874282	0.110185	0.0347251	0.0220626	0.0218373	0.0349528	0.0770969	-2.69996e-05	1.00143
34	159	0.441052	0.139298	0.110321	0.0874318	0.110429	0.0348603	0.0217091	0.021938	0.0346646	0.0776117	-0.000141138	1.0017
35	159	0.441138	0.138748	0.110268	0.0877314	0.110406	0.0346441	0.0218873	0.0219375	0.0346437	0.0763722	-0.000188232	1.0014
36	159	0.44123	0.138928	0.110229	0.0874245	0.110144	0.0347284	0.0220982	0.0217871	0.0349545	0.0771833	0.000170177	1.00152
37	159	0.441047	0.139324	0.110327	0.0874634	0.110418	0.0348863	0.0216676	0.0219274	0.0346058	0.0776284	-7.04917e-05	1.00167
38	159	0.441077	0.138753	0.110242	0.0877182	0.110351	0.0346768	0.0218808	0.0219302	0.0346906	0.0764899	-0.000171792	1.00132
39	159	0.441249	0.138985	0.110146	0.0874115	0.110158	0.0347432	0.0220719	0.0217739	0.0349687	0.0773226	5.99018e-05	1.00151
40	159	0.440969	0.139269	0.110352	0.0874788	0.110404	0.0348325	0.0216899	0.0219295	0.0346237	0.0775071	-8.28005e-05	1.00155
41	159	0.441185	0.138751	0.110286	0.0876701	0.110317	0.034695	0.0218884	0.0219148	0.0346497	0.076519	-1.31101e-05	1.00136
42	159	0.441175	0.139064	0.110195	0.0873689	0.110172	0.0347752	0.0220932	0.0217522	0.0350226	0.0775219	0.000116636	1.00162
43	159	0.441015	0.13928	0.110432	0.0874811	0.110418	0.0348537	0.0216589	0.0219296	0.0345732	0.0775104	2.38437e-05	1.00164
44	159	0.441222	0.138851	0.110269	0.0876174	0.110212	0.034735	0.0219104	0.0218938	0.034675	0.0767333	0.0001341	1.00139
45	159	0.441186	0.139218	0.110238	0.0872556	0.110124	0.0347749	0.0220621	0.021713	0.0349966	0.0778363	0.000241158	1.00157
46	159	0.440924	0.139331	0.110341	0.0874508	0.110424	0.0348324	0.0216331	0.021928	0.0345677	0.0776084	-0.000112696	1.00143
47	159	0.44129	0.138806	0.110265	0.087578	0.110213	0.0347858	0.0218998	0.0219233	0.0347135	0.0767911	0.000101205	1.00147
48	159	0.441255	0.139196	0.110282	0.0872692	0.110176	0.0347945	0.0220404	0.0217226	0.0349918	0.0778156	0.000226193	1.00173
49	159	0.440853	0.139224	0.110389	0.0875252	0.110496	0.0348173	0.0216718	0.0219268	0.0346001	0.0774009	-0.000145396	1.0015
50	159	0.441397	0.13884	0.110176	0.0875589	0.110255	0.0348011	0.021879	0.0219144	0.0346512	0.0768271	3.635e-05	1.00147
51	159	0.441127	0.139232	0.110316	0.0872533	0.110189	0.034787	0.0220579	0.0216992	0.0350018	0.0778811	0.000269616	1.00166
52	159	0.440904	0.139192	0.110298	0.0875312	0.110483	0.0347628	0.0216742	0.0219234	0.0346188	0.0773372	-0.000289452	1.00139
53	159	0.441267	0.138804	0.110178	0.0875508	0.110185	0.0348549	0.0218638	0.0219658	0.0346595	0.0768363	8.6472e-05	1.00133
54	159	0.441146	0.139272	0.110338	0.0872546	0.110221	0.0347557	0.022027	0.0216708	0.0349914	0.0779362	0.000236893	1.00168
55	159	0.440953	0.139187	0.110294	0.0875459	0.110434	0.0347841	0.021694	0.0219294	0.0346086	0.0773001	-0.000199212	1.00143
56	159	0.441314	0.138952	0.110223	0.0874826	0.110182	0.0348584	0.0218536	0.0219402	0.0347256	0.0771416	8.68078e-05	1.00153
57	159	0.441081	0.139285	0.11032	0.0872968	0.110212	0.0347282	0.0219796	0.0217102	0.0349744	0.0778772	0.000130763	1.00159
58	159	0.441071	0.139152	0.110194	0.0875169	0.110501	0.0347777	0.0217048	0.0219524	0.0346187	0.0772594	-0.000394966	1.00149
59	159	0.441281	0.139037	0.11023	0.0874396	0.110201	0.0349167	0.0218312	0.0219686	0.0347199	0.0773088	8.87301e-05	1.00162
60	159	0.441065	0.139294	0.110322	0.0872928	0.110261	0.034716	0.0219795	0.0216837	0.0349542	0.0778859	0.000118859	1.00157
61	159	0.441078	0.139116	0.110144	0.0874874	0.11044	0.0347751	0.0216778	0.0219206	0.0346432	0.0773495	-0.00040637	1.00128
62	159	0.441287	0.139018	0.110269	0.0873767	0.11019	0.0349136	0.0218331	0.0219421	0.0347261	0.0773851	0.000157525	1.00156
63	159	0.441086	0.139255	0.110334	0.0873597	0.11026	0.03465	0.0220008	0.0216598	0.0349678	0.0777302	9.76687e-05	1.00157
64	159	0.441253	0.139135	0.110146	0.0875256	0.110477	0.0347291	0.0216898	0.0219348	0.0346496	0.0772448	-0.000494873	1.00154
65	159	0.441071	0.139007	0.11026	0.0874024	0.110206	0.0350051	0.0218423	0.0219563	0.0347202	0.077418	0.0002249	1.00147
66	159	0.441084	0.139236	0.110358	0.0873765	0.110255	0.034686	0.021978	0.021689	0.0349333	0.0776881	0.000144698	1.0016
67	159	0.441393	0.139061	0.110145	0.0874931	0.110451	0.034744	0.0217089	0.0219197	0.0346134	0.0771784	-0.000385503	1.00153
68	159	0.441189	0.13897	0.110365	0.0874286	0.110149	0.0349975	0.0218047	0.0220162	0.0346552	0.0772512	0.000346085	1.00158
69	159	0.441121	0.139181	0.110318	0.0874007	0.110342	0.0346529	0.0219971	0.0216832	0.0349298	0.0775565	1.33744e-05	1.00163
70	159	0.441293	0.139076	0.11006	0.0874885	0.110544	0.0347266	0.0216771	0.0219573	0.0346659	0.0772306	-0.000702423	1.00149
71	159	0.441165	0.138974	0.11035	0.0874352	0.110224	0.0349698	0.0218256	0.0220247	0.0346709	0.0772022	0.000225707	1.00164
72	159	0.441177	0.139088	0.110171	0.0874519	0.110442	0.0345786	0.0220042	0.0217008	0.0349531	0.0773421	-0.000341975	1.00157
73	159	0.441189	0.138998	0.110024	0.0875424	0.110574	0.0347117	0.0217027	0.0219452	0.034682	0.0770959	-0.000762324	1.00137
74	159	0.441041	0.138966	0.110381	0.0874846	0.110169	0.0349763	0.0218595	0.0219875	0.0346744	0.0771661	0.000385113	1.00154
75	159	0.441241	0.139053	0.110262	0.0874648	0.110378	0.0345805	0.0219901	0.021685	0.0349004	0.077274	-0.000130703	1.00156
76	159	0.441319	0.139012	0.110092	0.0875255	0.110466	0.0347451	0.0217209	0.0219491	0.0346543	0.0771016	-0.000511018	1.00148
77	159	0.441142	0.138994	0.110448	0.0875362	0.110116	0.0349748	0.0218563	0.0219832	0.0346335	0.0770966	0.000544655	1.00168
78	159	0.441277	0.139071	0.110189	0.0874548	0.110337	0.0345702	0.0220391	0.0216893	0.0349606	0.0772961	-0.000188867	1.00159
79	159	0.441285	0.138998	0.110075	0.0875018	0.110529	0.0347583	0.0217161	0.0219402	0.0346607	0.0771455	-0.000580006	1.00146
80	159	0.441045	0.138979	0.110445	0.0874726	0.110101	0.0349771	0.0218495	0.0219573	0.034649	0.0772113	0.000563212	1.00148
81	159	0.441185	0.13904	0.110159	0.0875206	0.110444	0.0345377	0.0220267	0.0217033	0.0349667	0.077172	-0.000389611	1.00158
82	159	0.441145	0.13899	0.110082	0.0875158	0.110628	0.0347377	0.0217496	0.0219673	0.0346985	0.0770769	-0.000724166	1.00151
83	159	0.441176	0.138929	0.110456	0.0875063	0.110122	0.0349431	0.0218428	0.0219308	0.0345892	0.0770657	0.00059926	1.0015
84	159	0.441175	0.138956	0.11013	0.087472	0.110424	0.0345377	0.0220016	0.02172	0.0349367	0.0771324	-0.000411104	1.00135
85	159	0.441142	0.139007	0.110168	0.0875567	0.110419	0.0347699	0.0217568	0.0219355	0.0346681	0.0770867	-0.000327181	1.00142
86	159	0.44119	0.138969	0.110591	0.0875105	0.10993	0.034945	0.0218902	0.0218993	0.0345648	0.0770642	0.00103034	1.00149
87	159	0.441288	0.139023	0.110149	0.0874927	0.110364	0.0345803	0.021982	0.0217265	0.0348924	0.0771791	-0.000270743	1.0015
88	159	0.441209	0.139041	0.11027	0.0874988	0.110406	0.0347871	0.0218144	0.0219033	0.034706	0.0771911	-0.000143721	1.00164
89	159	0.441159	0.138971	0.110548	0.0875155	0.110036	0.03495	0.0218479	0.0219109	0.0345306	0.0770643	0.000866735	1.00147
90	159	0.441149	0.138996	0.110132	0.087518	0.110469	0.0345877	0.022003	0.0217662	0.0349715	0.0771454	-0.000483198	1.00159
91	159	0.441103	0.139042	0.110269	0.0874803	0.110348	0.03476	0.0218184	0.0218889	0.0346992	0.0772049	-8.92515e-05	1.00141
92	159	0.441311	0.138937	0.110507	0.0874711	0.109998	0.0349289	0.0218436	0.0219114	0.0345183	0.0770481	0.000850343	1.00143
93	159	0.441172	0.139067	0.110118	0.0874971	0.110474	0.0345871	0.021966	0.0217969	0.0349653	0.0772322	-0.000564828	1.00164
94	159	0.441086	0.139082	0.110288	0.0875448	0.110315	0.0347978	0.021852	0.0218998	0.034696	0.0771592	2.67022e-05	1.00156
95	159	0.441279	0.138982	0.110518	0.087485	0.110056	0.0349391	0.0218274	0.0218913	0.0345286	0.0771299	0.000807469	1.00151
96	159	0.441114	0.138978	0.110088	0.0874266	0.110519	0.0346045	0.0219675	0.0217947	0.0349853	0.0772652	-0.00063838	1.00148
97	159	0.441064	0.139126	0.11034	0.0874904	0.110236	0.034812	0.0218727	0.0218456	0.0347023	0.0773166	0.000240136	1.00149
98	159	0.441319	0.138957	0.110471	0.0875027	0.110018	0.0349448	0.0217944	0.0219494	0.0345197	0.0770611	0.000722422	1.00148
99	159	0.441206	0.139026	0.110103	0.0874299	0.110505	0.0346323	0.022003	0.0218144	0.0349883	0.0772678	-0.000568392	1.00171
0	160	0.441598	0.139339	0.110258	0.0872964	0.110339	0.0346998	0.0216167	0.021723	0.0346925	0.0779737	-0.000179535	1.00156
1	160	0.440675	0.1391	0.110331	0.0875523	0.110413	0.0346822	0.0219939	0.0218518	0.0348614	0.0771327	-0.000119296	1.00146
2	160	0.441071	0.138963	0.110303	0.0873827	0.110032	0.0350069	0.0219394	0.0220022	0.0348014	0.0773311	0.00041227	1.0015
