State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.68294e-05	1.05755
17	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369743	0.0229062	0.0229019	0.0369562	0.0797756	5.77735e-05	1.05755
18	197	0.465558	0.147861	0.116408	0.0916165	0.11637	0.0369742	0.022906	0.0229021	0.0369564	0.0797755	5.69246e-05	1.05755
19	197	0.465558	0.147861	0.116408	0.0916165	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.0797756	5.69246e-05	1.05755
20	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229023	0.0369564	0.0797753	5.68329e-05	1.05755
21	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.70196e-05	1.05755
22	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.022906	0.0229022	0.0369564	0.0797754	5.70196e-05	1.05755
23	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369564	0.0797754	5.68329e-05	1.05755
24	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369564	0.0797754	5.68329e-05	1.05755
25	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.68294e-05	1.05755
26	197	0.465557	0.147861	0.116409	0.0916165	0.11637	0.0369744	0.0229062	0.022902	0.0369561	0.0797753	5.76819e-05	1.05755
27	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369564	0.0797753	5.67378e-05	1.05755
28	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797752	5.67378e-05	1.05755
29	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369565	0.0797752	5.68329e-05	1.05755
30	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.68294e-05	1.05755
31	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369743	0.0229062	0.0229023	0.0369564	0.0797754	5.67343e-05	1.05755
32	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369744	0.0229061	0.0229023	0.0369564	0.0797753	5.67343e-05	1.05755
33	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369743	0.022906	0.0229022	0.0369563	0.0797755	5.67378e-05	1.05755
34	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369564	0.0797753	5.67378e-05	1.05755
35	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369743	0.0229062	0.022902	0.0369561	0.0797754	5.78651e-05	1.05755
36	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229062	0.022902	0.0369561	0.0797754	5.77735e-05	1.05755
37	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797752	5.67378e-05	1.05755
38	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.0797753	5.70196e-05	1.05755
39	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797752	5.67378e-05	1.05755
40	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229023	0.0369564	0.0797752	5.68329e-05	1.05755
41	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797753	5.68294e-05	1.05755
42	197	0.465557	0.147861	0.116409	0.0916165	0.11637	0.0369744	0.0229061	0.022902	0.0369561	0.0797753	5.78721e-05	1.05755
43	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797752	5.67378e-05	1.05755
44	197	0.465557	0.147861	0.116409	0.0916165	0.11637	0.0369743	0.022906	0.022902	0.0369561	0.0797752	5.80553e-05	1.05755
45	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.022906	0.0229022	0.0369564	0.0797753	5.6928e-05	1.05755
46	197	0.465559	0.147861	0.116409	0.091617	0.11637	0.0369745	0.0229062	0.0229021	0.0369563	0.0797749	5.78685e-05	1.05755
47	197	0.465559	0.147861	0.116409	0.0916169	0.11637	0.0369745	0.0229062	0.0229021	0.0369562	0.0797752	5.7872e-05	1.05755
48	197	0.465559	0.147861	0.116409	0.091617	0.11637	0.0369745	0.0229061	0.0229021	0.0369562	0.079775	5.79636e-05	1.05755
49	197	0.465559	0.147861	0.116409	0.0916168	0.11637	0.0369744	0.0229062	0.0229022	0.0369562	0.0797753	5.80552e-05	1.05755
50	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369746	0.0229063	0.0229019	0.0369559	0.0797751	5.88161e-05	1.05755
51	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369741	0.022906	0.0229022	0.0369564	0.0797755	5.72063e-05	1.05755
52	197	0.465559	0.147861	0.116409	0.0916169	0.11637	0.0369743	0.0229062	0.0229021	0.0369562	0.0797753	5.80552e-05	1.05755
53	197	0.465559	0.147861	0.116409	0.0916169	0.11637	0.0369743	0.0229062	0.022902	0.0369561	0.0797752	5.78685e-05	1.05755
54	197	0.465559	0.147861	0.116409	0.091617	0.11637	0.0369744	0.0229062	0.022902	0.0369562	0.079775	5.77734e-05	1.05755
55	197	0.465559	0.147861	0.116408	0.0916169	0.11637	0.0369745	0.0229062	0.022902	0.0369562	0.0797752	5.74951e-05	1.05755
56	197	0.465559	0.147861	0.116409	0.0916169	0.11637	0.0369744	0.0229063	0.0229021	0.0369562	0.079775	5.76818e-05	1.05755
57	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.022906	0.0229021	0.0369563	0.0797752	5.67343e-05	1.05755
58	197	0.465558	0.147861	0.116409	0.0916168	0.11637	0.0369742	0.022906	0.0229021	0.0369564	0.0797751	5.67378e-05	1.05755
59	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369742	0.022906	0.0229021	0.0369563	0.0797756	5.67343e-05	1.05755
60	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.0797753	5.68329e-05	1.05755
61	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.022906	0.0229022	0.0369564	0.0797753	5.6928e-05	1.05755
62	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369743	0.022906	0.0229022	0.0369564	0.0797752	5.68294e-05	1.05755
63	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.70196e-05	1.05755
64	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369743	0.022906	0.0229022	0.0369564	0.0797753	5.68294e-05	1.05755
65	197	0.465558	0.147861	0.116408	0.0916166	0.11637	0.0369743	0.0229059	0.0229022	0.0369563	0.0797755	5.69246e-05	1.05755
66	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229059	0.0229021	0.0369564	0.0797755	5.71148e-05	1.05755
67	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369741	0.022906	0.0229021	0.0369563	0.0797754	5.70197e-05	1.05755
68	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.022906	0.0229022	0.0369564	0.0797754	5.69245e-05	1.05755
69	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229061	0.0229021	0.0369561	0.0797756	5.77735e-05	1.05755
70	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229061	0.0229021	0.036956	0.0797753	5.78686e-05	1.05755
71	197	0.465558	0.147861	0.11641	0.0916165	0.11637	0.0369744	0.0229061	0.0229021	0.0369561	0.0797751	5.81503e-05	1.05755
72	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369747	0.0229062	0.0229021	0.0369559	0.0797753	5.90979e-05	1.05755
73	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369745	0.0229063	0.0229019	0.0369559	0.0797754	5.90944e-05	1.05755
74	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369746	0.0229063	0.022902	0.0369559	0.0797754	5.89993e-05	1.05755
75	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229062	0.022902	0.0369562	0.0797753	5.78686e-05	1.05755
76	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229062	0.022902	0.0369562	0.0797753	5.78686e-05	1.05755
77	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229061	0.0229021	0.0369561	0.0797753	5.81504e-05	1.05755
78	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369743	0.0229062	0.0229023	0.0369565	0.0797751	5.70196e-05	1.05755
79	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229062	0.022902	0.0369562	0.0797753	5.78686e-05	1.05755
80	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369743	0.0229062	0.022902	0.0369561	0.0797754	5.77735e-05	1.05755
81	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.70196e-05	1.05755
82	197	0.465557	0.147861	0.116409	0.0916165	0.11637	0.0369744	0.0229061	0.0229021	0.0369561	0.0797752	5.79637e-05	1.05755
83	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369745	0.0229061	0.0229021	0.0369561	0.0797754	5.76784e-05	1.05755
84	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.68294e-05	1.05755
85	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229061	0.022902	0.0369561	0.0797756	5.78686e-05	1.05755
86	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229062	0.0229021	0.0369561	0.0797754	5.7777e-05	1.05755
87	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229062	0.022902	0.0369562	0.0797755	5.79637e-05	1.05755
88	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229062	0.0229021	0.0369561	0.0797754	5.7777e-05	1.05755
89	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369744	0.0229062	0.0229021	0.0369562	0.0797753	5.78721e-05	1.05755
90	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229023	0.0369563	0.0797752	5.69245e-05	1.05755
91	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.0229062	0.0229022	0.0369565	0.0797751	5.69245e-05	1.05755
92	197	0.465558	0.147861	0.116409	0.0916168	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.079775	5.68294e-05	1.05755
93	197	0.465558	0.147861	0.116409	0.0916167	0.116371	0.0369742	0.0229062	0.0229022	0.0369564	0.0797751	5.68293e-05	1.05755
94	197	0.465558	0.147861	0.116409	0.0916167	0.116371	0.0369742	0.0229062	0.0229022	0.0369564	0.0797751	5.69209e-05	1.05755
95	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369741	0.0229061	0.0229022	0.0369564	0.0797754	5.6921e-05	1.05755
96	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369741	0.0229061	0.0229022	0.0369563	0.0797752	5.70196e-05	1.05755
97	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369741	0.0229061	0.0229021	0.0369564	0.0797753	5.68294e-05	1.05755
98	197	0.465558	0.147861	0.116409	0.0916168	0.11637	0.0369742	0.022906	0.0229021	0.0369564	0.0797751	5.68294e-05	1.05755
99	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369741	0.0229061	0.0229022	0.0369564	0.0797751	5.71147e-05	1.05755
0	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369659	0.0228952	0.0229062	0.0369742	0.0798218	-5.76748e-05	1.05755
1	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.0798219	-5.76748e-05	1.05755
2	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369659	0.0228951	0.0229063	0.0369742	0.0798218	-5.74881e-05	1.05755
3	198	0.465552	0.14788	0.116367	0.0916027	0.116409	0.0369656	0.022895	0.0229063	0.0369744	0.0798219	-5.86189e-05	1.05755
4	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369659	0.0228951	0.0229062	0.0369743	0.079822	-5.76748e-05	1.05755
5	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369658	0.0228952	0.0229062	0.0369743	0.079822	-5.74916e-05	1.05755
6	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.0798223	-5.76748e-05	1.05755
7	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228952	0.0229062	0.0369744	0.0798222	-5.74881e-05	1.05755
8	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369661	0.0228951	0.0229062	0.0369746	0.079823	-5.75832e-05	1.05755
9	198	0.465553	0.147881	0.116367	0.0916027	0.116409	0.036966	0.0228952	0.0229061	0.0369745	0.079823	-5.76747e-05	1.05755
10	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369661	0.0228952	0.0229061	0.0369746	0.079823	-5.75831e-05	1.05755
11	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369658	0.0228952	0.0229061	0.0369743	0.0798221	-5.7393e-05	1.05755
12	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369656	0.0228949	0.0229063	0.0369743	0.0798221	-5.86224e-05	1.05755
13	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228951	0.0229063	0.0369743	0.0798221	-5.75797e-05	1.05755
14	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228952	0.0229063	0.0369743	0.0798221	-5.7393e-05	1.05755
15	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.0798221	-5.73965e-05	1.05755
16	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228953	0.0229062	0.0369743	0.0798221	-5.74881e-05	1.05755
17	198	0.465553	0.14788	0.116368	0.0916025	0.116409	0.0369662	0.0228952	0.022906	0.0369743	0.079823	-5.64524e-05	1.05755
18	198	0.465552	0.14788	0.116368	0.0916026	0.116409	0.0369661	0.0228952	0.0229061	0.036974	0.0798221	-5.65441e-05	1.05755
19	198	0.465552	0.14788	0.116368	0.0916026	0.116409	0.0369661	0.0228953	0.0229061	0.036974	0.079822	-5.65441e-05	1.05755
20	198	0.465553	0.14788	0.116368	0.0916024	0.116409	0.0369663	0.0228952	0.0229061	0.0369743	0.0798231	-5.64489e-05	1.05755
21	198	0.465552	0.14788	0.116368	0.0916025	0.116409	0.0369663	0.0228951	0.0229061	0.0369742	0.0798229	-5.63573e-05	1.05755
22	198	0.465552	0.14788	0.116368	0.0916025	0.116409	0.036966	0.0228953	0.0229061	0.0369741	0.079822	-5.62623e-05	1.05755
23	198	0.465552	0.14788	0.116368	0.0916027	0.116409	0.0369659	0.0228953	0.022906	0.036974	0.0798219	-5.65476e-05	1.05755
24	198	0.465554	0.147881	0.116368	0.0916028	0.116409	0.0369661	0.0228952	0.0229062	0.0369746	0.0798228	-5.73964e-05	1.05756
25	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369661	0.0228951	0.0229061	0.0369745	0.0798227	-5.75831e-05	1.05755
26	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.022895	0.0229063	0.0369745	0.0798221	-5.84322e-05	1.05755
27	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.022895	0.0229063	0.0369745	0.079822	-5.83371e-05	1.05755
28	198	0.465553	0.14788	0.116367	0.0916028	0.116408	0.0369659	0.0228952	0.0229063	0.0369744	0.0798221	-5.72979e-05	1.05755
29	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228953	0.0229062	0.0369744	0.0798221	-5.74881e-05	1.05755
30	198	0.465552	0.14788	0.116368	0.0916025	0.116409	0.036966	0.0228953	0.0229061	0.0369741	0.0798221	-5.66392e-05	1.05755
31	198	0.465551	0.14788	0.116368	0.0916024	0.116409	0.0369657	0.0228952	0.0229061	0.0369743	0.0798221	-5.74882e-05	1.05755
32	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.0228951	0.0229063	0.0369745	0.0798221	-5.86224e-05	1.05755
33	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.0228951	0.0229063	0.0369745	0.0798221	-5.86224e-05	1.05755
34	198	0.465552	0.14788	0.116367	0.0916024	0.116409	0.0369655	0.0228949	0.0229061	0.0369744	0.0798226	-5.86189e-05	1.05755
35	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.0228949	0.0229061	0.0369744	0.0798223	-5.8714e-05	1.05755
36	198	0.465552	0.14788	0.116367	0.0916025	0.116409	0.0369656	0.0228949	0.0229063	0.0369744	0.0798225	-5.85238e-05	1.05755
37	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369658	0.0228951	0.0229062	0.0369742	0.0798224	-5.74881e-05	1.05755
38	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228951	0.0229062	0.0369743	0.0798223	-5.74881e-05	1.05755
39	198	0.465553	0.14788	0.116368	0.0916027	0.116408	0.0369658	0.0228952	0.0229063	0.0369743	0.0798223	-5.72028e-05	1.05755
40	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228952	0.0229062	0.0369744	0.0798223	-5.7393e-05	1.05755
41	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228952	0.0229062	0.0369744	0.0798223	-5.7393e-05	1.05755
42	198	0.465553	0.147881	0.116368	0.0916023	0.116409	0.0369662	0.0228951	0.0229059	0.0369743	0.0798235	-5.63538e-05	1.05755
43	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228952	0.0229062	0.0369744	0.0798222	-5.74881e-05	1.05755
44	198	0.465553	0.147881	0.116368	0.0916025	0.116409	0.036966	0.0228951	0.0229061	0.0369745	0.0798233	-5.74845e-05	1.05755
45	198	0.465553	0.14788	0.116368	0.0916025	0.116409	0.0369663	0.0228952	0.022906	0.0369743	0.0798231	-5.64525e-05	1.05755
46	198	0.465551	0.14788	0.116368	0.0916022	0.116409	0.036966	0.022895	0.022906	0.0369745	0.0798232	-5.74881e-05	1.05755
47	198	0.465553	0.147881	0.116368	0.0916026	0.116409	0.036966	0.0228952	0.0229061	0.0369746	0.0798231	-5.73929e-05	1.05755
48	198	0.465554	0.147881	0.116368	0.0916028	0.116409	0.0369661	0.0228952	0.0229062	0.0369746	0.0798227	-5.73928e-05	1.05756
49	198	0.465554	0.147881	0.116368	0.0916028	0.116409	0.0369661	0.0228951	0.0229062	0.0369745	0.0798228	-5.76782e-05	1.05756
50	198	0.465553	0.147881	0.116367	0.0916027	0.116409	0.0369661	0.0228951	0.0229061	0.0369745	0.0798231	-5.76747e-05	1.05755
51	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369658	0.0228953	0.0229061	0.0369744	0.0798219	-5.76783e-05	1.05755
52	198	0.465552	0.14788	0.116367	0.0916027	0.116409	0.0369656	0.0228951	0.0229062	0.0369746	0.079822	-5.86224e-05	1.05755
53	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.022895	0.0229062	0.0369745	0.0798222	-5.86224e-05	1.05755
54	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369657	0.022895	0.0229064	0.0369745	0.079822	-5.85308e-05	1.05755
55	198	0.465552	0.14788	0.116367	0.0916024	0.116409	0.036966	0.022895	0.0229063	0.0369747	0.079823	-5.85273e-05	1.05755
56	198	0.465552	0.14788	0.116368	0.0916025	0.116409	0.0369659	0.022895	0.0229063	0.0369747	0.079823	-5.85272e-05	1.05755
57	198	0.465551	0.14788	0.116368	0.091602	0.116409	0.036966	0.0228951	0.0229061	0.0369745	0.0798233	-5.75833e-05	1.05755
58	198	0.465551	0.14788	0.116368	0.0916022	0.116409	0.036966	0.0228951	0.0229061	0.0369744	0.079823	-5.75832e-05	1.05755
59	198	0.465552	0.14788	0.116368	0.0916023	0.11641	0.0369661	0.0228951	0.0229061	0.0369746	0.0798228	-5.74881e-05	1.05755
60	198	0.465551	0.14788	0.116368	0.0916023	0.116409	0.0369657	0.0228952	0.0229061	0.0369743	0.0798222	-5.73931e-05	1.05755
61	198	0.465552	0.14788	0.116367	0.0916025	0.116409	0.0369656	0.0228951	0.0229063	0.0369744	0.0798222	-5.85238e-05	1.05755
62	198	0.465551	0.14788	0.116368	0.0916024	0.116409	0.0369657	0.0228951	0.0229062	0.0369742	0.079822	-5.73966e-05	1.05755
63	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369656	0.022895	0.0229064	0.0369744	0.0798219	-5.84322e-05	1.05755
64	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369658	0.0228953	0.0229062	0.0369744	0.079822	-5.74881e-05	1.05755
65	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228953	0.0229062	0.0369743	0.0798221	-5.74881e-05	1.05755
66	198	0.465552	0.14788	0.116367	0.0916026	0.116409	0.0369655	0.0228951	0.0229063	0.0369745	0.0798221	-5.85273e-05	1.05755
67	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.079822	-5.77699e-05	1.05755
68	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369658	0.0228952	0.0229062	0.0369743	0.079822	-5.75832e-05	1.05755
69	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228952	0.0229062	0.0369743	0.0798222	-5.73894e-05	1.05755
70	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.0798221	-5.73965e-05	1.05755
71	198	0.465553	0.14788	0.116367	0.0916028	0.116408	0.0369658	0.0228951	0.0229061	0.0369743	0.0798221	-5.75832e-05	1.05755
72	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369657	0.0228951	0.0229061	0.0369742	0.0798224	-5.74846e-05	1.05755
73	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369658	0.0228951	0.0229061	0.0369742	0.0798222	-5.75832e-05	1.05755
74	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369659	0.0228951	0.0229062	0.0369743	0.0798221	-5.76748e-05	1.05755
75	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369658	0.0228951	0.0229061	0.0369742	0.0798222	-5.76748e-05	1.05755
76	198	0.465553	0.14788	0.116367	0.0916028	0.116408	0.0369658	0.0228951	0.0229062	0.0369743	0.0798221	-5.73965e-05	1.05755
77	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228953	0.0229062	0.0369743	0.0798221	-5.74881e-05	1.05755
78	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228952	0.0229063	0.0369743	0.0798221	-5.74881e-05	1.05755
79	198	0.465553	0.14788	0.116368	0.0916025	0.116409	0.0369659	0.0228952	0.022906	0.036974	0.0798224	-5.63539e-05	1.05755
80	198	0.465554	0.147881	0.116368	0.0916026	0.116409	0.0369661	0.0228951	0.0229062	0.0369745	0.0798231	-5.72943e-05	1.05756
81	198	0.465553	0.147881	0.116368	0.0916027	0.116409	0.0369661	0.0228951	0.0229062	0.0369745	0.0798231	-5.7488e-05	1.05755
82	198	0.465553	0.14788	0.116367	0.0916029	0.116409	0.0369658	0.0228952	0.0229062	0.0369743	0.079822	-5.74916e-05	1.05755
83	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228951	0.0229062	0.0369743	0.0798222	-5.73965e-05	1.05755
84	198	0.465553	0.14788	0.116367	0.0916028	0.116409	0.0369659	0.0228951	0.0229062	0.0369742	0.0798222	-5.73894e-05	1.05755
85	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369658	0.0228951	0.0229062	0.0369742	0.0798225	-5.73895e-05	1.05755
86	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369658	0.0228951	0.0229062	0.0369742	0.0798224	-5.74881e-05	1.05755
87	198	0.465553	0.14788	0.116367	0.0916028	0.116408	0.0369658	0.0228951	0.0229061	0.0369743	0.0798222	-5.74917e-05	1.05755
88	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369658	0.0228951	0.0229062	0.0369742	0.0798225	-5.74881e-05	1.05755
89	198	0.465553	0.14788	0.116367	0.0916028	0.116408	0.0369658	0.0228951	0.0229061	0.0369743	0.0798222	-5.74917e-05	1.05755
90	198	0.465553	0.14788	0.116367	0.0916027	0.116408	0.0369658	0.0228951	0.0229062	0.0369742	0.0798224	-5.74881e-05	1.05755
91	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369658	0.0228951	0.0229061	0.0369742	0.0798224	-5.76783e-05	1.05755
92	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228951	0.0229062	0.0369743	0.0798223	-5.74881e-05	1.05755
93	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228952	0.0229062	0.0369743	0.0798223	-5.75797e-05	1.05755
94	198	0.465553	0.14788	0.116367	0.0916027	0.116409	0.0369659	0.0228951	0.0229063	0.0369742	0.0798223	-5.76748e-05	1.05755
