State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368376	0.0231289	0.0231428	0.0368424	0.0775328	-5.784e-05	1.06052
54	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368375	0.023129	0.0231427	0.0368425	0.0775326	-5.77767e-05	1.06052
55	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368375	0.0231289	0.0231427	0.0368424	0.0775328	-5.80508e-05	1.06052
56	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368374	0.0231289	0.0231427	0.0368423	0.0775326	-5.80648e-05	1.06052
57	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368375	0.0231288	0.0231429	0.0368423	0.0775323	-5.79946e-05	1.06052
58	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368375	0.0231289	0.0231428	0.0368423	0.0775325	-5.79313e-05	1.06052
59	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368375	0.0231289	0.0231427	0.0368423	0.0775326	-5.78646e-05	1.06052
60	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368374	0.0231289	0.0231428	0.0368424	0.0775326	-5.82194e-05	1.06052
61	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368374	0.0231289	0.0231428	0.0368424	0.0775326	-5.80964e-05	1.06052
62	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368375	0.0231289	0.0231427	0.0368424	0.0775326	-5.80684e-05	1.06052
63	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231289	0.0231428	0.0368424	0.0775324	-5.78295e-05	1.06052
64	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368375	0.0231289	0.0231428	0.0368423	0.0775325	-5.79278e-05	1.06052
65	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368376	0.0231289	0.0231428	0.0368423	0.0775327	-5.79173e-05	1.06052
66	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368376	0.023129	0.0231427	0.0368424	0.0775325	-5.78294e-05	1.06052
67	161	0.467112	0.14736	0.116757	0.0925428	0.1168	0.0368376	0.0231289	0.0231427	0.0368424	0.0775328	-5.77838e-05	1.06052
68	161	0.467111	0.14736	0.116757	0.0925428	0.116799	0.0368376	0.0231289	0.0231428	0.0368423	0.0775325	-5.7422e-05	1.06052
69	161	0.467111	0.14736	0.116757	0.0925427	0.1168	0.0368375	0.023129	0.0231427	0.0368423	0.0775325	-5.76152e-05	1.06052
70	161	0.467112	0.14736	0.116757	0.0925428	0.116799	0.0368375	0.023129	0.0231426	0.0368424	0.0775326	-5.73412e-05	1.06052
71	161	0.467111	0.14736	0.116757	0.0925428	0.116799	0.0368375	0.023129	0.0231427	0.0368423	0.0775324	-5.75028e-05	1.06052
72	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368375	0.023129	0.0231428	0.0368423	0.0775324	-5.75379e-05	1.06052
73	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368377	0.023129	0.0231427	0.0368424	0.0775326	-5.75659e-05	1.06052
74	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368376	0.023129	0.0231428	0.0368423	0.0775322	-5.74219e-05	1.06052
75	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368376	0.023129	0.0231428	0.0368424	0.0775326	-5.76116e-05	1.06052
76	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368376	0.0231291	0.0231427	0.0368424	0.0775324	-5.71655e-05	1.06052
77	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368376	0.0231291	0.0231428	0.0368424	0.0775325	-5.70917e-05	1.06052
78	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368376	0.023129	0.0231427	0.0368424	0.0775326	-5.70215e-05	1.06052
79	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368377	0.0231291	0.0231427	0.0368424	0.0775329	-5.69407e-05	1.06052
80	161	0.467112	0.14736	0.116757	0.0925431	0.116799	0.0368376	0.0231291	0.0231427	0.0368425	0.0775325	-5.68634e-05	1.06052
81	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368377	0.0231291	0.0231426	0.0368425	0.0775326	-5.69161e-05	1.06052
82	161	0.467112	0.14736	0.116757	0.0925431	0.1168	0.0368377	0.0231291	0.0231427	0.0368424	0.0775323	-5.69828e-05	1.06052
83	161	0.467112	0.14736	0.116757	0.092543	0.1168	0.0368377	0.023129	0.0231427	0.0368425	0.0775325	-5.72147e-05	1.06052
84	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368377	0.0231291	0.0231426	0.0368423	0.0775324	-5.6888e-05	1.06052
85	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231291	0.0231425	0.0368424	0.0775324	-5.69864e-05	1.06052
86	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.023129	0.0231426	0.0368424	0.0775326	-5.72745e-05	1.06052
87	161	0.467112	0.147359	0.116757	0.092543	0.116799	0.0368375	0.0231289	0.0231426	0.0368424	0.0775324	-5.76574e-05	1.06052
88	161	0.467111	0.147359	0.116757	0.0925429	0.116799	0.0368375	0.0231289	0.0231427	0.0368424	0.0775323	-5.78858e-05	1.06052
89	161	0.467111	0.147359	0.116757	0.0925428	0.116799	0.0368374	0.0231288	0.0231426	0.0368424	0.0775324	-5.80685e-05	1.06052
90	161	0.467111	0.147359	0.116757	0.0925429	0.116799	0.0368374	0.0231288	0.0231426	0.0368423	0.0775322	-5.79842e-05	1.06052
91	161	0.467111	0.147359	0.116757	0.092543	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775322	-5.77839e-05	1.06052
92	161	0.467111	0.147359	0.116757	0.0925429	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775323	-5.78471e-05	1.06052
93	161	0.467112	0.147359	0.116757	0.092543	0.116799	0.0368374	0.0231289	0.0231427	0.0368422	0.0775322	-5.74115e-05	1.06052
94	161	0.467112	0.147359	0.116757	0.092543	0.116799	0.0368374	0.0231289	0.0231426	0.0368422	0.0775323	-5.72991e-05	1.06052
95	161	0.467111	0.147359	0.116756	0.0925429	0.116799	0.0368374	0.0231289	0.0231427	0.0368421	0.0775321	-5.74643e-05	1.06052
96	161	0.467111	0.14736	0.116757	0.0925428	0.116799	0.0368374	0.0231289	0.0231427	0.0368421	0.0775324	-5.74643e-05	1.06052
97	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368374	0.0231288	0.0231426	0.0368422	0.0775324	-5.77804e-05	1.06052
98	161	0.467111	0.14736	0.116757	0.0925427	0.116799	0.0368374	0.0231288	0.0231426	0.0368422	0.0775329	-5.74397e-05	1.06052
99	161	0.467112	0.14736	0.116757	0.0925428	0.116799	0.0368374	0.0231289	0.0231427	0.0368421	0.0775325	-5.75731e-05	1.06052
0	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231311	0.0231288	0.0368375	0.0776093	5.75941e-05	1.06052
1	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231311	0.0231288	0.0368374	0.0776093	5.75414e-05	1.06052
2	162	0.467104	0.147391	0.116795	0.0925202	0.116756	0.0368579	0.0231311	0.0231289	0.0368375	0.0776091	5.77873e-05	1.06052
3	162	0.467104	0.147391	0.116795	0.0925202	0.116756	0.0368579	0.0231311	0.0231288	0.0368374	0.0776091	5.79524e-05	1.06052
4	162	0.467104	0.147391	0.116795	0.0925202	0.116757	0.0368579	0.023131	0.0231288	0.0368373	0.0776093	5.77873e-05	1.06052
5	162	0.467104	0.147391	0.116795	0.0925203	0.116756	0.0368579	0.0231311	0.0231288	0.0368374	0.077609	5.77487e-05	1.06052
6	162	0.467104	0.147391	0.116795	0.0925202	0.116757	0.0368579	0.0231311	0.0231288	0.0368375	0.0776093	5.7682e-05	1.06052
7	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231311	0.0231287	0.0368374	0.0776093	5.77241e-05	1.06052
8	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231312	0.0231288	0.0368375	0.0776093	5.76363e-05	1.06052
9	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231312	0.0231288	0.0368375	0.0776095	5.75906e-05	1.06052
10	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231312	0.0231288	0.0368375	0.0776093	5.76749e-05	1.06052
11	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231311	0.0231288	0.0368375	0.0776096	5.75801e-05	1.06052
12	162	0.467105	0.147391	0.116795	0.09252	0.116757	0.0368578	0.0231312	0.0231288	0.0368375	0.0776097	5.7422e-05	1.06052
13	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231311	0.0231287	0.0368376	0.0776096	5.73869e-05	1.06052
14	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368577	0.0231311	0.0231288	0.0368376	0.0776095	5.70743e-05	1.06052
15	162	0.467104	0.147391	0.116794	0.0925199	0.116757	0.0368577	0.023131	0.0231288	0.0368376	0.0776098	5.68636e-05	1.06052
16	162	0.467103	0.147391	0.116794	0.0925198	0.116757	0.0368577	0.0231311	0.0231288	0.0368375	0.0776096	5.69374e-05	1.06052
17	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368577	0.023131	0.0231288	0.0368376	0.0776096	5.70603e-05	1.06052
18	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231311	0.0231288	0.0368374	0.0776097	5.73097e-05	1.06052
19	162	0.467103	0.147391	0.116795	0.0925198	0.116756	0.0368577	0.0231311	0.0231288	0.0368375	0.0776096	5.74045e-05	1.06052
20	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231311	0.0231288	0.0368375	0.0776097	5.75134e-05	1.06052
21	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368578	0.0231311	0.0231288	0.0368374	0.0776096	5.74677e-05	1.06052
22	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368578	0.0231312	0.0231289	0.0368374	0.0776095	5.75625e-05	1.06052
23	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231312	0.0231289	0.0368375	0.0776096	5.74922e-05	1.06052
24	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231312	0.0231289	0.0368375	0.0776095	5.73728e-05	1.06052
25	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231289	0.0368375	0.0776097	5.7408e-05	1.06052
26	162	0.467104	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231288	0.0368376	0.0776099	5.73272e-05	1.06052
27	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231312	0.0231289	0.0368376	0.0776097	5.71269e-05	1.06052
28	162	0.467104	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231289	0.0368376	0.0776097	5.70181e-05	1.06052
29	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231311	0.0231288	0.0368376	0.0776097	5.7148e-05	1.06052
30	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231311	0.0231289	0.0368377	0.0776098	5.69303e-05	1.06052
31	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.0368579	0.0231311	0.0231289	0.0368376	0.0776097	5.70111e-05	1.06052
32	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231311	0.0231289	0.0368376	0.0776097	5.70532e-05	1.06052
33	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231289	0.0368376	0.0776097	5.72113e-05	1.06052
34	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.036858	0.0231311	0.0231289	0.0368375	0.0776099	5.73799e-05	1.06052
35	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.036858	0.0231312	0.0231289	0.0368375	0.0776098	5.73553e-05	1.06052
36	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.0368579	0.0231311	0.0231289	0.0368375	0.0776097	5.73272e-05	1.06052
37	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.036858	0.0231311	0.023129	0.0368375	0.0776096	5.72394e-05	1.06052
38	162	0.467103	0.147391	0.116795	0.0925197	0.116757	0.036858	0.0231312	0.0231289	0.0368375	0.0776097	5.73167e-05	1.06052
39	162	0.467103	0.147391	0.116795	0.0925196	0.116757	0.0368579	0.0231312	0.0231289	0.0368375	0.0776098	5.73448e-05	1.06052
40	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231289	0.0368375	0.0776096	5.7278e-05	1.06052
41	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.023129	0.0368375	0.0776094	5.73167e-05	1.06052
42	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.023129	0.0368375	0.0776094	5.76925e-05	1.06052
43	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368376	0.0776095	5.771e-05	1.06052
44	162	0.467103	0.147391	0.116795	0.09252	0.116757	0.0368581	0.0231313	0.0231289	0.0368377	0.0776094	5.78049e-05	1.06052
45	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.036858	0.0231313	0.0231289	0.0368376	0.0776095	5.77522e-05	1.06052
46	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368581	0.0231312	0.0231288	0.0368376	0.0776095	5.75836e-05	1.06052
47	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368376	0.0776092	5.75696e-05	1.06052
48	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368581	0.0231312	0.0231289	0.0368376	0.0776094	5.78155e-05	1.06052
49	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368375	0.0776093	5.797e-05	1.06052
50	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368375	0.0776093	5.78085e-05	1.06052
51	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.0231289	0.0368376	0.0776091	5.76891e-05	1.06052
52	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.0231289	0.0368377	0.0776092	5.73167e-05	1.06052
53	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231313	0.0231289	0.0368375	0.0776091	5.74081e-05	1.06052
54	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368376	0.0776093	5.72851e-05	1.06052
55	162	0.467102	0.147391	0.116795	0.0925197	0.116757	0.0368579	0.0231312	0.023129	0.0368377	0.0776094	5.72324e-05	1.06052
56	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231313	0.0231289	0.0368378	0.0776094	5.71692e-05	1.06052
57	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.036858	0.0231313	0.0231289	0.0368377	0.0776093	5.72043e-05	1.06052
58	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231288	0.0368377	0.0776095	5.71657e-05	1.06052
59	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368375	0.0776091	5.72078e-05	1.06052
60	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.023129	0.0368377	0.0776095	5.72745e-05	1.06052
61	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231312	0.0231289	0.0368376	0.0776092	5.7278e-05	1.06052
62	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.036858	0.0231313	0.0231288	0.0368377	0.0776094	5.74045e-05	1.06052
63	162	0.467102	0.147391	0.116795	0.0925197	0.116757	0.0368579	0.0231313	0.0231288	0.0368377	0.0776094	5.72289e-05	1.06052
64	162	0.467102	0.147391	0.116795	0.0925197	0.116757	0.0368579	0.0231313	0.0231288	0.0368377	0.0776094	5.72359e-05	1.06052
65	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231312	0.0231288	0.0368376	0.0776093	5.71235e-05	1.06052
66	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231312	0.0231289	0.0368376	0.0776092	5.70322e-05	1.06052
67	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.023129	0.0368378	0.0776094	5.69654e-05	1.06052
68	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231311	0.0231287	0.0368377	0.0776097	5.70498e-05	1.06052
69	162	0.467102	0.147391	0.116795	0.0925197	0.116757	0.0368578	0.0231311	0.0231288	0.0368375	0.0776095	5.72079e-05	1.06052
70	162	0.467102	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231311	0.0231289	0.0368376	0.0776094	5.70744e-05	1.06052
71	162	0.467102	0.14739	0.116795	0.0925198	0.116757	0.036858	0.0231311	0.0231289	0.0368376	0.0776093	5.71692e-05	1.06052
72	162	0.467102	0.14739	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.0231288	0.0368375	0.0776091	5.73484e-05	1.06052
73	162	0.467102	0.14739	0.116795	0.0925197	0.116757	0.0368579	0.0231312	0.0231289	0.0368375	0.0776092	5.751e-05	1.06052
74	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231312	0.0231288	0.0368375	0.0776092	5.74467e-05	1.06052
75	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231312	0.0231289	0.0368374	0.0776089	5.75064e-05	1.06052
76	162	0.467103	0.14739	0.116795	0.0925199	0.116757	0.0368579	0.0231313	0.0231288	0.0368375	0.0776089	5.77488e-05	1.06052
77	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368578	0.0231313	0.0231288	0.0368375	0.0776091	5.77523e-05	1.06052
78	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368577	0.0231313	0.0231288	0.0368376	0.0776091	5.76293e-05	1.06052
79	162	0.467103	0.147391	0.116795	0.0925199	0.116757	0.0368578	0.0231313	0.0231288	0.0368375	0.0776093	5.77417e-05	1.06052
80	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231313	0.0231288	0.0368376	0.0776094	5.76574e-05	1.06052
81	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231313	0.0231289	0.0368375	0.0776092	5.76363e-05	1.06052
82	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231313	0.0231288	0.0368375	0.0776095	5.7703e-05	1.06052
83	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368578	0.0231313	0.0231289	0.0368375	0.0776091	5.76187e-05	1.06052
84	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368578	0.0231313	0.0231289	0.0368377	0.0776095	5.75414e-05	1.06052
85	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368579	0.0231312	0.0231289	0.0368375	0.0776094	5.76257e-05	1.06052
86	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.0231289	0.0368374	0.0776093	5.75977e-05	1.06052
87	162	0.467103	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231312	0.0231289	0.0368374	0.0776095	5.78998e-05	1.06052
88	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231313	0.0231289	0.0368374	0.0776093	5.80051e-05	1.06052
89	162	0.467104	0.147391	0.116795	0.0925198	0.116757	0.0368579	0.0231313	0.0231289	0.0368374	0.0776094	5.77768e-05	1.06052
90	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.036858	0.0231313	0.0231289	0.0368374	0.0776095	5.78049e-05	1.06052
91	162	0.467104	0.147391	0.116795	0.0925199	0.116757	0.0368579	0.0231312	0.0231288	0.0368374	0.0776095	5.77241e-05	1.06052
92	162	0.467104	0.147391	0.116795	0.0925199	0.116756	0.0368578	0.0231311	0.0231288	0.0368374	0.0776095	5.77206e-05	1.06052
93	162	0.467104	0.147391	0.116795	0.09252	0.116756	0.0368579	0.0231312	0.0231288	0.0368372	0.0776092	5.79806e-05	1.06052
94	162	0.467104	0.147391	0.116795	0.09252	0.116756	0.0368579	0.0231312	0.0231288	0.0368373	0.0776092	5.80403e-05	1.06052
95	162	0.467104	0.147391	0.116795	0.09252	0.116757	0.0368578	0.0231312	0.0231288	0.0368373	0.0776092	5.78857e-05	1.06052
96	162	0.467104	0.147391	0.116795	0.0925202	0.116757	0.0368579	0.0231312	0.0231288	0.0368374	0.0776091	5.78997e-05	1.06052
97	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368578	0.0231312	0.0231289	0.0368375	0.0776091	5.79348e-05	1.06052
98	162	0.467104	0.147391	0.116795	0.0925201	0.116757	0.0368579	0.0231312	0.0231289	0.0368376	0.0776094	5.78997e-05	1.06052
99	162	0.467104	0.147391	0.116795	0.0925202	0.116757	0.0368579	0.0231311	0.0231288	0.0368374	0.0776092	5.77592e-05	1.06052
0	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368517	0.0231183	0.0231312	0.0368579	0.0776795	-5.76363e-05	1.06052
1	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368517	0.0231183	0.0231312	0.0368578	0.0776796	-5.75029e-05	1.06052
2	163	0.467096	0.14742	0.116753	0.0924989	0.116795	0.0368517	0.0231183	0.0231311	0.0368577	0.0776795	-5.75485e-05	1.06052
3	163	0.467096	0.14742	0.116753	0.0924989	0.116795	0.0368516	0.0231184	0.0231311	0.0368578	0.0776798	-5.75345e-05	1.06052
4	163	0.467097	0.14742	0.116753	0.0924991	0.116795	0.0368516	0.0231183	0.0231311	0.0368577	0.0776793	-5.75064e-05	1.06052
5	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368516	0.0231183	0.0231312	0.0368577	0.0776793	-5.76293e-05	1.06052
6	163	0.467096	0.14742	0.116753	0.0924989	0.116795	0.0368517	0.0231183	0.0231312	0.0368576	0.0776795	-5.75591e-05	1.06052
7	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231183	0.0231312	0.0368576	0.0776794	-5.71199e-05	1.06052
8	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231183	0.0231312	0.0368577	0.0776795	-5.70181e-05	1.06052
9	163	0.467097	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231312	0.0368578	0.0776796	-5.7011e-05	1.06052
10	163	0.467097	0.14742	0.116753	0.0924992	0.116795	0.0368518	0.0231184	0.0231311	0.0368578	0.0776795	-5.71515e-05	1.06052
11	163	0.467097	0.14742	0.116753	0.0924991	0.116795	0.0368518	0.0231184	0.0231311	0.0368579	0.0776796	-5.70567e-05	1.06052
12	163	0.467096	0.14742	0.116753	0.0924991	0.116795	0.0368517	0.0231184	0.0231311	0.0368579	0.0776794	-5.72429e-05	1.06052
13	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368517	0.0231184	0.0231311	0.0368579	0.0776795	-5.7285e-05	1.06052
14	163	0.467096	0.14742	0.116753	0.0924989	0.116795	0.0368518	0.0231184	0.0231312	0.0368578	0.0776796	-5.71199e-05	1.06052
15	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231311	0.0368578	0.0776796	-5.70496e-05	1.06052
16	163	0.467096	0.14742	0.116753	0.0924991	0.116795	0.0368519	0.0231184	0.023131	0.0368579	0.0776796	-5.69091e-05	1.06052
17	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231311	0.0368578	0.0776795	-5.73623e-05	1.06052
18	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231311	0.0368579	0.0776795	-5.71796e-05	1.06052
19	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231183	0.0231311	0.0368578	0.0776797	-5.72218e-05	1.06052
20	163	0.467096	0.147419	0.116753	0.092499	0.116795	0.0368517	0.0231183	0.0231311	0.0368579	0.0776794	-5.74151e-05	1.06052
21	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231312	0.0368578	0.0776795	-5.74045e-05	1.06052
22	163	0.467096	0.14742	0.116753	0.0924991	0.116795	0.0368518	0.0231183	0.0231312	0.0368579	0.0776793	-5.73729e-05	1.06052
23	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368518	0.0231183	0.0231312	0.0368579	0.0776795	-5.72253e-05	1.06052
24	163	0.467096	0.14742	0.116753	0.0924991	0.116795	0.0368518	0.0231184	0.0231312	0.0368579	0.0776794	-5.73448e-05	1.06052
25	163	0.467096	0.14742	0.116753	0.0924991	0.116795	0.0368518	0.0231185	0.0231311	0.0368579	0.0776794	-5.71551e-05	1.06052
26	163	0.467096	0.147419	0.116753	0.092499	0.116795	0.0368518	0.0231184	0.0231312	0.0368578	0.0776792	-5.70743e-05	1.06052
27	163	0.467095	0.147419	0.116753	0.0924989	0.116795	0.0368519	0.0231185	0.0231311	0.0368578	0.0776794	-5.6997e-05	1.06052
28	163	0.467095	0.147419	0.116753	0.0924989	0.116795	0.0368518	0.0231185	0.0231312	0.0368577	0.0776791	-5.71867e-05	1.06052
29	163	0.467096	0.14742	0.116753	0.0924989	0.116795	0.0368518	0.0231185	0.0231312	0.0368579	0.0776793	-5.72324e-05	1.06052
30	163	0.467096	0.14742	0.116753	0.092499	0.116795	0.0368519	0.0231184	0.0231312	0.0368578	0.0776793	-5.74853e-05	1.06052
31	163	0.467096	0.147419	0.116753	0.092499	0.116795	0.0368518	0.0231185	0.0231312	0.0368579	0.0776792	-5.73447e-05	1.06052
