State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	172	0.464416	0.146844	0.116123	0.0917994	0.116085	0.0367205	0.0229514	0.0229482	0.0367011	0.0782924	5.74767e-05	1.05459
13	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229514	0.0229483	0.0367011	0.0782926	5.76462e-05	1.05459
14	172	0.464417	0.146844	0.116123	0.0917994	0.116085	0.0367204	0.0229514	0.0229483	0.0367013	0.0782925	5.74872e-05	1.05459
15	172	0.464417	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229515	0.0229482	0.0367013	0.0782927	5.76038e-05	1.05459
16	172	0.464417	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229514	0.0229482	0.0367013	0.0782929	5.75437e-05	1.05459
17	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229483	0.0367013	0.0782926	5.72929e-05	1.05459
18	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367013	0.0782929	5.71729e-05	1.05459
19	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229483	0.0367012	0.0782927	5.71305e-05	1.05459
20	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229513	0.0229483	0.0367013	0.0782926	5.69432e-05	1.05459
21	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229514	0.0229483	0.0367013	0.0782926	5.71304e-05	1.05459
22	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782928	5.72505e-05	1.05459
23	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229513	0.0229482	0.0367011	0.0782925	5.72894e-05	1.05459
24	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229513	0.0229483	0.0367012	0.0782927	5.72541e-05	1.05459
25	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367204	0.0229514	0.0229483	0.0367011	0.0782924	5.75297e-05	1.05459
26	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229514	0.0229483	0.0367011	0.0782926	5.77875e-05	1.05459
27	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367205	0.0229514	0.0229484	0.0367012	0.0782925	5.75685e-05	1.05459
28	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367207	0.0229515	0.0229483	0.0367012	0.0782925	5.77945e-05	1.05459
29	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229514	0.0229483	0.0367013	0.0782927	5.7632e-05	1.05459
30	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367206	0.0229514	0.0229483	0.0367014	0.0782926	5.7572e-05	1.05459
31	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229514	0.0229483	0.0367013	0.0782927	5.75155e-05	1.05459
32	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229513	0.0229483	0.0367012	0.0782926	5.7399e-05	1.05459
33	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229513	0.0229483	0.0367012	0.0782927	5.75085e-05	1.05459
34	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229483	0.0367011	0.0782924	5.74343e-05	1.05459
35	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229483	0.0367011	0.0782925	5.7625e-05	1.05459
36	172	0.464416	0.146843	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782922	5.76285e-05	1.05459
37	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367206	0.0229515	0.0229483	0.0367012	0.0782925	5.75402e-05	1.05459
38	172	0.464415	0.146843	0.116123	0.0917991	0.116085	0.0367205	0.0229515	0.0229483	0.0367013	0.0782925	5.76321e-05	1.05459
39	172	0.464415	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229483	0.0367012	0.0782926	5.75262e-05	1.05459
40	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782926	5.73707e-05	1.05459
41	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782925	5.77416e-05	1.05459
42	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367013	0.0782926	5.75402e-05	1.05459
43	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229515	0.0229482	0.0367013	0.0782928	5.78652e-05	1.05459
44	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782929	5.76074e-05	1.05459
45	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367203	0.0229515	0.0229482	0.0367013	0.0782926	5.74131e-05	1.05459
46	172	0.464417	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782928	5.75473e-05	1.05459
47	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782927	5.74201e-05	1.05459
48	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229513	0.0229483	0.0367012	0.0782927	5.7459e-05	1.05459
49	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229483	0.0367012	0.0782928	5.77275e-05	1.05459
50	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782929	5.7685e-05	1.05459
51	172	0.464417	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229515	0.0229482	0.0367013	0.0782928	5.75684e-05	1.05459
52	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367206	0.0229515	0.0229482	0.0367013	0.0782928	5.75932e-05	1.05459
53	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367206	0.0229515	0.0229483	0.0367013	0.0782929	5.75014e-05	1.05459
54	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367013	0.0782928	5.7413e-05	1.05459
55	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229515	0.0229483	0.0367013	0.0782929	5.74165e-05	1.05459
56	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229515	0.0229483	0.0367013	0.0782927	5.76815e-05	1.05459
57	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229514	0.0229483	0.0367013	0.0782929	5.77027e-05	1.05459
58	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367206	0.0229514	0.0229482	0.0367012	0.0782928	5.77698e-05	1.05459
59	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229515	0.0229482	0.0367013	0.0782929	5.78511e-05	1.05459
60	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367013	0.0782928	5.7618e-05	1.05459
61	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367203	0.0229514	0.0229482	0.0367014	0.0782926	5.73283e-05	1.05459
62	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367013	0.0782925	5.72859e-05	1.05459
63	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229513	0.0229482	0.0367013	0.0782927	5.71199e-05	1.05459
64	172	0.464416	0.146843	0.116123	0.0917993	0.116085	0.0367203	0.0229514	0.0229482	0.0367013	0.0782925	5.71376e-05	1.05459
65	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367012	0.0782927	5.73954e-05	1.05459
66	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229481	0.0367012	0.0782927	5.71694e-05	1.05459
67	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367202	0.0229513	0.0229482	0.0367011	0.0782925	5.73072e-05	1.05459
68	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229483	0.0367012	0.0782927	5.7293e-05	1.05459
69	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229513	0.0229482	0.0367012	0.0782926	5.73672e-05	1.05459
70	172	0.464415	0.146843	0.116123	0.0917992	0.116085	0.0367205	0.0229513	0.0229482	0.0367012	0.0782926	5.75792e-05	1.05459
71	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367011	0.0782924	5.77664e-05	1.05459
72	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782927	5.78653e-05	1.05459
73	172	0.464415	0.146843	0.116123	0.0917991	0.116084	0.0367205	0.0229514	0.0229482	0.0367012	0.0782927	5.78688e-05	1.05459
74	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229515	0.0229482	0.0367012	0.0782925	5.77805e-05	1.05459
75	172	0.464416	0.146843	0.116123	0.0917994	0.116085	0.0367204	0.0229514	0.0229481	0.0367013	0.0782923	5.76604e-05	1.05459
76	172	0.464416	0.146843	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782924	5.75226e-05	1.05459
77	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782925	5.7406e-05	1.05459
78	172	0.464416	0.146843	0.116123	0.0917993	0.116085	0.0367205	0.0229514	0.0229483	0.0367013	0.0782923	5.74378e-05	1.05459
79	172	0.464415	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229483	0.0367013	0.0782927	5.74979e-05	1.05459
80	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782926	5.77169e-05	1.05459
81	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367013	0.0782927	5.76604e-05	1.05459
82	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367013	0.0782926	5.75332e-05	1.05459
83	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367206	0.0229514	0.0229482	0.0367012	0.078293	5.74767e-05	1.05459
84	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782926	5.75827e-05	1.05459
85	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367205	0.0229513	0.0229482	0.0367013	0.078293	5.74272e-05	1.05459
86	172	0.464415	0.146843	0.116123	0.0917992	0.116085	0.0367204	0.0229514	0.0229482	0.0367012	0.0782925	5.75792e-05	1.05459
87	172	0.464415	0.146843	0.116123	0.0917991	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782927	5.75438e-05	1.05459
88	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782924	5.75403e-05	1.05459
89	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229482	0.0367012	0.0782927	5.76039e-05	1.05459
90	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229515	0.0229482	0.0367011	0.0782923	5.75403e-05	1.05459
91	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229482	0.0367012	0.0782927	5.74767e-05	1.05459
92	172	0.464415	0.146843	0.116123	0.0917992	0.116085	0.0367204	0.0229513	0.0229482	0.0367012	0.0782925	5.72259e-05	1.05459
93	172	0.464416	0.146843	0.116123	0.0917992	0.116085	0.0367203	0.0229514	0.0229483	0.0367012	0.0782924	5.72259e-05	1.05459
94	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367204	0.0229515	0.0229483	0.0367012	0.0782925	5.73283e-05	1.05459
95	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229482	0.0367012	0.0782927	5.7505e-05	1.05459
96	172	0.464416	0.146844	0.116123	0.0917991	0.116085	0.0367204	0.0229514	0.0229483	0.0367011	0.0782925	5.73354e-05	1.05459
97	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229515	0.0229482	0.0367012	0.0782927	5.75367e-05	1.05459
98	172	0.464416	0.146844	0.116123	0.0917993	0.116085	0.0367205	0.0229513	0.0229482	0.0367011	0.0782926	5.75261e-05	1.05459
99	172	0.464416	0.146844	0.116123	0.0917992	0.116085	0.0367205	0.0229514	0.0229483	0.0367012	0.0782925	5.75226e-05	1.05459
0	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229386	0.0229514	0.0367205	0.0783572	-5.77381e-05	1.05459
1	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367142	0.0229387	0.0229513	0.0367204	0.0783571	-5.76675e-05	1.05459
2	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367142	0.0229387	0.0229514	0.0367205	0.0783569	-5.76074e-05	1.05459
3	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.078357	-5.77452e-05	1.05459
4	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783571	-5.78759e-05	1.05459
5	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367144	0.0229386	0.0229515	0.0367204	0.0783571	-5.75792e-05	1.05459
6	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229386	0.0229514	0.0367204	0.0783572	-5.76463e-05	1.05459
7	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229386	0.0229514	0.0367204	0.0783573	-5.75191e-05	1.05459
8	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229514	0.0367205	0.0783573	-5.74979e-05	1.05459
9	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229514	0.0367205	0.0783572	-5.74908e-05	1.05459
10	173	0.464409	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.0783572	-5.76533e-05	1.05459
11	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229515	0.0367206	0.0783571	-5.79218e-05	1.05459
12	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229514	0.0367206	0.0783571	-5.77204e-05	1.05459
13	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229386	0.0229515	0.0367205	0.0783572	-5.79748e-05	1.05459
14	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783571	-5.77769e-05	1.05459
15	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783571	-5.80843e-05	1.05459
16	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.078357	-5.76427e-05	1.05459
17	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.078357	-5.7399e-05	1.05459
18	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367207	0.0783571	-5.78617e-05	1.05459
19	173	0.464408	0.146869	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783569	-5.77487e-05	1.05459
20	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783572	-5.78688e-05	1.05459
21	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367145	0.0229387	0.0229515	0.0367205	0.0783573	-5.78511e-05	1.05459
22	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783573	-5.76356e-05	1.05459
23	173	0.464408	0.14687	0.116082	0.0917799	0.116123	0.0367144	0.0229387	0.0229514	0.0367205	0.0783573	-5.70775e-05	1.05459
24	173	0.464408	0.14687	0.116082	0.0917799	0.116123	0.0367145	0.0229387	0.0229515	0.0367205	0.0783572	-5.72753e-05	1.05459
25	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367145	0.0229387	0.0229515	0.0367205	0.0783571	-5.7406e-05	1.05459
26	173	0.464409	0.14687	0.116081	0.0917802	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783568	-5.75861e-05	1.05459
27	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229514	0.0367204	0.0783568	-5.71799e-05	1.05459
28	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783568	-5.76921e-05	1.05459
29	173	0.464409	0.14687	0.116081	0.0917802	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.078357	-5.74555e-05	1.05459
30	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367142	0.0229386	0.0229515	0.0367204	0.078357	-5.77663e-05	1.05459
31	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.078357	-5.77027e-05	1.05459
32	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229514	0.0367204	0.078357	-5.78511e-05	1.05459
33	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229386	0.0229515	0.0367204	0.0783571	-5.795e-05	1.05459
34	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229386	0.0229515	0.0367204	0.0783571	-5.78723e-05	1.05459
35	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229386	0.0229515	0.0367204	0.078357	-5.77593e-05	1.05459
36	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229386	0.0229514	0.0367203	0.078357	-5.75226e-05	1.05459
37	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229514	0.0367204	0.078357	-5.74095e-05	1.05459
38	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367145	0.0229387	0.0229515	0.0367204	0.0783572	-5.73989e-05	1.05459
39	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367204	0.0783572	-5.75437e-05	1.05459
40	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229513	0.0367205	0.0783571	-5.72717e-05	1.05459
41	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.0783572	-5.71481e-05	1.05459
42	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229388	0.0229514	0.0367206	0.0783572	-5.73742e-05	1.05459
43	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783571	-5.71975e-05	1.05459
44	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367143	0.0229387	0.0229514	0.0367206	0.0783574	-5.76426e-05	1.05459
45	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229515	0.0367206	0.078357	-5.78688e-05	1.05459
46	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783572	-5.77628e-05	1.05459
47	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783571	-5.8003e-05	1.05459
48	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783572	-5.80666e-05	1.05459
49	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367145	0.0229387	0.0229515	0.0367205	0.0783573	-5.77875e-05	1.05459
50	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367145	0.0229387	0.0229515	0.0367206	0.0783572	-5.77698e-05	1.05459
51	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367204	0.078357	-5.7413e-05	1.05459
52	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367204	0.0783569	-5.73e-05	1.05459
53	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367145	0.0229387	0.0229515	0.0367205	0.0783571	-5.70951e-05	1.05459
54	173	0.464409	0.14687	0.116082	0.0917802	0.116123	0.0367145	0.0229388	0.0229514	0.0367205	0.078357	-5.70244e-05	1.05459
55	173	0.464409	0.14687	0.116082	0.0917802	0.116123	0.0367144	0.0229388	0.0229514	0.0367205	0.078357	-5.71092e-05	1.05459
56	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367145	0.0229387	0.0229514	0.0367205	0.0783571	-5.72117e-05	1.05459
57	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229386	0.0229515	0.0367205	0.0783571	-5.72683e-05	1.05459
58	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.0783571	-5.7293e-05	1.05459
59	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229514	0.0367204	0.0783571	-5.75721e-05	1.05459
60	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367143	0.0229387	0.0229514	0.0367204	0.0783571	-5.76674e-05	1.05459
61	173	0.464408	0.14687	0.116082	0.09178	0.116123	0.0367144	0.0229387	0.0229514	0.0367205	0.0783573	-5.74484e-05	1.05459
62	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.0783572	-5.76992e-05	1.05459
63	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783572	-5.76038e-05	1.05459
64	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367144	0.0229388	0.0229515	0.0367206	0.0783571	-5.75649e-05	1.05459
65	173	0.464408	0.14687	0.116082	0.0917799	0.116124	0.0367144	0.0229386	0.0229515	0.0367206	0.0783574	-5.7844e-05	1.05459
66	173	0.464408	0.14687	0.116081	0.0917799	0.116123	0.0367143	0.0229387	0.0229515	0.0367207	0.0783572	-5.79783e-05	1.05459
67	173	0.464408	0.14687	0.116081	0.0917798	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783574	-5.77027e-05	1.05459
68	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783571	-5.7519e-05	1.05459
69	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367143	0.0229386	0.0229515	0.0367205	0.078357	-5.75826e-05	1.05459
70	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229386	0.0229515	0.0367204	0.0783571	-5.77981e-05	1.05459
71	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229515	0.0367204	0.078357	-5.77062e-05	1.05459
72	173	0.464409	0.14687	0.116081	0.0917802	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.078357	-5.75013e-05	1.05459
73	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367142	0.0229387	0.0229514	0.0367205	0.078357	-5.78582e-05	1.05459
74	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229514	0.0367205	0.078357	-5.76745e-05	1.05459
75	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229387	0.0229515	0.0367205	0.0783571	-5.789e-05	1.05459
76	173	0.464408	0.14687	0.116081	0.09178	0.116123	0.0367143	0.0229386	0.0229515	0.0367205	0.0783571	-5.79253e-05	1.05459
77	173	0.464408	0.14687	0.116082	0.0917799	0.116123	0.0367144	0.0229387	0.0229514	0.0367204	0.0783572	-5.74661e-05	1.05459
78	173	0.464409	0.14687	0.116082	0.09178	0.116123	0.0367145	0.0229388	0.0229514	0.0367205	0.0783572	-5.71941e-05	1.05459
79	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367145	0.0229388	0.0229514	0.0367205	0.0783573	-5.72011e-05	1.05459
80	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229514	0.0367204	0.0783571	-5.75367e-05	1.05459
81	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229514	0.0367206	0.0783571	-5.77733e-05	1.05459
82	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783573	-5.75225e-05	1.05459
83	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229386	0.0229515	0.0367205	0.0783573	-5.75932e-05	1.05459
84	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229515	0.0367205	0.0783571	-5.73282e-05	1.05459
85	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367144	0.0229388	0.0229514	0.0367206	0.0783571	-5.7406e-05	1.05459
86	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367143	0.0229387	0.0229514	0.0367206	0.0783572	-5.7844e-05	1.05459
87	173	0.464409	0.14687	0.116081	0.09178	0.116123	0.0367144	0.0229387	0.0229515	0.0367206	0.0783572	-5.79217e-05	1.05459
88	173	0.464409	0.14687	0.116081	0.0917801	0.116123	0.0367144	0.0229387	0.0229514	0.0367205	0.0783572	-5.76956e-05	1.05459
89	173	0.464409	0.14687	0.116082	0.0917801	0.116123	0.0367145	0.0229387	0.0229514	0.0367205	0.0783573	-5.736e-05	1.05459
