State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	156	0.456133	0.143746	0.11405	0.0904623	0.114014	0.0359472	0.0226155	0.0226155	0.0359249	0.0771837	5.65715e-05	1.03551
16	156	0.456133	0.143745	0.11405	0.0904628	0.114014	0.0359475	0.0226154	0.0226154	0.0359249	0.077183	5.65966e-05	1.03551
17	156	0.456133	0.143746	0.11405	0.0904623	0.114014	0.0359474	0.0226155	0.0226155	0.0359247	0.077184	5.66398e-05	1.03551
18	156	0.456134	0.143745	0.11405	0.0904629	0.114014	0.0359475	0.0226153	0.0226154	0.0359248	0.0771834	5.62117e-05	1.03551
19	156	0.456134	0.143746	0.11405	0.0904625	0.114014	0.0359473	0.0226154	0.0226154	0.0359246	0.0771842	5.63771e-05	1.03551
20	156	0.456135	0.143746	0.114049	0.0904632	0.114014	0.0359474	0.0226149	0.0226153	0.0359247	0.0771838	5.56036e-05	1.03551
21	156	0.456136	0.143747	0.114048	0.0904628	0.114013	0.0359469	0.022615	0.0226154	0.0359244	0.0771844	5.49057e-05	1.03551
22	156	0.456138	0.143747	0.114048	0.0904637	0.114014	0.035947	0.0226148	0.0226153	0.0359244	0.0771834	5.47977e-05	1.03551
23	156	0.456138	0.143747	0.114048	0.0904633	0.114013	0.0359466	0.0226148	0.0226154	0.0359245	0.0771842	5.3686e-05	1.03551
24	156	0.456138	0.143747	0.114047	0.0904638	0.114014	0.0359468	0.0226146	0.0226153	0.0359245	0.0771833	5.30134e-05	1.03551
25	156	0.456138	0.143748	0.114047	0.0904632	0.114014	0.0359465	0.0226148	0.0226154	0.0359244	0.0771843	5.256e-05	1.03551
26	156	0.456138	0.143747	0.114047	0.0904639	0.114014	0.0359466	0.0226145	0.0226153	0.0359247	0.0771836	5.21895e-05	1.03551
27	156	0.456138	0.143748	0.114047	0.0904633	0.114014	0.0359464	0.0226147	0.0226154	0.0359246	0.0771843	5.20456e-05	1.03551
28	156	0.456138	0.143747	0.114047	0.0904636	0.114014	0.0359467	0.0226145	0.0226154	0.0359247	0.0771838	5.23838e-05	1.03551
29	156	0.456138	0.143748	0.114047	0.0904632	0.114014	0.0359466	0.0226147	0.0226155	0.0359246	0.0771847	5.25708e-05	1.03551
30	156	0.456138	0.143747	0.114047	0.0904637	0.114014	0.035947	0.0226146	0.0226154	0.0359247	0.0771836	5.28406e-05	1.03551
31	156	0.456137	0.143747	0.114048	0.090463	0.114014	0.0359468	0.0226148	0.0226155	0.0359247	0.0771845	5.3132e-05	1.03551
32	156	0.456137	0.143746	0.114048	0.0904636	0.114014	0.0359471	0.0226148	0.0226155	0.0359246	0.0771834	5.3848e-05	1.03551
33	156	0.456136	0.143747	0.114049	0.090463	0.114014	0.0359471	0.0226149	0.0226156	0.0359245	0.0771842	5.46286e-05	1.03551
34	156	0.456136	0.143746	0.114049	0.0904633	0.114014	0.0359474	0.0226149	0.0226154	0.0359246	0.0771835	5.53626e-05	1.03551
35	156	0.456136	0.143747	0.114049	0.0904628	0.114014	0.0359473	0.0226151	0.0226154	0.0359244	0.0771842	5.62367e-05	1.03551
36	156	0.456135	0.143746	0.11405	0.0904632	0.114014	0.0359475	0.0226152	0.0226154	0.0359247	0.0771832	5.6503e-05	1.03551
37	156	0.456135	0.143746	0.11405	0.0904626	0.114014	0.0359475	0.0226153	0.0226154	0.0359247	0.0771845	5.66145e-05	1.03551
38	156	0.456134	0.143745	0.11405	0.0904631	0.114014	0.0359476	0.0226152	0.0226155	0.0359248	0.0771832	5.64382e-05	1.03551
39	156	0.456134	0.143746	0.11405	0.0904624	0.114014	0.0359477	0.0226154	0.0226156	0.0359247	0.0771845	5.669e-05	1.03551
40	156	0.456134	0.143745	0.11405	0.0904629	0.114014	0.0359477	0.0226153	0.0226155	0.0359248	0.0771833	5.67908e-05	1.03551
41	156	0.456134	0.143746	0.114051	0.0904624	0.114014	0.0359476	0.0226154	0.0226155	0.0359246	0.0771844	5.73808e-05	1.03551
42	156	0.456134	0.143745	0.114051	0.090463	0.114014	0.0359478	0.0226153	0.0226155	0.0359247	0.0771834	5.77945e-05	1.03551
43	156	0.456134	0.143746	0.114051	0.0904624	0.114014	0.0359477	0.0226154	0.0226154	0.0359246	0.0771845	5.82658e-05	1.03551
44	156	0.456133	0.143745	0.114051	0.0904628	0.114014	0.0359476	0.0226155	0.0226153	0.0359246	0.0771832	5.85069e-05	1.03551
45	156	0.456133	0.143746	0.114051	0.0904622	0.114014	0.0359475	0.0226155	0.0226153	0.0359249	0.0771846	5.82802e-05	1.03551
46	156	0.456132	0.143745	0.114051	0.0904626	0.114014	0.0359474	0.0226155	0.0226153	0.0359248	0.0771832	5.75464e-05	1.03551
47	156	0.456133	0.143746	0.11405	0.0904622	0.114014	0.0359474	0.0226155	0.0226153	0.0359249	0.0771843	5.72226e-05	1.03551
48	156	0.456133	0.143745	0.114051	0.0904626	0.114014	0.0359474	0.0226154	0.0226155	0.0359248	0.0771831	5.71039e-05	1.03551
49	156	0.456133	0.143746	0.114051	0.0904622	0.114014	0.0359475	0.0226154	0.0226154	0.0359248	0.0771846	5.74528e-05	1.03551
50	156	0.456133	0.143745	0.114051	0.0904625	0.114014	0.0359474	0.0226155	0.0226154	0.0359247	0.0771833	5.76111e-05	1.03551
51	156	0.456133	0.143746	0.114051	0.0904622	0.114014	0.0359474	0.0226155	0.0226153	0.0359248	0.0771846	5.78017e-05	1.03551
52	156	0.456133	0.143745	0.114051	0.0904627	0.114014	0.0359474	0.0226156	0.0226153	0.0359248	0.0771831	5.7647e-05	1.03551
53	156	0.456133	0.143746	0.114051	0.0904623	0.114014	0.0359474	0.0226156	0.0226153	0.035925	0.0771846	5.73124e-05	1.03551
54	156	0.456134	0.143746	0.114051	0.0904628	0.114014	0.0359472	0.0226156	0.0226154	0.0359251	0.0771834	5.67188e-05	1.03551
55	156	0.456134	0.143746	0.11405	0.0904625	0.114014	0.0359472	0.0226155	0.0226153	0.0359253	0.0771847	5.60101e-05	1.03551
56	156	0.456135	0.143746	0.11405	0.090463	0.114014	0.035947	0.0226153	0.0226154	0.0359252	0.0771835	5.50855e-05	1.03551
57	156	0.456135	0.143747	0.114049	0.0904627	0.114014	0.0359469	0.0226152	0.0226153	0.0359252	0.0771847	5.45603e-05	1.03551
58	156	0.456136	0.143746	0.114049	0.0904634	0.114014	0.0359469	0.0226151	0.0226153	0.0359249	0.0771831	5.47186e-05	1.03551
59	156	0.456136	0.143747	0.114049	0.0904629	0.114014	0.0359469	0.0226151	0.0226152	0.035925	0.0771844	5.46466e-05	1.03551
60	156	0.456135	0.143746	0.114049	0.0904633	0.114014	0.0359468	0.0226151	0.0226153	0.0359249	0.077183	5.52043e-05	1.03551
61	156	0.456135	0.143746	0.114049	0.0904629	0.114014	0.0359471	0.0226152	0.0226152	0.035925	0.0771843	5.57655e-05	1.03551
62	156	0.456135	0.143746	0.11405	0.0904633	0.114014	0.0359471	0.0226154	0.0226152	0.0359249	0.0771828	5.67404e-05	1.03551
63	156	0.456135	0.143746	0.11405	0.0904628	0.114014	0.0359473	0.0226155	0.0226151	0.0359251	0.0771841	5.70749e-05	1.03551
64	156	0.456135	0.143746	0.114051	0.0904632	0.114014	0.0359473	0.0226157	0.0226152	0.0359249	0.0771828	5.76865e-05	1.03551
65	156	0.456135	0.143746	0.114051	0.0904629	0.114014	0.0359474	0.0226156	0.0226152	0.0359251	0.077184	5.77225e-05	1.03551
66	156	0.456135	0.143745	0.114051	0.0904633	0.114014	0.0359473	0.0226155	0.0226152	0.0359248	0.0771827	5.79384e-05	1.03551
67	156	0.456135	0.143746	0.114051	0.090463	0.114014	0.0359474	0.0226155	0.0226152	0.0359249	0.0771836	5.81182e-05	1.03551
68	156	0.456135	0.143745	0.114051	0.0904635	0.114014	0.0359473	0.0226156	0.0226152	0.0359248	0.0771825	5.80103e-05	1.03551
69	156	0.456135	0.143746	0.114051	0.0904632	0.114014	0.0359473	0.0226155	0.0226151	0.035925	0.0771835	5.76289e-05	1.03551
70	156	0.456135	0.143745	0.11405	0.0904634	0.114014	0.0359472	0.0226154	0.0226152	0.0359248	0.0771826	5.71397e-05	1.03551
71	156	0.456135	0.143746	0.11405	0.0904632	0.114014	0.0359473	0.0226154	0.0226152	0.0359249	0.0771833	5.71505e-05	1.03551
72	156	0.456134	0.143745	0.114051	0.0904633	0.114014	0.0359473	0.0226156	0.0226153	0.0359249	0.0771824	5.74419e-05	1.03551
73	156	0.456135	0.143746	0.11405	0.0904632	0.114014	0.0359474	0.0226155	0.0226153	0.0359249	0.0771833	5.73124e-05	1.03551
74	156	0.456135	0.143745	0.11405	0.0904635	0.114014	0.0359472	0.0226155	0.0226153	0.0359248	0.0771824	5.66612e-05	1.03551
75	156	0.456137	0.143746	0.11405	0.0904634	0.114014	0.0359472	0.0226153	0.0226153	0.0359248	0.0771833	5.69274e-05	1.03551
76	156	0.456138	0.143746	0.114049	0.090464	0.114013	0.035947	0.0226152	0.0226152	0.0359246	0.0771824	5.63769e-05	1.03551
77	156	0.456138	0.143747	0.114048	0.0904639	0.114013	0.0359468	0.0226151	0.0226152	0.0359247	0.0771831	5.542e-05	1.03551
78	156	0.45614	0.143747	0.114048	0.0904643	0.114013	0.0359465	0.022615	0.0226151	0.0359245	0.0771826	5.46645e-05	1.03551
79	156	0.456141	0.143747	0.114047	0.0904644	0.114013	0.0359463	0.0226148	0.0226151	0.0359245	0.0771829	5.4222e-05	1.03551
80	156	0.456141	0.143747	0.114047	0.0904646	0.114013	0.0359461	0.0226148	0.022615	0.0359245	0.0771823	5.32579e-05	1.03551
81	156	0.456142	0.143748	0.114046	0.0904645	0.114013	0.0359458	0.0226147	0.0226149	0.0359246	0.0771831	5.22937e-05	1.03551
82	156	0.456142	0.143748	0.114045	0.0904647	0.114013	0.0359456	0.0226146	0.022615	0.0359247	0.0771826	5.09627e-05	1.03551
83	156	0.456142	0.143748	0.114045	0.0904646	0.114013	0.0359455	0.0226143	0.0226151	0.0359248	0.0771831	4.99842e-05	1.03551
84	156	0.456142	0.143748	0.114044	0.0904648	0.114013	0.0359451	0.0226144	0.0226151	0.0359247	0.0771825	4.8815e-05	1.03551
85	156	0.456143	0.143748	0.114044	0.0904648	0.114013	0.0359453	0.0226142	0.0226152	0.0359246	0.077183	4.85919e-05	1.03551
86	156	0.456143	0.143748	0.114043	0.0904649	0.114013	0.035945	0.0226141	0.0226151	0.0359247	0.0771826	4.77789e-05	1.03551
87	156	0.456143	0.143748	0.114043	0.0904648	0.114013	0.0359452	0.022614	0.0226152	0.0359245	0.0771831	4.77573e-05	1.03551
88	156	0.456143	0.143748	0.114043	0.0904649	0.114013	0.035945	0.022614	0.0226151	0.0359245	0.0771826	4.7412e-05	1.03551
89	156	0.456143	0.143748	0.114043	0.0904646	0.114013	0.035945	0.0226138	0.0226152	0.0359245	0.0771834	4.76494e-05	1.03551
90	156	0.456142	0.143748	0.114043	0.0904648	0.114013	0.0359451	0.0226141	0.022615	0.0359246	0.0771828	4.78293e-05	1.03551
91	156	0.456142	0.143748	0.114043	0.0904646	0.114013	0.0359452	0.0226139	0.0226151	0.0359246	0.0771833	4.79732e-05	1.03551
92	156	0.456141	0.143748	0.114043	0.0904647	0.114013	0.0359451	0.0226141	0.022615	0.0359247	0.0771828	4.79517e-05	1.03551
93	156	0.456141	0.143748	0.114044	0.0904644	0.114013	0.0359452	0.022614	0.0226151	0.0359246	0.0771832	4.83798e-05	1.03551
94	156	0.456141	0.143747	0.114044	0.0904644	0.114013	0.0359452	0.0226142	0.022615	0.0359246	0.077183	4.88151e-05	1.03551
95	156	0.456141	0.143748	0.114044	0.0904643	0.114013	0.0359453	0.0226141	0.0226152	0.0359246	0.0771831	4.90273e-05	1.03551
96	156	0.45614	0.143747	0.114044	0.0904644	0.114013	0.0359454	0.0226143	0.022615	0.0359247	0.077183	4.94446e-05	1.03551
97	156	0.45614	0.143747	0.114045	0.0904642	0.114013	0.0359456	0.0226144	0.0226153	0.0359246	0.0771829	4.97864e-05	1.03551
98	156	0.45614	0.143747	0.114045	0.0904644	0.114013	0.0359458	0.0226145	0.0226151	0.0359247	0.0771828	5.08081e-05	1.03551
99	156	0.456139	0.143747	0.114046	0.0904641	0.114013	0.0359459	0.0226144	0.0226153	0.0359246	0.077183	5.11894e-05	1.03551
0	157	0.456091	0.143764	0.11405	0.0904344	0.114046	0.0359517	0.0226129	0.0226143	0.0359463	0.0772569	7.82824e-06	1.03551
1	157	0.456091	0.143765	0.11405	0.0904336	0.114047	0.0359518	0.0226126	0.0226146	0.0359463	0.0772586	6.70221e-06	1.03551
2	157	0.45609	0.143764	0.11405	0.0904342	0.114048	0.0359517	0.0226128	0.0226146	0.0359467	0.077257	5.09411e-06	1.03551
3	157	0.45609	0.143765	0.11405	0.0904336	0.114048	0.0359519	0.0226126	0.0226149	0.0359468	0.0772587	4.42497e-06	1.03551
4	157	0.456089	0.143764	0.114049	0.0904339	0.114049	0.0359514	0.0226127	0.0226149	0.0359472	0.0772571	2.28803e-06	1.03551
5	157	0.456089	0.143764	0.114049	0.0904334	0.114049	0.0359516	0.0226124	0.0226151	0.0359473	0.0772588	7.84263e-07	1.03551
6	157	0.456088	0.143763	0.114048	0.0904339	0.11405	0.0359513	0.0226125	0.0226151	0.0359475	0.077257	-4.35303e-07	1.03551
7	157	0.456088	0.143764	0.114048	0.0904332	0.11405	0.0359515	0.0226121	0.0226154	0.0359476	0.0772591	-1.34908e-06	1.03551
8	157	0.456088	0.143763	0.114048	0.0904337	0.11405	0.0359513	0.0226123	0.0226154	0.0359476	0.0772572	-1.77359e-06	1.03551
9	157	0.456087	0.143764	0.114048	0.090433	0.11405	0.0359517	0.0226121	0.0226154	0.0359475	0.0772594	-1.63329e-06	1.03551
10	157	0.456087	0.143763	0.114048	0.0904337	0.11405	0.0359514	0.0226122	0.0226154	0.0359475	0.0772572	-1.60451e-06	1.03551
11	157	0.456087	0.143764	0.114048	0.0904329	0.11405	0.0359518	0.022612	0.0226154	0.0359476	0.0772596	-1.73761e-06	1.03551
12	157	0.456087	0.143763	0.114048	0.0904336	0.114051	0.0359515	0.0226122	0.0226154	0.0359475	0.0772575	-1.71963e-06	1.03551
13	157	0.456087	0.143764	0.114048	0.0904329	0.11405	0.0359519	0.022612	0.0226153	0.0359477	0.0772599	-1.35627e-06	1.03551
14	157	0.456087	0.143763	0.114048	0.0904334	0.11405	0.0359515	0.0226123	0.0226153	0.0359477	0.0772579	-1.4678e-06	1.03551
15	157	0.456087	0.143764	0.114048	0.0904328	0.114051	0.0359519	0.0226121	0.0226152	0.0359478	0.0772602	-1.57572e-06	1.03551
16	157	0.456087	0.143763	0.114048	0.0904333	0.114051	0.0359516	0.0226122	0.0226153	0.0359478	0.0772586	-1.66926e-06	1.03551
17	157	0.456088	0.143764	0.114048	0.0904328	0.114051	0.0359519	0.0226118	0.0226152	0.0359479	0.0772606	-2.25926e-06	1.03551
18	157	0.456088	0.143764	0.114048	0.0904333	0.114051	0.0359515	0.022612	0.0226153	0.0359477	0.077259	-2.41035e-06	1.03551
19	157	0.456088	0.143765	0.114047	0.090433	0.11405	0.0359519	0.0226116	0.0226152	0.0359478	0.077261	-2.32041e-06	1.03551
20	157	0.456089	0.143764	0.114048	0.0904334	0.11405	0.0359516	0.0226117	0.0226152	0.0359474	0.0772593	-1.62609e-06	1.03551
21	157	0.456089	0.143765	0.114048	0.0904328	0.114049	0.035952	0.0226116	0.022615	0.0359474	0.0772611	-1.33109e-07	1.03551
22	157	0.456089	0.143764	0.114048	0.0904333	0.114049	0.035952	0.0226119	0.0226149	0.035947	0.0772595	1.38146e-06	1.03551
23	157	0.456089	0.143765	0.114049	0.0904331	0.114048	0.0359524	0.0226119	0.0226147	0.0359469	0.0772607	3.02194e-06	1.03551
24	157	0.45609	0.143764	0.114049	0.0904335	0.114048	0.0359521	0.0226121	0.0226147	0.0359468	0.0772595	4.22351e-06	1.03551
25	157	0.45609	0.143765	0.114049	0.0904332	0.114047	0.0359525	0.022612	0.0226146	0.0359467	0.0772609	5.45027e-06	1.03551
26	157	0.456091	0.143765	0.11405	0.0904336	0.114047	0.0359523	0.0226123	0.0226145	0.0359464	0.0772595	6.2813e-06	1.03551
27	157	0.456091	0.143765	0.11405	0.0904335	0.114046	0.0359526	0.0226122	0.0226143	0.0359465	0.0772604	7.41812e-06	1.03551
28	157	0.456091	0.143765	0.11405	0.0904336	0.114046	0.0359523	0.0226124	0.0226143	0.0359465	0.0772596	7.26343e-06	1.03551
29	157	0.456091	0.143765	0.11405	0.0904335	0.114047	0.0359525	0.0226123	0.0226143	0.0359465	0.0772604	7.24184e-06	1.03551
30	157	0.456091	0.143765	0.11405	0.0904336	0.114047	0.0359521	0.0226125	0.0226144	0.0359466	0.0772594	6.44678e-06	1.03551
31	157	0.456091	0.143765	0.11405	0.0904335	0.114048	0.0359524	0.0226122	0.0226145	0.0359468	0.0772601	5.78483e-06	1.03551
32	157	0.456091	0.143764	0.11405	0.0904337	0.114048	0.035952	0.0226124	0.0226148	0.0359468	0.0772587	4.68399e-06	1.03551
33	157	0.45609	0.143764	0.11405	0.0904334	0.114049	0.0359522	0.0226123	0.0226148	0.0359471	0.0772595	3.14424e-06	1.03551
34	157	0.456089	0.143764	0.114049	0.0904334	0.114049	0.0359517	0.0226124	0.022615	0.0359473	0.0772585	1.7484e-06	1.03551
35	157	0.456089	0.143764	0.114049	0.0904332	0.11405	0.0359519	0.0226122	0.0226152	0.0359475	0.0772592	2.30242e-07	1.03551
36	157	0.456088	0.143764	0.114049	0.0904332	0.114051	0.0359516	0.0226122	0.0226153	0.0359476	0.0772588	-1.00371e-06	1.03551
37	157	0.456088	0.143764	0.114048	0.0904328	0.114051	0.0359519	0.0226121	0.0226154	0.0359476	0.0772598	-1.38865e-06	1.03551
38	157	0.456088	0.143764	0.114048	0.0904331	0.114051	0.0359517	0.0226121	0.0226155	0.0359476	0.0772589	-1.84554e-06	1.03551
39	157	0.456087	0.143764	0.114048	0.0904327	0.114051	0.035952	0.0226118	0.0226156	0.0359477	0.0772601	-2.10816e-06	1.03551
40	157	0.456087	0.143764	0.114048	0.0904329	0.114051	0.0359518	0.022612	0.0226156	0.0359474	0.077259	-1.56493e-06	1.03551
41	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359521	0.022612	0.0226156	0.0359474	0.0772597	-1.35987e-06	1.03551
42	157	0.456087	0.143764	0.114049	0.0904329	0.114051	0.0359519	0.0226122	0.0226157	0.0359474	0.0772587	-1.15841e-06	1.03551
43	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359521	0.0226121	0.0226156	0.0359474	0.0772594	-1.26993e-06	1.03551
44	157	0.456087	0.143764	0.114049	0.0904329	0.114051	0.0359519	0.0226124	0.0226156	0.0359475	0.0772585	-1.12243e-06	1.03551
45	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359523	0.0226121	0.0226156	0.0359474	0.0772597	-7.37495e-07	1.03551
46	157	0.456087	0.143764	0.114049	0.090433	0.114051	0.0359519	0.0226122	0.0226156	0.0359473	0.0772585	-6.79935e-07	1.03551
47	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359522	0.022612	0.0226157	0.0359471	0.0772594	-2.30242e-07	1.03551
48	157	0.456087	0.143764	0.114049	0.090433	0.114051	0.035952	0.0226122	0.0226157	0.0359471	0.0772582	-1.00731e-07	1.03551
49	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359521	0.022612	0.0226157	0.0359471	0.0772591	-2.69815e-07	1.03551
50	157	0.456087	0.143764	0.114049	0.0904329	0.114051	0.035952	0.0226121	0.0226158	0.0359471	0.0772583	-5.03655e-07	1.03551
51	157	0.456087	0.143764	0.114049	0.0904328	0.114051	0.0359522	0.0226121	0.0226159	0.0359472	0.077259	-6.61947e-07	1.03551
52	157	0.456087	0.143764	0.114049	0.0904331	0.114051	0.035952	0.0226122	0.0226159	0.0359472	0.0772581	-7.41093e-07	1.03551
53	157	0.456087	0.143764	0.114049	0.0904327	0.114051	0.0359521	0.0226121	0.0226158	0.0359472	0.0772592	-4.5329e-07	1.03551
54	157	0.456088	0.143764	0.114049	0.090433	0.11405	0.035952	0.0226121	0.0226157	0.035947	0.0772586	-1.40304e-07	1.03551
55	157	0.456089	0.143765	0.114049	0.090433	0.11405	0.0359521	0.0226119	0.0226157	0.0359468	0.0772593	3.16583e-07	1.03551
56	157	0.45609	0.143764	0.114049	0.0904334	0.11405	0.0359521	0.0226119	0.0226156	0.0359464	0.0772581	1.17999e-06	1.03551
57	157	0.456089	0.143764	0.11405	0.0904331	0.114049	0.0359523	0.0226119	0.0226156	0.0359464	0.0772588	2.45352e-06	1.03551
58	157	0.456089	0.143764	0.11405	0.0904335	0.114049	0.0359523	0.0226121	0.0226156	0.0359463	0.0772577	3.25937e-06	1.03551
59	157	0.456089	0.143764	0.11405	0.0904333	0.114049	0.0359523	0.0226122	0.0226156	0.0359464	0.0772579	3.86375e-06	1.03551
60	157	0.456088	0.143764	0.11405	0.0904334	0.114049	0.0359522	0.0226124	0.0226156	0.0359466	0.0772573	3.58315e-06	1.03551
61	157	0.456088	0.143764	0.11405	0.0904332	0.114049	0.0359521	0.0226124	0.0226155	0.0359467	0.077258	3.19461e-06	1.03551
62	157	0.456088	0.143763	0.11405	0.0904335	0.11405	0.0359518	0.0226124	0.0226156	0.0359469	0.0772571	1.65127e-06	1.03551
63	157	0.456088	0.143764	0.114049	0.0904333	0.11405	0.0359518	0.0226122	0.0226157	0.035947	0.077258	6.51154e-07	1.03551
64	157	0.456089	0.143764	0.114049	0.0904337	0.11405	0.0359516	0.0226121	0.0226157	0.0359469	0.0772571	-5.46826e-07	1.03551
65	157	0.456089	0.143764	0.114049	0.0904335	0.11405	0.0359517	0.022612	0.0226157	0.035947	0.0772579	-5.75606e-07	1.03551
66	157	0.456089	0.143763	0.114048	0.0904338	0.11405	0.0359516	0.0226119	0.0226157	0.0359469	0.0772569	-1.15121e-06	1.03551
67	157	0.456089	0.143764	0.114048	0.0904335	0.11405	0.0359515	0.0226119	0.0226158	0.0359469	0.0772576	-1.81316e-06	1.03551
68	157	0.456089	0.143763	0.114048	0.0904338	0.114051	0.0359515	0.0226119	0.0226157	0.0359469	0.0772567	-1.752e-06	1.03551
69	157	0.456089	0.143764	0.114048	0.0904336	0.114051	0.0359515	0.0226119	0.0226158	0.035947	0.0772575	-2.01102e-06	1.03551
70	157	0.456089	0.143763	0.114048	0.0904339	0.114051	0.0359514	0.0226119	0.0226158	0.035947	0.0772567	-2.09377e-06	1.03551
71	157	0.456089	0.143764	0.114048	0.0904337	0.114051	0.0359514	0.022612	0.0226158	0.0359471	0.0772572	-2.44273e-06	1.03551
72	157	0.456089	0.143763	0.114047	0.0904338	0.114051	0.0359514	0.0226118	0.0226158	0.0359471	0.0772571	-3.14425e-06	1.03551
73	157	0.456089	0.143764	0.114047	0.0904335	0.114051	0.0359513	0.0226117	0.0226158	0.035947	0.0772576	-3.24139e-06	1.03551
74	157	0.456089	0.143764	0.114047	0.0904337	0.11405	0.0359514	0.0226116	0.0226158	0.0359467	0.0772571	-2.74133e-06	1.03551
75	157	0.45609	0.143764	0.114047	0.0904337	0.114049	0.0359516	0.0226117	0.0226157	0.0359466	0.0772581	-1.35627e-06	1.03551
76	157	0.45609	0.143764	0.114048	0.090434	0.114049	0.0359518	0.0226116	0.0226155	0.0359462	0.0772571	8.52618e-07	1.03551
77	157	0.45609	0.143764	0.114048	0.0904337	0.114048	0.0359519	0.0226118	0.0226152	0.0359459	0.0772579	2.86365e-06	1.03551
78	157	0.456091	0.143764	0.114049	0.0904341	0.114047	0.035952	0.0226121	0.022615	0.0359457	0.0772569	5.26321e-06	1.03551
79	157	0.456091	0.143764	0.11405	0.090434	0.114046	0.0359522	0.0226123	0.0226149	0.0359456	0.0772576	7.19868e-06	1.03551
80	157	0.456091	0.143764	0.11405	0.0904342	0.114046	0.0359522	0.0226123	0.0226147	0.0359454	0.0772567	8.38587e-06	1.03551
81	157	0.456091	0.143765	0.11405	0.090434	0.114045	0.0359521	0.0226125	0.0226145	0.0359454	0.0772577	9.72775e-06	1.03551
82	157	0.456092	0.143764	0.11405	0.0904344	0.114044	0.0359522	0.0226125	0.0226144	0.0359453	0.077257	1.07315e-05	1.03551
83	157	0.456092	0.143765	0.11405	0.090434	0.114044	0.0359522	0.0226125	0.0226142	0.0359453	0.0772584	1.11812e-05	1.03551
84	157	0.456093	0.143764	0.11405	0.0904345	0.114044	0.0359521	0.0226125	0.0226141	0.0359451	0.077257	1.14978e-05	1.03551
85	157	0.456092	0.143765	0.11405	0.0904341	0.114043	0.0359521	0.0226125	0.0226142	0.0359451	0.0772581	1.18863e-05	1.03551
86	157	0.456093	0.143764	0.11405	0.0904346	0.114044	0.0359521	0.0226125	0.0226141	0.0359451	0.077257	1.20122e-05	1.03551
87	157	0.456093	0.143765	0.114051	0.0904342	0.114043	0.0359521	0.0226126	0.0226141	0.0359451	0.0772582	1.24367e-05	1.03551
88	157	0.456093	0.143765	0.114051	0.0904347	0.114043	0.035952	0.0226127	0.022614	0.0359452	0.077257	1.21957e-05	1.03551
89	157	0.456093	0.143765	0.11405	0.0904342	0.114043	0.035952	0.0226126	0.022614	0.0359452	0.0772582	1.21381e-05	1.03551
90	157	0.456093	0.143764	0.11405	0.0904346	0.114043	0.035952	0.0226127	0.022614	0.0359451	0.0772568	1.21993e-05	1.03551
91	157	0.456093	0.143765	0.11405	0.0904342	0.114043	0.0359521	0.0226127	0.0226141	0.0359452	0.0772581	1.20086e-05	1.03551
92	157	0.456093	0.143764	0.114051	0.0904348	0.114043	0.0359519	0.0226128	0.022614	0.0359454	0.0772565	1.22352e-05	1.03551
93	157	0.456092	0.143765	0.11405	0.0904342	0.114044	0.0359519	0.0226128	0.0226141	0.0359453	0.0772577	1.18827e-05	1.03551
