State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.0228971	0.0229075	0.0368764	0.079367	-5.72971e-05	1.05607
82	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368672	0.022897	0.0229075	0.0368764	0.0793671	-5.73324e-05	1.05607
83	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.022897	0.0229075	0.0368764	0.0793673	-5.74382e-05	1.05607
84	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229075	0.0368763	0.0793672	-5.72054e-05	1.05607
85	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229075	0.0368763	0.0793673	-5.72371e-05	1.05607
86	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368675	0.0228972	0.0229076	0.0368763	0.0793675	-5.71454e-05	1.05607
87	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368674	0.0228971	0.0229076	0.0368764	0.0793673	-5.71383e-05	1.05607
88	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368674	0.0228971	0.0229076	0.0368765	0.0793675	-5.72759e-05	1.05607
89	189	0.464952	0.147488	0.116217	0.0916092	0.116258	0.0368674	0.022897	0.0229075	0.0368764	0.0793675	-5.69056e-05	1.05607
90	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368673	0.0228971	0.0229074	0.0368764	0.0793673	-5.71948e-05	1.05607
91	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.022897	0.0229075	0.0368764	0.0793673	-5.72301e-05	1.05607
92	189	0.464951	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793671	-5.73642e-05	1.05607
93	189	0.464951	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.022897	0.0229075	0.0368764	0.0793671	-5.75829e-05	1.05607
94	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368672	0.0228971	0.0229075	0.0368766	0.0793672	-5.74206e-05	1.05607
95	189	0.464952	0.147488	0.116217	0.0916093	0.116258	0.0368673	0.0228971	0.0229075	0.0368764	0.0793672	-5.73077e-05	1.05607
96	189	0.464952	0.147488	0.116217	0.0916094	0.116258	0.0368673	0.0228971	0.0229076	0.0368764	0.079367	-5.76323e-05	1.05607
97	189	0.464951	0.147488	0.116217	0.0916093	0.116258	0.0368671	0.022897	0.0229076	0.0368764	0.079367	-5.77381e-05	1.05607
98	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229076	0.0368764	0.079367	-5.76605e-05	1.05607
99	189	0.464951	0.147488	0.116217	0.0916092	0.116258	0.0368672	0.0228971	0.0229075	0.0368764	0.0793671	-5.75935e-05	1.05607
0	190	0.464947	0.147503	0.116257	0.0915981	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794048	5.7611e-05	1.05607
1	190	0.464948	0.147503	0.116257	0.0915981	0.116217	0.0368843	0.0229021	0.0228971	0.0368674	0.0794051	5.78403e-05	1.05607
2	190	0.464948	0.147503	0.116257	0.0915981	0.116217	0.0368843	0.0229021	0.0228972	0.0368673	0.0794051	5.79461e-05	1.05607
3	190	0.464948	0.147503	0.116257	0.0915981	0.116217	0.0368843	0.022902	0.0228971	0.0368675	0.0794053	5.7872e-05	1.05607
4	190	0.464947	0.147503	0.116257	0.0915981	0.116217	0.0368843	0.022902	0.022897	0.0368674	0.0794052	5.78932e-05	1.05607
5	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368843	0.0229019	0.0228971	0.0368673	0.0794052	5.7738e-05	1.05607
6	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794052	5.77063e-05	1.05607
7	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.079405	5.7791e-05	1.05607
8	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368842	0.0229021	0.0228971	0.0368674	0.0794049	5.77769e-05	1.05607
9	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.022897	0.0368674	0.0794051	5.76393e-05	1.05607
10	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794048	5.76429e-05	1.05607
11	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.75758e-05	1.05607
12	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794048	5.76463e-05	1.05607
13	190	0.464947	0.147503	0.116257	0.0915981	0.116217	0.0368841	0.022902	0.0228971	0.0368675	0.079405	5.74629e-05	1.05607
14	190	0.464947	0.147503	0.116256	0.091598	0.116218	0.0368841	0.022902	0.0228971	0.0368674	0.079405	5.71278e-05	1.05607
15	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.0229019	0.0228971	0.0368674	0.0794049	5.70396e-05	1.05607
16	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.036884	0.022902	0.0228973	0.0368674	0.0794047	5.68985e-05	1.05607
17	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.0229019	0.0228972	0.0368673	0.0794048	5.71031e-05	1.05607
18	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794048	5.70361e-05	1.05607
19	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.0229019	0.0228972	0.0368672	0.0794048	5.72442e-05	1.05607
20	190	0.464947	0.147503	0.116256	0.0915982	0.116217	0.0368841	0.0229019	0.0228972	0.0368673	0.0794047	5.71419e-05	1.05607
21	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.0229019	0.0228972	0.0368673	0.0794047	5.71525e-05	1.05607
22	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228972	0.0368673	0.0794047	5.74135e-05	1.05607
23	190	0.464947	0.147503	0.116256	0.0915981	0.116218	0.0368842	0.022902	0.0228972	0.0368673	0.0794049	5.7283e-05	1.05607
24	190	0.464947	0.147503	0.116256	0.091598	0.116218	0.0368842	0.022902	0.0228972	0.0368674	0.0794048	5.71525e-05	1.05607
25	190	0.464947	0.147503	0.116257	0.091598	0.116218	0.0368842	0.0229019	0.0228972	0.0368673	0.079405	5.729e-05	1.05607
26	190	0.464947	0.147503	0.116257	0.091598	0.116218	0.0368842	0.022902	0.0228972	0.0368673	0.079405	5.74663e-05	1.05607
27	190	0.464947	0.147503	0.116257	0.0915981	0.116218	0.0368843	0.022902	0.0228972	0.0368674	0.0794049	5.75263e-05	1.05607
28	190	0.464947	0.147503	0.116257	0.0915982	0.116218	0.0368842	0.022902	0.0228971	0.0368674	0.0794048	5.75228e-05	1.05607
29	190	0.464947	0.147503	0.116257	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794049	5.75616e-05	1.05607
30	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.022902	0.022897	0.0368673	0.0794049	5.7664e-05	1.05607
31	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.036884	0.022902	0.022897	0.0368671	0.0794047	5.76816e-05	1.05607
32	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.022902	0.022897	0.0368673	0.0794049	5.76534e-05	1.05607
33	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368672	0.0794048	5.78474e-05	1.05607
34	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794049	5.78404e-05	1.05607
35	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.77522e-05	1.05607
36	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794051	5.77734e-05	1.05607
37	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.0229019	0.0228971	0.0368672	0.0794051	5.75512e-05	1.05607
38	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.022902	0.0228971	0.0368672	0.0794049	5.75758e-05	1.05607
39	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794049	5.74453e-05	1.05607
40	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368842	0.0229019	0.0228971	0.0368672	0.079405	5.76358e-05	1.05607
41	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.0229019	0.0228971	0.0368672	0.079405	5.76711e-05	1.05607
42	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.022902	0.0228971	0.0368673	0.0794052	5.75053e-05	1.05607
43	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794049	5.76957e-05	1.05607
44	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.0229021	0.0228971	0.0368673	0.0794051	5.76463e-05	1.05607
45	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.78298e-05	1.05607
46	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794051	5.77345e-05	1.05607
47	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.0794047	5.77205e-05	1.05607
48	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.022902	0.022897	0.0368674	0.079405	5.76535e-05	1.05607
49	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.022902	0.022897	0.0368672	0.0794048	5.78263e-05	1.05607
50	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794052	5.77275e-05	1.05607
51	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794049	5.76287e-05	1.05607
52	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.036884	0.022902	0.0228971	0.0368674	0.0794052	5.74347e-05	1.05607
53	190	0.464948	0.147503	0.116256	0.0915981	0.116217	0.036884	0.022902	0.0228971	0.0368674	0.079405	5.72124e-05	1.05607
54	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.036884	0.022902	0.022897	0.0368675	0.0794053	5.71524e-05	1.05607
55	190	0.464947	0.147503	0.116256	0.0915981	0.116218	0.036884	0.022902	0.022897	0.0368674	0.079405	5.70219e-05	1.05607
56	190	0.464947	0.147503	0.116256	0.091598	0.116218	0.036884	0.0229019	0.022897	0.0368674	0.0794051	5.69197e-05	1.05607
57	190	0.464946	0.147503	0.116256	0.0915979	0.116218	0.0368841	0.0229019	0.0228971	0.0368674	0.079405	5.68527e-05	1.05607
58	190	0.464946	0.147503	0.116256	0.0915978	0.116217	0.0368841	0.0229019	0.0228971	0.0368674	0.0794051	5.70573e-05	1.05607
59	190	0.464946	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228972	0.0368673	0.0794048	5.75723e-05	1.05607
60	190	0.464947	0.147503	0.116256	0.0915978	0.116217	0.0368842	0.022902	0.0228972	0.0368672	0.0794051	5.76217e-05	1.05607
61	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228972	0.0368673	0.0794048	5.75829e-05	1.05607
62	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.036884	0.0229021	0.0228971	0.0368673	0.0794049	5.77698e-05	1.05607
63	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.0229021	0.0228971	0.0368673	0.079405	5.77628e-05	1.05607
64	190	0.464946	0.147503	0.116256	0.0915978	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794051	5.76182e-05	1.05607
65	190	0.464946	0.147503	0.116256	0.0915978	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.079405	5.75441e-05	1.05607
66	190	0.464946	0.147503	0.116256	0.0915978	0.116217	0.0368841	0.022902	0.022897	0.0368673	0.0794052	5.78051e-05	1.05607
67	190	0.464947	0.147503	0.116257	0.0915979	0.116217	0.0368842	0.022902	0.0228971	0.0368672	0.0794052	5.78968e-05	1.05607
68	190	0.464947	0.147503	0.116256	0.0915978	0.116217	0.0368841	0.022902	0.0228971	0.0368672	0.0794053	5.77239e-05	1.05607
69	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228971	0.0368672	0.0794052	5.78227e-05	1.05607
70	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.0229021	0.0228971	0.0368672	0.0794051	5.79144e-05	1.05607
71	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.76145e-05	1.05607
72	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368842	0.0229021	0.0228972	0.0368674	0.0794051	5.76604e-05	1.05607
73	190	0.464947	0.147503	0.116257	0.091598	0.116217	0.0368841	0.022902	0.0228972	0.0368673	0.0794049	5.75087e-05	1.05607
74	190	0.464947	0.147503	0.116256	0.091598	0.116218	0.0368842	0.022902	0.0228971	0.0368674	0.0794051	5.73359e-05	1.05607
75	190	0.464947	0.147503	0.116257	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.0794051	5.77063e-05	1.05607
76	190	0.464947	0.147503	0.116257	0.0915979	0.116217	0.0368842	0.0229019	0.0228972	0.0368674	0.0794052	5.75581e-05	1.05607
77	190	0.464947	0.147503	0.116257	0.091598	0.116218	0.0368842	0.0229019	0.0228972	0.0368674	0.0794052	5.73323e-05	1.05607
78	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368843	0.022902	0.0228972	0.0368675	0.0794053	5.75264e-05	1.05607
79	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228972	0.0368674	0.0794052	5.7417e-05	1.05607
80	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368841	0.022902	0.0228971	0.0368674	0.0794053	5.75334e-05	1.05607
81	190	0.464948	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.0794051	5.74593e-05	1.05607
82	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.0794049	5.74276e-05	1.05607
83	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.75334e-05	1.05607
84	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.079405	5.75687e-05	1.05607
85	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.0229019	0.0228971	0.0368674	0.0794052	5.76498e-05	1.05607
86	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.0228971	0.0368672	0.079405	5.79356e-05	1.05607
87	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368843	0.022902	0.0228971	0.0368673	0.0794053	5.80872e-05	1.05607
88	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.022897	0.0368672	0.0794049	5.79109e-05	1.05607
89	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.022902	0.022897	0.0368673	0.0794051	5.78156e-05	1.05607
90	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368841	0.022902	0.022897	0.0368673	0.079405	5.7604e-05	1.05607
91	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.0229019	0.0228971	0.0368673	0.0794051	5.73888e-05	1.05607
92	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.022902	0.0228971	0.0368673	0.0794048	5.72724e-05	1.05607
93	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368841	0.0229019	0.0228971	0.0368673	0.0794049	5.7597e-05	1.05607
94	190	0.464947	0.147503	0.116256	0.0915979	0.116218	0.036884	0.0229019	0.0228971	0.0368672	0.079405	5.73395e-05	1.05607
95	190	0.464947	0.147503	0.116256	0.0915979	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794053	5.75546e-05	1.05607
96	190	0.464947	0.147503	0.116256	0.091598	0.116217	0.0368842	0.0229021	0.0228971	0.0368674	0.0794051	5.76816e-05	1.05607
97	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794051	5.74875e-05	1.05607
98	190	0.464947	0.147503	0.116256	0.0915981	0.116217	0.0368842	0.022902	0.0228971	0.0368674	0.0794051	5.73465e-05	1.05607
99	190	0.464947	0.147503	0.116256	0.0915982	0.116217	0.0368842	0.022902	0.0228971	0.0368673	0.0794049	5.75793e-05	1.05607
0	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.0229019	0.036884	0.0794583	-5.70008e-05	1.05607
1	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228891	0.022902	0.036884	0.0794582	-5.73077e-05	1.05607
2	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.036878	0.0228892	0.0229019	0.0368841	0.0794585	-5.73818e-05	1.05607
3	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.036878	0.0228892	0.0229019	0.0368841	0.0794584	-5.76605e-05	1.05607
4	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794584	-5.7731e-05	1.05607
5	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228892	0.022902	0.036884	0.0794581	-5.76287e-05	1.05607
6	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228892	0.022902	0.036884	0.0794582	-5.741e-05	1.05607
7	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.0229019	0.0368839	0.0794583	-5.73853e-05	1.05607
8	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228892	0.0229019	0.0368839	0.0794582	-5.74241e-05	1.05607
9	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228892	0.0229019	0.036884	0.0794583	-5.75017e-05	1.05607
10	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228891	0.0229019	0.036884	0.0794584	-5.72125e-05	1.05607
11	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228892	0.0229019	0.0368839	0.0794584	-5.70961e-05	1.05607
12	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.036878	0.0228891	0.0229019	0.036884	0.0794583	-5.74735e-05	1.05607
13	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228892	0.022902	0.036884	0.0794583	-5.74947e-05	1.05607
14	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.036878	0.0228891	0.0229019	0.0368841	0.0794583	-5.79568e-05	1.05607
15	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.036878	0.0228891	0.022902	0.0368841	0.0794581	-5.7858e-05	1.05607
16	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794582	-5.7985e-05	1.05607
17	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794583	-5.80873e-05	1.05607
18	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.0229019	0.0368841	0.0794584	-5.80026e-05	1.05607
19	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.036878	0.0228891	0.022902	0.0368841	0.0794583	-5.81119e-05	1.05607
20	191	0.464942	0.147525	0.116214	0.0915823	0.116257	0.036878	0.0228892	0.0229019	0.0368841	0.0794583	-5.82742e-05	1.05607
21	191	0.464942	0.147525	0.116214	0.0915824	0.116257	0.0368782	0.0228892	0.022902	0.0368841	0.0794582	-5.79708e-05	1.05607
22	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368783	0.0228891	0.022902	0.0368841	0.0794585	-5.77239e-05	1.05607
23	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228891	0.022902	0.036884	0.0794585	-5.75369e-05	1.05607
24	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228891	0.0229019	0.0368841	0.0794585	-5.75793e-05	1.05607
25	191	0.464942	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228892	0.022902	0.0368841	0.0794586	-5.74805e-05	1.05607
26	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228892	0.0229019	0.0368841	0.0794586	-5.75546e-05	1.05607
27	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228891	0.022902	0.036884	0.0794587	-5.75088e-05	1.05607
28	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794588	-5.75476e-05	1.05607
29	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794587	-5.78298e-05	1.05607
30	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.022889	0.022902	0.0368842	0.0794586	-5.80344e-05	1.05607
31	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.036878	0.0228891	0.022902	0.0368841	0.0794586	-5.79145e-05	1.05607
32	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794585	-5.77875e-05	1.05607
33	191	0.464941	0.147525	0.116214	0.0915819	0.116256	0.0368783	0.0228891	0.022902	0.036884	0.0794589	-5.78545e-05	1.05607
34	191	0.464941	0.147525	0.116214	0.0915819	0.116256	0.0368782	0.0228891	0.0229019	0.036884	0.079459	-5.76287e-05	1.05607
35	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368782	0.0228891	0.0229019	0.036884	0.0794588	-5.74735e-05	1.05607
36	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368782	0.0228891	0.0229019	0.0368841	0.0794589	-5.75264e-05	1.05607
37	191	0.464942	0.147525	0.116214	0.0915821	0.116256	0.0368782	0.0228891	0.022902	0.0368841	0.0794587	-5.7477e-05	1.05607
38	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228891	0.0229019	0.0368841	0.0794587	-5.7798e-05	1.05607
39	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228891	0.0229019	0.0368841	0.0794587	-5.75899e-05	1.05607
40	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794586	-5.75723e-05	1.05607
41	191	0.464942	0.147525	0.116214	0.0915824	0.116256	0.0368782	0.0228892	0.0229021	0.0368841	0.0794584	-5.76533e-05	1.05607
42	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228891	0.0229019	0.0368841	0.0794586	-5.74099e-05	1.05607
43	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228891	0.0229019	0.036884	0.0794586	-5.72724e-05	1.05607
44	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368783	0.0228891	0.022902	0.0368841	0.0794586	-5.73606e-05	1.05607
45	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228891	0.022902	0.0368842	0.0794586	-5.75299e-05	1.05607
46	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228891	0.0229019	0.0368841	0.0794586	-5.76992e-05	1.05607
47	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794585	-5.78439e-05	1.05607
48	191	0.464942	0.147525	0.116214	0.0915823	0.116256	0.0368781	0.0228892	0.022902	0.0368842	0.0794584	-5.7604e-05	1.05607
49	191	0.464941	0.147525	0.116214	0.0915823	0.116256	0.0368782	0.0228891	0.022902	0.0368841	0.0794584	-5.7477e-05	1.05607
50	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368781	0.0228891	0.022902	0.0368841	0.0794586	-5.76217e-05	1.05607
51	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228892	0.022902	0.036884	0.0794585	-5.75369e-05	1.05607
52	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368783	0.0228892	0.022902	0.036884	0.0794586	-5.73641e-05	1.05607
53	191	0.464942	0.147525	0.116214	0.0915822	0.116257	0.0368783	0.0228893	0.0229021	0.036884	0.0794585	-5.73464e-05	1.05607
54	191	0.464942	0.147525	0.116215	0.0915822	0.116257	0.0368783	0.0228892	0.022902	0.0368841	0.0794588	-5.73887e-05	1.05607
55	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368783	0.0228892	0.022902	0.0368841	0.0794584	-5.74664e-05	1.05607
56	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368783	0.0228892	0.022902	0.0368841	0.0794585	-5.74382e-05	1.05607
57	191	0.464941	0.147525	0.116214	0.0915821	0.116256	0.0368782	0.0228891	0.022902	0.036884	0.0794586	-5.73853e-05	1.05607
58	191	0.464941	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228892	0.0229019	0.0368841	0.0794586	-5.70572e-05	1.05607
59	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228893	0.0229019	0.0368841	0.0794585	-5.70925e-05	1.05607
60	191	0.464942	0.147525	0.116214	0.0915822	0.116256	0.0368782	0.0228892	0.0229019	0.0368841	0.0794586	-5.7029e-05	1.05607
