State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	137	0.448529	0.140754	0.11215	0.0893308	0.112114	0.0351985	0.0223335	0.0223318	0.0351781	0.0757764	5.74172e-05	1.01792
36	137	0.448529	0.14076	0.11215	0.0893266	0.112114	0.0352001	0.0223325	0.0223307	0.0351799	0.0757922	5.7395e-05	1.01792
37	137	0.448529	0.140754	0.11215	0.0893309	0.112114	0.0351985	0.0223335	0.0223318	0.0351782	0.0757764	5.72525e-05	1.01792
38	137	0.448529	0.14076	0.11215	0.0893266	0.112114	0.0352001	0.0223325	0.0223307	0.0351798	0.0757921	5.76805e-05	1.01792
39	137	0.448529	0.140753	0.11215	0.0893308	0.112114	0.0351986	0.0223335	0.0223318	0.0351782	0.0757761	5.74904e-05	1.01792
40	137	0.448529	0.14076	0.11215	0.0893265	0.112114	0.0352002	0.0223324	0.0223307	0.0351799	0.0757923	5.77061e-05	1.01792
41	137	0.448529	0.140753	0.11215	0.0893308	0.112114	0.0351986	0.0223335	0.0223318	0.0351782	0.0757762	5.7527e-05	1.01792
42	137	0.448528	0.14076	0.11215	0.0893264	0.112114	0.0352002	0.0223325	0.0223308	0.03518	0.0757922	5.74317e-05	1.01792
43	137	0.448528	0.140753	0.11215	0.0893307	0.112114	0.0351985	0.0223335	0.0223318	0.0351783	0.0757763	5.74136e-05	1.01792
44	137	0.448528	0.14076	0.11215	0.0893264	0.112114	0.0352001	0.0223324	0.0223307	0.03518	0.0757923	5.71169e-05	1.01792
45	137	0.448528	0.140753	0.11215	0.0893308	0.112114	0.0351986	0.0223335	0.0223319	0.0351783	0.0757763	5.72452e-05	1.01792
46	137	0.448529	0.14076	0.11215	0.0893264	0.112114	0.0352003	0.0223324	0.0223308	0.03518	0.0757926	5.72011e-05	1.01792
47	137	0.448529	0.140754	0.11215	0.0893308	0.112114	0.0351986	0.0223334	0.0223318	0.0351782	0.0757765	5.72635e-05	1.01792
48	137	0.448529	0.14076	0.112151	0.0893265	0.112114	0.0352002	0.0223325	0.0223307	0.0351799	0.0757923	5.78781e-05	1.01792
49	137	0.448529	0.140754	0.11215	0.0893307	0.112114	0.0351986	0.0223336	0.0223318	0.0351783	0.0757765	5.77466e-05	1.01792
50	137	0.448529	0.140761	0.11215	0.0893263	0.112114	0.0352002	0.0223326	0.0223306	0.03518	0.0757927	5.78305e-05	1.01792
51	137	0.448529	0.140754	0.11215	0.0893307	0.112114	0.0351985	0.0223337	0.0223318	0.0351783	0.0757764	5.76185e-05	1.01792
52	137	0.448529	0.140761	0.112151	0.0893264	0.112114	0.0352002	0.0223326	0.0223307	0.0351801	0.0757926	5.77317e-05	1.01792
53	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351985	0.0223336	0.0223318	0.0351783	0.0757765	5.7666e-05	1.01792
54	137	0.448529	0.14076	0.112151	0.0893264	0.112114	0.0352002	0.0223325	0.0223307	0.03518	0.0757925	5.77463e-05	1.01792
55	137	0.448528	0.140754	0.112151	0.0893306	0.112114	0.0351986	0.0223336	0.0223318	0.0351783	0.0757765	5.77685e-05	1.01792
56	137	0.448528	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223327	0.0223308	0.03518	0.0757924	5.78927e-05	1.01792
57	137	0.448528	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223337	0.0223318	0.0351783	0.0757765	5.79844e-05	1.01792
58	137	0.448529	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223326	0.0223307	0.0351802	0.0757926	5.78415e-05	1.01792
59	137	0.448529	0.140754	0.112151	0.0893306	0.112114	0.0351986	0.0223337	0.0223318	0.0351784	0.0757767	5.78527e-05	1.01792
60	137	0.448529	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223325	0.0223307	0.0351802	0.0757929	5.78634e-05	1.01792
61	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223337	0.0223317	0.0351783	0.0757765	5.80064e-05	1.01792
62	137	0.448529	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223326	0.0223307	0.0351801	0.0757926	5.78524e-05	1.01792
63	137	0.448529	0.140754	0.112151	0.0893308	0.112114	0.0351986	0.0223336	0.0223318	0.0351783	0.0757764	5.80759e-05	1.01792
64	137	0.448528	0.14076	0.112151	0.0893265	0.112114	0.0352004	0.0223326	0.0223307	0.03518	0.0757924	5.80318e-05	1.01792
65	137	0.448528	0.140753	0.112151	0.0893307	0.112114	0.0351987	0.0223337	0.0223318	0.0351785	0.0757765	5.79368e-05	1.01792
66	137	0.448528	0.14076	0.112151	0.0893262	0.112114	0.0352003	0.0223327	0.0223307	0.0351802	0.0757927	5.78012e-05	1.01792
67	137	0.448528	0.140754	0.112151	0.0893306	0.112114	0.0351986	0.0223337	0.0223318	0.0351784	0.0757765	5.7677e-05	1.01792
68	137	0.448528	0.14076	0.112151	0.0893264	0.112114	0.0352002	0.0223325	0.0223307	0.0351802	0.0757924	5.73145e-05	1.01792
69	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223335	0.0223318	0.0351783	0.0757768	5.75489e-05	1.01792
70	137	0.448528	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223324	0.0223307	0.03518	0.0757923	5.75451e-05	1.01792
71	137	0.448528	0.140754	0.112151	0.0893306	0.112114	0.0351987	0.0223336	0.0223318	0.0351783	0.0757769	5.76807e-05	1.01792
72	137	0.448528	0.14076	0.112151	0.0893264	0.112114	0.0352003	0.0223326	0.0223307	0.0351802	0.0757923	5.76805e-05	1.01792
73	137	0.448528	0.140754	0.112151	0.0893305	0.112114	0.0351988	0.0223337	0.0223318	0.0351785	0.075777	5.77978e-05	1.01792
74	137	0.448528	0.14076	0.112151	0.0893263	0.112114	0.0352003	0.0223327	0.0223308	0.0351802	0.0757925	5.7406e-05	1.01792
75	137	0.448528	0.140753	0.112151	0.0893306	0.112114	0.0351988	0.0223337	0.0223318	0.0351786	0.0757768	5.75416e-05	1.01792
76	137	0.448528	0.14076	0.112151	0.0893263	0.112114	0.0352003	0.0223327	0.0223307	0.0351803	0.0757923	5.7611e-05	1.01792
77	137	0.448527	0.140753	0.112151	0.0893304	0.112114	0.0351987	0.0223336	0.0223319	0.0351784	0.0757769	5.77356e-05	1.01792
78	137	0.448527	0.14076	0.112151	0.0893262	0.112114	0.0352002	0.0223326	0.0223307	0.0351801	0.0757923	5.76147e-05	1.01792
79	137	0.448528	0.140753	0.112151	0.0893305	0.112114	0.0351986	0.0223336	0.0223318	0.0351785	0.0757768	5.74685e-05	1.01792
80	137	0.448528	0.14076	0.112151	0.0893263	0.112114	0.0352001	0.0223326	0.0223307	0.0351802	0.0757922	5.73585e-05	1.01792
81	137	0.448528	0.140753	0.112151	0.0893304	0.112114	0.0351986	0.0223337	0.0223318	0.0351785	0.0757767	5.73953e-05	1.01792
82	137	0.448528	0.14076	0.112151	0.0893262	0.112114	0.0352001	0.0223327	0.0223307	0.0351802	0.0757924	5.72633e-05	1.01792
83	137	0.448527	0.140753	0.112151	0.0893304	0.112114	0.0351986	0.0223337	0.0223318	0.0351786	0.0757767	5.71062e-05	1.01792
84	137	0.448527	0.14076	0.112151	0.0893261	0.112114	0.0352002	0.0223327	0.0223308	0.0351803	0.0757926	5.70145e-05	1.01792
85	137	0.448528	0.140753	0.112151	0.0893305	0.112114	0.0351986	0.0223337	0.0223319	0.0351786	0.0757766	5.69378e-05	1.01792
86	137	0.448528	0.14076	0.112151	0.0893262	0.112114	0.0352003	0.0223326	0.0223307	0.0351802	0.0757926	5.71755e-05	1.01792
87	137	0.448528	0.140753	0.112151	0.0893305	0.112114	0.0351987	0.0223336	0.0223319	0.0351784	0.0757766	5.76148e-05	1.01792
88	137	0.448528	0.14076	0.112151	0.0893263	0.112114	0.0352002	0.0223327	0.0223308	0.0351802	0.0757925	5.7589e-05	1.01792
89	137	0.448528	0.140753	0.112151	0.0893306	0.112114	0.0351986	0.0223338	0.0223318	0.0351786	0.0757766	5.75233e-05	1.01792
90	137	0.448528	0.14076	0.112151	0.0893262	0.112114	0.0352003	0.0223328	0.0223307	0.0351803	0.0757927	5.77683e-05	1.01792
91	137	0.448528	0.140754	0.112151	0.0893306	0.112114	0.0351986	0.0223337	0.0223319	0.0351787	0.0757767	5.72451e-05	1.01792
92	137	0.448529	0.140761	0.112151	0.0893263	0.112114	0.0352002	0.0223326	0.0223307	0.0351802	0.0757929	5.74572e-05	1.01792
93	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223336	0.0223318	0.0351784	0.0757766	5.75416e-05	1.01792
94	137	0.448529	0.14076	0.112151	0.0893265	0.112114	0.0352002	0.0223326	0.0223307	0.0351801	0.0757925	5.77902e-05	1.01792
95	137	0.448529	0.140754	0.112151	0.0893307	0.112114	0.0351986	0.0223337	0.0223318	0.0351784	0.0757764	5.77392e-05	1.01792
96	137	0.448529	0.14076	0.112151	0.0893263	0.112114	0.0352002	0.0223327	0.0223308	0.0351802	0.0757926	5.78415e-05	1.01792
97	137	0.448528	0.140753	0.112151	0.0893307	0.112114	0.0351987	0.0223337	0.0223319	0.0351785	0.0757764	5.75672e-05	1.01792
98	137	0.448528	0.14076	0.112151	0.0893263	0.112114	0.0352003	0.0223327	0.0223308	0.0351802	0.0757926	5.76805e-05	1.01792
99	137	0.448528	0.140754	0.112151	0.0893307	0.112114	0.0351985	0.0223336	0.0223318	0.0351784	0.0757764	5.74721e-05	1.01792
0	138	0.448519	0.140796	0.112109	0.0893002	0.112151	0.0351977	0.0223175	0.0223325	0.0352004	0.0758836	-5.81343e-05	1.01792
1	138	0.448519	0.140789	0.112109	0.0893042	0.112151	0.0351961	0.0223186	0.0223335	0.0351987	0.0758683	-5.79442e-05	1.01792
2	138	0.448519	0.140796	0.112109	0.0893001	0.112151	0.0351977	0.0223176	0.0223326	0.0352003	0.0758837	-5.81306e-05	1.01792
3	138	0.448519	0.14079	0.112109	0.0893043	0.112151	0.0351961	0.0223186	0.0223336	0.0351987	0.0758683	-5.80064e-05	1.01792
4	138	0.44852	0.140796	0.112109	0.0893002	0.112151	0.0351978	0.0223176	0.0223325	0.0352003	0.0758837	-5.77683e-05	1.01792
5	138	0.44852	0.14079	0.112109	0.0893043	0.112151	0.0351961	0.0223187	0.0223335	0.0351986	0.0758683	-5.76111e-05	1.01792
6	138	0.44852	0.140796	0.112109	0.0893003	0.11215	0.0351978	0.0223176	0.0223325	0.0352002	0.0758837	-5.74645e-05	1.01792
7	138	0.44852	0.14079	0.112109	0.0893045	0.112151	0.0351962	0.0223186	0.0223336	0.0351986	0.0758681	-5.76586e-05	1.01792
8	138	0.44852	0.140796	0.112109	0.0893003	0.112151	0.0351978	0.0223176	0.0223325	0.0352003	0.0758836	-5.75743e-05	1.01792
9	138	0.44852	0.14079	0.112109	0.0893045	0.112151	0.0351963	0.0223187	0.0223335	0.0351986	0.075868	-5.73659e-05	1.01792
10	138	0.44852	0.140796	0.112109	0.0893004	0.112151	0.0351978	0.0223176	0.0223325	0.0352002	0.0758833	-5.74389e-05	1.01792
11	138	0.44852	0.14079	0.112109	0.0893046	0.112151	0.0351962	0.0223187	0.0223335	0.0351986	0.0758679	-5.74683e-05	1.01792
12	138	0.44852	0.140796	0.112109	0.0893005	0.11215	0.0351977	0.0223177	0.0223325	0.0352003	0.0758832	-5.74938e-05	1.01792
13	138	0.44852	0.14079	0.112109	0.0893045	0.11215	0.0351963	0.0223187	0.0223335	0.0351986	0.0758682	-5.73878e-05	1.01792
14	138	0.44852	0.140796	0.112109	0.0893003	0.11215	0.0351978	0.0223176	0.0223325	0.0352002	0.0758834	-5.75304e-05	1.01792
15	138	0.44852	0.14079	0.112109	0.0893043	0.11215	0.0351962	0.0223186	0.0223335	0.0351985	0.0758682	-5.74611e-05	1.01792
16	138	0.44852	0.140796	0.112109	0.0893003	0.11215	0.0351978	0.0223176	0.0223325	0.0352002	0.0758836	-5.74169e-05	1.01792
17	138	0.44852	0.14079	0.112109	0.0893044	0.112151	0.0351963	0.0223185	0.0223336	0.0351984	0.0758683	-5.77831e-05	1.01792
18	138	0.44852	0.140796	0.112109	0.0893001	0.112151	0.0351978	0.0223175	0.0223325	0.0352002	0.0758839	-5.76951e-05	1.01792
19	138	0.44852	0.14079	0.112109	0.0893044	0.11215	0.0351963	0.0223185	0.0223335	0.0351986	0.0758685	-5.74574e-05	1.01792
20	138	0.44852	0.140796	0.112109	0.0893002	0.11215	0.0351978	0.0223176	0.0223325	0.0352001	0.0758836	-5.70693e-05	1.01792
21	138	0.44852	0.14079	0.112109	0.0893044	0.11215	0.0351963	0.0223186	0.0223335	0.0351986	0.0758684	-5.72525e-05	1.01792
22	138	0.448519	0.140796	0.112109	0.0893001	0.11215	0.0351979	0.0223177	0.0223325	0.0352002	0.0758837	-5.68534e-05	1.01792
23	138	0.44852	0.14079	0.112109	0.0893043	0.11215	0.0351963	0.0223187	0.0223336	0.0351985	0.0758683	-5.71939e-05	1.01792
24	138	0.44852	0.140796	0.112109	0.0893002	0.112151	0.0351979	0.0223177	0.0223324	0.0352002	0.0758838	-5.70985e-05	1.01792
25	138	0.44852	0.14079	0.11211	0.0893044	0.11215	0.0351963	0.0223187	0.0223335	0.0351986	0.0758684	-5.68938e-05	1.01792
26	138	0.44852	0.140796	0.112109	0.0893001	0.112151	0.0351978	0.0223177	0.0223325	0.0352002	0.0758839	-5.72779e-05	1.01792
27	138	0.44852	0.14079	0.112109	0.0893044	0.112151	0.0351963	0.0223186	0.0223335	0.0351985	0.0758684	-5.70804e-05	1.01792
28	138	0.44852	0.140796	0.11211	0.0893003	0.11215	0.0351979	0.0223177	0.0223325	0.0352003	0.0758837	-5.70253e-05	1.01793
29	138	0.44852	0.14079	0.112109	0.0893044	0.11215	0.0351963	0.0223186	0.0223335	0.0351986	0.0758684	-5.7117e-05	1.01792
30	138	0.44852	0.140796	0.112109	0.0893002	0.112151	0.0351979	0.0223176	0.0223324	0.0352002	0.0758841	-5.72595e-05	1.01793
31	138	0.44852	0.14079	0.112109	0.0893044	0.112151	0.0351963	0.0223186	0.0223335	0.0351985	0.0758686	-5.75232e-05	1.01792
32	138	0.448521	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223176	0.0223325	0.0352002	0.075884	-5.73327e-05	1.01793
33	138	0.44852	0.14079	0.112109	0.0893044	0.11215	0.0351964	0.0223187	0.0223337	0.0351985	0.0758686	-5.69084e-05	1.01792
34	138	0.44852	0.140796	0.11211	0.0893002	0.112151	0.0351979	0.0223175	0.0223325	0.0352002	0.0758841	-5.7168e-05	1.01793
35	138	0.44852	0.14079	0.112109	0.0893043	0.11215	0.0351963	0.0223186	0.0223335	0.0351986	0.0758687	-5.71865e-05	1.01792
36	138	0.44852	0.140796	0.112109	0.0893003	0.11215	0.035198	0.0223175	0.0223325	0.0352002	0.075884	-5.71753e-05	1.01793
37	138	0.448521	0.14079	0.112109	0.0893043	0.11215	0.0351963	0.0223186	0.0223335	0.0351985	0.0758689	-5.71938e-05	1.01792
38	138	0.448521	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223175	0.0223324	0.0352002	0.0758841	-5.73986e-05	1.01793
39	138	0.44852	0.14079	0.112109	0.0893044	0.112151	0.0351962	0.0223186	0.0223336	0.0351986	0.0758687	-5.73732e-05	1.01792
40	138	0.44852	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223175	0.0223325	0.0352002	0.0758838	-5.74169e-05	1.01793
41	138	0.44852	0.14079	0.11211	0.0893042	0.112151	0.0351963	0.0223186	0.0223336	0.0351985	0.0758688	-5.71096e-05	1.01792
42	138	0.448521	0.140796	0.11211	0.0893003	0.112151	0.035198	0.0223176	0.0223325	0.0352002	0.075884	-5.71424e-05	1.01793
43	138	0.44852	0.14079	0.11211	0.0893043	0.112151	0.0351964	0.0223187	0.0223335	0.0351985	0.0758689	-5.68864e-05	1.01792
44	138	0.44852	0.140796	0.11211	0.0893002	0.11215	0.0351981	0.0223176	0.0223325	0.0352001	0.0758839	-5.66996e-05	1.01793
45	138	0.44852	0.14079	0.11211	0.0893043	0.112151	0.0351964	0.0223187	0.0223336	0.0351985	0.0758687	-5.67217e-05	1.01792
46	138	0.44852	0.140796	0.11211	0.0893003	0.11215	0.0351981	0.0223176	0.0223325	0.0352001	0.075884	-5.65898e-05	1.01793
47	138	0.44852	0.14079	0.11211	0.0893043	0.112151	0.0351964	0.0223187	0.0223335	0.0351984	0.0758686	-5.64912e-05	1.01792
48	138	0.44852	0.140796	0.11211	0.0893003	0.112151	0.0351981	0.0223176	0.0223325	0.0352002	0.0758838	-5.68716e-05	1.01793
49	138	0.44852	0.14079	0.11211	0.0893043	0.112151	0.0351964	0.0223187	0.0223335	0.0351987	0.0758686	-5.71243e-05	1.01792
50	138	0.44852	0.140796	0.11211	0.0893002	0.112151	0.0351979	0.0223176	0.0223325	0.0352003	0.0758837	-5.73913e-05	1.01792
51	138	0.44852	0.14079	0.112109	0.0893043	0.112151	0.0351964	0.0223186	0.0223335	0.0351986	0.0758687	-5.73073e-05	1.01792
52	138	0.44852	0.140796	0.112109	0.0893002	0.112151	0.035198	0.0223176	0.0223326	0.0352002	0.0758837	-5.72632e-05	1.01792
53	138	0.44852	0.14079	0.112109	0.0893043	0.112151	0.0351964	0.0223186	0.0223336	0.0351985	0.0758686	-5.72012e-05	1.01792
54	138	0.44852	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223175	0.0223326	0.0352001	0.0758836	-5.73437e-05	1.01792
55	138	0.448519	0.140789	0.112109	0.0893043	0.112151	0.0351964	0.0223186	0.0223336	0.0351985	0.0758683	-5.71902e-05	1.01792
56	138	0.44852	0.140796	0.11211	0.0893001	0.11215	0.0351979	0.0223176	0.0223326	0.0352001	0.0758836	-5.70766e-05	1.01792
57	138	0.44852	0.14079	0.11211	0.0893044	0.112151	0.0351964	0.0223187	0.0223336	0.0351986	0.0758683	-5.69999e-05	1.01792
58	138	0.44852	0.140796	0.11211	0.0893001	0.112151	0.0351979	0.0223177	0.0223325	0.0352002	0.0758838	-5.69521e-05	1.01792
59	138	0.448519	0.14079	0.11211	0.0893042	0.11215	0.0351964	0.0223187	0.0223336	0.0351985	0.0758685	-5.68609e-05	1.01792
60	138	0.44852	0.140796	0.11211	0.0893001	0.11215	0.0351979	0.0223176	0.0223325	0.0352002	0.075884	-5.69777e-05	1.01792
61	138	0.44852	0.14079	0.11211	0.0893043	0.112151	0.0351964	0.0223187	0.0223336	0.0351985	0.0758684	-5.70365e-05	1.01792
62	138	0.44852	0.140796	0.11211	0.0893001	0.112151	0.035198	0.0223176	0.0223325	0.0352002	0.075884	-5.70217e-05	1.01792
63	138	0.448519	0.14079	0.11211	0.0893043	0.112151	0.0351963	0.0223187	0.0223336	0.0351985	0.0758682	-5.70804e-05	1.01792
64	138	0.448519	0.140796	0.11211	0.0893	0.112151	0.035198	0.0223177	0.0223326	0.0352002	0.075884	-5.71132e-05	1.01792
65	138	0.448519	0.14079	0.112109	0.0893042	0.112151	0.0351963	0.0223187	0.0223336	0.0351986	0.0758684	-5.74647e-05	1.01792
66	138	0.448519	0.140796	0.11211	0.0893	0.112151	0.0351979	0.0223176	0.0223326	0.0352002	0.0758839	-5.75158e-05	1.01792
67	138	0.44852	0.14079	0.112109	0.0893042	0.112151	0.0351963	0.0223186	0.0223336	0.0351985	0.0758684	-5.76989e-05	1.01792
68	138	0.44852	0.140796	0.112109	0.0893001	0.112151	0.0351979	0.0223176	0.0223326	0.0352002	0.0758839	-5.78012e-05	1.01792
69	138	0.448519	0.14079	0.112109	0.0893042	0.112151	0.0351962	0.0223185	0.0223336	0.0351985	0.0758684	-5.78599e-05	1.01792
70	138	0.448519	0.140796	0.112109	0.0893	0.112151	0.0351979	0.0223176	0.0223326	0.0352003	0.075884	-5.78927e-05	1.01792
71	138	0.448519	0.14079	0.112109	0.0893041	0.112151	0.0351964	0.0223187	0.0223337	0.0351987	0.0758687	-5.79332e-05	1.01792
72	138	0.448519	0.140796	0.11211	0.0893	0.112151	0.035198	0.0223176	0.0223327	0.0352002	0.0758838	-5.74755e-05	1.01792
73	138	0.448519	0.14079	0.11211	0.0893041	0.112151	0.0351964	0.0223187	0.0223337	0.0351987	0.0758687	-5.74281e-05	1.01792
74	138	0.448519	0.140796	0.11211	0.0893001	0.112151	0.035198	0.0223177	0.0223326	0.0352002	0.0758837	-5.70253e-05	1.01792
75	138	0.448519	0.14079	0.11211	0.0893041	0.112151	0.0351964	0.0223187	0.0223337	0.0351987	0.0758687	-5.7322e-05	1.01792
76	138	0.448519	0.140796	0.11211	0.0893001	0.112151	0.035198	0.0223177	0.0223327	0.0352002	0.0758836	-5.72742e-05	1.01792
77	138	0.448519	0.14079	0.11211	0.0893041	0.112151	0.0351964	0.0223187	0.0223337	0.0351986	0.0758686	-5.7106e-05	1.01792
78	138	0.448519	0.140796	0.11211	0.0893002	0.112151	0.035198	0.0223178	0.0223327	0.0352003	0.0758834	-5.72046e-05	1.01792
79	138	0.448519	0.14079	0.11211	0.0893042	0.112151	0.0351964	0.0223187	0.0223337	0.0351986	0.0758683	-5.73915e-05	1.01792
80	138	0.448519	0.140796	0.11211	0.0893002	0.112151	0.035198	0.0223177	0.0223326	0.0352003	0.0758833	-5.74352e-05	1.01792
81	138	0.448519	0.140789	0.11211	0.0893043	0.112151	0.0351963	0.0223188	0.0223337	0.0351988	0.075868	-5.79148e-05	1.01792
82	138	0.448519	0.140796	0.11211	0.0893001	0.112151	0.035198	0.0223177	0.0223326	0.0352005	0.0758836	-5.76877e-05	1.01792
83	138	0.448519	0.140789	0.11211	0.0893044	0.112151	0.0351963	0.0223187	0.0223338	0.0351987	0.0758679	-5.801e-05	1.01792
84	138	0.448519	0.140796	0.11211	0.0893002	0.112151	0.035198	0.0223177	0.0223326	0.0352004	0.0758834	-5.77389e-05	1.01792
85	138	0.44852	0.14079	0.11211	0.0893044	0.112151	0.0351963	0.0223187	0.0223337	0.0351987	0.0758681	-5.77428e-05	1.01792
86	138	0.44852	0.140796	0.11211	0.0893003	0.112151	0.035198	0.0223177	0.0223325	0.0352003	0.0758833	-5.72449e-05	1.01793
87	138	0.448519	0.140789	0.11211	0.0893043	0.112151	0.0351963	0.0223189	0.0223336	0.0351989	0.075868	-5.74024e-05	1.01792
88	138	0.448519	0.140796	0.11211	0.0893003	0.112151	0.0351979	0.0223178	0.0223326	0.0352005	0.0758833	-5.78817e-05	1.01792
89	138	0.448519	0.140789	0.11211	0.0893043	0.112151	0.0351963	0.0223187	0.0223337	0.0351988	0.075868	-5.77648e-05	1.01792
90	138	0.448519	0.140796	0.112109	0.0893003	0.112151	0.035198	0.0223177	0.0223326	0.0352004	0.0758832	-5.7717e-05	1.01792
91	138	0.448519	0.14079	0.112109	0.0893042	0.112151	0.0351963	0.0223187	0.0223336	0.0351986	0.0758684	-5.74976e-05	1.01792
92	138	0.44852	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223176	0.0223325	0.0352002	0.0758833	-5.75706e-05	1.01792
93	138	0.44852	0.14079	0.112109	0.0893044	0.112151	0.0351962	0.0223187	0.0223335	0.0351986	0.0758681	-5.76623e-05	1.01792
94	138	0.44852	0.140796	0.112109	0.0893003	0.112151	0.0351978	0.0223177	0.0223326	0.0352004	0.0758833	-5.80757e-05	1.01792
95	138	0.448519	0.14079	0.11211	0.0893042	0.112151	0.0351962	0.0223187	0.0223337	0.0351987	0.0758683	-5.7805e-05	1.01792
96	138	0.448519	0.140796	0.112109	0.0893003	0.112151	0.0351979	0.0223177	0.0223325	0.0352003	0.0758835	-5.78268e-05	1.01792
97	138	0.448519	0.140789	0.112109	0.0893042	0.112151	0.0351962	0.0223187	0.0223335	0.0351987	0.0758684	-5.77246e-05	1.01792
98	138	0.448519	0.140796	0.112109	0.0893002	0.112151	0.0351978	0.0223176	0.0223325	0.0352003	0.0758835	-5.78525e-05	1.01792
99	138	0.448519	0.140789	0.112109	0.0893043	0.112151	0.0351962	0.0223186	0.0223336	0.0351987	0.0758682	-5.81088e-05	1.01792
0	139	0.44851	0.140829	0.112146	0.0892751	0.112109	0.0352169	0.0223201	0.0223177	0.0351979	0.0759697	5.67802e-05	1.01792
1	139	0.44851	0.140823	0.112146	0.0892792	0.112109	0.0352155	0.022321	0.0223187	0.0351962	0.0759549	5.74355e-05	1.01792
2	139	0.44851	0.14083	0.112146	0.0892752	0.112109	0.035217	0.0223201	0.0223176	0.0351978	0.0759698	5.71279e-05	1.01792
3	139	0.448511	0.140823	0.112146	0.0892794	0.112109	0.0352154	0.022321	0.0223186	0.0351961	0.0759547	5.72781e-05	1.01792
4	139	0.448511	0.14083	0.112146	0.0892753	0.112109	0.035217	0.02232	0.0223176	0.0351977	0.0759699	5.75231e-05	1.01792
5	139	0.448511	0.140823	0.112146	0.0892794	0.112109	0.0352155	0.022321	0.0223187	0.0351961	0.0759548	5.74428e-05	1.01792
6	139	0.448511	0.14083	0.112146	0.0892754	0.112109	0.035217	0.0223201	0.0223177	0.0351978	0.0759696	5.74206e-05	1.01792
7	139	0.448511	0.140823	0.112146	0.0892795	0.112109	0.0352154	0.022321	0.0223187	0.0351961	0.0759545	5.75269e-05	1.01792
8	139	0.448511	0.14083	0.112146	0.0892754	0.112109	0.0352169	0.0223201	0.0223176	0.0351977	0.0759694	5.74828e-05	1.01792
9	139	0.448511	0.140823	0.112146	0.0892794	0.112109	0.0352155	0.0223211	0.0223187	0.0351962	0.0759547	5.73733e-05	1.01792
10	139	0.44851	0.140829	0.112146	0.0892753	0.112109	0.035217	0.0223201	0.0223176	0.0351977	0.0759695	5.73182e-05	1.01792
11	139	0.448511	0.140823	0.112146	0.0892793	0.112109	0.0352154	0.022321	0.0223187	0.0351961	0.0759548	5.74318e-05	1.01792
12	139	0.448511	0.14083	0.112146	0.0892753	0.112109	0.0352171	0.0223201	0.0223176	0.0351977	0.0759698	5.74133e-05	1.01792
13	139	0.448511	0.140823	0.112146	0.0892793	0.112109	0.0352154	0.022321	0.0223186	0.0351961	0.0759548	5.74794e-05	1.01792
