State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	142	0.457514	0.143764	0.114394	0.0909996	0.114357	0.0359497	0.0227507	0.022748	0.0359304	0.0762183	5.68978e-05	1.03841
73	142	0.457514	0.143759	0.114394	0.0910024	0.114357	0.0359487	0.0227513	0.0227487	0.0359292	0.0762081	5.70737e-05	1.03841
74	142	0.457515	0.143764	0.114394	0.0909997	0.114357	0.0359498	0.0227506	0.022748	0.0359303	0.0762184	5.72422e-05	1.03841
75	142	0.457515	0.143759	0.114394	0.0910026	0.114357	0.0359487	0.0227513	0.0227488	0.0359292	0.0762078	5.72782e-05	1.03841
76	142	0.457515	0.143764	0.114394	0.0909997	0.114357	0.0359498	0.0227507	0.0227479	0.0359303	0.0762183	5.7522e-05	1.03841
77	142	0.457515	0.14376	0.114394	0.0910025	0.114357	0.0359487	0.0227513	0.0227487	0.0359292	0.0762081	5.74611e-05	1.03841
78	142	0.457515	0.143764	0.114394	0.0909997	0.114357	0.0359498	0.0227507	0.0227479	0.0359305	0.0762185	5.76332e-05	1.03841
79	142	0.457515	0.14376	0.114394	0.0910026	0.114357	0.0359487	0.0227513	0.0227486	0.0359292	0.0762081	5.76333e-05	1.03841
80	142	0.457515	0.143764	0.114395	0.0909999	0.114357	0.0359497	0.0227507	0.0227479	0.0359303	0.0762182	5.76941e-05	1.03841
81	142	0.457515	0.14376	0.114395	0.0910027	0.114357	0.0359488	0.0227514	0.0227487	0.0359292	0.0762079	5.78987e-05	1.03841
82	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359498	0.0227507	0.0227479	0.0359304	0.0762184	5.7852e-05	1.03841
83	142	0.457515	0.14376	0.114395	0.0910026	0.114357	0.0359488	0.0227514	0.0227487	0.0359291	0.076208	5.78378e-05	1.03841
84	142	0.457515	0.143764	0.114394	0.0909998	0.114357	0.0359498	0.0227507	0.0227479	0.0359304	0.0762185	5.77336e-05	1.03841
85	142	0.457515	0.14376	0.114394	0.0910025	0.114357	0.0359487	0.0227513	0.0227486	0.0359293	0.0762083	5.76154e-05	1.03841
86	142	0.457514	0.143764	0.114394	0.0909996	0.114357	0.0359497	0.0227507	0.0227478	0.0359303	0.0762186	5.76512e-05	1.03841
87	142	0.457515	0.14376	0.114394	0.0910025	0.114357	0.0359487	0.0227514	0.0227487	0.0359292	0.0762082	5.75544e-05	1.03841
88	142	0.457515	0.143764	0.114395	0.0909997	0.114357	0.0359497	0.0227507	0.0227479	0.0359305	0.0762185	5.73211e-05	1.03841
89	142	0.457515	0.14376	0.114395	0.0910025	0.114357	0.0359488	0.0227514	0.0227487	0.0359293	0.0762081	5.74719e-05	1.03841
90	142	0.457515	0.143764	0.114395	0.0909998	0.114357	0.0359499	0.0227507	0.022748	0.0359305	0.0762184	5.73712e-05	1.03841
91	142	0.457515	0.14376	0.114395	0.0910025	0.114357	0.0359489	0.0227514	0.0227487	0.0359293	0.0762082	5.75149e-05	1.03841
92	142	0.457515	0.143764	0.114395	0.0909996	0.114357	0.0359499	0.0227507	0.0227479	0.0359305	0.0762186	5.75255e-05	1.03841
93	142	0.457514	0.14376	0.114395	0.0910024	0.114357	0.0359489	0.0227514	0.0227487	0.0359293	0.0762085	5.7644e-05	1.03841
94	142	0.457515	0.143764	0.114395	0.0909997	0.114357	0.0359498	0.0227507	0.022748	0.0359306	0.0762185	5.73928e-05	1.03841
95	142	0.457515	0.14376	0.114395	0.0910026	0.114357	0.0359488	0.0227513	0.0227487	0.0359294	0.0762083	5.73642e-05	1.03841
96	142	0.457515	0.143764	0.114394	0.0909997	0.114357	0.0359498	0.0227507	0.022748	0.0359304	0.0762183	5.7382e-05	1.03841
97	142	0.457515	0.143759	0.114394	0.0910025	0.114357	0.0359488	0.0227513	0.0227487	0.0359292	0.076208	5.72387e-05	1.03841
98	142	0.457515	0.143764	0.114395	0.0909997	0.114357	0.0359497	0.0227507	0.022748	0.0359305	0.0762182	5.73569e-05	1.03841
99	142	0.457514	0.143759	0.114395	0.0910024	0.114357	0.0359487	0.0227514	0.0227487	0.0359293	0.0762081	5.7375e-05	1.03841
0	143	0.457507	0.143791	0.114353	0.0909796	0.114395	0.0359442	0.022738	0.0227508	0.0359499	0.0762866	-5.77228e-05	1.03841
1	143	0.457507	0.143787	0.114353	0.0909822	0.114395	0.0359431	0.0227385	0.0227515	0.0359488	0.0762772	-5.79741e-05	1.03841
2	143	0.457507	0.143791	0.114353	0.0909797	0.114395	0.035944	0.022738	0.0227507	0.0359499	0.0762862	-5.79202e-05	1.03841
3	143	0.457507	0.143787	0.114353	0.0909822	0.114395	0.0359431	0.0227386	0.0227515	0.0359489	0.076277	-5.80028e-05	1.03841
4	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.035944	0.022738	0.0227509	0.0359499	0.076286	-5.80098e-05	1.03841
5	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227386	0.0227515	0.0359489	0.0762769	-5.79526e-05	1.03841
6	143	0.457507	0.143791	0.114353	0.0909799	0.114395	0.035944	0.0227381	0.0227508	0.03595	0.0762859	-5.81462e-05	1.03841
7	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.0359431	0.0227386	0.0227515	0.0359488	0.0762766	-5.80602e-05	1.03841
8	143	0.457507	0.143791	0.114353	0.0909798	0.114395	0.035944	0.022738	0.0227508	0.0359499	0.0762859	-5.82072e-05	1.03841
9	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.035943	0.0227386	0.0227515	0.0359488	0.0762767	-5.80925e-05	1.03841
10	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.022738	0.0227508	0.0359499	0.076286	-5.79237e-05	1.03841
11	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.0359432	0.0227386	0.0227515	0.0359488	0.0762768	-5.79346e-05	1.03841
12	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.035944	0.022738	0.0227508	0.0359499	0.0762862	-5.78233e-05	1.03841
13	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227386	0.0227514	0.0359487	0.0762768	-5.76297e-05	1.03841
14	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359442	0.0227381	0.0227507	0.0359498	0.0762861	-5.74143e-05	1.03841
15	143	0.457507	0.143787	0.114354	0.0909821	0.114395	0.0359432	0.0227387	0.0227515	0.0359488	0.076277	-5.71238e-05	1.03841
16	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.0227381	0.0227508	0.0359498	0.076286	-5.72529e-05	1.03841
17	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359432	0.0227387	0.0227515	0.0359488	0.076277	-5.71884e-05	1.03841
18	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227508	0.0359498	0.0762862	-5.7034e-05	1.03841
19	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359431	0.0227387	0.0227515	0.0359488	0.076277	-5.75077e-05	1.03841
20	143	0.457508	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.0227381	0.0227507	0.0359499	0.0762863	-5.71309e-05	1.03841
21	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227387	0.0227514	0.0359487	0.0762769	-5.71956e-05	1.03841
22	143	0.457508	0.143791	0.114354	0.0909799	0.114395	0.0359441	0.0227381	0.0227507	0.0359499	0.0762862	-5.72456e-05	1.03841
23	143	0.457508	0.143787	0.114354	0.0909824	0.114395	0.0359432	0.0227387	0.0227514	0.0359489	0.076277	-5.74323e-05	1.03841
24	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.0227381	0.0227507	0.03595	0.0762861	-5.76368e-05	1.03841
25	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227387	0.0227514	0.0359488	0.0762767	-5.73642e-05	1.03841
26	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.035944	0.0227381	0.0227508	0.0359499	0.0762861	-5.76045e-05	1.03841
27	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359431	0.0227387	0.0227515	0.035949	0.0762769	-5.77409e-05	1.03841
28	143	0.457507	0.143791	0.114354	0.0909796	0.114395	0.0359441	0.0227382	0.0227508	0.03595	0.0762862	-5.77408e-05	1.03841
29	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359432	0.0227387	0.0227515	0.0359489	0.076277	-5.78664e-05	1.03841
30	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227509	0.03595	0.0762861	-5.78448e-05	1.03841
31	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359433	0.0227387	0.0227515	0.0359489	0.076277	-5.74574e-05	1.03841
32	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227508	0.0359499	0.0762862	-5.73138e-05	1.03841
33	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359433	0.0227387	0.0227514	0.0359488	0.0762769	-5.74e-05	1.03841
34	143	0.457508	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.0227381	0.0227507	0.03595	0.0762863	-5.72959e-05	1.03841
35	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227387	0.0227515	0.0359489	0.0762769	-5.74646e-05	1.03841
36	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.0227381	0.0227508	0.0359499	0.0762861	-5.74824e-05	1.03841
37	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227387	0.0227514	0.0359489	0.076277	-5.75615e-05	1.03841
38	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227507	0.03595	0.0762862	-5.76116e-05	1.03841
39	143	0.457507	0.143787	0.114354	0.0909821	0.114395	0.0359431	0.0227386	0.0227514	0.0359488	0.0762771	-5.76441e-05	1.03841
40	143	0.457507	0.143791	0.114354	0.0909796	0.114395	0.0359439	0.0227381	0.0227507	0.0359499	0.076286	-5.75507e-05	1.03841
41	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359432	0.0227387	0.0227514	0.0359489	0.076277	-5.7479e-05	1.03841
42	143	0.457507	0.143791	0.114354	0.0909796	0.114395	0.035944	0.022738	0.0227507	0.0359499	0.0762863	-5.76762e-05	1.03841
43	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.035943	0.0227386	0.0227514	0.0359488	0.0762769	-5.75579e-05	1.03841
44	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.035944	0.0227381	0.0227507	0.0359499	0.0762863	-5.75327e-05	1.03841
45	143	0.457507	0.143787	0.114353	0.0909821	0.114395	0.0359431	0.0227386	0.0227514	0.0359488	0.0762771	-5.75328e-05	1.03841
46	143	0.457507	0.143791	0.114354	0.0909796	0.114395	0.035944	0.022738	0.0227508	0.03595	0.0762865	-5.76116e-05	1.03841
47	143	0.457507	0.143787	0.114354	0.0909821	0.114395	0.0359431	0.0227386	0.0227513	0.035949	0.0762774	-5.76046e-05	1.03841
48	143	0.457508	0.143791	0.114353	0.0909797	0.114395	0.035944	0.0227381	0.0227507	0.03595	0.0762865	-5.77479e-05	1.03841
49	143	0.457508	0.143787	0.114353	0.0909823	0.114395	0.0359432	0.0227386	0.0227515	0.0359488	0.0762772	-5.77552e-05	1.03841
50	143	0.457507	0.143791	0.114353	0.0909797	0.114395	0.0359441	0.022738	0.0227508	0.0359499	0.0762863	-5.79919e-05	1.03841
51	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227386	0.0227514	0.0359488	0.0762772	-5.74395e-05	1.03841
52	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.022738	0.0227508	0.0359498	0.0762861	-5.73103e-05	1.03841
53	143	0.457507	0.143787	0.114354	0.0909821	0.114395	0.0359432	0.0227386	0.0227514	0.0359488	0.0762772	-5.75758e-05	1.03841
54	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227508	0.0359499	0.0762864	-5.74178e-05	1.03841
55	143	0.457507	0.143787	0.114354	0.0909821	0.114395	0.0359433	0.0227386	0.0227514	0.0359488	0.0762774	-5.73893e-05	1.03841
56	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.0227381	0.0227507	0.0359499	0.0762863	-5.73067e-05	1.03841
57	143	0.457508	0.143787	0.114354	0.0909822	0.114395	0.0359432	0.0227386	0.0227515	0.0359489	0.0762772	-5.75076e-05	1.03841
58	143	0.457508	0.143791	0.114354	0.0909799	0.114395	0.0359442	0.0227381	0.0227508	0.0359498	0.0762861	-5.73497e-05	1.03841
59	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227386	0.0227515	0.0359489	0.0762771	-5.75973e-05	1.03841
60	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.022738	0.0227508	0.0359499	0.0762863	-5.74753e-05	1.03841
61	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359433	0.0227386	0.0227515	0.0359487	0.0762772	-5.73534e-05	1.03841
62	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359441	0.022738	0.0227508	0.0359497	0.0762862	-5.73318e-05	1.03841
63	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359433	0.0227386	0.0227515	0.0359487	0.076277	-5.74288e-05	1.03841
64	143	0.457507	0.143791	0.114354	0.0909797	0.114395	0.0359442	0.022738	0.0227508	0.0359498	0.0762862	-5.73892e-05	1.03841
65	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227386	0.0227515	0.0359487	0.076277	-5.73785e-05	1.03841
66	143	0.457507	0.143791	0.114354	0.0909799	0.114395	0.0359441	0.0227381	0.0227509	0.0359499	0.0762859	-5.7547e-05	1.03841
67	143	0.457507	0.143787	0.114354	0.0909823	0.114395	0.0359433	0.0227385	0.0227515	0.0359488	0.0762769	-5.76225e-05	1.03841
68	143	0.457507	0.143791	0.114354	0.0909799	0.114395	0.035944	0.022738	0.0227508	0.0359498	0.0762858	-5.77085e-05	1.03841
69	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.0359432	0.0227386	0.0227515	0.0359487	0.0762769	-5.77409e-05	1.03841
70	143	0.457508	0.143791	0.114354	0.0909798	0.114395	0.0359441	0.022738	0.0227508	0.0359497	0.0762861	-5.73497e-05	1.03841
71	143	0.457508	0.143787	0.114354	0.0909824	0.114395	0.0359431	0.0227386	0.0227515	0.0359487	0.0762768	-5.74108e-05	1.03841
72	143	0.457508	0.143791	0.114354	0.0909798	0.114395	0.035944	0.0227381	0.0227508	0.0359499	0.076286	-5.76654e-05	1.03841
73	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.035943	0.0227386	0.0227515	0.0359488	0.0762768	-5.78019e-05	1.03841
74	143	0.457507	0.143791	0.114353	0.0909798	0.114395	0.0359439	0.022738	0.0227508	0.0359498	0.076286	-5.8139e-05	1.03841
75	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.035943	0.0227385	0.0227515	0.0359487	0.0762768	-5.80925e-05	1.03841
76	143	0.457508	0.143791	0.114353	0.0909798	0.114395	0.035944	0.0227379	0.0227508	0.0359498	0.0762862	-5.79345e-05	1.03841
77	143	0.457508	0.143787	0.114353	0.0909823	0.114395	0.035943	0.0227386	0.0227514	0.0359488	0.076277	-5.80171e-05	1.03841
78	143	0.457508	0.143791	0.114353	0.0909798	0.114395	0.0359439	0.022738	0.0227508	0.0359499	0.0762864	-5.79668e-05	1.03841
79	143	0.457508	0.143787	0.114353	0.0909822	0.114395	0.035943	0.0227385	0.0227515	0.0359488	0.0762772	-5.78485e-05	1.03841
80	143	0.457508	0.143791	0.114353	0.0909798	0.114395	0.035944	0.0227379	0.0227507	0.0359497	0.0762862	-5.76439e-05	1.03841
81	143	0.457507	0.143787	0.114353	0.0909823	0.114395	0.035943	0.0227386	0.0227515	0.0359487	0.0762769	-5.74539e-05	1.03841
82	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.035944	0.022738	0.0227507	0.0359498	0.0762861	-5.73426e-05	1.03841
83	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227386	0.0227514	0.0359487	0.076277	-5.71741e-05	1.03841
84	143	0.457508	0.143791	0.114353	0.0909798	0.114395	0.035944	0.0227381	0.0227507	0.0359497	0.0762861	-5.74933e-05	1.03841
85	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227386	0.0227515	0.0359487	0.0762769	-5.76763e-05	1.03841
86	143	0.457508	0.143791	0.114354	0.0909799	0.114395	0.035944	0.022738	0.0227507	0.0359498	0.0762862	-5.74466e-05	1.03841
87	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227385	0.0227515	0.0359487	0.0762769	-5.75938e-05	1.03841
88	143	0.457508	0.143791	0.114353	0.0909798	0.114395	0.0359441	0.0227381	0.0227508	0.0359498	0.0762861	-5.77407e-05	1.03841
89	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227386	0.0227515	0.0359487	0.0762769	-5.7479e-05	1.03841
90	143	0.457508	0.143791	0.114354	0.0909799	0.114395	0.035944	0.022738	0.0227507	0.0359498	0.0762861	-5.72241e-05	1.03841
91	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359432	0.0227387	0.0227514	0.0359487	0.076277	-5.72207e-05	1.03841
92	143	0.457508	0.143791	0.114354	0.0909798	0.114395	0.035944	0.0227381	0.0227507	0.0359499	0.0762863	-5.73712e-05	1.03841
93	143	0.457508	0.143787	0.114354	0.0909822	0.114394	0.0359431	0.0227385	0.0227514	0.0359488	0.0762773	-5.73606e-05	1.03841
94	143	0.457507	0.143791	0.114354	0.0909798	0.114395	0.0359439	0.022738	0.0227507	0.0359497	0.0762861	-5.76654e-05	1.03841
95	143	0.457508	0.143787	0.114354	0.0909823	0.114395	0.0359431	0.0227386	0.0227514	0.0359489	0.0762771	-5.77409e-05	1.03841
96	143	0.457507	0.143791	0.114353	0.0909797	0.114395	0.035944	0.022738	0.0227508	0.03595	0.0762864	-5.79955e-05	1.03841
97	143	0.457507	0.143787	0.114354	0.0909822	0.114395	0.035943	0.0227385	0.0227515	0.0359487	0.0762772	-5.80063e-05	1.03841
98	143	0.457508	0.143791	0.114353	0.0909797	0.114395	0.0359441	0.0227379	0.0227508	0.0359499	0.0762866	-5.81605e-05	1.03841
99	143	0.457507	0.143787	0.114353	0.0909822	0.114395	0.0359432	0.0227386	0.0227515	0.0359489	0.0762773	-5.79526e-05	1.03841
0	144	0.457501	0.143818	0.114391	0.0909602	0.114353	0.0359631	0.0227409	0.022738	0.035944	0.0763529	5.75507e-05	1.03841
1	144	0.4575	0.143814	0.114391	0.0909623	0.114353	0.0359623	0.0227415	0.0227385	0.035943	0.0763448	5.76405e-05	1.03841
2	144	0.4575	0.143818	0.114391	0.0909601	0.114353	0.0359631	0.0227409	0.022738	0.0359439	0.076353	5.77049e-05	1.03841
3	144	0.4575	0.143814	0.114391	0.0909624	0.114353	0.0359623	0.0227414	0.0227386	0.035943	0.0763447	5.74754e-05	1.03841
4	144	0.4575	0.143817	0.114391	0.09096	0.114353	0.0359631	0.022741	0.022738	0.035944	0.076353	5.76404e-05	1.03841
5	144	0.4575	0.143814	0.114391	0.0909622	0.114354	0.0359623	0.0227414	0.0227386	0.0359429	0.0763447	5.76118e-05	1.03841
6	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.0359632	0.0227409	0.022738	0.0359439	0.076353	5.76655e-05	1.03841
7	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359624	0.0227415	0.0227387	0.0359429	0.0763446	5.75472e-05	1.03841
8	144	0.457501	0.143818	0.114391	0.0909601	0.114354	0.0359633	0.022741	0.0227381	0.0359439	0.0763531	5.77372e-05	1.03841
9	144	0.457501	0.143814	0.114391	0.0909625	0.114354	0.0359624	0.0227415	0.0227387	0.0359429	0.0763445	5.76906e-05	1.03841
10	144	0.4575	0.143818	0.114391	0.0909601	0.114354	0.0359633	0.0227409	0.0227381	0.035944	0.076353	5.77874e-05	1.03841
11	144	0.457501	0.143814	0.114391	0.0909625	0.114354	0.0359624	0.0227415	0.0227387	0.035943	0.0763446	5.7601e-05	1.03841
12	144	0.4575	0.143817	0.114391	0.0909602	0.114354	0.0359633	0.022741	0.022738	0.035944	0.0763527	5.78556e-05	1.03841
13	144	0.4575	0.143814	0.114391	0.0909625	0.114354	0.0359624	0.0227415	0.0227386	0.035943	0.0763445	5.77086e-05	1.03841
14	144	0.4575	0.143817	0.114391	0.0909602	0.114353	0.0359631	0.0227409	0.022738	0.035944	0.0763526	5.75471e-05	1.03841
15	144	0.4575	0.143814	0.114391	0.0909624	0.114353	0.0359623	0.0227414	0.0227386	0.035943	0.0763446	5.77661e-05	1.03841
16	144	0.4575	0.143817	0.114391	0.0909601	0.114353	0.0359631	0.0227408	0.0227379	0.0359439	0.0763528	5.76835e-05	1.03841
17	144	0.4575	0.143814	0.114391	0.0909624	0.114353	0.0359623	0.0227414	0.0227386	0.035943	0.0763445	5.75795e-05	1.03841
18	144	0.4575	0.143817	0.114391	0.0909601	0.114353	0.0359631	0.022741	0.022738	0.0359439	0.0763526	5.77696e-05	1.03841
19	144	0.4575	0.143814	0.114391	0.0909622	0.114354	0.0359623	0.0227414	0.0227386	0.035943	0.0763447	5.7784e-05	1.03841
20	144	0.457499	0.143817	0.114391	0.0909601	0.114354	0.0359631	0.0227409	0.022738	0.035944	0.0763525	5.73965e-05	1.03841
21	144	0.4575	0.143814	0.114391	0.0909622	0.114354	0.0359622	0.0227414	0.0227386	0.0359431	0.0763447	5.72244e-05	1.03841
22	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.035963	0.022741	0.022738	0.035944	0.0763526	5.71382e-05	1.03841
23	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359622	0.0227414	0.0227387	0.0359431	0.0763445	5.70019e-05	1.03841
24	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.0359631	0.022741	0.0227381	0.035944	0.0763528	5.71131e-05	1.03841
25	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359622	0.0227415	0.0227387	0.035943	0.0763445	5.73607e-05	1.03841
26	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.0359631	0.022741	0.022738	0.0359441	0.076353	5.74144e-05	1.03841
27	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359624	0.0227415	0.0227386	0.0359431	0.0763446	5.75759e-05	1.03841
28	144	0.4575	0.143817	0.114392	0.09096	0.114354	0.0359632	0.022741	0.022738	0.0359441	0.0763529	5.78269e-05	1.03841
29	144	0.4575	0.143814	0.114391	0.0909622	0.114354	0.0359624	0.0227415	0.0227386	0.0359431	0.0763449	5.78557e-05	1.03841
30	144	0.4575	0.143817	0.114391	0.09096	0.114353	0.0359631	0.022741	0.0227379	0.0359441	0.076353	5.76798e-05	1.03841
31	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359622	0.0227415	0.0227385	0.0359431	0.0763446	5.76082e-05	1.03841
32	144	0.4575	0.143817	0.114391	0.0909601	0.114354	0.0359631	0.022741	0.0227379	0.0359441	0.076353	5.76404e-05	1.03841
33	144	0.4575	0.143814	0.114391	0.0909624	0.114354	0.0359621	0.0227415	0.0227386	0.0359432	0.0763446	5.72243e-05	1.03841
34	144	0.4575	0.143817	0.114391	0.0909601	0.114353	0.035963	0.022741	0.0227379	0.0359441	0.0763528	5.73247e-05	1.03841
35	144	0.4575	0.143814	0.114391	0.0909624	0.114354	0.0359621	0.0227415	0.0227385	0.0359431	0.0763445	5.73284e-05	1.03841
36	144	0.4575	0.143817	0.114391	0.0909602	0.114353	0.0359629	0.022741	0.0227379	0.035944	0.0763526	5.73032e-05	1.03841
37	144	0.4575	0.143814	0.114391	0.0909625	0.114354	0.0359621	0.0227416	0.0227386	0.0359431	0.0763442	5.72351e-05	1.03841
38	144	0.4575	0.143817	0.114391	0.0909602	0.114353	0.0359629	0.0227411	0.022738	0.0359441	0.0763525	5.73318e-05	1.03841
39	144	0.457501	0.143814	0.114391	0.0909625	0.114354	0.0359621	0.0227415	0.0227386	0.0359432	0.0763445	5.72673e-05	1.03841
40	144	0.4575	0.143817	0.114391	0.0909602	0.114354	0.0359631	0.022741	0.022738	0.035944	0.0763527	5.73821e-05	1.03841
41	144	0.4575	0.143814	0.114391	0.0909624	0.114354	0.0359622	0.0227415	0.0227386	0.0359431	0.0763445	5.73499e-05	1.03841
42	144	0.4575	0.143818	0.114391	0.0909601	0.114353	0.035963	0.022741	0.0227379	0.0359441	0.076353	5.72601e-05	1.03841
43	144	0.4575	0.143814	0.114391	0.0909624	0.114353	0.0359622	0.0227415	0.0227385	0.035943	0.0763446	5.75867e-05	1.03841
44	144	0.4575	0.143818	0.114391	0.0909602	0.114354	0.035963	0.022741	0.022738	0.0359441	0.0763528	5.71058e-05	1.03841
45	144	0.4575	0.143814	0.114391	0.0909624	0.114354	0.0359621	0.0227415	0.0227385	0.0359431	0.0763447	5.74467e-05	1.03841
46	144	0.4575	0.143817	0.114391	0.0909602	0.114354	0.035963	0.0227411	0.0227379	0.0359441	0.0763526	5.71489e-05	1.03841
47	144	0.4575	0.143814	0.114391	0.0909624	0.114354	0.0359621	0.0227415	0.0227386	0.0359432	0.0763444	5.6923e-05	1.03841
48	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.035963	0.0227409	0.022738	0.0359441	0.0763529	5.72243e-05	1.03841
49	144	0.4575	0.143814	0.114391	0.0909623	0.114354	0.0359621	0.0227415	0.0227387	0.0359431	0.0763444	5.69876e-05	1.03841
50	144	0.4575	0.143817	0.114391	0.09096	0.114354	0.0359631	0.022741	0.022738	0.035944	0.0763529	5.72422e-05	1.03841
