State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	163	0.454158	0.143337	0.113557	0.0899368	0.11352	0.035843	0.0224856	0.0224826	0.0358243	0.0776796	5.76888e-05	1.03114
37	163	0.454158	0.143337	0.113558	0.0899369	0.11352	0.0358431	0.0224856	0.0224825	0.0358243	0.0776796	5.77212e-05	1.03114
38	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358432	0.0224856	0.0224826	0.0358243	0.0776795	5.75695e-05	1.03114
39	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776794	5.76201e-05	1.03114
40	163	0.454159	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776794	5.75695e-05	1.03114
41	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776794	5.74684e-05	1.03114
42	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224855	0.0224826	0.0358242	0.0776794	5.7472e-05	1.03114
43	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358242	0.0776793	5.75081e-05	1.03114
44	163	0.454158	0.143337	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776797	5.74142e-05	1.03114
45	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224855	0.0224826	0.0358244	0.0776796	5.71938e-05	1.03114
46	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.035843	0.0224856	0.0224826	0.0358243	0.0776796	5.7248e-05	1.03114
47	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776795	5.72805e-05	1.03114
48	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224855	0.0224826	0.0358243	0.0776797	5.72733e-05	1.03114
49	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224855	0.0224826	0.0358243	0.0776795	5.74359e-05	1.03114
50	163	0.454158	0.143337	0.113557	0.0899367	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776797	5.76093e-05	1.03114
51	163	0.454158	0.143337	0.113557	0.0899369	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776796	5.73492e-05	1.03114
52	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776796	5.7454e-05	1.03114
53	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224856	0.0224826	0.0358243	0.0776795	5.74034e-05	1.03114
54	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.035843	0.0224855	0.0224826	0.0358242	0.0776796	5.71867e-05	1.03114
55	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224825	0.0358241	0.0776793	5.75154e-05	1.03114
56	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224855	0.0224825	0.0358241	0.0776796	5.7584e-05	1.03114
57	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224856	0.0224826	0.0358242	0.0776794	5.76021e-05	1.03114
58	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224855	0.0224825	0.0358242	0.0776796	5.78008e-05	1.03114
59	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.0358431	0.0224855	0.0224826	0.0358242	0.0776794	5.77249e-05	1.03114
60	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224824	0.0358243	0.0776796	5.76454e-05	1.03114
61	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358242	0.0776794	5.76816e-05	1.03114
62	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224855	0.0224825	0.0358243	0.0776795	5.74576e-05	1.03114
63	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224855	0.0224825	0.0358241	0.0776791	5.75912e-05	1.03114
64	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224856	0.0224825	0.0358243	0.0776794	5.74865e-05	1.03114
65	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224856	0.0224826	0.0358243	0.0776792	5.7295e-05	1.03114
66	163	0.454158	0.143336	0.113557	0.0899368	0.11352	0.035843	0.0224856	0.0224825	0.0358242	0.0776794	5.7566e-05	1.03114
67	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224855	0.0224826	0.0358241	0.0776791	5.73023e-05	1.03114
68	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224855	0.0224826	0.0358241	0.077679	5.74901e-05	1.03114
69	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224855	0.0224825	0.0358242	0.0776792	5.73709e-05	1.03114
70	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224855	0.0224825	0.0358242	0.0776791	5.75877e-05	1.03114
71	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224856	0.0224826	0.0358242	0.0776792	5.76527e-05	1.03114
72	163	0.454159	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776793	5.77863e-05	1.03114
73	163	0.454159	0.143336	0.113557	0.0899371	0.11352	0.0358429	0.0224856	0.0224825	0.0358243	0.0776791	5.75334e-05	1.03114
74	163	0.454159	0.143336	0.113557	0.0899372	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776791	5.76671e-05	1.03114
75	163	0.454159	0.143336	0.113557	0.0899371	0.113519	0.035843	0.0224857	0.0224825	0.0358243	0.0776792	5.76346e-05	1.03114
76	163	0.454159	0.143336	0.113557	0.0899371	0.113519	0.035843	0.0224856	0.0224826	0.0358242	0.0776791	5.77502e-05	1.03114
77	163	0.454159	0.143337	0.113557	0.0899371	0.11352	0.0358431	0.0224855	0.0224825	0.0358242	0.0776794	5.75695e-05	1.03114
78	163	0.454159	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776794	5.76815e-05	1.03114
79	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224825	0.0358244	0.0776794	5.78658e-05	1.03114
80	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358431	0.0224856	0.0224824	0.0358243	0.0776794	5.76418e-05	1.03114
81	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224855	0.0224824	0.0358242	0.0776795	5.77285e-05	1.03114
82	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224855	0.0224824	0.0358242	0.0776791	5.76707e-05	1.03114
83	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224824	0.0358242	0.0776793	5.75624e-05	1.03114
84	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224856	0.0224824	0.0358243	0.0776791	5.77538e-05	1.03114
85	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224856	0.0224824	0.0358243	0.0776793	5.7472e-05	1.03114
86	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776792	5.75913e-05	1.03114
87	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776793	5.76707e-05	1.03114
88	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224857	0.0224825	0.0358243	0.077679	5.75876e-05	1.03114
89	163	0.454159	0.143336	0.113557	0.0899372	0.11352	0.0358431	0.0224857	0.0224824	0.0358243	0.0776791	5.792e-05	1.03114
90	163	0.454158	0.143336	0.113557	0.0899371	0.11352	0.035843	0.0224857	0.0224824	0.0358244	0.077679	5.74359e-05	1.03114
91	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224857	0.0224824	0.0358244	0.0776792	5.72769e-05	1.03114
92	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.0358429	0.0224857	0.0224824	0.0358244	0.077679	5.72047e-05	1.03114
93	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.077679	5.723e-05	1.03114
94	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224857	0.0224825	0.0358243	0.0776793	5.73239e-05	1.03114
95	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224825	0.0358244	0.0776791	5.73564e-05	1.03114
96	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358431	0.0224857	0.0224825	0.0358243	0.0776794	5.77105e-05	1.03114
97	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.035843	0.0224856	0.0224825	0.0358243	0.0776794	5.76454e-05	1.03114
98	163	0.454158	0.143336	0.113557	0.0899369	0.11352	0.0358429	0.0224857	0.0224825	0.0358243	0.0776792	5.76057e-05	1.03114
99	163	0.454158	0.143336	0.113557	0.089937	0.11352	0.035843	0.0224857	0.0224824	0.0358243	0.0776794	5.77791e-05	1.03114
0	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777506	-5.73418e-05	1.03115
1	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358386	0.0224721	0.0224857	0.035843	0.0777507	-5.75044e-05	1.03115
2	164	0.454152	0.143365	0.113516	0.0899166	0.113557	0.0358386	0.0224721	0.0224857	0.0358428	0.0777504	-5.71503e-05	1.03115
3	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358385	0.0224721	0.0224856	0.0358429	0.0777505	-5.71503e-05	1.03115
4	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358385	0.0224721	0.0224857	0.035843	0.0777505	-5.73346e-05	1.03115
5	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358386	0.022472	0.0224856	0.0358429	0.0777507	-5.72009e-05	1.03115
6	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358385	0.0224721	0.0224858	0.0358429	0.0777503	-5.72804e-05	1.03115
7	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358386	0.0224721	0.0224857	0.0358431	0.0777505	-5.73455e-05	1.03115
8	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777505	-5.7089e-05	1.03114
9	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.0358428	0.0777505	-5.69048e-05	1.03114
10	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.0358429	0.0777505	-5.70493e-05	1.03114
11	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.035843	0.0777507	-5.70384e-05	1.03115
12	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.035843	0.0777507	-5.72335e-05	1.03115
13	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358386	0.0224721	0.0224857	0.035843	0.0777506	-5.74792e-05	1.03115
14	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224721	0.0224858	0.035843	0.0777506	-5.77104e-05	1.03115
15	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.035843	0.0777506	-5.75586e-05	1.03115
16	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777506	-5.76598e-05	1.03115
17	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358431	0.0777507	-5.77176e-05	1.03115
18	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358386	0.0224721	0.0224857	0.0358431	0.0777507	-5.7667e-05	1.03114
19	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.022472	0.0224857	0.0358431	0.0777507	-5.78008e-05	1.03114
20	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.022472	0.0224858	0.035843	0.0777507	-5.79236e-05	1.03114
21	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358386	0.0224721	0.0224857	0.035843	0.0777506	-5.76418e-05	1.03114
22	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358386	0.022472	0.0224857	0.0358429	0.0777508	-5.72733e-05	1.03114
23	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224721	0.0224857	0.035843	0.0777506	-5.7425e-05	1.03114
24	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777506	-5.73094e-05	1.03114
25	164	0.454151	0.143364	0.113516	0.0899163	0.113557	0.0358385	0.0224721	0.0224856	0.0358429	0.0777505	-5.73347e-05	1.03114
26	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224856	0.0358429	0.0777506	-5.71577e-05	1.03114
27	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.035843	0.0777504	-5.72516e-05	1.03114
28	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224722	0.0224858	0.035843	0.0777505	-5.74033e-05	1.03115
29	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224857	0.035843	0.0777504	-5.75731e-05	1.03115
30	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224857	0.035843	0.0777505	-5.73166e-05	1.03115
31	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224721	0.0224857	0.035843	0.0777505	-5.72588e-05	1.03114
32	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224721	0.0224857	0.035843	0.0777505	-5.73166e-05	1.03115
33	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.035843	0.0777506	-5.72768e-05	1.03115
34	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.035843	0.0777506	-5.70601e-05	1.03115
35	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224722	0.0224856	0.035843	0.0777507	-5.72407e-05	1.03115
36	164	0.454152	0.143365	0.113516	0.0899165	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777505	-5.77429e-05	1.03114
37	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224722	0.0224855	0.0358431	0.0777507	-5.77646e-05	1.03114
38	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224722	0.0224856	0.0358431	0.0777505	-5.76237e-05	1.03114
39	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224722	0.0224856	0.0358432	0.0777505	-5.77574e-05	1.03114
40	164	0.454151	0.143365	0.113516	0.0899163	0.113558	0.0358384	0.0224722	0.0224857	0.0358432	0.0777505	-5.79633e-05	1.03115
41	164	0.454151	0.143365	0.113516	0.0899163	0.113558	0.0358384	0.0224721	0.0224856	0.0358432	0.0777506	-5.79524e-05	1.03115
42	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224857	0.0358431	0.0777506	-5.76345e-05	1.03114
43	164	0.454151	0.143364	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224856	0.0358432	0.0777505	-5.77032e-05	1.03114
44	164	0.45415	0.143364	0.113516	0.0899162	0.113557	0.0358384	0.0224723	0.0224856	0.0358431	0.0777503	-5.75768e-05	1.03114
45	164	0.45415	0.143364	0.113516	0.0899162	0.113557	0.0358384	0.0224723	0.0224856	0.0358432	0.0777505	-5.75696e-05	1.03114
46	164	0.454151	0.143364	0.113516	0.0899163	0.113557	0.0358384	0.0224722	0.0224857	0.0358432	0.0777504	-5.78405e-05	1.03114
47	164	0.454151	0.143364	0.113516	0.0899163	0.113558	0.0358384	0.0224722	0.0224856	0.0358431	0.0777505	-5.77863e-05	1.03114
48	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777505	-5.76996e-05	1.03114
49	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777505	-5.77032e-05	1.03114
50	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777505	-5.7761e-05	1.03114
51	164	0.454151	0.143364	0.113516	0.0899164	0.113557	0.0358383	0.0224721	0.0224855	0.0358431	0.0777505	-5.79272e-05	1.03114
52	164	0.454151	0.143364	0.113516	0.0899164	0.113557	0.0358384	0.0224722	0.0224855	0.0358431	0.0777504	-5.78333e-05	1.03114
53	164	0.454151	0.143364	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777504	-5.78116e-05	1.03114
54	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.022472	0.0224856	0.035843	0.0777505	-5.79128e-05	1.03114
55	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224856	0.035843	0.0777504	-5.77357e-05	1.03114
56	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224721	0.0224856	0.0358431	0.0777505	-5.75515e-05	1.03114
57	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224855	0.0358432	0.0777508	-5.77249e-05	1.03114
58	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777505	-5.74828e-05	1.03114
59	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224721	0.0224855	0.035843	0.0777506	-5.73853e-05	1.03114
60	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777505	-5.76309e-05	1.03114
61	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777505	-5.75912e-05	1.03114
62	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777507	-5.7826e-05	1.03115
63	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224856	0.0358432	0.0777506	-5.80464e-05	1.03114
64	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224722	0.0224856	0.0358432	0.0777506	-5.79344e-05	1.03114
65	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777507	-5.78152e-05	1.03114
66	164	0.454151	0.143365	0.113516	0.0899165	0.113557	0.0358384	0.0224722	0.0224856	0.0358431	0.0777505	-5.76381e-05	1.03115
67	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777506	-5.73347e-05	1.03114
68	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224721	0.0224857	0.0358431	0.0777505	-5.74972e-05	1.03115
69	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224856	0.0358432	0.0777509	-5.72913e-05	1.03115
70	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224856	0.0358431	0.0777507	-5.72082e-05	1.03114
71	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224723	0.0224856	0.0358431	0.0777507	-5.73708e-05	1.03114
72	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.0224722	0.0224855	0.0358431	0.0777509	-5.75514e-05	1.03115
73	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224855	0.035843	0.0777505	-5.74647e-05	1.03114
74	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224722	0.0224855	0.035843	0.0777507	-5.76562e-05	1.03114
75	164	0.454151	0.143365	0.113516	0.0899165	0.113558	0.0358384	0.0224721	0.0224856	0.035843	0.0777504	-5.76453e-05	1.03115
76	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224856	0.0358431	0.0777506	-5.7873e-05	1.03114
77	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224722	0.0224856	0.035843	0.0777505	-5.75876e-05	1.03114
78	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224722	0.0224856	0.0358429	0.0777507	-5.73347e-05	1.03114
79	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224857	0.035843	0.0777505	-5.76815e-05	1.03114
80	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358383	0.0224721	0.0224856	0.035843	0.0777505	-5.78585e-05	1.03114
81	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358383	0.0224721	0.0224857	0.035843	0.0777502	-5.79958e-05	1.03114
82	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224857	0.0358431	0.0777506	-5.79308e-05	1.03114
83	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358384	0.0224721	0.0224857	0.035843	0.0777503	-5.79814e-05	1.03114
84	164	0.45415	0.143365	0.113516	0.0899162	0.113557	0.0358385	0.0224721	0.0224857	0.0358431	0.0777507	-5.81874e-05	1.03114
85	164	0.45415	0.143365	0.113516	0.0899161	0.113557	0.0358384	0.0224721	0.0224857	0.035843	0.0777506	-5.81549e-05	1.03114
86	164	0.454151	0.143365	0.113516	0.0899161	0.113557	0.0358384	0.0224721	0.0224857	0.035843	0.0777507	-5.77972e-05	1.03114
87	164	0.454151	0.143365	0.113516	0.0899162	0.113557	0.0358384	0.022472	0.0224857	0.035843	0.0777507	-5.79489e-05	1.03114
88	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358385	0.022472	0.0224857	0.0358428	0.0777506	-5.75912e-05	1.03114
89	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358384	0.0224721	0.0224857	0.035843	0.0777504	-5.7808e-05	1.03114
90	164	0.454151	0.143365	0.113516	0.0899162	0.113557	0.0358385	0.0224722	0.0224857	0.0358431	0.077751	-5.74322e-05	1.03114
91	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358385	0.0224721	0.0224857	0.0358429	0.0777505	-5.7602e-05	1.03114
92	164	0.454151	0.143365	0.113516	0.0899163	0.113557	0.0358386	0.0224721	0.0224856	0.035843	0.0777508	-5.75406e-05	1.03115
93	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.035843	0.0777506	-5.75009e-05	1.03114
94	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777507	-5.73635e-05	1.03115
95	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.0358429	0.0777506	-5.72696e-05	1.03115
96	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224856	0.035843	0.0777508	-5.75478e-05	1.03115
97	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777507	-5.72876e-05	1.03115
98	164	0.454152	0.143365	0.113516	0.0899164	0.113557	0.0358388	0.022472	0.0224857	0.0358429	0.0777508	-5.70817e-05	1.03115
99	164	0.454151	0.143365	0.113516	0.0899164	0.113557	0.0358386	0.0224721	0.0224857	0.0358429	0.0777507	-5.72805e-05	1.03115
0	165	0.454143	0.143395	0.113553	0.0898944	0.113516	0.0358577	0.0224747	0.022472	0.0358384	0.0778258	5.74504e-05	1.03114
1	165	0.454143	0.143395	0.113553	0.0898944	0.113516	0.0358578	0.0224747	0.022472	0.0358385	0.077826	5.75443e-05	1.03114
2	165	0.454143	0.143394	0.113553	0.0898945	0.113516	0.0358577	0.0224748	0.022472	0.0358385	0.0778256	5.76671e-05	1.03114
3	165	0.454143	0.143394	0.113553	0.0898944	0.113516	0.0358577	0.0224747	0.0224719	0.0358385	0.0778258	5.75949e-05	1.03114
4	165	0.454143	0.143394	0.113553	0.0898945	0.113516	0.0358577	0.0224748	0.022472	0.0358384	0.0778255	5.75154e-05	1.03114
5	165	0.454143	0.143394	0.113553	0.0898943	0.113516	0.0358578	0.0224748	0.022472	0.0358385	0.0778258	5.75046e-05	1.03114
6	165	0.454143	0.143394	0.113553	0.0898943	0.113516	0.0358579	0.0224748	0.0224721	0.0358385	0.0778258	5.75732e-05	1.03114
7	165	0.454143	0.143394	0.113553	0.0898943	0.113516	0.0358578	0.0224747	0.022472	0.0358385	0.0778259	5.75154e-05	1.03114
8	165	0.454142	0.143394	0.113553	0.0898943	0.113516	0.0358578	0.0224748	0.0224721	0.0358385	0.0778257	5.76924e-05	1.03114
9	165	0.454143	0.143395	0.113553	0.0898944	0.113516	0.0358578	0.0224748	0.0224721	0.0358386	0.0778258	5.7808e-05	1.03114
10	165	0.454143	0.143394	0.113553	0.0898945	0.113516	0.0358578	0.0224747	0.022472	0.0358386	0.0778257	5.76996e-05	1.03114
11	165	0.454142	0.143394	0.113553	0.0898944	0.113516	0.0358578	0.0224748	0.0224721	0.0358385	0.0778252	5.76635e-05	1.03114
12	165	0.454143	0.143394	0.113553	0.0898943	0.113516	0.0358579	0.0224749	0.0224721	0.0358386	0.0778258	5.77068e-05	1.03114
13	165	0.454143	0.143394	0.113554	0.0898945	0.113516	0.0358579	0.0224748	0.0224721	0.0358386	0.0778253	5.77068e-05	1.03114
14	165	0.454142	0.143394	0.113553	0.0898944	0.113516	0.0358579	0.0224748	0.0224722	0.0358385	0.0778255	5.75009e-05	1.03114
