State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	165	0.466426	0.147272	0.116585	0.0923265	0.116627	0.036815	0.0230751	0.0230882	0.0368206	0.0778233	-5.72071e-05	1.05904
10	165	0.466426	0.147272	0.116586	0.0923265	0.116627	0.0368151	0.0230751	0.0230882	0.0368207	0.0778236	-5.70488e-05	1.05904
11	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.036815	0.0230751	0.0230882	0.0368206	0.0778232	-5.73267e-05	1.05904
12	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368206	0.0778236	-5.71191e-05	1.05904
13	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230751	0.0230882	0.0368206	0.0778234	-5.72387e-05	1.05904
14	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778238	-5.72492e-05	1.05904
15	165	0.466426	0.147272	0.116586	0.0923264	0.116627	0.0368151	0.0230751	0.0230881	0.0368207	0.0778236	-5.71895e-05	1.05904
16	165	0.466426	0.147272	0.116586	0.0923263	0.116627	0.0368151	0.023075	0.0230882	0.0368207	0.0778238	-5.72458e-05	1.05904
17	165	0.466426	0.147272	0.116585	0.0923263	0.116627	0.036815	0.0230751	0.0230882	0.0368208	0.0778237	-5.75378e-05	1.05904
18	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.036815	0.0230751	0.0230882	0.0368208	0.0778236	-5.75061e-05	1.05904
19	165	0.466426	0.147272	0.116585	0.0923263	0.116627	0.036815	0.0230751	0.0230881	0.0368207	0.0778238	-5.73654e-05	1.05904
20	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.036815	0.0230751	0.0230882	0.0368207	0.0778236	-5.75166e-05	1.05904
21	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778237	-5.77207e-05	1.05904
22	165	0.466426	0.147272	0.116586	0.0923262	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778239	-5.78262e-05	1.05904
23	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.0368152	0.0230751	0.0230882	0.0368207	0.0778238	-5.74885e-05	1.05904
24	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.0368151	0.0230751	0.0230883	0.0368207	0.0778238	-5.75905e-05	1.05904
25	165	0.466426	0.147272	0.116585	0.0923262	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778239	-5.77593e-05	1.05904
26	165	0.466426	0.147272	0.116586	0.0923262	0.116628	0.0368151	0.0230751	0.0230883	0.0368207	0.0778239	-5.75201e-05	1.05904
27	165	0.466426	0.147272	0.116586	0.0923262	0.116628	0.0368151	0.0230752	0.0230882	0.0368207	0.0778239	-5.75518e-05	1.05904
28	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.0368151	0.0230752	0.0230882	0.0368207	0.0778239	-5.72774e-05	1.05904
29	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778237	-5.73794e-05	1.05904
30	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230751	0.0230883	0.0368208	0.0778238	-5.76925e-05	1.05904
31	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368209	0.0778235	-5.79176e-05	1.05904
32	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368207	0.0778235	-5.76609e-05	1.05904
33	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230751	0.0230883	0.0368206	0.0778233	-5.75025e-05	1.05904
34	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.0368151	0.0230752	0.0230883	0.0368207	0.0778237	-5.75553e-05	1.05904
35	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778236	-5.73583e-05	1.05904
36	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230752	0.0230882	0.0368207	0.0778238	-5.72668e-05	1.05904
37	165	0.466427	0.147272	0.116586	0.0923264	0.116628	0.036815	0.0230751	0.0230881	0.0368208	0.0778238	-5.7397e-05	1.05904
38	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230752	0.0230882	0.0368207	0.0778236	-5.73724e-05	1.05904
39	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230752	0.0230881	0.0368208	0.0778238	-5.76538e-05	1.05904
40	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.036815	0.0230751	0.0230883	0.0368207	0.0778236	-5.75166e-05	1.05904
41	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778236	-5.77312e-05	1.05904
42	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.036815	0.0230752	0.0230882	0.0368207	0.0778234	-5.73583e-05	1.05904
43	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.036815	0.0230752	0.0230882	0.0368208	0.0778236	-5.73478e-05	1.05904
44	165	0.466426	0.147272	0.116586	0.0923265	0.116627	0.036815	0.0230751	0.0230882	0.0368208	0.0778235	-5.73337e-05	1.05904
45	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778236	-5.7295e-05	1.05904
46	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.036815	0.0230752	0.0230882	0.0368207	0.0778235	-5.74216e-05	1.05904
47	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230752	0.0230881	0.0368207	0.0778237	-5.73935e-05	1.05904
48	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778235	-5.7594e-05	1.05904
49	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778239	-5.75096e-05	1.05904
50	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.036815	0.0230752	0.0230882	0.0368208	0.0778235	-5.72879e-05	1.05904
51	165	0.466427	0.147272	0.116585	0.0923265	0.116628	0.0368151	0.0230752	0.0230882	0.0368209	0.0778237	-5.76221e-05	1.05904
52	165	0.466427	0.147272	0.116586	0.0923265	0.116627	0.036815	0.0230751	0.0230882	0.0368208	0.0778235	-5.74005e-05	1.05904
53	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778237	-5.75025e-05	1.05904
54	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230751	0.0230883	0.0368209	0.0778238	-5.76995e-05	1.05904
55	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230751	0.0230883	0.0368209	0.0778238	-5.78402e-05	1.05904
56	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230752	0.0230882	0.0368209	0.0778238	-5.77452e-05	1.05904
57	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230751	0.0230882	0.0368209	0.0778238	-5.78226e-05	1.05904
58	165	0.466426	0.147272	0.116586	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368209	0.0778236	-5.78648e-05	1.05904
59	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230752	0.0230882	0.0368209	0.0778237	-5.78226e-05	1.05904
60	165	0.466427	0.147272	0.116585	0.0923265	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778235	-5.77875e-05	1.05904
61	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.023075	0.0230882	0.0368208	0.0778238	-5.77382e-05	1.05904
62	165	0.466426	0.147272	0.116585	0.0923263	0.116628	0.0368149	0.0230751	0.0230881	0.0368208	0.0778238	-5.7886e-05	1.05904
63	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368208	0.0778235	-5.81041e-05	1.05904
64	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.023075	0.0230882	0.0368208	0.0778238	-5.80724e-05	1.05904
65	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.036815	0.023075	0.0230882	0.0368207	0.0778236	-5.79985e-05	1.05904
66	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368207	0.0778237	-5.78824e-05	1.05904
67	165	0.466427	0.147272	0.116585	0.0923266	0.116628	0.036815	0.0230751	0.0230882	0.0368207	0.0778234	-5.76643e-05	1.05904
68	165	0.466426	0.147272	0.116585	0.0923266	0.116627	0.036815	0.023075	0.0230881	0.0368208	0.0778235	-5.76609e-05	1.05904
69	165	0.466426	0.147272	0.116585	0.0923265	0.116627	0.036815	0.0230751	0.0230882	0.0368206	0.0778233	-5.75518e-05	1.05904
70	165	0.466427	0.147272	0.116585	0.0923265	0.116627	0.036815	0.0230751	0.0230882	0.0368207	0.0778234	-5.74428e-05	1.05904
71	165	0.466427	0.147272	0.116585	0.0923266	0.116627	0.036815	0.0230751	0.0230881	0.0368208	0.0778235	-5.74955e-05	1.05904
72	165	0.466427	0.147272	0.116585	0.0923266	0.116628	0.036815	0.0230752	0.0230881	0.0368207	0.0778233	-5.75166e-05	1.05904
73	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778237	-5.75623e-05	1.05904
74	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778236	-5.75553e-05	1.05904
75	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230752	0.0230882	0.0368207	0.0778236	-5.73689e-05	1.05904
76	165	0.466427	0.147272	0.116586	0.0923266	0.116628	0.0368151	0.0230752	0.0230882	0.0368208	0.0778235	-5.76573e-05	1.05904
77	165	0.466426	0.147272	0.116586	0.0923263	0.116628	0.036815	0.023075	0.0230882	0.0368208	0.0778239	-5.77206e-05	1.05904
78	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778238	-5.77734e-05	1.05904
79	165	0.466426	0.147272	0.116585	0.0923263	0.116627	0.036815	0.0230751	0.0230882	0.0368207	0.0778237	-5.74956e-05	1.05904
80	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.0368151	0.023075	0.0230882	0.0368207	0.0778236	-5.73197e-05	1.05904
81	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.0368151	0.0230751	0.0230882	0.0368207	0.0778236	-5.73689e-05	1.05904
82	165	0.466426	0.147272	0.116586	0.0923264	0.116627	0.036815	0.0230752	0.0230882	0.0368207	0.0778237	-5.70312e-05	1.05904
83	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230751	0.0230882	0.0368207	0.0778236	-5.73302e-05	1.05904
84	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.0230751	0.0230882	0.0368207	0.0778238	-5.73372e-05	1.05904
85	165	0.466427	0.147272	0.116586	0.0923266	0.116627	0.0368151	0.0230751	0.0230882	0.0368207	0.0778236	-5.73477e-05	1.05904
86	165	0.466427	0.147272	0.116586	0.0923265	0.116628	0.036815	0.0230751	0.0230881	0.0368207	0.0778236	-5.72914e-05	1.05904
87	165	0.466427	0.147272	0.116586	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368207	0.0778238	-5.74146e-05	1.05904
88	165	0.466427	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.0230751	0.0230882	0.0368207	0.0778237	-5.74287e-05	1.05904
89	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.0368152	0.0230751	0.0230882	0.0368207	0.0778239	-5.70347e-05	1.05904
90	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.0368151	0.0230751	0.0230882	0.0368206	0.0778238	-5.70453e-05	1.05904
91	165	0.466426	0.147272	0.116585	0.0923262	0.116627	0.0368151	0.0230751	0.0230881	0.0368208	0.0778241	-5.74639e-05	1.05904
92	165	0.466426	0.147272	0.116585	0.0923263	0.116627	0.036815	0.0230751	0.0230881	0.0368207	0.0778236	-5.75448e-05	1.05904
93	165	0.466426	0.147272	0.116585	0.0923263	0.116628	0.0368151	0.0230751	0.0230882	0.0368208	0.0778238	-5.78157e-05	1.05904
94	165	0.466426	0.147272	0.116585	0.0923263	0.116628	0.036815	0.0230751	0.0230882	0.0368208	0.0778237	-5.78156e-05	1.05904
95	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.023075	0.0230882	0.0368208	0.0778238	-5.77664e-05	1.05904
96	165	0.466426	0.147272	0.116585	0.0923264	0.116627	0.0368151	0.023075	0.0230883	0.0368206	0.0778236	-5.7485e-05	1.05904
97	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368151	0.023075	0.0230882	0.0368207	0.0778238	-5.74779e-05	1.05904
98	165	0.466426	0.147272	0.116585	0.0923264	0.116628	0.0368149	0.0230751	0.0230882	0.0368207	0.0778235	-5.75905e-05	1.05904
99	165	0.466426	0.147272	0.116586	0.0923265	0.116628	0.0368151	0.023075	0.0230882	0.0368207	0.0778235	-5.74603e-05	1.05904
0	166	0.466417	0.147301	0.116623	0.0923045	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778963	5.73268e-05	1.05903
1	166	0.466417	0.147301	0.116623	0.0923044	0.116585	0.0368354	0.0230773	0.0230751	0.0368149	0.0778963	5.72213e-05	1.05903
2	166	0.466417	0.147301	0.116624	0.0923045	0.116585	0.0368355	0.0230773	0.0230752	0.036815	0.0778962	5.73479e-05	1.05904
3	166	0.466418	0.147302	0.116624	0.0923045	0.116585	0.0368356	0.0230774	0.0230752	0.0368149	0.0778964	5.75765e-05	1.05904
4	166	0.466418	0.147301	0.116623	0.0923046	0.116586	0.0368357	0.0230774	0.023075	0.036815	0.0778964	5.75308e-05	1.05904
5	166	0.466417	0.147301	0.116623	0.0923044	0.116585	0.0368355	0.0230774	0.0230751	0.036815	0.0778964	5.7675e-05	1.05903
6	166	0.466418	0.147302	0.116623	0.0923045	0.116585	0.0368355	0.0230774	0.0230751	0.0368149	0.0778964	5.75062e-05	1.05904
7	166	0.466418	0.147302	0.116623	0.0923045	0.116585	0.0368354	0.0230773	0.0230752	0.0368149	0.0778963	5.72845e-05	1.05904
8	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368354	0.0230773	0.0230751	0.036815	0.0778962	5.73865e-05	1.05904
9	166	0.466418	0.147302	0.116623	0.0923046	0.116585	0.0368354	0.0230773	0.0230751	0.0368149	0.0778963	5.74569e-05	1.05904
10	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368354	0.0230773	0.0230751	0.0368149	0.0778962	5.73267e-05	1.05904
11	166	0.466418	0.147302	0.116623	0.0923046	0.116585	0.0368354	0.0230773	0.0230752	0.036815	0.0778962	5.73443e-05	1.05904
12	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368356	0.0230773	0.0230752	0.036815	0.0778963	5.75694e-05	1.05904
13	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.0368149	0.0778965	5.75096e-05	1.05904
14	166	0.466418	0.147302	0.116624	0.0923046	0.116586	0.0368355	0.0230773	0.0230751	0.036815	0.0778966	5.73056e-05	1.05904
15	166	0.466419	0.147302	0.116624	0.0923047	0.116586	0.0368356	0.0230774	0.0230752	0.036815	0.0778963	5.74076e-05	1.05904
16	166	0.466418	0.147302	0.116624	0.0923047	0.116586	0.0368356	0.0230772	0.0230751	0.036815	0.0778965	5.73091e-05	1.05904
17	166	0.466418	0.147302	0.116623	0.0923047	0.116585	0.0368355	0.0230773	0.0230751	0.0368149	0.0778962	5.74322e-05	1.05904
18	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778963	5.75026e-05	1.05904
19	166	0.466418	0.147302	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.0368149	0.0778963	5.77348e-05	1.05904
20	166	0.466418	0.147301	0.116623	0.0923047	0.116585	0.0368355	0.0230773	0.0230751	0.0368149	0.0778961	5.75307e-05	1.05904
21	166	0.466418	0.147302	0.116623	0.0923047	0.116585	0.0368356	0.0230773	0.0230751	0.0368149	0.0778962	5.7784e-05	1.05904
22	166	0.466419	0.147302	0.116624	0.0923048	0.116585	0.0368356	0.0230774	0.0230751	0.0368149	0.0778961	5.78579e-05	1.05904
23	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778964	5.76362e-05	1.05904
24	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778964	5.7886e-05	1.05904
25	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368356	0.0230773	0.023075	0.036815	0.0778964	5.80373e-05	1.05904
26	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368356	0.0230773	0.023075	0.036815	0.0778963	5.79634e-05	1.05904
27	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368355	0.0230774	0.023075	0.0368151	0.0778964	5.7886e-05	1.05904
28	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.023075	0.036815	0.0778964	5.75589e-05	1.05904
29	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.023075	0.0368149	0.0778963	5.75202e-05	1.05903
30	166	0.466417	0.147301	0.116623	0.0923046	0.116585	0.0368356	0.0230773	0.023075	0.0368149	0.0778962	5.74358e-05	1.05903
31	166	0.466417	0.147301	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778962	5.74956e-05	1.05903
32	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778962	5.75061e-05	1.05904
33	166	0.466418	0.147301	0.116624	0.0923047	0.116585	0.0368355	0.0230773	0.0230752	0.036815	0.0778962	5.75518e-05	1.05904
34	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.0368151	0.0778965	5.74955e-05	1.05904
35	166	0.466418	0.147302	0.116624	0.0923047	0.116585	0.0368355	0.0230774	0.023075	0.0368151	0.0778962	5.7689e-05	1.05904
36	166	0.466418	0.147301	0.116623	0.0923047	0.116585	0.0368355	0.0230773	0.0230751	0.0368151	0.0778962	5.73091e-05	1.05904
37	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368354	0.0230772	0.0230751	0.0368151	0.0778962	5.7179e-05	1.05904
38	166	0.466417	0.147301	0.116623	0.0923045	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778963	5.71544e-05	1.05903
39	166	0.466418	0.147301	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.023075	0.036815	0.0778964	5.72107e-05	1.05904
40	166	0.466417	0.147301	0.116623	0.0923045	0.116586	0.0368355	0.0230773	0.023075	0.036815	0.0778964	5.71228e-05	1.05903
41	166	0.466417	0.147301	0.116623	0.0923043	0.116585	0.0368355	0.0230772	0.0230751	0.036815	0.0778966	5.72952e-05	1.05903
42	166	0.466417	0.147301	0.116624	0.0923044	0.116585	0.0368355	0.0230773	0.0230752	0.036815	0.0778963	5.72881e-05	1.05903
43	166	0.466417	0.147302	0.116624	0.0923044	0.116585	0.0368356	0.0230773	0.0230751	0.0368151	0.0778967	5.74921e-05	1.05904
44	166	0.466417	0.147301	0.116624	0.0923046	0.116586	0.0368355	0.0230773	0.0230751	0.036815	0.0778961	5.74745e-05	1.05904
45	166	0.466418	0.147301	0.116624	0.0923045	0.116586	0.0368356	0.0230773	0.0230751	0.0368151	0.0778966	5.74147e-05	1.05904
46	166	0.466418	0.147301	0.116624	0.0923046	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778963	5.73725e-05	1.05904
47	166	0.466418	0.147301	0.116623	0.0923047	0.116585	0.0368355	0.0230773	0.0230751	0.0368151	0.0778964	5.73337e-05	1.05904
48	166	0.466418	0.147301	0.116624	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778962	5.73725e-05	1.05904
49	166	0.466418	0.147301	0.116624	0.0923046	0.116585	0.0368355	0.0230772	0.023075	0.0368151	0.0778965	5.74499e-05	1.05904
50	166	0.466418	0.147301	0.116623	0.0923047	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.077896	5.73549e-05	1.05904
51	166	0.466417	0.147301	0.116624	0.0923045	0.116585	0.0368355	0.0230772	0.023075	0.0368151	0.0778964	5.74077e-05	1.05903
52	166	0.466417	0.147301	0.116623	0.0923045	0.116585	0.0368355	0.0230773	0.023075	0.0368149	0.0778962	5.73092e-05	1.05903
53	166	0.466417	0.147301	0.116623	0.0923045	0.116585	0.0368356	0.0230773	0.0230751	0.036815	0.0778964	5.73303e-05	1.05903
54	166	0.466417	0.147301	0.116623	0.0923044	0.116585	0.0368356	0.0230773	0.0230751	0.0368149	0.0778965	5.7376e-05	1.05903
55	166	0.466418	0.147302	0.116624	0.0923045	0.116585	0.0368355	0.0230773	0.023075	0.036815	0.0778965	5.74499e-05	1.05904
56	166	0.466418	0.147302	0.116623	0.0923047	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778963	5.75448e-05	1.05904
57	166	0.466418	0.147302	0.116623	0.0923046	0.116585	0.0368355	0.0230773	0.0230751	0.036815	0.0778964	5.74428e-05	1.05904
58	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368355	0.0230773	0.0230752	0.036815	0.0778964	5.74604e-05	1.05904
59	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368356	0.0230773	0.0230751	0.0368151	0.0778966	5.7485e-05	1.05904
60	166	0.466417	0.147301	0.116624	0.0923044	0.116586	0.0368356	0.0230773	0.0230751	0.0368151	0.0778965	5.7587e-05	1.05904
61	166	0.466417	0.147301	0.116624	0.0923044	0.116586	0.0368356	0.0230773	0.0230751	0.0368151	0.0778967	5.74147e-05	1.05904
62	166	0.466417	0.147301	0.116624	0.0923045	0.116586	0.0368354	0.0230772	0.0230751	0.0368151	0.0778965	5.7281e-05	1.05904
63	166	0.466417	0.147301	0.116624	0.0923044	0.116586	0.0368356	0.0230774	0.0230751	0.0368151	0.0778963	5.74991e-05	1.05904
64	166	0.466417	0.147301	0.116624	0.0923045	0.116586	0.0368356	0.0230774	0.0230752	0.0368151	0.0778963	5.73865e-05	1.05904
65	166	0.466417	0.147301	0.116624	0.0923046	0.116586	0.0368355	0.0230774	0.0230752	0.0368152	0.0778962	5.73091e-05	1.05904
66	166	0.466417	0.147301	0.116624	0.0923045	0.116586	0.0368357	0.0230774	0.0230751	0.0368151	0.0778964	5.74217e-05	1.05904
67	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230774	0.0230751	0.0368151	0.0778963	5.73971e-05	1.05904
68	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368355	0.0230774	0.0230751	0.0368152	0.0778963	5.73478e-05	1.05904
69	166	0.466418	0.147301	0.116624	0.0923047	0.116586	0.0368355	0.0230773	0.0230751	0.0368151	0.0778961	5.72669e-05	1.05904
70	166	0.466418	0.147301	0.116624	0.0923046	0.116585	0.0368354	0.0230773	0.0230751	0.0368151	0.0778963	5.71579e-05	1.05904
71	166	0.466418	0.147301	0.116624	0.0923047	0.116585	0.0368356	0.0230773	0.0230752	0.036815	0.0778961	5.74076e-05	1.05904
72	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230773	0.0230752	0.0368151	0.0778964	5.74287e-05	1.05904
73	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368356	0.0230774	0.0230752	0.036815	0.0778963	5.78684e-05	1.05904
74	166	0.466417	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230774	0.0230751	0.036815	0.0778963	5.79634e-05	1.05904
75	166	0.466417	0.147301	0.116624	0.0923045	0.116586	0.0368355	0.0230774	0.0230751	0.0368152	0.0778963	5.75905e-05	1.05904
76	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368355	0.0230774	0.0230751	0.0368152	0.0778964	5.74709e-05	1.05904
77	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230774	0.0230751	0.036815	0.0778962	5.75835e-05	1.05904
78	166	0.466418	0.147302	0.116624	0.0923045	0.116586	0.0368356	0.0230774	0.0230751	0.0368151	0.0778965	5.73267e-05	1.05904
79	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230774	0.0230751	0.0368151	0.0778963	5.74534e-05	1.05904
80	166	0.466417	0.147301	0.116624	0.0923044	0.116586	0.0368356	0.0230774	0.023075	0.0368151	0.0778966	5.74428e-05	1.05904
81	166	0.466417	0.147301	0.116624	0.0923045	0.116585	0.0368355	0.0230774	0.0230751	0.036815	0.0778962	5.74991e-05	1.05904
82	166	0.466418	0.147301	0.116624	0.0923045	0.116586	0.0368355	0.0230773	0.0230751	0.036815	0.0778964	5.75906e-05	1.05904
83	166	0.466418	0.147301	0.116624	0.0923046	0.116586	0.0368356	0.0230773	0.0230751	0.0368149	0.0778962	5.76468e-05	1.05904
84	166	0.466418	0.147301	0.116624	0.0923045	0.116585	0.0368354	0.0230774	0.0230751	0.0368151	0.0778963	5.75835e-05	1.05904
85	166	0.466418	0.147302	0.116624	0.0923046	0.116585	0.0368354	0.0230774	0.0230751	0.036815	0.0778962	5.75589e-05	1.05904
