State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	145	0.443916	0.139579	0.110999	0.0882393	0.110962	0.0349041	0.0220618	0.0220585	0.0348861	0.0764282	5.76167e-05	1.00761
79	145	0.443916	0.139576	0.110999	0.088241	0.110962	0.0349036	0.0220622	0.022059	0.0348854	0.0764218	5.77462e-05	1.0076
80	145	0.443916	0.139579	0.110999	0.0882392	0.110962	0.0349042	0.0220619	0.0220586	0.0348862	0.0764282	5.75686e-05	1.00761
81	145	0.443916	0.139576	0.110999	0.0882409	0.110963	0.0349037	0.0220623	0.0220591	0.0348856	0.0764218	5.75095e-05	1.00761
82	145	0.443915	0.139579	0.110999	0.0882392	0.110963	0.0349044	0.0220619	0.0220586	0.0348864	0.0764283	5.75094e-05	1.00761
83	145	0.443915	0.139576	0.110999	0.0882409	0.110963	0.0349037	0.0220623	0.0220591	0.0348858	0.0764217	5.73136e-05	1.00761
84	145	0.443915	0.139579	0.111	0.088239	0.110963	0.0349043	0.0220619	0.0220587	0.0348866	0.0764285	5.74355e-05	1.00761
85	145	0.443915	0.139576	0.111	0.0882407	0.110963	0.0349039	0.0220624	0.0220591	0.0348857	0.0764219	5.7639e-05	1.0076
86	145	0.443914	0.139578	0.111	0.0882389	0.110963	0.0349045	0.022062	0.0220587	0.0348865	0.0764284	5.75871e-05	1.00761
87	145	0.443914	0.139576	0.111	0.0882406	0.110963	0.0349039	0.0220625	0.0220591	0.0348858	0.076422	5.7931e-05	1.0076
88	145	0.443914	0.139578	0.111	0.0882389	0.110963	0.0349045	0.0220621	0.0220587	0.0348866	0.0764283	5.77202e-05	1.00761
89	145	0.443914	0.139575	0.111	0.0882405	0.110963	0.034904	0.0220625	0.0220592	0.0348859	0.076422	5.78164e-05	1.0076
90	145	0.443914	0.139578	0.111	0.0882388	0.110963	0.0349046	0.0220621	0.0220587	0.0348867	0.0764285	5.76389e-05	1.00761
91	145	0.443913	0.139575	0.111	0.0882404	0.110963	0.034904	0.0220625	0.0220592	0.0348861	0.0764222	5.78275e-05	1.0076
92	145	0.443913	0.139578	0.111	0.0882387	0.110963	0.0349046	0.0220621	0.0220588	0.0348867	0.0764285	5.77128e-05	1.00761
93	145	0.443913	0.139575	0.111	0.0882404	0.110964	0.0349042	0.0220624	0.0220592	0.0348859	0.0764221	5.78978e-05	1.0076
94	145	0.443913	0.139578	0.111	0.0882386	0.110963	0.0349048	0.0220621	0.0220588	0.0348868	0.0764288	5.7698e-05	1.00761
95	145	0.443913	0.139575	0.111	0.0882404	0.110963	0.0349041	0.0220625	0.0220592	0.034886	0.0764223	5.7846e-05	1.0076
96	145	0.443913	0.139578	0.111	0.0882387	0.110963	0.0349048	0.0220621	0.0220587	0.0348868	0.0764288	5.7942e-05	1.00761
97	145	0.443913	0.139575	0.111	0.0882403	0.110963	0.0349042	0.0220624	0.0220592	0.034886	0.0764225	5.76797e-05	1.0076
98	145	0.443913	0.139578	0.111	0.0882385	0.110963	0.0349047	0.0220621	0.0220587	0.0348868	0.0764293	5.78127e-05	1.00761
99	145	0.443913	0.139575	0.111	0.0882403	0.110963	0.0349041	0.0220625	0.0220592	0.034886	0.0764224	5.76575e-05	1.0076
0	146	0.443905	0.139606	0.11096	0.0882182	0.111001	0.0349001	0.0220488	0.0220618	0.034905	0.0765001	-5.81491e-05	1.00761
1	146	0.443906	0.139603	0.11096	0.0882197	0.111001	0.0348997	0.0220491	0.0220624	0.0349043	0.0764946	-5.80604e-05	1.0076
2	146	0.443906	0.139606	0.11096	0.0882183	0.111	0.0349002	0.0220488	0.0220619	0.034905	0.0765003	-5.79309e-05	1.00761
3	146	0.443906	0.139603	0.11096	0.0882198	0.111	0.0348996	0.022049	0.0220623	0.0349043	0.0764946	-5.81048e-05	1.0076
4	146	0.443906	0.139606	0.11096	0.0882182	0.111	0.0349002	0.0220487	0.0220618	0.0349049	0.0765004	-5.79051e-05	1.00761
5	146	0.443907	0.139604	0.11096	0.0882198	0.111	0.0348996	0.0220489	0.0220623	0.0349043	0.076495	-5.80567e-05	1.0076
6	146	0.443906	0.139606	0.110959	0.0882183	0.111	0.0349002	0.0220486	0.0220617	0.0349049	0.0765005	-5.78681e-05	1.00761
7	146	0.443907	0.139604	0.110959	0.0882198	0.111	0.0348997	0.0220489	0.0220621	0.0349041	0.0764951	-5.76501e-05	1.0076
8	146	0.443907	0.139606	0.110959	0.0882184	0.110999	0.0349	0.0220486	0.0220617	0.0349048	0.0765005	-5.75613e-05	1.00761
9	146	0.443908	0.139604	0.110959	0.0882199	0.110999	0.0348996	0.0220489	0.022062	0.0349041	0.0764954	-5.75354e-05	1.0076
10	146	0.443908	0.139606	0.110959	0.0882186	0.110999	0.0349	0.0220485	0.0220616	0.0349047	0.0765005	-5.76759e-05	1.00761
11	146	0.443908	0.139604	0.110959	0.08822	0.110999	0.0348994	0.0220488	0.022062	0.0349041	0.0764952	-5.78091e-05	1.0076
12	146	0.443908	0.139607	0.110958	0.0882186	0.110999	0.0348998	0.0220486	0.0220616	0.0349045	0.0765005	-5.76241e-05	1.00761
13	146	0.443909	0.139605	0.110958	0.0882201	0.110999	0.0348993	0.0220488	0.0220618	0.0349039	0.0764956	-5.76057e-05	1.0076
14	146	0.443909	0.139607	0.110958	0.0882189	0.110998	0.0348995	0.0220484	0.0220613	0.0349045	0.0765006	-5.76537e-05	1.00761
15	146	0.44391	0.139605	0.110958	0.0882203	0.110998	0.0348989	0.0220486	0.0220617	0.0349038	0.0764954	-5.79569e-05	1.0076
16	146	0.44391	0.139607	0.110957	0.0882191	0.110998	0.0348993	0.0220483	0.0220614	0.0349044	0.0765003	-5.87074e-05	1.00761
17	146	0.44391	0.139605	0.110957	0.0882205	0.110998	0.034899	0.0220485	0.0220619	0.0349038	0.0764949	-5.8737e-05	1.0076
18	146	0.443909	0.139607	0.110958	0.088219	0.110999	0.0348996	0.0220483	0.0220616	0.0349043	0.0765002	-5.87e-05	1.00761
19	146	0.443909	0.139605	0.110958	0.0882204	0.110999	0.0348993	0.0220486	0.0220621	0.0349038	0.0764948	-5.8249e-05	1.0076
20	146	0.443908	0.139607	0.110959	0.0882187	0.110999	0.0348999	0.0220484	0.0220617	0.0349044	0.0765004	-5.7687e-05	1.00761
21	146	0.443908	0.139604	0.110959	0.08822	0.110999	0.0348995	0.0220487	0.0220621	0.0349037	0.0764951	-5.7199e-05	1.0076
22	146	0.443908	0.139607	0.110959	0.0882186	0.110999	0.0349	0.0220485	0.0220617	0.0349043	0.0765005	-5.69032e-05	1.00761
23	146	0.443908	0.139605	0.110958	0.0882201	0.110999	0.0348996	0.0220487	0.0220621	0.0349036	0.0764951	-5.70548e-05	1.0076
24	146	0.443909	0.139607	0.110958	0.0882187	0.110998	0.0349	0.0220483	0.0220616	0.0349041	0.0765005	-5.68625e-05	1.0076
25	146	0.443909	0.139605	0.110958	0.0882202	0.110998	0.0348993	0.0220486	0.0220619	0.0349034	0.0764951	-5.66482e-05	1.0076
26	146	0.44391	0.139607	0.110958	0.088219	0.110998	0.0348997	0.0220483	0.0220615	0.034904	0.0765003	-5.69845e-05	1.0076
27	146	0.44391	0.139605	0.110958	0.0882205	0.110998	0.0348991	0.0220485	0.0220618	0.0349033	0.076495	-5.69957e-05	1.0076
28	146	0.443911	0.139607	0.110957	0.0882192	0.110997	0.0348995	0.0220483	0.0220613	0.034904	0.0765002	-5.70437e-05	1.0076
29	146	0.443911	0.139605	0.110957	0.0882206	0.110997	0.0348988	0.0220484	0.0220617	0.0349033	0.0764949	-5.73321e-05	1.0076
30	146	0.443912	0.139607	0.110957	0.0882195	0.110997	0.0348992	0.0220481	0.0220613	0.0349039	0.0764999	-5.79828e-05	1.0076
31	146	0.443912	0.139605	0.110957	0.088221	0.110997	0.0348987	0.0220484	0.0220617	0.0349032	0.0764945	-5.79422e-05	1.0076
32	146	0.443912	0.139608	0.110957	0.0882196	0.110997	0.0348991	0.0220481	0.0220612	0.0349037	0.0764998	-5.76685e-05	1.0076
33	146	0.443912	0.139605	0.110956	0.0882211	0.110997	0.0348986	0.0220483	0.0220616	0.034903	0.0764943	-5.76131e-05	1.0076
34	146	0.443913	0.139608	0.110956	0.0882197	0.110997	0.0348991	0.022048	0.0220612	0.0349036	0.0764998	-5.76204e-05	1.00761
35	146	0.443913	0.139606	0.110956	0.0882213	0.110997	0.0348986	0.0220483	0.0220616	0.034903	0.0764943	-5.76612e-05	1.0076
36	146	0.443913	0.139608	0.110956	0.0882199	0.110996	0.0348991	0.022048	0.0220611	0.0349034	0.0764995	-5.71768e-05	1.0076
37	146	0.443914	0.139606	0.110956	0.0882214	0.110996	0.0348985	0.0220483	0.0220616	0.0349029	0.0764942	-5.72656e-05	1.0076
38	146	0.443913	0.139608	0.110956	0.08822	0.110996	0.0348989	0.022048	0.022061	0.0349035	0.0764995	-5.72655e-05	1.0076
39	146	0.443913	0.139606	0.110956	0.0882214	0.110996	0.0348983	0.0220482	0.0220615	0.0349028	0.076494	-5.74283e-05	1.0076
40	146	0.443913	0.139608	0.110956	0.0882199	0.110996	0.0348989	0.022048	0.0220612	0.0349035	0.0764994	-5.74171e-05	1.00761
41	146	0.443914	0.139606	0.110956	0.0882215	0.110996	0.0348985	0.0220483	0.0220615	0.0349029	0.076494	-5.72767e-05	1.0076
42	146	0.443913	0.139608	0.110956	0.08822	0.110996	0.0348989	0.022048	0.0220611	0.0349035	0.0764994	-5.73173e-05	1.0076
43	146	0.443913	0.139605	0.110956	0.0882214	0.110996	0.0348984	0.0220484	0.0220616	0.0349028	0.0764936	-5.72619e-05	1.0076
44	146	0.443913	0.139608	0.110956	0.08822	0.110996	0.034899	0.0220481	0.0220611	0.0349036	0.0764994	-5.73025e-05	1.00761
45	146	0.443913	0.139605	0.110956	0.0882215	0.110996	0.0348984	0.0220484	0.0220615	0.034903	0.0764937	-5.72323e-05	1.0076
46	146	0.443913	0.139608	0.110956	0.08822	0.110997	0.034899	0.0220482	0.0220611	0.0349036	0.0764989	-5.721e-05	1.00761
47	146	0.443913	0.139605	0.110957	0.0882214	0.110997	0.0348985	0.0220485	0.0220616	0.034903	0.0764936	-5.73358e-05	1.0076
48	146	0.443913	0.139608	0.110957	0.08822	0.110997	0.034899	0.0220482	0.0220613	0.0349036	0.0764989	-5.72396e-05	1.00761
49	146	0.443913	0.139605	0.110957	0.0882214	0.110997	0.0348985	0.0220485	0.0220616	0.034903	0.0764937	-5.7284e-05	1.00761
50	146	0.443913	0.139608	0.110957	0.0882201	0.110997	0.034899	0.0220482	0.0220612	0.0349037	0.0764989	-5.72285e-05	1.00761
51	146	0.443913	0.139605	0.110957	0.0882215	0.110997	0.0348985	0.0220485	0.0220617	0.034903	0.0764934	-5.74873e-05	1.00761
52	146	0.443913	0.139607	0.110957	0.08822	0.110997	0.0348991	0.0220482	0.0220612	0.0349038	0.0764989	-5.7417e-05	1.00761
53	146	0.443913	0.139605	0.110957	0.0882214	0.110997	0.0348985	0.0220485	0.0220616	0.0349032	0.0764934	-5.74023e-05	1.0076
54	146	0.443913	0.139607	0.110957	0.08822	0.110997	0.0348991	0.0220482	0.0220613	0.0349038	0.0764988	-5.77646e-05	1.00761
55	146	0.443912	0.139605	0.110957	0.0882214	0.110997	0.0348985	0.0220486	0.0220617	0.0349033	0.0764934	-5.79532e-05	1.0076
56	146	0.443912	0.139607	0.110957	0.0882199	0.110997	0.0348991	0.0220482	0.0220613	0.0349039	0.0764987	-5.78459e-05	1.00761
57	146	0.443912	0.139605	0.110957	0.0882214	0.110997	0.0348986	0.0220486	0.0220617	0.0349032	0.0764932	-5.7761e-05	1.0076
58	146	0.443912	0.139607	0.110957	0.0882199	0.110997	0.0348991	0.0220483	0.0220613	0.0349039	0.0764986	-5.75243e-05	1.00761
59	146	0.443912	0.139605	0.110957	0.0882213	0.110997	0.0348988	0.0220486	0.0220617	0.0349032	0.0764933	-5.70178e-05	1.0076
60	146	0.443911	0.139607	0.110957	0.0882197	0.110997	0.0348992	0.0220483	0.0220613	0.0349039	0.0764989	-5.72988e-05	1.00761
61	146	0.443912	0.139605	0.110957	0.0882212	0.110998	0.0348987	0.0220487	0.0220617	0.0349033	0.0764934	-5.73801e-05	1.0076
62	146	0.443912	0.139607	0.110958	0.0882198	0.110998	0.0348994	0.0220484	0.0220613	0.0349039	0.0764989	-5.71508e-05	1.00761
63	146	0.443911	0.139605	0.110957	0.0882212	0.110998	0.0348988	0.0220487	0.0220618	0.0349032	0.0764932	-5.72581e-05	1.0076
64	146	0.443911	0.139607	0.110958	0.0882197	0.110998	0.0348994	0.0220484	0.0220614	0.0349039	0.0764986	-5.70658e-05	1.00761
65	146	0.443911	0.139604	0.110958	0.088221	0.110998	0.0348988	0.0220488	0.0220618	0.0349034	0.0764933	-5.71768e-05	1.0076
66	146	0.443911	0.139607	0.110958	0.0882196	0.110998	0.0348994	0.0220485	0.0220615	0.034904	0.0764987	-5.70843e-05	1.00761
67	146	0.443911	0.139604	0.110958	0.0882211	0.110998	0.034899	0.0220488	0.0220619	0.0349034	0.0764931	-5.71213e-05	1.0076
68	146	0.44391	0.139606	0.110958	0.0882196	0.110998	0.0348995	0.0220484	0.0220615	0.034904	0.0764985	-5.73468e-05	1.00761
69	146	0.44391	0.139604	0.110958	0.0882208	0.110998	0.0348989	0.0220488	0.0220619	0.0349034	0.0764932	-5.71842e-05	1.0076
70	146	0.44391	0.139606	0.110958	0.0882194	0.110998	0.0348995	0.0220485	0.0220615	0.0349041	0.0764988	-5.71657e-05	1.00761
71	146	0.443909	0.139604	0.110958	0.0882208	0.110998	0.034899	0.0220489	0.0220619	0.0349036	0.0764933	-5.73321e-05	1.0076
72	146	0.443909	0.139606	0.110958	0.0882193	0.110998	0.0348995	0.0220485	0.0220615	0.0349042	0.0764988	-5.72137e-05	1.00761
73	146	0.443909	0.139604	0.110958	0.0882208	0.110999	0.034899	0.0220489	0.0220619	0.0349036	0.0764932	-5.73173e-05	1.0076
74	146	0.443909	0.139606	0.110959	0.0882193	0.110998	0.0348996	0.0220486	0.0220615	0.0349043	0.0764989	-5.69697e-05	1.00761
75	146	0.443909	0.139604	0.110959	0.0882207	0.110999	0.034899	0.0220489	0.0220619	0.0349038	0.0764934	-5.71916e-05	1.0076
76	146	0.443909	0.139606	0.110959	0.0882192	0.110999	0.0348996	0.0220487	0.0220615	0.0349044	0.0764989	-5.71768e-05	1.00761
77	146	0.443908	0.139604	0.110959	0.0882206	0.110999	0.0348991	0.0220489	0.0220619	0.0349037	0.0764935	-5.71251e-05	1.0076
78	146	0.443908	0.139606	0.110959	0.0882192	0.110999	0.0348995	0.0220486	0.0220615	0.0349044	0.0764985	-5.71731e-05	1.00761
79	146	0.443908	0.139604	0.110959	0.0882207	0.110999	0.0348991	0.022049	0.022062	0.0349037	0.0764931	-5.7162e-05	1.0076
80	146	0.443908	0.139606	0.110959	0.0882192	0.110999	0.0348996	0.0220487	0.0220616	0.0349044	0.0764986	-5.71213e-05	1.00761
81	146	0.443908	0.139604	0.110959	0.0882206	0.110999	0.0348992	0.0220491	0.022062	0.0349038	0.0764932	-5.68884e-05	1.0076
82	146	0.443908	0.139606	0.110959	0.0882191	0.110999	0.0348997	0.0220488	0.0220616	0.0349045	0.0764984	-5.7051e-05	1.00761
83	146	0.443908	0.139604	0.11096	0.0882204	0.110999	0.0348993	0.0220491	0.022062	0.0349039	0.0764934	-5.6881e-05	1.0076
84	146	0.443908	0.139606	0.11096	0.088219	0.111	0.0348997	0.0220489	0.0220617	0.0349046	0.0764986	-5.72691e-05	1.00761
85	146	0.443907	0.139603	0.11096	0.0882205	0.111	0.0348994	0.0220492	0.0220621	0.0349041	0.0764932	-5.71028e-05	1.00761
86	146	0.443907	0.139606	0.11096	0.0882188	0.111	0.0348999	0.0220489	0.0220617	0.0349047	0.0764988	-5.71915e-05	1.00761
87	146	0.443907	0.139603	0.11096	0.0882203	0.111	0.0348994	0.0220492	0.0220623	0.034904	0.0764931	-5.73764e-05	1.00761
88	146	0.443907	0.139605	0.11096	0.088219	0.111	0.0349	0.0220489	0.0220618	0.0349048	0.0764986	-5.72395e-05	1.00761
89	146	0.443907	0.139603	0.11096	0.0882202	0.111	0.0348996	0.0220492	0.0220622	0.034904	0.0764933	-5.67886e-05	1.0076
90	146	0.443906	0.139605	0.11096	0.0882187	0.111	0.0349001	0.022049	0.0220619	0.0349047	0.0764988	-5.69216e-05	1.00761
91	146	0.443906	0.139603	0.11096	0.0882201	0.111	0.0348997	0.0220493	0.0220623	0.0349041	0.0764937	-5.70659e-05	1.00761
92	146	0.443906	0.139605	0.11096	0.0882187	0.111	0.0349001	0.0220489	0.0220619	0.0349048	0.076499	-5.69364e-05	1.00761
93	146	0.443906	0.139603	0.11096	0.08822	0.111	0.0348997	0.0220492	0.0220623	0.0349041	0.0764937	-5.71768e-05	1.0076
94	146	0.443906	0.139605	0.11096	0.0882185	0.111	0.0349001	0.022049	0.0220619	0.0349047	0.0764991	-5.68772e-05	1.00761
95	146	0.443906	0.139603	0.11096	0.08822	0.111	0.0348997	0.0220493	0.0220623	0.0349042	0.0764937	-5.72174e-05	1.00761
96	146	0.443906	0.139606	0.11096	0.0882185	0.111	0.0349002	0.022049	0.0220619	0.034905	0.0764995	-5.74872e-05	1.00761
97	146	0.443906	0.139603	0.11096	0.0882199	0.111001	0.0348997	0.0220492	0.0220624	0.0349043	0.076494	-5.79828e-05	1.00761
98	146	0.443906	0.139606	0.11096	0.0882182	0.111001	0.0349002	0.0220488	0.022062	0.0349051	0.0764998	-5.82156e-05	1.00761
99	146	0.443905	0.139603	0.11096	0.0882197	0.111001	0.0348997	0.0220491	0.0220623	0.0349044	0.0764946	-5.81825e-05	1.0076
0	147	0.443898	0.139634	0.110997	0.0881971	0.11096	0.0349191	0.0220515	0.0220488	0.0349004	0.076574	5.78164e-05	1.00761
1	147	0.443898	0.139632	0.110996	0.0881984	0.11096	0.0349188	0.0220517	0.0220491	0.0348997	0.0765694	5.76685e-05	1.0076
2	147	0.443898	0.139634	0.110996	0.0881973	0.11096	0.0349191	0.0220514	0.0220488	0.0349003	0.0765738	5.76833e-05	1.00761
3	147	0.443899	0.139632	0.110996	0.0881986	0.11096	0.0349186	0.0220516	0.0220491	0.0348997	0.0765691	5.77351e-05	1.0076
4	147	0.443899	0.139634	0.110996	0.0881975	0.11096	0.034919	0.0220514	0.0220487	0.0349003	0.0765737	5.76056e-05	1.00761
5	147	0.443899	0.139633	0.110996	0.0881987	0.11096	0.0349186	0.0220516	0.022049	0.0348996	0.0765693	5.75095e-05	1.0076
6	147	0.443899	0.139635	0.110996	0.0881974	0.110959	0.0349189	0.0220513	0.0220487	0.0349001	0.0765738	5.74134e-05	1.00761
7	147	0.4439	0.139633	0.110996	0.0881988	0.110959	0.0349184	0.0220515	0.0220491	0.0348995	0.0765693	5.72914e-05	1.00761
8	147	0.4439	0.139635	0.110996	0.0881977	0.110959	0.0349189	0.0220513	0.0220487	0.0349001	0.0765737	5.72062e-05	1.00761
9	147	0.443901	0.139633	0.110995	0.0881989	0.110959	0.0349184	0.0220515	0.0220489	0.0348994	0.0765694	5.73025e-05	1.00761
10	147	0.443901	0.139635	0.110995	0.0881978	0.110959	0.0349187	0.0220511	0.0220486	0.0348999	0.0765736	5.7136e-05	1.00761
11	147	0.443901	0.139633	0.110995	0.088199	0.110959	0.0349182	0.0220513	0.0220489	0.0348993	0.0765693	5.71028e-05	1.00761
12	147	0.443902	0.139635	0.110995	0.0881981	0.110959	0.0349186	0.022051	0.0220485	0.0348997	0.0765734	5.71952e-05	1.00761
13	147	0.443902	0.139634	0.110995	0.0881992	0.110958	0.0349181	0.0220512	0.0220488	0.0348991	0.0765692	5.73765e-05	1.0076
14	147	0.443903	0.139635	0.110995	0.0881982	0.110958	0.0349184	0.022051	0.0220485	0.0348995	0.0765732	5.74503e-05	1.00761
15	147	0.443903	0.139634	0.110994	0.0881994	0.110958	0.0349181	0.0220512	0.0220487	0.0348989	0.0765692	5.78275e-05	1.00761
16	147	0.443904	0.139636	0.110994	0.0881984	0.110957	0.0349184	0.0220509	0.0220483	0.0348992	0.0765733	5.81195e-05	1.00761
17	147	0.443904	0.139634	0.110994	0.0881998	0.110957	0.0349176	0.0220511	0.0220485	0.0348988	0.0765687	5.77535e-05	1.00761
18	147	0.443904	0.139636	0.110994	0.0881987	0.110958	0.0349179	0.0220509	0.0220481	0.0348994	0.076573	5.70325e-05	1.00761
19	147	0.443904	0.139634	0.110993	0.0881998	0.110958	0.0349176	0.0220511	0.0220486	0.0348989	0.0765684	5.60343e-05	1.00761
20	147	0.443903	0.139635	0.110994	0.0881986	0.110959	0.0349182	0.0220508	0.0220486	0.0348994	0.0765724	5.55093e-05	1.00761
21	147	0.443903	0.139633	0.110994	0.0881997	0.110959	0.0349181	0.022051	0.0220491	0.0348988	0.0765681	5.65223e-05	1.00761
22	147	0.443902	0.139635	0.110995	0.0881984	0.110959	0.0349187	0.0220509	0.0220487	0.0348994	0.0765725	5.72728e-05	1.00761
23	147	0.443902	0.139633	0.110995	0.0881994	0.110959	0.0349185	0.0220512	0.022049	0.0348987	0.0765684	5.78533e-05	1.00761
24	147	0.443902	0.139635	0.110995	0.0881982	0.110958	0.0349189	0.0220508	0.0220488	0.0348993	0.0765729	5.76352e-05	1.00761
25	147	0.443902	0.139633	0.110995	0.0881995	0.110958	0.0349186	0.022051	0.0220491	0.0348986	0.0765683	5.80013e-05	1.0076
26	147	0.443902	0.139635	0.110995	0.0881983	0.110958	0.0349188	0.0220508	0.0220486	0.034899	0.0765729	5.83636e-05	1.00761
27	147	0.443903	0.139634	0.110994	0.0881996	0.110957	0.0349181	0.0220509	0.0220489	0.0348984	0.0765685	5.80457e-05	1.0076
28	147	0.443904	0.139636	0.110994	0.0881987	0.110957	0.0349184	0.0220506	0.0220484	0.0348988	0.0765726	5.80419e-05	1.00761
29	147	0.443905	0.139634	0.110993	0.0882	0.110957	0.0349179	0.0220508	0.0220487	0.0348982	0.0765682	5.76168e-05	1.0076
30	147	0.443905	0.139636	0.110993	0.088199	0.110957	0.0349182	0.0220505	0.0220483	0.0348987	0.0765724	5.75021e-05	1.00761
31	147	0.443905	0.139634	0.110993	0.0882002	0.110957	0.0349177	0.0220507	0.0220486	0.0348981	0.0765681	5.76131e-05	1.0076
32	147	0.443905	0.139636	0.110993	0.0881991	0.110957	0.0349181	0.0220505	0.0220483	0.0348986	0.0765723	5.74393e-05	1.00761
33	147	0.443906	0.139634	0.110993	0.0882003	0.110956	0.0349177	0.0220507	0.0220486	0.0348981	0.0765682	5.74135e-05	1.0076
34	147	0.443906	0.139636	0.110992	0.0881991	0.110956	0.0349181	0.0220504	0.0220482	0.0348985	0.0765725	5.76131e-05	1.0076
35	147	0.443906	0.139634	0.110992	0.0882003	0.110956	0.0349176	0.0220506	0.0220486	0.034898	0.0765684	5.73284e-05	1.0076
36	147	0.443906	0.139636	0.110992	0.0881992	0.110956	0.0349179	0.0220503	0.0220482	0.0348985	0.0765726	5.69808e-05	1.00761
37	147	0.443906	0.139635	0.110992	0.0882003	0.110956	0.0349176	0.0220506	0.0220485	0.034898	0.0765685	5.73654e-05	1.0076
38	147	0.443907	0.139637	0.110992	0.0881993	0.110956	0.0349178	0.0220503	0.0220482	0.0348985	0.0765727	5.6892e-05	1.00761
39	147	0.443907	0.139635	0.110992	0.0882005	0.110956	0.0349175	0.0220506	0.0220486	0.0348981	0.0765683	5.68699e-05	1.00761
40	147	0.443907	0.139637	0.110992	0.0881993	0.110956	0.034918	0.0220504	0.0220482	0.0348986	0.0765727	5.71027e-05	1.00761
41	147	0.443907	0.139635	0.110992	0.0882003	0.110956	0.0349177	0.0220506	0.0220486	0.0348981	0.0765687	5.73136e-05	1.00761
42	147	0.443907	0.139636	0.110992	0.0881992	0.110956	0.0349179	0.0220504	0.0220482	0.0348986	0.0765729	5.71656e-05	1.00761
43	147	0.443907	0.139635	0.110992	0.0882003	0.110956	0.0349175	0.0220506	0.0220484	0.0348981	0.0765687	5.76759e-05	1.0076
44	147	0.443906	0.139636	0.110992	0.0881991	0.110956	0.0349179	0.0220504	0.0220481	0.0348987	0.0765731	5.74319e-05	1.00761
45	147	0.443906	0.139635	0.110993	0.0882002	0.110956	0.0349175	0.0220507	0.0220484	0.0348981	0.0765688	5.7809e-05	1.0076
46	147	0.443907	0.139636	0.110993	0.0881992	0.110956	0.034918	0.0220506	0.0220481	0.0348987	0.0765728	5.80345e-05	1.00761
47	147	0.443906	0.139635	0.110993	0.0882002	0.110956	0.0349177	0.0220508	0.0220484	0.0348983	0.076569	5.79236e-05	1.00761
48	147	0.443906	0.139636	0.110993	0.088199	0.110956	0.0349179	0.0220506	0.022048	0.0348988	0.0765731	5.78422e-05	1.00761
49	147	0.443906	0.139635	0.110993	0.0882001	0.110956	0.0349176	0.0220509	0.0220484	0.0348985	0.076569	5.77129e-05	1.0076
50	147	0.443906	0.139636	0.110993	0.0881989	0.110956	0.0349179	0.0220507	0.022048	0.034899	0.0765734	5.76463e-05	1.00761
51	147	0.443906	0.139634	0.110993	0.0882001	0.110956	0.0349175	0.0220509	0.0220484	0.0348984	0.0765688	5.74504e-05	1.0076
52	147	0.443905	0.139636	0.110993	0.0881988	0.110956	0.0349179	0.0220506	0.0220481	0.034899	0.0765733	5.7321e-05	1.00761
53	147	0.443906	0.139634	0.110993	0.0882	0.110957	0.0349176	0.0220509	0.0220484	0.0348985	0.0765689	5.74245e-05	1.0076
54	147	0.443905	0.139636	0.110993	0.0881988	0.110957	0.0349179	0.0220507	0.0220481	0.0348991	0.0765734	5.75502e-05	1.00761
55	147	0.443905	0.139634	0.110993	0.0881999	0.110957	0.0349175	0.0220509	0.0220484	0.0348986	0.076569	5.74171e-05	1.0076
56	147	0.443905	0.139636	0.110993	0.0881986	0.110957	0.034918	0.0220508	0.0220481	0.0348991	0.0765734	5.77425e-05	1.0076
57	147	0.443904	0.139634	0.110993	0.0881997	0.110957	0.0349176	0.022051	0.0220484	0.0348987	0.0765691	5.75503e-05	1.0076
58	147	0.443904	0.139636	0.110993	0.0881984	0.110957	0.034918	0.0220508	0.0220481	0.0348992	0.0765738	5.77388e-05	1.00761
