State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229183	0.0229161	0.036085	0.0757098	5.76486e-05	1.04433
95	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361033	0.0229195	0.0229172	0.0360833	0.0756933	5.77023e-05	1.04433
96	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229184	0.022916	0.036085	0.0757098	5.76807e-05	1.04433
97	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361031	0.0229195	0.0229171	0.0360833	0.0756933	5.78236e-05	1.04433
98	136	0.460174	0.144379	0.115063	0.0916684	0.115025	0.036105	0.0229185	0.022916	0.036085	0.0757098	5.77485e-05	1.04433
99	136	0.460174	0.144372	0.115063	0.0916729	0.115025	0.0361032	0.0229196	0.0229172	0.0360833	0.0756934	5.74455e-05	1.04433
0	137	0.460166	0.14441	0.115021	0.0916454	0.115063	0.0361007	0.0229045	0.0229184	0.0361049	0.0757873	-5.75309e-05	1.04433
1	137	0.460166	0.144403	0.115021	0.0916498	0.115063	0.036099	0.0229056	0.0229196	0.0361031	0.0757714	-5.74027e-05	1.04433
2	137	0.460166	0.14441	0.115021	0.0916454	0.115063	0.0361007	0.0229045	0.0229185	0.036105	0.0757874	-5.73168e-05	1.04433
3	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.036099	0.0229056	0.0229195	0.0361032	0.0757714	-5.74205e-05	1.04433
4	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361007	0.0229046	0.0229184	0.0361049	0.0757871	-5.74809e-05	1.04433
5	137	0.460166	0.144403	0.115021	0.0916498	0.115063	0.0360989	0.0229056	0.0229196	0.0361032	0.0757714	-5.75133e-05	1.04433
6	137	0.460165	0.14441	0.115021	0.0916454	0.115063	0.0361005	0.0229046	0.0229184	0.0361051	0.0757872	-5.76593e-05	1.04433
7	137	0.460165	0.144403	0.115021	0.0916498	0.115063	0.0360989	0.0229056	0.0229196	0.0361033	0.0757713	-5.77452e-05	1.04433
8	137	0.460165	0.14441	0.115021	0.0916455	0.115063	0.0361006	0.0229046	0.0229185	0.0361051	0.0757871	-5.76629e-05	1.04433
9	137	0.460166	0.144403	0.115021	0.0916498	0.115063	0.0360989	0.0229057	0.0229196	0.0361032	0.0757712	-5.76024e-05	1.04433
10	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361007	0.0229046	0.0229185	0.0361051	0.0757871	-5.77057e-05	1.04433
11	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.036099	0.0229057	0.0229196	0.0361032	0.0757711	-5.72956e-05	1.04433
12	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361006	0.0229046	0.0229184	0.036105	0.0757871	-5.73561e-05	1.04434
13	137	0.460166	0.144403	0.115022	0.09165	0.115063	0.0360989	0.0229057	0.0229196	0.0361032	0.0757708	-5.71637e-05	1.04433
14	137	0.460166	0.14441	0.115022	0.0916455	0.115063	0.0361007	0.0229047	0.0229184	0.036105	0.0757871	-5.70136e-05	1.04433
15	137	0.460166	0.144403	0.115022	0.09165	0.115063	0.0360989	0.0229058	0.0229195	0.0361032	0.075771	-5.7103e-05	1.04433
16	137	0.460166	0.14441	0.115022	0.0916456	0.115063	0.0361006	0.0229047	0.0229184	0.036105	0.0757872	-5.69815e-05	1.04434
17	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360989	0.0229058	0.0229196	0.0361032	0.0757708	-5.73598e-05	1.04433
18	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361006	0.0229046	0.0229184	0.036105	0.0757873	-5.72776e-05	1.04434
19	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360989	0.0229058	0.0229196	0.0361033	0.0757711	-5.73598e-05	1.04433
20	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361005	0.0229047	0.0229184	0.0361051	0.0757873	-5.75808e-05	1.04434
21	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229058	0.0229196	0.0361033	0.0757709	-5.75204e-05	1.04433
22	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361006	0.0229047	0.0229184	0.0361051	0.0757871	-5.74952e-05	1.04434
23	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229057	0.0229196	0.0361033	0.0757709	-5.76773e-05	1.04433
24	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361005	0.0229047	0.0229185	0.0361051	0.0757871	-5.77306e-05	1.04434
25	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.036099	0.0229058	0.0229196	0.0361034	0.0757711	-5.78414e-05	1.04433
26	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361007	0.0229046	0.0229185	0.0361052	0.0757872	-5.77876e-05	1.04434
27	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360989	0.0229057	0.0229196	0.0361034	0.0757711	-5.78021e-05	1.04433
28	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361007	0.0229046	0.0229184	0.0361051	0.0757873	-5.75772e-05	1.04434
29	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360989	0.0229058	0.0229195	0.0361033	0.0757711	-5.74597e-05	1.04433
30	137	0.460166	0.14441	0.115022	0.0916456	0.115063	0.0361006	0.0229047	0.0229184	0.036105	0.075787	-5.72597e-05	1.04434
31	137	0.460166	0.144403	0.115022	0.09165	0.115064	0.0360989	0.0229057	0.0229196	0.0361033	0.075771	-5.7638e-05	1.04433
32	137	0.460167	0.14441	0.115022	0.0916456	0.115063	0.0361006	0.0229047	0.0229184	0.0361051	0.0757872	-5.73774e-05	1.04434
33	137	0.460166	0.144403	0.115022	0.09165	0.115063	0.0360989	0.0229059	0.0229195	0.0361033	0.0757711	-5.70316e-05	1.04433
34	137	0.460166	0.14441	0.115022	0.0916455	0.115063	0.0361007	0.0229047	0.0229185	0.0361051	0.0757873	-5.7331e-05	1.04434
35	137	0.460166	0.144403	0.115022	0.0916499	0.115063	0.0360989	0.0229057	0.0229196	0.0361034	0.0757714	-5.74739e-05	1.04433
36	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361006	0.0229046	0.0229184	0.0361052	0.0757874	-5.75451e-05	1.04434
37	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.0360989	0.0229058	0.0229195	0.0361033	0.0757713	-5.71815e-05	1.04433
38	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361005	0.0229046	0.0229184	0.0361051	0.0757873	-5.77021e-05	1.04434
39	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229058	0.0229195	0.0361034	0.075771	-5.77487e-05	1.04433
40	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361006	0.0229047	0.0229185	0.0361051	0.0757873	-5.74167e-05	1.04433
41	137	0.460166	0.144403	0.115021	0.0916498	0.115063	0.0360989	0.0229057	0.0229195	0.0361032	0.0757713	-5.72529e-05	1.04433
42	137	0.460165	0.14441	0.115021	0.0916454	0.115063	0.0361005	0.0229047	0.0229183	0.036105	0.0757872	-5.73205e-05	1.04433
43	137	0.460166	0.144403	0.115021	0.0916497	0.115063	0.0360987	0.0229058	0.0229194	0.0361033	0.0757714	-5.71387e-05	1.04433
44	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361005	0.0229048	0.0229183	0.0361051	0.0757874	-5.75701e-05	1.04433
45	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.0360989	0.0229057	0.0229195	0.0361032	0.0757715	-5.76345e-05	1.04433
46	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361005	0.0229045	0.0229184	0.036105	0.0757874	-5.79696e-05	1.04433
47	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.0360988	0.0229057	0.0229195	0.0361032	0.0757713	-5.77487e-05	1.04433
48	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361005	0.0229046	0.0229184	0.036105	0.0757873	-5.75737e-05	1.04433
49	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.0360987	0.0229057	0.0229195	0.0361033	0.0757713	-5.77344e-05	1.04433
50	137	0.460167	0.144411	0.115021	0.0916456	0.115063	0.0361004	0.0229046	0.0229184	0.036105	0.0757873	-5.77449e-05	1.04434
51	137	0.460167	0.144403	0.115021	0.0916501	0.115063	0.0360989	0.0229057	0.0229195	0.0361032	0.0757711	-5.76951e-05	1.04433
52	137	0.460167	0.14441	0.115021	0.0916456	0.115063	0.0361004	0.0229045	0.0229185	0.036105	0.0757872	-5.81123e-05	1.04434
53	137	0.460167	0.144403	0.115021	0.0916501	0.115063	0.0360987	0.0229056	0.0229195	0.0361032	0.0757711	-5.79163e-05	1.04433
54	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361006	0.0229046	0.0229184	0.0361049	0.0757872	-5.75844e-05	1.04433
55	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229056	0.0229195	0.0361031	0.0757711	-5.76096e-05	1.04433
56	137	0.460167	0.144411	0.115021	0.0916457	0.115063	0.0361004	0.0229045	0.0229184	0.0361049	0.0757872	-5.76878e-05	1.04434
57	137	0.460167	0.144403	0.115021	0.0916501	0.115063	0.0360988	0.0229057	0.0229195	0.0361032	0.075771	-5.7663e-05	1.04433
58	137	0.460167	0.144411	0.115021	0.0916456	0.115063	0.0361004	0.0229046	0.0229184	0.0361049	0.0757873	-5.74523e-05	1.04434
59	137	0.460167	0.144404	0.115021	0.0916501	0.115063	0.0360988	0.0229057	0.0229196	0.0361032	0.0757712	-5.73634e-05	1.04433
60	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361005	0.0229046	0.0229184	0.0361049	0.075787	-5.75308e-05	1.04434
61	137	0.460167	0.144404	0.115021	0.0916502	0.115063	0.0360987	0.0229056	0.0229194	0.0361032	0.0757712	-5.75167e-05	1.04433
62	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361005	0.0229045	0.0229184	0.0361049	0.0757871	-5.74417e-05	1.04433
63	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360987	0.0229056	0.0229195	0.0361032	0.0757714	-5.77594e-05	1.04433
64	137	0.460167	0.144411	0.115021	0.0916457	0.115063	0.0361005	0.0229045	0.0229184	0.036105	0.0757873	-5.74916e-05	1.04434
65	137	0.460167	0.144403	0.115021	0.0916501	0.115063	0.0360988	0.0229056	0.0229195	0.0361032	0.0757711	-5.75382e-05	1.04433
66	137	0.460167	0.144411	0.115021	0.0916456	0.115063	0.0361005	0.0229045	0.0229184	0.036105	0.0757875	-5.78162e-05	1.04433
67	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360987	0.0229056	0.0229195	0.0361032	0.0757713	-5.76559e-05	1.04433
68	137	0.460167	0.144411	0.115021	0.0916456	0.115063	0.0361005	0.0229045	0.0229184	0.0361049	0.0757875	-5.77342e-05	1.04434
69	137	0.460167	0.144404	0.115021	0.0916501	0.115063	0.0360988	0.0229057	0.0229195	0.0361031	0.0757712	-5.74882e-05	1.04433
70	137	0.460167	0.14441	0.115021	0.0916456	0.115063	0.0361005	0.0229045	0.0229184	0.036105	0.0757873	-5.75629e-05	1.04434
71	137	0.460167	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229056	0.0229195	0.0361032	0.0757713	-5.7663e-05	1.04433
72	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361006	0.0229045	0.0229183	0.0361049	0.0757875	-5.762e-05	1.04434
73	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360989	0.0229056	0.0229195	0.0361032	0.0757713	-5.76238e-05	1.04433
74	137	0.460167	0.144411	0.115021	0.0916455	0.115063	0.0361006	0.0229045	0.0229184	0.0361049	0.0757876	-5.75843e-05	1.04434
75	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360989	0.0229055	0.0229195	0.036103	0.0757714	-5.75061e-05	1.04433
76	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361005	0.0229045	0.0229184	0.0361048	0.0757871	-5.74774e-05	1.04433
77	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229056	0.0229195	0.0361031	0.0757712	-5.73349e-05	1.04433
78	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361005	0.0229045	0.0229184	0.036105	0.0757874	-5.75059e-05	1.04433
79	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360988	0.0229056	0.0229195	0.0361032	0.0757715	-5.73313e-05	1.04433
80	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361005	0.0229045	0.0229184	0.0361049	0.0757872	-5.73133e-05	1.04433
81	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360988	0.0229056	0.0229195	0.0361031	0.0757713	-5.73884e-05	1.04433
82	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361006	0.0229045	0.0229184	0.0361048	0.075787	-5.7431e-05	1.04433
83	137	0.460167	0.144404	0.115021	0.0916501	0.115063	0.0360989	0.0229056	0.0229195	0.036103	0.0757712	-5.72813e-05	1.04433
84	137	0.460167	0.14441	0.115021	0.0916458	0.115063	0.0361006	0.0229046	0.0229184	0.0361048	0.0757871	-5.72633e-05	1.04434
85	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.0360989	0.0229056	0.0229195	0.0361032	0.0757714	-5.73313e-05	1.04433
86	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361006	0.0229045	0.0229184	0.0361049	0.0757872	-5.7595e-05	1.04434
87	137	0.460167	0.144404	0.115021	0.0916501	0.115063	0.036099	0.0229056	0.0229196	0.0361032	0.0757714	-5.71743e-05	1.04433
88	137	0.460167	0.144411	0.115022	0.0916457	0.115063	0.0361007	0.0229046	0.0229184	0.036105	0.0757874	-5.70278e-05	1.04434
89	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.036099	0.0229057	0.0229195	0.0361032	0.0757715	-5.72135e-05	1.04433
90	137	0.460167	0.14441	0.115021	0.0916457	0.115063	0.0361006	0.0229046	0.0229183	0.0361049	0.0757873	-5.71135e-05	1.04434
91	137	0.460166	0.144403	0.115021	0.09165	0.115063	0.0360989	0.0229056	0.0229195	0.0361032	0.0757714	-5.72956e-05	1.04433
92	137	0.460166	0.14441	0.115021	0.0916455	0.115063	0.0361006	0.0229045	0.0229185	0.036105	0.0757873	-5.75986e-05	1.04433
93	137	0.460166	0.144404	0.115021	0.0916498	0.115063	0.0360989	0.0229056	0.0229195	0.0361032	0.0757716	-5.77201e-05	1.04433
94	137	0.460166	0.144411	0.115021	0.0916455	0.115063	0.0361005	0.0229045	0.0229185	0.036105	0.0757875	-5.78661e-05	1.04434
95	137	0.460167	0.144404	0.115021	0.09165	0.115063	0.036099	0.0229056	0.0229196	0.0361033	0.0757715	-5.77985e-05	1.04433
96	137	0.460167	0.14441	0.115021	0.0916456	0.115063	0.0361007	0.0229045	0.0229185	0.036105	0.0757875	-5.75522e-05	1.04434
97	137	0.460166	0.144404	0.115021	0.0916499	0.115063	0.036099	0.0229056	0.0229196	0.0361032	0.0757716	-5.75881e-05	1.04433
98	137	0.460166	0.14441	0.115021	0.0916456	0.115063	0.0361006	0.0229046	0.0229184	0.036105	0.0757872	-5.76593e-05	1.04434
99	137	0.460166	0.144403	0.115021	0.0916499	0.115063	0.036099	0.0229056	0.0229196	0.0361032	0.0757714	-5.76488e-05	1.04433
0	138	0.460156	0.144446	0.115059	0.091619	0.115021	0.036123	0.0229051	0.0229046	0.0361006	0.075877	5.75416e-05	1.04433
1	138	0.460156	0.144439	0.115058	0.0916231	0.115021	0.0361215	0.0229062	0.0229057	0.0360989	0.075862	5.75703e-05	1.04433
2	138	0.460156	0.144446	0.115058	0.0916188	0.115021	0.036123	0.0229051	0.0229045	0.0361005	0.0758771	5.75666e-05	1.04433
3	138	0.460156	0.14444	0.115058	0.0916231	0.115021	0.0361213	0.0229061	0.0229056	0.0360988	0.0758619	5.76453e-05	1.04433
4	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.0361229	0.0229051	0.0229046	0.0361006	0.075877	5.7538e-05	1.04433
5	138	0.460156	0.14444	0.115058	0.091623	0.115021	0.0361214	0.0229062	0.0229057	0.036099	0.0758621	5.74241e-05	1.04433
6	138	0.460156	0.144446	0.115058	0.0916188	0.115021	0.036123	0.0229053	0.0229046	0.0361007	0.0758772	5.75309e-05	1.04433
7	138	0.460156	0.14444	0.115059	0.091623	0.115022	0.0361215	0.0229062	0.0229056	0.036099	0.0758622	5.73848e-05	1.04433
8	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.0361231	0.0229052	0.0229046	0.0361007	0.0758772	5.75023e-05	1.04433
9	138	0.460156	0.14444	0.115059	0.091623	0.115022	0.0361214	0.0229062	0.0229057	0.0360989	0.075862	5.7449e-05	1.04433
10	138	0.460156	0.144446	0.115059	0.0916189	0.115021	0.036123	0.0229052	0.0229046	0.0361008	0.0758772	5.75915e-05	1.04434
11	138	0.460156	0.14444	0.115058	0.0916229	0.115021	0.0361214	0.0229062	0.0229056	0.036099	0.0758621	5.74383e-05	1.04433
12	138	0.460156	0.144446	0.115058	0.0916188	0.115021	0.036123	0.0229052	0.0229046	0.0361007	0.0758775	5.74453e-05	1.04433
13	138	0.460157	0.14444	0.115058	0.0916231	0.115021	0.0361214	0.0229062	0.0229057	0.036099	0.0758623	5.74169e-05	1.04433
14	138	0.460157	0.144446	0.115059	0.0916188	0.115021	0.0361231	0.0229051	0.0229045	0.0361007	0.0758777	5.76379e-05	1.04433
15	138	0.460157	0.14444	0.115059	0.0916231	0.115021	0.0361214	0.0229061	0.0229057	0.036099	0.0758621	5.7317e-05	1.04433
16	138	0.460157	0.144446	0.115059	0.0916189	0.115021	0.036123	0.0229051	0.0229046	0.0361008	0.0758775	5.74096e-05	1.04434
17	138	0.460156	0.14444	0.115058	0.091623	0.115022	0.0361215	0.0229062	0.0229056	0.036099	0.0758623	5.72064e-05	1.04433
18	138	0.460156	0.144446	0.115058	0.0916188	0.115022	0.0361231	0.0229051	0.0229046	0.0361007	0.0758775	5.72669e-05	1.04433
19	138	0.460156	0.14444	0.115058	0.091623	0.115021	0.0361215	0.0229062	0.0229057	0.036099	0.0758622	5.74026e-05	1.04433
20	138	0.460156	0.144446	0.115059	0.0916189	0.115022	0.0361231	0.0229052	0.0229046	0.0361007	0.0758773	5.73596e-05	1.04434
21	138	0.460156	0.14444	0.115058	0.091623	0.115022	0.0361215	0.0229061	0.0229057	0.0360991	0.0758623	5.73313e-05	1.04433
22	138	0.460156	0.144446	0.115059	0.0916189	0.115022	0.0361231	0.0229052	0.0229047	0.0361007	0.0758772	5.7299e-05	1.04433
23	138	0.460156	0.14444	0.115059	0.0916229	0.115022	0.0361215	0.0229062	0.0229057	0.036099	0.0758624	5.73063e-05	1.04433
24	138	0.460156	0.144446	0.115059	0.0916188	0.115022	0.0361231	0.0229052	0.0229047	0.0361006	0.0758771	5.74096e-05	1.04433
25	138	0.460156	0.14444	0.115059	0.091623	0.115022	0.0361215	0.0229062	0.0229058	0.036099	0.0758622	5.7292e-05	1.04433
26	138	0.460157	0.144446	0.115059	0.0916189	0.115022	0.036123	0.0229052	0.0229047	0.0361006	0.0758772	5.75487e-05	1.04434
27	138	0.460157	0.14444	0.115059	0.091623	0.115022	0.0361215	0.0229061	0.0229058	0.0360989	0.0758621	5.77094e-05	1.04433
28	138	0.460157	0.144446	0.115059	0.0916189	0.115021	0.036123	0.0229051	0.0229047	0.0361007	0.0758773	5.75593e-05	1.04434
29	138	0.460157	0.14444	0.115059	0.0916231	0.115021	0.0361215	0.0229062	0.0229057	0.036099	0.0758622	5.76844e-05	1.04433
30	138	0.460157	0.144446	0.115059	0.0916189	0.115021	0.0361231	0.0229052	0.0229047	0.0361006	0.0758771	5.76521e-05	1.04434
31	138	0.460157	0.14444	0.115059	0.0916231	0.115021	0.0361215	0.0229062	0.0229057	0.0360989	0.0758622	5.77236e-05	1.04433
32	138	0.460156	0.144446	0.115059	0.0916189	0.115021	0.0361231	0.0229051	0.0229047	0.0361005	0.0758771	5.77556e-05	1.04433
33	138	0.460156	0.14444	0.115058	0.0916229	0.115021	0.0361215	0.0229061	0.0229057	0.0360988	0.0758623	5.77879e-05	1.04433
34	138	0.460157	0.144446	0.115058	0.0916188	0.115021	0.0361232	0.0229052	0.0229047	0.0361005	0.0758772	5.77984e-05	1.04434
35	138	0.460157	0.14444	0.115059	0.091623	0.115021	0.0361216	0.0229062	0.0229057	0.0360989	0.0758622	5.7745e-05	1.04433
36	138	0.460157	0.144446	0.115059	0.0916189	0.115021	0.0361231	0.0229052	0.0229046	0.0361006	0.0758772	5.78733e-05	1.04434
37	138	0.460156	0.14444	0.115059	0.091623	0.115021	0.0361215	0.0229062	0.0229057	0.0360989	0.0758622	5.79056e-05	1.04433
38	138	0.460157	0.144446	0.115059	0.0916188	0.115021	0.0361232	0.0229052	0.0229046	0.0361006	0.0758775	5.77627e-05	1.04434
39	138	0.460156	0.14444	0.115059	0.0916229	0.115021	0.0361215	0.0229061	0.0229057	0.0360989	0.0758623	5.78271e-05	1.04433
40	138	0.460156	0.144446	0.115058	0.0916188	0.115021	0.0361232	0.0229051	0.0229047	0.0361005	0.0758775	5.7859e-05	1.04433
41	138	0.460157	0.14444	0.115058	0.0916231	0.115021	0.0361215	0.0229061	0.0229057	0.0360989	0.0758623	5.7581e-05	1.04433
42	138	0.460157	0.144446	0.115059	0.091619	0.115021	0.0361231	0.0229051	0.0229046	0.0361005	0.075877	5.79839e-05	1.04434
43	138	0.460157	0.14444	0.115058	0.0916231	0.115021	0.0361216	0.0229061	0.0229057	0.0360989	0.0758621	5.76274e-05	1.04433
44	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.0361231	0.0229051	0.0229047	0.0361006	0.0758772	5.76735e-05	1.04434
45	138	0.460157	0.14444	0.115058	0.0916231	0.115021	0.0361214	0.0229062	0.0229057	0.0360989	0.0758619	5.76024e-05	1.04433
46	138	0.460157	0.144446	0.115058	0.0916189	0.115021	0.0361231	0.0229051	0.0229046	0.0361006	0.0758774	5.73739e-05	1.04433
47	138	0.460156	0.14444	0.115058	0.091623	0.115021	0.0361214	0.0229061	0.0229057	0.0360988	0.075862	5.72814e-05	1.04433
48	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.0361231	0.0229051	0.0229046	0.0361006	0.0758773	5.73846e-05	1.04433
49	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361215	0.0229061	0.0229057	0.0360989	0.0758619	5.71743e-05	1.04433
50	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.0361231	0.022905	0.0229046	0.0361006	0.0758772	5.74274e-05	1.04434
51	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361215	0.0229061	0.0229057	0.0360989	0.0758619	5.74169e-05	1.04433
52	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.036123	0.022905	0.0229046	0.0361006	0.0758772	5.74916e-05	1.04434
53	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361214	0.0229061	0.0229057	0.0360988	0.0758618	5.76488e-05	1.04433
54	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.036123	0.0229051	0.0229046	0.0361006	0.075877	5.74488e-05	1.04433
55	138	0.460157	0.14444	0.115058	0.0916231	0.115021	0.0361213	0.0229061	0.0229056	0.0360989	0.075862	5.74098e-05	1.04433
56	138	0.460157	0.144446	0.115058	0.0916191	0.115021	0.0361229	0.0229051	0.0229046	0.0361005	0.0758769	5.73739e-05	1.04434
57	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361214	0.0229061	0.0229057	0.0360989	0.0758621	5.73027e-05	1.04433
58	138	0.460157	0.144446	0.115058	0.0916191	0.115021	0.0361231	0.0229051	0.0229046	0.0361006	0.0758771	5.75451e-05	1.04433
59	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361214	0.0229061	0.0229056	0.0360988	0.0758619	5.75667e-05	1.04433
60	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.0361229	0.022905	0.0229045	0.0361005	0.0758771	5.74809e-05	1.04433
61	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361214	0.022906	0.0229056	0.0360988	0.0758619	5.7631e-05	1.04433
62	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.0361229	0.022905	0.0229046	0.0361005	0.075877	5.73026e-05	1.04433
63	138	0.460157	0.14444	0.115058	0.091623	0.115021	0.0361213	0.022906	0.0229056	0.0360988	0.0758621	5.73135e-05	1.04433
64	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.0361229	0.022905	0.0229046	0.0361004	0.0758771	5.74239e-05	1.04433
65	138	0.460156	0.14444	0.115058	0.091623	0.115021	0.0361213	0.022906	0.0229057	0.0360989	0.0758621	5.72136e-05	1.04433
66	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.0361229	0.022905	0.0229046	0.0361005	0.0758771	5.7135e-05	1.04433
67	138	0.460156	0.14444	0.115058	0.0916231	0.115021	0.0361213	0.022906	0.0229056	0.0360988	0.0758619	5.73207e-05	1.04433
68	138	0.460156	0.144446	0.115058	0.0916189	0.115021	0.036123	0.0229049	0.0229046	0.0361004	0.0758772	5.71564e-05	1.04433
69	138	0.460156	0.14444	0.115058	0.0916231	0.115021	0.0361214	0.0229059	0.0229056	0.0360986	0.0758619	5.71602e-05	1.04433
70	138	0.460157	0.144446	0.115058	0.091619	0.115021	0.0361229	0.022905	0.0229046	0.0361004	0.0758769	5.73953e-05	1.04433
71	138	0.460157	0.14444	0.115058	0.0916232	0.115021	0.0361213	0.022906	0.0229056	0.0360987	0.0758618	5.76096e-05	1.04433
