State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366016	0.0228121	0.0228245	0.0366078	0.0787689	-5.78113e-05	1.05016
81	179	0.462414	0.14642	0.115582	0.0912729	0.115624	0.0366016	0.0228121	0.0228246	0.0366078	0.0787687	-5.76126e-05	1.05016
82	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366015	0.022812	0.0228245	0.0366078	0.0787689	-5.77652e-05	1.05016
83	179	0.462414	0.14642	0.115582	0.091273	0.115624	0.0366015	0.0228121	0.0228245	0.0366077	0.0787686	-5.77971e-05	1.05016
84	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366015	0.0228122	0.0228246	0.036608	0.0787688	-5.76162e-05	1.05016
85	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366017	0.0228122	0.0228246	0.0366079	0.0787691	-5.73643e-05	1.05016
86	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366014	0.0228122	0.0228245	0.0366078	0.0787688	-5.72437e-05	1.05016
87	179	0.462414	0.14642	0.115583	0.0912729	0.115624	0.0366015	0.0228122	0.0228245	0.0366079	0.0787688	-5.72188e-05	1.05016
88	179	0.462414	0.14642	0.115583	0.0912728	0.115624	0.0366016	0.0228123	0.0228245	0.0366079	0.078769	-5.70876e-05	1.05016
89	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366016	0.0228122	0.0228246	0.0366078	0.078769	-5.74743e-05	1.05016
90	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366015	0.0228122	0.0228245	0.0366078	0.078769	-5.73608e-05	1.05016
91	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366014	0.0228121	0.0228244	0.0366078	0.078769	-5.7148e-05	1.05016
92	179	0.462414	0.14642	0.115583	0.0912727	0.115624	0.0366013	0.0228122	0.0228244	0.0366078	0.078769	-5.74566e-05	1.05016
93	179	0.462414	0.14642	0.115582	0.0912728	0.115624	0.0366014	0.0228121	0.0228246	0.0366078	0.0787689	-5.77155e-05	1.05016
94	179	0.462414	0.14642	0.115582	0.0912727	0.115624	0.0366015	0.0228121	0.0228245	0.0366078	0.0787689	-5.75914e-05	1.05016
95	179	0.462413	0.14642	0.115582	0.0912726	0.115624	0.0366015	0.0228121	0.0228246	0.0366076	0.0787691	-5.74708e-05	1.05016
96	179	0.462414	0.14642	0.115582	0.0912726	0.115624	0.0366014	0.0228122	0.0228245	0.0366078	0.0787691	-5.77333e-05	1.05016
97	179	0.462413	0.14642	0.115582	0.0912726	0.115624	0.0366015	0.0228122	0.0228246	0.0366078	0.078769	-5.74211e-05	1.05016
98	179	0.462413	0.14642	0.115582	0.0912725	0.115624	0.0366014	0.0228121	0.0228246	0.0366079	0.0787693	-5.76872e-05	1.05016
99	179	0.462413	0.14642	0.115582	0.0912726	0.115624	0.0366014	0.0228123	0.0228246	0.0366079	0.078769	-5.74814e-05	1.05016
0	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366187	0.0228167	0.0228118	0.0366021	0.078823	5.71338e-05	1.05016
1	180	0.462407	0.146441	0.115621	0.0912568	0.115582	0.0366183	0.0228169	0.0228119	0.0366021	0.0788224	5.70132e-05	1.05016
2	180	0.462407	0.146441	0.115621	0.0912568	0.115583	0.0366186	0.0228167	0.0228118	0.0366021	0.0788232	5.71515e-05	1.05016
3	180	0.462407	0.146441	0.115621	0.0912568	0.115582	0.0366183	0.0228169	0.0228119	0.036602	0.0788226	5.71657e-05	1.05016
4	180	0.462408	0.146442	0.115621	0.0912568	0.115583	0.0366187	0.0228167	0.0228119	0.036602	0.0788232	5.72011e-05	1.05016
5	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366185	0.022817	0.0228118	0.036602	0.0788228	5.76055e-05	1.05016
6	180	0.462408	0.146442	0.115621	0.091257	0.115582	0.0366188	0.0228168	0.0228119	0.0366021	0.078823	5.77084e-05	1.05016
7	180	0.462408	0.146442	0.115622	0.091257	0.115582	0.0366185	0.022817	0.0228118	0.036602	0.0788227	5.81199e-05	1.05016
8	180	0.462408	0.146442	0.115622	0.091257	0.115582	0.0366187	0.0228168	0.0228118	0.036602	0.078823	5.79354e-05	1.05016
9	180	0.462408	0.146442	0.115622	0.091257	0.115582	0.0366184	0.022817	0.0228118	0.0366021	0.0788224	5.79212e-05	1.05016
10	180	0.462408	0.146442	0.115622	0.0912571	0.115582	0.0366186	0.0228167	0.0228118	0.0366019	0.0788228	5.79283e-05	1.05016
11	180	0.462408	0.146442	0.115622	0.0912572	0.115582	0.0366183	0.0228169	0.0228117	0.0366019	0.0788222	5.78503e-05	1.05016
12	180	0.462409	0.146442	0.115621	0.0912572	0.115582	0.0366186	0.0228167	0.0228118	0.0366019	0.0788227	5.7609e-05	1.05016
13	180	0.462409	0.146442	0.115621	0.0912573	0.115582	0.0366183	0.0228168	0.0228117	0.0366019	0.0788222	5.75807e-05	1.05016
14	180	0.462409	0.146442	0.115621	0.0912573	0.115582	0.0366184	0.0228166	0.0228118	0.0366018	0.0788225	5.74707e-05	1.05016
15	180	0.462409	0.146442	0.115621	0.0912572	0.115582	0.0366181	0.0228168	0.0228117	0.036602	0.0788224	5.74636e-05	1.05016
16	180	0.462409	0.146442	0.115621	0.0912572	0.115582	0.0366184	0.0228166	0.0228119	0.0366019	0.0788225	5.7304e-05	1.05016
17	180	0.462408	0.146441	0.115621	0.0912573	0.115582	0.0366182	0.0228169	0.0228117	0.0366019	0.0788219	5.73466e-05	1.05016
18	180	0.462408	0.146441	0.115621	0.0912572	0.115582	0.0366184	0.0228167	0.0228118	0.0366019	0.0788224	5.75204e-05	1.05016
19	180	0.462408	0.146441	0.115621	0.091257	0.115582	0.0366182	0.0228169	0.0228117	0.0366021	0.0788224	5.74105e-05	1.05016
20	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366184	0.0228167	0.0228118	0.0366019	0.0788225	5.72899e-05	1.05016
21	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366181	0.022817	0.0228118	0.0366019	0.0788223	5.72544e-05	1.05016
22	180	0.462407	0.146441	0.115621	0.091257	0.115583	0.0366184	0.0228168	0.0228118	0.0366019	0.0788224	5.70983e-05	1.05016
23	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366182	0.022817	0.0228118	0.036602	0.0788222	5.74353e-05	1.05016
24	180	0.462408	0.146441	0.115621	0.0912569	0.115582	0.0366184	0.0228168	0.0228118	0.0366019	0.0788226	5.75133e-05	1.05016
25	180	0.462408	0.146442	0.115621	0.0912569	0.115582	0.0366182	0.022817	0.0228118	0.0366019	0.0788224	5.75382e-05	1.05016
26	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366183	0.0228167	0.0228118	0.036602	0.0788225	5.71196e-05	1.05016
27	180	0.462407	0.146442	0.115621	0.0912567	0.115582	0.036618	0.022817	0.0228117	0.0366019	0.0788226	5.74708e-05	1.05016
28	180	0.462408	0.146442	0.115621	0.091257	0.115582	0.0366183	0.0228169	0.0228118	0.0366019	0.0788224	5.72083e-05	1.05016
29	180	0.462408	0.146442	0.115621	0.0912569	0.115582	0.0366181	0.022817	0.0228118	0.0366021	0.0788225	5.72189e-05	1.05016
30	180	0.462408	0.146441	0.115621	0.0912571	0.115582	0.0366182	0.0228168	0.0228118	0.0366019	0.0788223	5.70912e-05	1.05016
31	180	0.462408	0.146442	0.115621	0.091257	0.115582	0.0366182	0.022817	0.0228119	0.0366018	0.0788224	5.76658e-05	1.05016
32	180	0.462408	0.146441	0.115621	0.0912572	0.115582	0.0366183	0.0228168	0.0228119	0.0366019	0.078822	5.75204e-05	1.05016
33	180	0.462408	0.146442	0.115622	0.0912569	0.115582	0.0366182	0.0228171	0.0228119	0.0366019	0.0788223	5.78042e-05	1.05016
34	180	0.462408	0.146441	0.115622	0.0912571	0.115582	0.0366185	0.022817	0.0228119	0.036602	0.0788222	5.80312e-05	1.05016
35	180	0.462408	0.146442	0.115622	0.0912569	0.115583	0.0366182	0.0228171	0.0228118	0.0366021	0.0788223	5.77509e-05	1.05016
36	180	0.462408	0.146441	0.115622	0.0912572	0.115583	0.0366184	0.022817	0.0228118	0.0366021	0.0788222	5.77899e-05	1.05016
37	180	0.462408	0.146442	0.115622	0.0912571	0.115583	0.0366181	0.0228171	0.0228119	0.0366023	0.0788221	5.7272e-05	1.05016
38	180	0.462408	0.146442	0.115622	0.0912572	0.115583	0.0366183	0.022817	0.0228119	0.0366022	0.0788222	5.72401e-05	1.05016
39	180	0.462409	0.146442	0.115622	0.0912572	0.115583	0.0366181	0.022817	0.0228119	0.0366021	0.0788223	5.73039e-05	1.05016
40	180	0.462409	0.146442	0.115621	0.0912573	0.115583	0.0366183	0.0228168	0.0228119	0.0366021	0.0788222	5.6857e-05	1.05016
41	180	0.462409	0.146442	0.115621	0.0912571	0.115582	0.0366181	0.022817	0.0228119	0.0366022	0.0788224	5.7045e-05	1.05016
42	180	0.462409	0.146442	0.115622	0.0912574	0.115583	0.0366183	0.0228168	0.0228118	0.0366021	0.078822	5.7084e-05	1.05016
43	180	0.462409	0.146442	0.115622	0.0912572	0.115583	0.0366182	0.022817	0.0228119	0.036602	0.0788219	5.70201e-05	1.05016
44	180	0.462409	0.146441	0.115622	0.0912574	0.115583	0.0366184	0.0228169	0.0228119	0.036602	0.0788218	5.74387e-05	1.05016
45	180	0.462408	0.146441	0.115622	0.0912572	0.115583	0.0366182	0.022817	0.0228119	0.0366019	0.0788219	5.75239e-05	1.05016
46	180	0.462408	0.146441	0.115622	0.0912573	0.115583	0.0366182	0.0228169	0.0228119	0.0366019	0.0788215	5.72933e-05	1.05016
47	180	0.462408	0.146442	0.115622	0.0912571	0.115583	0.036618	0.022817	0.0228118	0.036602	0.078822	5.71976e-05	1.05016
48	180	0.462408	0.146441	0.115621	0.0912573	0.115583	0.0366182	0.0228169	0.0228119	0.036602	0.0788216	5.70202e-05	1.05016
49	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366181	0.0228169	0.0228119	0.0366019	0.0788221	5.68393e-05	1.05016
50	180	0.462408	0.146441	0.115621	0.0912574	0.115583	0.0366183	0.0228168	0.0228118	0.0366019	0.0788216	5.70167e-05	1.05016
51	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366182	0.0228169	0.0228119	0.0366019	0.0788222	5.69706e-05	1.05016
52	180	0.462408	0.146441	0.115621	0.0912574	0.115582	0.0366183	0.0228168	0.0228119	0.0366019	0.0788216	5.72792e-05	1.05016
53	180	0.462408	0.146441	0.115621	0.0912571	0.115582	0.0366182	0.0228169	0.0228119	0.0366019	0.078822	5.74034e-05	1.05016
54	180	0.462407	0.146441	0.115621	0.0912573	0.115582	0.0366182	0.0228169	0.0228119	0.0366019	0.0788215	5.74034e-05	1.05016
55	180	0.462408	0.146441	0.115622	0.0912571	0.115583	0.0366182	0.022817	0.0228118	0.0366019	0.0788219	5.77403e-05	1.05016
56	180	0.462408	0.146441	0.115622	0.0912574	0.115582	0.0366182	0.0228169	0.0228118	0.036602	0.0788214	5.7602e-05	1.05016
57	180	0.462408	0.146441	0.115622	0.0912572	0.115583	0.0366182	0.0228171	0.0228118	0.036602	0.0788218	5.75807e-05	1.05016
58	180	0.462408	0.146441	0.115622	0.0912574	0.115583	0.0366182	0.022817	0.0228118	0.0366021	0.0788216	5.74104e-05	1.05016
59	180	0.462408	0.146442	0.115622	0.0912573	0.115583	0.0366181	0.022817	0.0228119	0.036602	0.0788218	5.73855e-05	1.05016
60	180	0.462409	0.146441	0.115622	0.0912576	0.115583	0.0366183	0.022817	0.0228119	0.036602	0.0788215	5.74423e-05	1.05016
61	180	0.462409	0.146442	0.115621	0.0912572	0.115582	0.0366183	0.022817	0.0228119	0.036602	0.078822	5.75452e-05	1.05016
62	180	0.462409	0.146441	0.115622	0.0912573	0.115583	0.0366182	0.0228171	0.0228118	0.036602	0.0788217	5.75558e-05	1.05016
63	180	0.462409	0.146442	0.115622	0.0912572	0.115582	0.0366184	0.0228171	0.0228119	0.036602	0.0788223	5.79779e-05	1.05016
64	180	0.462409	0.146442	0.115622	0.0912575	0.115582	0.0366185	0.022817	0.0228118	0.036602	0.078822	5.78928e-05	1.05016
65	180	0.462409	0.146442	0.115622	0.0912571	0.115582	0.0366183	0.0228171	0.0228118	0.0366019	0.0788224	5.79921e-05	1.05016
66	180	0.462409	0.146442	0.115622	0.0912575	0.115582	0.0366183	0.0228171	0.0228117	0.036602	0.078822	5.80382e-05	1.05016
67	180	0.462409	0.146442	0.115621	0.0912572	0.115582	0.0366184	0.0228171	0.0228118	0.0366019	0.0788221	5.80702e-05	1.05016
68	180	0.462409	0.146441	0.115622	0.0912575	0.115582	0.0366184	0.0228169	0.0228118	0.0366019	0.0788217	5.78715e-05	1.05016
69	180	0.462409	0.146442	0.115622	0.0912571	0.115582	0.0366183	0.022817	0.0228118	0.0366018	0.0788222	5.79318e-05	1.05016
70	180	0.462409	0.146442	0.115622	0.0912573	0.115582	0.0366185	0.022817	0.0228119	0.0366019	0.0788221	5.79992e-05	1.05016
71	180	0.462409	0.146442	0.115621	0.0912571	0.115582	0.0366185	0.022817	0.0228118	0.0366019	0.0788226	5.7985e-05	1.05016
72	180	0.462408	0.146442	0.115621	0.0912571	0.115582	0.0366184	0.0228169	0.0228117	0.0366019	0.0788224	5.76303e-05	1.05016
73	180	0.462408	0.146442	0.115621	0.0912568	0.115582	0.0366183	0.022817	0.0228118	0.0366019	0.0788227	5.75169e-05	1.05016
74	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366183	0.0228168	0.0228118	0.036602	0.0788227	5.69564e-05	1.05016
75	180	0.462408	0.146442	0.115621	0.0912569	0.115583	0.0366183	0.0228169	0.0228119	0.036602	0.0788226	5.69067e-05	1.05016
76	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366185	0.0228168	0.0228119	0.036602	0.0788226	5.67719e-05	1.05016
77	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366184	0.0228169	0.022812	0.036602	0.0788225	5.67187e-05	1.05016
78	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366186	0.0228168	0.022812	0.036602	0.0788227	5.70024e-05	1.05016
79	180	0.462408	0.146442	0.115621	0.0912569	0.115583	0.0366185	0.0228169	0.022812	0.036602	0.0788227	5.70557e-05	1.05016
80	180	0.462408	0.146442	0.115621	0.0912571	0.115583	0.0366186	0.0228168	0.022812	0.036602	0.0788227	5.69882e-05	1.05016
81	180	0.462408	0.146442	0.115621	0.0912571	0.115583	0.0366186	0.0228169	0.022812	0.036602	0.0788225	5.72082e-05	1.05016
82	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366185	0.0228168	0.022812	0.0366019	0.0788226	5.73678e-05	1.05016
83	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366185	0.0228169	0.0228119	0.036602	0.0788226	5.75629e-05	1.05016
84	180	0.462408	0.146442	0.115621	0.091257	0.115583	0.0366185	0.0228168	0.0228118	0.0366019	0.0788227	5.74282e-05	1.05016
85	180	0.462408	0.146442	0.115621	0.0912569	0.115583	0.0366184	0.0228169	0.0228119	0.0366019	0.0788225	5.74495e-05	1.05016
86	180	0.462408	0.146441	0.115621	0.0912569	0.115583	0.0366185	0.0228168	0.0228118	0.0366018	0.0788226	5.7524e-05	1.05016
87	180	0.462407	0.146441	0.115621	0.0912569	0.115583	0.0366183	0.022817	0.0228117	0.0366018	0.0788223	5.73679e-05	1.05016
88	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366185	0.0228168	0.0228118	0.0366017	0.0788226	5.7673e-05	1.05016
89	180	0.462407	0.146441	0.115621	0.0912569	0.115582	0.0366183	0.0228168	0.0228118	0.0366017	0.0788224	5.75595e-05	1.05016
90	180	0.462408	0.146441	0.115621	0.091257	0.115582	0.0366185	0.0228167	0.0228119	0.0366017	0.0788224	5.77085e-05	1.05016
91	180	0.462408	0.146442	0.115621	0.091257	0.115582	0.0366184	0.0228168	0.0228118	0.0366018	0.0788224	5.78078e-05	1.05016
92	180	0.462408	0.146441	0.115621	0.0912571	0.115582	0.0366185	0.0228167	0.0228118	0.0366018	0.0788225	5.74211e-05	1.05016
93	180	0.462408	0.146441	0.115621	0.0912571	0.115583	0.0366183	0.0228169	0.0228118	0.0366018	0.0788221	5.75949e-05	1.05016
94	180	0.462408	0.146441	0.115621	0.0912571	0.115583	0.0366186	0.0228168	0.0228118	0.036602	0.0788226	5.75665e-05	1.05016
95	180	0.462408	0.146441	0.115621	0.0912571	0.115583	0.0366184	0.0228169	0.0228119	0.036602	0.0788222	5.73927e-05	1.05016
96	180	0.462408	0.146441	0.115621	0.091257	0.115583	0.0366186	0.0228168	0.0228119	0.0366022	0.0788229	5.72472e-05	1.05016
97	180	0.462408	0.146441	0.115621	0.091257	0.115583	0.0366185	0.022817	0.0228119	0.0366021	0.0788224	5.72685e-05	1.05016
98	180	0.462408	0.146441	0.115621	0.0912571	0.115583	0.0366188	0.0228168	0.0228119	0.0366021	0.0788228	5.70911e-05	1.05016
99	180	0.462407	0.146441	0.115621	0.0912569	0.115583	0.0366185	0.022817	0.0228119	0.0366021	0.0788225	5.71444e-05	1.05016
0	181	0.462403	0.146461	0.11558	0.0912431	0.115622	0.0366122	0.0228046	0.0228168	0.0366186	0.0788707	-5.67931e-05	1.05016
1	181	0.462403	0.146461	0.11558	0.0912429	0.115622	0.0366121	0.0228047	0.0228167	0.0366187	0.0788711	-5.69385e-05	1.05016
2	181	0.462402	0.14646	0.11558	0.0912431	0.115622	0.0366123	0.0228046	0.0228168	0.0366186	0.0788706	-5.7162e-05	1.05016
3	181	0.462402	0.146461	0.11558	0.0912428	0.115621	0.0366122	0.0228047	0.0228167	0.0366188	0.0788715	-5.70734e-05	1.05016
4	181	0.462403	0.146461	0.11558	0.0912431	0.115621	0.0366122	0.0228045	0.0228168	0.0366185	0.0788707	-5.70982e-05	1.05016
5	181	0.462403	0.146461	0.11558	0.0912429	0.115621	0.036612	0.0228046	0.0228166	0.0366186	0.0788713	-5.71054e-05	1.05016
6	181	0.462403	0.14646	0.11558	0.0912432	0.115621	0.0366121	0.0228045	0.0228167	0.0366185	0.0788706	-5.73608e-05	1.05016
7	181	0.462403	0.146461	0.115579	0.0912429	0.115621	0.0366118	0.0228046	0.0228167	0.0366186	0.078871	-5.76943e-05	1.05016
8	181	0.462403	0.146461	0.115579	0.0912432	0.115621	0.036612	0.0228044	0.0228167	0.0366184	0.0788707	-5.79035e-05	1.05016
9	181	0.462403	0.146461	0.115579	0.091243	0.115621	0.0366117	0.0228044	0.0228166	0.0366186	0.0788711	-5.81235e-05	1.05016
10	181	0.462403	0.146461	0.115579	0.0912432	0.115621	0.0366118	0.0228043	0.0228168	0.0366185	0.0788706	-5.81412e-05	1.05016
11	181	0.462403	0.146461	0.115579	0.0912431	0.115621	0.0366118	0.0228043	0.0228167	0.0366185	0.0788712	-5.82866e-05	1.05016
12	181	0.462403	0.146461	0.115579	0.0912433	0.115622	0.0366119	0.0228042	0.0228168	0.0366184	0.0788705	-5.85101e-05	1.05016
13	181	0.462403	0.146461	0.115579	0.0912431	0.115621	0.0366118	0.0228043	0.0228166	0.0366186	0.078871	-5.83576e-05	1.05016
14	181	0.462403	0.14646	0.115579	0.0912431	0.115621	0.036612	0.0228043	0.0228168	0.0366184	0.0788706	-5.82938e-05	1.05016
15	181	0.462403	0.146461	0.115579	0.0912429	0.115621	0.0366119	0.0228044	0.0228167	0.0366185	0.0788712	-5.82867e-05	1.05016
16	181	0.462403	0.146461	0.115579	0.0912432	0.115621	0.036612	0.0228044	0.0228168	0.0366184	0.0788705	-5.79674e-05	1.05016
17	181	0.462403	0.146461	0.11558	0.091243	0.115621	0.0366119	0.0228045	0.0228167	0.0366186	0.078871	-5.78149e-05	1.05016
18	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.036612	0.0228044	0.0228169	0.0366184	0.0788706	-5.7939e-05	1.05016
19	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.036612	0.0228045	0.0228167	0.0366186	0.078871	-5.76375e-05	1.05016
20	181	0.462402	0.14646	0.11558	0.0912432	0.115621	0.0366121	0.0228045	0.0228168	0.0366186	0.0788705	-5.74424e-05	1.05016
21	181	0.462402	0.146461	0.11558	0.0912428	0.115621	0.036612	0.0228045	0.0228166	0.0366187	0.0788713	-5.72154e-05	1.05016
22	181	0.462403	0.146461	0.11558	0.0912431	0.115621	0.036612	0.0228046	0.0228167	0.0366184	0.0788705	-5.7077e-05	1.05016
23	181	0.462403	0.146461	0.11558	0.091243	0.115621	0.0366119	0.0228046	0.0228167	0.0366187	0.0788708	-5.74707e-05	1.05016
24	181	0.462402	0.146461	0.11558	0.091243	0.115621	0.0366119	0.0228046	0.0228168	0.0366185	0.0788705	-5.75949e-05	1.05016
25	181	0.462403	0.146461	0.11558	0.0912431	0.115621	0.0366119	0.0228046	0.0228167	0.0366186	0.0788705	-5.73927e-05	1.05016
26	181	0.462403	0.146461	0.11558	0.0912431	0.115622	0.036612	0.0228046	0.0228169	0.0366186	0.0788704	-5.77155e-05	1.05016
27	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366119	0.0228047	0.0228167	0.0366188	0.0788709	-5.76445e-05	1.05016
28	181	0.462403	0.146461	0.11558	0.0912431	0.115622	0.0366118	0.0228046	0.0228168	0.0366186	0.0788704	-5.78574e-05	1.05016
29	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366119	0.0228046	0.0228167	0.0366187	0.0788709	-5.81234e-05	1.05016
30	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366119	0.0228046	0.0228168	0.0366185	0.0788706	-5.78893e-05	1.05016
31	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366119	0.0228046	0.0228167	0.0366187	0.0788709	-5.77616e-05	1.05016
32	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366118	0.0228047	0.0228167	0.0366185	0.0788705	-5.73501e-05	1.05016
33	181	0.462402	0.146461	0.11558	0.0912429	0.115622	0.0366119	0.0228047	0.0228167	0.0366186	0.0788706	-5.72082e-05	1.05016
34	181	0.462402	0.146461	0.11558	0.091243	0.115621	0.0366118	0.0228049	0.0228168	0.0366187	0.0788702	-5.71798e-05	1.05016
35	181	0.462402	0.14646	0.11558	0.091243	0.115621	0.0366118	0.0228048	0.0228168	0.0366187	0.0788704	-5.74637e-05	1.05016
36	181	0.462402	0.14646	0.11558	0.091243	0.115622	0.0366117	0.0228048	0.0228168	0.0366185	0.0788699	-5.7492e-05	1.05016
37	181	0.462402	0.14646	0.11558	0.0912431	0.115622	0.0366117	0.0228047	0.0228168	0.0366185	0.07887	-5.77758e-05	1.05016
38	181	0.462402	0.14646	0.11558	0.0912431	0.115622	0.0366118	0.0228048	0.0228168	0.0366186	0.0788699	-5.757e-05	1.05016
39	181	0.462403	0.146461	0.11558	0.0912431	0.115622	0.0366117	0.0228047	0.0228168	0.0366184	0.07887	-5.73856e-05	1.05016
40	181	0.462402	0.14646	0.11558	0.0912431	0.115621	0.0366116	0.0228048	0.0228168	0.0366185	0.07887	-5.74282e-05	1.05016
41	181	0.462402	0.146461	0.11558	0.091243	0.115622	0.0366116	0.0228047	0.0228168	0.0366184	0.07887	-5.78468e-05	1.05016
42	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366116	0.0228047	0.0228168	0.0366185	0.0788701	-5.78609e-05	1.05016
43	181	0.462403	0.146461	0.11558	0.0912432	0.115622	0.0366117	0.0228048	0.0228169	0.0366185	0.0788699	-5.77332e-05	1.05016
44	181	0.462403	0.146461	0.11558	0.0912432	0.115622	0.0366116	0.0228048	0.0228169	0.0366187	0.0788699	-5.80737e-05	1.05016
45	181	0.462404	0.146461	0.11558	0.0912432	0.115622	0.0366114	0.0228048	0.0228169	0.0366185	0.0788699	-5.80347e-05	1.05016
46	181	0.462404	0.146461	0.11558	0.0912433	0.115622	0.0366115	0.0228049	0.0228169	0.0366185	0.0788696	-5.79566e-05	1.05016
47	181	0.462404	0.146461	0.11558	0.0912432	0.115622	0.0366116	0.0228049	0.022817	0.0366185	0.0788698	-5.78112e-05	1.05016
48	181	0.462403	0.146461	0.11558	0.0912431	0.115622	0.0366115	0.0228049	0.0228169	0.0366185	0.0788699	-5.78396e-05	1.05016
49	181	0.462403	0.146461	0.11558	0.091243	0.115622	0.0366115	0.022805	0.022817	0.0366183	0.0788696	-5.73749e-05	1.05016
50	181	0.462403	0.146461	0.11558	0.091243	0.115621	0.0366115	0.0228049	0.0228169	0.0366185	0.0788699	-5.76445e-05	1.05016
51	181	0.462403	0.146461	0.11558	0.091243	0.115621	0.0366113	0.022805	0.0228169	0.0366183	0.0788697	-5.76197e-05	1.05016
52	181	0.462403	0.146461	0.11558	0.091243	0.115621	0.0366113	0.0228049	0.0228168	0.0366185	0.0788699	-5.75665e-05	1.05016
53	181	0.462403	0.146461	0.11558	0.0912428	0.115621	0.0366113	0.022805	0.0228169	0.0366182	0.07887	-5.76375e-05	1.05016
54	181	0.462403	0.146461	0.11558	0.0912429	0.115622	0.0366113	0.022805	0.0228169	0.0366184	0.0788701	-5.77687e-05	1.05016
55	181	0.462403	0.146461	0.11558	0.0912428	0.115621	0.0366113	0.022805	0.022817	0.0366183	0.0788698	-5.73253e-05	1.05016
56	181	0.462403	0.146461	0.11558	0.0912429	0.115622	0.0366114	0.022805	0.0228169	0.0366184	0.07887	-5.77013e-05	1.05016
57	181	0.462403	0.146461	0.11558	0.0912428	0.115622	0.0366113	0.022805	0.022817	0.0366184	0.07887	-5.79212e-05	1.05016
58	181	0.462403	0.146461	0.11558	0.0912428	0.115621	0.0366114	0.022805	0.0228168	0.0366185	0.0788702	-5.76871e-05	1.05016
