State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	159	0.456741	0.144022	0.114202	0.0905298	0.114164	0.0360146	0.0226332	0.0226308	0.0359947	0.0773797	5.76614e-05	1.03693
85	159	0.456741	0.144022	0.114202	0.0905296	0.114164	0.0360146	0.0226333	0.0226308	0.0359948	0.0773801	5.78553e-05	1.03693
86	159	0.456741	0.144022	0.114202	0.0905298	0.114164	0.0360146	0.0226333	0.0226308	0.0359949	0.0773799	5.7708e-05	1.03693
87	159	0.456741	0.144023	0.114202	0.0905295	0.114164	0.0360145	0.0226334	0.0226308	0.0359948	0.0773803	5.78697e-05	1.03693
88	159	0.456742	0.144022	0.114202	0.0905298	0.114164	0.0360146	0.0226334	0.0226308	0.0359948	0.0773798	5.78589e-05	1.03693
89	159	0.456742	0.144023	0.114202	0.0905297	0.114164	0.0360145	0.0226333	0.0226308	0.0359948	0.0773803	5.769e-05	1.03693
90	159	0.456742	0.144022	0.114202	0.0905298	0.114164	0.0360145	0.0226333	0.0226308	0.0359947	0.0773797	5.78553e-05	1.03693
91	159	0.456742	0.144023	0.114202	0.0905297	0.114164	0.0360146	0.0226333	0.0226308	0.0359947	0.0773801	5.80026e-05	1.03693
92	159	0.456742	0.144022	0.114202	0.09053	0.114164	0.0360146	0.0226333	0.0226308	0.0359946	0.0773796	5.78014e-05	1.03693
93	159	0.456742	0.144022	0.114202	0.0905298	0.114164	0.0360145	0.0226332	0.0226307	0.0359947	0.07738	5.78014e-05	1.03693
94	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360145	0.0226332	0.0226308	0.0359946	0.0773797	5.79128e-05	1.03693
95	159	0.456742	0.144022	0.114201	0.0905299	0.114164	0.0360146	0.0226332	0.0226308	0.0359945	0.0773798	5.79272e-05	1.03693
96	159	0.456742	0.144022	0.114201	0.09053	0.114164	0.0360145	0.0226332	0.0226307	0.0359946	0.0773797	5.77404e-05	1.03693
97	159	0.456742	0.144023	0.114201	0.0905299	0.114164	0.0360145	0.0226331	0.0226308	0.0359945	0.0773799	5.78086e-05	1.03693
98	159	0.456743	0.144023	0.114201	0.0905302	0.114164	0.0360145	0.0226331	0.0226307	0.0359946	0.0773797	5.75068e-05	1.03693
99	159	0.456743	0.144023	0.114201	0.0905302	0.114164	0.0360146	0.0226332	0.0226307	0.0359945	0.0773797	5.79487e-05	1.03693
0	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360107	0.0226185	0.0226333	0.0360144	0.0774608	-5.81644e-05	1.03693
1	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360107	0.0226185	0.0226332	0.0360144	0.0774607	-5.82685e-05	1.03693
2	160	0.456733	0.144055	0.114159	0.0905063	0.114201	0.0360107	0.0226185	0.0226332	0.0360144	0.0774609	-5.84662e-05	1.03693
3	160	0.456733	0.144054	0.114159	0.0905063	0.114201	0.0360107	0.0226185	0.0226332	0.0360143	0.0774607	-5.83548e-05	1.03693
4	160	0.456733	0.144055	0.114159	0.0905061	0.114201	0.0360108	0.0226186	0.0226332	0.0360142	0.0774612	-5.83476e-05	1.03693
5	160	0.456734	0.144055	0.114159	0.0905063	0.114201	0.0360108	0.0226185	0.0226332	0.0360143	0.077461	-5.82506e-05	1.03693
6	160	0.456734	0.144055	0.114159	0.0905062	0.114201	0.0360107	0.0226186	0.0226332	0.0360143	0.0774612	-5.81967e-05	1.03693
7	160	0.456734	0.144055	0.114159	0.0905063	0.114201	0.0360107	0.0226186	0.0226332	0.0360143	0.0774611	-5.84086e-05	1.03693
8	160	0.456734	0.144055	0.114159	0.0905063	0.114201	0.0360107	0.0226186	0.0226332	0.0360144	0.0774611	-5.85308e-05	1.03693
9	160	0.456734	0.144055	0.114159	0.0905063	0.114201	0.0360109	0.0226186	0.0226332	0.0360144	0.077461	-5.84446e-05	1.03693
10	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360107	0.0226186	0.0226332	0.0360144	0.0774612	-5.87069e-05	1.03693
11	160	0.456733	0.144055	0.114159	0.0905061	0.114201	0.0360107	0.0226187	0.0226333	0.0360145	0.0774612	-5.86961e-05	1.03693
12	160	0.456733	0.144055	0.114159	0.0905061	0.114201	0.0360107	0.0226186	0.0226332	0.0360146	0.0774612	-5.86925e-05	1.03693
13	160	0.456733	0.144054	0.114159	0.0905061	0.114201	0.0360108	0.0226186	0.0226333	0.0360144	0.0774611	-5.88901e-05	1.03693
14	160	0.456733	0.144055	0.114159	0.0905061	0.114201	0.0360107	0.0226187	0.0226333	0.0360144	0.0774611	-5.8556e-05	1.03693
15	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360109	0.0226187	0.0226332	0.0360143	0.077461	-5.80781e-05	1.03693
16	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360109	0.0226187	0.0226332	0.0360143	0.077461	-5.80494e-05	1.03693
17	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360107	0.0226188	0.0226333	0.0360143	0.0774608	-5.77117e-05	1.03693
18	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360109	0.0226188	0.0226332	0.0360143	0.0774609	-5.79308e-05	1.03693
19	160	0.456733	0.144055	0.114159	0.0905059	0.114201	0.0360108	0.0226189	0.0226332	0.0360145	0.0774611	-5.76794e-05	1.03693
20	160	0.456733	0.144055	0.114159	0.090506	0.114201	0.0360108	0.0226189	0.0226331	0.0360144	0.0774611	-5.79416e-05	1.03693
21	160	0.456733	0.144055	0.114159	0.090506	0.114201	0.0360108	0.0226189	0.0226332	0.0360144	0.077461	-5.80566e-05	1.03693
22	160	0.456733	0.144055	0.114159	0.0905062	0.114201	0.0360108	0.0226188	0.0226332	0.0360145	0.0774608	-5.80458e-05	1.03693
23	160	0.456733	0.144055	0.114159	0.0905061	0.114201	0.0360108	0.0226189	0.0226332	0.0360145	0.077461	-5.74135e-05	1.03693
24	160	0.456734	0.144055	0.11416	0.0905063	0.114201	0.0360108	0.0226189	0.0226332	0.0360145	0.0774608	-5.72877e-05	1.03693
25	160	0.456733	0.144055	0.11416	0.0905061	0.114201	0.0360107	0.022619	0.0226332	0.0360147	0.0774611	-5.72805e-05	1.03693
26	160	0.456733	0.144055	0.11416	0.0905062	0.114201	0.0360109	0.0226191	0.0226331	0.0360147	0.0774609	-5.67811e-05	1.03693
27	160	0.456733	0.144055	0.11416	0.090506	0.114201	0.0360109	0.0226191	0.0226331	0.0360145	0.0774609	-5.66015e-05	1.03693
28	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360109	0.022619	0.0226331	0.0360145	0.0774606	-5.68063e-05	1.03693
29	160	0.456733	0.144054	0.11416	0.0905061	0.114201	0.0360108	0.0226191	0.0226332	0.0360146	0.0774605	-5.68027e-05	1.03693
30	160	0.456732	0.144054	0.11416	0.0905061	0.114201	0.0360111	0.0226191	0.0226331	0.0360146	0.0774609	-5.64902e-05	1.03693
31	160	0.456733	0.144054	0.11416	0.090506	0.114201	0.0360108	0.0226192	0.0226331	0.0360146	0.0774607	-5.6871e-05	1.03693
32	160	0.456733	0.144054	0.11416	0.0905061	0.114201	0.0360109	0.0226192	0.0226332	0.0360147	0.0774606	-5.67416e-05	1.03693
33	160	0.456733	0.144054	0.11416	0.090506	0.114202	0.0360109	0.0226192	0.0226331	0.0360148	0.0774609	-5.70542e-05	1.03693
34	160	0.456732	0.144054	0.11416	0.0905061	0.114202	0.0360108	0.0226191	0.0226331	0.0360147	0.0774607	-5.72985e-05	1.03693
35	160	0.456733	0.144054	0.11416	0.090506	0.114202	0.0360107	0.0226192	0.0226332	0.0360149	0.0774607	-5.74206e-05	1.03693
36	160	0.456733	0.144054	0.11416	0.0905061	0.114202	0.0360108	0.0226191	0.0226331	0.0360149	0.0774608	-5.76146e-05	1.03693
37	160	0.456732	0.144054	0.11416	0.090506	0.114201	0.0360106	0.0226192	0.0226331	0.0360148	0.0774608	-5.72913e-05	1.03693
38	160	0.456733	0.144054	0.11416	0.0905061	0.114202	0.0360108	0.0226191	0.0226332	0.0360148	0.0774605	-5.76649e-05	1.03693
39	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360107	0.0226191	0.0226331	0.0360148	0.0774607	-5.74027e-05	1.03693
40	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360106	0.0226191	0.022633	0.0360147	0.0774604	-5.72734e-05	1.03693
41	160	0.456733	0.144054	0.11416	0.090506	0.114201	0.0360104	0.0226192	0.022633	0.0360148	0.0774607	-5.73632e-05	1.03693
42	160	0.456733	0.144054	0.11416	0.0905063	0.114201	0.0360106	0.0226191	0.022633	0.0360147	0.0774602	-5.72518e-05	1.03693
43	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360104	0.0226192	0.022633	0.0360149	0.0774604	-5.75787e-05	1.03693
44	160	0.456733	0.144054	0.11416	0.0905063	0.114201	0.0360103	0.0226192	0.022633	0.0360148	0.0774601	-5.77835e-05	1.03693
45	160	0.456733	0.144054	0.11416	0.0905063	0.114201	0.0360103	0.0226192	0.022633	0.0360149	0.0774604	-5.78338e-05	1.03693
46	160	0.456733	0.144054	0.11416	0.0905064	0.114201	0.0360104	0.0226191	0.022633	0.0360147	0.0774599	-5.77656e-05	1.03693
47	160	0.456733	0.144054	0.114159	0.0905062	0.114201	0.0360103	0.0226191	0.022633	0.0360148	0.0774604	-5.75321e-05	1.03693
48	160	0.456734	0.144054	0.114159	0.0905066	0.114201	0.0360102	0.0226191	0.0226329	0.0360145	0.0774596	-5.73273e-05	1.03693
49	160	0.456735	0.144055	0.114159	0.0905066	0.1142	0.0360102	0.0226192	0.0226328	0.0360146	0.0774601	-5.71907e-05	1.03693
50	160	0.456735	0.144055	0.114159	0.0905069	0.1142	0.0360099	0.0226191	0.0226327	0.0360145	0.0774594	-5.74135e-05	1.03693
51	160	0.456735	0.144055	0.114159	0.0905067	0.1142	0.0360098	0.022619	0.0226327	0.0360147	0.0774603	-5.77584e-05	1.03693
52	160	0.456735	0.144055	0.114159	0.0905068	0.1142	0.0360098	0.0226191	0.0226327	0.0360145	0.0774597	-5.80314e-05	1.03693
53	160	0.456735	0.144055	0.114159	0.0905065	0.1142	0.0360098	0.022619	0.0226326	0.0360147	0.0774607	-5.81643e-05	1.03693
54	160	0.456735	0.144055	0.114159	0.0905068	0.114201	0.0360097	0.022619	0.0226327	0.0360146	0.07746	-5.82434e-05	1.03693
55	160	0.456735	0.144055	0.114159	0.0905066	0.114201	0.0360098	0.022619	0.0226327	0.0360148	0.0774606	-5.84302e-05	1.03693
56	160	0.456735	0.144055	0.114159	0.0905067	0.1142	0.0360099	0.022619	0.0226328	0.0360147	0.0774601	-5.82182e-05	1.03693
57	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.03601	0.022619	0.0226327	0.0360146	0.0774607	-5.79596e-05	1.03693
58	160	0.456735	0.144055	0.114159	0.0905067	0.114201	0.0360099	0.022619	0.0226328	0.0360145	0.0774601	-5.77152e-05	1.03693
59	160	0.456735	0.144055	0.114159	0.0905066	0.114201	0.0360101	0.022619	0.0226327	0.0360146	0.0774606	-5.78446e-05	1.03693
60	160	0.456735	0.144055	0.114159	0.0905066	0.1142	0.0360101	0.0226189	0.0226328	0.0360145	0.0774606	-5.77691e-05	1.03693
61	160	0.456735	0.144055	0.114159	0.0905065	0.114201	0.03601	0.0226189	0.0226328	0.0360145	0.0774608	-5.81464e-05	1.03693
62	160	0.456735	0.144055	0.114159	0.0905066	0.114201	0.0360101	0.022619	0.0226328	0.0360146	0.0774606	-5.78122e-05	1.03693
63	160	0.456734	0.144055	0.114159	0.0905065	0.114201	0.0360102	0.022619	0.0226328	0.0360147	0.0774607	-5.77943e-05	1.03693
64	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360102	0.022619	0.0226328	0.0360147	0.0774608	-5.79344e-05	1.03693
65	160	0.456734	0.144055	0.114159	0.0905063	0.114201	0.0360102	0.022619	0.0226328	0.0360146	0.0774607	-5.74961e-05	1.03693
66	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360103	0.022619	0.0226329	0.0360145	0.0774606	-5.76505e-05	1.03693
67	160	0.456734	0.144055	0.11416	0.0905065	0.114201	0.0360105	0.022619	0.0226328	0.0360147	0.0774607	-5.73236e-05	1.03693
68	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360104	0.022619	0.0226329	0.0360146	0.0774605	-5.76901e-05	1.03693
69	160	0.456734	0.144055	0.11416	0.0905064	0.114201	0.0360104	0.022619	0.0226329	0.0360148	0.0774607	-5.75464e-05	1.03693
70	160	0.456734	0.144055	0.11416	0.0905064	0.114201	0.0360105	0.022619	0.022633	0.0360147	0.0774606	-5.76828e-05	1.03693
71	160	0.456733	0.144054	0.11416	0.0905064	0.114201	0.0360106	0.022619	0.0226329	0.0360147	0.0774604	-5.77512e-05	1.03693
72	160	0.456733	0.144055	0.11416	0.0905063	0.114201	0.0360106	0.022619	0.022633	0.0360147	0.0774606	-5.77009e-05	1.03693
73	160	0.456733	0.144054	0.11416	0.0905064	0.114201	0.0360106	0.0226189	0.0226331	0.0360148	0.0774604	-5.7823e-05	1.03693
74	160	0.456733	0.144055	0.11416	0.0905063	0.114201	0.0360106	0.0226189	0.022633	0.0360147	0.0774608	-5.79272e-05	1.03693
75	160	0.456733	0.144054	0.114159	0.0905065	0.114201	0.0360106	0.0226189	0.022633	0.0360148	0.0774603	-5.8247e-05	1.03693
76	160	0.456733	0.144054	0.114159	0.0905063	0.114201	0.0360105	0.0226188	0.022633	0.0360146	0.0774606	-5.84913e-05	1.03693
77	160	0.456733	0.144054	0.114159	0.0905065	0.114201	0.0360106	0.0226187	0.022633	0.0360147	0.0774604	-5.82866e-05	1.03693
78	160	0.456733	0.144054	0.114159	0.0905063	0.114201	0.0360105	0.0226187	0.0226332	0.0360145	0.0774604	-5.83656e-05	1.03693
79	160	0.456733	0.144054	0.114159	0.0905064	0.114201	0.0360108	0.0226187	0.0226331	0.0360145	0.0774603	-5.81285e-05	1.03693
80	160	0.456733	0.144054	0.114159	0.0905062	0.114201	0.0360108	0.0226187	0.0226331	0.0360144	0.0774606	-5.77871e-05	1.03693
81	160	0.456732	0.144054	0.114159	0.0905063	0.114201	0.0360109	0.0226186	0.0226331	0.0360145	0.0774605	-5.78698e-05	1.03693
82	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360109	0.0226187	0.0226332	0.0360144	0.0774607	-5.74279e-05	1.03693
83	160	0.456733	0.144054	0.11416	0.0905064	0.114202	0.0360109	0.0226188	0.0226332	0.0360146	0.0774604	-5.77656e-05	1.03693
84	160	0.456733	0.144054	0.11416	0.0905062	0.114201	0.0360109	0.0226188	0.0226332	0.0360147	0.0774609	-5.75177e-05	1.03693
85	160	0.456733	0.144054	0.11416	0.0905063	0.114202	0.0360109	0.0226187	0.0226332	0.0360146	0.0774606	-5.79057e-05	1.03693
86	160	0.456733	0.144054	0.11416	0.0905062	0.114202	0.0360109	0.0226187	0.0226333	0.0360145	0.0774608	-5.80925e-05	1.03693
87	160	0.456733	0.144054	0.11416	0.0905063	0.114201	0.0360111	0.0226188	0.0226332	0.0360146	0.0774608	-5.7611e-05	1.03693
88	160	0.456733	0.144054	0.11416	0.0905063	0.114201	0.0360111	0.0226187	0.0226333	0.0360145	0.0774609	-5.76182e-05	1.03693
89	160	0.456733	0.144054	0.11416	0.0905064	0.114201	0.036011	0.0226187	0.0226332	0.0360144	0.0774604	-5.76685e-05	1.03693
90	160	0.456733	0.144054	0.11416	0.0905064	0.114201	0.036011	0.0226187	0.0226333	0.0360145	0.0774606	-5.74135e-05	1.03693
91	160	0.456733	0.144054	0.114159	0.0905065	0.114201	0.0360111	0.0226187	0.0226332	0.0360144	0.0774605	-5.75033e-05	1.03693
92	160	0.456733	0.144054	0.114159	0.0905064	0.114201	0.036011	0.0226187	0.0226332	0.0360143	0.0774605	-5.7338e-05	1.03693
93	160	0.456734	0.144054	0.114159	0.0905064	0.114201	0.036011	0.0226187	0.0226332	0.0360144	0.0774607	-5.73488e-05	1.03693
94	160	0.456734	0.144054	0.11416	0.0905064	0.114201	0.036011	0.0226187	0.0226332	0.0360144	0.0774606	-5.72446e-05	1.03693
95	160	0.456733	0.144054	0.114159	0.0905064	0.114201	0.036011	0.0226186	0.0226332	0.0360144	0.0774607	-5.75608e-05	1.03693
96	160	0.456733	0.144054	0.114159	0.0905064	0.114201	0.0360109	0.0226186	0.0226332	0.0360143	0.0774607	-5.75859e-05	1.03693
97	160	0.456734	0.144054	0.114159	0.0905065	0.114201	0.0360109	0.0226186	0.0226332	0.0360143	0.0774605	-5.75931e-05	1.03693
98	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360108	0.0226186	0.0226332	0.0360143	0.0774608	-5.76901e-05	1.03693
99	160	0.456734	0.144055	0.114159	0.0905064	0.114201	0.0360108	0.0226185	0.0226332	0.0360143	0.0774608	-5.80782e-05	1.03693
0	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360309	0.0226209	0.0226187	0.0360107	0.0775445	5.7374e-05	1.03693
1	161	0.456725	0.144088	0.114196	0.0904817	0.114159	0.036031	0.0226209	0.0226188	0.0360108	0.0775447	5.72482e-05	1.03693
2	161	0.456725	0.144088	0.114197	0.0904818	0.114159	0.0360309	0.0226209	0.0226189	0.0360107	0.0775444	5.7356e-05	1.03693
3	161	0.456725	0.144088	0.114197	0.0904818	0.114159	0.0360309	0.0226209	0.0226187	0.0360108	0.0775447	5.75176e-05	1.03693
4	161	0.456725	0.144088	0.114196	0.0904818	0.114159	0.0360309	0.022621	0.0226188	0.0360108	0.0775446	5.72661e-05	1.03693
5	161	0.456725	0.144088	0.114196	0.0904818	0.114159	0.0360309	0.0226209	0.0226187	0.0360109	0.0775449	5.72877e-05	1.03693
6	161	0.456725	0.144088	0.114196	0.0904818	0.114159	0.0360307	0.0226209	0.0226188	0.0360107	0.0775445	5.71009e-05	1.03693
7	161	0.456725	0.144088	0.114196	0.0904818	0.114159	0.0360309	0.0226208	0.0226187	0.0360108	0.0775447	5.70075e-05	1.03693
8	161	0.456725	0.144088	0.114196	0.0904819	0.114159	0.0360308	0.0226209	0.0226189	0.0360107	0.0775443	5.70183e-05	1.03693
9	161	0.456725	0.144088	0.114196	0.0904819	0.114159	0.0360309	0.0226208	0.0226187	0.0360108	0.0775446	5.71799e-05	1.03693
10	161	0.456725	0.144088	0.114196	0.0904818	0.114159	0.0360308	0.022621	0.0226188	0.0360107	0.0775443	5.7144e-05	1.03693
11	161	0.456725	0.144088	0.114197	0.0904816	0.114159	0.0360309	0.0226209	0.0226187	0.0360109	0.077545	5.72015e-05	1.03693
12	161	0.456725	0.144088	0.114196	0.0904817	0.114159	0.0360309	0.0226209	0.0226188	0.0360107	0.0775448	5.70039e-05	1.03693
13	161	0.456725	0.144088	0.114196	0.0904817	0.114159	0.036031	0.0226209	0.0226188	0.0360109	0.0775449	5.71117e-05	1.03693
14	161	0.456725	0.144088	0.114196	0.0904817	0.114159	0.0360309	0.0226208	0.0226188	0.0360107	0.0775447	5.71404e-05	1.03693
15	161	0.456725	0.144088	0.114196	0.0904818	0.11416	0.036031	0.0226208	0.0226187	0.0360108	0.0775449	5.70757e-05	1.03693
16	161	0.456725	0.144088	0.114197	0.0904818	0.114159	0.036031	0.0226208	0.0226188	0.0360107	0.0775446	5.74206e-05	1.03693
17	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.036031	0.0226208	0.0226187	0.0360107	0.0775448	5.74135e-05	1.03693
18	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.036031	0.022621	0.0226189	0.0360107	0.0775445	5.76254e-05	1.03693
19	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.0360312	0.0226209	0.0226188	0.0360107	0.0775448	5.75895e-05	1.03693
20	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.036031	0.0226208	0.0226189	0.0360108	0.0775448	5.74961e-05	1.03693
21	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.0360312	0.0226209	0.0226188	0.0360107	0.077545	5.78697e-05	1.03693
22	161	0.456725	0.144088	0.114197	0.0904816	0.114159	0.0360311	0.0226209	0.0226188	0.0360106	0.0775449	5.77009e-05	1.03693
23	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.0360311	0.0226209	0.0226188	0.0360108	0.077545	5.77368e-05	1.03693
24	161	0.456725	0.144088	0.114197	0.0904817	0.114159	0.0360312	0.022621	0.0226188	0.0360108	0.0775448	5.80493e-05	1.03693
25	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360313	0.022621	0.0226188	0.0360109	0.0775449	5.78553e-05	1.03693
26	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360313	0.0226211	0.0226188	0.0360108	0.0775445	5.7938e-05	1.03693
27	161	0.456724	0.144088	0.114197	0.0904816	0.114159	0.0360313	0.0226209	0.0226188	0.0360109	0.0775448	5.78841e-05	1.03693
28	161	0.456724	0.144088	0.114197	0.0904816	0.11416	0.0360312	0.022621	0.0226189	0.0360107	0.0775444	5.78949e-05	1.03693
29	161	0.456724	0.144088	0.114197	0.0904818	0.11416	0.0360314	0.022621	0.0226189	0.0360108	0.0775443	5.80709e-05	1.03693
30	161	0.456724	0.144088	0.114197	0.0904817	0.114159	0.0360313	0.022621	0.0226189	0.0360109	0.0775443	5.82577e-05	1.03693
31	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360314	0.022621	0.0226189	0.0360109	0.0775445	5.82469e-05	1.03693
32	161	0.456724	0.144088	0.114197	0.0904816	0.11416	0.0360313	0.0226212	0.0226189	0.036011	0.0775444	5.78553e-05	1.03693
33	161	0.456724	0.144088	0.114198	0.0904817	0.11416	0.0360314	0.022621	0.022619	0.0360111	0.0775446	5.78445e-05	1.03693
34	161	0.456724	0.144088	0.114197	0.0904818	0.11416	0.0360313	0.0226211	0.0226189	0.0360111	0.0775442	5.77439e-05	1.03693
35	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360315	0.022621	0.022619	0.036011	0.0775446	5.76146e-05	1.03693
36	161	0.456724	0.144088	0.114197	0.0904818	0.11416	0.0360313	0.022621	0.022619	0.0360108	0.0775443	5.77188e-05	1.03693
37	161	0.456724	0.144088	0.114197	0.0904819	0.11416	0.0360315	0.0226209	0.0226189	0.0360109	0.0775443	5.73775e-05	1.03693
38	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360314	0.022621	0.022619	0.036011	0.0775444	5.7629e-05	1.03693
39	161	0.456724	0.144088	0.114197	0.0904817	0.11416	0.0360315	0.0226208	0.0226189	0.0360108	0.0775447	5.75068e-05	1.03693
40	161	0.456725	0.144088	0.114197	0.0904817	0.11416	0.0360314	0.0226209	0.022619	0.0360108	0.0775446	5.76002e-05	1.03693
41	161	0.456725	0.144088	0.114197	0.0904818	0.11416	0.0360317	0.0226209	0.022619	0.0360109	0.0775449	5.77187e-05	1.03693
42	161	0.456725	0.144088	0.114197	0.0904817	0.11416	0.0360314	0.022621	0.022619	0.0360107	0.0775445	5.7381e-05	1.03693
43	161	0.456725	0.144088	0.114197	0.090482	0.11416	0.0360315	0.0226209	0.0226189	0.0360109	0.0775445	5.74097e-05	1.03693
44	161	0.456725	0.144088	0.114197	0.0904819	0.11416	0.0360314	0.022621	0.022619	0.0360108	0.0775444	5.75068e-05	1.03693
45	161	0.456725	0.144088	0.114197	0.0904821	0.11416	0.0360315	0.0226208	0.022619	0.0360107	0.0775443	5.73954e-05	1.03693
46	161	0.456725	0.144088	0.114197	0.090482	0.11416	0.0360313	0.0226208	0.022619	0.0360105	0.0775442	5.72374e-05	1.03693
47	161	0.456725	0.144088	0.114197	0.0904821	0.114159	0.0360314	0.0226207	0.022619	0.0360106	0.0775441	5.74817e-05	1.03693
48	161	0.456726	0.144088	0.114197	0.0904821	0.114159	0.0360312	0.0226207	0.022619	0.0360104	0.077544	5.76254e-05	1.03693
49	161	0.456726	0.144088	0.114196	0.0904823	0.114159	0.0360314	0.0226205	0.0226189	0.0360104	0.0775442	5.77296e-05	1.03693
50	161	0.456726	0.144088	0.114196	0.0904822	0.114159	0.0360312	0.0226207	0.022619	0.0360103	0.077544	5.80026e-05	1.03693
51	161	0.456727	0.144088	0.114196	0.0904825	0.114159	0.0360312	0.0226206	0.0226188	0.0360104	0.077544	5.79954e-05	1.03693
52	161	0.456727	0.144088	0.114196	0.0904824	0.114159	0.0360309	0.0226208	0.0226187	0.0360104	0.0775437	5.77978e-05	1.03693
53	161	0.456727	0.144088	0.114196	0.0904824	0.114159	0.036031	0.0226207	0.0226187	0.0360106	0.0775442	5.75391e-05	1.03693
54	161	0.456727	0.144088	0.114196	0.0904824	0.114159	0.0360308	0.0226208	0.0226187	0.0360105	0.0775439	5.73883e-05	1.03693
55	161	0.456727	0.144088	0.114196	0.0904823	0.114159	0.0360309	0.0226206	0.0226186	0.0360105	0.0775443	5.71332e-05	1.03693
56	161	0.456727	0.144089	0.114196	0.0904823	0.114159	0.0360309	0.0226207	0.0226187	0.0360104	0.0775442	5.71296e-05	1.03693
57	161	0.456727	0.144088	0.114196	0.0904823	0.114159	0.036031	0.0226206	0.0226187	0.0360105	0.0775445	5.70865e-05	1.03693
58	161	0.456726	0.144089	0.114196	0.0904821	0.114159	0.0360308	0.0226206	0.0226187	0.0360105	0.0775444	5.72662e-05	1.03693
59	161	0.456726	0.144089	0.114196	0.0904821	0.114159	0.036031	0.0226207	0.0226187	0.0360105	0.0775446	5.74458e-05	1.03693
60	161	0.456726	0.144088	0.114196	0.0904821	0.114159	0.0360308	0.0226207	0.0226187	0.0360106	0.0775445	5.74745e-05	1.03693
61	161	0.456725	0.144089	0.114196	0.0904818	0.114159	0.0360308	0.0226207	0.0226187	0.0360106	0.0775449	5.74422e-05	1.03693
