State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	185	0.459161	0.145534	0.114769	0.0905409	0.114811	0.0363807	0.0226288	0.0226417	0.0363865	0.0791003	-5.78233e-05	1.04285
59	185	0.459161	0.145534	0.114769	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363865	0.0791	-5.76804e-05	1.04285
60	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0790999	-5.75196e-05	1.04285
61	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791001	-5.75804e-05	1.04285
62	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791	-5.73982e-05	1.04286
63	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791	-5.76232e-05	1.04286
64	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363865	0.0791001	-5.77054e-05	1.04286
65	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791001	-5.76375e-05	1.04286
66	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363866	0.0791	-5.78483e-05	1.04285
67	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791003	-5.78269e-05	1.04285
68	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226418	0.0363865	0.0791001	-5.79983e-05	1.04285
69	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363809	0.0226288	0.0226418	0.0363865	0.0791003	-5.77947e-05	1.04285
70	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363808	0.0226288	0.0226418	0.0363865	0.0791003	-5.7684e-05	1.04285
71	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363864	0.0791	-5.7416e-05	1.04286
72	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363809	0.0226288	0.0226417	0.0363865	0.0791	-5.75517e-05	1.04286
73	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363809	0.0226288	0.0226418	0.0363865	0.0791001	-5.7441e-05	1.04286
74	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363809	0.0226289	0.0226418	0.0363865	0.0790999	-5.73446e-05	1.04286
75	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226289	0.0226417	0.0363864	0.0791	-5.71659e-05	1.04286
76	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791	-5.73767e-05	1.04286
77	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791	-5.72732e-05	1.04285
78	185	0.45916	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791001	-5.73732e-05	1.04285
79	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363807	0.0226288	0.0226418	0.0363865	0.0791002	-5.77804e-05	1.04285
80	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791003	-5.73517e-05	1.04285
81	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363807	0.0226287	0.0226417	0.0363865	0.0791005	-5.76518e-05	1.04285
82	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226418	0.0363864	0.0791003	-5.75982e-05	1.04286
83	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791004	-5.76518e-05	1.04286
84	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363864	0.0791	-5.71517e-05	1.04285
85	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363863	0.0791002	-5.73732e-05	1.04285
86	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363809	0.0226289	0.0226417	0.0363865	0.0791001	-5.71517e-05	1.04286
87	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226288	0.0226417	0.0363865	0.0791002	-5.75803e-05	1.04286
88	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226288	0.0226416	0.0363864	0.0791003	-5.7441e-05	1.04286
89	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226288	0.0226417	0.0363863	0.0791003	-5.71838e-05	1.04285
90	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363863	0.0791	-5.69124e-05	1.04285
91	185	0.459161	0.145534	0.11477	0.0905408	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791003	-5.74625e-05	1.04286
92	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226289	0.0226418	0.0363865	0.0791002	-5.71374e-05	1.04286
93	185	0.459161	0.145535	0.11477	0.0905409	0.114811	0.0363808	0.0226289	0.0226417	0.0363865	0.0791004	-5.74053e-05	1.04286
94	185	0.459161	0.145534	0.11477	0.0905409	0.114811	0.0363807	0.0226289	0.0226417	0.0363865	0.0791002	-5.74982e-05	1.04286
95	185	0.459161	0.145534	0.11477	0.090541	0.114811	0.0363807	0.0226288	0.0226417	0.0363864	0.0791001	-5.75803e-05	1.04286
96	185	0.459162	0.145534	0.11477	0.090541	0.114811	0.0363808	0.0226289	0.0226417	0.0363864	0.0791	-5.72267e-05	1.04286
97	185	0.459162	0.145534	0.11477	0.0905411	0.114811	0.0363807	0.0226289	0.0226418	0.0363864	0.0790999	-5.74552e-05	1.04286
98	185	0.459162	0.145535	0.11477	0.0905411	0.114811	0.0363808	0.0226288	0.0226417	0.0363864	0.0791002	-5.71016e-05	1.04286
99	185	0.459161	0.145534	0.11477	0.0905411	0.114811	0.0363808	0.0226289	0.0226417	0.0363864	0.0790999	-5.70302e-05	1.04286
0	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791566	5.74626e-05	1.04285
1	186	0.459155	0.145557	0.114807	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791567	5.7334e-05	1.04285
2	186	0.459155	0.145557	0.114807	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791567	5.7434e-05	1.04285
3	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363976	0.0226333	0.0226287	0.0363806	0.0791567	5.73912e-05	1.04285
4	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363976	0.0226333	0.0226288	0.0363806	0.0791566	5.7359e-05	1.04285
5	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363977	0.0226334	0.0226287	0.0363806	0.0791567	5.75376e-05	1.04285
6	186	0.459154	0.145557	0.114808	0.0905243	0.11477	0.0363976	0.0226333	0.0226287	0.0363807	0.0791567	5.74018e-05	1.04285
7	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363976	0.0226333	0.0226287	0.0363807	0.0791567	5.73482e-05	1.04285
8	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363806	0.0791565	5.7659e-05	1.04285
9	186	0.459155	0.145557	0.114808	0.0905245	0.114769	0.0363977	0.0226333	0.0226288	0.0363807	0.0791565	5.75232e-05	1.04285
10	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363807	0.0791566	5.7434e-05	1.04285
11	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.74518e-05	1.04285
12	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363977	0.0226333	0.0226288	0.0363807	0.0791565	5.71411e-05	1.04285
13	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363807	0.0791565	5.71518e-05	1.04285
14	186	0.459154	0.145557	0.114807	0.0905243	0.114769	0.0363977	0.0226333	0.0226288	0.0363806	0.0791565	5.70589e-05	1.04285
15	186	0.459154	0.145557	0.114807	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791566	5.71983e-05	1.04285
16	186	0.459154	0.145557	0.114807	0.0905243	0.114769	0.0363976	0.0226334	0.0226287	0.0363806	0.0791564	5.72876e-05	1.04285
17	186	0.459154	0.145557	0.114807	0.0905243	0.114769	0.0363976	0.0226333	0.0226287	0.0363806	0.0791567	5.72769e-05	1.04285
18	186	0.459155	0.145557	0.114807	0.0905244	0.114769	0.0363976	0.0226333	0.0226288	0.0363806	0.0791564	5.71518e-05	1.04285
19	186	0.459154	0.145557	0.114807	0.0905243	0.114769	0.0363976	0.0226333	0.0226287	0.0363806	0.0791567	5.71661e-05	1.04285
20	186	0.459155	0.145557	0.114807	0.0905243	0.114769	0.0363976	0.0226333	0.0226288	0.0363806	0.0791565	5.71875e-05	1.04285
21	186	0.459155	0.145557	0.114807	0.0905244	0.114769	0.0363977	0.0226334	0.0226288	0.0363806	0.0791566	5.73661e-05	1.04285
22	186	0.459155	0.145557	0.114808	0.0905245	0.114769	0.0363978	0.0226333	0.0226287	0.0363807	0.0791565	5.73661e-05	1.04285
23	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791566	5.76055e-05	1.04285
24	186	0.459155	0.145557	0.114808	0.0905245	0.114769	0.0363977	0.0226335	0.0226288	0.0363806	0.0791563	5.75554e-05	1.04285
25	186	0.459155	0.145557	0.114808	0.0905246	0.11477	0.0363978	0.0226334	0.0226288	0.0363807	0.0791565	5.75839e-05	1.04286
26	186	0.459155	0.145557	0.114808	0.0905245	0.11477	0.0363978	0.0226334	0.0226288	0.0363807	0.0791565	5.75875e-05	1.04285
27	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226288	0.0363807	0.0791569	5.7684e-05	1.04285
28	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363977	0.0226334	0.0226288	0.0363807	0.0791567	5.75518e-05	1.04285
29	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791567	5.75482e-05	1.04285
30	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791564	5.76305e-05	1.04285
31	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363977	0.0226333	0.0226287	0.0363807	0.0791568	5.7509e-05	1.04285
32	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363976	0.0226334	0.0226288	0.0363806	0.0791566	5.7509e-05	1.04285
33	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363807	0.0791568	5.76376e-05	1.04285
34	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791566	5.75626e-05	1.04285
35	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363806	0.0791565	5.76519e-05	1.04285
36	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226333	0.0226287	0.0363806	0.0791567	5.78019e-05	1.04285
37	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226333	0.0226287	0.0363806	0.0791567	5.76698e-05	1.04285
38	186	0.459155	0.145557	0.114808	0.0905242	0.114769	0.0363977	0.0226334	0.0226287	0.0363806	0.0791567	5.76948e-05	1.04285
39	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226288	0.0363806	0.0791568	5.7684e-05	1.04285
40	186	0.459155	0.145557	0.114808	0.0905245	0.114769	0.0363977	0.0226333	0.0226287	0.0363807	0.0791566	5.75733e-05	1.04285
41	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363806	0.0791564	5.77984e-05	1.04285
42	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791568	5.78091e-05	1.04285
43	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791567	5.76733e-05	1.04285
44	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226286	0.0363807	0.0791566	5.77198e-05	1.04285
45	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791564	5.77948e-05	1.04285
46	186	0.459155	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363805	0.0791565	5.77877e-05	1.04285
47	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363805	0.0791563	5.77841e-05	1.04285
48	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791564	5.76841e-05	1.04285
49	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226286	0.0363806	0.0791565	5.75805e-05	1.04285
50	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363806	0.0791566	5.73983e-05	1.04285
51	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226288	0.0363807	0.0791567	5.74304e-05	1.04285
52	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363977	0.0226333	0.0226288	0.0363807	0.0791568	5.73947e-05	1.04285
53	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363977	0.0226334	0.0226288	0.0363807	0.0791568	5.73446e-05	1.04285
54	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363977	0.0226334	0.0226288	0.0363808	0.0791569	5.7266e-05	1.04285
55	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363977	0.0226334	0.0226288	0.0363807	0.0791568	5.71874e-05	1.04285
56	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363978	0.0226334	0.0226288	0.0363808	0.0791569	5.70267e-05	1.04285
57	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363977	0.0226333	0.0226288	0.0363808	0.0791568	5.7166e-05	1.04285
58	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363976	0.0226333	0.0226287	0.0363808	0.0791567	5.70696e-05	1.04285
59	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363977	0.0226333	0.0226288	0.0363808	0.0791567	5.71339e-05	1.04285
60	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363978	0.0226333	0.0226288	0.0363808	0.0791569	5.72553e-05	1.04285
61	186	0.459155	0.145557	0.114808	0.0905243	0.11477	0.0363978	0.0226333	0.0226288	0.0363807	0.079157	5.74161e-05	1.04285
62	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363978	0.0226333	0.0226288	0.0363807	0.0791568	5.75875e-05	1.04285
63	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363979	0.0226334	0.0226288	0.0363807	0.0791567	5.79912e-05	1.04286
64	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363979	0.0226334	0.0226287	0.0363807	0.0791567	5.80305e-05	1.04285
65	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226334	0.0226287	0.0363808	0.0791566	5.80055e-05	1.04285
66	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226335	0.0226288	0.0363807	0.0791565	5.80591e-05	1.04285
67	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226334	0.0226288	0.0363807	0.0791565	5.78233e-05	1.04285
68	186	0.459155	0.145557	0.114808	0.0905244	0.11477	0.0363978	0.0226334	0.0226287	0.0363807	0.0791565	5.77805e-05	1.04285
69	186	0.459154	0.145557	0.114808	0.0905243	0.11477	0.0363978	0.0226334	0.0226287	0.0363806	0.0791566	5.77519e-05	1.04285
70	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226334	0.0226288	0.0363806	0.0791566	5.77947e-05	1.04285
71	186	0.459155	0.145557	0.114808	0.0905245	0.114769	0.0363978	0.0226333	0.0226288	0.0363806	0.0791565	5.78412e-05	1.04285
72	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226335	0.0226288	0.0363806	0.0791562	5.78841e-05	1.04285
73	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226334	0.0226288	0.0363806	0.0791565	5.79269e-05	1.04285
74	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226334	0.0226287	0.0363807	0.0791566	5.78948e-05	1.04285
75	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363978	0.0226334	0.0226287	0.0363806	0.0791564	5.78519e-05	1.04285
76	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226334	0.0226287	0.0363805	0.0791567	5.80591e-05	1.04285
77	186	0.459154	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226288	0.0363806	0.0791563	5.81056e-05	1.04285
78	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363978	0.0226335	0.0226287	0.0363808	0.0791568	5.79019e-05	1.04285
79	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226335	0.0226286	0.0363807	0.0791566	5.80199e-05	1.04285
80	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.76877e-05	1.04285
81	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.76269e-05	1.04285
82	186	0.459154	0.145557	0.114808	0.0905242	0.114769	0.0363976	0.0226334	0.0226287	0.0363807	0.0791567	5.75305e-05	1.04285
83	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363975	0.0226333	0.0226287	0.0363807	0.0791565	5.72304e-05	1.04285
84	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226333	0.0226287	0.0363806	0.0791565	5.7609e-05	1.04285
85	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363976	0.0226333	0.0226287	0.0363806	0.0791566	5.73947e-05	1.04285
86	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363976	0.0226334	0.0226288	0.0363806	0.0791563	5.7484e-05	1.04285
87	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363976	0.0226334	0.0226287	0.0363807	0.0791566	5.73625e-05	1.04285
88	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226287	0.0363807	0.0791567	5.73554e-05	1.04285
89	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363806	0.0791565	5.74483e-05	1.04285
90	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363805	0.0791565	5.75947e-05	1.04285
91	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.75804e-05	1.04285
92	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.7659e-05	1.04285
93	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363977	0.0226334	0.0226287	0.0363807	0.0791566	5.73733e-05	1.04285
94	186	0.459154	0.145557	0.114808	0.0905243	0.114769	0.0363976	0.0226334	0.0226287	0.0363807	0.0791564	5.71625e-05	1.04285
95	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363976	0.0226333	0.0226288	0.0363807	0.0791565	5.71732e-05	1.04285
96	186	0.459155	0.145557	0.114807	0.0905244	0.11477	0.0363977	0.0226333	0.0226288	0.0363807	0.0791566	5.69196e-05	1.04285
97	186	0.459155	0.145557	0.114807	0.0905243	0.114769	0.0363976	0.0226333	0.0226287	0.0363806	0.0791566	5.71125e-05	1.04285
98	186	0.459155	0.145557	0.114807	0.0905244	0.114769	0.0363977	0.0226334	0.0226288	0.0363806	0.0791564	5.7309e-05	1.04285
99	186	0.459155	0.145557	0.114808	0.0905244	0.114769	0.0363977	0.0226333	0.0226288	0.0363807	0.0791566	5.7334e-05	1.04285
0	187	0.459149	0.145578	0.114767	0.090509	0.114808	0.0363913	0.0226212	0.0226335	0.0363979	0.0792087	-5.7341e-05	1.04285
1	187	0.459149	0.145578	0.114767	0.090509	0.114808	0.0363912	0.0226212	0.0226334	0.0363979	0.0792088	-5.7584e-05	1.04285
2	187	0.459149	0.145578	0.114767	0.090509	0.114808	0.0363912	0.0226212	0.0226334	0.0363978	0.0792086	-5.76554e-05	1.04285
3	187	0.459149	0.145578	0.114767	0.090509	0.114808	0.0363913	0.0226212	0.0226335	0.0363978	0.0792086	-5.74553e-05	1.04285
4	187	0.459149	0.145578	0.114767	0.090509	0.114808	0.0363913	0.0226212	0.0226335	0.0363978	0.0792086	-5.72767e-05	1.04285
5	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363913	0.0226213	0.0226335	0.0363979	0.0792084	-5.74089e-05	1.04286
6	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226213	0.0226335	0.0363979	0.0792084	-5.74731e-05	1.04286
7	187	0.45915	0.145578	0.114767	0.0905094	0.114808	0.0363913	0.0226212	0.0226334	0.0363979	0.0792083	-5.75696e-05	1.04286
8	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363913	0.0226213	0.0226334	0.0363978	0.0792083	-5.75303e-05	1.04286
9	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226213	0.0226334	0.0363979	0.0792083	-5.75731e-05	1.04286
10	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226213	0.0226335	0.0363979	0.0792083	-5.72945e-05	1.04286
11	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226212	0.0226335	0.0363979	0.0792083	-5.73731e-05	1.04286
12	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226213	0.0226334	0.0363979	0.0792085	-5.75911e-05	1.04285
13	187	0.459149	0.145578	0.114767	0.0905091	0.114808	0.0363912	0.0226213	0.0226334	0.0363978	0.0792086	-5.71732e-05	1.04285
14	187	0.459149	0.145578	0.114767	0.0905091	0.114808	0.0363912	0.0226212	0.0226334	0.0363978	0.0792086	-5.76697e-05	1.04285
15	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363911	0.0226212	0.0226335	0.0363979	0.0792083	-5.79376e-05	1.04285
16	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363911	0.0226212	0.0226335	0.0363979	0.0792085	-5.78411e-05	1.04286
17	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226212	0.0226335	0.0363979	0.0792084	-5.77018e-05	1.04286
18	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226212	0.0226336	0.0363979	0.0792083	-5.80983e-05	1.04286
19	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363911	0.0226212	0.0226335	0.036398	0.0792083	-5.81662e-05	1.04286
20	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363911	0.0226212	0.0226334	0.0363978	0.0792082	-5.78697e-05	1.04286
21	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226213	0.0226334	0.0363978	0.0792083	-5.77483e-05	1.04285
22	187	0.459149	0.145578	0.114767	0.0905091	0.114808	0.0363911	0.0226212	0.0226335	0.0363978	0.0792085	-5.79197e-05	1.04285
23	187	0.459149	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226212	0.0226335	0.0363978	0.0792082	-5.7934e-05	1.04285
24	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363913	0.0226212	0.0226335	0.0363979	0.0792084	-5.79197e-05	1.04285
25	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226212	0.0226336	0.0363979	0.0792084	-5.79376e-05	1.04285
26	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226213	0.0226336	0.0363979	0.0792084	-5.79054e-05	1.04286
27	187	0.45915	0.145578	0.114767	0.0905095	0.114808	0.0363913	0.0226212	0.0226335	0.036398	0.0792084	-5.77731e-05	1.04286
28	187	0.45915	0.145578	0.114767	0.0905095	0.114808	0.0363912	0.0226211	0.0226335	0.0363979	0.0792083	-5.80732e-05	1.04286
29	187	0.45915	0.145578	0.114767	0.0905094	0.114808	0.0363914	0.0226212	0.0226335	0.0363978	0.0792084	-5.78446e-05	1.04286
30	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363912	0.0226212	0.0226335	0.0363978	0.0792086	-5.75732e-05	1.04286
31	187	0.45915	0.145578	0.114767	0.0905093	0.114808	0.0363913	0.0226211	0.0226334	0.0363978	0.0792087	-5.75088e-05	1.04286
32	187	0.45915	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226212	0.0226334	0.0363978	0.0792087	-5.78161e-05	1.04286
33	187	0.45915	0.145578	0.114767	0.0905092	0.114808	0.0363912	0.0226212	0.0226334	0.0363979	0.0792087	-5.75982e-05	1.04286
34	187	0.45915	0.145578	0.114767	0.0905092	0.114808	0.0363913	0.0226212	0.0226335	0.0363977	0.0792085	-5.7541e-05	1.04286
35	187	0.459149	0.145578	0.114767	0.0905092	0.114808	0.0363914	0.0226212	0.0226335	0.0363978	0.0792087	-5.75589e-05	1.04286
36	187	0.459149	0.145578	0.114767	0.0905091	0.114808	0.0363912	0.0226212	0.0226335	0.0363978	0.0792087	-5.74518e-05	1.04285
