State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356392	0.0224237	0.0224221	0.0356188	0.0771784	5.75436e-05	1.02669
51	156	0.452251	0.14252	0.113078	0.0896941	0.113041	0.0356394	0.0224238	0.0224221	0.0356187	0.0771783	5.75327e-05	1.02669
52	156	0.452251	0.14252	0.113078	0.0896942	0.113041	0.0356393	0.0224238	0.0224222	0.0356187	0.0771779	5.77323e-05	1.02669
53	156	0.452252	0.14252	0.113078	0.0896942	0.113041	0.0356392	0.0224238	0.0224221	0.0356188	0.0771782	5.77032e-05	1.02669
54	156	0.452252	0.14252	0.113078	0.0896942	0.113041	0.0356392	0.0224238	0.0224222	0.0356187	0.0771779	5.73948e-05	1.02669
55	156	0.452252	0.14252	0.113078	0.0896942	0.113041	0.0356392	0.0224238	0.0224221	0.0356187	0.0771781	5.76125e-05	1.02669
56	156	0.452252	0.14252	0.113078	0.0896943	0.113041	0.0356391	0.0224238	0.0224221	0.0356186	0.0771781	5.7852e-05	1.02669
57	156	0.452252	0.14252	0.113078	0.0896944	0.113041	0.0356392	0.0224238	0.0224221	0.0356187	0.0771781	5.7754e-05	1.02669
58	156	0.452252	0.14252	0.113078	0.0896944	0.113041	0.035639	0.0224237	0.0224219	0.0356186	0.0771781	5.77903e-05	1.02669
59	156	0.452253	0.14252	0.113078	0.0896945	0.113041	0.035639	0.0224238	0.0224219	0.0356185	0.0771779	5.80951e-05	1.02669
60	156	0.452253	0.142521	0.113078	0.0896945	0.113041	0.035639	0.0224237	0.0224219	0.0356185	0.0771781	5.8164e-05	1.02669
61	156	0.452253	0.142521	0.113078	0.0896945	0.113041	0.035639	0.0224236	0.0224218	0.0356186	0.0771785	5.79245e-05	1.02669
62	156	0.452253	0.142521	0.113078	0.0896945	0.11304	0.035639	0.0224237	0.0224217	0.0356186	0.0771783	5.81278e-05	1.02669
63	156	0.452253	0.142521	0.113077	0.0896943	0.11304	0.0356389	0.0224237	0.0224218	0.0356187	0.0771788	5.77867e-05	1.02669
64	156	0.452253	0.142521	0.113077	0.0896944	0.11304	0.0356389	0.0224237	0.0224218	0.0356187	0.0771786	5.75291e-05	1.02669
65	156	0.452253	0.142521	0.113077	0.0896944	0.113041	0.0356389	0.0224236	0.0224218	0.0356187	0.0771787	5.72279e-05	1.02669
66	156	0.452253	0.142521	0.113077	0.0896943	0.113041	0.0356389	0.0224237	0.0224218	0.0356186	0.0771785	5.72497e-05	1.02669
67	156	0.452253	0.142521	0.113078	0.0896942	0.113041	0.0356389	0.0224237	0.0224218	0.0356187	0.077179	5.74601e-05	1.02669
68	156	0.452253	0.142521	0.113078	0.0896943	0.113041	0.035639	0.0224237	0.0224218	0.0356187	0.0771789	5.75871e-05	1.02669
69	156	0.452253	0.142521	0.113078	0.0896942	0.113041	0.0356389	0.0224236	0.0224218	0.0356186	0.0771789	5.72461e-05	1.02669
70	156	0.452253	0.142521	0.113077	0.0896942	0.113041	0.0356389	0.0224236	0.0224218	0.0356187	0.077179	5.73005e-05	1.02669
71	156	0.452253	0.142521	0.113078	0.0896944	0.113041	0.035639	0.0224237	0.0224219	0.0356187	0.0771787	5.7569e-05	1.02669
72	156	0.452253	0.142521	0.113078	0.0896942	0.113041	0.0356391	0.0224236	0.0224219	0.0356187	0.077179	5.74965e-05	1.02669
73	156	0.452252	0.142521	0.113078	0.0896942	0.113041	0.0356389	0.0224237	0.0224218	0.0356186	0.0771788	5.7569e-05	1.02669
74	156	0.452253	0.142521	0.113078	0.0896942	0.113041	0.035639	0.0224237	0.0224218	0.0356188	0.0771789	5.77033e-05	1.02669
75	156	0.452252	0.142521	0.113078	0.0896941	0.113041	0.0356391	0.0224237	0.0224219	0.0356188	0.0771789	5.76597e-05	1.02669
76	156	0.452252	0.142521	0.113078	0.0896941	0.113041	0.0356391	0.0224237	0.0224218	0.0356188	0.0771791	5.76017e-05	1.02669
77	156	0.452252	0.142521	0.113078	0.0896941	0.113041	0.035639	0.0224237	0.0224218	0.0356189	0.077179	5.77359e-05	1.02669
78	156	0.452252	0.142521	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.0224219	0.0356189	0.0771792	5.77867e-05	1.02669
79	156	0.452252	0.14252	0.113078	0.0896941	0.113041	0.0356393	0.0224238	0.0224219	0.035619	0.0771791	5.77831e-05	1.02669
80	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356391	0.0224237	0.0224219	0.035619	0.077179	5.74529e-05	1.02669
81	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356392	0.0224238	0.0224219	0.035619	0.0771788	5.76561e-05	1.02669
82	156	0.452251	0.14252	0.113078	0.089694	0.113041	0.0356393	0.0224239	0.0224219	0.035619	0.0771786	5.77686e-05	1.02669
83	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224238	0.0224219	0.035619	0.0771789	5.76089e-05	1.02669
84	156	0.452251	0.14252	0.113078	0.0896939	0.113041	0.0356392	0.0224239	0.0224219	0.035619	0.0771786	5.76525e-05	1.02669
85	156	0.452251	0.14252	0.113079	0.0896939	0.113041	0.0356392	0.0224239	0.0224219	0.035619	0.0771787	5.78411e-05	1.02669
86	156	0.452251	0.14252	0.113079	0.0896939	0.113042	0.0356392	0.0224239	0.022422	0.0356191	0.0771786	5.77504e-05	1.02669
87	156	0.45225	0.14252	0.113079	0.0896938	0.113041	0.0356392	0.0224239	0.0224219	0.0356192	0.0771789	5.78339e-05	1.02669
88	156	0.452251	0.14252	0.113079	0.0896939	0.113041	0.0356392	0.0224239	0.0224219	0.035619	0.0771787	5.79101e-05	1.02669
89	156	0.452251	0.14252	0.113079	0.0896938	0.113041	0.0356393	0.0224239	0.0224219	0.035619	0.077179	5.78702e-05	1.02669
90	156	0.45225	0.14252	0.113079	0.0896938	0.113041	0.0356393	0.0224239	0.022422	0.035619	0.0771787	5.79537e-05	1.02669
91	156	0.45225	0.14252	0.113079	0.0896938	0.113041	0.0356392	0.0224239	0.022422	0.0356191	0.0771788	5.77795e-05	1.02669
92	156	0.452251	0.14252	0.113079	0.0896938	0.113041	0.0356393	0.0224239	0.022422	0.035619	0.0771788	5.79718e-05	1.02669
93	156	0.452251	0.14252	0.113079	0.0896938	0.113042	0.0356393	0.0224239	0.022422	0.0356191	0.0771789	5.77396e-05	1.02669
94	156	0.452251	0.14252	0.113079	0.0896939	0.113041	0.0356393	0.0224239	0.022422	0.0356191	0.0771786	5.77686e-05	1.02669
95	156	0.45225	0.14252	0.113079	0.0896937	0.113042	0.0356393	0.0224239	0.022422	0.0356191	0.0771789	5.76307e-05	1.02669
96	156	0.45225	0.14252	0.113079	0.0896937	0.113041	0.0356393	0.0224239	0.022422	0.035619	0.0771789	5.76779e-05	1.02669
97	156	0.452251	0.14252	0.113079	0.0896938	0.113041	0.0356394	0.0224239	0.022422	0.0356191	0.0771789	5.76597e-05	1.02669
98	156	0.45225	0.14252	0.113079	0.0896938	0.113042	0.0356393	0.0224238	0.022422	0.0356191	0.0771789	5.74275e-05	1.02669
99	156	0.45225	0.14252	0.113079	0.0896938	0.113042	0.0356393	0.0224239	0.022422	0.035619	0.0771788	5.76742e-05	1.02669
0	157	0.452242	0.14255	0.113037	0.0896718	0.113078	0.0356337	0.0224112	0.0224239	0.0356392	0.0772539	-5.77505e-05	1.02669
1	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356338	0.0224112	0.0224239	0.0356392	0.0772539	-5.73259e-05	1.02669
2	157	0.452242	0.14255	0.113038	0.089672	0.113078	0.0356339	0.0224111	0.0224239	0.0356392	0.077254	-5.72461e-05	1.02669
3	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356339	0.0224112	0.0224238	0.0356392	0.0772541	-5.70465e-05	1.02669
4	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356339	0.0224111	0.0224239	0.0356391	0.077254	-5.71554e-05	1.02669
5	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.035634	0.0224112	0.0224239	0.0356392	0.077254	-5.70647e-05	1.02669
6	157	0.452243	0.14255	0.113038	0.089672	0.113079	0.0356339	0.0224112	0.0224239	0.0356392	0.077254	-5.72207e-05	1.02669
7	157	0.452243	0.14255	0.113038	0.089672	0.113078	0.035634	0.0224111	0.0224239	0.0356392	0.0772539	-5.72424e-05	1.02669
8	157	0.452243	0.14255	0.113038	0.089672	0.113079	0.0356339	0.0224111	0.022424	0.0356393	0.0772538	-5.74493e-05	1.02669
9	157	0.452242	0.14255	0.113038	0.089672	0.113079	0.035634	0.0224111	0.0224239	0.0356393	0.077254	-5.72969e-05	1.02669
10	157	0.452242	0.142549	0.113038	0.0896719	0.113079	0.0356339	0.0224111	0.022424	0.0356393	0.0772539	-5.75546e-05	1.02669
11	157	0.452242	0.142549	0.113038	0.0896718	0.113078	0.035634	0.0224111	0.022424	0.0356392	0.077254	-5.74675e-05	1.02669
12	157	0.452242	0.142549	0.113038	0.0896719	0.113078	0.0356339	0.0224111	0.022424	0.0356391	0.0772538	-5.73078e-05	1.02669
13	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356339	0.022411	0.0224239	0.0356392	0.077254	-5.7413e-05	1.02669
14	157	0.452242	0.142549	0.113038	0.089672	0.113078	0.0356338	0.022411	0.022424	0.035639	0.0772536	-5.73985e-05	1.02669
15	157	0.452242	0.14255	0.113037	0.0896719	0.113078	0.035634	0.022411	0.0224239	0.035639	0.0772541	-5.73477e-05	1.02669
16	157	0.452243	0.142549	0.113037	0.0896721	0.113078	0.0356339	0.022411	0.0224239	0.035639	0.0772536	-5.73622e-05	1.02669
17	157	0.452243	0.14255	0.113037	0.089672	0.113078	0.0356338	0.0224111	0.0224238	0.0356391	0.077254	-5.72969e-05	1.02669
18	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356339	0.0224111	0.0224239	0.0356391	0.0772536	-5.72715e-05	1.02669
19	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356338	0.022411	0.0224239	0.035639	0.0772539	-5.76488e-05	1.02669
20	157	0.452243	0.14255	0.113037	0.0896723	0.113078	0.0356338	0.022411	0.0224238	0.0356391	0.0772536	-5.7471e-05	1.02669
21	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356337	0.022411	0.0224238	0.0356391	0.0772538	-5.754e-05	1.02669
22	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.0224109	0.0224238	0.0356389	0.0772536	-5.76997e-05	1.02669
23	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.0224109	0.0224238	0.0356391	0.0772538	-5.79319e-05	1.02669
24	157	0.452244	0.14255	0.113037	0.0896724	0.113078	0.0356336	0.0224109	0.0224238	0.0356391	0.0772538	-5.76996e-05	1.02669
25	157	0.452244	0.14255	0.113037	0.0896724	0.113078	0.0356336	0.0224109	0.0224237	0.035639	0.0772537	-5.76561e-05	1.02669
26	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.022411	0.0224238	0.035639	0.0772536	-5.77541e-05	1.02669
27	157	0.452244	0.14255	0.113037	0.0896724	0.113078	0.0356336	0.022411	0.0224237	0.035639	0.0772536	-5.74058e-05	1.02669
28	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.022411	0.0224237	0.035639	0.0772538	-5.72788e-05	1.02669
29	157	0.452244	0.14255	0.113037	0.0896724	0.113078	0.0356337	0.0224109	0.0224237	0.035639	0.0772537	-5.73767e-05	1.02669
30	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.0224109	0.0224236	0.035639	0.0772539	-5.75002e-05	1.02669
31	157	0.452244	0.14255	0.113037	0.0896722	0.113077	0.0356336	0.022411	0.0224236	0.035639	0.077254	-5.69414e-05	1.02669
32	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.022411	0.0224236	0.0356391	0.0772539	-5.75219e-05	1.02669
33	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356335	0.0224109	0.0224236	0.035639	0.077254	-5.74494e-05	1.02669
34	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356334	0.022411	0.0224236	0.0356391	0.0772542	-5.77251e-05	1.02669
35	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.022411	0.0224236	0.035639	0.077254	-5.76598e-05	1.02669
36	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.0224109	0.0224236	0.035639	0.0772541	-5.74639e-05	1.02669
37	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.0224109	0.0224237	0.035639	0.077254	-5.75401e-05	1.02669
38	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.022411	0.0224237	0.0356391	0.0772541	-5.74384e-05	1.02669
39	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.022411	0.0224236	0.0356391	0.077254	-5.74638e-05	1.02669
40	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.022411	0.0224237	0.0356391	0.077254	-5.75691e-05	1.02669
41	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.0224111	0.0224237	0.0356392	0.0772539	-5.79646e-05	1.02669
42	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.022411	0.0224236	0.0356392	0.077254	-5.80698e-05	1.02669
43	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.022411	0.0224238	0.0356391	0.0772537	-5.78557e-05	1.02669
44	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356337	0.0224111	0.0224238	0.0356392	0.0772538	-5.78956e-05	1.02669
45	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.0224111	0.0224238	0.0356392	0.0772536	-5.78085e-05	1.02669
46	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356337	0.0224111	0.0224238	0.0356391	0.0772535	-5.75146e-05	1.02669
47	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356337	0.0224111	0.0224238	0.0356391	0.0772536	-5.74965e-05	1.02669
48	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.0224111	0.0224238	0.0356392	0.0772535	-5.77868e-05	1.02669
49	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356338	0.0224111	0.0224238	0.0356392	0.0772537	-5.75509e-05	1.02669
50	157	0.452243	0.14255	0.113037	0.0896723	0.113078	0.0356338	0.022411	0.0224238	0.035639	0.0772537	-5.75509e-05	1.02669
51	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356337	0.0224111	0.0224238	0.0356391	0.0772536	-5.75727e-05	1.02669
52	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356337	0.0224111	0.0224238	0.0356391	0.0772536	-5.76453e-05	1.02669
53	157	0.452243	0.14255	0.113037	0.0896723	0.113078	0.0356337	0.022411	0.0224239	0.0356391	0.0772535	-5.77722e-05	1.02669
54	157	0.452243	0.142549	0.113037	0.0896723	0.113078	0.0356338	0.0224109	0.0224239	0.0356391	0.0772536	-5.77904e-05	1.02669
55	157	0.452243	0.142549	0.113037	0.0896722	0.113078	0.0356336	0.0224109	0.0224238	0.0356391	0.0772535	-5.78812e-05	1.02669
56	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356335	0.022411	0.0224238	0.035639	0.0772533	-5.78122e-05	1.02669
57	157	0.452243	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.022411	0.0224238	0.035639	0.0772534	-5.77578e-05	1.02669
58	157	0.452243	0.14255	0.113037	0.0896724	0.113078	0.0356335	0.022411	0.0224237	0.035639	0.0772535	-5.77505e-05	1.02669
59	157	0.452244	0.14255	0.113036	0.0896723	0.113077	0.0356334	0.0224109	0.0224237	0.035639	0.0772536	-5.8059e-05	1.02669
60	157	0.452244	0.14255	0.113036	0.0896724	0.113077	0.0356333	0.0224109	0.0224236	0.035639	0.0772536	-5.81316e-05	1.02669
61	157	0.452244	0.14255	0.113036	0.0896724	0.113077	0.0356332	0.0224109	0.0224236	0.0356389	0.0772535	-5.79247e-05	1.02669
62	157	0.452244	0.14255	0.113036	0.0896726	0.113077	0.0356331	0.0224109	0.0224236	0.0356389	0.0772532	-5.79029e-05	1.02669
63	157	0.452244	0.14255	0.113036	0.0896725	0.113077	0.0356332	0.022411	0.0224235	0.0356389	0.0772535	-5.79029e-05	1.02669
64	157	0.452245	0.14255	0.113036	0.0896726	0.113077	0.0356331	0.0224109	0.0224235	0.0356389	0.0772534	-5.79936e-05	1.02669
65	157	0.452245	0.14255	0.113036	0.0896726	0.113077	0.0356331	0.0224109	0.0224235	0.0356389	0.0772535	-5.78739e-05	1.02669
66	157	0.452244	0.14255	0.113036	0.0896724	0.113077	0.0356331	0.0224109	0.0224235	0.0356389	0.0772537	-5.79211e-05	1.02669
67	157	0.452245	0.14255	0.113036	0.0896725	0.113077	0.0356331	0.0224109	0.0224235	0.035639	0.0772538	-5.8273e-05	1.02669
68	157	0.452245	0.14255	0.113036	0.0896725	0.113077	0.0356331	0.0224109	0.0224235	0.035639	0.0772537	-5.82876e-05	1.02669
69	157	0.452244	0.14255	0.113036	0.0896724	0.113077	0.0356331	0.0224108	0.0224236	0.035639	0.0772538	-5.83565e-05	1.02669
70	157	0.452245	0.14255	0.113036	0.0896725	0.113077	0.0356331	0.0224109	0.0224235	0.035639	0.0772537	-5.8469e-05	1.02669
71	157	0.452244	0.14255	0.113036	0.0896724	0.113077	0.0356332	0.0224109	0.0224236	0.0356391	0.0772538	-5.83492e-05	1.02669
72	157	0.452244	0.14255	0.113036	0.0896723	0.113077	0.0356332	0.022411	0.0224236	0.0356391	0.0772539	-5.82476e-05	1.02669
73	157	0.452244	0.14255	0.113036	0.0896724	0.113078	0.0356332	0.022411	0.0224236	0.035639	0.0772536	-5.80626e-05	1.02669
74	157	0.452244	0.14255	0.113036	0.0896724	0.113078	0.0356334	0.0224111	0.0224235	0.0356391	0.0772537	-5.79501e-05	1.02669
75	157	0.452244	0.14255	0.113036	0.0896723	0.113077	0.0356332	0.0224111	0.0224236	0.0356391	0.0772535	-5.79683e-05	1.02669
76	157	0.452244	0.14255	0.113036	0.0896722	0.113078	0.0356333	0.0224111	0.0224236	0.0356391	0.0772536	-5.78666e-05	1.02669
77	157	0.452244	0.14255	0.113036	0.0896723	0.113078	0.0356333	0.0224112	0.0224237	0.0356391	0.0772536	-5.78775e-05	1.02669
78	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356333	0.0224112	0.0224236	0.0356391	0.0772537	-5.78485e-05	1.02669
79	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356333	0.0224112	0.0224236	0.0356392	0.0772536	-5.78122e-05	1.02669
80	157	0.452244	0.14255	0.113037	0.0896722	0.113078	0.0356334	0.0224112	0.0224237	0.0356392	0.0772536	-5.74675e-05	1.02669
81	157	0.452244	0.14255	0.113037	0.0896723	0.113078	0.0356334	0.0224112	0.0224237	0.0356392	0.0772536	-5.76598e-05	1.02669
82	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356334	0.0224112	0.0224237	0.0356392	0.0772536	-5.76163e-05	1.02669
83	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356334	0.0224112	0.0224237	0.0356392	0.0772537	-5.75074e-05	1.02669
84	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356336	0.0224112	0.0224237	0.0356391	0.0772536	-5.73223e-05	1.02669
85	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356337	0.0224112	0.0224237	0.0356392	0.0772538	-5.72098e-05	1.02669
86	157	0.452243	0.14255	0.113037	0.0896723	0.113078	0.0356336	0.0224112	0.0224237	0.0356393	0.0772535	-5.73441e-05	1.02669
87	157	0.452243	0.14255	0.113037	0.0896722	0.113078	0.0356336	0.0224112	0.0224237	0.0356393	0.0772536	-5.71844e-05	1.02669
88	157	0.452243	0.142549	0.113037	0.0896722	0.113078	0.0356336	0.0224112	0.0224238	0.0356393	0.0772536	-5.73369e-05	1.02669
89	157	0.452243	0.142549	0.113037	0.0896721	0.113078	0.0356336	0.0224112	0.0224237	0.0356393	0.0772536	-5.72062e-05	1.02669
90	157	0.452243	0.142549	0.113037	0.0896721	0.113078	0.0356336	0.0224112	0.0224238	0.0356392	0.0772536	-5.72534e-05	1.02669
91	157	0.452243	0.142549	0.113037	0.0896721	0.113078	0.0356337	0.0224112	0.0224237	0.0356393	0.0772537	-5.74058e-05	1.02669
92	157	0.452242	0.142549	0.113037	0.089672	0.113078	0.0356336	0.0224112	0.0224237	0.0356392	0.0772538	-5.71482e-05	1.02669
93	157	0.452243	0.14255	0.113037	0.089672	0.113078	0.0356337	0.0224112	0.0224238	0.0356392	0.0772538	-5.75147e-05	1.02669
94	157	0.452243	0.14255	0.113037	0.0896721	0.113078	0.0356337	0.0224112	0.0224238	0.0356392	0.0772536	-5.74167e-05	1.02669
95	157	0.452242	0.142549	0.113038	0.089672	0.113078	0.0356337	0.0224112	0.0224238	0.0356392	0.0772537	-5.70792e-05	1.02669
96	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356337	0.0224112	0.0224238	0.0356391	0.0772538	-5.69232e-05	1.02669
97	157	0.452242	0.142549	0.113038	0.0896721	0.113078	0.0356337	0.0224112	0.0224238	0.0356392	0.0772535	-5.71917e-05	1.02669
98	157	0.452242	0.14255	0.113038	0.0896719	0.113078	0.0356337	0.0224112	0.0224238	0.0356391	0.0772539	-5.70756e-05	1.02669
99	157	0.452242	0.142549	0.113038	0.0896719	0.113078	0.0356337	0.0224112	0.0224238	0.0356393	0.0772538	-5.7482e-05	1.02669
0	158	0.452236	0.142574	0.113075	0.0896537	0.113038	0.0356517	0.0224147	0.0224111	0.035634	0.0773169	5.73114e-05	1.02669
1	158	0.452236	0.142574	0.113075	0.0896538	0.113038	0.0356517	0.0224148	0.0224111	0.0356339	0.0773166	5.75328e-05	1.02669
2	158	0.452235	0.142574	0.113075	0.0896537	0.113038	0.0356517	0.0224147	0.0224112	0.0356339	0.0773168	5.76054e-05	1.02669
3	158	0.452235	0.142574	0.113075	0.0896537	0.113038	0.0356517	0.0224147	0.0224112	0.0356339	0.0773167	5.74384e-05	1.02669
4	158	0.452236	0.142574	0.113076	0.0896537	0.113038	0.0356517	0.0224148	0.0224111	0.0356339	0.077317	5.77359e-05	1.02669
5	158	0.452236	0.142574	0.113076	0.0896538	0.113038	0.0356517	0.0224149	0.0224112	0.0356338	0.0773166	5.79972e-05	1.02669
6	158	0.452236	0.142574	0.113076	0.0896538	0.113038	0.0356518	0.0224148	0.0224112	0.0356339	0.0773167	5.76125e-05	1.02669
7	158	0.452236	0.142574	0.113076	0.0896538	0.113038	0.0356518	0.0224148	0.0224113	0.0356338	0.0773165	5.76996e-05	1.02669
8	158	0.452236	0.142574	0.113076	0.0896538	0.113038	0.0356518	0.0224149	0.0224113	0.0356339	0.0773164	5.78121e-05	1.02669
9	158	0.452236	0.142574	0.113076	0.0896538	0.113038	0.0356519	0.0224148	0.0224113	0.0356339	0.0773166	5.76343e-05	1.02669
10	158	0.452236	0.142574	0.113075	0.0896539	0.113038	0.0356518	0.0224148	0.0224113	0.0356338	0.0773163	5.78194e-05	1.02669
11	158	0.452236	0.142574	0.113075	0.0896539	0.113038	0.0356518	0.0224148	0.0224113	0.0356338	0.0773164	5.75799e-05	1.02669
12	158	0.452236	0.142574	0.113075	0.0896539	0.113038	0.0356518	0.0224148	0.0224112	0.0356338	0.0773164	5.76597e-05	1.02669
13	158	0.452236	0.142574	0.113075	0.0896538	0.113038	0.0356518	0.0224147	0.0224112	0.0356337	0.0773165	5.77904e-05	1.02669
14	158	0.452236	0.142574	0.113075	0.089654	0.113038	0.0356517	0.0224147	0.0224113	0.0356337	0.077316	5.77868e-05	1.02669
15	158	0.452236	0.142574	0.113075	0.0896539	0.113037	0.0356517	0.0224148	0.0224112	0.0356337	0.0773164	5.77541e-05	1.02669
16	158	0.452236	0.142574	0.113075	0.089654	0.113037	0.0356517	0.0224147	0.0224112	0.0356336	0.0773161	5.77832e-05	1.02669
17	158	0.452236	0.142574	0.113075	0.0896539	0.113037	0.0356516	0.0224146	0.0224112	0.0356336	0.0773162	5.76961e-05	1.02669
18	158	0.452236	0.142574	0.113075	0.0896539	0.113037	0.0356516	0.0224147	0.0224112	0.0356335	0.0773162	5.78231e-05	1.02669
19	158	0.452236	0.142574	0.113075	0.0896539	0.113037	0.0356516	0.0224147	0.0224112	0.0356335	0.0773162	5.75365e-05	1.02669
20	158	0.452236	0.142574	0.113075	0.0896539	0.113037	0.0356515	0.0224147	0.0224112	0.0356336	0.0773162	5.75981e-05	1.02669
21	158	0.452236	0.142574	0.113075	0.089654	0.113037	0.0356515	0.0224146	0.0224112	0.0356335	0.0773162	5.77323e-05	1.02669
22	158	0.452237	0.142574	0.113075	0.089654	0.113037	0.0356516	0.0224146	0.0224112	0.0356336	0.0773164	5.76852e-05	1.02669
23	158	0.452237	0.142575	0.113075	0.089654	0.113037	0.0356515	0.0224147	0.0224111	0.0356336	0.0773163	5.75037e-05	1.02669
24	158	0.452237	0.142575	0.113075	0.0896541	0.113037	0.0356515	0.0224146	0.0224111	0.0356336	0.0773165	5.76489e-05	1.02669
25	158	0.452237	0.142575	0.113075	0.0896542	0.113037	0.0356515	0.0224146	0.0224111	0.0356336	0.0773164	5.75872e-05	1.02669
26	158	0.452237	0.142575	0.113075	0.089654	0.113037	0.0356515	0.0224145	0.0224111	0.0356336	0.0773168	5.75001e-05	1.02669
27	158	0.452237	0.142575	0.113074	0.0896541	0.113037	0.0356514	0.0224145	0.0224111	0.0356335	0.0773166	5.74022e-05	1.02669
28	158	0.452237	0.142575	0.113074	0.0896541	0.113037	0.0356514	0.0224145	0.022411	0.0356334	0.0773166	5.7482e-05	1.02669
