State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	168	0.446354	0.141037	0.111613	0.088289	0.111575	0.0352701	0.0220748	0.0220717	0.0352516	0.0780663	5.8011e-05	1.01354
10	168	0.446354	0.141037	0.111613	0.0882888	0.111576	0.0352701	0.0220749	0.0220719	0.0352517	0.0780661	5.75222e-05	1.01354
11	168	0.446353	0.141036	0.111613	0.0882888	0.111576	0.0352703	0.022075	0.022072	0.0352519	0.0780658	5.76692e-05	1.01354
12	168	0.446352	0.141036	0.111614	0.0882887	0.111576	0.0352705	0.0220751	0.022072	0.0352519	0.0780656	5.79963e-05	1.01354
13	168	0.446351	0.141036	0.111614	0.0882885	0.111577	0.0352707	0.0220751	0.0220722	0.0352518	0.0780658	5.84778e-05	1.01354
14	168	0.446351	0.141036	0.111614	0.0882884	0.111576	0.0352707	0.0220752	0.0220721	0.0352519	0.0780661	5.89005e-05	1.01354
15	168	0.446351	0.141036	0.111614	0.0882884	0.111576	0.0352707	0.0220751	0.0220721	0.0352519	0.0780662	5.87168e-05	1.01354
16	168	0.446352	0.141036	0.111614	0.0882885	0.111576	0.0352705	0.022075	0.022072	0.0352517	0.0780662	5.83382e-05	1.01354
17	168	0.446353	0.141036	0.111613	0.0882887	0.111576	0.0352705	0.0220749	0.0220721	0.0352517	0.0780661	5.78566e-05	1.01354
18	168	0.446353	0.141037	0.111613	0.0882888	0.111576	0.0352705	0.0220748	0.022072	0.0352516	0.0780662	5.78566e-05	1.01354
19	168	0.446353	0.141037	0.111612	0.0882889	0.111575	0.0352704	0.0220747	0.022072	0.0352514	0.078066	5.79486e-05	1.01354
20	168	0.446354	0.141037	0.111612	0.0882891	0.111575	0.0352702	0.0220747	0.0220719	0.0352513	0.0780658	5.76655e-05	1.01354
21	168	0.446355	0.141037	0.111612	0.0882891	0.111575	0.0352702	0.0220746	0.0220719	0.0352512	0.078066	5.77537e-05	1.01354
22	168	0.446355	0.141037	0.111612	0.0882892	0.111575	0.0352701	0.0220746	0.0220719	0.0352512	0.0780659	5.77831e-05	1.01354
23	168	0.446356	0.141037	0.111612	0.0882894	0.111575	0.0352701	0.0220746	0.0220719	0.0352511	0.0780658	5.79853e-05	1.01354
24	168	0.446355	0.141037	0.111612	0.0882893	0.111575	0.0352701	0.0220745	0.0220718	0.0352511	0.0780659	5.7875e-05	1.01354
25	168	0.446356	0.141037	0.111612	0.0882894	0.111575	0.03527	0.0220745	0.0220718	0.035251	0.0780659	5.78824e-05	1.01354
26	168	0.446356	0.141037	0.111612	0.0882895	0.111574	0.03527	0.0220745	0.0220718	0.0352511	0.0780658	5.81875e-05	1.01354
27	168	0.446356	0.141037	0.111611	0.0882895	0.111574	0.03527	0.0220745	0.0220718	0.035251	0.0780659	5.79265e-05	1.01354
28	168	0.446356	0.141037	0.111611	0.0882895	0.111574	0.0352699	0.0220745	0.0220717	0.0352509	0.0780659	5.7989e-05	1.01354
29	168	0.446356	0.141038	0.111611	0.0882894	0.111574	0.0352698	0.0220744	0.0220717	0.0352509	0.0780661	5.79045e-05	1.01354
30	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352698	0.0220744	0.0220716	0.0352509	0.0780661	5.79339e-05	1.01354
31	168	0.446357	0.141038	0.111611	0.0882897	0.111574	0.0352698	0.0220744	0.0220717	0.0352509	0.0780659	5.78603e-05	1.01354
32	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352699	0.0220744	0.0220717	0.0352509	0.0780661	5.78346e-05	1.01354
33	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352699	0.0220744	0.0220716	0.035251	0.0780661	5.77501e-05	1.01354
34	168	0.446357	0.141038	0.111611	0.0882897	0.111574	0.0352698	0.0220744	0.0220717	0.0352509	0.0780661	5.76031e-05	1.01354
35	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352698	0.0220743	0.0220717	0.0352508	0.0780661	5.75773e-05	1.01354
36	168	0.446358	0.141038	0.11161	0.0882897	0.111574	0.0352698	0.0220743	0.0220717	0.0352509	0.0780662	5.7456e-05	1.01354
37	168	0.446357	0.141038	0.111611	0.0882897	0.111574	0.0352698	0.0220742	0.0220716	0.0352508	0.0780661	5.77648e-05	1.01354
38	168	0.446358	0.141038	0.11161	0.0882896	0.111573	0.0352698	0.0220743	0.0220716	0.0352507	0.0780663	5.78714e-05	1.01354
39	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352697	0.0220743	0.0220716	0.0352506	0.0780659	5.78567e-05	1.01354
40	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352697	0.0220742	0.0220716	0.0352507	0.0780662	5.79118e-05	1.01354
41	168	0.446357	0.141038	0.11161	0.0882896	0.111573	0.0352697	0.0220743	0.0220715	0.0352507	0.0780663	5.81802e-05	1.01353
42	168	0.446357	0.141038	0.11161	0.0882895	0.111573	0.0352697	0.0220743	0.0220716	0.0352507	0.0780664	5.80626e-05	1.01353
43	168	0.446358	0.141038	0.11161	0.0882896	0.111573	0.0352696	0.0220743	0.0220715	0.0352506	0.0780663	5.80515e-05	1.01353
44	168	0.446358	0.141038	0.11161	0.0882896	0.111573	0.0352697	0.0220744	0.0220715	0.0352506	0.0780663	5.81434e-05	1.01354
45	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352696	0.0220744	0.0220715	0.0352508	0.0780662	5.80294e-05	1.01354
46	168	0.446359	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352507	0.0780664	5.8e-05	1.01354
47	168	0.446359	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352508	0.0780664	5.77353e-05	1.01354
48	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352508	0.0780664	5.78015e-05	1.01354
49	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220744	0.0220715	0.0352507	0.078066	5.78052e-05	1.01354
50	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352509	0.0780663	5.78052e-05	1.01354
51	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352508	0.0780661	5.78272e-05	1.01354
52	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352697	0.0220744	0.0220715	0.0352509	0.0780665	5.79007e-05	1.01354
53	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220744	0.0220715	0.0352509	0.0780662	5.7739e-05	1.01354
54	168	0.446358	0.141038	0.11161	0.0882897	0.111574	0.0352696	0.0220743	0.0220715	0.0352509	0.0780666	5.72686e-05	1.01354
55	168	0.446359	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352508	0.0780663	5.76435e-05	1.01354
56	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352697	0.0220743	0.0220715	0.0352508	0.0780664	5.76876e-05	1.01354
57	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220743	0.0220715	0.0352508	0.0780664	5.74891e-05	1.01354
58	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352696	0.0220742	0.0220714	0.0352508	0.0780665	5.7581e-05	1.01354
59	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352696	0.0220743	0.0220714	0.0352507	0.0780662	5.77832e-05	1.01354
60	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352697	0.0220743	0.0220714	0.0352508	0.0780666	5.79706e-05	1.01354
61	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352695	0.0220744	0.0220715	0.0352509	0.0780663	5.75369e-05	1.01354
62	168	0.446358	0.141038	0.11161	0.0882896	0.111573	0.0352696	0.0220744	0.0220715	0.0352509	0.0780665	5.77795e-05	1.01354
63	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352695	0.0220744	0.0220714	0.0352509	0.0780664	5.75479e-05	1.01354
64	168	0.446358	0.141038	0.11161	0.0882896	0.111574	0.0352696	0.0220743	0.0220715	0.0352509	0.0780666	5.73715e-05	1.01354
65	168	0.446357	0.141038	0.11161	0.0882896	0.111573	0.0352695	0.0220744	0.0220715	0.0352509	0.0780663	5.74744e-05	1.01354
66	168	0.446357	0.141038	0.11161	0.0882896	0.111573	0.0352696	0.0220743	0.0220714	0.035251	0.0780666	5.7548e-05	1.01354
67	168	0.446357	0.141038	0.11161	0.0882897	0.111574	0.0352694	0.0220744	0.0220714	0.035251	0.0780661	5.71694e-05	1.01353
68	168	0.446357	0.141038	0.11161	0.0882896	0.111573	0.0352695	0.0220743	0.0220715	0.035251	0.0780664	5.74083e-05	1.01354
69	168	0.446357	0.141038	0.11161	0.0882896	0.111573	0.0352695	0.0220744	0.0220715	0.035251	0.0780663	5.76178e-05	1.01354
70	168	0.446358	0.141038	0.11161	0.0882896	0.111574	0.0352696	0.0220743	0.0220714	0.0352509	0.0780664	5.74891e-05	1.01354
71	168	0.446358	0.141038	0.11161	0.0882898	0.111573	0.0352695	0.0220744	0.0220715	0.0352509	0.078066	5.7706e-05	1.01354
72	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352696	0.0220743	0.0220715	0.0352509	0.0780662	5.76546e-05	1.01353
73	168	0.446357	0.141038	0.11161	0.0882897	0.111573	0.0352694	0.0220743	0.0220714	0.0352509	0.0780661	5.73017e-05	1.01353
74	168	0.446358	0.141038	0.11161	0.0882897	0.111573	0.0352696	0.0220743	0.0220715	0.0352509	0.0780661	5.74634e-05	1.01353
75	168	0.446357	0.141038	0.11161	0.0882896	0.111574	0.0352695	0.0220744	0.0220715	0.0352509	0.0780662	5.74965e-05	1.01354
76	168	0.446357	0.141038	0.11161	0.0882897	0.111574	0.0352696	0.0220743	0.0220716	0.035251	0.0780661	5.74671e-05	1.01354
77	168	0.446357	0.141038	0.11161	0.0882895	0.111574	0.0352695	0.0220744	0.0220714	0.035251	0.0780665	5.73274e-05	1.01353
78	168	0.446357	0.141038	0.11161	0.0882896	0.111574	0.0352696	0.0220744	0.0220715	0.0352509	0.0780662	5.73164e-05	1.01354
79	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352696	0.0220745	0.0220715	0.0352511	0.0780664	5.75847e-05	1.01354
80	168	0.446357	0.141038	0.111611	0.0882897	0.111574	0.0352698	0.0220744	0.0220715	0.035251	0.0780661	5.76876e-05	1.01354
81	168	0.446357	0.141038	0.111611	0.0882896	0.111574	0.0352696	0.0220744	0.0220716	0.0352511	0.0780663	5.74083e-05	1.01354
82	168	0.446357	0.141038	0.11161	0.0882896	0.111574	0.0352697	0.0220744	0.0220715	0.0352511	0.0780661	5.72796e-05	1.01354
83	168	0.446357	0.141038	0.111611	0.0882894	0.111574	0.0352696	0.0220744	0.0220715	0.0352511	0.0780665	5.74892e-05	1.01353
84	168	0.446356	0.141037	0.111611	0.0882894	0.111574	0.0352697	0.0220744	0.0220715	0.0352511	0.0780662	5.76656e-05	1.01353
85	168	0.446356	0.141038	0.111611	0.0882892	0.111574	0.0352697	0.0220745	0.0220715	0.0352512	0.0780667	5.76877e-05	1.01353
86	168	0.446356	0.141037	0.111611	0.0882894	0.111574	0.0352697	0.0220745	0.0220716	0.0352511	0.0780662	5.76178e-05	1.01353
87	168	0.446355	0.141037	0.111611	0.0882892	0.111574	0.0352697	0.0220745	0.0220715	0.0352512	0.0780665	5.75701e-05	1.01353
88	168	0.446355	0.141037	0.111611	0.0882892	0.111574	0.0352698	0.0220746	0.0220716	0.0352512	0.0780664	5.76252e-05	1.01353
89	168	0.446355	0.141037	0.111611	0.0882892	0.111574	0.0352699	0.0220746	0.0220716	0.0352513	0.0780665	5.76509e-05	1.01353
90	168	0.446355	0.141037	0.111611	0.0882891	0.111574	0.0352699	0.0220745	0.0220717	0.0352513	0.0780664	5.74965e-05	1.01353
91	168	0.446355	0.141037	0.111611	0.0882891	0.111574	0.0352699	0.0220746	0.0220717	0.0352513	0.0780665	5.7537e-05	1.01353
92	168	0.446355	0.141037	0.111611	0.088289	0.111574	0.0352699	0.0220746	0.0220716	0.0352513	0.0780667	5.75591e-05	1.01353
93	168	0.446355	0.141037	0.111611	0.088289	0.111574	0.0352698	0.0220746	0.0220716	0.0352513	0.0780666	5.74157e-05	1.01353
94	168	0.446355	0.141037	0.111611	0.088289	0.111575	0.0352697	0.0220745	0.0220717	0.0352514	0.0780664	5.69305e-05	1.01353
95	168	0.446354	0.141037	0.111611	0.088289	0.111575	0.0352699	0.0220746	0.0220717	0.0352513	0.0780665	5.72834e-05	1.01353
96	168	0.446354	0.141037	0.111611	0.0882889	0.111575	0.0352699	0.0220746	0.0220717	0.0352514	0.0780665	5.72503e-05	1.01353
97	168	0.446354	0.141037	0.111611	0.0882889	0.111575	0.03527	0.0220746	0.0220718	0.0352514	0.0780665	5.74635e-05	1.01353
98	168	0.446354	0.141037	0.111612	0.0882888	0.111575	0.0352701	0.0220746	0.0220717	0.0352514	0.0780668	5.77208e-05	1.01353
99	168	0.446354	0.141037	0.111612	0.0882887	0.111575	0.03527	0.0220747	0.0220717	0.0352514	0.0780668	5.7809e-05	1.01353
0	169	0.446331	0.141054	0.11159	0.0882687	0.111612	0.0352683	0.022067	0.0220744	0.0352704	0.0781255	-3.10105e-05	1.01354
1	169	0.446332	0.141055	0.111589	0.0882689	0.111612	0.035268	0.0220669	0.0220744	0.0352704	0.0781253	-3.2183e-05	1.01354
2	169	0.446332	0.141055	0.111588	0.088269	0.111612	0.0352677	0.0220667	0.0220744	0.0352706	0.0781255	-3.35393e-05	1.01354
3	169	0.446333	0.141055	0.111587	0.088269	0.111612	0.0352675	0.0220666	0.0220744	0.0352704	0.0781255	-3.49287e-05	1.01354
4	169	0.446334	0.141055	0.111587	0.0882693	0.111612	0.0352673	0.0220664	0.0220744	0.0352704	0.0781252	-3.59836e-05	1.01354
5	169	0.446334	0.141055	0.111586	0.0882693	0.111612	0.035267	0.0220662	0.0220745	0.0352704	0.0781254	-3.68914e-05	1.01353
6	169	0.446335	0.141055	0.111585	0.0882695	0.111612	0.0352669	0.0220661	0.0220745	0.0352703	0.0781251	-3.77184e-05	1.01353
7	169	0.446336	0.141056	0.111584	0.0882697	0.111612	0.0352666	0.022066	0.0220744	0.0352704	0.0781253	-3.92842e-05	1.01353
8	169	0.446337	0.141056	0.111583	0.0882699	0.111612	0.0352661	0.0220657	0.0220744	0.0352704	0.0781252	-4.13425e-05	1.01353
9	169	0.446338	0.141057	0.111582	0.0882701	0.111612	0.0352655	0.0220654	0.0220744	0.0352705	0.0781254	-4.38786e-05	1.01353
10	169	0.44634	0.141057	0.11158	0.0882706	0.111613	0.035265	0.0220651	0.0220746	0.0352706	0.078125	-4.75321e-05	1.01354
11	169	0.446342	0.141058	0.111577	0.0882709	0.111613	0.0352642	0.0220647	0.0220746	0.0352707	0.078125	-5.14318e-05	1.01354
12	169	0.446343	0.141058	0.111576	0.0882714	0.111614	0.0352636	0.0220643	0.0220748	0.0352708	0.0781242	-5.47913e-05	1.01354
13	169	0.446344	0.141058	0.111575	0.0882715	0.111614	0.0352634	0.0220639	0.022075	0.0352707	0.078124	-5.7151e-05	1.01353
14	169	0.446344	0.141058	0.111574	0.0882717	0.111614	0.0352634	0.0220638	0.0220753	0.0352705	0.0781233	-5.77942e-05	1.01353
15	169	0.446343	0.141057	0.111575	0.0882718	0.111614	0.0352638	0.0220639	0.0220754	0.0352704	0.0781228	-5.65409e-05	1.01354
16	169	0.446342	0.141057	0.111577	0.0882716	0.111614	0.0352644	0.0220643	0.0220754	0.0352703	0.0781226	-5.36666e-05	1.01354
17	169	0.44634	0.141056	0.111579	0.0882712	0.111614	0.0352651	0.0220646	0.0220754	0.0352701	0.0781227	-5.00829e-05	1.01353
18	169	0.446338	0.141056	0.111581	0.0882709	0.111613	0.0352658	0.022065	0.0220754	0.0352699	0.0781227	-4.63596e-05	1.01353
19	169	0.446336	0.141055	0.111583	0.0882705	0.111613	0.0352665	0.0220654	0.0220752	0.0352698	0.0781229	-4.27061e-05	1.01353
20	169	0.446335	0.141055	0.111585	0.0882702	0.111612	0.0352671	0.0220659	0.0220752	0.0352697	0.0781227	-3.89534e-05	1.01353
21	169	0.446333	0.141054	0.111587	0.0882699	0.111612	0.0352677	0.0220662	0.0220752	0.0352696	0.0781229	-3.59652e-05	1.01353
22	169	0.446332	0.141054	0.111588	0.0882697	0.111612	0.0352683	0.0220666	0.0220751	0.0352695	0.0781229	-3.30248e-05	1.01353
23	169	0.44633	0.141053	0.111589	0.0882693	0.111612	0.0352685	0.0220668	0.022075	0.0352696	0.0781231	-3.08672e-05	1.01353
24	169	0.446329	0.141053	0.111591	0.088269	0.111611	0.0352688	0.0220671	0.0220749	0.0352696	0.0781232	-2.89155e-05	1.01353
25	169	0.446328	0.141053	0.111591	0.0882688	0.111612	0.0352691	0.0220673	0.0220749	0.0352695	0.0781232	-2.76695e-05	1.01353
26	169	0.446328	0.141053	0.111592	0.0882687	0.111611	0.0352694	0.0220675	0.0220748	0.0352696	0.0781235	-2.5964e-05	1.01353
27	169	0.446326	0.141052	0.111593	0.0882684	0.111611	0.0352698	0.0220676	0.0220748	0.0352695	0.0781236	-2.43873e-05	1.01353
28	169	0.446326	0.141052	0.111594	0.0882682	0.111611	0.03527	0.0220678	0.0220748	0.0352695	0.0781237	-2.31412e-05	1.01353
29	169	0.446325	0.141052	0.111595	0.0882681	0.111611	0.0352703	0.0220679	0.0220747	0.0352694	0.0781236	-2.16122e-05	1.01353
30	169	0.446325	0.141052	0.111596	0.088268	0.111611	0.0352705	0.022068	0.0220747	0.0352695	0.0781238	-2.04434e-05	1.01353
31	169	0.446324	0.141052	0.111596	0.0882678	0.111611	0.0352707	0.0220682	0.0220747	0.0352695	0.0781239	-1.93554e-05	1.01353
32	169	0.446323	0.141052	0.111597	0.0882678	0.111611	0.0352709	0.0220684	0.0220747	0.0352695	0.0781237	-1.80432e-05	1.01353
33	169	0.446323	0.141051	0.111598	0.0882675	0.111611	0.0352711	0.0220686	0.0220747	0.0352694	0.0781236	-1.70325e-05	1.01353
34	169	0.446322	0.141051	0.111599	0.0882673	0.111611	0.0352713	0.0220687	0.0220746	0.0352694	0.0781238	-1.57938e-05	1.01353
35	169	0.446322	0.141051	0.111599	0.0882674	0.111611	0.0352716	0.0220689	0.0220746	0.0352695	0.0781238	-1.50477e-05	1.01353
36	169	0.446321	0.141051	0.1116	0.0882672	0.111611	0.0352718	0.022069	0.0220746	0.0352695	0.0781239	-1.38347e-05	1.01353
37	169	0.44632	0.141051	0.111601	0.088267	0.111611	0.0352719	0.0220691	0.0220745	0.0352695	0.0781241	-1.28607e-05	1.01353
38	169	0.44632	0.141051	0.111601	0.088267	0.111611	0.0352721	0.0220692	0.0220745	0.0352696	0.0781241	-1.2019e-05	1.01353
39	169	0.446319	0.14105	0.111602	0.0882669	0.111611	0.0352722	0.0220693	0.0220745	0.0352695	0.0781239	-1.13427e-05	1.01353
40	169	0.446319	0.14105	0.111602	0.0882668	0.11161	0.0352724	0.0220694	0.0220745	0.0352695	0.0781241	-1.02842e-05	1.01353
41	169	0.446319	0.14105	0.111603	0.0882668	0.11161	0.0352724	0.0220695	0.0220745	0.0352696	0.0781238	-9.66668e-06	1.01353
42	169	0.446319	0.14105	0.111603	0.0882668	0.11161	0.0352726	0.0220696	0.0220744	0.0352695	0.0781239	-8.6559e-06	1.01353
43	169	0.446318	0.14105	0.111604	0.0882666	0.11161	0.0352727	0.0220698	0.0220744	0.0352694	0.0781236	-7.92447e-06	1.01353
44	169	0.446318	0.14105	0.111604	0.0882666	0.11161	0.0352728	0.0220698	0.0220744	0.0352696	0.078124	-7.38049e-06	1.01353
45	169	0.446318	0.14105	0.111604	0.0882665	0.11161	0.035273	0.0220699	0.0220743	0.0352696	0.078124	-6.57554e-06	1.01354
46	169	0.446317	0.14105	0.111605	0.0882665	0.11161	0.035273	0.02207	0.0220744	0.0352695	0.0781239	-6.40647e-06	1.01354
47	169	0.446317	0.14105	0.111605	0.0882664	0.11161	0.035273	0.02207	0.0220744	0.0352695	0.0781237	-5.89557e-06	1.01354
48	169	0.446317	0.14105	0.111605	0.0882665	0.11161	0.0352733	0.0220701	0.0220743	0.0352695	0.078124	-5.2891e-06	1.01354
49	169	0.446317	0.141049	0.111605	0.0882666	0.11161	0.0352732	0.0220702	0.0220743	0.0352696	0.0781236	-5.08327e-06	1.01354
50	169	0.446317	0.141049	0.111605	0.0882664	0.11161	0.0352732	0.0220702	0.0220742	0.0352695	0.0781239	-4.90317e-06	1.01353
51	169	0.446317	0.141049	0.111605	0.0882664	0.11161	0.0352731	0.0220702	0.0220743	0.0352696	0.0781238	-5.0943e-06	1.01354
52	169	0.446317	0.141049	0.111605	0.0882664	0.11161	0.0352732	0.0220701	0.0220743	0.0352697	0.078124	-5.4545e-06	1.01354
53	169	0.446317	0.141049	0.111605	0.0882663	0.11161	0.0352732	0.0220702	0.0220743	0.0352696	0.078124	-5.39937e-06	1.01353
54	169	0.446317	0.141049	0.111605	0.0882663	0.11161	0.0352731	0.0220701	0.0220743	0.0352697	0.0781241	-5.38099e-06	1.01354
55	169	0.446317	0.141049	0.111605	0.0882663	0.11161	0.0352731	0.0220702	0.0220743	0.0352696	0.0781239	-5.36997e-06	1.01353
56	169	0.446316	0.141049	0.111605	0.0882662	0.11161	0.0352732	0.0220702	0.0220743	0.0352696	0.0781241	-5.33321e-06	1.01353
57	169	0.446316	0.141049	0.111605	0.0882662	0.11161	0.0352731	0.0220702	0.0220743	0.0352696	0.078124	-5.43245e-06	1.01353
58	169	0.446316	0.141049	0.111605	0.0882662	0.11161	0.0352731	0.0220702	0.0220743	0.0352697	0.0781239	-5.51332e-06	1.01353
59	169	0.446317	0.141049	0.111605	0.0882663	0.11161	0.0352731	0.0220703	0.0220743	0.0352697	0.078124	-5.54272e-06	1.01354
60	169	0.446316	0.141049	0.111605	0.0882663	0.11161	0.0352731	0.0220702	0.0220743	0.0352697	0.0781239	-5.38467e-06	1.01354
61	169	0.446316	0.141049	0.111605	0.0882661	0.11161	0.0352731	0.0220702	0.0220742	0.0352696	0.0781239	-5.29646e-06	1.01353
62	169	0.446316	0.141049	0.111605	0.0882663	0.11161	0.0352731	0.0220702	0.0220743	0.0352697	0.0781237	-5.56845e-06	1.01353
63	169	0.446316	0.141049	0.111605	0.0882662	0.11161	0.035273	0.0220702	0.0220742	0.0352697	0.0781239	-5.51699e-06	1.01353
64	169	0.446316	0.141049	0.111605	0.0882663	0.11161	0.035273	0.0220702	0.0220743	0.0352697	0.0781235	-5.96908e-06	1.01353
65	169	0.446316	0.141049	0.111605	0.0882664	0.111611	0.0352729	0.0220703	0.0220743	0.0352699	0.0781235	-6.05362e-06	1.01354
66	169	0.446316	0.141049	0.111605	0.0882664	0.111611	0.035273	0.0220702	0.0220744	0.0352698	0.0781236	-6.31091e-06	1.01353
67	169	0.446316	0.141049	0.111605	0.0882663	0.111611	0.0352729	0.0220702	0.0220744	0.0352698	0.0781236	-6.28518e-06	1.01354
68	169	0.446317	0.141049	0.111605	0.0882664	0.111611	0.035273	0.0220702	0.0220744	0.0352698	0.0781237	-6.39912e-06	1.01354
69	169	0.446317	0.141049	0.111605	0.0882664	0.11161	0.035273	0.0220702	0.0220744	0.0352698	0.0781239	-6.20064e-06	1.01354
70	169	0.446317	0.141049	0.111605	0.0882665	0.11161	0.035273	0.0220702	0.0220743	0.0352699	0.0781236	-5.99848e-06	1.01354
71	169	0.446317	0.141049	0.111605	0.0882664	0.111611	0.0352729	0.0220703	0.0220743	0.0352698	0.0781237	-6.06832e-06	1.01354
72	169	0.446317	0.141049	0.111605	0.0882665	0.11161	0.0352731	0.0220703	0.0220744	0.0352698	0.0781237	-5.92497e-06	1.01354
73	169	0.446317	0.14105	0.111605	0.0882664	0.11161	0.035273	0.0220703	0.0220743	0.0352698	0.0781239	-5.88821e-06	1.01354
74	169	0.446317	0.141049	0.111605	0.0882664	0.111611	0.0352731	0.0220702	0.0220743	0.0352698	0.0781241	-6.14183e-06	1.01354
75	169	0.446317	0.14105	0.111605	0.0882663	0.11161	0.035273	0.0220703	0.0220743	0.0352697	0.0781242	-5.76325e-06	1.01354
76	169	0.446318	0.14105	0.111605	0.0882665	0.11161	0.035273	0.0220701	0.0220742	0.0352698	0.0781245	-6.39544e-06	1.01354
77	169	0.446318	0.14105	0.111604	0.0882665	0.11161	0.0352728	0.0220702	0.0220742	0.0352699	0.0781244	-6.85855e-06	1.01354
78	169	0.446318	0.14105	0.111604	0.0882666	0.11161	0.0352727	0.02207	0.0220742	0.0352699	0.0781243	-7.45031e-06	1.01354
79	169	0.446319	0.14105	0.111604	0.0882665	0.11161	0.0352725	0.0220699	0.0220743	0.0352699	0.0781245	-8.55665e-06	1.01354
80	169	0.446319	0.14105	0.111603	0.0882666	0.111611	0.0352723	0.0220697	0.0220743	0.03527	0.0781245	-9.527e-06	1.01354
81	169	0.446319	0.141051	0.111603	0.0882665	0.111611	0.0352721	0.0220698	0.0220742	0.0352699	0.0781246	-1.00967e-05	1.01354
82	169	0.446319	0.141051	0.111602	0.0882667	0.111611	0.0352721	0.0220696	0.0220743	0.0352699	0.0781245	-1.10818e-05	1.01353
83	169	0.44632	0.141051	0.111601	0.0882668	0.111611	0.0352718	0.0220695	0.0220743	0.03527	0.0781245	-1.20521e-05	1.01354
84	169	0.44632	0.141051	0.111601	0.088267	0.111611	0.0352717	0.0220694	0.0220743	0.0352702	0.0781246	-1.3401e-05	1.01354
85	169	0.446321	0.141051	0.1116	0.088267	0.111611	0.0352713	0.0220694	0.0220743	0.0352701	0.0781245	-1.42795e-05	1.01354
