State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	145	0.463924	0.145874	0.116006	0.0922139	0.116012	0.0364797	0.0230565	0.0230618	0.0364748	0.076437	-5.7342e-06	1.0531
89	145	0.463924	0.14587	0.116006	0.0922161	0.116012	0.0364788	0.0230568	0.0230624	0.0364739	0.0764292	-5.85802e-06	1.0531
90	145	0.463923	0.145874	0.116006	0.0922137	0.116012	0.0364796	0.0230563	0.0230618	0.0364748	0.0764372	-6.13747e-06	1.0531
91	145	0.463924	0.14587	0.116006	0.0922159	0.116012	0.0364787	0.0230568	0.0230623	0.0364739	0.0764294	-6.33912e-06	1.0531
92	145	0.463924	0.145874	0.116006	0.0922138	0.116012	0.0364795	0.0230563	0.0230617	0.0364748	0.0764375	-6.61149e-06	1.0531
93	145	0.463924	0.14587	0.116005	0.0922161	0.116012	0.0364786	0.0230568	0.0230624	0.0364739	0.0764292	-7.14919e-06	1.0531
94	145	0.463924	0.145874	0.116005	0.0922139	0.116012	0.0364794	0.0230562	0.0230618	0.036475	0.0764373	-7.62319e-06	1.0531
95	145	0.463924	0.14587	0.116005	0.0922161	0.116012	0.0364785	0.0230566	0.0230624	0.036474	0.0764294	-7.83546e-06	1.0531
96	145	0.463924	0.145874	0.116005	0.0922138	0.116012	0.0364793	0.0230561	0.0230619	0.0364749	0.0764373	-7.93449e-06	1.0531
97	145	0.463924	0.14587	0.116005	0.0922161	0.116012	0.0364785	0.0230567	0.0230625	0.036474	0.0764292	-7.94158e-06	1.0531
98	145	0.463924	0.145874	0.116005	0.0922138	0.116013	0.0364794	0.0230562	0.0230619	0.0364748	0.0764371	-8.10075e-06	1.0531
99	145	0.463924	0.14587	0.116005	0.092216	0.116013	0.0364785	0.0230567	0.0230625	0.0364741	0.0764291	-8.45098e-06	1.0531
0	146	0.463963	0.145913	0.115964	0.0922049	0.116005	0.0364726	0.023044	0.0230559	0.0364795	0.0764981	-5.70661e-05	1.0531
1	146	0.463963	0.14591	0.115964	0.0922069	0.116005	0.036472	0.0230444	0.0230564	0.0364788	0.0764911	-5.69706e-05	1.0531
2	146	0.463963	0.145913	0.115964	0.0922048	0.116005	0.0364728	0.0230438	0.023056	0.0364795	0.0764985	-5.68255e-05	1.0531
3	146	0.463963	0.14591	0.115964	0.0922068	0.116005	0.0364721	0.0230443	0.0230566	0.0364786	0.0764912	-5.64011e-05	1.0531
4	146	0.463963	0.145913	0.115964	0.0922048	0.116005	0.0364729	0.0230439	0.023056	0.0364795	0.0764986	-5.62984e-05	1.0531
5	146	0.463963	0.14591	0.115964	0.0922067	0.116005	0.0364721	0.0230443	0.0230564	0.0364787	0.0764915	-5.65285e-05	1.0531
6	146	0.463963	0.145913	0.115964	0.0922045	0.116005	0.0364729	0.0230439	0.023056	0.0364794	0.0764986	-5.65001e-05	1.0531
7	146	0.463962	0.14591	0.115964	0.0922065	0.116005	0.0364723	0.0230442	0.0230566	0.0364786	0.0764916	-5.667e-05	1.0531
8	146	0.463963	0.145913	0.115964	0.0922046	0.116005	0.036473	0.0230438	0.023056	0.0364794	0.0764987	-5.64435e-05	1.0531
9	146	0.463962	0.14591	0.115964	0.0922065	0.116005	0.0364723	0.0230442	0.0230566	0.0364785	0.0764915	-5.65285e-05	1.0531
10	146	0.463962	0.145913	0.115964	0.0922044	0.116005	0.036473	0.0230437	0.0230561	0.0364793	0.076499	-5.67089e-05	1.0531
11	146	0.463963	0.14591	0.115964	0.0922064	0.116005	0.0364724	0.0230442	0.0230567	0.0364785	0.0764917	-5.66665e-05	1.0531
12	146	0.463962	0.145913	0.115964	0.0922043	0.116005	0.0364731	0.0230437	0.0230562	0.0364794	0.076499	-5.67513e-05	1.0531
13	146	0.463962	0.14591	0.115964	0.0922062	0.116005	0.0364724	0.0230442	0.0230567	0.0364786	0.0764921	-5.70132e-05	1.0531
14	146	0.463962	0.145913	0.115964	0.0922043	0.116005	0.0364731	0.0230437	0.0230562	0.0364795	0.076499	-5.73173e-05	1.0531
15	146	0.463962	0.14591	0.115964	0.0922063	0.116006	0.0364725	0.0230442	0.0230567	0.0364787	0.076492	-5.70627e-05	1.0531
16	146	0.463962	0.145913	0.115964	0.0922042	0.116006	0.0364733	0.0230437	0.0230562	0.0364794	0.0764993	-5.70873e-05	1.0531
17	146	0.463962	0.14591	0.115964	0.0922062	0.116006	0.0364726	0.0230442	0.0230568	0.0364786	0.0764919	-5.69424e-05	1.0531
18	146	0.463962	0.145913	0.115964	0.0922042	0.116006	0.0364733	0.0230437	0.0230563	0.0364795	0.0764992	-5.7105e-05	1.0531
19	146	0.463961	0.14591	0.115964	0.0922061	0.116006	0.0364727	0.0230442	0.0230568	0.0364786	0.0764922	-5.71193e-05	1.0531
20	146	0.463961	0.145913	0.115964	0.0922041	0.116006	0.0364734	0.0230438	0.0230563	0.0364795	0.076499	-5.71652e-05	1.0531
21	146	0.463961	0.145909	0.115964	0.092206	0.116006	0.0364728	0.0230442	0.0230569	0.0364788	0.0764922	-5.72607e-05	1.0531
22	146	0.463961	0.145912	0.115965	0.0922041	0.116006	0.0364734	0.0230438	0.0230564	0.0364797	0.0764991	-5.75118e-05	1.0531
23	146	0.46396	0.145909	0.115965	0.092206	0.116006	0.0364728	0.0230442	0.023057	0.0364788	0.076492	-5.73103e-05	1.0531
24	146	0.46396	0.145912	0.115965	0.0922039	0.116006	0.0364735	0.0230438	0.0230564	0.0364798	0.0764992	-5.73668e-05	1.0531
25	146	0.46396	0.145909	0.115965	0.0922059	0.116007	0.0364728	0.0230443	0.023057	0.036479	0.0764921	-5.74093e-05	1.0531
26	146	0.46396	0.145912	0.115965	0.0922038	0.116007	0.0364736	0.0230439	0.0230565	0.0364799	0.0764993	-5.75259e-05	1.0531
27	146	0.46396	0.145909	0.115965	0.0922058	0.116007	0.0364728	0.0230443	0.0230571	0.0364791	0.0764922	-5.75084e-05	1.0531
28	146	0.46396	0.145912	0.115965	0.0922038	0.116007	0.0364737	0.023044	0.0230565	0.0364798	0.0764992	-5.68963e-05	1.0531
29	146	0.46396	0.145909	0.115965	0.0922058	0.116007	0.036473	0.0230444	0.0230571	0.036479	0.076492	-5.7045e-05	1.0531
30	146	0.463959	0.145912	0.115965	0.0922038	0.116007	0.0364737	0.023044	0.0230565	0.0364799	0.0764993	-5.7105e-05	1.0531
31	146	0.463959	0.145909	0.115966	0.0922058	0.116007	0.0364728	0.0230445	0.0230571	0.0364792	0.0764918	-5.72678e-05	1.0531
32	146	0.463959	0.145912	0.115966	0.0922038	0.116007	0.0364737	0.0230441	0.0230566	0.03648	0.0764991	-5.7158e-05	1.0531
33	146	0.463959	0.145909	0.115966	0.0922058	0.116007	0.036473	0.0230446	0.0230571	0.0364791	0.0764918	-5.70874e-05	1.0531
34	146	0.463959	0.145912	0.115966	0.0922038	0.116007	0.0364736	0.0230441	0.0230565	0.0364802	0.076499	-5.74658e-05	1.0531
35	146	0.463959	0.145908	0.115966	0.0922057	0.116007	0.036473	0.0230445	0.023057	0.0364792	0.0764916	-5.73846e-05	1.0531
36	146	0.463958	0.145912	0.115966	0.0922036	0.116007	0.0364737	0.0230441	0.0230566	0.0364802	0.0764991	-5.7572e-05	1.0531
37	146	0.463958	0.145908	0.115966	0.0922056	0.116007	0.0364729	0.0230445	0.0230571	0.0364792	0.0764916	-5.74094e-05	1.0531
38	146	0.463958	0.145912	0.115966	0.0922036	0.116007	0.0364737	0.0230441	0.0230565	0.03648	0.076499	-5.73774e-05	1.0531
39	146	0.463958	0.145908	0.115966	0.0922056	0.116007	0.036473	0.0230445	0.0230572	0.0364792	0.0764916	-5.74978e-05	1.0531
40	146	0.463958	0.145912	0.115966	0.0922036	0.116007	0.0364737	0.0230441	0.0230566	0.0364801	0.0764989	-5.72253e-05	1.0531
41	146	0.463958	0.145908	0.115966	0.0922056	0.116007	0.0364731	0.0230446	0.0230571	0.0364791	0.0764915	-5.67868e-05	1.0531
42	146	0.463958	0.145912	0.115966	0.0922036	0.116007	0.0364737	0.0230442	0.0230566	0.0364801	0.0764989	-5.68751e-05	1.0531
43	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.036473	0.0230447	0.0230571	0.0364793	0.0764913	-5.66488e-05	1.0531
44	146	0.463958	0.145912	0.115966	0.0922037	0.116007	0.0364738	0.0230443	0.0230565	0.03648	0.0764987	-5.61994e-05	1.0531
45	146	0.463959	0.145908	0.115966	0.0922058	0.116007	0.0364731	0.0230447	0.0230571	0.0364792	0.0764912	-5.62278e-05	1.0531
46	146	0.463959	0.145911	0.115966	0.0922038	0.116007	0.0364738	0.0230443	0.0230565	0.0364801	0.0764986	-5.6164e-05	1.0531
47	146	0.463958	0.145908	0.115966	0.0922058	0.116007	0.036473	0.0230448	0.0230571	0.0364793	0.076491	-5.65533e-05	1.0531
48	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364738	0.0230442	0.0230566	0.0364802	0.0764989	-5.69281e-05	1.0531
49	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364729	0.0230446	0.0230571	0.0364793	0.0764913	-5.72466e-05	1.0531
50	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364736	0.0230442	0.0230565	0.0364801	0.0764986	-5.71864e-05	1.0531
51	146	0.463958	0.145908	0.115966	0.0922058	0.116007	0.0364729	0.0230447	0.0230571	0.0364792	0.076491	-5.72148e-05	1.0531
52	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364736	0.0230443	0.0230565	0.0364801	0.0764984	-5.72501e-05	1.0531
53	146	0.463958	0.145908	0.115966	0.0922056	0.116007	0.0364728	0.0230447	0.0230571	0.0364793	0.0764911	-5.75863e-05	1.0531
54	146	0.463958	0.145911	0.115966	0.0922036	0.116007	0.0364735	0.0230442	0.0230566	0.0364801	0.0764984	-5.74482e-05	1.0531
55	146	0.463958	0.145908	0.115966	0.0922058	0.116007	0.0364728	0.0230447	0.0230572	0.0364793	0.076491	-5.75119e-05	1.0531
56	146	0.463958	0.145911	0.115966	0.0922037	0.116008	0.0364737	0.0230442	0.0230565	0.0364801	0.0764985	-5.72854e-05	1.0531
57	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364729	0.0230447	0.0230571	0.0364792	0.0764911	-5.72749e-05	1.0531
58	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364737	0.0230443	0.0230566	0.0364801	0.0764984	-5.69671e-05	1.0531
59	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364729	0.0230448	0.023057	0.0364792	0.0764913	-5.68575e-05	1.0531
60	146	0.463958	0.145912	0.115966	0.0922037	0.116007	0.0364737	0.0230443	0.0230565	0.0364801	0.0764986	-5.65638e-05	1.0531
61	146	0.463959	0.145908	0.115966	0.0922057	0.116007	0.0364728	0.0230447	0.0230571	0.0364792	0.0764913	-5.66381e-05	1.0531
62	146	0.463959	0.145912	0.115966	0.0922038	0.116007	0.0364736	0.0230443	0.0230565	0.0364801	0.0764984	-5.65142e-05	1.0531
63	146	0.463959	0.145908	0.115966	0.0922059	0.116007	0.0364729	0.0230448	0.0230569	0.0364792	0.0764912	-5.62985e-05	1.0531
64	146	0.463958	0.145911	0.115966	0.0922038	0.116007	0.0364735	0.0230443	0.0230565	0.0364801	0.0764984	-5.66805e-05	1.0531
65	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364727	0.0230447	0.023057	0.0364792	0.0764912	-5.667e-05	1.0531
66	146	0.463958	0.145911	0.115966	0.0922038	0.116007	0.0364735	0.0230443	0.0230565	0.0364801	0.0764982	-5.6868e-05	1.0531
67	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364728	0.0230448	0.023057	0.0364793	0.0764911	-5.68151e-05	1.0531
68	146	0.463958	0.145911	0.115966	0.0922038	0.116007	0.0364735	0.0230443	0.0230565	0.0364802	0.0764983	-5.70484e-05	1.0531
69	146	0.463958	0.145908	0.115966	0.0922058	0.116007	0.0364728	0.0230447	0.0230571	0.0364793	0.076491	-5.73315e-05	1.0531
70	146	0.463958	0.145911	0.115966	0.0922038	0.116007	0.0364734	0.0230443	0.0230564	0.0364802	0.0764983	-5.73385e-05	1.0531
71	146	0.463958	0.145908	0.115966	0.0922057	0.116007	0.0364727	0.0230447	0.0230571	0.0364793	0.076491	-5.74943e-05	1.0531
72	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364734	0.0230442	0.0230565	0.0364802	0.0764983	-5.78161e-05	1.0531
73	146	0.463958	0.145908	0.115965	0.0922057	0.116007	0.0364727	0.0230446	0.0230571	0.0364793	0.0764912	-5.77171e-05	1.0531
74	146	0.463958	0.145911	0.115966	0.0922037	0.116007	0.0364734	0.0230442	0.0230565	0.0364802	0.0764984	-5.74871e-05	1.0531
75	146	0.463958	0.145908	0.115965	0.0922057	0.116007	0.0364727	0.0230447	0.0230571	0.0364793	0.076491	-5.76712e-05	1.0531
76	146	0.463958	0.145911	0.115965	0.0922037	0.116007	0.0364733	0.0230442	0.0230565	0.0364802	0.0764984	-5.76711e-05	1.0531
77	146	0.463958	0.145908	0.115965	0.0922059	0.116007	0.0364726	0.0230446	0.0230569	0.0364793	0.0764909	-5.76889e-05	1.0531
78	146	0.463959	0.145912	0.115965	0.0922039	0.116007	0.0364733	0.0230442	0.0230564	0.0364801	0.0764982	-5.76604e-05	1.0531
79	146	0.463959	0.145908	0.115965	0.0922059	0.116007	0.0364726	0.0230447	0.023057	0.0364792	0.076491	-5.74271e-05	1.0531
80	146	0.463959	0.145912	0.115965	0.0922039	0.116007	0.0364734	0.0230442	0.0230565	0.03648	0.0764983	-5.7533e-05	1.0531
81	146	0.463959	0.145908	0.115966	0.092206	0.116007	0.0364725	0.0230447	0.023057	0.0364792	0.0764909	-5.74412e-05	1.0531
82	146	0.463959	0.145912	0.115966	0.0922041	0.116007	0.0364733	0.0230442	0.0230565	0.0364801	0.076498	-5.7441e-05	1.0531
83	146	0.463959	0.145908	0.115965	0.0922061	0.116007	0.0364725	0.0230446	0.023057	0.0364792	0.0764907	-5.76782e-05	1.0531
84	146	0.463959	0.145912	0.115965	0.0922041	0.116007	0.0364732	0.0230443	0.0230564	0.03648	0.0764978	-5.748e-05	1.0531
85	146	0.46396	0.145908	0.115965	0.0922061	0.116007	0.0364724	0.0230447	0.0230569	0.0364793	0.0764908	-5.78161e-05	1.0531
86	146	0.46396	0.145912	0.115965	0.0922042	0.116007	0.0364731	0.0230442	0.0230565	0.03648	0.0764977	-5.74376e-05	1.0531
87	146	0.46396	0.145908	0.115965	0.0922062	0.116007	0.0364725	0.0230447	0.0230569	0.0364791	0.0764907	-5.73138e-05	1.0531
88	146	0.46396	0.145912	0.115965	0.0922043	0.116007	0.0364731	0.0230442	0.0230564	0.03648	0.0764977	-5.75861e-05	1.0531
89	146	0.46396	0.145909	0.115965	0.0922062	0.116006	0.0364722	0.0230447	0.0230569	0.0364792	0.0764908	-5.75084e-05	1.0531
90	146	0.463961	0.145912	0.115965	0.0922044	0.116006	0.036473	0.0230443	0.0230563	0.0364801	0.0764977	-5.75542e-05	1.0531
91	146	0.463961	0.145909	0.115965	0.0922064	0.116006	0.0364722	0.0230447	0.0230568	0.0364792	0.0764907	-5.74659e-05	1.0531
92	146	0.463962	0.145912	0.115965	0.0922046	0.116006	0.0364729	0.0230442	0.0230562	0.0364799	0.0764978	-5.7296e-05	1.0531
93	146	0.463962	0.145909	0.115965	0.0922066	0.116006	0.0364721	0.0230446	0.0230567	0.036479	0.0764906	-5.68575e-05	1.0531
94	146	0.463962	0.145912	0.115964	0.0922048	0.116005	0.0364727	0.0230442	0.023056	0.0364797	0.0764976	-5.69281e-05	1.0531
95	146	0.463962	0.145909	0.115964	0.0922067	0.116005	0.036472	0.0230446	0.0230565	0.0364788	0.0764907	-5.69742e-05	1.0531
96	146	0.463963	0.145913	0.115964	0.0922048	0.116005	0.0364726	0.0230441	0.023056	0.0364798	0.0764978	-5.72748e-05	1.0531
97	146	0.463963	0.14591	0.115964	0.0922068	0.116005	0.0364719	0.0230445	0.0230565	0.0364788	0.0764907	-5.71617e-05	1.0531
98	146	0.463963	0.145913	0.115964	0.0922049	0.116005	0.0364726	0.023044	0.0230559	0.0364797	0.0764979	-5.70696e-05	1.0531
99	146	0.463963	0.14591	0.115964	0.0922068	0.116005	0.0364719	0.0230444	0.0230565	0.0364787	0.076491	-5.69919e-05	1.0531
0	147	0.463956	0.145938	0.116002	0.0921861	0.115964	0.036492	0.0230468	0.0230437	0.0364728	0.076561	5.75578e-05	1.0531
1	147	0.463956	0.145935	0.116002	0.0921878	0.115963	0.0364914	0.0230472	0.0230443	0.036472	0.0765545	5.76322e-05	1.0531
2	147	0.463956	0.145938	0.116002	0.092186	0.115964	0.0364921	0.0230467	0.0230438	0.0364728	0.0765612	5.74198e-05	1.0531
3	147	0.463956	0.145935	0.116002	0.0921879	0.115964	0.0364915	0.0230472	0.0230442	0.036472	0.0765547	5.75084e-05	1.0531
4	147	0.463956	0.145938	0.116002	0.0921859	0.115964	0.0364921	0.0230468	0.0230438	0.0364728	0.0765614	5.74694e-05	1.0531
5	147	0.463956	0.145936	0.116002	0.0921876	0.115964	0.0364915	0.0230471	0.0230443	0.0364721	0.0765551	5.7289e-05	1.0531
6	147	0.463956	0.145938	0.116002	0.0921859	0.115964	0.0364921	0.0230467	0.0230438	0.0364729	0.0765615	5.73173e-05	1.0531
7	147	0.463956	0.145936	0.116002	0.0921875	0.115964	0.0364916	0.0230471	0.0230443	0.0364721	0.0765554	5.70414e-05	1.0531
8	147	0.463956	0.145938	0.116002	0.0921857	0.115964	0.0364923	0.0230467	0.0230437	0.0364728	0.076562	5.72854e-05	1.0531
9	147	0.463956	0.145936	0.116002	0.0921874	0.115964	0.0364915	0.023047	0.0230442	0.0364722	0.0765556	5.72183e-05	1.0531
10	147	0.463955	0.145938	0.116002	0.0921857	0.115964	0.0364922	0.0230466	0.0230438	0.036473	0.0765618	5.68645e-05	1.0531
11	147	0.463955	0.145935	0.116002	0.0921874	0.115964	0.0364916	0.023047	0.0230443	0.0364722	0.0765556	5.7091e-05	1.0531
12	147	0.463955	0.145938	0.116002	0.0921856	0.115964	0.0364923	0.0230466	0.0230438	0.036473	0.0765621	5.70024e-05	1.0531
13	147	0.463955	0.145936	0.116002	0.0921874	0.115964	0.0364918	0.0230471	0.0230443	0.0364721	0.0765557	5.72643e-05	1.0531
14	147	0.463955	0.145938	0.116002	0.0921855	0.115964	0.0364924	0.0230467	0.0230439	0.036473	0.0765622	5.70201e-05	1.0531
15	147	0.463955	0.145936	0.116002	0.0921872	0.115964	0.0364917	0.0230471	0.0230444	0.0364723	0.076556	5.68822e-05	1.0531
16	147	0.463955	0.145938	0.116002	0.0921856	0.115964	0.0364924	0.0230467	0.0230439	0.0364731	0.0765621	5.69175e-05	1.0531
17	147	0.463955	0.145936	0.116002	0.0921871	0.115964	0.0364918	0.023047	0.0230444	0.0364724	0.076556	5.70061e-05	1.0531
18	147	0.463955	0.145938	0.116002	0.0921854	0.115964	0.0364925	0.0230467	0.0230439	0.036473	0.0765622	5.69423e-05	1.0531
19	147	0.463955	0.145936	0.116002	0.0921871	0.115964	0.0364919	0.0230471	0.0230444	0.0364723	0.0765561	5.73067e-05	1.0531
20	147	0.463954	0.145938	0.116003	0.0921853	0.115964	0.0364925	0.0230467	0.0230441	0.0364731	0.0765622	5.73208e-05	1.0531
21	147	0.463954	0.145935	0.116003	0.0921871	0.115965	0.036492	0.0230472	0.0230445	0.0364724	0.0765558	5.7427e-05	1.0531
22	147	0.463954	0.145938	0.116003	0.0921852	0.115965	0.0364927	0.023047	0.0230439	0.0364732	0.0765621	5.75259e-05	1.0531
23	147	0.463954	0.145935	0.116003	0.0921869	0.115965	0.036492	0.0230473	0.0230445	0.0364725	0.0765558	5.74518e-05	1.0531
24	147	0.463953	0.145938	0.116003	0.0921852	0.115965	0.0364927	0.0230469	0.0230441	0.0364733	0.076562	5.73455e-05	1.0531
25	147	0.463953	0.145935	0.116003	0.0921869	0.115965	0.0364921	0.0230474	0.0230445	0.0364726	0.0765559	5.74376e-05	1.0531
26	147	0.463953	0.145938	0.116003	0.0921851	0.115965	0.0364927	0.023047	0.023044	0.0364734	0.076562	5.73951e-05	1.0531
27	147	0.463952	0.145935	0.116003	0.0921868	0.115965	0.0364921	0.0230474	0.0230445	0.0364727	0.0765557	5.73457e-05	1.0531
28	147	0.463952	0.145937	0.116003	0.0921849	0.115965	0.0364928	0.0230471	0.0230441	0.0364735	0.0765621	5.72076e-05	1.0531
29	147	0.463952	0.145935	0.116003	0.0921866	0.115965	0.036492	0.0230474	0.0230446	0.0364727	0.0765558	5.71476e-05	1.0531
30	147	0.463952	0.145938	0.116004	0.0921848	0.115966	0.0364928	0.0230471	0.0230441	0.0364735	0.0765623	5.73031e-05	1.0531
31	147	0.463952	0.145935	0.116004	0.0921867	0.115965	0.0364923	0.0230475	0.0230446	0.0364727	0.0765558	5.75968e-05	1.0531
32	147	0.463952	0.145937	0.116004	0.092185	0.115966	0.0364929	0.0230471	0.0230441	0.0364735	0.076562	5.75224e-05	1.0531
33	147	0.463952	0.145935	0.116004	0.0921867	0.115966	0.0364922	0.0230476	0.0230445	0.0364729	0.0765557	5.76428e-05	1.0531
34	147	0.463952	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230472	0.0230441	0.0364736	0.0765622	5.7671e-05	1.0531
35	147	0.463952	0.145934	0.116004	0.0921866	0.115966	0.0364923	0.0230476	0.0230447	0.0364728	0.0765556	5.76675e-05	1.0531
36	147	0.463952	0.145937	0.116004	0.0921848	0.115966	0.036493	0.0230472	0.0230442	0.0364737	0.0765623	5.77842e-05	1.0531
37	147	0.463952	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230476	0.0230446	0.036473	0.0765555	5.7618e-05	1.0531
38	147	0.463952	0.145937	0.116004	0.0921849	0.115966	0.036493	0.0230473	0.0230442	0.0364737	0.0765619	5.77205e-05	1.0531
39	147	0.463952	0.145934	0.116004	0.0921867	0.115966	0.0364923	0.0230476	0.0230446	0.036473	0.0765555	5.73668e-05	1.0531
40	147	0.463952	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230473	0.0230441	0.0364738	0.0765619	5.74587e-05	1.0531
41	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230477	0.0230447	0.0364729	0.0765551	5.73775e-05	1.0531
42	147	0.463952	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230473	0.0230442	0.0364737	0.0765617	5.72925e-05	1.0531
43	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230476	0.0230447	0.0364729	0.0765551	5.72678e-05	1.0531
44	147	0.463951	0.145937	0.116004	0.0921848	0.115966	0.0364929	0.0230472	0.0230442	0.0364737	0.0765619	5.75507e-05	1.0531
45	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230475	0.0230447	0.0364729	0.0765552	5.74306e-05	1.0531
46	147	0.463951	0.145937	0.116004	0.0921848	0.115966	0.0364928	0.0230472	0.0230442	0.0364736	0.0765616	5.73138e-05	1.0531
47	147	0.463951	0.145934	0.116004	0.0921866	0.115966	0.0364923	0.0230477	0.0230447	0.0364728	0.0765551	5.76074e-05	1.0531
48	147	0.463951	0.145937	0.116004	0.0921848	0.115966	0.0364929	0.0230473	0.0230442	0.0364737	0.0765618	5.72996e-05	1.0531
49	147	0.463951	0.145934	0.116004	0.0921866	0.115966	0.0364922	0.0230477	0.0230447	0.036473	0.0765551	5.7236e-05	1.0531
50	147	0.463951	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230473	0.0230442	0.0364738	0.0765617	5.7342e-05	1.0531
51	147	0.463951	0.145934	0.116004	0.0921866	0.115966	0.0364924	0.0230476	0.0230447	0.0364729	0.0765552	5.72855e-05	1.0531
52	147	0.463951	0.145937	0.116004	0.0921847	0.115966	0.0364929	0.0230472	0.0230443	0.0364738	0.0765618	5.71864e-05	1.0531
53	147	0.463951	0.145934	0.116004	0.0921865	0.115966	0.0364923	0.0230477	0.0230447	0.0364729	0.0765552	5.76853e-05	1.0531
54	147	0.463951	0.145937	0.116004	0.0921848	0.115966	0.0364929	0.0230473	0.0230442	0.0364737	0.0765617	5.74446e-05	1.0531
55	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364923	0.0230476	0.0230446	0.0364729	0.0765551	5.76534e-05	1.0531
56	147	0.463951	0.145937	0.116004	0.0921848	0.115966	0.0364929	0.0230473	0.0230442	0.0364737	0.0765617	5.74623e-05	1.0531
57	147	0.463952	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230477	0.0230447	0.036473	0.0765552	5.7427e-05	1.0531
58	147	0.463952	0.145937	0.116004	0.092185	0.115966	0.036493	0.0230472	0.0230443	0.0364738	0.0765616	5.72818e-05	1.0531
59	147	0.463952	0.145934	0.116004	0.0921868	0.115966	0.0364923	0.0230476	0.0230447	0.0364729	0.0765551	5.73916e-05	1.0531
60	147	0.463951	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230472	0.0230442	0.0364738	0.0765618	5.70767e-05	1.0531
61	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364922	0.0230476	0.0230447	0.0364729	0.0765552	5.719e-05	1.0531
62	147	0.463951	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230471	0.0230442	0.0364737	0.0765618	5.72076e-05	1.0531
63	147	0.463951	0.145934	0.116004	0.0921866	0.115966	0.0364923	0.0230476	0.0230447	0.0364729	0.0765553	5.72643e-05	1.0531
64	147	0.463951	0.145937	0.116004	0.0921849	0.115966	0.0364929	0.0230472	0.0230442	0.0364737	0.0765616	5.7243e-05	1.0531
65	147	0.463952	0.145934	0.116004	0.0921868	0.115966	0.0364923	0.0230476	0.0230447	0.0364729	0.0765551	5.74234e-05	1.0531
66	147	0.463951	0.145937	0.116004	0.092185	0.115966	0.0364931	0.0230472	0.0230443	0.0364736	0.0765614	5.74057e-05	1.0531
67	147	0.463951	0.145934	0.116004	0.0921867	0.115966	0.0364924	0.0230476	0.0230448	0.0364729	0.0765552	5.77241e-05	1.0531
