State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	195	0.460398	0.14619	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797018	-5.73142e-05	1.04581
33	195	0.460397	0.14619	0.115079	0.090621	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797018	-5.73463e-05	1.04581
34	195	0.460397	0.14619	0.115079	0.090621	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797017	-5.73178e-05	1.04581
35	195	0.460397	0.146189	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797017	-5.73357e-05	1.04581
36	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.036552	0.0797019	-5.70899e-05	1.04581
37	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226602	0.0365521	0.0797019	-5.74959e-05	1.04581
38	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.02265	0.0226602	0.0365521	0.0797021	-5.75316e-05	1.04581
39	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.02265	0.0226603	0.0365522	0.079702	-5.77168e-05	1.04581
40	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365428	0.02265	0.0226603	0.0365521	0.0797019	-5.76135e-05	1.04581
41	195	0.460397	0.146189	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797017	-5.75066e-05	1.04581
42	195	0.460397	0.146189	0.115079	0.0906209	0.11512	0.0365428	0.02265	0.0226604	0.0365522	0.0797019	-5.76634e-05	1.04581
43	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365428	0.0226502	0.0226604	0.0365521	0.0797019	-5.75387e-05	1.04581
44	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365429	0.0226501	0.0226603	0.0365521	0.0797022	-5.72003e-05	1.04581
45	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365428	0.0226501	0.0226603	0.0365521	0.079702	-5.71184e-05	1.04581
46	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365428	0.0226501	0.0226603	0.0365521	0.0797018	-5.72751e-05	1.04581
47	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.036552	0.0797018	-5.70685e-05	1.04581
48	195	0.460397	0.146189	0.115079	0.090621	0.115119	0.0365427	0.0226501	0.0226602	0.036552	0.0797016	-5.70329e-05	1.04581
49	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365426	0.0226501	0.0226603	0.0365521	0.0797018	-5.70828e-05	1.04581
50	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365427	0.0226502	0.0226603	0.0365521	0.0797018	-5.72181e-05	1.04581
51	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797018	-5.7471e-05	1.04581
52	195	0.460397	0.146189	0.115079	0.090621	0.115119	0.0365427	0.0226501	0.0226603	0.0365522	0.0797017	-5.74817e-05	1.04581
53	195	0.460397	0.14619	0.115079	0.0906207	0.115119	0.0365428	0.0226501	0.0226604	0.0365521	0.0797022	-5.7382e-05	1.04581
54	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797019	-5.74283e-05	1.04581
55	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365428	0.0226501	0.0226602	0.0365521	0.0797021	-5.72217e-05	1.04581
56	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226602	0.0365522	0.0797019	-5.7617e-05	1.04581
57	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226602	0.0365521	0.0797019	-5.74354e-05	1.04581
58	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226603	0.0365521	0.0797019	-5.76064e-05	1.04581
59	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226502	0.0226604	0.0365523	0.0797019	-5.77666e-05	1.04581
60	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226501	0.0226603	0.0365523	0.079702	-5.79697e-05	1.04581
61	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226501	0.0226603	0.0365522	0.0797019	-5.77987e-05	1.04581
62	195	0.460397	0.146189	0.115079	0.090621	0.115119	0.0365426	0.0226501	0.0226603	0.0365521	0.0797016	-5.77132e-05	1.04581
63	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365426	0.0226501	0.0226603	0.0365521	0.0797017	-5.78272e-05	1.04581
64	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365522	0.0797018	-5.77667e-05	1.04581
65	195	0.460397	0.14619	0.115079	0.090621	0.115119	0.0365427	0.0226502	0.0226603	0.0365522	0.0797017	-5.75316e-05	1.04581
66	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365521	0.0797019	-5.75672e-05	1.04581
67	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.02265	0.0226603	0.0365522	0.0797019	-5.78237e-05	1.04581
68	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365426	0.0226501	0.0226604	0.0365523	0.0797018	-5.7902e-05	1.04581
69	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226502	0.0226604	0.0365523	0.079702	-5.76883e-05	1.04581
70	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226604	0.0365521	0.0797021	-5.782e-05	1.04581
71	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226501	0.0226603	0.0365523	0.079702	-5.78307e-05	1.04581
72	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226502	0.0226603	0.0365523	0.0797022	-5.77203e-05	1.04581
73	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226603	0.0365522	0.0797021	-5.77096e-05	1.04581
74	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365522	0.0797019	-5.77381e-05	1.04581
75	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365428	0.0226501	0.0226603	0.0365522	0.0797021	-5.76135e-05	1.04581
76	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365522	0.0797019	-5.75387e-05	1.04581
77	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797018	-5.7585e-05	1.04581
78	195	0.460397	0.146189	0.115079	0.0906208	0.115119	0.0365427	0.0226502	0.0226603	0.036552	0.0797017	-5.75922e-05	1.04581
79	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365427	0.0226501	0.0226604	0.036552	0.0797018	-5.74425e-05	1.04581
80	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.0365521	0.0797018	-5.75957e-05	1.04581
81	195	0.460397	0.14619	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226604	0.0365521	0.0797018	-5.74069e-05	1.04581
82	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365426	0.0226501	0.0226605	0.0365521	0.0797018	-5.77702e-05	1.04581
83	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226604	0.0365521	0.0797018	-5.7788e-05	1.04581
84	195	0.460397	0.146189	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226603	0.0365521	0.0797017	-5.7813e-05	1.04581
85	195	0.460397	0.14619	0.115079	0.0906208	0.115119	0.0365427	0.02265	0.0226604	0.036552	0.0797018	-5.77596e-05	1.04581
86	195	0.460397	0.146189	0.115079	0.090621	0.11512	0.0365428	0.0226501	0.0226603	0.036552	0.0797016	-5.76456e-05	1.04581
87	195	0.460397	0.146189	0.115079	0.0906209	0.115119	0.0365427	0.0226501	0.0226603	0.036552	0.0797015	-5.7585e-05	1.04581
88	195	0.460397	0.146189	0.115079	0.0906209	0.11512	0.0365426	0.0226502	0.0226603	0.036552	0.0797015	-5.73927e-05	1.04581
89	195	0.460397	0.146189	0.115079	0.090621	0.11512	0.0365428	0.0226502	0.0226604	0.0365521	0.0797015	-5.75458e-05	1.04581
90	195	0.460396	0.146189	0.115079	0.0906208	0.11512	0.0365427	0.0226502	0.0226604	0.0365521	0.0797017	-5.7667e-05	1.04581
91	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365427	0.0226502	0.0226604	0.0365522	0.0797018	-5.75209e-05	1.04581
92	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226503	0.0226604	0.0365523	0.0797019	-5.74247e-05	1.04581
93	195	0.460397	0.14619	0.115079	0.0906208	0.11512	0.0365428	0.0226501	0.0226604	0.0365522	0.0797021	-5.75565e-05	1.04581
94	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226604	0.0365522	0.0797019	-5.78735e-05	1.04581
95	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226604	0.0365521	0.0797018	-5.77631e-05	1.04581
96	195	0.460397	0.14619	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226603	0.0365522	0.0797019	-5.76241e-05	1.04581
97	195	0.460397	0.146189	0.115079	0.090621	0.11512	0.0365427	0.0226501	0.0226604	0.0365522	0.0797017	-5.79911e-05	1.04581
98	195	0.460397	0.146189	0.115079	0.0906208	0.11512	0.0365427	0.0226501	0.0226604	0.0365522	0.0797019	-5.77916e-05	1.04581
99	195	0.460397	0.14619	0.115079	0.0906209	0.11512	0.0365427	0.0226501	0.0226604	0.0365521	0.0797018	-5.78343e-05	1.04581
0	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797314	5.74924e-05	1.04581
1	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.036558	0.022656	0.02265	0.0365427	0.0797314	5.76028e-05	1.04581
2	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.036558	0.0226561	0.02265	0.0365428	0.0797314	5.74069e-05	1.04581
3	196	0.460393	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365428	0.0797312	5.70756e-05	1.04581
4	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.036558	0.022656	0.0226501	0.0365429	0.0797314	5.71754e-05	1.04581
5	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.036558	0.022656	0.0226501	0.0365428	0.0797314	5.72858e-05	1.04581
6	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797314	5.71968e-05	1.04581
7	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797314	5.73036e-05	1.04581
8	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.0226561	0.0226502	0.0365428	0.0797314	5.73677e-05	1.04581
9	196	0.460393	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226502	0.0365428	0.0797314	5.73784e-05	1.04581
10	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797315	5.71611e-05	1.04581
11	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.0226561	0.0226501	0.0365428	0.0797314	5.71718e-05	1.04581
12	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226502	0.0365428	0.0797313	5.72287e-05	1.04581
13	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797313	5.7243e-05	1.04581
14	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797312	5.73962e-05	1.04581
15	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365582	0.0226561	0.0226501	0.0365429	0.0797314	5.76704e-05	1.04581
16	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365582	0.022656	0.0226502	0.0365428	0.0797312	5.78165e-05	1.04581
17	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226502	0.0365427	0.0797313	5.7731e-05	1.04581
18	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797313	5.79198e-05	1.04581
19	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797313	5.78664e-05	1.04581
20	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226502	0.0365428	0.0797313	5.78236e-05	1.04581
21	196	0.460394	0.146201	0.115118	0.0906124	0.115079	0.0365582	0.0226561	0.0226501	0.0365428	0.0797312	5.78058e-05	1.04581
22	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797313	5.77453e-05	1.04581
23	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.02265	0.0365426	0.0797314	5.77418e-05	1.04581
24	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797312	5.74425e-05	1.04581
25	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365579	0.022656	0.0226501	0.0365428	0.0797314	5.74354e-05	1.04581
26	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.02265	0.0365427	0.0797315	5.73286e-05	1.04581
27	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797315	5.71968e-05	1.04581
28	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.036558	0.0226559	0.0226501	0.0365428	0.0797316	5.7097e-05	1.04581
29	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365579	0.0226559	0.0226501	0.0365427	0.0797314	5.70329e-05	1.04581
30	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.0365579	0.0226559	0.0226501	0.0365428	0.0797314	5.70222e-05	1.04581
31	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365579	0.022656	0.0226501	0.0365427	0.0797312	5.69474e-05	1.04581
32	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.036558	0.0226559	0.0226501	0.0365427	0.0797314	5.71291e-05	1.04581
33	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797312	5.73748e-05	1.04581
34	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797315	5.75209e-05	1.04581
35	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.036558	0.0226561	0.0226501	0.0365427	0.0797312	5.75743e-05	1.04581
36	196	0.460393	0.146202	0.115118	0.0906121	0.115079	0.0365579	0.022656	0.0226501	0.0365428	0.0797314	5.71576e-05	1.04581
37	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.0226561	0.0226502	0.0365427	0.0797314	5.73499e-05	1.04581
38	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.0365427	0.0797311	5.73534e-05	1.04581
39	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.0365427	0.0797311	5.73178e-05	1.04581
40	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365582	0.0226561	0.0226501	0.0365427	0.0797312	5.76134e-05	1.04581
41	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365582	0.0226561	0.0226501	0.0365427	0.0797313	5.7934e-05	1.04581
42	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365582	0.022656	0.0226501	0.0365427	0.0797315	5.7877e-05	1.04581
43	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.036558	0.0226559	0.02265	0.0365427	0.0797316	5.75529e-05	1.04581
44	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365426	0.0797311	5.77382e-05	1.04581
45	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797315	5.75814e-05	1.04581
46	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.036558	0.022656	0.02265	0.0365428	0.0797314	5.74817e-05	1.04581
47	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.02265	0.0365427	0.0797312	5.7528e-05	1.04581
48	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797315	5.75137e-05	1.04581
49	196	0.460395	0.146202	0.115118	0.0906124	0.115079	0.0365582	0.022656	0.0226502	0.0365427	0.0797314	5.75386e-05	1.04581
50	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365582	0.0226561	0.0226501	0.0365427	0.0797312	5.78271e-05	1.04581
51	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365582	0.022656	0.0226502	0.0365427	0.0797314	5.81299e-05	1.04581
52	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365581	0.0226561	0.0226502	0.0365427	0.0797309	5.79411e-05	1.04581
53	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226501	0.0365428	0.0797313	5.77844e-05	1.04581
54	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365581	0.022656	0.02265	0.0365427	0.0797313	5.77951e-05	1.04581
55	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365426	0.0797314	5.74852e-05	1.04581
56	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.0226559	0.0226502	0.0365427	0.0797312	5.73926e-05	1.04581
57	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.0226559	0.0226502	0.0365428	0.0797314	5.73712e-05	1.04581
58	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797311	5.73321e-05	1.04581
59	196	0.460393	0.146202	0.115118	0.0906121	0.115079	0.0365582	0.022656	0.0226502	0.0365428	0.0797315	5.73926e-05	1.04581
60	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797314	5.7243e-05	1.04581
61	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797316	5.7382e-05	1.04581
62	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797314	5.73927e-05	1.04581
63	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797313	5.74425e-05	1.04581
64	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365428	0.0797313	5.75886e-05	1.04581
65	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365428	0.0797312	5.73749e-05	1.04581
66	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797315	5.77631e-05	1.04581
67	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797312	5.77916e-05	1.04581
68	196	0.460394	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365427	0.0797314	5.75494e-05	1.04581
69	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797311	5.75066e-05	1.04581
70	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.0226561	0.0226501	0.0365428	0.0797312	5.75316e-05	1.04581
71	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226502	0.0365426	0.079731	5.74568e-05	1.04581
72	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797312	5.73926e-05	1.04581
73	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.036558	0.0226559	0.0226502	0.0365427	0.0797312	5.72253e-05	1.04581
74	196	0.460393	0.146202	0.115118	0.0906121	0.115079	0.0365579	0.022656	0.0226502	0.0365427	0.0797314	5.7268e-05	1.04581
75	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226501	0.0365426	0.0797312	5.74105e-05	1.04581
76	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.036558	0.022656	0.0226501	0.0365427	0.0797314	5.73036e-05	1.04581
77	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226502	0.0365427	0.0797313	5.73784e-05	1.04581
78	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797311	5.74425e-05	1.04581
79	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226501	0.0365429	0.0797315	5.72573e-05	1.04581
80	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.036558	0.0226561	0.0226502	0.0365428	0.0797312	5.72145e-05	1.04581
81	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365582	0.022656	0.0226502	0.0365429	0.0797315	5.71005e-05	1.04581
82	196	0.460395	0.146202	0.115118	0.0906124	0.115079	0.0365581	0.0226561	0.0226502	0.0365429	0.0797313	5.71931e-05	1.04581
83	196	0.460394	0.146202	0.115118	0.0906124	0.115079	0.0365582	0.022656	0.0226502	0.0365429	0.0797314	5.71966e-05	1.04581
84	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.036543	0.0797316	5.72109e-05	1.04581
85	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.022656	0.0226502	0.0365428	0.0797314	5.73e-05	1.04581
86	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365582	0.0226559	0.0226502	0.0365428	0.0797317	5.7389e-05	1.04581
87	196	0.460394	0.146202	0.115118	0.0906123	0.115079	0.0365581	0.0226559	0.0226501	0.0365428	0.0797314	5.75957e-05	1.04581
88	196	0.460394	0.146202	0.115118	0.0906122	0.115079	0.0365582	0.022656	0.0226502	0.0365428	0.0797316	5.76277e-05	1.04581
89	196	0.460394	0.146202	0.115118	0.0906121	0.115079	0.0365583	0.022656	0.0226501	0.0365428	0.0797319	5.79341e-05	1.04581
90	196	0.460393	0.146202	0.115118	0.0906122	0.115079	0.0365582	0.022656	0.0226501	0.0365428	0.0797316	5.8041e-05	1.04581
91	196	0.460393	0.146201	0.115118	0.0906123	0.115079	0.0365582	0.0226561	0.0226501	0.0365428	0.0797312	5.83687e-05	1.04581
92	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.0365583	0.0226561	0.02265	0.0365427	0.0797314	5.83651e-05	1.04581
93	196	0.460394	0.146201	0.115118	0.0906123	0.115079	0.0365582	0.0226561	0.0226501	0.0365427	0.0797312	5.80837e-05	1.04581
94	196	0.460393	0.146201	0.115118	0.0906123	0.115079	0.0365581	0.0226561	0.0226501	0.0365427	0.0797312	5.80481e-05	1.04581
95	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.02265	0.0365427	0.0797312	5.77204e-05	1.04581
96	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.036558	0.022656	0.0226501	0.0365426	0.0797312	5.75993e-05	1.04581
97	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.022656	0.0226501	0.0365426	0.0797312	5.77774e-05	1.04581
98	196	0.460393	0.146201	0.115118	0.0906121	0.115079	0.0365581	0.0226561	0.0226501	0.0365426	0.0797314	5.76421e-05	1.04581
99	196	0.460393	0.146201	0.115118	0.0906122	0.115079	0.0365581	0.0226561	0.0226501	0.0365426	0.0797312	5.76242e-05	1.04581
0	197	0.46039	0.14622	0.115076	0.0905993	0.115118	0.0365518	0.0226435	0.0226561	0.0365582	0.079776	-5.76313e-05	1.04581
1	197	0.460389	0.14622	0.115076	0.0905993	0.115118	0.0365518	0.0226435	0.0226561	0.036558	0.079776	-5.78236e-05	1.04581
2	197	0.46039	0.14622	0.115077	0.0905992	0.115118	0.0365518	0.0226435	0.0226561	0.0365581	0.0797762	-5.78236e-05	1.04581
3	197	0.460389	0.14622	0.115076	0.0905992	0.115118	0.0365519	0.0226436	0.0226561	0.0365582	0.0797762	-5.76063e-05	1.04581
4	197	0.46039	0.14622	0.115077	0.0905993	0.115118	0.036552	0.0226435	0.0226561	0.0365581	0.0797763	-5.75778e-05	1.04581
5	197	0.460389	0.14622	0.115077	0.0905992	0.115118	0.036552	0.0226435	0.0226561	0.0365582	0.0797764	-5.75564e-05	1.04581
6	197	0.46039	0.14622	0.115077	0.0905992	0.115118	0.0365519	0.0226435	0.022656	0.0365582	0.0797765	-5.76205e-05	1.04581
7	197	0.46039	0.14622	0.115077	0.0905992	0.115118	0.0365519	0.0226436	0.022656	0.0365581	0.0797764	-5.75279e-05	1.04581
8	197	0.46039	0.14622	0.115077	0.0905993	0.115118	0.0365519	0.0226435	0.0226559	0.0365582	0.0797764	-5.7535e-05	1.04581
9	197	0.46039	0.14622	0.115077	0.0905993	0.115118	0.0365519	0.0226435	0.022656	0.0365582	0.0797763	-5.73783e-05	1.04581
10	197	0.460389	0.14622	0.115077	0.0905993	0.115118	0.0365519	0.0226436	0.022656	0.0365582	0.079776	-5.72893e-05	1.04581
11	197	0.460389	0.14622	0.115077	0.0905991	0.115118	0.0365519	0.0226436	0.022656	0.0365582	0.0797764	-5.72394e-05	1.04581
12	197	0.460389	0.14622	0.115077	0.0905991	0.115118	0.0365518	0.0226434	0.022656	0.0365581	0.0797762	-5.74853e-05	1.04581
13	197	0.460389	0.14622	0.115076	0.0905991	0.115118	0.0365518	0.0226435	0.0226559	0.0365581	0.0797763	-5.77916e-05	1.04581
