State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
99	174	0.455364	0.14404	0.11386	0.0899735	0.113823	0.0360204	0.0224943	0.0224928	0.0359995	0.0784274	5.73888e-05	1.03407
0	175	0.455358	0.144067	0.113819	0.0899546	0.11386	0.0360125	0.0224832	0.0224943	0.0360204	0.0784931	-5.79939e-05	1.03407
1	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.078493	-5.76805e-05	1.03407
2	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784929	-5.75508e-05	1.03407
3	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.078493	-5.7695e-05	1.03407
4	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784929	-5.75617e-05	1.03407
5	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360126	0.0224831	0.0224943	0.0360202	0.0784931	-5.74176e-05	1.03407
6	175	0.455358	0.144066	0.11382	0.0899545	0.11386	0.0360126	0.0224831	0.0224943	0.0360202	0.0784929	-5.71906e-05	1.03407
7	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784933	-5.7133e-05	1.03407
8	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784931	-5.72879e-05	1.03407
9	175	0.455357	0.144066	0.113819	0.0899543	0.11386	0.0360125	0.0224831	0.0224943	0.0360203	0.0784934	-5.76338e-05	1.03407
10	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784931	-5.74464e-05	1.03407
11	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.0784931	-5.76553e-05	1.03407
12	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224943	0.0360204	0.0784934	-5.77093e-05	1.03407
13	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360125	0.0224831	0.0224943	0.0360203	0.0784932	-5.78247e-05	1.03407
14	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.022483	0.0224945	0.0360204	0.0784933	-5.80913e-05	1.03407
15	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784934	-5.79363e-05	1.03407
16	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224831	0.0224944	0.0360203	0.0784933	-5.78931e-05	1.03407
17	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224944	0.0360204	0.0784932	-5.79291e-05	1.03407
18	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224831	0.0224944	0.0360205	0.0784934	-5.78283e-05	1.03407
19	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224832	0.0224944	0.0360203	0.0784932	-5.75112e-05	1.03407
20	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360128	0.0224831	0.0224943	0.0360203	0.0784933	-5.73491e-05	1.03407
21	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.0784932	-5.72339e-05	1.03407
22	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224832	0.0224943	0.0360204	0.0784932	-5.76121e-05	1.03407
23	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360204	0.0784933	-5.78823e-05	1.03407
24	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224831	0.0224943	0.0360203	0.0784932	-5.79183e-05	1.03407
25	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.0784933	-5.76482e-05	1.03407
26	175	0.455357	0.144066	0.113819	0.0899542	0.11386	0.0360127	0.0224831	0.0224944	0.0360203	0.0784936	-5.76229e-05	1.03407
27	175	0.455357	0.144066	0.113819	0.0899543	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784933	-5.76446e-05	1.03407
28	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360126	0.0224831	0.0224944	0.0360204	0.078493	-5.77346e-05	1.03407
29	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784931	-5.72879e-05	1.03407
30	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360126	0.0224832	0.0224944	0.0360203	0.078493	-5.72807e-05	1.03407
31	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360202	0.0784928	-5.7097e-05	1.03407
32	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784932	-5.72411e-05	1.03407
33	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224832	0.0224944	0.0360203	0.0784931	-5.72879e-05	1.03407
34	175	0.455357	0.144066	0.113819	0.0899544	0.11386	0.0360127	0.0224831	0.0224944	0.0360203	0.0784931	-5.78787e-05	1.03407
35	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.022483	0.0224944	0.0360203	0.078493	-5.74644e-05	1.03407
36	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360128	0.0224832	0.0224943	0.0360203	0.0784932	-5.69457e-05	1.03407
37	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360128	0.0224832	0.0224943	0.0360202	0.0784931	-5.70105e-05	1.03407
38	175	0.455357	0.144066	0.11382	0.0899544	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784932	-5.71762e-05	1.03407
39	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224833	0.0224943	0.0360204	0.078493	-5.69204e-05	1.03407
40	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224833	0.0224943	0.0360204	0.078493	-5.696e-05	1.03407
41	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360128	0.0224833	0.0224944	0.0360205	0.0784931	-5.70717e-05	1.03407
42	175	0.455357	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360205	0.0784932	-5.73887e-05	1.03407
43	175	0.455358	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784931	-5.7522e-05	1.03407
44	175	0.455358	0.144066	0.113819	0.0899544	0.11386	0.0360128	0.0224831	0.0224944	0.0360204	0.0784934	-5.77454e-05	1.03407
45	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360127	0.0224831	0.0224944	0.0360203	0.0784929	-5.72554e-05	1.03407
46	175	0.455358	0.144066	0.11382	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360203	0.0784931	-5.70465e-05	1.03407
47	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360128	0.0224832	0.0224944	0.0360203	0.0784931	-5.71257e-05	1.03407
48	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784931	-5.72734e-05	1.03407
49	175	0.455358	0.144066	0.11382	0.0899547	0.11386	0.0360126	0.0224833	0.0224944	0.0360205	0.0784928	-5.74427e-05	1.03407
50	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360127	0.0224833	0.0224944	0.0360205	0.0784931	-5.72194e-05	1.03407
51	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360128	0.0224832	0.0224944	0.0360204	0.0784931	-5.76949e-05	1.03407
52	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224944	0.0360205	0.0784933	-5.79579e-05	1.03407
53	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784932	-5.73527e-05	1.03407
54	175	0.455358	0.144066	0.11382	0.0899545	0.11386	0.0360128	0.0224832	0.0224944	0.0360203	0.0784933	-5.71329e-05	1.03407
55	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360128	0.0224831	0.0224944	0.0360203	0.0784932	-5.73959e-05	1.03407
56	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360127	0.0224831	0.0224944	0.0360204	0.0784931	-5.754e-05	1.03407
57	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360128	0.0224832	0.0224945	0.0360204	0.0784931	-5.74139e-05	1.03407
58	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360128	0.0224832	0.0224944	0.0360206	0.0784931	-5.75725e-05	1.03407
59	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360205	0.0784931	-5.77742e-05	1.03407
60	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784931	-5.7486e-05	1.03407
61	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360128	0.0224832	0.0224945	0.0360204	0.0784929	-5.74896e-05	1.03407
62	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360126	0.0224831	0.0224943	0.0360205	0.0784932	-5.79147e-05	1.03407
63	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.078493	-5.76337e-05	1.03407
64	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360127	0.0224832	0.0224944	0.0360206	0.0784931	-5.78571e-05	1.03407
65	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360204	0.0784931	-5.78823e-05	1.03407
66	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360204	0.0784931	-5.80769e-05	1.03407
67	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360203	0.078493	-5.77166e-05	1.03407
68	175	0.455357	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360203	0.078493	-5.7695e-05	1.03407
69	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360203	0.0784931	-5.75148e-05	1.03407
70	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224833	0.0224943	0.0360204	0.0784931	-5.73959e-05	1.03407
71	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224832	0.0224944	0.0360204	0.0784933	-5.76733e-05	1.03407
72	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360125	0.0224831	0.0224944	0.0360204	0.0784932	-5.80012e-05	1.03407
73	175	0.455358	0.144067	0.113819	0.0899545	0.11386	0.0360128	0.0224831	0.0224944	0.0360202	0.0784933	-5.74608e-05	1.03407
74	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360127	0.0224832	0.0224943	0.0360203	0.0784933	-5.71906e-05	1.03407
75	175	0.455358	0.144067	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224943	0.0360204	0.0784934	-5.73203e-05	1.03407
76	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360125	0.0224832	0.0224943	0.0360204	0.0784931	-5.74644e-05	1.03407
77	175	0.455358	0.144067	0.113819	0.0899545	0.11386	0.0360126	0.0224832	0.0224944	0.0360204	0.0784933	-5.77129e-05	1.03407
78	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360125	0.0224832	0.0224944	0.0360204	0.0784929	-5.80444e-05	1.03407
79	175	0.455358	0.144067	0.113819	0.0899545	0.11386	0.0360125	0.0224832	0.0224945	0.0360203	0.0784929	-5.79435e-05	1.03407
80	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360126	0.0224832	0.0224945	0.0360204	0.0784929	-5.79074e-05	1.03407
81	175	0.455358	0.144066	0.11382	0.0899545	0.11386	0.0360128	0.0224833	0.0224945	0.0360203	0.0784931	-5.73274e-05	1.03407
82	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360127	0.0224832	0.0224944	0.0360203	0.078493	-5.70284e-05	1.03407
83	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360125	0.0224833	0.0224944	0.0360204	0.0784929	-5.70969e-05	1.03407
84	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360126	0.0224833	0.0224944	0.0360203	0.0784929	-5.73959e-05	1.03407
85	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784929	-5.75544e-05	1.03407
86	175	0.455358	0.144066	0.11382	0.0899547	0.11386	0.0360126	0.0224832	0.0224943	0.0360203	0.0784927	-5.73419e-05	1.03407
87	175	0.455358	0.144066	0.11382	0.0899546	0.11386	0.0360127	0.0224832	0.0224944	0.0360203	0.0784929	-5.71618e-05	1.03407
88	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360127	0.0224833	0.0224944	0.0360204	0.0784929	-5.7486e-05	1.03407
89	175	0.455358	0.144066	0.113819	0.0899544	0.11386	0.0360125	0.0224832	0.0224945	0.0360204	0.0784931	-5.79039e-05	1.03407
90	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.078493	-5.77706e-05	1.03407
91	175	0.455358	0.144066	0.113819	0.0899545	0.11386	0.0360126	0.0224831	0.0224944	0.0360203	0.0784932	-5.76913e-05	1.03407
92	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360126	0.0224831	0.0224943	0.0360203	0.078493	-5.78282e-05	1.03407
93	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360125	0.0224831	0.0224944	0.0360204	0.0784931	-5.79219e-05	1.03407
94	175	0.455358	0.144067	0.113819	0.0899546	0.11386	0.0360126	0.0224831	0.0224943	0.0360202	0.0784931	-5.77238e-05	1.03407
95	175	0.455358	0.144066	0.113819	0.0899546	0.11386	0.0360126	0.0224831	0.0224944	0.0360202	0.078493	-5.74644e-05	1.03407
96	175	0.455359	0.144066	0.113819	0.0899547	0.11386	0.0360126	0.0224832	0.0224944	0.0360204	0.0784929	-5.75544e-05	1.03407
97	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360126	0.0224832	0.0224943	0.0360205	0.0784932	-5.7558e-05	1.03407
98	175	0.455358	0.144067	0.113819	0.0899547	0.11386	0.0360125	0.0224832	0.0224943	0.0360205	0.0784932	-5.76409e-05	1.03407
99	175	0.455358	0.144066	0.113819	0.0899547	0.11386	0.0360125	0.0224832	0.0224944	0.0360205	0.0784931	-5.79939e-05	1.03407
0	176	0.455351	0.14409	0.113856	0.089937	0.11382	0.0360323	0.0224856	0.0224832	0.0360127	0.0785533	5.68772e-05	1.03407
1	176	0.45535	0.14409	0.113856	0.089937	0.113819	0.0360323	0.0224854	0.0224832	0.0360126	0.0785532	5.67836e-05	1.03407
2	176	0.455351	0.14409	0.113856	0.0899368	0.113819	0.0360323	0.0224855	0.0224833	0.0360126	0.0785534	5.72267e-05	1.03407
3	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360325	0.0224854	0.0224832	0.0360124	0.0785535	5.75149e-05	1.03407
4	176	0.455351	0.14409	0.113856	0.0899371	0.113819	0.0360325	0.0224854	0.0224832	0.0360125	0.0785533	5.75329e-05	1.03407
5	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224855	0.0224832	0.0360125	0.0785533	5.79148e-05	1.03407
6	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360325	0.0224856	0.0224832	0.0360125	0.0785533	5.78607e-05	1.03407
7	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224855	0.0224832	0.0360127	0.0785534	5.7713e-05	1.03407
8	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224832	0.0360127	0.0785533	5.77094e-05	1.03407
9	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785532	5.74284e-05	1.03407
10	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224832	0.0360125	0.0785531	5.7677e-05	1.03407
11	176	0.455351	0.14409	0.113856	0.089937	0.113819	0.0360324	0.0224856	0.0224832	0.0360126	0.0785532	5.73023e-05	1.03407
12	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224856	0.0224832	0.0360125	0.0785532	5.77166e-05	1.03407
13	176	0.455351	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224857	0.0224832	0.0360126	0.0785533	5.73888e-05	1.03407
14	176	0.455351	0.14409	0.113856	0.0899369	0.113819	0.0360324	0.0224856	0.0224832	0.0360126	0.0785533	5.72159e-05	1.03407
15	176	0.455351	0.14409	0.113856	0.0899369	0.113819	0.0360323	0.0224857	0.0224832	0.0360126	0.0785531	5.74465e-05	1.03407
16	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224857	0.0224832	0.0360125	0.0785531	5.74897e-05	1.03407
17	176	0.455351	0.14409	0.113856	0.0899369	0.113819	0.0360324	0.0224857	0.0224832	0.0360126	0.0785532	5.77022e-05	1.03407
18	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360325	0.0224856	0.0224833	0.0360126	0.0785533	5.75617e-05	1.03407
19	176	0.45535	0.14409	0.113856	0.0899368	0.113819	0.0360324	0.0224856	0.0224832	0.0360127	0.0785534	5.74969e-05	1.03407
20	176	0.45535	0.14409	0.113856	0.0899367	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785535	5.76122e-05	1.03407
21	176	0.455351	0.14409	0.113856	0.0899369	0.113819	0.0360323	0.0224856	0.0224832	0.0360127	0.0785534	5.72879e-05	1.03407
22	176	0.455351	0.14409	0.113856	0.0899368	0.113819	0.0360324	0.0224856	0.0224832	0.0360126	0.0785534	5.73312e-05	1.03407
23	176	0.455351	0.14409	0.113856	0.0899369	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785533	5.74212e-05	1.03407
24	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224855	0.0224833	0.0360125	0.0785533	5.75581e-05	1.03407
25	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224856	0.0224832	0.0360127	0.0785534	5.73924e-05	1.03407
26	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785532	5.75725e-05	1.03407
27	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224831	0.0360125	0.0785532	5.75905e-05	1.03407
28	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360325	0.0224856	0.0224832	0.0360126	0.0785532	5.76121e-05	1.03407
29	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224856	0.0224832	0.0360126	0.0785533	5.77202e-05	1.03407
30	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224855	0.0224831	0.0360125	0.0785534	5.78643e-05	1.03407
31	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224831	0.0360126	0.0785533	5.79399e-05	1.03407
32	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224855	0.0224832	0.0360126	0.0785534	5.7994e-05	1.03407
33	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360325	0.0224855	0.0224831	0.0360124	0.0785533	5.81921e-05	1.03407
34	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224831	0.0360124	0.0785531	5.84335e-05	1.03407
35	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360325	0.0224856	0.0224831	0.0360125	0.0785535	5.84947e-05	1.03407
36	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224856	0.0224831	0.0360124	0.0785535	5.85524e-05	1.03407
37	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360323	0.0224856	0.0224831	0.0360125	0.0785533	5.84299e-05	1.03407
38	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360323	0.0224857	0.022483	0.0360125	0.0785532	5.84335e-05	1.03407
39	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360323	0.0224857	0.022483	0.0360125	0.0785533	5.83615e-05	1.03407
40	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224857	0.022483	0.0360125	0.0785533	5.83038e-05	1.03407
41	176	0.455352	0.144091	0.113857	0.089937	0.113819	0.0360323	0.0224856	0.0224831	0.0360125	0.0785533	5.82245e-05	1.03407
42	176	0.455352	0.14409	0.113857	0.0899371	0.113819	0.0360324	0.0224856	0.0224831	0.0360125	0.0785533	5.82425e-05	1.03407
43	176	0.455351	0.14409	0.113857	0.0899371	0.113819	0.0360324	0.0224855	0.0224831	0.0360125	0.0785532	5.8012e-05	1.03407
44	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360324	0.0224857	0.0224831	0.0360126	0.0785534	5.8102e-05	1.03407
45	176	0.455352	0.14409	0.113857	0.0899371	0.113819	0.0360324	0.0224856	0.0224831	0.0360126	0.0785534	5.80984e-05	1.03407
46	176	0.455351	0.14409	0.113857	0.0899371	0.113819	0.0360324	0.0224856	0.0224831	0.0360127	0.0785533	5.76913e-05	1.03407
47	176	0.455351	0.14409	0.113857	0.0899371	0.113819	0.0360322	0.0224856	0.0224831	0.0360126	0.0785532	5.74788e-05	1.03407
48	176	0.455351	0.14409	0.113857	0.089937	0.113819	0.0360322	0.0224856	0.0224831	0.0360126	0.0785531	5.74572e-05	1.03407
49	176	0.455351	0.14409	0.113857	0.0899371	0.11382	0.0360323	0.0224856	0.0224832	0.0360126	0.0785529	5.745e-05	1.03407
50	176	0.455351	0.14409	0.113857	0.0899369	0.11382	0.0360324	0.0224856	0.0224832	0.0360126	0.0785534	5.74176e-05	1.03407
51	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785534	5.73996e-05	1.03407
52	176	0.455351	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785534	5.7432e-05	1.03407
53	176	0.455351	0.14409	0.113857	0.0899368	0.11382	0.0360324	0.0224855	0.0224832	0.0360126	0.0785535	5.71402e-05	1.03407
54	176	0.45535	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224855	0.0224833	0.0360126	0.0785532	5.71366e-05	1.03407
55	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785533	5.73492e-05	1.03407
56	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785532	5.71222e-05	1.03407
57	176	0.45535	0.14409	0.113856	0.0899368	0.113819	0.0360323	0.0224856	0.0224832	0.0360126	0.0785533	5.72159e-05	1.03407
58	176	0.45535	0.14409	0.113857	0.0899367	0.113819	0.0360323	0.0224855	0.0224833	0.0360126	0.0785534	5.72051e-05	1.03407
59	176	0.455351	0.14409	0.113857	0.0899368	0.113819	0.0360324	0.0224855	0.0224832	0.0360125	0.0785535	5.74248e-05	1.03407
60	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360324	0.0224855	0.0224832	0.0360125	0.0785535	5.74861e-05	1.03407
61	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360324	0.0224855	0.0224832	0.0360125	0.0785534	5.7713e-05	1.03407
62	176	0.45535	0.14409	0.113857	0.0899367	0.113819	0.0360323	0.0224855	0.0224831	0.0360125	0.0785535	5.78283e-05	1.03407
63	176	0.45535	0.14409	0.113857	0.0899369	0.11382	0.0360324	0.0224855	0.0224832	0.0360124	0.0785531	5.77166e-05	1.03407
64	176	0.45535	0.14409	0.113857	0.0899368	0.11382	0.0360324	0.0224856	0.0224832	0.0360124	0.0785533	5.75797e-05	1.03407
65	176	0.455351	0.14409	0.113857	0.0899369	0.11382	0.0360324	0.0224856	0.0224832	0.0360125	0.0785533	5.76914e-05	1.03407
66	176	0.455351	0.14409	0.113857	0.0899369	0.11382	0.0360324	0.0224855	0.0224832	0.0360126	0.0785534	5.73095e-05	1.03407
67	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224855	0.0224832	0.0360125	0.0785532	5.74248e-05	1.03407
68	176	0.45535	0.14409	0.113857	0.0899368	0.113819	0.0360323	0.0224855	0.0224832	0.0360125	0.0785532	5.75185e-05	1.03407
69	176	0.455351	0.14409	0.113857	0.0899368	0.113819	0.0360324	0.0224855	0.0224832	0.0360125	0.0785533	5.75401e-05	1.03407
70	176	0.455351	0.14409	0.113857	0.0899369	0.11382	0.0360323	0.0224856	0.0224832	0.0360126	0.0785532	5.73492e-05	1.03407
71	176	0.45535	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785532	5.73456e-05	1.03407
72	176	0.455351	0.14409	0.113857	0.0899369	0.11382	0.0360323	0.0224856	0.0224832	0.0360126	0.0785531	5.75004e-05	1.03407
73	176	0.455351	0.14409	0.113857	0.0899368	0.11382	0.0360325	0.0224856	0.0224832	0.0360126	0.0785535	5.72699e-05	1.03407
74	176	0.455351	0.14409	0.113856	0.0899368	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785534	5.70934e-05	1.03407
75	176	0.45535	0.14409	0.113857	0.0899369	0.113819	0.0360323	0.0224855	0.0224832	0.0360126	0.0785533	5.73276e-05	1.03407
76	176	0.45535	0.14409	0.113856	0.0899369	0.113819	0.0360324	0.0224856	0.0224833	0.0360126	0.0785531	5.71943e-05	1.03407
77	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224855	0.0224833	0.0360126	0.0785533	5.72915e-05	1.03407
78	176	0.455351	0.14409	0.113857	0.0899369	0.113819	0.0360324	0.0224856	0.0224833	0.0360125	0.0785532	5.76121e-05	1.03407
