State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	169	0.454755	0.143714	0.113669	0.0899364	0.113709	0.0359242	0.0224791	0.0224893	0.0359333	0.0781194	-5.76466e-05	1.03261
96	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.022479	0.0224893	0.0359334	0.0781196	-5.76502e-05	1.03261
97	169	0.454755	0.143714	0.113669	0.0899363	0.113709	0.0359242	0.0224791	0.0224893	0.0359333	0.0781198	-5.75853e-05	1.03261
98	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359243	0.022479	0.0224893	0.0359332	0.0781198	-5.75023e-05	1.03261
99	169	0.454755	0.143714	0.113669	0.0899362	0.113709	0.0359242	0.022479	0.0224892	0.0359332	0.0781199	-5.73977e-05	1.03261
0	170	0.454749	0.143736	0.113707	0.0899203	0.11367	0.0359443	0.0224813	0.022479	0.0359244	0.078175	5.77078e-05	1.03261
1	170	0.454749	0.143736	0.113707	0.0899202	0.11367	0.0359443	0.0224814	0.022479	0.0359244	0.078175	5.76898e-05	1.03261
2	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.078175	5.7762e-05	1.03261
3	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.0781751	5.75527e-05	1.03261
4	170	0.454749	0.143736	0.113707	0.0899203	0.11367	0.0359443	0.0224813	0.0224791	0.0359243	0.0781747	5.76032e-05	1.03261
5	170	0.45475	0.143737	0.113707	0.0899203	0.11367	0.0359444	0.0224813	0.0224791	0.0359244	0.0781752	5.77547e-05	1.03261
6	170	0.45475	0.143736	0.113707	0.0899205	0.113669	0.0359444	0.0224813	0.0224791	0.0359243	0.0781747	5.78882e-05	1.03261
7	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224814	0.022479	0.0359244	0.078175	5.77619e-05	1.03261
8	170	0.454749	0.143736	0.113707	0.0899204	0.113669	0.0359443	0.0224813	0.0224791	0.0359243	0.0781748	5.75852e-05	1.03261
9	170	0.45475	0.143736	0.113707	0.0899203	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.0781751	5.74733e-05	1.03261
10	170	0.454749	0.143736	0.113707	0.0899204	0.113669	0.0359443	0.0224812	0.0224791	0.0359244	0.0781748	5.74228e-05	1.03261
11	170	0.45475	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.078175	5.7513e-05	1.03261
12	170	0.454749	0.143736	0.113707	0.0899204	0.11367	0.0359443	0.0224813	0.0224791	0.0359244	0.0781747	5.73543e-05	1.03261
13	170	0.454749	0.143736	0.113706	0.0899204	0.113669	0.0359444	0.0224813	0.022479	0.0359244	0.078175	5.74012e-05	1.03261
14	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359442	0.0224813	0.0224791	0.0359244	0.0781748	5.75455e-05	1.03261
15	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.078175	5.75311e-05	1.03261
16	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359244	0.0781749	5.7596e-05	1.03261
17	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224814	0.0224791	0.0359244	0.078175	5.77006e-05	1.03261
18	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359444	0.0224813	0.0224792	0.0359243	0.078175	5.77259e-05	1.03261
19	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.0781751	5.77692e-05	1.03261
20	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.0781751	5.78594e-05	1.03261
21	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359243	0.0781751	5.78558e-05	1.03261
22	170	0.454749	0.143736	0.113706	0.0899203	0.113669	0.0359443	0.0224812	0.0224791	0.0359242	0.0781749	5.77259e-05	1.03261
23	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359442	0.0224812	0.0224791	0.0359243	0.0781749	5.75888e-05	1.03261
24	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359443	0.0224812	0.0224791	0.0359243	0.0781752	5.75491e-05	1.03261
25	170	0.454749	0.143736	0.113706	0.0899203	0.113669	0.0359442	0.0224813	0.022479	0.0359243	0.0781749	5.76465e-05	1.03261
26	170	0.45475	0.143737	0.113706	0.0899202	0.113669	0.0359443	0.0224812	0.0224791	0.0359242	0.0781752	5.7412e-05	1.03261
27	170	0.45475	0.143736	0.113706	0.0899203	0.113669	0.0359443	0.0224813	0.022479	0.0359243	0.078175	5.74589e-05	1.03261
28	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224812	0.0224791	0.0359243	0.078175	5.75094e-05	1.03261
29	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.0224791	0.0359243	0.078175	5.76429e-05	1.03261
30	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359243	0.0781751	5.74842e-05	1.03261
31	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359244	0.078175	5.73832e-05	1.03261
32	170	0.454749	0.143736	0.113706	0.0899202	0.11367	0.0359443	0.0224812	0.0224791	0.0359242	0.078175	5.71631e-05	1.03261
33	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224812	0.0224792	0.0359243	0.0781751	5.7293e-05	1.03261
34	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359444	0.0224812	0.0224792	0.0359242	0.0781752	5.74409e-05	1.03261
35	170	0.454749	0.143736	0.113707	0.0899201	0.11367	0.0359444	0.0224813	0.0224792	0.0359243	0.0781751	5.75527e-05	1.03261
36	170	0.45475	0.143737	0.113707	0.0899202	0.113669	0.0359445	0.0224813	0.0224792	0.0359243	0.0781753	5.79928e-05	1.03261
37	170	0.45475	0.143736	0.113707	0.0899204	0.113669	0.0359444	0.0224813	0.0224792	0.0359245	0.078175	5.7531e-05	1.03261
38	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359445	0.0224813	0.022479	0.0359244	0.0781753	5.7816e-05	1.03261
39	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359444	0.0224814	0.022479	0.0359244	0.078175	5.77403e-05	1.03261
40	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224814	0.022479	0.0359245	0.0781752	5.77222e-05	1.03261
41	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224814	0.022479	0.0359246	0.0781752	5.74842e-05	1.03261
42	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.0224791	0.0359245	0.0781752	5.72858e-05	1.03261
43	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.0224791	0.0359244	0.0781753	5.72822e-05	1.03261
44	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.0224791	0.0359244	0.0781753	5.73002e-05	1.03261
45	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359444	0.0224812	0.0224791	0.0359243	0.0781751	5.74445e-05	1.03261
46	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.0224791	0.0359244	0.078175	5.75852e-05	1.03261
47	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224814	0.0224791	0.0359244	0.078175	5.778e-05	1.03261
48	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.0224791	0.0359244	0.0781749	5.75347e-05	1.03261
49	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359243	0.0781749	5.73904e-05	1.03261
50	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359244	0.0781749	5.75131e-05	1.03261
51	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.0224792	0.0359244	0.0781749	5.74264e-05	1.03261
52	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.0224791	0.0359243	0.0781749	5.74806e-05	1.03261
53	170	0.454749	0.143736	0.113707	0.0899203	0.11367	0.0359444	0.0224813	0.022479	0.0359244	0.078175	5.73615e-05	1.03261
54	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.0224791	0.0359244	0.0781751	5.74481e-05	1.03261
55	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359444	0.0224813	0.022479	0.0359244	0.0781751	5.76934e-05	1.03261
56	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359441	0.0224812	0.022479	0.0359244	0.0781751	5.74085e-05	1.03261
57	170	0.454749	0.143736	0.113706	0.08992	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.0781753	5.75167e-05	1.03261
58	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.0781754	5.73976e-05	1.03261
59	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359443	0.0224812	0.022479	0.0359244	0.0781755	5.73471e-05	1.03261
60	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224813	0.0224791	0.0359245	0.0781753	5.70224e-05	1.03261
61	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359443	0.0224812	0.0224791	0.0359244	0.0781753	5.72317e-05	1.03261
62	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359442	0.0224812	0.022479	0.0359244	0.0781752	5.70729e-05	1.03261
63	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359442	0.0224812	0.022479	0.0359244	0.0781751	5.71451e-05	1.03261
64	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224812	0.0224791	0.0359243	0.0781751	5.7293e-05	1.03261
65	170	0.454749	0.143737	0.113706	0.0899202	0.113669	0.0359443	0.0224812	0.022479	0.0359243	0.0781754	5.72641e-05	1.03261
66	170	0.45475	0.143737	0.113706	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359241	0.078175	5.75094e-05	1.03261
67	170	0.45475	0.143737	0.113707	0.0899202	0.113669	0.0359443	0.0224811	0.0224791	0.0359242	0.0781752	5.77151e-05	1.03261
68	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.022479	0.0359242	0.0781751	5.77295e-05	1.03261
69	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359444	0.0224813	0.022479	0.0359243	0.0781751	5.78413e-05	1.03261
70	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224814	0.022479	0.0359244	0.0781752	5.79099e-05	1.03261
71	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359444	0.0224814	0.022479	0.0359243	0.0781754	5.78594e-05	1.03261
72	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.0781753	5.778e-05	1.03261
73	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.078175	5.76393e-05	1.03261
74	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.022479	0.0359243	0.078175	5.78053e-05	1.03261
75	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359442	0.0224813	0.0224791	0.0359244	0.078175	5.73327e-05	1.03261
76	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.0781751	5.76033e-05	1.03261
77	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.078175	5.75564e-05	1.03261
78	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359443	0.0224813	0.022479	0.0359243	0.0781752	5.7459e-05	1.03261
79	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224812	0.022479	0.0359243	0.0781752	5.76394e-05	1.03261
80	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224812	0.0224791	0.0359244	0.0781753	5.7578e-05	1.03261
81	170	0.454749	0.143736	0.113707	0.0899201	0.113669	0.0359443	0.0224813	0.022479	0.0359244	0.0781753	5.77187e-05	1.03261
82	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224813	0.022479	0.0359243	0.0781752	5.75853e-05	1.03261
83	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224813	0.022479	0.0359243	0.078175	5.7257e-05	1.03261
84	170	0.454748	0.143736	0.113706	0.08992	0.113669	0.0359442	0.0224812	0.022479	0.0359243	0.0781753	5.71379e-05	1.03261
85	170	0.454748	0.143736	0.113706	0.0899201	0.113669	0.0359441	0.0224813	0.022479	0.0359242	0.0781749	5.73003e-05	1.03261
86	170	0.454749	0.143736	0.113706	0.08992	0.11367	0.0359442	0.0224813	0.022479	0.0359243	0.0781753	5.71451e-05	1.03261
87	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359441	0.0224813	0.022479	0.0359244	0.0781751	5.70766e-05	1.03261
88	170	0.454749	0.143736	0.113706	0.08992	0.113669	0.0359441	0.0224813	0.0224791	0.0359244	0.0781752	5.72281e-05	1.03261
89	170	0.454749	0.143736	0.113706	0.0899201	0.113669	0.0359442	0.0224813	0.0224791	0.0359243	0.0781751	5.71992e-05	1.03261
90	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224812	0.0224791	0.0359244	0.0781753	5.71342e-05	1.03261
91	170	0.454749	0.143736	0.113706	0.0899202	0.113669	0.0359442	0.0224814	0.022479	0.0359245	0.0781752	5.7311e-05	1.03261
92	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359443	0.0224813	0.022479	0.0359245	0.0781752	5.74589e-05	1.03261
93	170	0.454749	0.143736	0.113707	0.0899203	0.113669	0.0359442	0.0224813	0.022479	0.0359245	0.0781751	5.73615e-05	1.03261
94	170	0.454749	0.143736	0.113707	0.0899203	0.11367	0.0359443	0.0224812	0.022479	0.0359245	0.0781753	5.71883e-05	1.03261
95	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359442	0.0224813	0.022479	0.0359244	0.078175	5.74373e-05	1.03261
96	170	0.454749	0.143736	0.113707	0.0899202	0.113669	0.0359443	0.0224813	0.022479	0.0359245	0.0781752	5.73182e-05	1.03261
97	170	0.454749	0.143736	0.113707	0.0899202	0.11367	0.0359442	0.0224814	0.022479	0.0359245	0.078175	5.74048e-05	1.03261
98	170	0.454749	0.143736	0.113707	0.0899202	0.11367	0.0359443	0.0224813	0.022479	0.0359244	0.0781753	5.73831e-05	1.03261
99	170	0.454749	0.143736	0.113707	0.0899202	0.11367	0.0359443	0.0224814	0.0224791	0.0359244	0.0781751	5.74841e-05	1.03261
0	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359443	0.078233	-5.73724e-05	1.03261
1	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224706	0.0224812	0.0359443	0.0782333	-5.73869e-05	1.03261
2	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224706	0.0224813	0.0359441	0.078233	-5.73977e-05	1.03261
3	171	0.454742	0.143759	0.113666	0.0899031	0.113706	0.0359358	0.0224705	0.0224812	0.0359442	0.0782334	-5.74085e-05	1.03261
4	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224705	0.0224813	0.0359441	0.078233	-5.76033e-05	1.03261
5	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224706	0.0224812	0.0359441	0.0782331	-5.73544e-05	1.03261
6	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.035944	0.0782329	-5.70983e-05	1.03261
7	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224812	0.0359442	0.0782329	-5.72173e-05	1.03261
8	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.0359441	0.0782329	-5.72461e-05	1.03261
9	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224707	0.0224812	0.0359442	0.078233	-5.74662e-05	1.03261
10	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224707	0.0224813	0.0359442	0.0782329	-5.7459e-05	1.03261
11	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224706	0.0224812	0.0359444	0.0782333	-5.77296e-05	1.03261
12	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224812	0.0359442	0.0782331	-5.74987e-05	1.03261
13	171	0.454743	0.14376	0.113666	0.0899032	0.113706	0.0359357	0.0224706	0.0224812	0.0359443	0.0782333	-5.75275e-05	1.03261
14	171	0.454743	0.14376	0.113666	0.0899032	0.113706	0.0359358	0.0224706	0.0224812	0.0359442	0.0782332	-5.76971e-05	1.03261
15	171	0.454743	0.143759	0.113666	0.0899032	0.113707	0.0359357	0.0224707	0.0224812	0.0359444	0.0782333	-5.79532e-05	1.03261
16	171	0.454743	0.143759	0.113666	0.0899032	0.113707	0.0359358	0.0224707	0.0224812	0.0359442	0.0782331	-5.77584e-05	1.03261
17	171	0.454743	0.14376	0.113666	0.0899032	0.113707	0.0359357	0.0224706	0.0224812	0.0359443	0.0782334	-5.77728e-05	1.03261
18	171	0.454743	0.143759	0.113666	0.0899033	0.113707	0.0359358	0.0224706	0.0224813	0.0359443	0.0782332	-5.77259e-05	1.03261
19	171	0.454743	0.143759	0.113666	0.0899032	0.113707	0.0359358	0.0224706	0.0224812	0.0359443	0.0782333	-5.7661e-05	1.03261
20	171	0.454743	0.14376	0.113666	0.0899032	0.113706	0.0359358	0.0224705	0.0224813	0.0359442	0.0782334	-5.76249e-05	1.03261
21	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359442	0.0782331	-5.75167e-05	1.03261
22	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359443	0.078233	-5.75672e-05	1.03261
23	171	0.454743	0.143759	0.113666	0.0899033	0.113707	0.0359358	0.0224707	0.0224812	0.0359442	0.0782329	-5.7495e-05	1.03261
24	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224707	0.0224812	0.0359443	0.0782332	-5.75384e-05	1.03261
25	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359444	0.0782329	-5.77621e-05	1.03261
26	171	0.454742	0.143759	0.113666	0.0899032	0.113707	0.0359357	0.0224707	0.0224812	0.0359443	0.0782331	-5.77332e-05	1.03261
27	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224812	0.0359443	0.078233	-5.75744e-05	1.03261
28	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224706	0.0224813	0.0359443	0.078233	-5.79028e-05	1.03261
29	171	0.454742	0.143759	0.113666	0.0899032	0.113707	0.0359357	0.0224706	0.0224812	0.0359442	0.0782329	-5.79894e-05	1.03261
30	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224707	0.0224812	0.0359441	0.0782328	-5.75528e-05	1.03261
31	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224813	0.0359442	0.0782327	-5.76827e-05	1.03261
32	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359442	0.0782327	-5.76899e-05	1.03261
33	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359442	0.0782328	-5.74193e-05	1.03261
34	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224706	0.0224813	0.0359443	0.0782328	-5.76069e-05	1.03261
35	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.0359443	0.0782329	-5.75204e-05	1.03261
36	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224707	0.0224812	0.0359443	0.078233	-5.75745e-05	1.03261
37	171	0.454742	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224707	0.0224812	0.0359442	0.078233	-5.74482e-05	1.03261
38	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359357	0.0224706	0.0224812	0.0359442	0.0782332	-5.75672e-05	1.03261
39	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224813	0.0359442	0.0782329	-5.74229e-05	1.03261
40	171	0.454743	0.143759	0.113666	0.0899032	0.113707	0.0359358	0.0224707	0.0224813	0.0359441	0.0782329	-5.73724e-05	1.03261
41	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359359	0.0224707	0.0224812	0.0359442	0.078233	-5.7109e-05	1.03261
42	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359359	0.0224706	0.0224812	0.0359442	0.0782332	-5.70477e-05	1.03261
43	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.0359442	0.078233	-5.7109e-05	1.03261
44	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224707	0.0224812	0.0359442	0.0782332	-5.71559e-05	1.03261
45	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359357	0.0224706	0.0224812	0.0359442	0.078233	-5.72534e-05	1.03261
46	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359357	0.0224706	0.0224812	0.0359441	0.0782328	-5.73183e-05	1.03261
47	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359357	0.0224706	0.0224812	0.0359443	0.0782329	-5.78414e-05	1.03261
48	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224812	0.0359441	0.0782329	-5.76863e-05	1.03261
49	171	0.454742	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224705	0.0224812	0.0359441	0.0782327	-5.76358e-05	1.03261
50	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224705	0.0224813	0.035944	0.0782329	-5.75997e-05	1.03261
51	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.035944	0.078233	-5.75925e-05	1.03261
52	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224705	0.0224813	0.0359441	0.078233	-5.74085e-05	1.03261
53	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359357	0.0224705	0.0224812	0.0359441	0.0782329	-5.72678e-05	1.03261
54	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224813	0.035944	0.0782329	-5.74013e-05	1.03261
55	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359358	0.0224706	0.0224813	0.0359441	0.0782327	-5.72822e-05	1.03261
56	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359357	0.0224706	0.0224813	0.0359441	0.0782329	-5.72389e-05	1.03261
57	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224813	0.0359441	0.0782328	-5.70622e-05	1.03261
58	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224707	0.0224813	0.0359442	0.0782329	-5.73868e-05	1.03261
59	171	0.454742	0.143759	0.113666	0.0899033	0.113707	0.0359359	0.0224707	0.0224812	0.0359442	0.0782329	-5.74626e-05	1.03261
60	171	0.454743	0.143759	0.113666	0.0899032	0.113707	0.0359359	0.0224706	0.0224813	0.0359441	0.0782331	-5.73399e-05	1.03261
61	171	0.454743	0.143759	0.113666	0.0899034	0.113707	0.0359359	0.0224706	0.0224813	0.0359442	0.0782329	-5.74878e-05	1.03261
62	171	0.454743	0.143759	0.113666	0.0899032	0.113706	0.0359358	0.0224707	0.0224813	0.0359441	0.078233	-5.74229e-05	1.03261
63	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359359	0.0224706	0.0224813	0.0359442	0.0782329	-5.73182e-05	1.03261
64	171	0.454743	0.143759	0.113666	0.0899033	0.113707	0.0359359	0.0224706	0.0224813	0.0359441	0.078233	-5.72245e-05	1.03261
65	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359359	0.0224706	0.0224813	0.0359442	0.0782328	-5.74157e-05	1.03261
66	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.035936	0.0224706	0.0224813	0.0359442	0.0782331	-5.72533e-05	1.03261
67	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359359	0.0224705	0.0224813	0.0359442	0.0782332	-5.73472e-05	1.03261
68	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359359	0.0224705	0.0224813	0.0359441	0.078233	-5.72317e-05	1.03261
69	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224706	0.0224812	0.0359442	0.078233	-5.74193e-05	1.03261
70	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224705	0.0224813	0.0359442	0.0782329	-5.71199e-05	1.03261
71	171	0.454743	0.143759	0.113666	0.0899034	0.113706	0.0359359	0.0224705	0.0224813	0.0359441	0.0782328	-5.73219e-05	1.03261
72	171	0.454743	0.143759	0.113666	0.0899033	0.113706	0.0359358	0.0224705	0.0224813	0.0359441	0.0782328	-5.75095e-05	1.03261
