State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	138	0.449165	0.140999	0.112271	0.0894286	0.112312	0.0352476	0.0223502	0.0223641	0.0352515	0.0758835	-5.7784e-05	1.01939
73	138	0.449164	0.140992	0.112271	0.0894328	0.112312	0.0352461	0.0223512	0.0223653	0.03525	0.0758679	-5.77221e-05	1.01938
74	138	0.449164	0.140998	0.112271	0.0894286	0.112312	0.0352477	0.0223503	0.0223642	0.0352516	0.0758832	-5.74295e-05	1.01939
75	138	0.449164	0.140992	0.112271	0.0894326	0.112312	0.0352462	0.0223514	0.0223653	0.03525	0.075868	-5.75795e-05	1.01938
76	138	0.449164	0.140998	0.112271	0.0894285	0.112312	0.0352478	0.0223504	0.0223642	0.0352517	0.0758834	-5.77803e-05	1.01939
77	138	0.449164	0.140992	0.112271	0.0894327	0.112312	0.0352462	0.0223514	0.0223653	0.0352501	0.0758679	-5.74626e-05	1.01938
78	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352478	0.0223504	0.0223643	0.0352517	0.0758834	-5.73491e-05	1.01939
79	138	0.449163	0.140992	0.112271	0.0894325	0.112312	0.0352462	0.0223515	0.0223654	0.0352501	0.0758679	-5.73384e-05	1.01938
80	138	0.449163	0.140998	0.112272	0.0894283	0.112312	0.035248	0.0223505	0.0223642	0.0352517	0.0758835	-5.67206e-05	1.01939
81	138	0.449163	0.140992	0.112272	0.0894323	0.112312	0.0352464	0.0223514	0.0223653	0.0352501	0.0758684	-5.675e-05	1.01938
82	138	0.449163	0.140998	0.112272	0.0894282	0.112312	0.0352479	0.0223505	0.0223642	0.0352517	0.0758835	-5.66548e-05	1.01939
83	138	0.449163	0.140992	0.112272	0.0894324	0.112312	0.0352463	0.0223514	0.0223653	0.0352501	0.0758684	-5.70351e-05	1.01938
84	138	0.449163	0.140998	0.112272	0.0894282	0.112312	0.0352478	0.0223505	0.0223642	0.0352518	0.0758835	-5.70422e-05	1.01939
85	138	0.449163	0.140991	0.112272	0.0894324	0.112312	0.0352463	0.0223515	0.0223653	0.0352502	0.0758683	-5.7046e-05	1.01938
86	138	0.449163	0.140998	0.112272	0.0894284	0.112312	0.0352478	0.0223506	0.0223642	0.035252	0.0758831	-5.73016e-05	1.01939
87	138	0.449163	0.140992	0.112272	0.0894323	0.112313	0.0352464	0.0223516	0.0223652	0.0352503	0.0758685	-5.71629e-05	1.01938
88	138	0.449163	0.140998	0.112272	0.0894284	0.112313	0.0352478	0.0223505	0.0223643	0.0352519	0.0758831	-5.7477e-05	1.01939
89	138	0.449162	0.140991	0.112272	0.0894322	0.112312	0.0352464	0.0223515	0.0223652	0.0352503	0.0758684	-5.71447e-05	1.01938
90	138	0.449162	0.140998	0.112272	0.0894283	0.112312	0.0352478	0.0223507	0.0223643	0.0352519	0.0758831	-5.74624e-05	1.01939
91	138	0.449163	0.140991	0.112272	0.0894323	0.112312	0.0352463	0.0223515	0.0223652	0.0352503	0.0758683	-5.72945e-05	1.01938
92	138	0.449163	0.140998	0.112272	0.0894284	0.112312	0.0352478	0.0223506	0.0223642	0.035252	0.0758831	-5.74844e-05	1.01939
93	138	0.449163	0.140991	0.112272	0.0894323	0.112312	0.0352462	0.0223516	0.0223652	0.0352503	0.0758683	-5.73347e-05	1.01938
94	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352476	0.0223505	0.0223641	0.0352519	0.0758832	-5.77475e-05	1.01939
95	138	0.449163	0.140991	0.112271	0.0894325	0.112312	0.0352461	0.0223514	0.0223651	0.0352501	0.075868	-5.75321e-05	1.01938
96	138	0.449163	0.140998	0.112271	0.0894285	0.112312	0.0352476	0.0223505	0.0223642	0.0352518	0.0758829	-5.79375e-05	1.01939
97	138	0.449163	0.140991	0.112271	0.0894324	0.112312	0.0352462	0.0223515	0.0223652	0.0352502	0.0758681	-5.75321e-05	1.01938
98	138	0.449163	0.140998	0.112271	0.0894284	0.112312	0.0352477	0.0223506	0.0223641	0.0352519	0.0758831	-5.72943e-05	1.01939
99	138	0.449163	0.140991	0.112271	0.0894325	0.112312	0.0352462	0.0223515	0.0223651	0.0352502	0.0758681	-5.71812e-05	1.01938
0	139	0.449155	0.141032	0.112308	0.0894037	0.112271	0.0352685	0.0223518	0.0223504	0.0352477	0.0759692	5.75282e-05	1.01939
1	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.0352672	0.0223527	0.0223513	0.0352462	0.0759554	5.76307e-05	1.01938
2	139	0.449155	0.141032	0.112308	0.0894038	0.112271	0.0352685	0.0223518	0.0223503	0.0352476	0.0759692	5.76853e-05	1.01939
3	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.035267	0.0223527	0.0223513	0.0352462	0.0759552	5.76051e-05	1.01938
4	139	0.449155	0.141032	0.112308	0.0894038	0.112271	0.0352684	0.0223517	0.0223503	0.0352477	0.0759692	5.75611e-05	1.01939
5	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.035267	0.0223526	0.0223514	0.0352461	0.0759551	5.7353e-05	1.01938
6	139	0.449155	0.141032	0.112308	0.0894038	0.112271	0.0352685	0.0223517	0.0223504	0.0352477	0.0759691	5.75465e-05	1.01939
7	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.035267	0.0223526	0.0223513	0.0352462	0.0759553	5.7437e-05	1.01938
8	139	0.449155	0.141032	0.112308	0.0894037	0.112271	0.0352685	0.0223518	0.0223503	0.0352477	0.0759692	5.77402e-05	1.01939
9	139	0.449155	0.141026	0.112308	0.0894074	0.112271	0.0352671	0.0223528	0.0223513	0.0352462	0.0759552	5.76819e-05	1.01938
10	139	0.449155	0.141032	0.112308	0.0894037	0.112271	0.0352684	0.0223518	0.0223503	0.0352478	0.0759694	5.75611e-05	1.01939
11	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.035267	0.0223527	0.0223512	0.0352461	0.0759553	5.76746e-05	1.01938
12	139	0.449155	0.141032	0.112307	0.0894039	0.112271	0.0352685	0.0223518	0.0223504	0.0352477	0.0759689	5.75282e-05	1.01939
13	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.035267	0.0223526	0.0223513	0.0352461	0.0759554	5.75832e-05	1.01938
14	139	0.449155	0.141032	0.112307	0.0894039	0.112271	0.0352683	0.0223517	0.0223502	0.0352476	0.075969	5.76781e-05	1.01939
15	139	0.449155	0.141026	0.112307	0.0894076	0.112271	0.0352669	0.0223526	0.0223512	0.0352462	0.0759551	5.76563e-05	1.01938
16	139	0.449156	0.141032	0.112307	0.0894039	0.112271	0.0352684	0.0223517	0.0223503	0.0352477	0.0759693	5.75574e-05	1.01939
17	139	0.449156	0.141026	0.112307	0.0894076	0.112271	0.035267	0.0223525	0.0223512	0.0352461	0.0759554	5.74224e-05	1.01938
18	139	0.449155	0.141032	0.112307	0.0894038	0.112271	0.0352684	0.0223517	0.0223502	0.0352476	0.0759695	5.76598e-05	1.01939
19	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.035267	0.0223526	0.0223512	0.0352461	0.0759555	5.766e-05	1.01938
20	139	0.449156	0.141032	0.112307	0.0894038	0.112271	0.0352683	0.0223517	0.0223502	0.0352477	0.0759695	5.76013e-05	1.01939
21	139	0.449156	0.141026	0.112307	0.0894077	0.112271	0.0352669	0.0223526	0.0223511	0.035246	0.0759551	5.77074e-05	1.01938
22	139	0.449156	0.141032	0.112307	0.089404	0.112271	0.0352683	0.0223518	0.0223503	0.0352476	0.0759692	5.77438e-05	1.01939
23	139	0.449156	0.141026	0.112307	0.0894077	0.112271	0.035267	0.0223526	0.0223513	0.0352461	0.0759552	5.77695e-05	1.01938
24	139	0.449156	0.141032	0.112307	0.0894039	0.11227	0.0352683	0.0223517	0.0223503	0.0352476	0.0759692	5.78169e-05	1.01939
25	139	0.449156	0.141026	0.112307	0.0894077	0.112271	0.0352669	0.0223526	0.0223512	0.0352461	0.0759552	5.79084e-05	1.01938
26	139	0.449156	0.141032	0.112307	0.0894039	0.112271	0.0352684	0.0223518	0.0223503	0.0352475	0.0759691	5.80033e-05	1.01939
27	139	0.449156	0.141026	0.112307	0.0894078	0.11227	0.035267	0.0223527	0.0223512	0.0352459	0.075955	5.80802e-05	1.01938
28	139	0.449156	0.141032	0.112307	0.0894041	0.11227	0.0352682	0.0223517	0.0223503	0.0352475	0.0759688	5.77219e-05	1.01939
29	139	0.449156	0.141026	0.112307	0.0894078	0.11227	0.0352669	0.0223527	0.0223513	0.0352459	0.0759549	5.79925e-05	1.01938
30	139	0.449157	0.141032	0.112307	0.0894042	0.11227	0.0352684	0.0223517	0.0223503	0.0352474	0.0759689	5.79922e-05	1.01939
31	139	0.449157	0.141026	0.112307	0.0894079	0.11227	0.0352669	0.0223526	0.0223513	0.0352459	0.0759551	5.79888e-05	1.01938
32	139	0.449157	0.141032	0.112307	0.0894041	0.11227	0.0352684	0.0223518	0.0223502	0.0352474	0.0759691	5.81165e-05	1.01939
33	139	0.449157	0.141026	0.112307	0.089408	0.11227	0.0352669	0.0223526	0.0223512	0.0352459	0.0759549	5.80217e-05	1.01938
34	139	0.449157	0.141032	0.112307	0.0894042	0.11227	0.0352682	0.0223517	0.0223502	0.0352475	0.075969	5.78534e-05	1.01939
35	139	0.449157	0.141026	0.112307	0.089408	0.11227	0.0352668	0.0223525	0.0223512	0.0352459	0.075955	5.76928e-05	1.01938
36	139	0.449157	0.141032	0.112307	0.0894042	0.11227	0.0352683	0.0223516	0.0223502	0.0352474	0.0759692	5.79265e-05	1.01939
37	139	0.449157	0.141026	0.112307	0.089408	0.11227	0.0352669	0.0223525	0.0223512	0.0352458	0.075955	5.79048e-05	1.01938
38	139	0.449157	0.141032	0.112307	0.0894041	0.11227	0.0352682	0.0223516	0.0223502	0.0352474	0.0759693	5.79265e-05	1.01939
39	139	0.449157	0.141026	0.112307	0.089408	0.11227	0.0352668	0.0223525	0.0223512	0.0352458	0.075955	5.7956e-05	1.01938
40	139	0.449157	0.141032	0.112307	0.0894041	0.11227	0.0352682	0.0223517	0.0223502	0.0352473	0.0759691	5.81787e-05	1.01939
41	139	0.449157	0.141027	0.112307	0.089408	0.11227	0.0352668	0.0223525	0.0223512	0.0352457	0.0759551	5.78828e-05	1.01939
42	139	0.449158	0.141033	0.112307	0.0894043	0.11227	0.0352682	0.0223516	0.0223502	0.0352473	0.0759691	5.78315e-05	1.01939
43	139	0.449158	0.141027	0.112307	0.089408	0.11227	0.0352668	0.0223525	0.0223512	0.0352458	0.075955	5.78426e-05	1.01939
44	139	0.449158	0.141033	0.112307	0.0894042	0.11227	0.0352682	0.0223516	0.0223502	0.0352473	0.0759693	5.7868e-05	1.01939
45	139	0.449157	0.141027	0.112307	0.089408	0.11227	0.0352667	0.0223524	0.0223512	0.0352458	0.0759551	5.77001e-05	1.01938
46	139	0.449157	0.141032	0.112307	0.0894041	0.11227	0.0352681	0.0223516	0.0223502	0.0352473	0.0759691	5.77182e-05	1.01939
47	139	0.449157	0.141026	0.112306	0.0894079	0.11227	0.0352668	0.0223524	0.0223512	0.0352458	0.0759551	5.7258e-05	1.01938
48	139	0.449157	0.141032	0.112306	0.0894041	0.11227	0.0352681	0.0223515	0.0223502	0.0352474	0.0759691	5.72834e-05	1.01939
49	139	0.449157	0.141026	0.112306	0.0894079	0.11227	0.0352667	0.0223523	0.0223512	0.0352458	0.0759551	5.71958e-05	1.01938
50	139	0.449157	0.141033	0.112306	0.0894042	0.11227	0.0352682	0.0223515	0.0223502	0.0352472	0.0759692	5.72724e-05	1.01939
51	139	0.449157	0.141027	0.112306	0.0894079	0.11227	0.0352667	0.0223524	0.0223512	0.0352457	0.0759552	5.72543e-05	1.01938
52	139	0.449157	0.141033	0.112306	0.0894041	0.11227	0.0352681	0.0223515	0.0223502	0.0352473	0.0759693	5.73747e-05	1.01939
53	139	0.449157	0.141026	0.112306	0.0894079	0.11227	0.0352667	0.0223524	0.0223512	0.0352457	0.0759549	5.73347e-05	1.01938
54	139	0.449157	0.141032	0.112306	0.0894041	0.11227	0.0352681	0.0223515	0.0223502	0.0352472	0.0759692	5.73821e-05	1.01939
55	139	0.449157	0.141026	0.112306	0.0894079	0.11227	0.0352668	0.0223524	0.0223512	0.0352457	0.075955	5.7258e-05	1.01938
56	139	0.449157	0.141032	0.112306	0.0894041	0.11227	0.0352682	0.0223515	0.0223502	0.0352473	0.0759691	5.73894e-05	1.01939
57	139	0.449157	0.141026	0.112306	0.0894079	0.11227	0.0352668	0.0223523	0.0223513	0.0352458	0.0759552	5.72214e-05	1.01938
58	139	0.449156	0.141032	0.112306	0.0894041	0.11227	0.0352682	0.0223515	0.0223502	0.0352473	0.0759692	5.72286e-05	1.01939
59	139	0.449156	0.141026	0.112306	0.0894078	0.11227	0.0352668	0.0223523	0.0223512	0.0352457	0.0759551	5.72507e-05	1.01938
60	139	0.449156	0.141032	0.112307	0.0894041	0.11227	0.0352682	0.0223515	0.0223503	0.0352473	0.075969	5.74442e-05	1.01939
61	139	0.449156	0.141026	0.112307	0.0894078	0.11227	0.0352669	0.0223524	0.0223513	0.0352457	0.0759551	5.74224e-05	1.01938
62	139	0.449157	0.141032	0.112307	0.0894041	0.11227	0.0352684	0.0223515	0.0223503	0.0352473	0.0759691	5.76378e-05	1.01939
63	139	0.449157	0.141026	0.112307	0.0894079	0.11227	0.0352669	0.0223524	0.0223513	0.0352458	0.0759552	5.76271e-05	1.01938
64	139	0.449157	0.141032	0.112307	0.0894042	0.11227	0.0352684	0.0223516	0.0223503	0.0352473	0.0759688	5.77e-05	1.01939
65	139	0.449156	0.141026	0.112307	0.0894078	0.11227	0.0352671	0.0223524	0.0223513	0.0352458	0.0759551	5.76746e-05	1.01938
66	139	0.449156	0.141032	0.112307	0.0894041	0.112271	0.0352684	0.0223515	0.0223504	0.0352474	0.0759688	5.7488e-05	1.01939
67	139	0.449156	0.141026	0.112307	0.0894078	0.112271	0.0352671	0.0223524	0.0223513	0.0352458	0.075955	5.78171e-05	1.01938
68	139	0.449156	0.141032	0.112307	0.0894041	0.112271	0.0352685	0.0223516	0.0223503	0.0352473	0.0759688	5.7784e-05	1.01939
69	139	0.449156	0.141026	0.112307	0.0894078	0.11227	0.0352671	0.0223524	0.0223514	0.0352459	0.0759551	5.77915e-05	1.01938
70	139	0.449156	0.141032	0.112307	0.0894041	0.11227	0.0352684	0.0223516	0.0223503	0.0352474	0.0759687	5.77329e-05	1.01939
71	139	0.449155	0.141026	0.112307	0.0894076	0.112271	0.035267	0.0223525	0.0223513	0.0352459	0.0759551	5.75723e-05	1.01938
72	139	0.449155	0.141032	0.112307	0.0894039	0.112271	0.0352683	0.0223517	0.0223503	0.0352474	0.0759689	5.74405e-05	1.01939
73	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.035267	0.0223525	0.0223513	0.0352459	0.0759552	5.76636e-05	1.01938
74	139	0.449155	0.141032	0.112307	0.0894039	0.112271	0.0352685	0.0223517	0.0223504	0.0352476	0.0759689	5.76927e-05	1.01939
75	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.0352671	0.0223525	0.0223513	0.0352461	0.0759553	5.73932e-05	1.01938
76	139	0.449155	0.141032	0.112307	0.0894038	0.112271	0.0352683	0.0223517	0.0223504	0.0352476	0.075969	5.73784e-05	1.01939
77	139	0.449155	0.141026	0.112307	0.0894075	0.112271	0.0352672	0.0223524	0.0223514	0.0352459	0.0759551	5.73969e-05	1.01938
78	139	0.449155	0.141032	0.112307	0.0894038	0.112271	0.0352685	0.0223516	0.0223504	0.0352475	0.075969	5.73894e-05	1.01939
79	139	0.449155	0.141026	0.112307	0.0894076	0.112271	0.0352672	0.0223525	0.0223514	0.035246	0.0759552	5.75028e-05	1.01938
80	139	0.449155	0.141032	0.112308	0.0894038	0.112271	0.0352686	0.0223516	0.0223504	0.0352475	0.0759692	5.76342e-05	1.01939
81	139	0.449155	0.141026	0.112308	0.0894076	0.112271	0.0352673	0.0223525	0.0223514	0.035246	0.0759551	5.77111e-05	1.01938
82	139	0.449155	0.141032	0.112308	0.0894036	0.112271	0.0352686	0.0223517	0.0223504	0.0352475	0.0759691	5.76305e-05	1.01939
83	139	0.449155	0.141026	0.112308	0.0894074	0.112271	0.0352673	0.0223526	0.0223514	0.0352461	0.0759553	5.7744e-05	1.01938
84	139	0.449155	0.141032	0.112308	0.0894037	0.112271	0.0352686	0.0223518	0.0223505	0.0352477	0.075969	5.76853e-05	1.01939
85	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.0352673	0.0223527	0.0223514	0.0352463	0.0759552	5.77147e-05	1.01938
86	139	0.449155	0.141032	0.112308	0.0894037	0.112271	0.0352687	0.0223519	0.0223504	0.0352477	0.0759692	5.76159e-05	1.01939
87	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.0352673	0.0223526	0.0223514	0.0352461	0.0759553	5.76819e-05	1.01938
88	139	0.449155	0.141032	0.112308	0.0894038	0.112271	0.0352686	0.0223518	0.0223505	0.0352476	0.0759689	5.78096e-05	1.01939
89	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.0352672	0.0223527	0.0223514	0.0352462	0.0759552	5.76307e-05	1.01938
90	139	0.449155	0.141032	0.112308	0.0894036	0.112271	0.0352686	0.0223518	0.0223504	0.0352478	0.0759694	5.78571e-05	1.01939
91	139	0.449154	0.141025	0.112308	0.0894074	0.112271	0.0352672	0.0223527	0.0223514	0.0352462	0.0759552	5.75723e-05	1.01938
92	139	0.449154	0.141032	0.112308	0.0894035	0.112271	0.0352686	0.0223518	0.0223504	0.0352477	0.0759695	5.75648e-05	1.01939
93	139	0.449155	0.141026	0.112308	0.0894075	0.112271	0.0352671	0.0223526	0.0223513	0.0352461	0.0759551	5.74699e-05	1.01938
94	139	0.449155	0.141032	0.112308	0.0894036	0.112271	0.0352685	0.0223517	0.0223504	0.0352476	0.0759691	5.7404e-05	1.01939
95	139	0.449154	0.141026	0.112307	0.0894074	0.112271	0.0352671	0.0223527	0.0223515	0.0352461	0.0759549	5.74298e-05	1.01938
96	139	0.449154	0.141032	0.112308	0.0894036	0.112271	0.0352685	0.0223518	0.0223505	0.0352477	0.0759692	5.7488e-05	1.01939
97	139	0.449154	0.141026	0.112308	0.0894073	0.112271	0.0352672	0.0223527	0.0223514	0.0352462	0.0759552	5.7459e-05	1.01938
98	139	0.449154	0.141032	0.112308	0.0894035	0.112271	0.0352686	0.0223519	0.0223504	0.0352478	0.0759694	5.75319e-05	1.01939
99	139	0.449155	0.141026	0.112308	0.0894074	0.112271	0.0352672	0.0223527	0.0223514	0.0352462	0.0759553	5.77696e-05	1.01938
0	140	0.449146	0.141065	0.112267	0.0893792	0.112308	0.0352641	0.0223383	0.0223517	0.0352686	0.0760536	-5.74661e-05	1.01939
1	140	0.449145	0.141059	0.112267	0.0893825	0.112308	0.0352629	0.022339	0.0223526	0.0352671	0.0760412	-5.74699e-05	1.01938
2	140	0.449146	0.141065	0.112267	0.0893791	0.112308	0.0352641	0.0223382	0.0223518	0.0352686	0.0760538	-5.7711e-05	1.01939
3	140	0.449146	0.141059	0.112267	0.0893826	0.112308	0.0352627	0.0223391	0.0223526	0.0352672	0.076041	-5.75723e-05	1.01938
4	140	0.449146	0.141065	0.112267	0.0893792	0.112308	0.035264	0.0223383	0.0223517	0.0352686	0.0760536	-5.78023e-05	1.01939
5	140	0.449146	0.141059	0.112267	0.0893826	0.112308	0.0352628	0.0223391	0.0223526	0.0352672	0.0760411	-5.77623e-05	1.01938
6	140	0.449146	0.141065	0.112267	0.089379	0.112308	0.035264	0.0223383	0.0223517	0.0352687	0.076054	-5.78242e-05	1.01939
7	140	0.449146	0.141059	0.112267	0.0893825	0.112308	0.0352628	0.0223391	0.0223526	0.0352674	0.0760414	-5.79816e-05	1.01938
8	140	0.449146	0.141065	0.112267	0.0893791	0.112308	0.0352639	0.0223382	0.0223516	0.0352687	0.076054	-5.80581e-05	1.01939
9	140	0.449146	0.141059	0.112267	0.0893826	0.112308	0.0352627	0.0223389	0.0223526	0.0352672	0.0760413	-5.81899e-05	1.01938
10	140	0.449146	0.141065	0.112266	0.0893792	0.112308	0.0352641	0.0223382	0.0223518	0.0352686	0.0760538	-5.81897e-05	1.01939
11	140	0.449146	0.14106	0.112266	0.0893827	0.112308	0.0352627	0.022339	0.0223527	0.0352672	0.0760411	-5.82702e-05	1.01938
12	140	0.449147	0.141065	0.112267	0.0893793	0.112308	0.035264	0.0223382	0.0223517	0.0352686	0.0760539	-5.79558e-05	1.01939
13	140	0.449146	0.141059	0.112266	0.0893827	0.112308	0.0352627	0.022339	0.0223526	0.0352671	0.076041	-5.81533e-05	1.01938
14	140	0.449146	0.141065	0.112267	0.0893792	0.112308	0.035264	0.0223382	0.0223517	0.0352685	0.076054	-5.76378e-05	1.01939
15	140	0.449146	0.141059	0.112266	0.0893828	0.112308	0.0352628	0.022339	0.0223525	0.0352671	0.0760411	-5.82045e-05	1.01938
16	140	0.449147	0.141065	0.112266	0.0893793	0.112308	0.0352639	0.0223382	0.0223517	0.0352686	0.0760538	-5.81641e-05	1.01939
17	140	0.449147	0.14106	0.112266	0.0893827	0.112308	0.0352627	0.022339	0.0223526	0.0352672	0.0760412	-5.82995e-05	1.01938
18	140	0.449147	0.141065	0.112266	0.0893794	0.112307	0.035264	0.0223381	0.0223518	0.0352685	0.0760538	-5.81897e-05	1.01939
19	140	0.449147	0.14106	0.112266	0.0893829	0.112307	0.0352627	0.0223389	0.0223526	0.035267	0.076041	-5.82702e-05	1.01938
20	140	0.449147	0.141065	0.112266	0.0893794	0.112307	0.0352639	0.0223382	0.0223517	0.0352684	0.0760539	-5.78205e-05	1.01939
21	140	0.449147	0.14106	0.112266	0.0893829	0.112307	0.0352627	0.0223389	0.0223525	0.035267	0.076041	-5.7744e-05	1.01938
22	140	0.449147	0.141065	0.112266	0.0893793	0.112307	0.035264	0.0223381	0.0223515	0.0352685	0.0760541	-5.76817e-05	1.01939
23	140	0.449147	0.14106	0.112266	0.0893828	0.112307	0.0352625	0.022339	0.0223525	0.035267	0.076041	-5.7861e-05	1.01938
24	140	0.449147	0.141065	0.112266	0.0893795	0.112307	0.035264	0.0223381	0.0223516	0.0352684	0.076054	-5.79594e-05	1.01939
25	140	0.449147	0.14106	0.112266	0.0893829	0.112307	0.0352626	0.0223389	0.0223525	0.0352671	0.0760411	-5.81131e-05	1.01938
26	140	0.449147	0.141065	0.112266	0.0893795	0.112307	0.0352639	0.022338	0.0223516	0.0352683	0.0760539	-5.7985e-05	1.01939
27	140	0.449148	0.14106	0.112266	0.089383	0.112307	0.0352625	0.0223389	0.0223525	0.035267	0.0760409	-5.81204e-05	1.01938
28	140	0.449148	0.141065	0.112266	0.0893796	0.112307	0.0352639	0.0223381	0.0223515	0.0352683	0.0760538	-5.77e-05	1.01939
29	140	0.449147	0.14106	0.112266	0.089383	0.112307	0.0352627	0.0223389	0.0223525	0.0352668	0.0760409	-5.77111e-05	1.01938
30	140	0.449147	0.141065	0.112266	0.0893795	0.112307	0.035264	0.022338	0.0223516	0.0352683	0.0760539	-5.76342e-05	1.01939
31	140	0.449148	0.14106	0.112266	0.089383	0.112307	0.0352625	0.0223388	0.0223525	0.0352669	0.0760411	-5.77075e-05	1.01938
32	140	0.449148	0.141065	0.112266	0.0893796	0.112307	0.0352639	0.022338	0.0223515	0.0352683	0.0760539	-5.73893e-05	1.01939
33	140	0.449148	0.14106	0.112266	0.0893831	0.112307	0.0352626	0.0223388	0.0223524	0.0352669	0.0760411	-5.73932e-05	1.01938
34	140	0.449148	0.141065	0.112266	0.0893797	0.112307	0.0352638	0.022338	0.0223515	0.0352682	0.0760536	-5.77146e-05	1.01939
35	140	0.449148	0.14106	0.112266	0.0893831	0.112307	0.0352625	0.0223388	0.0223525	0.0352668	0.0760408	-5.78281e-05	1.01938
36	140	0.449148	0.141065	0.112266	0.0893797	0.112307	0.0352639	0.022338	0.0223516	0.0352682	0.0760538	-5.79083e-05	1.01939
37	140	0.449148	0.14106	0.112266	0.0893831	0.112307	0.0352625	0.0223388	0.0223525	0.0352668	0.076041	-5.7649e-05	1.01938
38	140	0.449148	0.141065	0.112266	0.0893797	0.112307	0.0352639	0.022338	0.0223515	0.0352682	0.0760539	-5.74807e-05	1.01939
39	140	0.449148	0.14106	0.112266	0.0893831	0.112307	0.0352627	0.0223387	0.0223524	0.0352667	0.0760411	-5.73201e-05	1.01938
40	140	0.449148	0.141065	0.112266	0.0893798	0.112306	0.0352639	0.0223379	0.0223515	0.0352683	0.0760537	-5.76488e-05	1.01939
41	140	0.449148	0.14106	0.112266	0.0893832	0.112306	0.0352626	0.0223388	0.0223524	0.0352668	0.0760409	-5.73091e-05	1.01938
42	140	0.449148	0.141065	0.112266	0.0893798	0.112306	0.0352639	0.0223379	0.0223515	0.0352682	0.0760535	-5.73418e-05	1.01939
43	140	0.449148	0.14106	0.112266	0.0893831	0.112306	0.0352627	0.0223387	0.0223525	0.0352667	0.076041	-5.71703e-05	1.01938
44	140	0.449148	0.141065	0.112266	0.0893796	0.112306	0.0352639	0.0223379	0.0223515	0.035268	0.0760537	-5.75137e-05	1.01939
45	140	0.449148	0.14106	0.112266	0.0893831	0.112307	0.0352626	0.0223387	0.0223524	0.0352666	0.0760411	-5.74845e-05	1.01938
46	140	0.449148	0.141065	0.112266	0.0893798	0.112306	0.0352639	0.0223379	0.0223515	0.0352681	0.0760536	-5.751e-05	1.01939
47	140	0.449148	0.14106	0.112266	0.0893831	0.112306	0.0352627	0.0223387	0.0223524	0.0352666	0.0760412	-5.71374e-05	1.01938
48	140	0.449148	0.141065	0.112266	0.0893797	0.112306	0.035264	0.0223379	0.0223516	0.0352682	0.0760538	-5.75246e-05	1.01939
49	140	0.449148	0.14106	0.112266	0.0893829	0.112306	0.0352626	0.0223387	0.0223524	0.0352667	0.0760414	-5.74078e-05	1.01938
