State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	141	0.441974	0.138844	0.1105	0.0879323	0.110469	0.034718	0.0219809	0.0219813	0.0346978	0.0761294	5.07712e-05	1.0031
63	141	0.441969	0.138838	0.110504	0.0879341	0.11047	0.0347182	0.0219825	0.0219821	0.0346971	0.0761187	5.58407e-05	1.00309
64	141	0.441964	0.138841	0.110507	0.0879302	0.110471	0.03472	0.0219828	0.0219815	0.0346992	0.0761294	5.82545e-05	1.0031
65	141	0.44196	0.138835	0.110509	0.0879322	0.110473	0.0347195	0.0219839	0.0219826	0.0346989	0.0761189	5.76716e-05	1.00309
66	141	0.441957	0.138838	0.11051	0.0879286	0.110476	0.0347206	0.0219835	0.0219823	0.0347011	0.0761299	5.45519e-05	1.0031
67	141	0.441954	0.138833	0.110509	0.0879307	0.110478	0.0347195	0.021984	0.0219835	0.0347006	0.0761199	5.04557e-05	1.00309
68	141	0.441953	0.138837	0.110509	0.0879275	0.11048	0.0347202	0.0219833	0.021983	0.0347025	0.0761307	4.65041e-05	1.0031
69	141	0.441952	0.138833	0.110509	0.0879302	0.110482	0.034719	0.0219838	0.0219841	0.0347019	0.0761199	4.33252e-05	1.00309
70	141	0.441951	0.138836	0.110508	0.0879273	0.110484	0.0347197	0.0219832	0.0219836	0.0347038	0.07613	3.99493e-05	1.0031
71	141	0.441949	0.138831	0.110507	0.0879299	0.110486	0.0347185	0.0219839	0.0219847	0.0347032	0.076119	3.60981e-05	1.00309
72	141	0.441947	0.138835	0.110507	0.0879268	0.110488	0.0347191	0.0219833	0.0219843	0.0347052	0.0761292	3.24734e-05	1.0031
73	141	0.441945	0.13883	0.110507	0.0879293	0.11049	0.0347182	0.021984	0.0219856	0.0347047	0.0761185	2.91311e-05	1.00309
74	141	0.441942	0.138834	0.110507	0.0879261	0.110492	0.0347193	0.0219835	0.0219852	0.0347065	0.0761289	2.69027e-05	1.0031
75	141	0.44194	0.138828	0.110508	0.0879285	0.110493	0.0347186	0.0219842	0.0219863	0.0347057	0.0761182	2.61155e-05	1.00309
76	141	0.441938	0.138832	0.110509	0.0879253	0.110494	0.0347197	0.0219838	0.0219857	0.0347074	0.076129	2.48713e-05	1.0031
77	141	0.441937	0.138827	0.110509	0.0879278	0.110496	0.0347187	0.0219846	0.0219868	0.0347067	0.0761182	2.28807e-05	1.00309
78	141	0.441936	0.138832	0.110509	0.0879247	0.110497	0.0347194	0.021984	0.0219862	0.0347087	0.0761291	1.99616e-05	1.0031
79	141	0.441935	0.138827	0.110508	0.0879274	0.1105	0.034718	0.0219844	0.0219874	0.0347083	0.0761185	1.47364e-05	1.00309
80	141	0.441934	0.138831	0.110506	0.0879245	0.110502	0.0347185	0.0219836	0.0219869	0.0347103	0.0761292	9.08393e-06	1.0031
81	141	0.441934	0.138827	0.110504	0.0879271	0.110504	0.0347167	0.0219838	0.0219881	0.0347098	0.0761188	2.92276e-06	1.00309
82	141	0.441934	0.138831	0.110502	0.0879243	0.110506	0.0347172	0.0219827	0.0219876	0.0347117	0.0761298	-2.91161e-06	1.0031
83	141	0.441934	0.138827	0.1105	0.0879272	0.110507	0.0347156	0.0219829	0.0219888	0.0347108	0.0761191	-8.17036e-06	1.00309
84	141	0.441935	0.138832	0.110498	0.0879244	0.110508	0.0347162	0.0219819	0.0219882	0.0347123	0.0761302	-1.26009e-05	1.0031
85	141	0.441936	0.138828	0.110497	0.0879274	0.110509	0.0347147	0.0219821	0.0219892	0.0347112	0.0761195	-1.56722e-05	1.00309
86	141	0.441937	0.138833	0.110496	0.0879246	0.11051	0.0347153	0.0219811	0.0219885	0.0347126	0.0761306	-1.86655e-05	1.0031
87	141	0.441938	0.138829	0.110494	0.0879275	0.11051	0.034714	0.0219814	0.0219893	0.0347113	0.0761203	-2.09087e-05	1.00309
88	141	0.44194	0.138834	0.110492	0.0879249	0.11051	0.0347145	0.0219804	0.0219885	0.0347126	0.076131	-2.37237e-05	1.0031
89	141	0.441942	0.13883	0.11049	0.087928	0.11051	0.0347129	0.0219806	0.0219894	0.0347115	0.0761207	-2.73373e-05	1.00309
90	141	0.441943	0.138835	0.110488	0.0879255	0.110511	0.0347132	0.0219794	0.0219887	0.0347128	0.0761315	-3.1972e-05	1.0031
91	141	0.441945	0.138831	0.110486	0.0879287	0.110512	0.0347115	0.0219794	0.0219897	0.0347117	0.0761209	-3.63061e-05	1.00309
92	141	0.441947	0.138836	0.110483	0.0879263	0.110512	0.0347119	0.0219783	0.0219889	0.0347129	0.0761315	-4.02092e-05	1.0031
93	141	0.44195	0.138832	0.110481	0.0879294	0.110512	0.0347103	0.0219783	0.02199	0.0347116	0.0761211	-4.42499e-05	1.00309
94	141	0.441952	0.138837	0.110479	0.0879272	0.110512	0.0347108	0.0219771	0.0219892	0.0347127	0.0761315	-4.75736e-05	1.0031
95	141	0.441954	0.138834	0.110476	0.0879303	0.110512	0.0347092	0.0219772	0.0219901	0.0347112	0.0761212	-5.06376e-05	1.00309
96	141	0.441957	0.138839	0.110474	0.0879281	0.110512	0.0347097	0.0219762	0.0219894	0.0347121	0.0761313	-5.27952e-05	1.0031
97	141	0.441959	0.138835	0.110473	0.0879313	0.110511	0.0347083	0.0219763	0.0219902	0.0347106	0.0761208	-5.44405e-05	1.0031
98	141	0.441961	0.13884	0.110472	0.0879291	0.110511	0.0347089	0.0219754	0.0219893	0.0347117	0.076131	-5.57179e-05	1.0031
99	141	0.441962	0.138836	0.110471	0.0879321	0.11051	0.0347076	0.0219759	0.0219901	0.0347103	0.0761204	-5.6238e-05	1.00309
0	142	0.441975	0.13888	0.110485	0.0879098	0.11047	0.0347221	0.0219723	0.0219758	0.0347073	0.0762151	2.61562e-05	1.0031
1	142	0.441973	0.138875	0.110487	0.0879119	0.110469	0.0347218	0.0219733	0.0219765	0.0347061	0.0762058	2.94876e-05	1.00309
2	142	0.441972	0.138879	0.110489	0.0879091	0.110469	0.0347232	0.0219732	0.0219757	0.0347072	0.0762149	3.31827e-05	1.0031
3	142	0.441969	0.138874	0.110492	0.0879111	0.110469	0.0347235	0.0219742	0.0219763	0.0347058	0.0762058	3.8137e-05	1.00309
4	142	0.441966	0.138877	0.110495	0.0879081	0.110468	0.0347253	0.0219744	0.0219756	0.0347068	0.0762149	4.38636e-05	1.0031
5	142	0.441964	0.138872	0.110498	0.08791	0.110468	0.0347254	0.0219756	0.0219761	0.0347056	0.0762057	4.95718e-05	1.00309
6	142	0.441962	0.138875	0.110501	0.0879071	0.110467	0.0347269	0.0219757	0.0219752	0.0347067	0.0762149	5.39391e-05	1.0031
7	142	0.44196	0.138871	0.110502	0.0879091	0.110467	0.0347265	0.0219767	0.0219758	0.0347057	0.0762057	5.65315e-05	1.00309
8	142	0.441959	0.138874	0.110503	0.0879065	0.110468	0.0347276	0.0219765	0.0219751	0.034707	0.0762148	5.75452e-05	1.0031
9	142	0.441958	0.13887	0.110504	0.0879088	0.110468	0.0347269	0.0219771	0.0219759	0.034706	0.0762056	5.79353e-05	1.00309
10	142	0.441957	0.138874	0.110504	0.0879062	0.110468	0.0347277	0.0219766	0.0219752	0.0347073	0.0762149	5.78869e-05	1.0031
11	142	0.441957	0.13887	0.110504	0.0879086	0.110468	0.0347269	0.0219772	0.021976	0.0347062	0.0762056	5.76679e-05	1.00309
12	142	0.441957	0.138874	0.110504	0.0879062	0.110468	0.0347278	0.0219767	0.0219752	0.0347074	0.0762149	5.76529e-05	1.0031
13	142	0.441957	0.13887	0.110504	0.0879085	0.110468	0.0347269	0.0219772	0.021976	0.0347063	0.0762057	5.7471e-05	1.00309
14	142	0.441957	0.138874	0.110504	0.0879062	0.110469	0.0347278	0.0219767	0.0219753	0.0347074	0.0762148	5.72555e-05	1.0031
15	142	0.441956	0.13887	0.110504	0.0879085	0.110469	0.034727	0.0219772	0.021976	0.0347064	0.0762058	5.72333e-05	1.00309
16	142	0.441956	0.138873	0.110505	0.087906	0.110469	0.0347278	0.0219767	0.0219754	0.0347076	0.0762147	5.69696e-05	1.0031
17	142	0.441955	0.13887	0.110505	0.0879083	0.110469	0.0347271	0.0219772	0.0219762	0.0347066	0.0762058	5.68583e-05	1.00309
18	142	0.441955	0.138873	0.110505	0.0879058	0.11047	0.0347281	0.0219769	0.0219757	0.0347078	0.0762146	5.70884e-05	1.0031
19	142	0.441954	0.138869	0.110506	0.087908	0.11047	0.0347276	0.0219775	0.0219764	0.0347068	0.0762057	5.78869e-05	1.0031
20	142	0.441953	0.138872	0.110507	0.0879054	0.11047	0.0347287	0.0219772	0.0219757	0.034708	0.0762147	5.84922e-05	1.0031
21	142	0.441952	0.138868	0.110507	0.0879076	0.110471	0.0347281	0.0219778	0.0219765	0.034707	0.0762056	5.88562e-05	1.0031
22	142	0.44195	0.138872	0.110508	0.087905	0.110471	0.0347291	0.0219775	0.0219759	0.0347083	0.0762146	5.92312e-05	1.0031
23	142	0.441949	0.138868	0.110509	0.0879071	0.110471	0.0347286	0.0219781	0.0219767	0.0347073	0.0762058	6.00706e-05	1.0031
24	142	0.441949	0.138871	0.11051	0.0879046	0.110472	0.0347295	0.0219778	0.0219759	0.0347086	0.0762148	6.05125e-05	1.0031
25	142	0.441948	0.138867	0.11051	0.0879069	0.110472	0.0347287	0.0219783	0.0219767	0.0347076	0.0762058	6.01041e-05	1.0031
26	142	0.441948	0.138871	0.110509	0.0879045	0.110473	0.0347294	0.0219777	0.021976	0.0347089	0.0762149	5.87484e-05	1.0031
27	142	0.441948	0.138867	0.110509	0.0879069	0.110473	0.0347284	0.0219782	0.0219769	0.0347079	0.0762058	5.79241e-05	1.0031
28	142	0.441948	0.138871	0.110509	0.0879045	0.110473	0.0347291	0.0219776	0.0219761	0.034709	0.076215	5.73632e-05	1.0031
29	142	0.441948	0.138867	0.110509	0.0879069	0.110473	0.0347283	0.0219781	0.0219768	0.0347078	0.0762058	5.74784e-05	1.0031
30	142	0.441949	0.138871	0.110509	0.0879046	0.110473	0.034729	0.0219776	0.021976	0.034709	0.076215	5.73594e-05	1.0031
31	142	0.441949	0.138868	0.110508	0.087907	0.110472	0.0347281	0.021978	0.0219766	0.0347078	0.0762059	5.74339e-05	1.0031
32	142	0.441949	0.138871	0.110508	0.0879047	0.110472	0.0347288	0.0219776	0.0219759	0.0347088	0.076215	5.74969e-05	1.0031
33	142	0.44195	0.138868	0.110508	0.0879072	0.110472	0.034728	0.021978	0.0219766	0.0347077	0.0762058	5.75602e-05	1.00309
34	142	0.44195	0.138871	0.110508	0.087905	0.110472	0.0347287	0.0219775	0.0219758	0.0347087	0.0762146	5.77829e-05	1.0031
35	142	0.44195	0.138868	0.110508	0.0879074	0.110471	0.0347277	0.021978	0.0219765	0.0347076	0.0762053	5.77756e-05	1.00309
36	142	0.441951	0.138872	0.110507	0.0879051	0.110471	0.0347285	0.0219774	0.0219758	0.0347087	0.0762145	5.76232e-05	1.0031
37	142	0.441951	0.138868	0.110507	0.0879076	0.110471	0.0347275	0.0219779	0.0219764	0.0347074	0.0762052	5.75862e-05	1.00309
38	142	0.441952	0.138872	0.110507	0.0879054	0.110471	0.0347282	0.0219774	0.0219755	0.0347085	0.0762143	5.75341e-05	1.0031
39	142	0.441952	0.138869	0.110506	0.0879078	0.11047	0.0347272	0.0219778	0.0219762	0.0347074	0.0762055	5.71925e-05	1.00309
40	142	0.441953	0.138873	0.110506	0.0879055	0.11047	0.0347279	0.0219772	0.0219754	0.0347083	0.0762149	5.7159e-05	1.0031
41	142	0.441955	0.138869	0.110505	0.0879081	0.110469	0.034727	0.0219775	0.021976	0.034707	0.0762058	5.72557e-05	1.00309
42	142	0.441956	0.138873	0.110505	0.087906	0.110469	0.0347276	0.0219769	0.0219752	0.0347078	0.0762147	5.7237e-05	1.0031
43	142	0.441957	0.13887	0.110504	0.0879086	0.110468	0.0347267	0.0219773	0.0219758	0.0347065	0.0762056	5.78536e-05	1.00309
44	142	0.441958	0.138874	0.110504	0.0879065	0.110468	0.0347273	0.0219767	0.0219751	0.0347073	0.0762141	5.76752e-05	1.0031
45	142	0.441958	0.13887	0.110504	0.087909	0.110468	0.0347265	0.0219771	0.0219758	0.0347061	0.0762051	5.75787e-05	1.00309
46	142	0.441959	0.138874	0.110504	0.0879068	0.110468	0.0347273	0.0219765	0.0219751	0.034707	0.076214	5.72369e-05	1.0031
47	142	0.441959	0.13887	0.110503	0.0879092	0.110468	0.0347265	0.0219769	0.0219759	0.0347059	0.0762048	5.70625e-05	1.0031
48	142	0.441959	0.138874	0.110503	0.0879069	0.110468	0.0347275	0.0219763	0.0219753	0.0347069	0.0762141	5.71515e-05	1.0031
49	142	0.441959	0.138871	0.110503	0.0879093	0.110468	0.0347268	0.0219767	0.0219759	0.0347056	0.0762051	5.75044e-05	1.0031
50	142	0.441959	0.138874	0.110504	0.0879069	0.110468	0.0347276	0.0219762	0.0219752	0.0347067	0.0762142	5.79573e-05	1.0031
51	142	0.441958	0.13887	0.110504	0.0879091	0.110468	0.0347268	0.0219769	0.021976	0.0347058	0.0762049	5.77347e-05	1.0031
52	142	0.441956	0.138873	0.110505	0.0879064	0.110469	0.0347278	0.0219767	0.0219755	0.0347073	0.0762137	5.69621e-05	1.0031
53	142	0.441954	0.138868	0.110505	0.0879085	0.110471	0.034727	0.0219774	0.0219766	0.0347069	0.0762041	5.5109e-05	1.0031
54	142	0.441952	0.138872	0.110506	0.0879055	0.110473	0.0347278	0.0219771	0.0219762	0.0347089	0.0762133	5.22047e-05	1.0031
55	142	0.441949	0.138867	0.110506	0.0879075	0.110476	0.034727	0.0219779	0.0219774	0.0347087	0.0762038	4.83944e-05	1.0031
56	142	0.441946	0.13887	0.110506	0.0879044	0.110478	0.0347277	0.0219774	0.0219771	0.0347109	0.0762134	4.474e-05	1.0031
57	142	0.441943	0.138865	0.110506	0.0879062	0.110481	0.0347267	0.021978	0.0219782	0.0347107	0.0762044	4.07143e-05	1.0031
58	142	0.441941	0.138869	0.110506	0.0879032	0.110484	0.0347273	0.0219775	0.0219778	0.0347131	0.0762143	3.56709e-05	1.0031
59	142	0.441939	0.138864	0.110504	0.0879052	0.110487	0.0347257	0.0219779	0.021979	0.0347133	0.0762054	2.85962e-05	1.00309
60	142	0.441938	0.138868	0.110501	0.0879023	0.110491	0.0347254	0.0219769	0.0219788	0.034716	0.0762155	1.81419e-05	1.0031
61	142	0.441938	0.138865	0.110496	0.0879046	0.110495	0.0347229	0.0219766	0.0219803	0.0347166	0.0762068	3.7138e-06	1.00309
62	142	0.441939	0.138869	0.110491	0.0879021	0.1105	0.0347219	0.0219749	0.0219804	0.0347193	0.0762167	-1.23149e-05	1.0031
63	142	0.441941	0.138866	0.110484	0.0879049	0.110504	0.0347194	0.021974	0.021982	0.0347193	0.0762078	-2.81989e-05	1.00309
64	142	0.441943	0.13887	0.110478	0.087903	0.110507	0.0347186	0.0219721	0.0219821	0.0347211	0.0762168	-4.14719e-05	1.0031
65	142	0.441946	0.138867	0.110474	0.0879059	0.110509	0.0347166	0.0219715	0.0219834	0.0347201	0.0762075	-5.05151e-05	1.00309
66	142	0.441948	0.138872	0.110471	0.0879042	0.11051	0.0347166	0.0219703	0.0219831	0.0347212	0.0762159	-5.66799e-05	1.0031
67	142	0.44195	0.138868	0.110469	0.0879071	0.11051	0.0347154	0.0219703	0.0219839	0.03472	0.0762064	-5.93836e-05	1.00309
68	142	0.441951	0.138872	0.110468	0.0879051	0.11051	0.0347161	0.0219697	0.0219832	0.0347207	0.0762148	-5.9339e-05	1.0031
69	142	0.441952	0.138868	0.110469	0.0879077	0.110509	0.0347153	0.0219703	0.0219839	0.0347195	0.0762053	-5.81618e-05	1.00309
70	142	0.441952	0.138872	0.110469	0.0879055	0.110508	0.0347161	0.0219699	0.0219831	0.0347204	0.0762141	-5.68767e-05	1.0031
71	142	0.441953	0.138868	0.110469	0.087908	0.110508	0.0347153	0.0219705	0.0219836	0.0347191	0.0762049	-5.58407e-05	1.00309
72	142	0.441954	0.138872	0.110469	0.0879059	0.110508	0.0347159	0.02197	0.0219828	0.0347201	0.0762135	-5.55137e-05	1.0031
73	142	0.441954	0.138869	0.110468	0.0879084	0.110508	0.0347147	0.0219704	0.0219834	0.0347192	0.0762047	-5.66428e-05	1.0031
74	142	0.441955	0.138872	0.110467	0.0879063	0.110508	0.0347151	0.0219698	0.0219827	0.0347203	0.0762131	-5.86519e-05	1.0031
75	142	0.441955	0.138869	0.110467	0.0879088	0.110509	0.034714	0.0219702	0.0219835	0.0347194	0.0762037	-6.06574e-05	1.00309
76	142	0.441955	0.138872	0.110466	0.0879065	0.110509	0.0347146	0.0219696	0.021983	0.0347207	0.0762123	-6.26034e-05	1.0031
77	142	0.441954	0.138868	0.110466	0.0879089	0.11051	0.0347139	0.0219701	0.0219839	0.0347196	0.0762029	-6.34354e-05	1.00309
78	142	0.441954	0.138872	0.110466	0.0879064	0.11051	0.0347149	0.0219695	0.0219833	0.0347205	0.0762119	-6.27742e-05	1.0031
79	142	0.441954	0.138868	0.110467	0.0879088	0.110509	0.0347145	0.0219701	0.021984	0.0347189	0.0762028	-5.98776e-05	1.00309
80	142	0.441955	0.138872	0.110468	0.0879064	0.110507	0.0347157	0.0219696	0.021983	0.0347194	0.0762123	-5.61674e-05	1.0031
81	142	0.441956	0.138869	0.110469	0.0879091	0.110505	0.0347153	0.0219701	0.0219833	0.0347175	0.0762034	-5.15401e-05	1.00309
82	142	0.441959	0.138873	0.110469	0.0879072	0.110502	0.0347163	0.0219697	0.0219821	0.0347177	0.0762125	-4.71243e-05	1.0031
83	142	0.441961	0.13887	0.110469	0.08791	0.1105	0.0347156	0.0219702	0.0219825	0.0347159	0.0762034	-4.3704e-05	1.00309
84	142	0.441963	0.138875	0.110468	0.0879081	0.110498	0.0347161	0.0219696	0.0219813	0.0347164	0.0762127	-4.19101e-05	1.0031
85	142	0.441966	0.138872	0.110467	0.0879111	0.110497	0.034715	0.0219697	0.0219818	0.0347147	0.0762033	-4.13791e-05	1.00309
86	142	0.441969	0.138877	0.110466	0.0879092	0.110495	0.0347155	0.021969	0.0219809	0.0347154	0.0762128	-4.12528e-05	1.0031
87	142	0.441971	0.138874	0.110464	0.0879119	0.110494	0.0347146	0.0219691	0.0219814	0.0347137	0.076204	-4.07515e-05	1.00309
88	142	0.441974	0.138878	0.110464	0.08791	0.110492	0.0347153	0.0219684	0.0219804	0.0347142	0.0762132	-3.89911e-05	1.0031
89	142	0.441976	0.138876	0.110463	0.0879128	0.11049	0.0347146	0.0219687	0.0219808	0.0347123	0.0762044	-3.61241e-05	1.00309
90	142	0.441978	0.13888	0.110464	0.0879107	0.110487	0.0347156	0.0219682	0.0219796	0.0347125	0.0762139	-3.20314e-05	1.0031
91	142	0.44198	0.138877	0.110464	0.0879133	0.110485	0.034715	0.0219686	0.02198	0.0347107	0.0762052	-2.81617e-05	1.00309
92	142	0.441982	0.138881	0.110465	0.0879112	0.110483	0.0347161	0.0219683	0.0219788	0.0347111	0.0762142	-2.3928e-05	1.0031
93	142	0.441983	0.138878	0.110465	0.0879137	0.110481	0.0347157	0.0219688	0.0219791	0.0347092	0.0762057	-1.9308e-05	1.00309
94	142	0.441984	0.138882	0.110467	0.0879115	0.110478	0.0347171	0.0219686	0.021978	0.0347095	0.0762147	-1.29648e-05	1.0031
95	142	0.441984	0.138878	0.11047	0.0879138	0.110476	0.0347172	0.0219696	0.0219782	0.0347077	0.076206	-5.50756e-06	1.00309
96	142	0.441983	0.138882	0.110473	0.0879113	0.110474	0.0347189	0.0219697	0.0219771	0.0347082	0.0762149	2.33969e-06	1.0031
97	142	0.441981	0.138878	0.110476	0.0879132	0.110472	0.0347191	0.021971	0.0219773	0.0347067	0.0762061	9.68187e-06	1.00309
98	142	0.441979	0.138881	0.11048	0.0879106	0.110471	0.0347208	0.0219712	0.0219762	0.0347075	0.076215	1.67715e-05	1.0031
99	142	0.441977	0.138877	0.110482	0.0879126	0.11047	0.0347207	0.0219723	0.0219767	0.0347063	0.0762061	2.18371e-05	1.00309
0	143	0.441924	0.138897	0.110509	0.0878789	0.110484	0.0347363	0.0219731	0.0219724	0.034722	0.0762945	3.9355e-05	1.0031
1	143	0.441922	0.138893	0.110509	0.0878802	0.110487	0.0347356	0.0219736	0.0219736	0.034722	0.076287	3.51734e-05	1.0031
2	143	0.441919	0.138896	0.110508	0.0878775	0.11049	0.0347362	0.0219731	0.0219734	0.0347241	0.0762955	2.98849e-05	1.0031
3	143	0.441917	0.138892	0.110507	0.0878791	0.110493	0.0347351	0.0219732	0.0219746	0.0347241	0.0762885	2.36272e-05	1.00309
4	143	0.441916	0.138895	0.110505	0.0878766	0.110495	0.0347351	0.0219724	0.0219744	0.034726	0.0762969	1.66304e-05	1.0031
5	143	0.441916	0.138892	0.110502	0.0878785	0.110498	0.0347336	0.0219723	0.0219754	0.0347258	0.0762895	9.0171e-06	1.00309
6	143	0.441917	0.138896	0.1105	0.0878766	0.1105	0.0347336	0.0219712	0.0219753	0.0347275	0.0762973	1.4261e-06	1.0031
7	143	0.441917	0.138893	0.110497	0.0878788	0.110502	0.0347323	0.0219711	0.0219764	0.0347269	0.0762894	-4.37857e-06	1.00309
8	143	0.441918	0.138896	0.110496	0.0878768	0.110503	0.0347327	0.0219703	0.0219761	0.0347281	0.0762973	-8.20748e-06	1.0031
9	143	0.441918	0.138893	0.110495	0.0878789	0.110504	0.0347318	0.0219706	0.0219769	0.0347273	0.0762893	-1.04952e-05	1.0031
10	143	0.441918	0.138896	0.110495	0.0878768	0.110504	0.0347324	0.0219701	0.0219763	0.0347285	0.0762975	-1.14608e-05	1.0031
11	143	0.441918	0.138893	0.110495	0.0878787	0.110504	0.0347317	0.0219704	0.0219769	0.0347275	0.07629	-1.18581e-05	1.0031
12	143	0.441918	0.138896	0.110495	0.0878766	0.110504	0.0347325	0.02197	0.0219763	0.0347285	0.076298	-1.17281e-05	1.0031
13	143	0.441918	0.138893	0.110495	0.0878784	0.110504	0.0347318	0.0219705	0.0219768	0.0347275	0.0762909	-1.17022e-05	1.00309
14	143	0.441918	0.138897	0.110494	0.0878765	0.110504	0.0347322	0.0219699	0.0219762	0.0347286	0.0762986	-1.26975e-05	1.0031
15	143	0.441919	0.138894	0.110493	0.0878784	0.110504	0.0347313	0.0219701	0.0219767	0.0347277	0.0762914	-1.37745e-05	1.00309
16	143	0.44192	0.138898	0.110492	0.0878766	0.110504	0.0347315	0.0219694	0.021976	0.0347287	0.0762995	-1.58245e-05	1.0031
17	143	0.441922	0.138895	0.11049	0.0878788	0.110504	0.0347301	0.0219695	0.0219765	0.034728	0.0762921	-1.92226e-05	1.00309
18	143	0.441924	0.138899	0.110487	0.0878773	0.110505	0.0347298	0.0219686	0.021976	0.0347292	0.0762998	-2.46224e-05	1.0031
19	143	0.441927	0.138896	0.110484	0.0878798	0.110506	0.0347281	0.0219683	0.0219767	0.0347284	0.0762919	-3.02712e-05	1.00309
20	143	0.441929	0.1389	0.110482	0.0878784	0.110507	0.034728	0.0219674	0.0219763	0.0347294	0.0762989	-3.52736e-05	1.0031
21	143	0.441931	0.138897	0.110479	0.0878806	0.110507	0.0347265	0.0219673	0.0219771	0.0347286	0.0762914	-3.96225e-05	1.00309
22	143	0.441933	0.138901	0.110477	0.0878792	0.110508	0.0347264	0.0219664	0.0219766	0.0347297	0.0762986	-4.44244e-05	1.0031
23	143	0.441934	0.138898	0.110475	0.0878816	0.110509	0.034725	0.0219663	0.0219774	0.0347288	0.0762905	-4.88216e-05	1.00309
24	143	0.441935	0.138902	0.110472	0.08788	0.110509	0.0347251	0.0219653	0.021977	0.0347297	0.0762979	-5.28696e-05	1.0031
25	143	0.441937	0.138898	0.110471	0.0878824	0.110509	0.034724	0.0219654	0.0219778	0.0347286	0.0762894	-5.54359e-05	1.00309
26	143	0.441938	0.138902	0.11047	0.0878806	0.110509	0.0347244	0.0219648	0.0219773	0.0347293	0.0762967	-5.67171e-05	1.0031
27	143	0.441938	0.138899	0.110469	0.087883	0.110509	0.0347237	0.0219651	0.0219781	0.0347283	0.0762884	-5.75268e-05	1.00309
28	143	0.441939	0.138902	0.110469	0.0878812	0.110509	0.0347242	0.0219646	0.0219775	0.0347291	0.0762958	-5.78201e-05	1.0031
29	143	0.441939	0.138899	0.110469	0.0878834	0.110509	0.0347235	0.021965	0.0219782	0.0347281	0.0762876	-5.81544e-05	1.00309
30	143	0.44194	0.138902	0.110469	0.0878814	0.110509	0.0347242	0.0219645	0.0219776	0.0347289	0.0762955	-5.81877e-05	1.0031
31	143	0.44194	0.138899	0.110468	0.0878837	0.110509	0.0347235	0.0219649	0.0219782	0.0347279	0.0762872	-5.81321e-05	1.00309
32	143	0.44194	0.138902	0.110468	0.0878817	0.110509	0.0347242	0.0219644	0.0219776	0.0347287	0.0762951	-5.77569e-05	1.0031
33	143	0.441941	0.138899	0.110468	0.0878841	0.110508	0.0347234	0.0219648	0.0219782	0.0347277	0.0762867	-5.79018e-05	1.00309
34	143	0.441942	0.138902	0.110468	0.0878822	0.110508	0.034724	0.0219643	0.0219776	0.0347285	0.0762942	-5.82285e-05	1.0031
35	143	0.441942	0.138899	0.110467	0.0878845	0.110508	0.0347231	0.0219647	0.0219782	0.0347276	0.0762861	-5.90308e-05	1.00309
36	143	0.441943	0.138902	0.110467	0.0878825	0.110508	0.0347237	0.0219643	0.0219776	0.0347284	0.0762939	-5.91607e-05	1.0031
37	143	0.441944	0.138899	0.110466	0.0878848	0.110508	0.0347229	0.0219646	0.0219782	0.0347274	0.0762857	-5.94022e-05	1.00309
38	143	0.441944	0.138903	0.110466	0.087883	0.110508	0.0347235	0.0219641	0.0219776	0.0347282	0.0762935	-5.96434e-05	1.0031
39	143	0.441945	0.1389	0.110466	0.0878853	0.110507	0.0347226	0.0219644	0.0219782	0.0347272	0.0762856	-5.96658e-05	1.0031
40	143	0.441946	0.138903	0.110465	0.0878833	0.110506	0.0347234	0.0219639	0.0219774	0.0347277	0.0762933	-5.86518e-05	1.0031
41	143	0.441947	0.1389	0.110465	0.0878856	0.110506	0.0347227	0.0219643	0.0219778	0.0347264	0.0762856	-5.72556e-05	1.0031
42	143	0.441948	0.138904	0.110465	0.0878839	0.110505	0.0347234	0.0219638	0.0219771	0.034727	0.0762931	-5.61227e-05	1.0031
